900 16200
228 384 92 134
100 146 2 2
508 615 45 69
431 689 74 93
817 259 24 45
18 520 153 159
836 253 29 59
396 747 12 16
819 563 39 54
487 119 3 4
553 117 54 61
314 855 68 132
854 0 57 85
229 488 58 89
763 558 6 9
778 269 101 115
746 433 117 126
443 468 14 18
668 333 33 69
683 28 62 114
180 75 1 2
221 346 61 70
50 135 26 36
300 172 90 111
704 728 62 65
860 144 83 85
799 661 36 38
416 36 22 66
252 840 79 150
19 621 1 2
507 890 8 13
490 21 47 48
704 180 41 53
628 813 3 5
484 840 52 80
327 471 36 51
874 314 56 56
852 636 8 10
643 389 10 12
768 170 5 5
451 60 135 142
862 698 12 16
163 145 29 61
777 35 24 29
37 550 100 104
127 93 122 135
148 22 42 144
9 712 127 133
741 486 58 80
638 648 17 17
645 266 44 59
539 413 43 135
315 663 46 67
167 595 44 103
743 641 100 109
199 4 9 10
796 868 38 38
828 610 70 133
781 796 37 41
165 808 42 102
384 160 17 29
563 187 12 17
619 96 17 19
342 93 56 56
265 568 98 109
750 18 13 24
201 280 26 60
694 143 15 32
772 188 34 36
741 136 131 131
273 141 19 22
500 640 1 4
163 299 24 36
843 173 64 64
755 397 29 59
548 215 108 135
552 223 1 4
894 623 4 5
303 58 5 12
226 681 41 42
277 393 19 37
147 29 72 79
115 54 41 56
204 721 83 91
711 469 31 74
597 131 46 75
637 677 28 31
448 228 133 134
610 360 9 9
672 258 51 98
260 466 102 123
440 318 35 35
295 702 86 87
229 629 49 53
621 851 37 49
427 265 11 14
825 875 34 36
252 605 31 79
573 234 31 109
442 450 67 118
766 149 51 51
138 547 26 26
645 633 32 49
152 407 62 116
132 751 9 16
590 195 28 32
830 288 30 46
86 705 75 81
78 780 24 25
324 845 30 44
666 200 46 84
420 290 25 60
144 3 70 72
859 534 15 26
94 290 124 124
799 374 2 3
152 804 55 59
639 798 65 91
565 672 47 82
110 14 24 39
387 47 23 27
642 792 42 88
15 180 128 129
405 587 39 39
653 27 26 68
581 72 107 119
369 603 27 27
185 166 20 23
700 60 20 29
566 328 45 56
2 512 92 92
29 546 23 25
639 875 41 42
591 380 78 131
78 152 65 67
823 438 156 157
467 174 38 41
384 871 29 29
712 525 5 10
77 858 8 9
682 640 73 94
686 640 17 41
261 186 118 131
45 386 43 67
427 683 30 93
376 324 34 70
730 103 160 160
525 288 78 80
211 275 4 12
704 514 27 35
220 245 38 47
867 83 22 30
392 156 11 30
231 876 40 84
496 171 102 108
575 20 92 102
141 516 58 62
570 228 28 31
250 838 28 30
467 473 45 45
461 122 40 44
381 827 39 101
694 843 58 97
599 386 81 86
727 510 64 119
510 360 49 65
508 64 33 92
256 393 44 44
229 157 37 47
168 147 29 33
34 529 66 66
164 321 58 67
134 225 102 109
843 75 62 77
752 598 43 43
164 254 56 86
441 128 126 152
103 345 22 30
410 598 61 75
282 639 13 19
8 438 96 103
54 232 20 69
409 872 42 49
724 9 18 27
531 880 45 116
542 497 17 23
413 65 109 158
137 35 27 40
520 174 31 66
574 230 120 140
506 192 14 15
702 374 75 91
109 859 38 43
480 493 141 150
102 499 44 94
333 613 87 144
764 387 118 122
393 868 56 96
850 180 11 11
765 396 73 76
794 483 133 135
693 7 30 39
577 811 60 122
719 815 4 4
386 241 17 17
73 116 19 25
698 595 44 48
671 667 42 64
766 115 11 25
97 145 94 140
667 213 58 104
184 614 81 95
491 354 40 43
239 403 25 54
555 696 72 114
422 658 33 68
150 615 15 17
457 22 59 102
815 307 3 3
648 290 13 14
635 17 16 24
185 103 41 121
841 46 38 39
372 190 19 23
379 511 68 131
888 44 66 67
619 548 100 100
823 757 14 23
536 784 54 59
573 453 155 156
653 295 10 30
519 39 6 6
673 461 63 83
608 432 12 13
419 442 56 79
461 776 42 51
85 270 16 16
496 89 105 113
819 339 105 131
612 347 32 34
214 873 73 77
62 520 101 124
879 273 35 61
136 409 14 33
690 864 0 1
426 33 30 60
364 810 10 17
218 408 24 29
312 30 73 85
584 230 10 19
812 840 4 6
279 602 113 113
11 833 44 50
83 28 50 57
296 829 23 29
558 191 9 19
453 621 1 5
649 439 81 112
268 843 19 36
708 314 56 60
266 56 49 49
751 372 44 48
521 371 19 19
673 260 3 6
545 596 13 18
322 697 33 58
245 628 101 118
419 516 48 49
871 731 84 110
116 815 27 28
711 208 7 16
255 183 5 7
850 276 14 15
780 821 56 73
707 134 83 85
882 200 114 128
330 188 50 61
199 627 107 116
119 506 69 72
479 690 30 39
313 178 37 39
269 200 89 96
540 533 87 103
687 386 11 26
257 291 53 59
358 291 21 26
72 842 74 94
643 351 41 42
536 548 2 2
249 388 41 51
595 819 94 119
490 124 41 119
219 331 80 87
17 18 38 72
83 396 54 95
4 20 121 122
665 415 22 25
798 500 22 25
497 662 30 53
479 495 9 9
496 213 122 138
0 337 45 54
98 780 59 60
276 542 28 34
419 181 7 7
261 377 16 25
175 145 68 112
285 855 34 103
732 496 34 60
164 438 42 59
715 285 3 3
705 118 82 86
381 586 134 134
406 768 42 57
513 102 5 5
852 164 36 38
274 108 36 71
481 277 119 127
649 152 58 119
835 780 105 121
223 22 7 19
542 153 20 44
12 666 29 33
634 21 76 108
506 177 33 48
135 387 20 24
814 320 67 116
303 583 24 25
14 92 47 48
859 109 87 87
437 884 20 39
670 690 61 86
516 71 99 111
687 296 23 25
578 458 31 32
262 867 3 4
845 22 23 23
633 375 32 58
244 872 71 86
101 438 26 28
85 239 104 128
745 788 30 31
89 751 68 91
840 159 106 109
308 135 116 139
476 620 19 27
562 855 6 9
476 714 24 26
827 738 90 101
110 866 107 113
736 406 44 45
893 126 75 98
270 142 63 90
467 820 62 77
179 171 15 39
842 317 78 82
319 464 11 12
431 116 76 111
129 400 32 36
817 440 87 93
738 748 76 91
800 342 28 28
379 509 14 15
810 860 67 109
562 894 17 25
383 303 98 100
397 61 8 16
648 8 83 88
3 841 30 38
774 620 90 140
476 543 12 30
779 614 11 17
624 351 47 104
286 332 20 44
149 210 46 46
127 634 89 90
334 73 20 25
634 479 24 26
498 207 105 107
524 390 1 2
596 670 46 46
75 725 33 33
803 790 55 56
19 578 21 33
358 647 47 64
227 597 55 73
316 657 92 93
136 134 27 54
815 892 8 10
607 125 92 96
768 723 123 138
676 44 4 4
217 146 113 121
22 69 89 127
558 256 103 138
690 12 35 37
79 421 104 123
138 254 136 139
805 168 32 32
128 786 84 119
681 861 10 15
637 172 46 46
775 735 8 15
511 162 102 109
344 524 55 105
478 557 95 126
328 283 99 115
843 634 16 20
136 21 61 64
721 680 53 59
332 74 31 38
795 771 8 16
450 606 44 125
516 606 20 35
115 802 37 79
319 747 47 54
813 522 86 112
39 227 63 76
519 473 33 47
710 24 53 102
484 63 4 5
237 526 8 12
642 786 35 73
814 249 13 31
119 246 40 49
573 601 13 16
452 779 44 44
881 592 97 98
185 858 102 113
788 747 47 72
510 775 56 71
213 633 67 84
106 668 121 124
266 795 46 113
434 207 103 114
749 856 27 27
563 835 11 14
386 834 25 81
354 815 93 102
776 342 31 35
416 453 46 103
698 222 5 15
58 284 128 158
831 858 104 140
652 874 5 20
667 335 46 46
751 842 8 11
325 702 34 36
174 124 23 27
753 446 18 20
592 217 17 54
289 776 37 42
87 13 5 7
367 574 47 73
0 56 13 24
16 778 32 106
73 563 14 15
424 750 88 94
382 488 25 26
585 335 129 143
265 414 4 13
628 714 112 120
716 577 7 25
756 675 51 131
506 45 13 26
674 660 40 111
799 273 3 4
223 551 25 25
583 643 61 85
670 126 75 78
569 236 75 79
478 184 35 64
790 866 29 54
698 885 66 121
804 367 21 24
550 507 59 87
888 134 55 61
277 221 2 6
621 631 12 14
166 269 45 49
315 357 77 119
43 454 33 37
693 612 16 25
842 226 30 65
73 814 20 20
10 772 9 20
740 392 91 97
355 494 78 78
226 695 42 76
752 566 26 29
862 863 18 25
613 535 25 30
93 537 153 157
139 336 63 73
53 366 12 26
828 2 25 42
242 826 85 96
293 744 79 93
755 135 2 3
832 449 55 61
121 128 18 23
6 835 8 31
691 494 137 143
144 877 24 37
279 826 15 28
704 239 140 154
153 746 73 108
618 501 79 122
422 790 63 77
882 549 44 78
652 846 45 63
397 497 87 98
218 673 33 44
362 116 78 91
201 234 64 66
404 628 42 42
372 516 124 128
137 826 36 78
569 445 24 38
452 385 39 39
119 345 12 20
251 252 125 142
626 375 45 106
698 162 22 47
264 60 51 60
254 274 20 33
94 652 25 33
455 281 29 39
572 498 70 74
492 579 43 131
313 140 53 56
224 456 5 5
511 895 131 143
787 422 59 64
608 369 86 93
493 805 29 72
403 302 2 10
737 517 114 150
505 622 37 135
752 161 39 44
177 427 13 43
629 84 43 45
87 777 99 121
796 196 41 42
1 405 49 61
779 491 21 24
183 270 48 49
356 549 3 4
767 460 10 10
755 659 35 98
885 25 44 53
834 273 57 83
147 408 22 41
758 557 5 16
509 387 35 136
137 122 1 1
79 553 42 64
476 794 25 32
761 704 98 98
511 53 8 8
187 815 47 51
374 414 99 103
616 401 13 26
748 632 63 64
194 244 1 2
742 457 70 71
510 544 27 33
461 603 1 2
76 175 94 127
675 72 34 41
836 657 31 32
461 595 55 63
446 730 41 42
625 772 20 30
551 98 16 22
10 120 83 94
787 731 33 73
576 890 6 10
486 132 42 50
313 22 57 67
43 638 12 21
97 863 41 52
514 35 146 153
703 25 62 67
237 663 110 135
808 142 24 33
594 562 37 54
871 547 46 61
29 393 45 52
435 798 49 62
28 812 86 91
773 277 19 35
874 864 140 140
626 811 124 130
367 155 68 75
606 623 45 54
671 681 7 7
131 730 129 130
369 654 30 32
694 552 30 53
300 245 40 126
584 706 37 55
594 551 8 12
406 92 23 43
526 637 49 54
357 651 21 46
27 267 52 65
556 435 142 143
441 78 2 4
219 554 71 99
446 115 2 3
375 108 64 118
200 428 75 99
382 816 88 105
474 682 50 64
511 787 44 114
214 334 65 107
499 726 32 77
532 862 52 69
396 134 9 14
827 22 14 26
393 355 111 115
593 568 55 77
630 450 108 113
63 652 3 3
261 564 73 120
356 564 42 44
468 687 73 131
446 504 119 125
241 20 29 65
549 9 100 148
258 694 14 22
664 105 18 27
675 281 56 67
469 511 18 24
808 542 44 89
280 679 44 67
138 149 41 56
101 144 25 43
293 435 56 57
439 48 31 60
596 461 17 19
497 297 49 58
870 439 30 30
466 162 104 104
402 743 115 122
885 656 12 14
448 827 83 109
79 633 44 75
582 205 6 7
313 244 13 14
602 211 65 68
758 432 78 79
698 426 63 82
165 366 102 120
645 584 25 48
787 833 86 142
609 144 59 61
816 168 24 38
385 711 52 89
333 529 92 123
387 797 6 13
862 170 78 134
48 61 85 112
246 203 57 69
879 299 7 9
32 320 39 39
486 616 20 25
27 539 102 136
704 194 22 51
412 224 3 3
36 532 57 107
509 291 21 29
537 765 10 18
207 187 101 105
483 154 49 55
864 875 13 22
76 530 135 137
818 871 77 86
231 396 76 76
180 293 42 65
275 749 80 93
607 142 52 65
157 57 26 27
351 251 100 107
176 707 17 27
419 726 34 83
491 50 60 89
430 359 0 2
401 770 84 119
585 79 152 153
480 810 87 95
350 893 5 19
594 801 101 107
756 422 32 78
312 410 6 13
206 393 13 13
42 566 34 43
330 500 49 76
113 858 28 88
554 618 100 106
865 229 3 7
85 197 86 89
339 204 33 37
805 298 0 2
687 153 31 46
822 18 0 2
851 415 17 52
72 404 12 32
811 690 14 30
180 195 30 106
207 297 20 31
392 278 49 63
90 382 54 71
875 163 56 57
105 545 8 18
882 429 6 6
669 63 53 73
453 337 61 64
425 484 45 68
501 175 19 36
796 19 121 121
780 18 14 14
20 821 87 90
783 500 15 49
81 248 63 67
647 492 29 33
382 84 20 20
898 462 18 23
139 728 28 49
648 169 11 15
727 45 52 78
561 405 59 88
385 617 2 5
745 624 25 30
35 13 94 117
848 33 107 113
265 735 26 60
627 83 107 122
566 425 23 28
142 231 54 59
770 84 11 11
35 224 6 11
157 472 13 17
93 583 4 4
685 422 67 83
632 358 51 106
218 841 55 68
314 346 16 18
632 454 48 49
824 17 73 78
33 162 131 144
573 339 8 8
608 136 40 43
391 506 24 43
270 485 57 63
233 31 16 22
542 403 125 135
789 652 24 49
603 474 14 25
668 838 90 118
214 584 0 0
239 593 107 115
160 755 57 74
527 854 51 54
20 456 57 63
340 635 94 99
122 477 6 10
605 293 13 20
179 458 9 9
216 821 64 74
139 425 50 78
120 609 36 36
308 284 49 50
475 255 54 57
315 408 13 17
743 806 11 11
438 19 37 63
284 208 24 38
462 727 62 90
139 617 56 62
254 888 95 95
188 895 47 53
528 531 82 91
665 475 91 94
577 298 50 70
886 393 8 11
336 314 3 9
528 409 46 88
719 700 72 129
384 90 53 77
189 812 60 92
859 790 50 57
734 80 18 29
506 39 42 57
3 811 56 74
406 881 4 5
495 690 43 63
230 648 19 37
427 522 48 49
131 113 67 87
825 46 35 94
583 46 138 139
857 888 97 134
116 128 48 91
528 397 94 118
521 410 19 25
92 448 32 38
269 14 87 95
734 251 12 33
623 581 15 20
414 469 31 35
670 10 24 24
139 252 34 36
706 422 47 49
710 617 11 11
386 863 122 122
529 691 40 40
35 529 18 31
383 453 103 107
524 329 44 99
272 711 19 25
530 742 19 36
862 157 60 110
822 400 40 60
365 768 97 114
467 610 13 34
606 227 21 23
147 547 42 44
434 830 49 122
381 208 37 85
708 881 72 136
455 184 28 39
849 168 123 133
325 811 10 15
227 592 67 98
571 638 38 64
322 341 0 2
67 334 22 42
803 420 141 141
844 378 19 21
80 708 56 100
90 614 14 14
192 27 8 18
54 868 21 42
726 55 28 51
664 586 11 18
74 878 32 45
219 563 137 144
197 413 62 64
134 94 27 33
542 231 77 88
378 35 61 62
343 673 27 42
204 414 67 67
127 312 13 19
22 27 112 113
471 663 9 14
765 94 9 10
310 316 51 57
342 169 62 74
422 69 15 32
643 842 25 31
827 770 43 54
323 624 48 49
479 530 28 60
52 246 101 114
186 792 35 101
291 447 64 102
7 862 31 32
254 666 10 12
712 80 36 39
374 214 114 117
433 249 74 100
600 262 28 73
231 302 10 35
596 545 34 39
664 770 98 110
366 459 64 89
87 339 4 8
465 658 90 92
113 9 84 151
62 857 28 29
897 190 102 113
93 563 55 76
815 560 40 125
594 351 25 25
226 647 114 116
47 847 69 112
231 448 60 82
58 291 17 18
710 333 48 89
301 731 1 1
628 95 19 61
18 443 92 101
873 418 72 79
486 271 3 7
427 2 22 43
521 700 75 94
215 177 30 44
457 55 101 123
758 313 29 35
501 83 15 25
372 471 10 36
81 677 22 57
561 133 112 120
332 461 20 50
795 118 97 104
832 343 20 42
416 785 107 112
620 62 94 136
18 481 131 132
536 51 102 116
773 525 40 48
838 495 47 79
756 320 5 8
448 238 10 11
573 407 53 125
661 294 19 54
423 144 35 58
222 182 18 36
374 382 3 5
855 346 28 47
853 651 9 15
755 199 26 59
60 621 51 54
210 765 119 133
352 470 17 18
247 206 17 62
866 455 37 48
780 73 2 3
518 412 51 72
217 659 66 66
738 780 107 120
260 503 19 33
287 791 47 69
293 65 9 32
708 531 64 89
482 882 0 1
308 650 25 59
315 458 5 14
319 639 34 51
115 249 2 3
824 601 6 7
395 878 106 108
74 3 37 44
401 144 5 5
798 771 40 132
897 132 26 95
747 93 12 15
142 799 44 79
485 338 21 35
322 504 24 46
240 468 65 82
540 274 11 21
168 783 16 43
380 150 48 87
172 202 10 11
880 148 1 2
19 48 78 84
654 716 39 51
474 843 55 58
826 849 12 13
898 677 30 41
48 817 1 4
518 164 42 55
112 676 35 44
769 685 4 9
633 882 21 32
588 313 92 128
781 673 3 4
627 186 63 83
29 741 41 94
293 876 99 132
684 412 62 106
898 824 71 114
557 164 119 152
711 879 31 46
93 105 10 11
21 558 50 81
750 473 33 43
165 367 10 13
95 228 3 5
73 198 38 58
488 630 55 76
758 302 57 64
834 279 109 114
226 341 27 30
551 207 24 27
217 556 6 15
73 251 2 2
86 677 93 130
846 690 10 36
49 401 48 71
672 118 22 24
706 93 54 93
302 259 14 32
698 803 23 62
410 627 15 18
413 734 96 104
109 11 52 79
602 107 19 23
877 406 83 85
348 829 21 28
235 57 41 42
281 694 58 116
661 306 25 26
770 199 95 98
633 102 34 52
563 438 136 143
370 792 12 20
45 553 5 10
26 623 4 11
87 629 55 78
83 810 35 77
341 898 62 94
140 594 8 9
745 405 95 112
644 369 6 8
840 227 2 9
328 79 40 138
541 893 48 142
741 719 57 118
178 782 138 151
154 344 119 120
787 170 10 28
342 102 83 145
773 827 19 29
322 67 95 128
722 464 9 13
152 782 35 42
368 278 0 2
703 637 47 59
870 544 19 62
381 714 6 6
442 141 77 80
238 556 45 79
553 97 100 146
623 592 3 5
572 632 26 37
32 74 14 19
226 265 113 136
116 827 70 92
626 869 17 24
886 802 39 85
249 663 76 90
91 375 46 49
544 720 0 1
395 407 90 91
21 518 78 86
159 269 71 78
394 476 11 28
556 214 4 10
328 243 86 135
864 660 42 43
145 534 77 78
545 74 87 134
852 149 32 40
760 562 42 50
135 205 31 32
836 107 10 15
684 767 54 115
599 259 28 60
33 636 101 114
74 87 105 111
784 174 101 134
273 325 13 21
625 120 41 43
81 656 72 84
38 139 44 45
818 309 63 65
152 513 41 43
804 103 29 35
736 542 52 66
477 374 24 40
738 736 17 35
643 179 128 130
591 23 46 52
890 353 10 10
454 758 94 95
94 790 41 60
351 291 122 136
20 527 80 112
395 130 118 135
5 153 114 130
583 577 94 95
440 646 1 1
840 877 73 77
431 855 71 75
86 181 92 95
178 24 83 97
125 592 145 145
633 19 2 6
736 678 70 80
131 628 17 50
342 255 42 44
341 321 80 154
884 252 25 25
284 690 54 61
861 224 37 45
569 125 110 120
809 389 121 123
192 253 78 100
56 483 71 91
54 431 0 1
454 768 38 60
608 725 52 73
733 852 116 137
645 314 122 127
586 462 23 34
139 349 20 29
480 742 12 27
712 505 35 52
608 528 53 73
49 314 55 98
779 48 10 11
625 0 2 4
667 844 15 23
183 736 26 27
345 309 44 68
514 765 45 77
312 54 59 60
489 463 61 107
563 184 139 139
108 168 6 8
785 237 22 28
135 748 26 27
271 659 39 50
591 634 8 13
751 214 45 69
327 110 48 48
796 526 61 98
719 178 110 116
719 780 23 24
592 589 43 45
658 678 75 142
682 840 22 32
120 601 62 69
629 133 154 154
201 144 64 113
435 461 114 134
661 628 87 97
414 883 54 114
399 281 20 34
389 154 30 41
546 529 4 6
248 21 26 38
332 565 77 96
339 491 76 109
77 798 92 100
0 814 6 6
62 226 7 11
95 236 52 64
303 635 80 98
82 134 92 107
623 667 14 21
884 750 90 112
494 151 41 84
347 666 102 112
44 722 66 70
71 420 81 114
125 23 9 9
600 748 95 106
727 617 63 65
732 381 14 25
272 670 23 46
874 774 9 10
361 232 79 122
0 600 46 46
777 830 15 17
105 279 22 77
491 397 25 26
593 32 9 10
316 97 8 10
394 809 99 106
298 107 151 157
450 769 9 20
606 496 39 41
453 552 12 20
446 282 1 2
350 782 70 77
60 233 88 90
859 557 119 122
859 836 94 97
29 749 44 45
711 633 142 152
190 639 26 36
775 283 44 53
623 854 23 58
462 832 68 75
717 194 15 18
253 850 12 15
387 327 46 136
535 386 95 109
358 656 109 132
504 538 2 4
598 456 16 19
340 494 67 123
684 7 34 34
37 845 14 18
280 844 4 5
876 875 50 62
129 1 89 90
240 791 101 102
748 111 59 59
135 163 13 29
678 191 67 95
113 646 49 55
135 785 3 13
434 17 54 67
462 213 15 19
519 496 44 84
885 230 64 69
592 816 12 12
152 810 66 75
78 241 138 138
631 558 45 94
83 680 33 33
466 347 81 108
425 173 30 36
94 190 4 6
121 893 75 77
825 246 47 63
481 882 102 103
411 896 46 50
260 859 2 3
733 472 57 82
861 159 27 91
621 705 5 10
637 631 19 44
438 891 8 12
241 20 41 81
768 392 14 17
635 8 45 47
28 549 67 93
59 312 39 42
870 433 59 63
500 483 86 91
836 558 55 55
492 597 70 129
219 392 21 53
618 728 0 1
617 890 30 57
277 874 48 102
662 594 124 138
788 625 106 119
334 96 22 23
189 262 16 26
839 43 81 88
826 347 66 68
863 258 82 159
223 615 41 46
29 761 4 5
411 482 23 25
428 659 2 7
138 697 17 19
83 485 62 65
604 321 30 31
838 536 6 9
888 590 69 83
275 134 118 144
726 163 1 7
188 130 117 119
178 52 63 70
840 290 110 140
179 503 62 62
381 806 27 31
220 859 133 133
439 818 78 86
589 568 41 70
306 733 32 35
450 27 62 81
250 670 25 43
458 557 112 133
161 134 64 74
30 761 142 142
82 542 37 77
58 283 81 94
264 630 21 21
320 157 9 9
419 497 30 32
869 681 67 68
836 706 32 36
64 654 76 92
361 410 73 80
458 478 35 35
251 775 45 49
595 843 43 45
509 563 0 2
89 720 80 88
621 85 24 26
624 444 19 25
787 381 18 33
875 37 50 71
77 427 7 20
224 394 140 145
814 896 17 35
446 121 91 123
643 437 59 102
323 244 41 45
886 762 33 37
379 729 72 106
428 825 60 82
839 770 118 136
172 211 145 151
739 235 54 94
548 625 112 138
664 727 13 32
46 460 51 158
11 0 26 28
727 472 131 155
325 678 60 77
728 853 53 55
667 576 65 132
354 621 7 13
868 208 18 28
24 707 26 41
846 245 56 62
314 93 125 131
541 478 22 23
376 403 18 24
873 613 56 59
585 348 31 57
693 420 41 56
645 168 7 10
62 732 87 98
585 417 33 45
807 382 29 39
418 489 50 60
570 6 11 13
397 190 55 72
35 268 44 53
517 786 43 136
238 674 68 76
418 889 12 21
131 566 32 41
60 20 10 23
738 487 77 99
226 151 23 42
668 758 133 142
6 471 25 39
811 114 1 1
752 582 17 25
329 512 21 35
435 434 92 111
400 458 39 44
22 219 22 39
246 178 152 158
42 410 49 56
886 218 26 54
302 795 73 119
734 719 20 49
355 48 43 46
392 62 43 83
180 743 2 6
771 43 17 17
231 42 123 136
116 727 25 27
759 418 45 45
354 621 5 19
293 815 23 37
722 119 109 115
609 247 106 112
26 201 54 61
808 146 30 41
815 253 54 65
777 569 76 99
496 679 60 79
656 500 54 118
244 705 46 62
679 765 28 49
86 480 101 130
635 670 20 41
67 629 31 38
12 709 64 72
213 368 8 21
575 539 60 84
823 708 86 87
330 852 13 35
39 540 44 68
886 572 11 27
673 361 26 29
170 443 27 53
166 817 57 126
213 763 85 89
607 719 117 127
249 760 81 119
478 30 28 47
282 333 36 55
717 263 84 124
742 596 124 124
376 340 27 44
273 668 51 95
536 196 11 11
400 211 42 57
377 842 51 64
685 792 158 158
528 562 56 73
647 594 134 151
799 61 36 39
201 422 23 55
298 891 123 131
336 248 75 78
608 528 113 114
331 852 9 16
572 665 27 41
113 292 14 33
870 345 41 47
75 366 71 84
601 211 109 112
2 196 17 42
550 28 3 4
416 613 32 52
750 760 45 73
88 41 13 18
735 635 92 123
320 271 47 76
691 187 115 150
543 343 12 14
15 404 5 5
477 425 9 10
532 518 50 67
477 553 28 28
633 606 6 6
690 897 128 129
290 830 107 107
135 746 35 53
80 274 35 37
365 503 48 88
542 890 0 1
795 762 94 140
802 305 15 16
170 572 47 61
861 576 52 77
640 61 61 74
893 548 68 94
833 663 42 43
792 499 67 146
282 785 141 143
16 448 95 109
618 763 39 98
3 418 55 58
664 781 35 58
362 101 6 8
489 642 5 25
257 781 59 106
627 475 13 13
625 443 138 142
364 764 6 7
122 448 37 44
404 566 39 85
521 645 86 93
856 220 15 15
891 877 99 124
12 343 84 108
544 809 82 88
455 156 1 2
371 185 39 52
23 560 43 78
310 195 65 119
389 355 33 68
145 526 45 45
548 682 62 82
369 732 66 69
116 386 49 60
793 122 35 35
884 95 54 60
625 144 142 149
385 145 30 31
496 812 49 53
36 407 29 76
548 683 84 89
163 515 70 82
175 557 79 112
734 382 1 3
819 605 2 2
654 150 60 88
780 370 134 134
481 814 130 137
696 730 32 34
668 12 67 122
502 684 82 90
802 110 30 65
577 72 83 84
657 226 37 37
329 602 24 29
489 195 76 100
557 106 17 18
867 272 5 5
803 725 120 133
531 429 16 17
689 358 105 128
329 467 90 90
517 10 33 67
356 589 56 72
884 681 49 57
505 168 72 72
158 795 30 42
716 21 12 14
695 57 87 102
506 697 29 48
829 39 28 29
733 195 12 32
881 705 71 94
319 457 10 22
676 148 72 95
111 233 28 52
819 626 107 110
518 243 113 114
599 810 50 55
733 293 15 30
473 232 22 46
700 635 57 101
695 558 8 8
546 127 54 119
530 275 60 64
882 240 1 4
644 411 48 67
424 766 30 61
778 225 59 69
795 562 7 19
845 787 97 97
116 774 16 21
234 886 62 63
759 196 47 68
702 40 10 13
106 433 30 46
778 13 48 70
60 785 119 130
344 19 34 47
394 23 12 18
429 890 24 30
303 151 55 62
639 618 73 83
634 703 92 98
521 834 91 119
564 133 75 105
695 759 48 121
387 503 51 113
759 22 105 113
887 450 8 9
20 425 30 45
354 350 108 118
856 262 10 19
195 679 57 58
590 480 116 117
151 405 126 126
254 585 49 121
694 247 94 110
231 347 17 50
772 314 24 47
459 645 69 128
294 875 10 11
466 665 77 105
164 876 71 141
274 779 31 47
421 93 8 16
165 727 147 151
359 834 81 95
456 531 58 58
201 856 47 94
215 697 22 26
622 41 42 79
835 272 94 100
798 832 18 29
737 743 39 137
528 98 104 127
207 839 45 51
25 472 84 87
321 688 5 18
580 112 79 90
388 754 16 27
92 880 112 113
713 541 18 56
43 452 42 44
28 70 21 68
168 558 27 28
870 649 36 36
775 327 21 24
250 73 53 105
237 823 114 114
734 263 28 99
788 482 79 101
137 533 47 139
88 764 119 121
76 729 103 148
50 643 89 100
366 710 24 35
253 209 108 117
749 313 73 85
246 512 31 104
441 219 56 67
393 408 9 15
864 427 3 5
135 198 22 26
397 152 53 83
390 54 22 62
816 416 60 66
165 889 82 95
212 79 94 109
497 812 114 129
102 560 40 59
64 889 55 58
429 801 69 84
778 734 94 111
845 95 100 109
11 280 70 74
572 306 37 87
241 285 44 51
624 671 67 72
21 122 91 97
668 698 19 35
880 349 23 58
65 195 26 39
867 17 48 49
143 237 28 31
489 196 67 79
346 566 57 59
308 415 12 12
684 213 40 66
799 175 76 85
831 516 105 115
84 80 21 23
820 86 134 136
593 228 127 137
111 171 95 96
62 627 42 61
483 841 112 120
336 801 21 28
704 201 50 52
769 77 1 4
398 808 41 49
829 145 69 84
661 64 3 4
625 786 10 20
788 468 40 42
184 384 20 22
398 494 19 21
696 181 34 88
802 203 87 118
361 490 2 10
856 655 62 73
791 616 87 117
74 792 29 88
198 726 21 23
554 647 28 89
688 695 9 21
857 561 107 112
683 889 15 20
286 54 82 88
417 621 63 84
100 55 119 145
201 120 93 98
566 560 63 63
644 513 59 89
200 231 81 94
891 496 12 14
93 20 109 111
638 695 67 146
607 695 90 99
469 336 36 85
567 780 68 69
147 513 116 118
229 257 36 48
649 797 40 44
590 209 63 71
431 421 9 10
745 375 84 131
787 700 57 84
493 34 59 60
127 805 48 50
894 167 20 25
626 14 43 100
434 181 76 81
825 580 32 42
232 483 45 49
562 8 79 137
749 70 96 101
726 279 98 100
230 690 21 44
157 195 34 45
795 552 116 117
202 382 94 112
729 803 115 131
853 663 41 52
231 522 12 16
854 792 119 130
471 420 39 52
168 492 41 41
102 25 88 103
198 318 84 86
610 525 21 24
433 793 37 64
59 616 125 135
174 293 6 8
541 261 56 98
841 151 38 40
710 311 61 61
612 481 93 97
228 146 19 30
836 543 13 14
307 356 45 59
510 96 22 32
429 790 25 87
106 884 18 29
641 545 2 6
684 664 87 87
744 154 107 116
774 730 37 47
568 343 9 10
879 383 29 46
251 185 3 5
477 895 23 23
184 829 18 33
341 444 84 96
85 278 20 44
451 154 63 70
661 561 99 103
239 103 38 45
277 673 38 41
39 297 76 80
721 711 24 49
15 673 13 17
773 159 50 81
147 408 14 15
13 703 74 82
587 662 28 42
775 265 23 41
786 85 97 98
305 500 14 15
152 762 14 28
369 477 9 25
746 511 63 85
581 669 50 74
677 262 25 27
843 74 58 59
71 889 9 11
364 393 26 36
504 434 140 140
601 45 49 79
419 660 31 36
880 468 45 92
659 472 56 63
791 535 30 35
227 50 77 81
566 311 24 24
200 584 15 17
491 693 29 61
700 874 61 83
