800 12800
635 360 82 107
788 415 40 41
526 85 41 118
702 601 13 14
515 236 8 14
127 88 38 44
42 474 29 72
120 305 146 171
325 440 20 94
219 122 0 1
423 399 2 19
327 30 15 19
756 493 20 30
461 25 49 51
485 727 10 21
280 208 82 104
491 78 54 59
699 323 16 20
85 425 0 1
556 637 30 71
16 51 4 28
59 654 79 84
715 388 23 23
664 161 49 68
175 128 132 165
780 536 28 52
73 344 36 38
325 333 131 133
462 253 90 131
718 23 55 116
365 172 3 8
608 506 93 183
443 294 162 169
457 340 164 172
455 663 58 69
369 129 34 59
142 272 152 162
301 11 141 146
201 204 63 86
484 32 129 159
242 119 20 21
690 269 161 164
233 298 145 145
729 484 74 80
633 456 153 171
728 120 111 111
440 472 116 132
649 185 1 10
7 570 33 54
55 172 114 114
63 372 40 52
452 17 29 56
413 128 24 25
351 562 11 20
505 92 17 47
135 390 55 55
168 158 3 4
616 703 110 120
182 351 2 16
755 325 35 55
336 30 48 164
585 90 38 61
690 424 111 142
210 260 41 53
467 753 47 78
75 166 28 40
611 481 66 106
588 766 6 7
118 359 3 4
734 612 35 37
217 228 77 97
205 224 82 90
163 122 34 79
696 18 44 53
337 272 19 19
747 25 2 46
502 142 53 71
244 611 22 123
266 322 57 86
498 752 44 54
619 33 27 44
313 742 168 178
349 721 96 135
539 38 17 20
41 677 30 34
627 535 1 6
350 163 63 101
443 333 6 46
511 28 90 104
340 637 23 80
457 376 109 130
42 207 107 117
235 396 44 53
44 749 61 75
334 651 108 110
319 372 45 50
279 596 2 2
722 260 44 72
152 628 18 34
244 775 132 134
25 645 52 52
387 193 20 58
603 781 93 118
568 198 139 143
121 47 36 96
778 357 133 142
690 200 38 42
406 106 1 1
202 220 11 30
616 750 0 0
23 769 56 58
567 243 2 12
630 668 14 16
402 596 34 40
182 31 3 8
135 475 69 69
603 122 0 2
649 114 11 15
658 604 7 11
32 655 12 15
589 42 79 85
377 431 30 36
483 103 130 162
262 355 17 23
309 7 40 76
533 791 93 131
200 759 66 74
137 776 84 110
651 0 49 55
225 787 22 61
143 679 123 132
43 654 7 12
650 167 158 160
231 4 21 81
428 116 53 98
679 797 106 117
388 488 78 116
429 596 39 53
98 125 70 121
719 110 42 55
563 125 179 186
362 476 29 115
235 326 42 46
157 279 165 166
757 39 11 24
686 460 32 106
771 322 8 34
53 397 17 23
135 318 6 38
66 309 93 93
280 89 14 26
82 335 49 52
741 568 16 44
713 735 88 189
99 720 87 102
92 722 39 52
205 446 63 111
290 185 86 106
690 756 34 47
592 630 46 80
266 263 28 79
143 145 22 91
560 142 4 18
214 478 1 19
482 374 50 72
164 624 50 54
302 185 31 68
485 168 21 54
243 487 65 91
548 476 81 97
122 798 26 47
687 71 53 53
79 234 160 170
488 233 155 167
715 723 131 140
613 723 29 34
790 376 77 84
171 679 1 4
591 679 165 168
360 69 25 75
47 737 133 137
670 617 130 137
374 18 37 42
202 388 45 113
147 525 19 71
704 742 6 14
195 220 96 102
449 89 45 63
82 761 152 156
324 407 29 29
798 3 4 5
5 390 164 166
424 294 112 158
169 72 16 45
572 788 55 87
242 791 50 120
671 791 71 90
463 123 22 31
662 531 21 80
545 114 47 63
672 262 22 25
45 725 6 8
20 643 27 64
713 80 106 114
754 486 156 176
44 109 54 66
706 385 11 40
108 674 23 42
114 204 1 1
698 433 40 59
139 161 59 98
295 122 2 5
599 488 10 10
54 778 21 23
226 492 142 155
437 509 135 135
111 555 25 38
633 564 166 169
473 480 21 26
624 158 39 54
133 83 36 93
387 692 96 135
588 698 14 99
751 104 11 66
43 739 10 54
378 178 66 71
37 455 23 32
567 545 48 92
453 344 9 79
185 15 18 59
379 76 147 148
168 260 11 20
173 787 11 41
747 530 19 35
287 510 117 123
139 491 47 54
188 119 67 81
762 199 15 16
80 306 64 74
660 186 34 97
162 644 16 17
248 159 3 16
607 599 60 60
672 161 27 53
789 8 91 125
679 530 77 102
330 115 62 63
783 394 39 70
26 16 5 9
748 552 82 90
387 138 3 40
689 659 112 114
670 231 21 32
356 495 53 58
148 52 26 30
228 599 3 10
513 187 40 84
183 722 16 17
130 185 58 61
634 663 24 101
672 668 95 165
288 502 48 61
603 788 50 65
750 191 17 20
590 305 68 115
369 673 2 4
440 232 15 127
580 226 41 138
557 682 44 65
116 438 8 8
377 19 127 133
693 623 27 62
125 178 129 135
702 325 90 110
282 149 103 136
88 596 134 137
252 567 40 56
709 99 41 42
164 289 100 100
363 250 55 73
749 108 5 9
388 663 10 32
87 531 18 27
556 52 102 116
117 741 61 85
393 659 29 32
403 653 89 159
200 101 23 63
520 68 74 78
347 697 22 29
485 285 4 7
489 203 110 112
779 70 3 5
344 750 72 87
349 444 106 134
364 80 170 171
649 741 13 56
51 198 38 132
598 360 21 52
629 661 47 157
622 363 5 10
194 5 69 81
623 230 95 100
783 458 84 89
628 180 26 88
386 391 20 86
400 359 23 28
622 176 24 83
257 764 23 36
129 752 5 8
725 658 34 57
428 674 30 132
134 234 7 53
2 216 0 0
257 223 88 97
409 365 23 67
295 419 15 55
3 422 2 35
481 6 79 113
377 683 27 43
331 332 32 62
608 99 2 12
313 381 64 93
422 634 37 55
541 648 82 104
644 445 54 84
783 728 23 94
787 223 92 94
293 3 21 26
477 469 61 97
775 258 22 49
12 652 40 58
324 762 131 152
548 324 49 77
645 432 42 47
662 786 16 28
233 733 46 124
371 782 49 55
323 410 30 63
226 221 10 12
117 271 21 21
25 561 76 122
579 299 9 24
639 645 19 22
176 218 73 121
549 272 80 81
468 271 8 19
198 779 44 108
344 154 32 35
262 428 75 109
192 602 36 58
56 445 17 47
496 587 7 14
661 404 6 9
26 236 26 37
76 44 74 86
345 278 59 61
661 562 2 4
637 322 23 23
620 283 61 75
637 525 26 75
147 667 26 54
288 564 68 74
413 249 27 52
405 552 53 81
601 492 52 169
704 262 86 90
286 554 55 136
732 294 54 73
536 678 20 25
425 118 53 80
555 379 48 59
206 447 63 133
637 576 13 43
624 678 6 8
596 30 3 3
176 387 12 38
253 625 3 6
40 273 26 26
589 700 112 116
40 598 78 86
401 559 105 169
411 583 100 105
613 189 137 140
562 293 8 158
502 65 34 47
180 529 20 23
220 433 29 39
136 648 21 79
280 149 14 18
317 133 1 3
39 654 38 43
335 492 60 97
609 675 69 95
479 412 53 59
564 334 65 72
236 778 108 177
408 313 19 26
646 636 5 39
171 694 27 38
479 18 36 78
596 403 5 7
686 487 74 75
675 291 28 36
395 217 5 5
567 614 42 89
760 771 19 24
238 191 20 71
710 322 2 43
714 201 41 56
618 369 51 52
591 355 16 20
535 312 16 74
762 576 5 30
589 139 35 58
76 615 119 135
196 425 1 13
134 210 8 35
133 404 30 42
779 151 20 33
147 178 78 85
582 315 21 48
340 701 62 76
431 333 42 53
357 508 65 92
263 190 36 82
344 614 71 105
791 578 16 77
262 238 9 33
595 541 59 100
155 639 2 11
184 376 20 25
514 756 2 2
486 445 57 60
607 249 69 100
621 769 93 94
295 7 37 68
345 657 65 66
480 351 34 42
699 329 62 87
16 263 55 86
793 72 54 83
62 404 40 172
626 492 18 35
104 759 10 55
102 369 79 130
565 488 30 85
542 430 87 92
319 201 6 58
241 566 9 15
408 568 31 47
735 219 34 37
256 574 95 123
208 244 45 79
475 563 104 107
488 104 34 64
378 138 41 42
714 441 31 60
279 8 93 94
228 493 22 47
251 109 27 33
647 345 101 112
126 581 129 156
3 573 112 149
308 713 86 113
121 277 96 109
429 333 44 48
431 482 45 71
515 143 9 16
769 667 0 0
169 223 66 76
38 712 47 87
385 376 106 116
650 284 1 8
43 260 140 187
678 407 16 29
105 584 94 119
74 625 12 26
289 212 36 176
470 166 55 91
267 62 7 37
617 787 21 24
772 767 17 19
679 581 38 60
348 674 78 102
64 407 97 109
399 377 49 91
754 636 44 69
387 313 9 16
103 525 127 136
338 165 33 58
283 412 52 113
570 251 20 22
368 774 54 79
351 14 4 38
430 535 19 76
719 157 37 37
99 193 63 87
467 331 116 133
233 164 79 84
136 119 79 79
1 411 33 63
712 241 91 113
614 40 55 124
577 296 43 46
750 98 59 70
163 542 24 47
697 669 33 116
354 728 41 45
60 706 23 74
668 150 19 19
631 512 18 26
541 527 167 171
363 792 114 145
429 414 63 119
36 662 128 151
92 734 22 32
404 200 27 76
266 9 3 6
643 296 70 84
296 390 31 64
585 353 7 92
200 63 1 2
787 775 62 70
59 765 18 19
495 650 109 162
716 306 29 146
780 777 59 66
566 407 56 76
187 552 33 33
163 500 160 160
593 722 150 151
788 318 77 108
621 95 36 36
625 673 123 162
144 498 60 72
640 513 76 77
629 35 44 44
177 435 85 89
67 163 10 25
711 431 11 32
772 141 112 128
715 63 52 79
518 760 94 160
791 99 74 75
644 126 6 46
323 779 44 48
146 238 14 171
530 387 45 59
668 379 74 76
383 587 108 164
722 665 27 65
771 285 8 16
387 602 43 59
55 719 51 52
784 529 77 89
120 17 50 63
83 60 27 45
305 592 93 95
323 582 37 44
400 270 8 18
354 50 34 41
43 541 47 84
736 73 108 111
552 601 42 118
258 218 27 76
285 539 10 18
2 552 42 100
745 37 161 167
625 148 6 23
731 715 93 118
130 247 29 29
78 79 64 99
621 525 9 79
615 657 18 19
426 564 5 9
201 244 16 36
410 322 55 108
354 751 120 150
411 619 10 51
282 660 27 44
490 726 11 176
10 317 163 166
645 583 40 44
475 454 56 135
8 492 19 93
793 593 116 148
794 235 95 102
630 317 54 153
246 261 7 7
22 670 33 37
586 413 29 30
709 353 105 145
373 179 106 159
190 734 42 43
222 672 31 100
61 561 38 38
162 633 83 113
482 99 129 135
398 225 12 13
433 711 115 119
171 94 14 18
216 732 8 41
189 20 69 76
10 521 51 145
29 638 175 180
305 569 16 50
386 202 61 173
284 621 13 43
273 683 45 87
308 555 14 22
304 551 23 29
751 462 157 172
254 112 54 120
60 54 40 55
763 289 54 54
116 555 91 123
197 565 77 110
321 133 29 87
140 298 8 14
456 474 52 72
665 14 15 64
729 475 0 2
528 439 19 118
117 23 34 65
388 727 3 35
28 641 33 47
78 576 12 33
26 629 22 45
560 425 65 81
83 310 20 108
17 509 9 30
672 608 8 96
642 225 80 80
525 545 51 56
558 303 67 128
138 451 1 1
123 774 11 12
755 310 18 31
766 166 105 108
504 590 52 73
163 278 13 18
499 626 55 63
40 415 42 169
363 319 44 68
429 577 98 110
120 243 25 113
187 482 21 33
518 755 4 69
491 84 3 20
367 307 14 64
528 702 37 71
178 1 170 173
56 306 17 33
90 103 21 79
569 771 87 88
5 641 8 8
35 666 9 23
223 163 48 49
211 3 11 12
564 58 47 121
364 193 14 16
3 58 104 114
102 84 50 59
736 462 59 125
785 489 41 57
139 227 25 45
677 329 27 29
606 645 4 6
587 282 11 34
785 382 52 161
539 53 92 92
295 565 9 91
322 538 4 49
522 465 43 80
703 357 50 92
192 589 36 79
461 232 132 135
181 422 10 93
116 298 0 1
296 110 73 109
710 235 3 15
629 687 5 5
703 660 65 70
640 587 21 93
595 706 21 58
125 402 29 30
287 220 58 66
342 656 84 155
136 471 154 159
291 569 32 173
264 206 136 140
751 550 1 1
437 354 21 73
693 723 1 1
229 537 56 58
280 784 6 10
684 344 98 104
105 332 20 21
299 754 4 4
322 666 65 115
672 312 45 58
565 749 79 161
399 773 106 118
298 42 27 32
87 483 1 5
119 633 51 103
655 316 66 115
225 528 117 118
417 553 23 23
680 485 86 99
428 593 28 42
348 4 79 80
618 353 90 122
210 292 106 126
559 572 57 116
502 38 7 18
324 120 73 85
689 134 1 6
171 751 156 176
333 160 129 148
546 236 5 7
720 683 89 101
749 272 73 90
772 371 59 123
33 255 132 135
342 541 125 126
122 115 28 47
244 32 66 131
711 484 44 78
542 321 26 29
523 171 25 28
611 33 12 125
169 590 112 124
653 73 30 88
360 470 18 20
416 282 47 96
14 545 17 38
559 727 58 92
181 375 10 44
614 619 18 93
609 113 89 154
59 505 79 111
737 538 2 3
758 650 44 92
146 752 16 52
774 396 88 105
308 705 29 47
3 264 74 90
695 362 102 108
453 84 48 101
240 67 59 111
665 499 35 37
570 16 41 64
9 233 118 164
432 617 63 91
295 500 11 13
789 497 119 140
183 300 30 101
337 769 0 2
161 243 45 69
231 781 19 19
458 552 60 115
710 339 47 154
699 642 156 177
347 594 37 49
528 307 31 62
596 151 17 29
270 468 86 107
173 612 18 110
131 507 27 69
14 612 105 144
762 173 103 115
767 303 63 95
224 726 118 122
309 336 0 4
512 260 104 110
179 175 30 32
222 504 11 39
322 576 38 59
547 550 49 56
494 542 25 50
596 543 68 76
332 290 2 22
191 564 39 180
339 772 124 133
210 759 124 126
389 407 99 104
254 463 102 109
690 476 29 81
122 413 30 140
215 528 2 11
675 130 103 138
60 33 150 152
67 634 22 33
43 132 81 93
192 68 35 48
54 342 133 140
649 664 9 37
762 631 4 34
480 108 77 153
213 285 14 18
542 192 179 185
124 483 17 23
210 576 53 68
384 682 18 18
738 118 47 111
34 435 40 122
26 64 21 34
702 641 59 116
70 285 140 148
29 651 67 75
92 71 12 14
122 661 20 91
19 152 94 110
437 771 41 162
595 125 95 101
745 336 11 121
194 98 3 8
315 77 3 5
42 618 75 127
384 727 43 108
673 552 0 3
284 775 23 50
84 440 11 23
704 730 164 173
32 543 10 41
560 589 69 89
573 508 8 29
579 794 11 73
15 138 1 2
168 396 15 24
749 509 63 98
373 542 22 29
243 714 46 51
356 95 32 50
532 620 56 78
210 731 144 163
108 678 101 105
73 472 25 58
83 5 8 20
315 530 3 8
144 265 87 114
675 761 55 98
354 78 16 29
236 24 10 19
462 100 89 105
315 594 53 57
697 639 74 78
346 380 15 42
618 408 37 53
708 179 7 10
522 506 28 48
269 492 2 3
10 244 52 146
339 438 21 124
75 773 44 60
349 432 26 32
20 498 57 59
447 287 14 14
124 604 103 159
76 673 35 36
442 582 19 51
410 762 23 104
367 522 11 13
271 422 94 123
248 738 5 20
543 204 70 121
259 676 94 141
128 22 13 25
186 723 137 140
360 319 75 114
395 287 73 100
300 654 67 93
587 488 170 171
749 22 42 45
228 147 67 75
357 51 82 88
743 96 30 36
754 408 173 179
359 322 55 69
430 402 24 60
619 180 8 11
504 530 42 96
48 465 67 155
341 94 105 143
522 423 33 159
371 294 56 60
695 671 33 33
609 154 20 29
558 400 13 59
791 214 85 140
633 521 42 47
749 91 27 28
757 766 33 33
81 768 7 35
318 132 25 65
246 710 178 178
85 44 12 48
74 130 95 157
398 540 116 145
574 798 26 72
96 316 86 96
770 39 88 128
162 795 40 169
460 160 133 150
782 342 25 39
69 671 63 92
213 489 130 149
640 327 14 19
100 496 62 83
115 362 20 46
395 269 43 89
639 332 93 146
601 590 16 28
580 481 79 100
293 101 5 6
401 122 15 50
98 358 173 185
369 585 44 48
518 155 176 186
51 174 105 127
213 440 1 2
202 571 44 60
347 283 1 1
9 586 17 44
99 585 21 30
727 165 76 182
607 722 31 110
465 252 5 72
639 463 10 31
131 771 28 80
577 541 70 77
332 170 3 32
458 472 15 44
146 362 96 111
649 769 167 176
318 630 52 71
777 336 9 68
527 621 64 64
260 721 52 60
400 637 43 63
247 199 55 65
512 558 48 75
113 57 65 95
359 531 85 87
752 632 76 102
319 289 164 165
299 34 3 9
628 633 39 42
101 329 87 135
576 752 18 20
427 540 129 136
269 40 132 143
81 460 58 136
487 674 11 18
307 183 1 2
776 782 50 60
731 227 142 144
75 122 125 127
4 400 22 64
195 63 37 100
333 395 59 64
578 743 33 40
193 310 17 21
283 721 109 111
334 123 33 58
587 471 24 56
183 342 83 91
78 13 32 40
439 251 74 93
309 320 129 141
619 702 46 151
609 232 29 40
555 696 26 27
479 16 33 71
451 395 6 41
271 27 41 41
67 202 53 101
36 410 18 57
335 489 42 48
112 368 20 20
480 474 168 170
613 470 37 87
614 704 5 31
528 401 22 36
383 481 64 93
200 367 120 149
119 45 24 46
164 449 80 140
771 713 51 52
519 48 89 159
582 380 25 42
435 61 11 84
591 468 55 75
330 21 173 174
575 14 76 90
325 327 1 2
482 441 81 116
208 297 127 139
750 744 5 21
542 344 29 46
302 48 116 132
759 719 89 101
117 229 40 52
752 695 6 16
725 289 84 85
485 542 62 67
738 44 0 0
65 141 18 51
677 742 43 75
468 303 111 134
361 769 123 136
549 768 52 85
372 597 40 157
667 404 36 65
390 22 22 89
170 248 79 86
385 796 100 125
39 562 67 101
717 553 43 81
508 183 20 76
31 200 9 15
74 124 20 97
292 38 107 118
310 409 103 113
642 373 32 102
362 695 17 52
165 44 8 17
645 384 4 4
128 531 64 147
750 132 39 92
616 766 124 135
405 503 11 78
142 338 47 47
325 373 73 94
623 796 23 25
446 435 88 89
590 72 45 127
517 328 36 134
263 593 6 9
316 740 40 40
707 264 40 142
130 739 116 140
322 374 44 133
705 422 0 16
232 140 70 92
731 277 113 153
7 756 22 131
776 759 50 102
22 21 130 134
119 473 5 13
562 247 12 42
374 698 104 165
567 428 58 61
185 748 0 2
728 615 99 141
30 272 100 120
19 456 18 82
601 56 2 15
304 776 168 189
167 456 13 28
39 477 46 146
465 750 43 45
151 689 23 23
496 363 9 94
58 20 26 41
349 424 6 10
157 623 15 24
217 773 67 68
225 70 8 44
124 443 131 160
650 706 141 145
522 302 156 177
427 315 33 140
120 39 17 34
631 186 1 11
33 709 94 99
666 710 125 138
321 648 16 19
487 327 10 24
104 571 19 77
29 708 69 75
304 379 23 36
431 167 47 92
712 129 26 74
349 157 40 144
5 493 43 64
523 798 59 68
7 378 70 100
770 76 142 142
268 758 3 6
36 793 51 57
144 132 99 104
723 560 54 74
249 44 48 59
71 70 92 96
592 364 46 50
66 672 9 25
335 724 165 168
183 532 0 2
647 460 38 47
361 744 12 18
123 251 33 40
262 628 73 132
508 579 3 21
129 117 37 55
407 200 13 162
489 530 57 59
259 267 174 176
386 779 153 153
243 405 24 45
680 618 132 156
167 50 120 146
605 131 113 113
394 288 42 88
28 179 45 79
588 545 22 27
34 345 45 55
333 570 85 125
742 154 14 16
143 604 9 18
602 718 8 26
86 536 121 134
716 763 23 36
134 90 54 84
533 633 54 84
654 570 24 36
92 595 29 71
790 496 143 150
608 119 4 10
270 658 87 96
728 698 81 83
681 192 19 23
727 265 56 56
369 138 108 151
597 146 6 7
387 693 8 9
110 268 2 2
364 561 34 37
394 77 29 43
128 661 19 72
463 142 50 54
34 366 11 18
311 773 17 79
701 183 11 14
165 613 28 94
184 116 82 83
15 548 55 62
67 482 1 4
455 300 4 8
414 620 10 97
698 27 38 68
71 567 36 42
108 284 8 47
750 596 12 68
449 180 38 39
724 782 13 19
84 459 102 129
149 12 32 49
395 397 15 55
243 296 10 21
770 740 5 5
410 676 6 115
120 261 74 86
690 350 112 118
292 329 53 98
786 345 25 73
715 426 39 44
686 630 28 32
373 5 58 67
371 560 78 84
84 424 1 1
114 80 28 34
512 530 21 74
651 197 58 71
262 632 66 69
379 81 174 187
622 244 40 120
180 585 25 27
638 780 10 168
660 678 53 56
431 785 14 47
400 203 41 63
180 301 128 145
360 25 19 117
126 125 22 70
70 749 149 162
715 577 60 86
218 329 21 30
181 213 172 174
248 552 33 44
308 629 59 71
457 652 11 23
614 570 28 44
132 546 9 14
116 595 11 117
710 746 6 6
222 561 24 55
64 724 66 100
465 103 26 26
240 553 63 63
36 23 56 59
480 411 45 91
672 333 21 114
290 626 3 9
368 4 4 7
442 640 40 56
49 445 47 62
183 291 43 97
772 734 11 75
579 26 7 21
187 528 109 136
148 631 49 50
472 500 14 16
679 403 25 39
83 27 71 84
691 696 46 62
405 55 108 110
747 440 101 117
430 794 71 100
491 423 101 148
467 346 1 1
706 356 59 61
587 305 51 52
355 227 10 14
421 731 104 121
641 715 29 34
470 247 7 20
228 780 16 22
755 665 61 110
10 602 49 82
528 37 91 94
633 721 46 128
451 470 45 132
144 499 6 7
617 427 60 130
164 436 48 83
95 285 65 66
355 660 91 91
524 42 53 53
152 724 82 115
201 449 38 39
116 694 24 67
445 154 47 81
140 363 46 81
414 310 185 190
462 753 149 174
665 302 27 85
589 695 15 28
390 516 2 6
55 92 87 108
605 308 77 80
407 249 15 154
377 11 15 56
767 770 80 80
530 203 78 80
695 89 18 32
54 451 87 120
348 383 45 63
495 726 53 54
341 16 75 103
785 743 38 40
373 352 9 36
79 727 103 108
424 432 21 25
48 491 18 25
601 279 137 178
682 759 0 0
474 203 76 92
689 678 17 28
35 692 41 54
583 663 4 67
688 394 79 84
87 594 37 56
360 607 1 7
771 160 13 17
26 196 25 45
554 45 27 31
431 267 8 16
606 626 146 150
312 764 32 32
503 710 47 110
540 370 8 10
430 224 152 177
793 17 60 77
4 450 75 183
86 435 1 6
288 626 39 40
262 558 50 145
19 430 165 179
503 291 46 57
441 776 62 63
275 757 114 131
154 571 16 65
124 683 21 21
49 401 9 11
712 766 64 138
72 145 1 28
334 690 2 8
323 33 99 115
547 113 2 19
712 131 0 5
762 8 109 117
688 658 56 82
418 567 72 100
137 573 23 45
293 479 54 69
782 280 121 128
463 148 39 81
708 660 116 134
653 177 0 1
87 708 97 177
312 736 96 101
754 694 49 142
221 147 159 162
751 341 24 28
184 501 25 27
82 550 6 19
99 304 14 20
391 236 35 47
608 666 4 5
256 179 3 53
297 616 5 9
290 686 23 31
266 659 22 26
661 243 15 22
397 444 121 136
11 145 63 65
486 749 19 22
451 671 66 76
379 487 23 39
684 491 32 47
24 795 35 124
19 269 1 6
70 201 142 143
401 246 69 77
226 131 2 4
420 103 8 13
331 181 63 122
451 632 21 36
451 530 12 17
369 566 48 99
160 398 2 41
670 542 32 35
60 597 51 51
658 231 82 82
622 391 40 50
586 262 52 74
519 204 36 58
277 552 173 176
274 380 34 51
94 734 47 109
171 224 36 43
628 509 49 49
622 393 26 53
759 681 4 18
402 123 26 79
191 573 105 127
301 135 63 66
670 117 74 86
115 524 33 37
166 737 34 56
305 76 66 108
604 70 26 146
137 288 161 161
213 592 13 15
410 373 39 42
329 128 1 2
645 764 26 76
122 83 60 61
621 710 53 74
20 135 29 99
745 568 133 160
789 502 136 140
579 97 2 4
407 344 8 10
218 571 12 81
457 13 39 39
690 360 44 51
228 581 0 8
413 516 14 15
596 328 126 127
409 164 27 37
124 622 0 10
144 503 7 64
731 2 65 69
495 25 42 43
121 568 165 170
231 525 72 80
737 69 32 32
787 732 68 82
775 415 34 39
219 341 65 158
535 633 17 103
53 68 159 163
40 606 46 101
562 610 61 86
206 232 26 30
691 40 52 52
488 379 65 70
610 334 29 44
402 648 3 17
795 467 35 40
520 187 16 55
50 625 85 107
170 195 37 46
241 770 2 17
147 348 34 34
195 205 147 175
471 441 10 37
562 511 0 1
574 125 55 72
781 507 18 35
300 222 101 161
199 415 68 79
252 410 21 22
508 338 11 87
609 617 130 179
542 532 27 59
427 646 107 108
726 453 66 71
757 451 8 10
578 228 51 56
434 203 7 19
693 150 8 12
215 31 21 102
436 146 27 67
491 119 7 23
629 749 9 10
493 669 83 108
278 146 8 44
673 392 10 15
777 91 8 47
175 365 70 71
391 251 91 108
114 7 59 75
766 48 41 47
360 363 50 57
336 644 2 2
262 472 62 165
645 482 14 91
146 367 4 6
796 122 0 8
271 462 37 39
431 510 36 44
738 450 6 36
64 624 63 63
467 97 70 108
637 426 96 103
792 91 55 103
753 296 115 124
758 679 21 21
620 349 73 154
624 755 15 38
164 680 11 74
442 706 37 55
699 616 1 1
308 512 85 122
710 639 153 167
59 343 15 32
86 65 9 23
139 620 45 127
243 597 82 135
440 681 5 11
201 86 6 20
794 593 43 44
724 163 53 84
636 436 46 70
308 212 8 51
277 494 27 65
743 375 12 83
585 637 26 29
547 133 14 81
20 603 93 140
273 22 27 139
258 71 42 83
15 134 35 38
92 663 116 127
41 195 77 79
169 109 50 69
454 653 10 132
39 670 58 89
487 518 12 58
673 131 40 50
697 370 61 119
402 779 82 100
262 178 30 31
34 65 82 90
410 743 54 64
384 61 47 58
393 416 23 58
690 731 3 20
240 95 81 94
79 680 63 71
302 698 87 98
308 159 26 35
776 398 12 14
462 622 165 171
243 429 14 21
363 208 35 52
768 0 59 68
29 375 51 71
720 76 33 35
363 159 61 64
27 565 99 122
205 186 111 158
746 42 37 57
535 567 0 2
740 281 13 20
25 477 53 57
737 148 111 119
170 101 89 92
552 26 81 134
390 630 17 54
749 202 55 80
279 458 57 58
50 261 87 159
330 303 93 111
330 115 88 105
231 55 61 108
530 110 26 38
620 301 29 41
558 684 4 10
458 517 163 166
650 786 14 24
725 128 11 116
185 111 46 50
162 66 32 154
245 170 12 81
730 356 73 113
119 523 181 181
178 674 9 55
167 465 4 36
557 598 23 27
450 443 85 89
613 191 55 66
158 213 28 43
178 609 53 95
474 770 63 124
343 209 33 36
259 378 57 57
258 154 14 17
748 524 92 103
312 422 67 101
487 12 23 52
344 542 45 110
728 632 33 62
110 679 15 22
294 438 2 3
16 466 15 16
352 578 1 1
18 662 37 66
369 113 39 169
444 120 83 88
588 308 100 103
440 41 6 97
189 733 0 0
299 301 16 19
693 315 43 48
481 167 25 29
161 63 33 50
335 166 23 37
129 619 44 55
760 594 76 80
441 334 15 15
389 413 52 90
253 8 41 68
105 440 11 51
521 682 58 83
683 419 75 87
91 28 127 150
145 240 3 28
96 419 47 64
246 662 23 46
135 715 97 144
693 643 47 48
19 107 60 63
136 308 1 1
592 181 111 129
18 588 105 106
157 285 9 17
344 112 140 171
284 651 64 64
518 133 0 1
81 236 101 133
97 436 77 79
785 231 58 91
613 535 52 59
63 620 112 130
263 124 17 75
407 192 22 42
770 11 105 169
19 121 37 98
333 308 45 53
775 537 17 18
389 195 19 19
213 704 86 100
700 159 3 13
668 482 168 178
141 540 56 57
120 724 58 87
551 169 101 112
760 46 91 103
634 122 139 139
656 624 14 24
769 683 99 124
361 291 162 191
112 746 37 42
126 795 24 101
729 556 27 28
152 214 99 163
281 444 20 27
412 67 4 78
103 692 7 17
355 425 119 166
391 472 139 152
665 518 144 158
304 140 12 59
452 223 20 43
765 779 92 114
794 292 26 29
270 606 26 36
55 116 7 113
7 448 0 0
748 245 29 115
551 699 20 88
483 219 78 166
546 79 110 118
312 560 50 56
295 239 30 32
186 242 13 22
564 487 52 56
65 412 69 125
426 134 10 99
184 567 13 46
347 4 36 78
595 306 17 17
645 192 121 145
702 353 1 5
513 176 55 56
575 343 33 43
530 405 5 7
584 516 11 17
119 315 135 135
793 45 15 41
111 531 145 161
642 724 135 143
39 16 41 43
130 640 0 2
62 790 70 102
228 726 106 132
11 209 15 15
374 625 3 4
225 697 141 154
150 155 8 16
699 620 88 101
765 85 99 126
152 262 130 161
653 105 35 76
144 608 46 48
465 702 33 35
495 681 70 70
251 696 147 151
563 137 13 19
18 336 136 150
605 400 52 60
66 251 158 170
685 76 20 57
539 751 36 73
538 194 3 18
713 592 23 52
664 350 71 140
464 584 6 8
202 376 54 102
421 231 112 114
21 692 31 103
56 19 10 38
468 58 56 86
699 547 80 99
222 258 11 25
219 427 111 119
534 83 29 80
693 226 72 150
526 494 10 29
762 617 67 126
664 509 45 97
689 390 27 31
563 797 7 23
594 736 17 20
707 618 68 87
184 627 146 149
760 147 19 92
742 87 18 50
741 439 13 20
724 794 116 117
304 170 22 53
402 605 92 92
197 101 2 9
253 798 146 164
762 772 48 56
777 118 98 134
298 227 30 144
748 62 23 62
624 247 12 24
110 134 104 140
397 88 87 102
192 308 53 63
690 360 4 8
12 66 60 65
510 395 1 1
50 214 2 3
692 544 11 17
500 154 11 32
667 467 15 34
434 120 55 67
298 775 42 51
368 85 28 59
634 697 64 91
513 145 84 131
600 694 102 102
40 264 14 25
586 564 142 168
243 18 47 48
490 156 37 120
572 581 128 129
112 468 39 44
210 421 83 84
164 514 81 93
770 468 91 96
786 623 47 122
327 184 83 117
451 641 35 177
119 335 34 41
196 26 69 131
561 64 31 35
239 234 34 42
317 605 7 9
403 294 63 96
544 264 61 158
201 330 14 17
723 108 1 4
686 116 82 88
348 633 46 61
439 629 41 41
618 671 96 111
503 138 79 146
767 317 26 54
475 165 15 16
