700 9800
544 563 88 98
110 605 24 25
94 170 5 8
579 7 13 14
639 453 0 1
220 510 88 93
24 25 31 43
67 523 112 121
574 124 44 61
339 673 55 70
315 99 31 45
651 215 8 8
437 180 30 34
1 511 18 19
311 166 66 75
583 490 27 30
179 282 66 68
13 616 36 38
664 166 21 25
289 276 33 42
656 72 11 17
412 688 12 12
148 590 66 66
158 14 62 70
656 156 10 11
270 389 59 65
84 618 98 100
335 6 121 122
55 568 20 25
90 438 4 7
466 490 53 72
148 279 72 95
291 512 38 39
283 128 59 60
644 512 56 59
222 581 87 111
120 68 23 24
58 597 98 100
119 198 40 47
205 121 26 29
110 62 4 4
496 5 109 110
111 389 42 42
394 472 44 45
510 555 90 96
117 569 93 93
517 461 58 62
556 679 76 127
151 412 53 65
474 120 3 3
547 286 108 121
28 171 56 71
94 79 5 6
559 450 68 80
626 227 41 60
401 177 120 120
138 128 38 41
57 140 57 60
554 441 23 30
652 493 17 20
133 369 39 60
83 358 60 69
3 81 108 121
40 265 81 91
395 407 26 32
39 401 23 26
432 251 49 61
332 470 25 27
76 43 90 102
324 391 86 88
34 256 84 90
549 539 5 5
525 527 83 107
532 627 25 27
25 589 58 58
519 450 43 77
473 505 74 85
557 428 46 73
414 689 101 119
305 491 92 100
639 659 15 17
339 239 63 65
65 167 49 57
268 332 69 71
641 330 93 99
532 622 73 104
440 171 45 55
582 284 58 100
612 154 51 54
670 199 14 23
22 355 18 20
595 132 30 31
139 243 45 48
617 136 47 51
81 605 27 27
383 291 86 90
297 128 9 9
215 361 1 2
539 410 70 89
130 148 104 104
382 129 54 54
637 398 12 17
79 276 9 10
315 331 26 26
34 391 28 35
240 642 17 18
245 196 93 98
287 79 91 94
553 643 21 24
238 6 63 69
588 585 80 81
620 553 45 61
95 189 78 81
528 105 81 86
370 62 34 40
197 649 53 53
189 391 4 6
622 376 82 92
251 146 86 103
152 102 38 40
540 674 25 25
226 485 85 90
549 463 37 42
326 267 33 37
642 421 95 123
24 554 74 86
100 633 85 88
698 672 42 47
340 36 85 89
279 344 31 41
71 475 65 67
68 457 79 96
616 83 110 111
450 179 13 23
388 486 40 52
258 343 75 79
444 667 12 15
464 345 39 46
91 430 27 33
179 494 50 56
146 440 108 110
254 237 77 121
692 454 104 108
38 112 13 13
434 430 2 2
412 358 11 17
522 167 12 17
49 592 99 112
490 412 34 52
417 552 116 116
303 351 90 111
615 203 59 61
483 114 19 25
20 108 78 106
346 407 100 108
649 572 72 81
454 324 92 115
515 134 82 89
162 446 29 33
567 453 18 23
581 207 3 5
698 668 64 91
42 542 67 104
535 392 53 93
2 209 73 85
567 589 46 48
47 268 62 83
192 483 67 78
52 690 88 99
22 265 78 84
444 187 51 64
252 510 60 60
273 108 20 21
516 603 46 48
317 149 38 39
608 582 70 74
389 21 39 40
216 28 53 60
677 613 66 67
237 71 72 96
332 605 110 112
78 91 77 79
337 138 61 65
409 487 54 74
505 219 52 81
247 177 40 52
586 333 67 69
564 159 33 37
194 257 26 26
553 325 26 26
115 158 4 4
152 86 76 77
218 524 16 19
118 661 26 30
614 200 51 61
370 660 54 75
259 114 2 2
342 341 63 68
247 352 51 71
673 345 104 119
81 367 27 28
370 697 74 78
606 265 5 7
37 625 34 35
202 352 120 127
106 447 37 40
55 184 75 112
697 6 26 31
665 383 76 76
315 164 94 109
32 290 73 90
287 460 52 64
3 331 58 58
103 71 93 97
48 587 116 121
240 464 116 116
633 690 25 30
674 413 49 50
338 339 90 97
558 626 79 91
693 274 56 79
50 481 24 29
187 693 28 43
315 623 49 80
444 198 33 54
639 242 109 112
99 438 66 70
54 440 36 45
141 578 32 53
340 179 0 2
284 530 56 56
456 191 14 19
227 143 52 75
535 643 28 36
52 483 113 117
674 569 49 53
105 696 77 81
659 547 67 68
650 114 6 7
696 126 34 48
641 247 10 10
247 213 34 46
32 90 3 3
349 228 5 8
261 305 100 114
261 685 12 15
69 492 10 10
696 596 30 38
204 616 45 52
672 56 38 40
607 500 6 11
440 554 26 26
467 405 2 3
188 104 101 105
400 612 83 88
273 123 70 93
227 230 60 76
206 544 54 55
620 192 31 32
500 618 67 103
580 150 80 101
4 693 46 49
389 561 21 24
201 210 44 48
50 41 48 59
488 336 23 25
207 168 46 80
204 177 61 88
666 567 86 95
189 84 87 89
233 464 13 13
650 167 45 53
578 109 80 82
225 444 6 7
239 95 21 25
414 539 44 45
0 219 79 89
512 231 70 70
0 449 98 98
530 499 1 1
274 382 31 36
688 270 67 83
687 77 16 18
120 319 111 117
616 154 23 28
682 658 67 70
174 694 58 75
451 550 13 18
409 432 22 22
92 94 80 86
141 106 50 52
241 214 100 101
125 444 45 53
77 46 82 87
197 91 96 107
571 116 26 26
650 600 45 60
383 378 72 104
629 624 68 95
176 110 14 24
344 350 60 72
423 159 6 7
136 519 106 108
304 425 56 57
259 544 2 6
252 624 33 53
163 480 105 114
12 548 2 4
311 189 52 62
403 327 98 111
463 348 22 25
493 309 8 15
8 582 25 38
294 355 25 27
128 99 114 120
527 453 61 76
383 59 3 7
65 666 63 112
210 177 102 120
70 15 67 75
33 70 62 79
201 533 61 92
241 236 28 31
95 690 87 100
280 576 95 103
19 26 3 4
548 369 22 32
280 526 43 43
324 115 41 42
545 267 19 23
103 489 56 72
531 299 47 52
74 313 74 79
390 607 29 35
403 359 24 24
165 279 86 105
348 651 82 118
343 542 65 68
50 557 31 38
508 581 112 121
250 404 61 61
447 554 68 82
105 69 21 29
154 309 44 45
336 27 24 30
470 344 59 60
0 233 15 18
476 542 17 24
165 428 60 62
399 170 91 108
372 48 65 74
638 394 60 87
284 61 76 93
360 193 99 116
273 82 23 27
638 652 15 17
441 299 35 35
198 125 60 69
228 75 26 26
410 489 76 84
279 49 78 114
115 526 40 51
540 59 56 59
197 342 34 38
26 195 11 14
18 566 31 49
384 156 34 35
89 400 5 8
178 142 107 123
456 279 79 82
632 142 12 15
196 594 48 54
391 408 19 26
577 18 45 62
123 590 101 110
274 211 41 41
197 530 81 120
357 208 16 20
689 424 14 14
664 49 11 11
59 38 70 73
327 569 14 19
541 91 102 104
670 286 115 116
670 409 53 100
628 12 58 64
261 241 17 18
164 528 50 57
633 660 49 64
465 636 58 62
244 649 37 45
305 273 4 4
134 456 0 2
645 29 20 24
402 601 97 100
646 416 60 62
308 162 92 115
471 32 31 34
208 223 42 56
270 76 65 70
355 174 87 113
118 225 47 51
448 450 54 54
368 231 98 107
194 91 8 8
585 236 9 13
239 590 2 3
256 210 16 24
36 304 9 17
353 557 32 37
393 325 3 3
127 386 17 19
273 392 65 105
244 536 19 27
264 191 21 25
512 560 10 10
11 588 20 32
600 105 73 113
670 99 29 33
126 436 77 94
142 81 82 85
698 84 17 20
235 128 31 34
418 324 21 22
684 88 93 109
661 424 40 50
22 45 38 45
485 643 36 60
18 334 68 78
517 275 50 62
347 421 2 5
462 154 60 66
394 126 83 86
562 155 7 7
502 333 38 43
695 454 70 71
355 293 3 4
438 248 97 97
99 461 2 3
453 284 35 41
688 428 5 6
373 640 91 107
619 696 45 72
516 512 76 96
573 163 45 58
3 596 91 111
683 290 39 56
496 129 16 16
156 53 40 62
525 285 103 121
437 647 22 25
590 344 55 57
442 548 41 46
541 261 61 76
319 679 19 19
240 578 36 43
651 490 26 27
61 163 70 84
642 445 99 99
689 284 7 9
241 272 66 71
120 343 26 28
673 315 64 70
206 385 79 90
469 116 76 83
271 138 64 68
212 428 49 51
685 473 63 75
369 239 10 13
474 51 22 23
517 423 8 8
253 570 84 107
441 630 79 83
256 641 27 37
510 495 21 25
40 73 67 85
182 83 28 31
351 291 38 41
357 395 20 35
102 123 45 52
527 311 5 6
21 326 52 55
260 533 105 110
364 405 13 16
538 124 15 17
410 7 66 69
675 449 5 6
382 134 55 64
692 100 11 14
381 513 54 56
667 638 62 71
181 267 72 93
503 540 51 53
66 131 20 22
387 89 58 90
84 280 48 72
296 155 2 2
20 507 90 102
694 550 24 25
243 446 88 91
379 179 122 122
75 453 81 100
349 451 53 58
323 693 20 27
50 442 65 66
232 575 26 27
271 135 13 17
130 275 42 64
230 117 31 31
391 504 5 7
361 648 29 29
244 382 60 69
286 122 115 116
695 675 50 57
643 36 3 6
426 87 48 52
82 475 100 116
284 101 77 111
268 508 47 60
438 90 96 104
692 27 50 64
217 490 1 3
318 669 67 83
646 654 107 113
566 29 51 52
414 219 90 108
240 112 35 58
480 685 64 68
30 156 63 70
624 173 49 49
28 108 99 99
17 180 127 127
334 147 28 33
424 60 13 13
204 593 71 81
625 156 32 35
347 160 82 82
45 684 68 68
410 429 110 112
359 393 11 16
348 96 23 28
179 471 114 121
482 47 61 73
267 156 50 63
419 648 8 8
81 123 52 76
318 370 28 30
145 282 8 16
506 16 40 45
477 375 57 57
293 309 26 32
300 442 24 35
129 527 52 62
491 266 83 94
3 497 52 52
299 48 100 106
572 248 5 6
584 594 72 87
47 566 7 8
671 458 40 43
394 70 39 52
403 281 89 96
62 152 55 71
139 107 65 66
635 442 69 99
145 570 26 32
394 307 2 2
500 486 28 40
116 187 41 42
221 530 12 20
289 22 67 74
499 417 36 36
617 314 38 45
42 658 27 44
486 115 35 36
167 210 22 26
150 244 39 53
657 204 90 115
605 432 12 14
291 10 68 100
650 668 60 73
188 260 58 108
477 538 100 101
56 139 14 14
104 80 32 46
685 490 40 64
103 683 60 68
384 426 55 57
240 487 76 112
371 343 67 68
574 421 57 58
322 161 122 124
627 174 86 101
27 627 105 126
304 52 113 114
160 355 5 8
93 323 20 20
608 115 44 52
119 292 59 60
112 62 74 76
536 179 13 13
602 283 20 23
182 379 51 81
618 35 100 104
458 4 0 2
139 312 69 70
190 239 0 1
323 57 14 22
277 584 33 39
397 267 63 82
356 58 81 97
242 295 76 83
182 248 101 106
125 646 82 109
99 83 4 5
542 303 39 39
60 539 74 84
15 306 15 19
61 165 35 52
620 618 8 10
606 643 13 16
482 406 9 14
24 665 59 67
604 161 62 103
554 101 67 87
91 18 59 97
549 0 75 87
171 694 5 6
267 522 69 84
632 494 42 45
680 530 23 37
465 472 75 112
110 72 18 33
331 17 85 85
553 181 68 71
624 247 91 115
74 666 44 44
237 185 40 41
400 50 43 53
151 79 93 95
130 340 75 82
500 677 13 16
342 21 35 37
573 543 0 2
321 550 93 110
123 72 115 121
256 397 16 24
371 107 11 14
359 195 2 4
70 364 48 59
285 195 43 57
391 114 88 114
615 513 53 53
514 327 25 33
495 596 59 76
36 149 7 7
482 106 22 22
479 570 0 2
388 251 56 57
324 682 125 129
121 472 60 82
153 364 53 54
148 131 79 82
593 660 47 51
351 207 66 86
686 490 18 21
637 79 57 64
649 622 68 69
240 275 41 47
430 637 28 37
550 462 67 100
571 178 62 62
53 195 51 78
243 177 41 67
313 162 54 65
553 694 18 23
462 373 20 27
126 635 69 69
358 472 59 95
622 15 29 35
240 611 24 30
508 337 12 20
563 474 98 98
73 609 57 59
463 456 43 63
657 155 56 76
639 461 59 60
427 57 47 49
322 382 27 36
139 574 69 70
460 585 20 36
139 681 35 36
561 57 40 41
281 229 47 62
438 379 47 47
303 518 62 63
560 548 91 106
277 540 90 92
536 341 49 49
173 587 48 49
444 49 88 112
677 9 27 31
20 569 15 21
495 532 121 127
309 304 74 80
630 681 77 109
610 543 71 86
321 68 24 30
490 43 107 107
359 530 7 7
70 616 92 99
401 485 67 74
252 668 2 2
396 24 1 2
589 58 72 77
407 395 40 54
480 625 10 12
123 530 14 15
396 651 12 17
556 298 63 68
28 511 42 46
61 397 66 73
582 7 23 24
404 273 85 93
686 271 32 43
433 362 57 57
253 489 102 102
94 639 14 15
562 392 0 1
94 164 64 77
521 470 46 47
93 549 35 37
274 685 59 99
575 259 59 61
341 192 29 40
628 255 66 68
613 691 58 78
47 646 62 82
645 31 5 6
57 582 10 18
403 660 3 5
675 499 27 36
372 334 74 85
65 333 10 11
52 193 44 54
311 565 2 4
498 239 49 54
617 467 40 44
470 156 41 44
11 246 53 54
314 257 53 69
652 611 67 83
662 461 113 116
357 430 86 103
325 165 99 115
675 351 5 6
426 7 73 78
247 52 69 74
437 67 55 76
345 341 6 9
222 662 23 27
208 201 61 61
353 108 77 97
37 60 55 81
549 668 117 125
62 297 81 88
588 380 53 64
591 277 89 107
279 396 36 40
124 60 61 91
538 12 26 33
348 381 53 62
26 172 107 112
483 420 49 59
277 109 43 44
216 350 66 108
688 574 18 18
299 153 93 95
11 319 9 13
162 682 25 28
194 536 91 96
94 373 58 73
363 571 105 110
202 318 36 65
489 326 50 80
555 198 31 32
658 613 61 61
55 507 115 117
480 148 35 36
670 269 19 24
80 566 27 43
466 240 13 19
635 412 86 97
29 20 27 27
10 515 11 13
11 52 2 3
139 407 40 43
64 378 115 118
474 507 65 101
629 591 41 61
253 641 13 18
293 366 47 52
642 193 46 47
225 254 24 25
245 22 81 86
11 230 39 39
102 157 89 124
290 507 19 29
286 415 98 119
327 176 51 65
249 308 114 118
653 578 52 55
535 272 9 10
270 527 36 56
250 322 40 43
689 151 9 16
207 331 50 52
2 368 36 57
591 105 62 75
97 525 35 39
288 353 5 7
660 375 18 26
167 89 12 17
293 500 76 87
99 598 2 3
193 126 77 79
333 250 12 20
467 572 24 28
530 403 21 32
7 201 53 75
116 603 40 41
549 195 39 42
223 566 95 112
205 584 29 33
117 642 4 4
277 66 2 3
173 457 60 68
152 290 95 101
640 72 11 11
416 532 49 65
683 201 11 12
491 349 14 16
360 525 18 21
470 673 28 33
198 357 28 36
159 391 46 53
328 314 91 99
331 392 53 54
233 215 55 56
219 273 59 83
341 30 81 93
189 220 14 14
663 531 64 74
661 361 87 97
236 698 48 69
298 153 21 33
470 340 96 108
379 100 3 4
323 535 54 55
438 177 95 96
682 688 106 128
111 234 48 48
617 63 66 84
682 533 54 81
361 471 104 110
384 322 63 72
473 662 24 36
580 51 14 17
188 458 63 76
645 356 62 69
321 73 62 62
604 44 93 112
412 16 3 4
209 681 65 76
265 225 40 40
563 290 102 105
610 503 70 74
473 133 71 72
190 180 23 25
362 286 103 105
26 337 27 30
352 145 5 7
547 234 62 69
114 188 31 43
202 12 59 80
535 561 77 88
314 467 8 14
54 76 74 76
528 389 14 14
101 369 52 59
287 675 57 90
278 628 52 64
604 47 25 27
621 508 59 60
83 426 94 94
404 65 63 75
525 54 8 12
147 230 40 40
331 290 43 59
309 542 20 25
195 160 10 12
686 282 6 8
112 309 25 26
512 270 93 107
89 586 76 122
207 643 13 14
445 304 8 9
3 178 62 73
136 649 88 94
91 517 96 107
593 375 45 51
527 482 34 40
411 69 13 17
621 162 87 106
616 641 55 66
483 693 25 28
491 242 103 110
237 477 65 91
492 285 44 46
584 356 69 71
194 225 16 17
318 627 13 14
67 238 97 106
432 2 67 76
325 617 74 76
224 364 16 23
482 226 19 20
57 585 68 96
235 622 68 101
581 134 61 113
447 542 1 3
18 547 43 58
226 467 59 62
661 550 28 48
165 547 48 63
103 601 72 77
490 131 7 8
674 676 57 61
214 236 13 19
229 30 31 31
408 407 94 100
422 377 65 72
448 398 16 17
203 17 32 40
365 42 71 81
507 659 79 80
674 272 88 102
102 275 125 125
261 303 37 52
293 260 66 69
2 349 74 87
122 293 87 90
658 359 82 84
204 395 41 43
424 132 6 10
12 495 6 8
92 268 98 104
103 461 103 111
90 342 48 48
383 441 33 34
62 324 32 43
339 115 42 58
418 239 36 37
566 632 92 100
503 111 38 41
372 255 54 54
528 182 67 78
539 49 51 69
526 263 90 93
365 154 59 63
462 75 93 102
228 371 79 82
401 186 22 34
691 93 30 34
652 532 109 110
119 140 41 53
405 609 28 41
546 216 8 8
307 320 96 125
69 576 24 29
690 94 16 17
517 336 40 40
404 222 9 9
248 144 49 69
333 455 34 52
318 459 63 71
302 539 58 65
102 552 54 60
552 24 35 41
582 383 67 84
665 372 82 83
589 232 41 54
370 403 41 44
276 153 20 29
495 86 4 6
140 260 62 62
428 409 13 15
677 114 80 87
167 94 101 119
529 325 1 1
607 178 69 85
689 560 65 73
682 275 23 24
629 656 51 55
259 576 80 90
474 664 38 48
279 181 61 61
595 333 100 103
528 159 41 42
366 5 43 58
312 497 73 85
356 41 51 56
520 23 92 97
40 474 97 119
87 33 73 113
503 300 16 21
382 437 59 85
274 442 105 110
258 179 62 70
619 677 42 49
92 654 80 102
125 230 2 3
696 689 39 45
599 685 29 45
196 97 48 50
143 436 62 64
142 36 67 96
544 78 52 73
682 242 43 53
170 36 59 60
583 57 25 36
41 68 27 37
203 127 47 49
113 589 59 83
73 45 60 60
657 564 40 46
202 696 20 21
422 481 27 27
519 509 24 34
487 498 47 75
383 241 80 87
677 415 102 102
503 559 67 103
82 250 113 124
593 16 20 30
61 390 66 115
365 40 12 14
351 691 43 50
258 378 63 100
14 179 31 40
190 391 62 63
490 566 52 65
544 332 41 52
219 610 54 66
594 409 110 112
537 413 64 88
470 469 13 15
623 243 11 12
315 425 13 23
402 70 53 68
50 137 121 128
157 323 15 16
47 90 38 57
166 476 73 74
93 178 80 80
546 659 65 96
615 511 6 8
500 307 42 48
89 399 8 8
447 280 46 46
283 172 46 77
335 233 95 105
287 54 42 43
111 439 6 7
523 1 23 37
66 428 19 24
306 628 49 64
232 499 23 24
88 626 15 16
104 427 42 45
22 580 63 74
472 16 28 43
427 45 17 17
473 138 15 17
268 336 61 75
26 318 4 6
244 343 27 41
210 548 2 3
383 382 98 103
219 283 19 22
373 577 20 20
416 552 62 68
248 63 105 111
488 217 46 47
128 160 43 49
562 694 25 27
213 562 50 51
544 42 22 23
251 120 49 56
29 632 114 115
353 40 32 49
296 194 42 46
248 255 15 19
639 77 93 101
293 547 28 35
201 527 12 19
200 124 3 4
665 392 37 67
680 676 25 25
560 9 27 28
446 661 37 37
113 451 55 62
357 440 101 109
145 29 60 66
614 169 70 70
215 267 66 81
491 629 53 67
410 102 19 21
111 457 36 39
5 163 85 101
187 691 14 15
284 117 7 8
125 487 33 38
437 435 32 33
588 44 45 52
187 91 20 23
33 336 62 75
41 412 92 109
89 106 6 8
488 611 92 94
607 452 15 21
143 444 54 56
109 601 59 60
383 97 97 105
670 200 9 9
131 547 93 108
86 676 45 48
321 507 94 100
129 83 98 102
511 61 77 80
48 469 85 98
429 52 26 34
390 489 25 26
316 148 84 95
280 296 21 28
153 250 21 24
566 108 48 75
45 427 66 66
418 695 45 47
543 633 45 66
297 232 68 82
397 661 39 66
651 594 94 120
10 428 34 37
694 675 42 62
204 429 40 66
641 67 76 76
114 273 18 23
450 683 91 101
323 600 55 62
466 447 32 38
182 412 81 107
633 63 42 43
458 415 30 58
115 690 4 5
105 438 125 128
646 143 20 26
362 347 3 6
431 477 48 50
67 276 81 86
380 199 33 35
313 418 32 33
558 163 48 48
355 665 31 34
146 489 75 112
149 457 52 55
235 664 17 17
305 520 101 105
304 601 67 92
500 237 61 62
12 28 15 29
372 263 85 86
361 515 66 96
72 259 102 123
550 104 89 94
257 380 51 88
25 214 12 16
276 10 32 34
432 20 89 100
657 29 42 49
94 219 50 50
353 276 78 89
527 640 34 36
34 139 45 50
596 152 8 10
331 10 7 8
112 182 37 60
622 70 93 94
227 533 58 80
508 57 66 79
558 493 23 23
684 451 113 113
144 648 76 77
562 330 16 21
301 213 61 97
152 10 25 29
243 64 80 92
213 235 20 24
89 262 31 36
162 655 82 102
676 481 53 85
293 8 9 14
636 389 55 60
567 266 30 30
582 574 100 105
347 235 58 66
594 258 72 77
133 521 2 2
509 627 84 84
350 43 112 120
240 328 42 49
40 168 85 99
353 500 73 76
77 493 71 72
509 344 40 41
247 140 21 24
364 347 9 9
407 515 55 56
331 35 57 82
228 165 81 89
492 469 9 11
572 104 29 36
594 324 11 11
654 202 25 35
396 429 46 66
115 417 44 45
443 453 4 6
533 26 83 103
241 592 53 53
111 532 130 130
411 515 2 2
192 231 90 101
351 303 62 62
409 300 59 80
70 28 7 10
648 82 21 27
488 147 2 3
521 567 118 127
508 372 10 15
321 74 8 11
52 274 45 55
565 552 61 66
23 505 53 54
248 206 50 87
557 575 71 105
378 171 75 75
601 402 50 50
101 533 76 95
365 19 9 11
524 72 66 72
160 359 107 108
468 232 33 39
176 323 69 70
412 13 51 59
633 521 38 39
113 630 75 82
503 96 72 82
567 682 55 62
85 570 12 13
431 344 88 96
662 418 72 78
136 16 43 49
54 449 44 71
234 80 59 61
396 289 72 84
346 481 21 34
84 157 67 75
174 54 53 64
228 193 102 108
222 351 14 16
449 18 115 117
560 479 27 27
153 185 31 42
190 654 88 95
558 512 110 119
297 565 45 49
626 74 18 27
577 545 5 10
348 99 124 125
135 238 39 57
334 213 94 98
234 307 87 94
281 256 123 124
658 217 18 20
46 258 46 68
169 335 39 39
648 114 34 37
133 436 31 42
651 566 63 110
307 291 65 93
536 600 73 79
539 27 49 85
436 97 15 26
527 400 85 87
517 174 94 109
154 612 68 77
331 304 3 5
482 492 92 102
689 589 75 77
210 444 41 51
613 244 25 28
367 186 91 110
461 146 16 21
368 515 47 48
236 392 81 114
695 640 18 18
2 38 96 102
602 12 87 90
645 649 17 27
490 50 58 67
636 209 74 80
232 530 81 84
29 614 56 98
572 82 40 44
577 107 31 35
356 298 50 54
341 260 28 32
11 256 119 127
549 267 28 29
348 638 59 62
302 113 22 24
658 211 40 49
105 30 98 116
476 158 77 117
334 380 6 8
385 233 117 117
308 343 5 6
596 455 70 82
368 449 74 89
86 215 12 17
653 642 24 27
174 262 30 33
400 46 73 93
643 258 47 81
85 543 20 20
214 479 2 2
593 21 39 39
620 614 17 19
556 572 45 50
289 242 72 81
127 172 99 100
48 632 74 88
573 632 1 2
593 513 66 68
531 625 31 31
58 132 67 82
108 31 59 80
17 477 16 23
361 252 116 127
588 689 110 112
382 87 51 53
522 165 16 17
387 10 18 23
314 297 13 16
406 407 12 22
80 271 9 9
521 665 23 24
443 87 80 82
295 409 7 8
343 295 73 98
23 181 108 109
64 642 108 125
75 393 55 74
546 62 50 55
633 607 99 101
483 388 49 60
195 621 106 116
342 40 55 76
662 457 74 74
416 586 83 86
71 511 58 105
14 111 1 1
491 660 117 117
675 293 52 60
464 315 56 90
22 595 33 57
533 370 69 70
328 421 83 83
543 97 95 96
521 657 86 91
212 318 52 52
696 239 106 115
663 652 70 75
478 518 14 21
121 669 63 105
444 642 100 101
386 276 38 50
618 521 67 76
610 674 13 14
610 300 47 47
453 562 0 0
63 59 92 106
113 153 38 59
632 565 9 9
137 204 26 41
257 353 84 94
643 446 46 51
69 667 22 37
91 46 94 94
44 250 65 71
342 396 34 54
476 624 51 61
41 54 96 106
518 496 44 55
249 578 37 45
39 561 69 73
377 147 108 111
592 4 46 65
186 227 92 107
415 697 30 39
473 210 123 124
173 517 25 26
503 319 54 58
555 151 73 76
70 484 34 43
458 594 13 14
358 148 46 74
202 179 24 36
465 603 55 70
329 503 29 30
115 494 54 61
662 332 72 110
597 349 66 75
563 590 37 55
430 486 22 22
244 644 98 105
22 603 98 108
654 491 88 94
400 323 75 77
628 570 92 98
321 599 76 108
175 640 35 59
124 247 49 52
62 351 41 72
641 524 86 88
401 212 88 96
375 161 14 23
443 192 72 72
599 462 86 99
535 195 103 107
651 281 46 61
652 54 115 119
182 337 54 54
370 574 69 91
7 310 15 23
190 42 34 56
259 655 49 55
549 581 3 3
162 614 20 23
105 228 14 15
698 428 85 105
374 304 52 72
16 360 57 85
603 460 81 100
213 286 72 86
440 63 47 62
96 350 67 68
627 207 38 45
93 431 96 115
632 161 58 84
119 391 72 87
565 48 30 51
59 182 92 96
524 463 43 70
64 533 61 72
597 606 69 115
268 198 15 19
118 458 93 96
308 206 36 37
101 303 31 32
486 112 25 29
500 203 63 101
12 397 26 31
121 387 61 76
90 417 49 52
359 245 36 49
359 351 69 74
636 505 76 77
335 628 84 87
549 219 70 74
621 408 44 47
16 413 62 79
651 223 75 122
233 303 114 121
521 191 83 85
684 196 56 59
180 152 4 5
123 495 67 70
597 283 105 107
487 35 52 60
142 240 63 69
441 660 71 75
617 230 14 16
675 497 48 49
209 643 76 78
427 615 9 11
380 544 86 100
70 255 39 48
293 637 31 39
295 321 60 72
639 600 10 11
149 631 111 116
607 626 91 93
138 682 59 74
275 221 2 4
228 477 86 96
557 614 68 69
645 587 41 54
335 428 20 23
242 697 1 1
561 241 30 39
278 523 57 64
481 361 23 26
91 225 44 46
293 358 79 79
698 413 53 66
645 269 34 56
383 441 37 39
79 270 65 102
422 592 9 13
299 224 53 63
219 660 3 3
410 463 74 115
171 363 13 23
242 384 95 100
294 19 37 38
369 62 61 67
533 625 1 2
179 80 41 51
201 58 87 112
351 445 49 51
682 102 29 29
613 7 57 62
144 228 23 24
475 67 96 114
360 590 29 40
251 503 0 2
425 253 70 84
268 538 0 0
394 550 30 33
654 459 54 55
92 10 89 89
608 111 44 51
345 587 0 2
414 593 93 95
533 641 48 49
506 284 64 115
518 166 56 59
278 269 114 121
546 265 113 119
205 176 23 23
477 100 11 14
36 274 8 11
171 370 19 22
471 638 20 20
606 490 47 47
226 500 0 1
440 443 60 68
122 242 32 47
119 505 60 71
615 54 100 106
507 292 90 97
226 220 39 55
415 605 33 37
227 187 58 66
202 473 12 14
279 359 123 125
117 472 67 68
212 145 55 55
62 575 52 57
162 231 79 79
694 3 28 34
464 405 13 15
336 308 35 35
47 495 25 32
560 639 51 57
518 387 34 34
118 197 30 35
421 523 61 63
640 331 107 114
568 140 9 13
291 216 58 72
558 270 98 120
692 277 48 66
190 676 61 67
143 611 8 8
181 398 103 103
155 191 47 50
360 365 74 105
247 31 87 90
64 391 77 78
471 473 85 100
579 387 45 47
524 551 118 125
534 123 51 51
454 618 95 118
285 470 2 2
633 140 51 56
116 437 40 42
465 282 15 25
164 33 12 12
620 486 52 64
105 41 49 53
458 98 16 29
479 33 3 5
365 340 61 72
671 212 34 36
173 518 25 26
429 133 55 82
215 57 69 77
467 580 116 128
491 90 63 65
30 249 69 75
262 191 34 58
156 362 19 21
486 305 49 70
328 92 12 21
602 361 83 112
115 528 76 79
317 192 15 16
313 478 38 39
640 464 77 93
561 187 28 29
634 320 42 54
24 100 60 106
147 470 33 41
608 279 19 24
555 347 18 18
650 527 45 49
637 362 13 19
241 449 82 82
25 465 91 101
593 341 31 32
567 153 66 75
549 322 107 107
696 639 8 10
55 537 87 92
663 372 45 47
262 596 15 15
244 468 3 4
428 312 39 46
291 151 93 102
393 391 54 54
246 408 24 24
659 186 64 67
58 168 3 4
664 114 93 98
5 618 16 18
106 218 20 23
46 428 83 106
513 574 48 49
520 198 26 26
409 51 57 57
341 39 119 120
37 485 42 48
652 595 55 58
638 56 90 95
357 515 117 121
509 38 22 29
306 57 2 3
112 433 45 69
583 551 50 66
625 613 2 4
66 174 12 14
95 84 23 31
490 45 29 29
492 647 63 97
571 165 72 102
167 572 35 41
384 407 68 73
388 512 42 57
135 209 98 102
506 177 27 38
130 77 10 14
688 495 33 46
566 626 62 78
651 85 50 67
149 535 67 71
468 89 43 67
139 592 49 51
520 368 99 111
153 640 28 28
536 26 58 89
319 125 45 59
327 381 62 66
24 616 26 26
211 606 65 83
56 684 96 96
462 230 34 46
604 305 10 11
554 399 45 47
241 234 56 65
4 101 75 119
484 684 44 63
522 495 15 19
519 572 93 105
400 427 86 92
359 687 91 99
529 341 5 6
413 59 60 62
523 572 92 92
567 157 55 61
471 187 56 67
284 18 4 5
65 409 75 89
36 676 42 45
379 373 47 51
390 433 50 59
596 198 66 74
597 6 36 44
574 255 103 103
378 349 47 50
691 438 120 131
168 219 100 101
478 411 58 88
507 227 19 19
103 486 82 84
347 634 84 84
312 304 23 24
633 654 21 21
196 14 31 43
679 154 17 21
21 514 13 24
623 693 28 30
232 434 68 89
232 188 78 83
517 306 33 36
308 107 84 89
175 493 82 94
438 231 49 69
107 257 105 113
223 68 62 80
100 642 48 49
163 409 22 25
455 62 89 89
287 311 77 81
422 283 15 20
64 654 48 56
582 61 104 106
