600 7200
272 482 105 127
155 206 79 81
334 201 54 109
139 168 33 36
484 113 61 87
301 291 14 16
582 399 6 13
264 32 90 102
592 587 40 87
122 161 28 54
158 400 17 40
81 76 49 55
473 276 53 69
248 400 133 137
253 360 39 54
166 589 7 9
478 559 16 17
365 156 16 18
570 177 36 50
56 82 63 106
248 182 35 79
574 248 1 1
225 296 78 78
346 7 55 69
169 114 89 106
135 64 47 62
400 227 153 159
554 84 29 29
226 458 118 156
306 241 69 117
39 489 69 121
239 338 65 108
245 590 58 60
490 372 82 85
213 448 93 105
232 437 61 93
475 258 135 142
187 81 88 90
435 437 56 71
143 276 52 62
522 361 61 63
121 539 14 14
521 269 122 122
442 290 82 86
297 300 7 9
86 576 119 119
564 112 94 104
425 37 29 83
8 507 66 96
337 453 92 92
275 476 43 53
405 204 55 87
306 316 54 55
363 407 34 49
199 322 11 23
260 582 3 3
330 374 70 78
583 38 82 88
68 529 34 70
409 29 52 70
566 118 53 121
232 477 7 10
357 166 122 147
595 383 91 110
204 457 73 105
60 399 3 4
176 385 101 143
494 4 72 82
502 507 14 18
504 282 63 66
280 344 73 85
14 57 27 29
490 454 18 32
568 335 62 71
498 112 105 106
322 115 23 86
554 253 48 60
487 159 32 88
68 390 52 71
229 42 81 94
98 327 1 2
470 96 66 70
79 332 24 31
92 268 63 69
487 111 43 48
494 44 33 71
171 158 23 33
510 511 41 128
536 149 5 6
300 509 0 2
214 547 95 108
404 90 112 120
415 421 15 17
351 541 119 138
452 200 22 22
530 297 40 43
167 270 16 16
143 176 72 101
518 501 23 36
476 5 58 58
322 341 7 7
140 424 35 66
369 53 70 83
414 233 8 8
473 394 26 45
256 378 112 118
575 316 90 98
84 441 89 95
382 420 16 23
486 17 44 56
283 123 44 45
194 415 42 86
522 301 1 1
148 177 75 85
509 390 35 53
267 256 56 56
192 175 26 45
112 554 97 119
533 585 111 150
230 448 51 58
171 344 36 38
31 575 96 108
455 540 107 127
381 352 61 74
554 63 0 2
561 345 84 109
45 532 45 48
353 229 96 116
364 538 60 66
275 44 52 94
145 319 77 81
440 93 106 148
201 167 125 126
416 487 50 123
288 498 94 145
424 498 65 70
450 402 8 11
325 266 103 128
594 466 64 94
39 154 5 7
490 421 142 147
33 23 0 2
471 424 96 102
114 50 92 92
525 153 13 16
586 294 20 44
509 233 24 52
228 5 99 121
249 429 9 25
164 89 121 121
415 201 44 67
210 314 147 155
393 175 36 64
22 71 61 106
113 320 135 153
219 226 52 64
511 37 39 59
560 254 10 12
4 198 91 115
24 16 72 106
333 213 41 77
542 299 23 52
300 502 19 47
226 553 37 124
380 548 89 116
54 526 128 136
424 26 60 103
299 18 32 48
412 475 8 11
84 389 36 41
451 333 63 95
203 114 110 110
593 185 39 41
357 56 75 80
592 368 5 5
269 384 30 33
422 73 27 29
558 191 36 52
575 434 83 85
231 344 54 102
183 211 91 93
561 185 93 97
423 540 30 33
276 239 51 92
218 500 12 29
219 302 40 64
270 345 91 95
94 417 72 90
523 253 122 125
166 247 64 65
144 172 59 64
150 91 54 55
335 312 81 105
24 468 10 15
228 357 9 13
326 370 23 44
32 500 26 31
225 244 38 46
284 137 24 51
475 181 61 76
9 488 61 66
77 448 4 5
212 167 50 79
166 410 89 94
220 306 133 147
351 31 2 3
233 10 40 92
19 459 4 6
144 55 31 31
251 577 54 72
213 14 16 24
537 200 88 127
349 456 28 28
233 359 137 147
439 154 84 90
228 17 47 47
30 396 86 116
500 48 11 12
437 309 30 35
265 554 99 126
287 325 2 5
434 525 78 101
174 266 32 85
258 4 15 45
322 482 8 23
377 178 12 12
319 332 12 14
391 256 22 34
483 251 31 97
508 278 26 55
274 188 123 123
549 457 13 20
226 114 10 22
397 456 18 28
235 280 127 132
291 463 89 100
500 564 41 46
322 172 33 34
85 460 33 37
252 396 64 126
114 572 62 64
84 140 22 43
498 82 20 20
278 450 73 116
564 157 90 113
80 416 36 45
284 422 129 132
151 68 65 98
528 129 58 82
369 53 26 28
32 25 4 16
384 275 85 86
495 330 82 108
174 544 23 25
213 275 38 43
342 547 68 123
23 475 15 25
177 401 50 52
180 516 131 135
559 438 3 11
149 90 70 106
144 442 0 0
339 234 79 97
27 567 58 66
505 372 27 39
245 16 43 55
98 534 18 63
32 194 40 87
352 223 67 84
562 313 58 61
589 404 93 96
126 77 52 79
258 361 22 23
465 130 21 24
347 486 69 87
336 144 152 154
19 282 53 67
420 298 77 78
234 325 45 45
108 311 1 1
115 368 20 27
479 401 20 35
461 203 70 89
124 168 41 45
558 338 49 63
456 83 73 78
257 569 92 141
277 499 51 94
176 545 32 33
399 297 76 90
13 533 14 16
196 414 55 56
326 73 52 70
374 288 38 43
263 17 89 107
243 558 101 101
289 197 40 79
533 90 32 68
544 322 41 76
572 445 46 104
237 89 64 90
105 39 96 108
140 459 44 46
61 238 53 55
147 330 57 124
100 344 35 87
296 255 28 33
61 80 11 26
271 177 72 98
139 473 124 151
200 557 44 59
388 549 41 106
297 14 42 106
24 382 40 49
23 139 77 83
525 184 22 39
310 515 48 110
323 551 17 65
415 327 70 92
107 562 13 17
88 171 66 102
44 421 42 100
495 232 14 18
68 52 16 21
286 10 81 95
94 209 17 23
425 103 12 27
260 589 49 50
201 23 17 18
545 56 77 106
29 239 15 25
388 271 8 10
309 362 20 23
481 252 19 27
41 395 20 21
220 571 58 84
281 395 34 69
36 285 16 17
594 32 32 50
390 543 14 17
527 234 39 39
531 449 33 47
567 187 60 109
545 556 50 53
552 446 38 55
155 227 88 89
200 82 7 10
78 298 49 88
290 598 83 88
490 531 34 47
99 26 24 32
4 126 6 13
533 499 9 14
517 338 84 110
578 568 5 7
132 258 133 149
243 315 28 28
387 72 40 55
22 367 119 119
527 432 96 112
469 398 72 148
29 241 21 35
280 61 102 110
532 78 4 5
149 237 76 105
77 186 33 74
25 584 54 56
451 237 30 58
297 34 9 12
272 103 2 2
202 519 34 46
210 405 42 50
210 32 79 134
40 228 40 78
491 260 18 21
195 482 112 114
5 596 13 30
262 542 8 12
587 507 105 107
504 432 42 43
25 543 91 97
53 548 78 112
365 366 43 44
502 29 40 41
583 312 9 36
153 200 14 18
389 501 60 67
151 209 79 98
218 141 48 91
570 190 0 0
536 28 66 98
523 472 5 5
175 419 96 136
149 340 101 128
466 216 52 56
439 431 13 14
73 490 2 4
74 41 40 49
536 510 35 74
507 179 44 53
120 157 16 27
300 129 10 12
298 502 109 110
322 570 16 19
401 349 48 50
292 491 77 127
253 561 95 113
385 358 39 84
544 244 11 46
290 22 14 18
406 95 26 26
88 238 120 141
282 541 33 86
577 277 5 13
436 61 19 27
2 538 44 48
369 507 3 9
480 325 43 107
244 61 19 24
121 130 3 5
174 571 122 130
124 427 28 42
83 414 63 74
563 26 75 88
338 182 23 30
280 327 17 28
376 151 39 52
452 113 27 73
440 33 13 20
406 259 57 83
370 321 16 36
533 61 38 44
446 311 18 19
1 187 25 26
299 487 62 79
41 403 113 114
581 50 21 34
34 324 23 23
476 311 50 59
148 522 75 96
583 129 47 63
110 445 31 42
41 182 55 140
302 542 7 12
313 412 32 64
205 187 39 56
359 249 3 8
340 528 16 16
184 316 14 39
245 549 76 102
572 38 55 71
536 45 4 4
242 295 122 149
523 435 73 109
198 305 114 117
577 164 2 4
41 61 147 148
247 238 53 78
7 196 141 142
273 51 62 96
132 236 97 111
99 438 51 56
468 27 50 58
31 1 45 56
157 198 38 46
278 492 42 46
186 520 57 61
214 294 9 13
246 438 10 15
362 270 33 37
6 413 80 87
209 543 2 5
442 91 78 84
128 357 5 11
178 137 88 110
576 449 70 106
276 162 57 68
537 421 7 9
239 575 37 100
47 280 4 6
118 226 35 57
566 569 60 66
348 49 133 143
63 476 1 2
434 546 96 116
373 425 93 101
495 585 20 30
69 245 42 56
579 407 7 12
212 52 41 43
356 327 28 39
534 494 40 67
221 234 15 16
210 273 69 87
74 541 5 16
88 521 48 110
272 111 25 25
454 535 44 56
142 17 113 125
57 197 60 63
4 291 9 9
250 518 16 26
237 50 61 72
83 263 4 8
172 28 26 27
151 239 54 59
363 415 68 108
375 297 57 128
453 522 59 62
527 502 41 75
224 108 125 125
454 79 17 22
223 237 124 126
255 67 40 49
31 416 70 110
238 314 29 33
439 125 24 32
27 81 34 69
385 278 76 114
432 160 11 13
255 470 44 69
11 242 6 22
36 27 37 57
292 459 24 27
226 588 123 126
365 134 71 96
256 582 3 9
489 109 129 141
33 307 64 79
197 148 117 117
497 177 118 118
415 124 16 16
367 156 106 137
369 233 104 104
315 227 57 71
529 540 119 136
12 81 1 1
97 551 147 147
557 119 144 149
205 284 11 21
242 453 25 41
167 480 106 117
50 103 7 10
96 33 29 44
18 35 68 68
465 416 23 59
18 33 138 148
394 236 18 72
94 275 102 124
113 390 65 66
41 99 78 108
59 482 68 123
197 137 2 4
334 25 28 35
281 433 55 56
38 27 76 84
149 333 73 86
299 78 52 74
379 207 48 49
88 577 62 70
126 482 72 118
5 352 26 30
186 8 6 10
253 194 40 41
25 321 28 57
217 409 4 8
584 458 33 44
588 111 24 47
476 34 29 30
142 478 21 49
309 444 56 67
336 145 78 78
533 22 31 42
167 515 25 75
550 219 11 11
164 490 53 74
323 488 5 10
103 182 60 96
2 426 1 2
205 290 29 68
553 249 81 115
554 34 36 137
39 373 128 130
195 533 50 53
221 299 58 108
354 484 34 89
379 398 38 46
42 103 122 129
494 586 51 106
376 301 49 51
142 195 40 43
458 448 45 46
432 588 98 126
232 402 114 154
311 332 80 81
149 249 4 12
192 267 42 42
526 65 6 9
504 3 50 52
585 552 14 14
287 337 106 109
329 339 44 53
334 242 28 74
256 494 109 116
480 252 44 89
40 89 54 55
519 174 52 101
51 72 66 134
237 468 1 2
570 592 44 71
443 424 47 64
245 35 30 35
138 336 41 45
85 84 40 70
246 497 57 70
591 350 67 67
322 38 57 72
203 585 41 55
305 237 67 140
6 239 90 123
279 341 34 44
530 13 41 92
571 286 3 5
214 335 29 84
120 555 74 118
465 1 21 67
217 203 7 9
228 225 10 17
55 175 26 40
188 173 30 34
23 48 35 91
303 163 18 40
525 561 39 130
217 495 8 8
505 457 62 67
35 420 28 44
41 547 38 39
573 450 76 82
337 256 0 1
349 313 143 146
34 384 30 37
75 4 65 82
150 15 63 69
583 45 47 112
459 365 22 31
458 257 23 25
375 537 50 111
510 564 27 37
1 234 36 136
492 466 12 22
359 567 12 25
47 509 48 78
219 15 33 34
579 158 19 31
378 461 11 21
403 539 32 32
65 145 92 96
444 102 41 72
473 112 25 26
311 81 80 84
90 318 43 80
257 317 2 2
201 237 7 7
135 141 121 137
33 60 60 100
371 340 108 137
250 77 53 72
17 349 29 30
514 282 50 61
506 107 55 100
353 75 53 115
133 114 100 100
410 449 30 84
262 149 29 90
161 199 35 52
391 567 55 83
45 276 28 49
364 488 58 59
396 190 31 92
311 198 49 71
226 393 1 2
86 22 56 126
227 462 124 124
596 250 7 7
308 185 5 13
155 363 50 93
267 464 70 73
572 452 37 40
409 123 52 81
130 502 111 114
173 588 3 10
482 488 87 90
78 123 7 7
66 96 15 30
115 347 49 49
401 285 67 69
34 262 48 64
309 370 46 48
156 371 48 49
36 557 23 24
60 368 28 44
596 135 85 102
30 361 22 39
509 395 80 87
458 261 90 103
16 165 26 52
148 45 59 90
370 347 6 10
31 371 97 98
35 49 149 151
206 475 83 93
6 159 54 68
226 102 22 22
510 568 91 115
438 281 69 78
32 254 51 85
173 291 43 65
17 325 19 21
214 580 24 50
502 376 131 144
452 553 94 104
118 217 74 88
525 410 17 18
284 86 43 51
192 500 49 84
423 444 133 135
196 511 66 66
45 395 22 29
3 186 58 91
91 138 43 63
594 32 44 47
550 151 106 116
391 594 8 29
91 134 22 24
246 14 40 77
42 373 12 13
373 311 89 149
393 12 64 108
523 538 56 77
212 397 16 40
355 25 2 7
341 191 38 58
358 388 3 4
188 450 29 36
523 300 7 11
222 591 9 21
241 211 106 122
215 31 42 53
422 303 9 11
568 225 81 84
499 54 15 25
415 339 81 125
276 417 8 9
4 31 53 73
377 392 116 148
130 84 19 26
378 446 85 96
125 109 63 71
48 589 27 54
92 188 15 27
357 172 34 46
153 501 27 27
342 405 38 59
302 103 7 16
71 531 103 114
584 413 37 44
358 396 5 8
41 431 34 49
495 12 100 118
312 69 22 56
53 234 20 36
68 147 8 12
218 280 12 13
5 131 88 120
251 485 84 86
531 87 48 130
200 176 115 120
316 580 69 72
280 498 11 24
163 322 24 31
167 568 66 73
572 187 33 53
493 359 6 7
259 135 30 103
508 348 10 30
92 46 78 82
428 189 30 30
139 34 85 88
416 520 36 38
147 437 28 48
311 481 41 105
487 117 33 70
594 42 3 4
593 542 77 78
18 428 96 128
89 147 44 49
172 414 42 49
490 213 61 64
224 78 51 125
533 213 19 48
293 39 85 138
382 522 9 11
382 89 118 121
47 334 45 51
443 110 68 79
487 166 5 5
383 236 64 117
63 325 44 95
387 483 61 87
82 145 21 33
491 383 86 90
41 75 118 129
341 431 140 152
257 559 44 109
15 111 101 113
454 561 13 34
214 96 127 133
447 7 5 16
563 82 22 37
597 357 81 101
63 595 36 52
540 521 43 81
195 196 9 18
506 107 19 28
52 73 66 101
501 580 106 111
128 454 0 4
74 333 26 32
141 198 58 124
486 355 3 8
579 415 22 24
99 314 13 16
268 15 66 91
482 534 5 7
78 113 5 5
138 68 1 2
512 143 63 79
587 527 24 27
253 496 104 107
405 399 4 8
212 81 26 32
408 18 5 7
398 520 48 60
469 477 4 7
193 419 63 96
424 44 31 43
236 227 20 23
524 473 90 95
126 304 76 79
303 11 50 97
493 571 29 38
437 232 2 2
485 270 37 50
232 57 31 39
265 258 27 54
329 392 41 109
112 2 31 39
334 465 19 23
323 579 44 45
202 46 13 13
32 380 8 13
179 140 6 6
583 397 39 68
180 396 47 112
206 490 121 134
91 191 15 20
364 400 13 30
546 38 78 114
488 80 52 71
534 162 8 11
333 354 99 100
591 167 13 20
151 93 63 81
32 543 67 87
25 508 83 83
162 454 45 47
167 204 128 139
551 49 67 70
556 139 86 97
384 443 65 67
408 219 45 53
208 399 52 95
102 363 71 86
336 438 64 112
375 166 71 125
306 353 17 22
285 67 46 123
197 274 90 95
33 243 73 74
139 357 61 78
458 66 16 41
150 470 81 116
127 396 42 46
348 462 38 39
315 517 33 33
65 292 19 33
356 268 20 37
157 445 9 9
380 568 52 109
60 496 47 68
23 560 51 61
572 255 12 21
292 303 94 102
256 65 32 42
244 95 19 51
236 245 122 134
209 509 31 39
278 422 22 30
371 134 125 138
91 279 3 4
431 44 102 127
114 431 5 8
157 311 27 44
320 247 75 105
107 548 36 52
243 367 55 66
547 488 39 44
594 466 50 102
534 200 132 140
131 174 67 71
221 539 77 81
226 390 10 12
473 259 129 148
586 333 33 41
353 589 58 61
1 575 54 100
433 108 11 13
541 540 37 70
146 432 8 19
519 435 3 13
545 584 64 122
232 594 54 100
444 519 81 87
50 481 22 68
87 374 22 41
388 174 6 7
321 115 51 54
593 484 65 77
538 365 28 67
502 496 140 140
27 340 113 126
570 563 18 23
159 208 43 48
595 468 112 156
424 228 79 101
257 416 74 76
27 584 3 5
323 580 17 17
224 462 72 131
362 471 18 20
563 265 68 93
228 404 80 86
333 219 37 38
87 418 33 35
266 209 18 34
367 491 47 65
66 553 127 140
213 478 53 61
194 114 98 99
21 515 132 134
432 115 40 75
74 591 22 43
229 596 17 18
387 273 98 112
341 205 93 107
595 598 113 114
302 407 40 56
466 191 77 135
478 63 52 55
161 595 20 23
282 415 15 18
45 368 62 66
298 410 57 124
83 511 64 80
31 316 94 95
226 138 62 104
597 460 25 58
479 409 84 85
60 472 68 109
523 144 35 57
1 438 101 111
82 467 9 9
225 97 14 14
332 253 71 128
13 89 27 71
354 446 35 46
194 579 74 94
440 585 53 63
27 440 43 61
372 547 9 14
431 512 71 73
535 169 25 39
284 169 21 26
288 130 15 37
533 358 61 78
250 517 1 1
213 269 23 27
205 165 33 39
559 75 3 5
363 319 125 134
582 176 30 52
510 317 20 27
539 405 101 111
556 237 17 20
320 240 95 115
576 12 26 45
236 65 93 94
297 482 89 94
88 532 7 8
430 401 3 7
267 130 33 47
566 102 129 148
101 69 109 117
119 386 102 146
103 423 28 69
363 333 70 105
543 53 1 5
549 40 93 100
257 71 18 22
350 530 97 129
448 224 3 6
195 94 7 16
187 527 28 37
590 9 26 66
376 381 13 14
320 279 33 35
50 407 66 138
177 292 2 6
537 107 48 76
1 359 23 24
449 147 60 109
54 75 1 3
94 113 85 91
493 266 28 68
100 97 24 24
396 160 41 51
249 530 90 94
555 46 76 77
406 562 52 102
507 273 65 153
320 72 2 2
59 467 19 19
160 434 40 94
526 148 112 130
364 232 59 123
528 162 23 80
156 303 11 15
41 92 54 69
95 155 24 66
273 477 76 122
62 94 116 119
185 580 13 22
275 486 24 43
365 418 24 35
439 170 102 105
362 352 42 85
371 313 89 115
353 20 29 34
96 175 12 35
131 471 27 55
242 411 40 44
577 471 37 47
518 520 32 71
287 384 3 3
146 500 25 25
270 295 19 52
381 0 57 80
92 482 22 29
377 250 50 62
204 180 19 19
40 109 42 115
298 462 79 92
282 57 65 66
135 340 113 125
421 469 22 56
121 323 0 1
13 291 40 81
51 112 62 65
32 564 19 21
251 321 69 78
327 501 6 10
515 390 18 43
350 263 83 88
386 463 27 35
348 110 13 20
264 82 36 66
154 581 52 119
336 293 50 66
84 54 3 3
178 504 15 20
585 541 148 148
424 62 40 52
327 122 81 89
344 541 118 122
48 216 22 28
323 115 55 63
71 53 21 22
372 229 136 144
59 25 37 53
423 200 61 62
246 16 21 62
181 527 68 80
343 228 40 54
547 317 29 34
20 363 5 8
264 54 44 103
589 54 61 82
179 54 2 10
371 482 59 60
227 288 104 105
192 487 17 17
344 368 44 60
471 31 134 153
99 293 108 126
315 192 142 142
235 595 54 84
22 184 81 121
325 321 24 28
8 335 54 62
12 157 56 76
310 532 30 34
134 176 7 11
277 415 8 12
561 116 33 36
39 316 2 3
588 138 84 112
388 261 11 17
594 211 57 76
548 299 45 77
465 325 39 40
365 254 84 139
519 146 10 11
493 383 103 105
308 13 55 63
164 228 81 81
293 207 13 18
554 197 70 80
124 523 36 40
319 461 13 14
305 24 87 92
536 172 44 58
271 321 0 2
524 436 74 78
476 501 21 28
201 553 20 40
224 202 90 106
183 469 13 31
545 576 47 47
552 316 82 89
7 371 12 26
127 433 64 94
529 98 1 8
404 277 53 81
359 368 4 5
17 253 12 31
551 231 24 67
367 177 83 84
33 302 58 76
234 59 16 19
295 9 68 88
357 253 15 25
201 372 60 101
350 53 20 21
166 191 34 139
483 502 41 46
70 299 32 34
238 209 25 38
59 210 22 47
129 120 66 71
396 131 142 155
201 318 130 144
301 164 7 7
482 229 71 73
475 394 121 139
12 135 48 108
145 56 15 17
454 512 29 30
7 66 29 31
308 10 16 32
75 181 30 31
240 67 7 32
23 310 76 79
189 7 57 119
470 429 117 161
286 344 37 41
592 596 15 46
337 478 49 85
326 412 51 55
573 343 32 41
160 235 15 20
125 196 151 153
119 132 105 128
559 598 47 52
346 411 16 21
578 39 64 88
488 548 36 46
186 459 39 122
510 299 93 95
479 262 18 35
215 539 53 72
330 163 116 117
501 48 133 133
518 593 45 47
401 187 65 103
266 236 13 38
161 530 1 1
366 313 40 54
36 568 1 2
471 300 108 133
502 472 35 57
166 541 37 102
189 85 54 106
341 94 40 47
16 117 29 29
175 502 18 20
65 52 51 67
177 115 66 74
351 420 8 9
463 146 40 40
505 579 45 51
391 276 23 31
279 97 106 141
94 238 65 70
511 173 8 8
99 233 120 122
399 528 127 149
115 384 63 70
307 439 38 40
226 331 41 81
375 84 9 11
292 342 1 2
538 66 23 34
336 201 40 41
324 532 59 111
195 226 59 120
473 169 9 10
114 502 3 7
356 15 28 42
399 551 76 77
572 117 9 9
61 529 158 159
408 26 75 94
240 224 22 22
392 555 51 96
161 12 81 121
54 351 27 41
566 359 102 105
9 166 90 102
456 148 18 37
95 72 23 35
513 23 14 23
327 127 26 31
85 421 75 77
323 334 30 101
65 513 20 46
226 179 77 77
221 180 110 112
491 316 45 67
14 256 22 29
138 88 70 85
108 142 94 95
273 438 91 115
150 237 103 107
385 136 37 56
279 186 17 18
521 200 68 78
148 378 69 86
579 572 65 80
175 490 16 18
414 525 36 42
339 495 32 40
188 442 48 59
478 13 17 56
197 550 47 49
402 116 52 69
472 574 55 124
154 204 122 146
267 132 24 35
554 333 73 81
99 121 45 64
91 191 98 100
463 157 79 79
520 231 68 119
515 254 47 53
197 50 138 156
528 537 90 106
71 17 83 156
528 458 40 87
446 342 97 98
405 395 12 25
182 308 16 18
79 261 2 2
135 107 123 125
420 194 49 56
209 519 7 19
487 301 98 100
239 390 43 49
61 496 34 60
531 522 33 116
532 414 71 141
250 195 132 148
395 140 39 126
265 477 42 119
486 446 71 75
275 208 20 27
239 366 4 6
296 335 49 77
305 41 100 119
50 393 32 34
532 45 12 19
53 71 62 70
213 98 41 60
57 157 32 51
162 210 22 23
454 364 52 104
134 412 91 92
178 155 36 40
166 86 72 77
431 244 60 125
211 232 50 64
56 376 28 33
80 140 106 114
160 314 30 107
454 427 15 19
151 177 35 44
151 256 38 43
532 394 82 105
466 228 131 144
3 308 121 124
332 380 91 101
212 127 128 143
366 373 59 85
61 528 34 46
391 97 34 79
49 127 29 54
309 126 93 93
260 261 66 72
189 271 36 50
23 262 66 90
36 498 74 117
204 144 4 5
378 394 50 62
322 257 51 83
519 78 38 130
54 316 66 69
140 372 124 124
233 595 114 115
584 486 29 34
94 344 29 36
128 396 4 6
123 201 20 20
96 100 87 117
224 112 64 105
548 97 45 49
99 143 35 35
156 188 16 26
514 436 49 99
421 201 42 83
507 164 62 72
137 565 20 20
252 325 49 54
226 342 30 32
351 519 71 103
553 475 25 36
89 517 19 53
20 509 9 9
72 88 55 61
416 22 8 8
496 27 107 109
521 496 15 30
555 343 17 17
421 481 91 117
592 140 17 34
571 407 62 72
348 550 24 25
390 527 54 75
472 113 34 40
93 564 34 77
490 423 78 78
429 555 42 46
440 380 31 114
104 538 89 92
390 449 124 125
408 61 128 161
509 368 8 26
97 403 25 80
188 10 91 95
420 423 9 9
236 52 64 66
329 11 23 26
558 354 59 59
81 75 58 66
165 434 120 132
101 11 25 47
83 215 1 9
145 51 94 96
45 81 20 35
545 273 77 97
359 571 100 112
75 597 66 66
442 304 55 57
296 582 62 82
12 249 38 93
417 2 74 81
67 247 58 129
208 100 70 85
125 136 110 128
555 344 29 86
43 205 8 8
131 157 37 43
348 304 32 74
380 71 39 63
495 34 53 64
330 484 38 58
505 119 70 100
193 378 57 64
512 240 132 138
313 588 36 84
12 45 64 82
116 1 48 81
315 137 40 41
127 269 57 60
223 119 94 108
513 487 29 31
456 358 18 31
592 260 40 50
372 354 57 149
28 414 83 154
59 51 28 49
343 577 37 41
279 513 24 30
30 43 2 8
586 65 13 17
357 1 13 32
83 282 30 30
333 110 50 57
261 300 57 68
523 89 117 129
31 332 23 24
215 520 89 100
240 35 73 142
47 289 35 101
113 590 8 10
135 100 42 138
542 112 121 124
443 550 72 83
47 221 10 32
579 164 78 78
537 194 7 10
576 56 112 119
590 118 21 35
428 170 1 2
157 6 57 57
300 97 15 27
418 416 57 105
274 86 27 76
361 143 30 39
513 132 8 8
80 394 1 2
237 98 73 79
361 1 49 77
564 221 60 110
270 423 27 57
15 327 44 65
37 313 11 17
221 586 8 17
394 520 131 133
543 435 64 87
216 507 28 39
133 357 36 87
293 266 16 26
33 542 40 121
554 542 4 4
345 489 48 132
7 283 72 96
59 251 23 66
512 391 70 107
261 91 89 94
372 326 77 82
441 397 123 125
16 408 71 90
31 366 14 46
358 387 82 110
291 352 18 33
302 214 33 38
461 56 61 99
398 284 25 29
527 427 55 56
487 496 38 40
122 57 24 27
62 229 88 101
308 369 6 11
372 178 55 149
125 384 9 10
354 402 52 55
65 287 4 4
273 203 41 50
20 581 38 41
596 77 32 33
545 114 10 13
310 237 59 72
284 386 7 8
531 21 16 21
230 128 15 15
221 35 56 58
256 408 59 70
332 409 20 27
517 481 55 75
422 454 2 5
83 253 22 31
473 18 109 116
57 582 110 116
284 361 150 154
414 336 65 95
73 171 27 59
571 307 75 95
58 397 137 138
473 397 35 55
188 563 21 25
561 386 49 55
125 482 94 142
169 594 50 64
301 329 69 87
285 32 23 28
205 331 97 98
417 267 24 35
235 529 23 74
220 346 109 117
60 402 27 71
334 89 34 76
598 82 44 61
159 299 129 129
496 8 6 17
344 38 28 86
589 454 11 13
386 288 56 58
405 592 12 15
512 60 88 118
76 28 8 13
51 595 40 65
236 403 9 10
511 591 84 84
414 318 16 19
159 436 98 107
330 267 53 73
178 148 16 28
465 541 60 110
188 285 65 96
243 311 21 27
186 87 95 109
108 107 89 93
73 346 109 109
409 345 37 51
312 283 46 117
276 499 14 15
567 514 48 49
369 234 28 105
550 379 19 22
373 26 48 53
429 277 114 124
110 496 35 38
485 526 70 94
132 184 15 22
479 453 70 82
56 78 66 68
294 6 77 79
248 290 18 26
321 137 24 33
254 429 22 51
99 372 37 49
539 444 91 101
198 420 71 80
324 291 31 75
2 346 56 69
355 283 38 53
592 14 83 110
486 154 140 143
259 60 78 80
420 440 81 81
388 366 79 90
246 465 149 150
202 179 50 73
382 57 17 21
158 314 140 140
154 497 17 31
502 388 48 59
162 267 36 37
8 241 25 34
297 104 62 67
495 299 59 66
459 580 19 44
50 187 34 51
122 47 9 14
100 505 46 85
42 580 27 31
368 434 64 66
53 422 79 80
60 17 88 98
225 82 46 103
287 225 113 118
597 393 133 135
179 447 2 3
212 261 113 123
170 71 25 28
142 41 129 129
322 167 94 136
558 172 45 54
360 64 100 114
292 196 4 4
542 334 2 9
487 113 78 81
369 179 85 123
181 553 27 32
59 149 19 70
226 591 19 31
1 381 35 46
532 244 77 82
544 372 4 4
466 282 9 24
59 485 42 57
466 324 17 20
173 484 47 50
59 65 66 80
544 547 16 56
162 291 1 1
355 106 41 91
526 564 43 104
503 552 66 114
107 317 91 96
448 202 59 64
262 446 109 113
447 408 42 61
320 23 120 126
187 533 51 79
72 440 37 125
562 295 6 11
507 456 63 100
146 114 19 19
582 389 74 85
265 222 51 98
112 488 107 108
181 570 21 26
336 471 6 6
442 211 24 32
369 482 8 8
436 391 47 71
26 352 139 151
48 505 19 21
25 460 127 131
226 267 26 45
103 544 25 34
561 511 80 94
340 459 94 95
442 340 35 38
249 0 41 44
577 48 68 100
418 491 1 1
86 366 89 108
504 191 70 83
566 223 21 34
263 512 2 2
326 214 50 52
286 573 160 160
261 60 14 14
382 537 86 111
497 498 42 46
122 191 58 64
526 510 144 153
494 540 35 64
162 507 2 3
58 392 29 76
358 441 56 94
511 266 19 31
593 252 76 92
337 170 25 39
147 494 15 15
514 397 35 81
386 74 44 94
597 326 34 46
296 238 33 38
26 8 31 54
24 359 103 109
91 255 24 47
382 595 77 127
513 559 41 79
35 359 79 121
236 408 78 133
300 296 65 72
501 331 28 65
570 380 5 5
507 273 33 40
376 597 73 74
187 209 14 36
198 319 22 40
466 2 46 56
161 3 53 53
508 392 32 55
262 425 12 12
365 478 34 64
374 514 23 26
339 105 65 72
504 239 9 12
449 582 21 56
572 248 37 72
597 179 12 19
338 496 66 83
78 13 36 41
313 286 18 21
395 302 35 50
379 548 13 14
129 220 116 117
260 178 42 51
105 309 72 95
574 579 14 23
300 486 39 59
500 341 74 84
69 577 38 44
384 506 36 54
357 36 34 43
442 544 89 123
118 559 23 23
385 409 29 35
126 90 78 90
180 381 144 145
456 227 12 28
225 233 50 50
150 69 40 43
120 193 41 41
527 162 61 67
22 302 67 69
212 159 54 99
40 490 39 52
146 474 22 62
109 340 87 100
596 552 92 146
361 39 83 91
114 400 8 9
448 416 111 123
419 273 49 65
67 520 18 36
271 480 54 61
379 529 68 109
212 493 30 31
51 366 87 107
335 59 29 29
324 210 50 55
22 71 55 85
538 62 26 39
542 269 37 38
