800 12800
605 665 22 29
560 749 22 23
637 125 35 101
666 655 58 66
613 605 69 115
216 169 23 27
39 651 16 41
774 43 140 164
710 159 14 67
420 201 5 26
675 636 17 105
404 280 8 11
611 336 20 30
98 104 20 21
611 69 22 45
644 731 119 150
697 750 27 29
42 486 57 72
345 721 21 38
190 752 46 110
507 323 14 83
640 760 131 139
516 734 32 32
312 721 90 124
637 791 132 165
326 179 13 25
122 79 179 187
678 60 24 24
502 71 108 156
777 60 13 30
313 334 72 156
578 221 91 180
469 468 100 105
299 544 61 64
165 755 77 92
669 136 52 91
236 411 49 52
587 371 125 129
773 390 1 2
599 140 126 155
122 477 60 63
378 366 93 95
46 277 140 140
253 7 40 43
635 263 148 166
130 590 145 145
185 359 89 101
554 315 28 162
500 277 53 87
739 16 127 128
766 354 70 90
467 51 27 51
380 31 115 117
229 615 20 37
750 22 51 135
545 567 37 37
445 309 23 27
496 452 167 182
314 265 2 21
452 123 67 103
435 197 9 35
105 11 27 43
240 301 88 112
639 233 118 150
715 315 84 139
183 340 7 10
110 99 95 151
354 772 2 2
221 207 81 112
692 350 113 121
201 349 33 41
623 108 55 61
57 85 48 112
394 406 50 59
781 753 139 140
708 592 1 28
483 258 103 138
564 125 19 110
179 515 59 89
624 447 79 97
523 114 49 80
746 221 40 43
4 687 61 86
503 595 38 45
682 568 22 25
703 643 23 97
345 742 2 4
57 350 8 61
641 479 100 116
342 398 42 145
17 125 29 35
428 159 32 35
779 770 32 38
640 163 129 157
431 736 86 88
667 114 16 18
126 350 105 108
392 204 78 126
546 713 44 82
648 691 118 120
679 674 16 16
416 783 37 108
90 337 28 35
15 113 161 165
668 13 4 11
495 600 45 48
710 351 1 2
574 658 50 55
38 696 5 13
488 723 11 18
348 183 138 142
555 114 13 69
366 765 52 60
767 136 37 43
373 531 41 83
600 7 169 169
655 658 30 80
598 415 103 138
366 713 114 168
226 509 6 8
142 83 94 101
332 704 89 106
639 651 53 67
454 40 104 135
97 111 5 11
542 447 119 167
168 558 85 95
189 97 86 113
353 727 120 136
197 274 15 42
507 263 15 16
309 529 65 101
681 693 19 20
346 57 35 134
503 394 63 117
321 323 151 166
571 453 40 60
24 422 128 169
634 189 65 114
357 777 16 21
680 341 39 41
288 395 11 47
558 203 21 23
627 264 161 162
320 388 7 16
96 733 35 114
11 605 23 92
93 106 127 163
358 45 11 63
632 582 138 138
445 99 47 85
599 228 10 11
506 234 4 12
646 638 25 56
570 420 84 98
770 2 51 68
334 44 60 106
29 300 90 111
281 20 32 45
544 200 3 6
760 486 14 40
5 20 1 9
189 795 33 148
468 791 2 27
778 108 3 5
31 306 114 124
332 176 34 75
729 621 12 32
755 96 56 78
82 645 16 19
206 727 26 46
47 270 92 92
770 355 18 20
637 275 55 59
485 717 101 108
250 510 0 0
323 367 49 54
182 205 5 16
710 228 131 134
631 134 2 8
738 95 107 110
51 679 98 103
24 157 80 90
42 415 31 78
4 7 0 2
286 450 29 57
730 352 57 61
795 562 55 76
179 126 123 127
682 498 48 49
680 31 9 10
741 624 175 177
205 4 38 54
423 86 11 32
540 329 87 137
137 277 28 68
212 770 3 4
734 410 53 73
453 569 7 28
780 122 110 148
153 116 31 35
718 171 15 17
280 390 8 21
525 548 152 163
422 46 9 11
509 9 97 118
666 293 21 78
202 124 24 44
177 340 38 39
359 706 47 69
475 476 75 125
582 783 86 143
230 225 26 26
528 464 90 98
651 332 149 163
179 88 81 81
460 29 34 52
688 465 160 163
58 748 60 73
562 265 117 163
661 192 30 78
121 724 116 163
59 220 3 27
491 632 18 98
757 694 27 135
318 761 51 55
702 417 30 42
65 381 40 77
244 619 1 18
504 36 31 97
69 789 11 11
321 81 33 59
172 449 21 78
488 290 21 38
471 141 97 102
32 31 146 168
543 733 32 39
151 412 52 57
615 758 94 109
212 452 48 134
440 17 48 51
199 190 6 27
382 51 40 40
360 43 40 78
512 102 99 136
187 429 75 100
610 250 130 134
739 36 33 59
577 726 36 68
777 308 45 49
314 772 1 21
35 600 151 154
55 379 75 109
761 693 87 94
573 481 116 136
494 575 9 24
93 726 12 26
230 680 93 98
668 238 111 116
406 622 30 122
198 25 43 76
249 136 22 28
379 493 93 120
336 190 150 175
581 289 6 12
477 261 33 51
788 189 11 96
13 382 24 80
753 718 29 43
555 229 66 70
611 773 57 60
79 687 22 52
245 332 58 61
259 583 131 160
589 297 20 27
30 249 174 177
311 51 73 103
139 439 7 7
758 303 40 40
762 396 101 135
727 724 40 66
629 213 18 54
188 734 49 73
244 115 147 166
295 622 94 130
734 768 77 84
247 279 55 99
244 559 28 76
160 758 55 58
658 163 55 73
789 649 9 15
304 701 171 174
597 89 61 95
309 47 78 95
435 696 11 15
240 51 23 23
160 457 5 24
104 376 20 71
251 706 46 115
438 633 44 146
163 67 58 93
603 198 44 52
293 471 113 119
154 649 24 25
428 569 8 30
689 287 41 172
549 686 46 55
473 761 10 35
293 38 66 100
290 476 26 34
381 104 14 24
375 31 7 35
660 403 12 83
193 647 4 6
406 39 129 143
399 128 7 24
117 730 35 124
46 284 8 93
566 212 60 86
784 535 20 32
367 40 31 59
599 71 22 99
699 299 62 90
235 178 48 71
638 298 69 87
695 689 9 14
598 163 6 27
531 63 105 107
658 548 32 40
770 140 37 59
107 606 25 56
698 505 34 50
66 357 107 124
660 35 48 76
478 352 41 46
385 171 5 10
768 236 70 186
107 587 82 93
234 760 16 34
115 238 134 158
694 402 9 9
403 304 49 79
656 399 46 118
725 128 32 37
524 224 14 24
277 251 90 91
673 391 10 23
555 473 15 38
496 208 146 158
412 786 68 100
508 248 55 88
444 198 37 101
79 473 1 3
346 167 45 65
45 599 67 92
720 561 83 96
353 345 33 34
182 285 43 73
10 44 30 30
406 127 30 38
478 434 24 70
582 362 42 87
472 783 157 171
446 154 1 3
539 196 78 118
644 330 22 73
183 47 82 86
325 709 68 166
146 110 75 101
323 372 20 25
776 539 58 88
16 535 25 31
448 361 28 60
29 434 12 38
535 452 68 83
480 6 48 49
396 208 58 176
203 84 68 107
408 676 39 40
243 442 21 22
16 252 72 79
355 587 64 103
165 213 1 1
320 296 145 148
29 239 7 136
554 197 54 75
231 368 82 95
597 204 64 84
306 515 24 89
669 185 29 37
77 793 13 26
743 160 0 0
459 524 55 90
126 367 31 42
781 618 27 30
413 321 19 21
559 84 36 60
546 555 39 53
64 143 8 66
103 362 30 42
402 46 20 45
145 766 11 17
518 189 84 85
522 209 11 14
222 675 7 7
497 418 43 92
230 472 72 92
89 333 19 69
727 586 1 23
110 586 38 52
97 288 34 34
263 143 26 32
129 702 28 127
757 621 19 108
393 150 58 97
329 554 50 57
241 183 18 93
770 478 16 68
779 127 89 124
453 420 13 21
388 623 15 16
5 14 21 48
367 133 52 64
442 18 54 69
178 798 52 74
114 707 44 99
43 545 58 86
780 498 15 74
28 656 12 42
218 378 6 12
266 667 15 54
753 691 60 74
325 741 62 70
630 479 107 114
80 551 67 97
685 37 149 151
582 70 82 150
171 42 10 10
318 325 133 162
202 166 74 104
499 410 36 57
732 57 82 124
64 530 29 127
440 673 37 71
344 763 7 39
83 26 23 38
66 534 9 29
224 613 47 50
63 564 12 103
620 401 81 120
700 66 46 69
20 407 62 68
130 729 105 136
469 520 62 110
522 86 24 25
527 439 18 34
765 195 176 177
487 198 13 25
118 275 66 67
325 711 30 64
513 680 42 51
29 301 118 131
683 237 116 140
714 574 7 10
538 672 88 116
210 261 64 73
431 544 49 54
435 546 12 20
55 628 100 162
558 234 17 24
460 95 17 19
658 589 56 104
296 518 144 157
638 237 0 1
652 74 100 134
545 705 84 145
128 281 12 15
56 627 3 8
545 752 3 19
766 774 8 14
318 170 6 29
461 445 51 58
75 466 84 92
734 186 45 72
525 402 3 4
121 546 13 14
179 678 35 65
16 196 9 14
627 363 72 119
188 57 79 85
3 694 3 6
305 505 0 1
703 413 138 152
771 3 64 93
439 670 5 41
484 254 32 128
104 181 22 22
471 477 48 67
385 213 25 29
721 361 20 21
311 541 108 108
99 493 22 42
126 111 112 138
39 573 21 48
684 474 67 72
524 608 41 48
614 480 5 12
373 682 47 166
307 781 44 48
207 345 27 87
560 648 5 5
271 162 30 43
362 188 12 12
694 505 2 4
245 591 71 133
664 348 127 150
169 557 11 16
610 104 50 141
99 291 71 122
348 652 95 115
90 179 44 90
783 759 5 62
328 612 41 83
337 747 29 33
170 729 126 130
442 794 110 164
569 263 10 55
241 404 99 112
39 733 19 26
202 589 135 135
695 649 72 72
21 160 155 156
58 620 9 13
395 21 68 68
533 436 13 18
566 251 101 120
707 660 48 49
178 611 142 142
113 187 48 50
587 229 61 142
789 681 5 15
482 301 160 182
703 326 75 113
100 296 24 42
458 45 30 30
547 135 11 87
232 36 35 39
183 222 5 73
106 647 86 111
249 769 77 79
522 282 111 170
778 151 71 166
541 224 14 26
364 412 67 92
473 379 76 78
609 248 101 116
243 403 88 111
676 192 65 107
323 519 87 89
26 214 110 130
147 143 8 18
100 552 39 47
377 778 57 100
796 237 120 123
43 576 3 12
126 168 22 63
605 622 33 57
788 393 51 122
493 741 121 126
104 162 29 95
346 152 50 63
326 770 60 60
204 650 27 42
707 49 3 30
735 616 103 109
733 481 61 104
660 407 23 51
307 692 18 37
547 138 124 155
26 44 11 58
593 23 55 88
346 187 9 141
720 274 167 170
731 593 68 75
504 423 56 135
94 228 19 93
286 367 98 126
75 782 154 165
407 358 66 189
449 194 143 150
678 755 26 29
84 77 129 133
357 544 22 31
545 123 106 159
423 598 143 146
328 493 57 183
773 253 175 175
604 196 106 145
535 520 123 129
10 508 80 85
776 82 157 162
607 91 1 2
570 370 9 45
368 569 80 88
639 743 12 35
124 108 141 145
105 213 42 125
389 202 4 15
211 539 9 29
627 612 32 62
31 657 8 14
491 748 113 142
173 251 139 152
4 679 10 23
575 94 51 70
313 646 1 1
607 451 19 26
232 319 26 38
19 708 8 27
200 538 12 19
598 477 31 44
242 481 10 44
661 561 4 13
581 97 21 126
180 339 96 179
430 82 5 58
554 487 82 115
303 423 17 46
151 235 35 70
612 752 24 30
162 561 9 49
86 351 37 115
127 130 11 138
746 97 41 41
548 39 30 33
669 573 38 73
708 491 0 0
181 621 20 22
80 656 78 131
217 536 1 1
653 433 0 0
491 579 94 129
93 510 18 20
218 568 28 113
260 397 86 133
179 786 115 129
159 384 3 16
597 355 13 20
672 495 7 107
12 208 8 44
80 698 16 72
676 761 39 74
622 177 71 72
661 522 47 89
92 521 10 42
664 6 99 101
273 504 90 95
258 564 57 131
163 574 182 186
770 724 116 123
605 208 48 123
488 652 43 48
163 694 44 48
591 38 6 8
294 767 43 91
339 601 19 27
398 593 35 64
253 273 39 42
115 353 101 130
192 113 4 12
289 794 45 142
47 576 16 16
653 492 6 65
235 219 1 23
375 172 56 105
117 445 67 123
44 472 5 13
205 100 61 62
528 275 8 81
464 369 13 23
118 781 28 42
581 38 26 105
591 265 74 74
695 31 26 28
679 341 16 74
333 191 45 124
724 401 103 109
100 491 20 23
517 458 64 118
699 511 99 102
282 172 23 128
52 115 74 77
159 682 14 19
282 577 3 11
457 387 40 40
139 385 6 6
467 217 59 89
240 530 108 115
266 410 2 2
261 373 32 37
542 536 42 75
257 763 50 64
83 702 2 6
704 68 35 39
135 383 107 128
45 701 50 144
221 138 18 36
467 657 19 34
95 238 45 45
377 618 66 67
144 116 92 107
404 581 55 83
70 670 5 5
613 109 81 111
765 296 8 10
184 126 72 147
606 220 12 29
250 499 7 8
220 401 21 83
265 341 124 140
215 293 106 121
616 624 55 69
159 467 38 43
622 167 100 123
189 90 37 79
768 87 31 31
620 493 112 113
664 252 2 4
444 113 63 124
80 595 10 19
600 360 39 44
582 281 90 102
443 377 2 21
239 204 36 40
698 655 37 108
85 254 55 61
126 247 86 175
302 452 0 2
355 251 34 55
775 655 18 75
293 579 4 23
199 616 42 74
481 470 94 132
486 581 26 41
792 505 3 8
565 322 59 179
489 228 72 86
209 325 14 23
229 492 82 100
183 444 4 4
514 661 29 61
509 599 2 4
386 567 115 120
139 239 24 37
446 81 30 43
153 547 90 130
313 26 115 135
134 739 20 24
716 578 1 7
277 500 63 143
711 535 7 11
656 96 2 2
649 235 48 93
425 796 5 18
556 675 129 146
413 212 57 75
243 777 13 27
594 543 9 15
719 271 111 138
600 784 0 1
780 690 18 47
1 513 95 130
65 233 39 44
291 222 20 32
71 576 118 122
487 319 17 84
21 628 94 100
419 328 158 166
122 102 35 120
135 108 45 69
24 485 5 6
762 363 38 75
207 640 67 75
270 528 2 22
192 460 28 135
20 105 64 69
201 286 172 174
507 676 74 78
376 269 96 103
703 128 0 2
130 509 31 145
269 160 7 35
241 209 45 60
602 30 23 23
762 429 30 46
465 30 122 140
119 209 2 3
572 327 17 18
685 546 5 25
750 575 14 93
349 234 72 142
624 637 29 38
490 619 42 44
331 789 21 28
129 688 32 41
768 306 4 4
147 268 26 62
582 180 59 179
215 760 19 32
466 402 66 130
107 678 64 68
348 667 6 7
501 764 132 146
11 604 24 109
565 749 112 131
560 593 47 187
259 694 103 109
434 687 1 21
503 688 21 59
314 597 36 51
763 356 27 46
161 30 10 28
30 703 17 64
687 20 14 31
796 260 17 33
109 518 160 168
511 92 26 101
151 118 79 102
608 790 12 40
792 374 14 92
465 556 6 10
543 513 12 19
372 596 92 143
487 428 83 107
582 99 80 88
139 5 29 45
162 38 32 45
69 290 28 32
300 553 8 8
201 475 30 68
720 539 1 3
365 621 18 44
398 21 134 176
149 443 47 84
290 677 63 112
343 306 4 8
330 651 3 4
7 454 93 100
122 13 11 11
58 771 46 124
278 574 95 134
689 254 5 7
212 518 54 89
2 663 55 79
626 249 32 89
472 14 18 102
153 340 3 4
508 543 112 137
612 529 39 40
570 759 43 45
183 107 53 83
672 705 2 2
711 154 15 40
567 339 8 40
564 370 112 128
531 615 70 92
393 464 35 130
84 127 15 27
370 604 51 77
654 460 28 52
157 467 41 42
643 342 81 124
449 423 109 151
460 758 49 69
490 126 103 104
397 657 105 114
142 467 18 20
434 296 46 49
149 624 32 38
665 767 91 94
179 424 78 97
193 385 39 95
338 313 103 133
130 387 48 108
742 387 46 108
68 265 120 163
456 80 8 39
554 39 91 98
628 704 91 92
527 793 79 113
676 286 23 99
82 365 31 51
441 301 35 39
218 151 112 115
270 527 22 22
504 564 0 0
736 536 25 65
596 580 108 108
247 761 22 83
785 72 73 121
578 717 39 50
769 795 11 31
660 575 91 101
259 63 53 78
664 556 42 175
562 88 44 50
74 440 4 6
525 71 46 68
48 745 42 48
741 495 98 129
606 380 3 5
384 7 7 17
156 408 52 107
373 34 25 40
432 430 63 108
164 243 32 41
507 255 93 106
738 770 14 47
68 11 14 16
313 165 63 69
130 666 1 2
393 33 121 146
762 273 11 14
310 12 45 62
697 335 5 5
8 478 50 121
353 464 25 35
179 355 34 83
451 241 32 112
345 212 0 16
412 652 50 135
61 418 15 44
27 263 120 132
266 315 15 107
166 346 1 5
590 384 93 108
680 795 75 79
188 301 2 3
289 615 10 76
314 547 121 121
664 127 12 14
291 638 62 90
278 160 38 45
541 689 66 103
488 85 0 0
611 244 20 20
513 733 64 87
168 87 64 64
141 101 26 63
781 414 141 151
526 46 79 123
203 277 13 14
109 603 94 99
214 167 82 89
339 567 67 156
101 620 23 37
559 102 83 94
606 570 126 150
391 765 57 58
770 269 24 25
63 137 41 117
651 215 27 76
268 170 26 28
117 129 75 89
284 786 100 121
484 123 15 15
553 583 51 89
275 462 68 156
78 304 70 77
267 343 31 39
7 543 99 124
28 233 120 131
251 626 28 95
732 305 10 14
193 72 13 14
335 224 45 96
211 744 13 88
730 624 75 76
610 316 87 165
545 540 2 8
227 382 17 20
471 441 81 83
731 339 71 72
138 715 12 29
34 323 14 85
611 36 24 39
273 74 18 27
639 535 122 151
429 306 26 49
449 317 19 34
304 530 142 146
588 0 7 14
662 99 15 25
454 321 13 100
93 350 110 150
712 491 71 71
75 170 27 33
601 581 107 129
149 523 56 81
713 12 55 60
231 699 12 50
712 747 1 2
708 46 53 60
516 746 138 154
727 24 85 110
49 668 1 3
306 112 43 43
48 756 133 142
160 342 20 27
739 36 20 57
124 4 15 26
663 319 94 113
285 582 15 17
369 325 35 57
743 622 16 64
40 734 24 44
767 209 10 41
19 311 82 89
612 642 106 131
131 724 36 55
709 505 3 7
186 611 22 82
382 492 38 59
612 742 31 146
538 100 61 67
269 216 85 93
655 716 16 50
676 268 47 140
408 253 52 108
45 589 44 48
656 792 61 141
302 69 38 91
344 772 116 127
246 700 11 74
789 626 56 56
77 383 55 71
435 782 160 167
732 746 47 47
791 35 16 45
458 448 49 183
294 152 33 49
682 276 35 35
520 81 11 40
362 395 6 8
58 329 37 114
557 711 0 2
724 696 95 125
146 374 71 96
67 304 20 122
643 306 11 24
599 459 134 138
442 787 1 4
524 116 6 23
687 265 44 71
379 633 126 131
594 165 10 36
149 246 49 70
371 781 50 61
627 33 12 56
595 455 2 15
37 241 156 175
559 570 5 11
109 227 34 111
416 772 21 22
1 364 55 56
92 601 10 100
67 489 36 56
76 527 33 51
16 338 30 48
423 175 9 9
135 686 17 85
31 545 94 116
718 187 107 110
745 473 97 111
251 467 37 158
211 161 45 90
719 664 9 59
353 455 25 26
291 381 134 148
289 142 3 4
185 580 1 3
694 303 9 39
82 691 94 102
115 179 23 36
755 780 32 62
312 234 39 112
218 44 11 43
122 793 53 78
409 778 83 95
27 47 53 75
596 315 152 152
258 261 33 57
412 652 41 46
744 381 125 131
625 158 72 99
774 148 8 10
230 604 14 15
337 548 43 46
102 414 16 42
141 485 54 55
602 345 3 40
210 489 44 55
453 409 23 35
255 280 111 130
33 181 6 12
30 598 16 76
278 168 40 59
545 14 3 43
393 690 24 25
67 590 105 106
681 529 45 45
526 108 4 8
396 754 24 29
63 589 134 163
747 593 168 168
123 641 45 94
186 493 92 158
245 756 46 56
713 654 106 128
640 613 65 96
687 434 67 80
202 654 17 33
107 504 0 2
467 296 89 99
161 246 60 95
654 124 65 100
580 157 48 75
149 312 15 23
682 519 24 58
141 330 32 34
340 500 34 71
505 722 62 68
717 488 66 68
193 121 9 11
14 99 56 56
758 368 96 134
577 528 95 115
381 485 50 59
212 774 27 30
52 747 85 91
781 765 18 27
31 797 22 82
133 307 68 74
740 14 45 73
24 474 13 63
274 406 47 58
761 284 37 120
14 251 97 98
760 295 42 47
283 206 21 59
300 433 0 1
449 279 15 145
515 367 14 27
126 36 11 13
500 611 8 44
406 165 15 89
672 296 62 63
453 677 16 24
795 442 120 152
49 287 48 74
117 389 11 41
222 130 19 40
459 570 25 28
326 119 3 68
693 55 117 136
707 698 140 147
178 132 24 45
174 730 55 157
604 794 18 20
92 761 131 146
267 437 14 16
320 560 8 8
110 270 13 13
98 388 40 49
71 331 29 101
0 392 0 0
785 664 70 73
298 8 147 158
425 781 31 92
395 682 51 56
355 330 4 74
297 450 51 54
573 35 2 11
247 535 42 65
212 45 73 82
514 103 14 90
776 311 22 72
179 89 120 130
396 245 19 27
338 739 45 64
729 553 31 32
158 226 56 73
201 684 18 22
397 344 16 31
127 236 62 97
753 34 50 74
198 71 1 27
416 674 93 96
345 347 14 35
369 422 89 134
558 582 23 23
651 98 70 70
220 697 75 79
364 74 67 133
380 333 15 80
384 608 10 24
515 468 4 7
483 701 9 13
455 435 125 164
225 241 29 65
442 497 18 115
594 474 8 24
262 457 93 117
152 333 115 118
654 522 17 20
48 256 31 48
417 288 45 53
662 449 2 3
61 7 24 24
499 122 98 113
256 704 49 69
129 778 63 93
691 680 33 38
744 251 107 111
626 550 81 82
188 515 69 85
176 224 5 6
769 783 17 20
73 399 25 67
54 253 34 46
120 699 58 104
448 575 55 92
261 361 91 94
173 765 11 33
190 578 15 47
294 162 8 10
144 318 28 62
95 243 17 31
693 306 92 93
760 69 41 41
224 754 103 103
1 429 10 14
796 197 20 20
276 717 37 103
186 633 94 162
484 456 74 130
351 145 127 131
257 693 40 47
540 689 0 3
597 668 62 110
289 358 34 81
359 196 63 78
173 232 128 133
109 302 6 73
460 63 2 12
21 310 129 129
734 661 129 131
87 572 48 81
390 171 101 139
191 133 30 42
485 600 19 19
645 37 28 39
686 169 35 37
503 749 7 27
624 663 116 121
674 109 19 23
29 346 58 77
558 599 10 14
774 80 6 9
796 541 39 47
73 676 18 30
49 650 70 90
190 484 6 88
423 172 48 51
249 425 49 74
221 752 25 93
750 253 28 36
349 86 22 39
143 581 59 67
510 735 30 58
120 185 7 7
289 574 93 94
303 266 36 85
642 165 83 96
300 255 155 181
738 433 86 110
721 445 48 117
82 233 37 115
452 38 110 111
292 387 19 58
306 74 85 92
226 198 47 59
199 556 118 120
180 583 22 26
592 336 34 133
738 705 89 92
260 439 76 91
424 725 19 43
519 525 6 104
748 312 43 115
670 773 151 175
562 250 3 32
593 642 7 47
615 797 9 10
548 772 103 150
10 256 50 69
436 189 34 67
673 676 60 76
724 454 31 33
527 562 46 94
373 247 42 49
275 783 65 111
698 793 10 19
731 750 110 116
555 525 6 18
112 670 69 70
577 574 93 107
429 607 18 20
114 201 6 19
587 17 132 179
546 421 8 11
93 43 89 98
618 610 4 69
4 363 36 57
143 53 27 37
744 472 8 10
354 17 26 38
749 381 126 142
609 176 50 52
151 169 58 68
791 183 145 167
362 52 30 50
551 231 71 103
573 764 28 103
531 357 12 40
354 446 63 63
503 214 27 30
515 280 5 9
193 103 17 26
444 266 55 107
149 587 0 0
492 28 63 87
458 259 52 108
414 35 1 29
205 114 42 46
479 193 26 26
37 336 60 60
558 19 13 16
189 616 23 33
172 570 31 50
686 712 20 20
226 308 34 52
584 618 39 90
331 15 33 39
408 711 17 17
259 207 7 15
109 534 16 63
533 92 17 54
665 161 32 39
572 483 85 89
389 176 89 103
712 149 35 39
751 74 53 88
732 272 10 17
682 503 29 164
184 587 7 7
753 171 12 14
323 307 58 62
479 775 184 187
320 193 25 74
80 401 26 26
779 712 62 87
589 39 3 13
245 264 141 170
502 665 116 119
110 784 29 45
654 590 42 52
453 683 1 11
599 281 7 7
304 661 40 46
137 55 4 56
641 497 125 131
175 219 36 36
323 708 117 156
211 798 9 119
116 462 2 24
574 409 36 38
584 445 7 7
549 205 121 125
302 730 101 112
626 616 79 79
286 496 15 18
141 403 137 155
230 60 38 94
514 242 0 2
117 627 56 57
403 359 32 72
451 700 46 66
207 13 17 20
40 475 91 91
463 476 84 91
482 141 71 108
324 212 14 67
393 369 2 2
90 627 45 156
604 44 74 94
532 543 12 15
357 532 3 27
358 333 105 106
198 261 76 90
312 562 29 105
79 504 0 3
133 392 22 29
554 24 35 66
682 725 22 36
226 687 14 16
537 765 75 80
603 433 0 2
688 135 12 18
636 282 33 73
693 112 26 27
298 585 125 134
776 748 96 116
587 495 46 51
99 289 28 69
283 410 16 24
62 96 23 110
350 276 55 131
769 746 21 65
130 50 1 1
601 630 83 108
540 51 4 26
43 32 65 95
244 231 16 93
178 488 63 64
59 508 9 11
447 759 85 108
367 592 126 143
540 348 0 0
411 710 92 108
244 710 36 97
20 616 10 66
611 102 22 29
452 214 21 180
191 308 49 51
287 182 88 106
176 770 8 49
445 708 148 149
43 181 5 9
642 188 111 120
449 486 97 180
520 778 112 120
176 373 6 6
447 481 12 26
547 733 9 24
318 376 11 71
172 99 54 81
370 170 47 47
703 137 91 131
261 598 119 130
708 26 14 30
118 345 48 114
316 289 62 173
9 171 96 159
163 271 6 13
409 205 17 50
283 207 1 1
765 298 20 33
393 542 22 34
727 766 12 74
538 133 7 17
3 19 27 176
296 294 63 69
163 389 1 9
73 504 85 127
433 144 35 179
544 761 54 106
366 260 167 178
400 464 14 15
756 370 52 53
183 753 34 47
276 221 3 47
161 60 25 39
315 627 5 28
176 181 28 35
604 103 74 144
525 300 59 72
566 501 1 1
429 664 3 3
626 31 57 68
354 555 97 118
650 732 23 58
291 551 11 56
381 170 78 90
714 539 65 73
355 57 1 1
201 700 30 40
179 626 72 79
52 229 35 36
239 179 50 73
291 266 29 42
154 341 19 22
629 32 98 136
114 368 129 136
497 773 159 167
275 787 34 43
399 483 2 4
423 475 29 45
669 666 29 66
414 767 102 153
795 379 81 88
469 754 163 175
722 796 126 130
113 213 27 46
217 138 41 129
385 346 64 93
68 757 26 27
68 738 59 108
725 544 32 39
119 551 35 42
509 677 19 34
11 374 3 5
225 685 25 35
29 312 9 20
706 226 156 158
525 3 91 147
73 241 4 57
770 471 56 61
743 43 17 82
249 776 9 63
457 422 60 93
619 71 15 15
743 243 24 134
540 209 14 107
290 597 72 81
716 650 66 69
695 31 62 74
711 316 42 64
607 748 83 150
741 560 38 76
620 720 24 26
158 510 45 45
34 709 92 108
56 596 115 129
770 541 68 103
552 278 4 10
398 244 55 136
35 478 55 102
788 83 53 78
351 141 18 22
483 5 25 26
683 594 96 97
334 344 10 18
347 359 0 4
520 126 59 63
321 627 100 103
161 216 0 13
42 551 5 6
719 256 61 69
633 187 29 32
82 329 16 18
174 473 88 132
241 444 16 25
105 373 40 50
717 415 39 41
608 296 50 52
61 611 39 67
275 704 1 2
170 377 14 66
117 209 104 148
244 158 49 57
512 694 96 113
679 200 1 17
102 588 37 50
365 696 6 12
144 654 38 57
730 611 138 141
82 539 16 16
585 558 67 68
133 214 37 44
515 179 17 17
24 291 46 83
745 195 12 16
272 362 60 60
540 206 22 71
236 512 23 30
355 719 79 81
133 194 4 7
78 24 33 37
608 7 102 118
592 397 2 12
582 671 20 38
423 165 101 162
388 189 25 68
730 192 146 170
560 193 72 75
772 520 90 91
575 786 32 37
53 347 15 67
209 305 7 8
122 752 43 44
465 591 73 110
401 727 85 95
104 682 130 147
117 319 73 73
263 95 1 2
379 705 73 92
270 304 146 172
365 70 17 19
631 604 3 18
482 795 94 100
106 411 3 6
254 554 3 4
14 86 9 143
793 607 51 116
342 747 128 179
216 716 66 72
424 45 132 145
284 601 19 93
377 729 19 41
21 730 109 134
55 595 51 58
400 646 20 28
156 582 6 101
604 342 23 40
94 289 7 29
65 710 13 57
684 777 60 128
210 20 136 146
491 262 122 136
70 703 53 56
719 361 52 88
269 88 83 89
361 137 74 134
153 711 2 22
743 31 1 6
670 550 15 33
168 335 103 103
172 576 130 156
596 735 42 112
170 414 133 135
789 560 111 142
751 348 14 19
482 640 34 51
142 221 77 77
164 128 8 21
562 769 8 10
311 305 44 47
760 191 15 16
638 67 0 1
234 302 102 149
662 355 57 71
521 396 122 124
395 456 24 31
0 228 136 149
785 76 51 95
129 234 67 77
610 184 16 21
40 764 57 71
338 559 38 81
132 192 76 80
229 351 29 31
537 595 85 85
777 729 103 106
756 632 45 66
600 51 45 50
394 534 54 62
488 547 92 99
328 706 19 54
116 752 23 48
538 629 20 108
191 374 7 15
465 348 25 50
83 278 99 128
762 490 49 91
605 638 122 124
62 263 4 18
665 438 20 71
577 573 74 115
218 371 30 37
647 707 45 94
679 722 5 6
62 119 0 2
52 392 19 41
222 20 27 80
315 426 31 58
793 151 72 154
561 523 11 13
108 131 1 6
585 586 1 1
765 277 62 80
42 220 61 62
411 385 8 43
341 94 35 97
247 610 30 45
675 233 67 67
581 35 2 7
405 356 63 63
708 796 15 44
158 152 8 9
625 782 60 70
493 177 18 25
161 537 33 158
668 100 46 119
595 507 6 12
720 234 52 70
154 638 38 45
310 572 21 25
571 574 30 58
340 669 50 54
310 458 63 64
361 390 17 23
304 376 86 124
184 239 24 66
316 744 18 41
569 190 65 79
133 71 28 34
129 137 9 19
525 407 8 12
749 450 28 45
320 758 43 43
667 90 14 25
726 221 25 31
430 158 17 18
174 437 6 22
582 15 17 17
511 127 31 35
743 500 110 111
524 200 81 93
306 496 46 48
429 336 6 18
29 303 23 33
263 168 11 57
767 169 2 2
425 57 11 23
797 692 35 40
640 548 85 104
402 634 89 102
204 689 12 18
760 119 22 58
144 353 63 74
592 442 70 136
533 657 60 64
294 262 112 149
304 770 3 3
243 682 34 39
14 765 0 1
686 753 26 54
599 376 91 96
