900 16200
19 649 54 54
378 536 19 23
402 659 25 135
59 707 18 38
356 84 146 157
325 646 40 104
12 559 22 41
31 270 0 10
19 518 32 32
139 854 3 7
301 587 113 132
450 796 51 51
700 832 28 35
434 586 58 63
233 157 100 136
164 146 137 138
380 705 23 47
871 392 93 119
82 382 28 42
532 209 100 130
526 622 42 67
383 740 23 25
533 316 14 143
523 211 69 87
561 850 18 40
436 210 5 27
735 402 25 39
315 653 35 58
196 864 62 110
452 181 10 38
883 855 61 76
701 183 97 100
451 307 29 38
560 689 13 18
149 349 139 150
184 106 2 10
83 547 23 48
147 280 135 141
607 611 24 56
451 664 21 23
93 564 122 128
830 746 25 25
210 454 48 72
347 241 32 98
427 329 34 38
697 766 184 187
159 508 107 147
359 226 92 102
390 348 22 43
341 255 4 21
371 30 21 37
463 571 35 92
19 345 45 56
818 429 67 74
600 633 21 63
590 543 22 45
138 239 11 66
279 277 54 64
354 879 27 61
497 641 70 75
331 371 107 114
200 314 54 89
398 409 7 53
806 627 137 139
809 519 3 4
95 651 58 148
288 727 31 32
270 96 111 111
62 625 60 117
112 605 13 15
239 163 105 106
225 357 1 15
774 58 10 11
479 523 33 54
848 415 128 139
301 874 19 32
152 688 4 7
116 128 20 20
3 278 90 100
354 757 121 162
337 851 96 100
769 853 140 150
565 394 58 77
490 671 12 31
838 85 7 31
87 61 36 104
380 680 17 53
894 879 40 67
479 362 29 37
109 729 16 20
210 828 4 15
336 389 22 36
398 795 130 131
511 860 44 52
703 561 58 72
211 3 40 54
89 310 33 95
695 859 8 47
60 456 42 65
386 97 50 125
246 274 94 105
836 338 36 36
545 572 17 19
857 399 133 133
495 569 10 31
98 840 59 88
515 456 63 136
239 825 6 8
834 61 62 65
358 157 58 87
25 801 19 20
394 609 12 49
582 701 24 39
152 407 13 15
781 634 50 71
893 453 137 143
365 452 89 104
556 441 63 86
95 270 3 4
888 11 53 56
554 706 23 33
201 851 136 144
787 61 29 32
672 561 11 15
59 92 7 48
119 379 106 122
670 428 102 133
124 690 27 38
865 801 48 51
321 581 66 78
510 68 39 62
128 594 15 21
744 63 12 91
53 781 122 135
139 738 27 75
703 316 8 19
718 766 64 64
450 86 1 2
653 192 136 156
421 724 38 87
742 413 57 59
34 664 133 155
183 246 126 159
380 814 93 95
685 670 18 23
725 774 18 20
523 527 21 40
662 773 18 38
682 213 19 146
726 532 40 87
575 332 47 78
346 803 65 65
688 351 161 171
347 88 136 136
788 654 47 76
503 852 59 61
433 9 90 97
690 668 25 74
702 195 85 92
66 777 6 21
171 134 134 161
194 588 1 6
108 318 3 13
396 761 61 72
723 78 37 61
383 874 68 113
134 446 67 82
209 548 43 96
536 101 15 16
369 505 75 77
167 164 3 3
174 202 28 74
859 171 10 17
788 146 91 106
377 642 63 67
547 92 132 137
568 635 118 137
55 56 110 111
823 764 25 56
38 690 72 95
807 341 23 25
218 546 1 2
134 674 14 15
536 731 2 4
494 172 153 157
463 634 61 77
17 518 32 51
309 880 69 105
350 521 62 67
473 113 97 113
850 85 85 91
107 385 102 106
495 716 32 49
190 541 16 30
266 380 24 33
861 357 20 94
594 566 76 81
306 690 107 123
16 197 45 78
373 405 34 45
185 874 52 56
92 509 61 78
113 729 55 55
853 15 8 10
519 769 34 75
656 553 22 52
481 133 75 77
305 738 16 47
231 623 123 131
172 624 55 76
109 401 63 114
541 834 0 9
286 823 32 50
565 0 4 16
675 523 32 110
413 404 153 155
305 719 170 172
806 709 8 20
14 765 62 68
607 410 104 107
812 50 68 99
394 418 100 101
516 736 43 44
356 370 16 16
456 21 31 56
591 112 58 87
84 397 70 102
311 521 56 56
276 758 21 62
717 780 35 45
46 202 103 108
710 532 67 78
850 592 42 45
616 156 68 75
747 350 12 21
445 823 66 98
369 111 68 73
749 258 78 97
170 140 97 99
635 582 36 36
713 688 81 131
604 184 19 33
863 445 81 81
688 273 20 46
661 131 109 119
3 605 33 99
550 25 86 126
404 420 65 80
709 297 27 38
21 95 148 156
676 761 83 98
243 717 63 82
602 601 38 79
96 661 13 94
644 513 52 110
415 580 13 55
220 895 1 1
322 229 71 100
104 263 70 88
773 755 42 65
725 325 13 39
92 83 138 160
305 345 98 151
323 893 0 3
782 698 0 2
882 6 20 28
843 473 41 50
494 396 13 13
54 826 52 53
97 425 97 111
326 457 36 69
146 693 98 134
17 522 36 54
456 55 113 117
125 97 21 92
885 358 69 78
334 32 80 80
242 529 104 144
243 23 20 160
316 32 39 45
189 401 122 138
0 861 42 153
20 688 15 111
710 800 111 145
107 711 106 159
124 235 16 135
304 525 188 189
587 380 55 75
62 22 110 122
642 850 109 132
677 63 35 38
136 199 1 15
661 816 66 81
732 463 2 5
883 226 85 152
281 569 13 44
301 189 11 97
865 562 29 34
166 809 169 184
168 66 125 128
534 53 103 118
229 482 2 37
643 256 122 134
88 72 0 12
170 600 8 39
568 78 5 32
678 32 11 56
405 273 45 57
780 483 67 67
48 691 32 53
201 104 2 2
338 320 78 83
758 563 24 73
465 568 18 64
717 787 14 35
309 119 60 76
765 495 7 14
357 790 15 17
258 271 50 119
344 536 102 117
193 397 141 152
817 659 99 178
352 353 63 76
232 479 24 63
144 738 3 14
20 828 148 151
502 156 19 54
109 265 115 125
419 216 63 63
697 476 16 54
618 303 65 73
853 611 11 25
226 308 29 36
602 689 168 173
615 516 9 12
319 690 38 109
254 356 10 32
353 856 28 34
675 124 15 19
849 455 11 17
763 761 44 51
812 619 75 102
703 311 6 71
661 191 130 138
1 561 6 13
376 431 19 46
1 10 152 172
630 675 65 111
156 807 61 111
85 890 100 131
22 111 2 6
349 174 105 163
28 154 70 82
162 493 18 27
561 480 130 159
723 271 66 69
250 497 89 90
857 578 29 30
774 443 12 56
80 333 2 4
450 768 10 10
302 740 18 41
645 205 114 135
587 189 20 109
265 86 1 5
176 120 75 91
315 679 54 104
638 401 13 20
570 592 46 66
87 721 99 105
362 624 11 110
791 418 77 83
106 564 19 21
719 54 62 69
169 236 13 15
605 480 95 105
112 120 23 117
749 581 16 154
719 354 126 179
180 344 1 32
696 112 4 6
627 456 15 140
116 641 27 29
843 491 74 96
508 11 13 14
146 592 26 39
446 362 16 19
363 427 115 117
613 103 101 112
808 707 33 34
806 732 28 147
323 618 135 167
30 237 57 94
459 452 7 18
10 231 19 134
813 600 7 132
5 147 1 1
632 828 40 78
64 314 38 54
271 712 72 72
868 224 84 85
586 16 12 14
721 475 146 153
502 860 55 143
452 161 5 5
6 11 162 186
4 869 70 71
843 872 62 78
643 593 30 52
801 387 28 43
376 703 18 25
326 826 20 21
478 752 30 39
601 620 87 89
495 812 42 73
880 836 17 26
479 555 4 5
274 680 18 75
667 293 101 178
227 812 28 35
247 424 125 154
432 772 61 135
145 330 16 23
331 304 34 37
133 563 120 131
776 352 46 60
520 422 46 78
285 296 47 80
734 325 61 91
439 236 77 98
783 411 30 42
12 624 55 59
715 852 6 23
245 116 170 170
331 876 102 109
559 162 78 88
303 508 14 18
219 584 14 16
682 233 163 166
650 437 37 41
148 527 15 57
20 264 1 14
409 854 18 37
193 553 13 23
422 338 38 103
36 780 129 143
586 142 4 33
231 657 30 40
612 165 159 160
341 168 36 82
58 612 17 27
852 512 68 84
733 806 14 34
213 693 50 75
149 380 25 33
679 478 17 29
397 870 14 68
895 644 54 112
35 601 26 99
384 219 27 43
529 336 21 46
457 502 11 39
549 691 68 72
726 827 58 98
231 274 105 112
246 770 5 5
333 594 12 26
642 564 34 37
519 617 66 154
170 9 171 182
776 773 7 39
45 877 77 130
422 410 4 10
737 450 9 16
656 450 62 84
275 426 117 173
769 635 12 38
726 53 53 103
891 571 10 17
333 104 7 37
489 748 10 10
48 283 9 45
366 309 124 135
438 545 140 171
109 244 109 111
482 221 144 145
213 734 36 39
652 420 35 42
838 279 79 114
407 291 2 8
421 115 23 31
288 891 48 53
21 103 52 55
400 711 51 52
819 140 16 26
15 275 3 5
259 119 43 112
840 275 20 42
421 111 157 161
304 655 10 21
513 284 55 119
278 373 69 105
716 634 8 42
546 790 62 136
757 402 64 91
448 371 75 97
573 891 101 114
390 791 75 75
390 662 23 31
137 430 125 183
802 726 9 54
707 207 110 110
522 638 6 20
495 33 13 21
226 873 40 82
440 52 4 4
800 314 21 25
744 545 2 4
527 469 176 179
780 189 68 79
780 0 126 126
194 483 48 87
687 587 8 10
860 638 15 21
195 478 59 63
533 649 100 111
761 755 9 19
523 404 9 38
201 630 9 16
404 265 8 147
241 232 60 99
827 224 136 137
413 73 104 117
18 185 15 109
496 288 51 55
40 748 48 182
187 46 28 102
821 367 44 45
13 366 59 80
62 460 102 178
718 99 13 121
451 835 107 115
690 607 88 173
732 808 130 136
643 695 39 49
343 384 0 5
842 93 8 14
540 383 78 159
163 862 6 72
188 863 7 56
569 293 4 19
380 536 8 95
379 217 14 32
689 584 26 37
469 852 6 10
179 346 138 140
327 782 4 19
514 890 38 40
367 124 18 28
225 834 15 16
696 563 8 23
850 739 11 35
798 523 73 73
72 421 94 101
196 360 111 117
156 780 7 97
310 251 113 123
644 284 42 49
539 865 190 190
159 406 65 90
479 849 56 125
442 468 39 59
826 399 6 13
365 88 17 34
186 494 82 171
468 767 129 158
232 266 126 168
148 477 94 101
880 98 20 68
111 869 2 3
477 157 99 122
299 693 45 51
545 507 21 21
5 126 24 62
243 749 12 27
657 63 42 44
387 294 43 57
489 364 35 111
527 343 74 101
794 83 55 66
649 711 49 51
651 27 5 6
359 430 107 121
532 610 68 68
494 310 130 143
89 96 17 45
312 337 119 133
782 498 8 14
538 656 153 169
795 299 53 142
387 146 38 86
749 273 103 148
537 124 11 16
557 862 122 133
706 16 0 1
223 657 141 154
757 373 92 106
547 420 50 54
201 56 25 46
454 263 8 15
380 845 79 83
747 683 72 87
630 386 14 30
565 742 68 69
362 850 128 131
700 874 34 37
71 95 46 60
96 83 57 60
166 673 10 48
501 348 29 65
824 450 70 124
243 234 85 96
41 774 149 149
681 896 45 53
56 71 13 15
696 180 40 42
159 402 27 46
535 28 28 41
170 565 6 68
543 891 3 11
167 8 11 29
329 82 56 95
603 189 72 129
563 332 129 150
688 270 20 41
492 448 13 27
195 823 74 107
703 630 175 178
865 789 40 68
220 11 3 11
31 247 43 44
880 566 34 48
175 657 10 99
895 490 76 77
69 526 96 151
779 527 21 55
643 403 50 68
75 696 51 80
771 59 48 62
57 289 109 123
817 154 13 65
14 238 33 51
370 413 138 161
839 197 9 9
466 194 1 1
194 712 132 138
350 456 84 84
322 141 180 180
12 183 118 120
355 649 30 79
811 100 114 119
660 703 12 51
843 294 51 79
577 640 16 38
818 665 9 25
752 167 47 84
612 276 81 102
706 350 4 25
716 565 44 50
448 875 32 35
817 609 21 101
753 384 30 107
556 146 33 86
150 576 9 21
434 194 146 162
554 289 50 94
637 859 10 17
34 842 34 68
382 273 5 15
470 675 14 47
205 664 123 123
286 656 47 55
87 227 45 113
668 572 24 24
374 326 24 85
492 764 31 82
619 529 5 21
71 332 0 1
183 727 10 17
17 705 77 82
231 832 33 35
557 455 129 161
57 757 55 67
256 85 24 25
376 485 27 60
368 848 8 8
274 137 50 88
183 497 66 67
471 624 52 93
182 633 106 109
853 91 33 38
737 404 113 144
203 712 4 26
695 543 32 48
810 255 4 8
711 866 32 33
112 881 2 11
764 638 35 41
883 256 7 70
516 285 48 103
235 37 56 61
441 541 4 5
505 649 63 70
89 320 78 81
65 324 88 130
144 353 35 155
863 641 13 148
116 659 119 142
717 193 40 47
366 428 33 52
418 368 45 84
598 865 55 57
634 299 40 93
868 496 43 45
824 552 82 94
63 667 50 78
872 884 6 51
543 808 175 176
381 466 108 111
378 275 9 19
875 83 4 7
605 755 37 39
143 212 61 144
108 642 29 29
524 99 7 74
94 167 1 1
607 496 20 23
816 236 3 9
14 477 28 89
581 78 1 2
844 607 65 111
792 227 78 103
649 568 12 18
150 458 15 33
26 837 16 140
607 586 18 97
866 830 26 29
474 534 3 23
267 356 75 83
646 525 8 26
748 39 21 23
222 857 61 100
528 202 115 116
830 468 44 53
382 713 68 86
169 573 60 129
233 585 11 21
137 591 85 99
13 366 7 28
765 726 21 135
882 613 66 132
186 650 0 4
623 888 95 123
385 251 9 20
306 765 38 65
521 597 20 72
413 620 59 64
168 798 145 167
786 843 3 3
182 782 4 74
474 189 1 2
525 434 17 22
209 419 16 29
196 241 3 3
241 624 10 12
854 140 75 159
463 501 47 82
429 410 11 135
165 90 76 119
808 562 10 38
528 99 25 110
805 521 16 90
311 485 27 56
455 507 13 23
144 437 1 2
642 631 153 156
381 358 37 47
713 607 43 45
873 194 15 136
563 678 11 123
568 867 152 185
354 698 52 116
418 508 24 66
870 523 40 116
289 730 25 35
92 567 69 147
293 80 14 76
771 30 15 35
536 525 9 15
248 292 3 7
211 811 6 6
303 497 84 121
855 831 12 13
819 214 12 15
656 70 41 62
796 176 23 84
695 705 37 61
325 665 39 54
405 202 19 65
704 562 42 71
397 711 52 83
698 550 65 69
647 225 28 41
109 522 1 7
34 42 57 85
691 299 2 6
39 228 79 151
807 672 15 22
319 765 1 3
835 12 45 52
164 154 22 42
654 162 12 18
352 270 34 52
411 516 84 153
577 610 14 28
16 762 57 87
886 317 45 54
445 830 151 159
466 251 29 34
540 720 27 31
189 233 16 67
64 328 12 19
303 456 46 73
356 388 2 28
850 631 65 110
713 393 11 13
673 712 23 51
682 789 2 11
224 688 8 93
345 16 76 92
463 316 12 13
890 258 50 95
236 861 81 105
415 88 95 98
244 228 58 85
816 211 10 11
100 668 23 66
60 360 67 71
784 580 37 38
3 575 16 32
199 178 75 80
430 439 87 156
80 450 11 33
249 861 57 165
416 631 39 70
70 384 14 76
876 750 33 60
354 8 70 78
298 457 87 110
22 158 94 131
597 230 29 108
701 451 7 82
883 522 29 170
195 885 12 41
51 226 77 87
359 33 62 63
9 78 9 74
677 87 72 154
845 448 46 85
124 224 79 121
748 228 18 29
239 323 53 70
218 643 33 144
419 675 85 115
14 260 9 95
114 898 151 152
552 348 52 55
734 879 26 82
340 148 87 144
552 358 21 59
841 687 14 30
32 877 0 0
96 343 137 174
326 232 109 154
355 689 47 74
400 23 18 61
878 303 52 66
338 752 41 44
815 52 20 49
218 45 97 99
57 316 30 34
804 199 67 76
706 113 7 31
765 375 11 44
719 341 14 27
678 590 10 10
349 534 20 20
808 454 68 122
867 321 23 33
293 119 28 35
723 348 44 47
840 739 5 10
26 126 37 118
697 736 17 57
455 195 2 2
874 44 125 134
427 170 63 93
507 729 15 42
135 895 5 5
261 832 3 4
134 285 58 60
429 298 169 175
411 292 124 132
318 884 12 23
821 555 34 53
37 352 35 74
367 487 2 8
765 590 100 102
601 509 15 19
256 357 58 60
53 641 104 105
706 61 94 155
5 480 84 96
856 725 62 101
213 440 61 73
671 594 115 135
247 535 75 76
475 214 45 55
601 166 27 29
582 822 146 155
409 508 18 19
822 67 13 16
772 538 123 123
157 498 0 2
220 175 56 68
814 194 5 33
817 768 53 56
601 111 7 20
787 77 122 123
598 81 39 50
637 180 22 30
269 587 35 39
786 317 30 31
189 881 91 125
234 894 5 8
574 610 13 42
113 546 25 51
191 202 59 94
693 700 55 69
887 247 29 31
694 300 7 27
666 584 20 47
269 737 56 166
773 468 37 62
607 16 89 138
238 855 44 97
822 108 151 163
623 137 76 102
17 5 7 16
491 345 47 50
171 724 43 77
318 686 40 86
416 374 30 30
752 507 81 179
389 741 19 19
761 99 9 14
498 671 25 36
32 219 169 179
42 804 11 22
628 582 15 31
455 72 24 51
523 177 114 114
49 46 83 159
747 776 129 138
503 756 11 12
400 741 12 13
744 377 66 164
833 148 62 100
518 521 64 73
653 436 30 30
747 126 23 55
870 599 12 16
172 570 77 89
281 843 52 154
642 520 23 53
42 119 94 139
332 115 97 135
345 520 19 39
534 80 10 14
773 439 6 11
624 471 24 27
260 426 11 16
185 2 43 67
457 528 95 124
758 870 67 92
534 546 80 98
103 773 12 22
52 459 34 47
686 396 41 117
485 525 17 19
610 224 170 183
310 444 33 54
717 820 17 17
541 276 106 121
511 116 62 65
180 854 18 45
847 540 51 129
380 423 47 57
671 878 27 51
658 65 55 55
221 132 113 129
623 163 0 10
590 249 72 77
553 512 72 84
832 61 60 80
264 254 4 4
421 91 178 186
328 381 42 114
698 847 99 105
289 364 28 60
383 311 56 93
750 624 44 50
734 68 143 148
879 43 48 49
287 387 1 2
263 649 92 95
779 144 159 174
296 537 13 20
749 103 36 52
485 160 6 47
640 69 17 20
773 35 83 102
701 50 54 79
696 758 9 61
848 241 61 74
654 617 27 36
39 546 55 94
168 407 118 145
389 113 46 106
442 544 89 90
496 186 68 91
217 119 58 62
50 10 143 185
719 232 97 99
618 58 54 55
778 599 66 66
696 411 23 83
220 245 31 51
495 308 109 126
495 798 3 36
86 1 18 29
206 89 71 97
497 684 15 51
830 787 91 101
305 55 104 105
710 694 26 31
241 810 5 5
502 178 15 55
704 158 133 136
443 90 66 97
525 63 129 160
414 331 54 77
776 471 158 162
18 611 10 16
434 415 37 37
317 834 19 21
20 359 31 50
851 207 66 110
568 687 11 130
2 357 48 94
745 518 40 139
493 411 65 108
854 868 56 154
526 814 94 116
628 426 89 96
739 10 43 67
29 708 132 145
453 863 89 97
263 500 18 20
890 874 54 54
372 206 4 10
822 729 6 38
601 316 30 47
698 634 16 39
791 542 18 60
259 678 34 39
892 352 70 82
30 814 7 8
96 108 6 14
808 705 11 12
362 558 19 20
641 370 27 72
709 624 59 69
525 893 92 99
132 639 106 118
540 9 22 73
822 544 95 108
484 379 125 133
584 76 12 12
203 247 9 18
844 847 103 133
78 473 43 56
707 321 13 77
393 701 126 128
403 244 55 64
176 568 51 70
420 714 90 90
315 251 68 81
359 255 109 109
211 487 42 48
23 747 37 97
59 756 109 122
458 5 25 38
696 657 19 43
125 825 78 97
212 301 32 38
884 438 53 53
808 88 18 59
345 87 22 27
245 258 129 134
684 135 58 59
704 150 36 40
617 490 119 120
780 781 107 119
274 729 6 9
670 749 63 72
58 627 63 64
144 137 89 97
828 729 116 124
319 419 76 142
119 816 132 148
165 596 22 25
217 873 16 22
662 387 13 33
53 242 4 10
270 313 30 123
319 773 155 162
208 217 25 80
101 331 69 104
639 354 26 64
605 31 52 60
63 678 21 28
2 287 39 73
558 607 28 45
633 689 53 64
421 478 114 120
105 174 70 147
242 107 40 53
140 690 14 64
295 36 11 80
796 472 46 51
360 762 74 92
894 499 22 34
703 243 95 100
321 254 8 25
320 847 0 2
63 373 74 131
592 130 8 37
69 744 19 22
108 29 30 32
617 879 153 158
401 309 1 2
133 788 42 45
441 80 21 74
776 31 47 71
490 502 28 59
458 216 43 50
796 870 21 33
170 391 10 17
80 441 55 70
632 654 11 15
83 802 47 66
120 191 40 51
47 662 5 46
442 510 96 112
693 501 9 27
533 187 122 166
851 169 18 54
326 247 5 7
374 389 9 37
536 345 131 143
326 260 23 42
234 95 67 67
605 559 0 0
671 238 28 59
772 649 90 114
469 107 155 178
522 72 33 73
346 854 103 108
46 590 46 55
215 854 5 28
83 538 12 26
214 158 13 56
633 704 51 56
839 322 47 119
853 627 23 77
612 897 137 140
626 110 116 132
785 573 13 15
718 5 55 55
420 567 14 116
888 220 22 50
465 342 45 48
787 4 50 54
277 612 19 22
274 330 76 115
27 585 142 177
372 742 16 23
631 510 12 18
843 127 26 91
438 191 96 143
260 338 25 65
665 147 69 97
403 206 21 74
66 634 26 39
625 257 146 170
789 115 10 52
673 406 17 29
288 714 18 18
565 291 14 76
762 476 11 22
117 853 17 77
100 657 111 126
596 42 11 41
758 399 19 63
428 821 32 34
896 313 74 82
268 858 51 92
695 160 6 15
57 804 3 7
273 133 104 174
646 387 185 185
801 607 49 100
571 813 47 112
841 428 72 77
149 810 36 59
422 849 36 51
367 536 163 163
642 237 103 146
433 56 57 68
522 700 11 15
626 290 32 136
151 621 113 123
422 479 76 80
653 512 11 12
866 819 32 58
771 492 19 35
318 188 1 5
260 163 59 71
370 395 63 78
513 745 168 173
136 622 31 133
820 110 10 31
333 214 17 34
839 28 33 77
571 55 50 73
268 713 58 86
312 766 62 124
300 61 70 99
634 702 11 16
191 526 18 19
131 805 14 19
602 225 10 18
502 334 73 74
822 673 110 114
874 868 152 153
317 257 78 78
476 633 55 98
699 54 104 110
98 147 51 135
680 802 15 80
594 79 21 37
708 740 5 6
295 730 40 57
786 37 33 57
94 885 91 120
9 824 72 111
284 843 134 139
47 645 43 144
638 19 82 84
407 553 48 58
509 532 19 106
405 608 54 58
412 293 0 2
93 612 11 17
574 484 2 44
57 332 45 115
642 66 124 127
97 366 151 156
461 842 16 21
154 798 38 51
870 861 0 4
893 535 147 163
754 870 118 121
562 232 72 96
524 177 4 6
644 52 128 139
888 651 35 38
105 481 48 70
839 241 46 112
47 442 7 18
311 644 10 59
275 60 164 165
501 881 123 173
682 258 20 22
623 128 17 24
109 521 3 3
191 531 25 28
104 20 159 169
789 207 4 5
635 228 41 46
757 621 22 115
276 393 167 178
264 696 29 37
160 636 81 130
722 359 79 134
776 204 46 54
572 200 61 102
614 418 65 65
590 482 37 40
497 50 145 159
640 539 57 137
196 520 113 127
375 705 2 11
97 80 84 86
18 225 145 147
400 841 129 162
429 87 42 61
490 543 28 31
563 111 6 6
418 486 103 117
797 653 52 54
178 830 85 112
559 278 22 22
484 623 20 57
288 96 11 16
521 107 62 80
795 217 181 181
202 246 19 33
616 491 54 64
469 292 32 40
660 627 14 53
845 715 5 6
580 115 11 61
510 769 115 167
661 875 5 18
648 21 76 111
793 720 8 27
35 802 51 53
610 870 6 6
693 765 17 20
775 188 7 44
587 633 7 35
676 789 36 96
395 806 178 179
476 16 35 114
678 42 115 126
875 474 1 4
560 634 21 37
336 177 15 47
424 593 0 0
681 663 5 61
441 168 154 154
707 719 106 147
232 23 47 48
616 266 20 34
9 407 7 15
639 152 54 96
571 535 86 144
261 13 114 128
526 663 54 84
0 168 4 12
632 403 120 159
244 707 13 16
160 748 26 31
517 266 112 122
370 308 43 64
764 540 84 130
458 82 3 20
470 513 19 64
14 816 47 52
717 87 6 12
299 516 13 28
389 422 133 149
14 290 36 90
544 511 20 20
300 440 92 93
206 58 50 50
620 526 11 46
572 438 52 64
215 377 29 157
740 155 76 184
469 846 38 96
212 806 76 80
104 662 104 155
419 786 67 176
108 153 0 2
499 555 58 133
246 262 94 97
570 241 32 40
142 433 119 119
208 510 40 105
426 498 13 17
565 69 5 15
263 196 119 128
532 834 11 24
140 462 8 92
318 751 95 123
508 381 2 3
236 846 28 29
160 194 7 84
534 107 23 28
437 496 14 28
159 275 77 78
818 869 24 134
599 566 84 91
520 817 24 172
78 20 18 20
669 118 49 49
817 404 6 7
652 408 13 38
609 770 86 86
77 648 13 150
655 350 80 113
183 444 18 122
28 861 144 148
79 407 8 14
850 757 51 60
766 98 15 28
774 428 107 120
692 885 88 108
105 879 0 11
599 364 30 43
157 65 46 85
313 831 19 45
139 313 53 72
364 127 29 60
675 782 2 24
603 47 70 79
565 197 97 117
689 140 22 27
168 666 41 48
274 747 1 3
91 173 99 104
774 41 114 148
817 706 27 34
310 448 110 125
17 245 180 190
214 636 20 73
97 519 26 32
148 261 6 7
125 482 141 152
322 886 27 65
361 387 0 7
513 875 0 1
202 498 150 155
381 247 42 48
398 633 2 3
885 58 35 37
348 637 85 88
618 532 28 59
470 358 81 93
870 696 120 135
667 400 5 6
260 383 129 132
474 245 24 26
601 586 112 113
79 286 45 75
77 289 87 96
744 814 2 4
110 619 53 57
517 361 3 31
572 279 58 70
381 839 133 173
172 562 7 11
447 556 11 35
287 365 75 81
75 660 34 38
731 636 11 13
463 541 13 88
339 568 15 24
456 573 14 113
521 21 8 11
86 478 67 101
494 449 8 54
432 897 44 52
338 700 4 49
462 796 19 71
716 394 170 179
351 813 108 158
213 48 80 88
229 870 67 104
582 849 109 139
675 625 117 126
713 82 90 91
479 446 2 5
884 730 22 27
7 563 63 71
223 400 53 54
352 325 2 9
814 763 69 80
740 888 15 96
719 222 155 157
417 2 141 144
833 237 75 113
399 455 12 14
566 444 90 105
172 727 30 35
455 222 58 112
186 228 0 1
111 190 86 89
545 732 136 142
247 801 11 15
419 345 9 53
728 173 55 60
606 660 18 27
570 139 26 30
466 133 65 139
797 56 94 100
590 715 146 151
307 292 15 51
697 891 22 33
155 690 133 134
605 664 133 166
719 543 139 165
338 273 15 22
270 317 28 50
265 683 122 137
579 15 106 153
538 88 72 72
90 497 119 146
627 51 96 99
628 558 35 42
344 665 33 82
854 239 32 36
157 893 126 159
147 531 32 73
485 463 20 23
639 288 7 7
231 32 96 101
773 488 67 116
849 583 64 74
254 708 87 122
442 429 68 115
371 738 5 56
443 120 8 17
334 19 42 99
291 64 30 30
343 228 16 18
391 877 29 41
341 667 8 9
279 79 15 30
514 142 92 164
840 805 29 30
57 331 56 135
891 604 68 84
151 540 5 25
459 28 64 74
561 749 21 22
365 730 34 47
95 770 30 33
63 518 27 29
728 658 12 35
219 532 28 38
392 570 10 21
318 310 17 20
535 631 59 67
595 817 4 8
617 318 50 103
57 205 130 132
567 519 154 160
319 417 21 59
532 297 36 134
175 90 54 80
294 489 76 133
797 839 61 68
599 821 37 38
891 303 36 42
777 866 18 31
511 792 5 5
170 14 83 156
621 607 6 9
893 882 8 32
386 607 71 83
876 392 19 24
142 12 27 29
186 537 150 153
495 555 81 99
244 892 26 83
479 160 2 4
172 564 20 22
58 297 19 26
23 814 28 41
80 855 116 119
385 479 24 45
446 396 37 71
220 649 83 110
144 309 79 99
119 197 43 84
342 510 110 116
62 96 18 23
665 376 1 1
467 696 46 78
760 859 17 20
265 344 12 19
440 674 27 28
371 143 6 20
216 635 29 79
352 53 71 121
365 196 64 112
770 824 7 48
221 876 73 85
378 699 97 113
292 17 67 109
396 3 0 4
815 728 15 36
794 30 6 38
267 290 112 117
897 347 0 2
592 56 64 120
278 233 4 5
364 499 21 41
181 604 52 62
888 239 47 86
604 65 125 132
814 734 45 88
778 832 146 152
438 268 6 6
507 665 17 80
18 277 7 32
618 46 25 28
592 277 70 96
839 530 90 130
52 715 53 61
260 639 12 15
104 577 66 90
181 733 14 14
650 140 64 112
166 182 26 33
376 843 59 98
361 880 109 129
852 42 13 13
271 677 71 107
393 857 101 183
794 604 4 7
750 663 9 13
457 455 33 35
162 743 45 55
658 4 111 117
394 563 104 118
40 245 41 154
679 297 12 12
890 580 28 104
280 810 103 104
330 776 11 59
506 27 64 82
528 355 3 20
546 737 44 82
734 218 27 127
767 263 30 51
397 196 113 118
880 369 67 70
212 399 67 118
22 672 126 137
146 125 5 9
664 515 98 101
438 517 26 33
90 226 127 146
71 600 1 1
189 135 120 127
358 481 34 35
741 748 35 55
748 783 94 95
801 57 155 161
412 162 131 164
98 723 0 1
401 666 94 130
784 702 73 85
275 570 7 11
704 367 9 14
644 77 17 63
600 851 37 53
248 600 85 86
714 495 26 96
894 407 124 128
573 604 11 86
836 216 47 82
406 629 22 39
142 33 40 61
870 587 60 64
169 413 54 73
512 403 97 110
878 406 70 70
696 796 18 68
449 606 47 102
441 43 33 159
441 710 138 142
254 168 20 117
159 776 48 48
10 191 88 112
689 370 133 133
65 75 158 171
733 706 27 130
887 101 48 50
808 229 41 65
410 33 48 65
307 839 9 81
408 673 51 79
719 462 5 15
702 426 153 169
264 485 46 50
770 326 77 117
743 815 21 22
811 56 4 81
69 840 30 39
741 348 28 50
72 264 34 43
234 217 53 62
835 228 21 24
583 212 162 164
54 430 15 25
776 610 5 45
50 713 37 42
359 387 30 49
804 47 11 34
479 342 62 62
531 585 64 92
702 633 77 81
442 78 6 35
536 129 42 66
741 114 59 62
241 468 56 79
314 400 80 90
852 416 36 39
323 816 0 1
531 452 99 105
487 17 30 42
237 416 12 18
603 261 66 70
837 323 26 27
317 30 106 108
850 508 3 9
59 470 55 104
542 822 28 30
257 809 24 69
727 158 67 87
397 271 7 28
688 486 3 14
751 265 61 87
