300 1800
280 210 19 26
45 7 79 81
240 226 30 87
110 24 37 42
264 256 8 14
149 201 117 136
171 201 15 39
38 266 118 138
106 248 9 45
270 173 12 56
13 75 8 51
172 157 10 13
236 8 70 104
161 20 5 6
79 175 1 4
213 261 87 110
270 83 34 37
39 82 39 49
190 200 4 8
150 259 13 33
293 196 10 61
61 285 108 115
262 248 81 81
169 257 43 60
71 210 140 174
35 222 27 50
88 264 140 146
144 68 129 131
249 284 24 36
187 277 8 18
128 277 46 101
117 271 97 189
258 114 39 41
138 150 126 132
232 74 12 14
19 94 110 189
276 285 163 173
216 290 27 28
221 111 36 50
249 280 11 15
108 233 22 23
58 41 30 30
250 148 19 19
196 72 42 45
96 258 76 86
29 4 15 15
122 191 78 88
0 18 8 51
5 259 73 120
24 187 35 35
141 249 88 113
127 162 13 26
