900 16200
380 680 30 43
894 879 37 47
479 362 25 28
109 729 16 17
210 828 14 18
336 389 27 32
398 795 91 91
511 860 36 39
703 561 70 74
211 3 34 39
89 310 49 71
695 859 26 40
60 456 41 49
386 97 70 96
246 274 96 100
836 338 26 26
545 572 15 16
857 399 107 107
495 569 28 35
98 840 61 71
515 456 72 97
239 825 5 6
834 61 87 88
358 157 68 78
25 801 13 14
394 609 30 43
582 701 43 48
152 407 22 22
781 634 41 49
893 453 111 113
365 452 69 74
556 441 74 82
95 270 2 3
888 11 43 44
554 706 19 23
201 851 102 105
787 61 26 27
672 561 13 14
59 92 35 49
119 379 95 100
670 428 95 106
124 690 24 28
865 801 62 63
321 581 62 66
510 68 79 87
128 594 13 15
744 63 42 69
53 781 89 94
139 738 46 62
703 316 11 15
718 766 47 47
450 86 1 2
653 192 102 109
421 724 50 66
742 413 41 42
34 664 103 111
183 246 107 118
380 814 67 68
685 670 14 16
725 774 20 20
523 527 28 35
662 773 21 28
682 213 68 112
726 532 49 66
575 332 59 69
346 803 47 47
688 351 117 121
347 88 95 95
788 654 61 71
503 852 49 49
433 9 78 80
690 668 41 57
702 195 62 65
66 777 11 17
171 134 106 116
194 588 2 5
108 318 7 11
396 761 50 54
723 78 36 44
383 874 73 88
134 446 52 58
209 548 53 71
536 101 11 11
369 505 53 54
167 164 2 2
174 202 42 57
859 171 11 14
788 146 74 79
377 642 46 48
547 92 108 109
568 635 93 100
55 56 80 80
823 764 30 41
38 690 68 76
807 341 22 23
218 546 1 2
134 674 10 10
536 731 2 3
494 172 106 108
463 634 49 54
17 518 36 43
309 880 63 76
350 521 44 46
473 113 86 91
850 85 69 71
107 385 86 87
495 716 41 47
190 541 28 33
266 380 27 30
861 357 44 70
594 566 57 59
306 690 88 93
16 197 51 62
373 405 67 70
185 874 38 40
92 509 53 59
113 729 37 37
853 15 24 24
519 769 53 67
656 553 67 77
481 133 59 59
305 738 33 44
231 623 89 92
172 624 55 62
109 401 61 79
541 834 5 8
286 823 29 35
565 0 7 12
675 523 55 82
413 404 110 111
305 719 124 125
806 709 59 63
14 765 46 48
607 410 75 76
812 50 67 78
394 418 85 85
516 736 33 33
356 370 13 13
456 21 33 42
591 112 54 64
84 397 64 75
311 521 42 42
276 758 34 48
717 780 28 32
46 202 78 80
710 532 52 56
850 592 32 33
616 156 51 53
747 350 14 17
445 823 59 70
369 111 54 56
749 258 61 68
170 140 67 68
635 582 24 24
713 688 75 92
604 184 20 25
863 445 60 60
688 273 33 42
661 131 86 89
3 605 61 83
550 25 78 92
404 420 58 63
709 297 29 33
21 95 108 111
676 761 79 84
243 717 63 70
602 601 42 57
96 661 46 74
644 513 64 84
415 580 37 52
220 895 1 1
322 229 62 72
104 263 55 62
773 755 36 45
725 325 24 34
92 83 109 117
305 345 92 110
323 893 2 3
782 698 1 2
882 6 28 31
843 473 34 38
494 396 9 9
54 826 36 36
97 425 76 81
326 457 50 61
146 693 86 99
17 522 58 64
456 55 90 91
125 97 43 68
885 358 54 57
334 32 59 59
242 529 101 115
243 23 69 117
316 32 41 43
189 401 91 97
0 861 80 118
20 688 66 98
710 800 89 101
107 711 99 117
124 235 68 109
304 525 130 130
587 380 51 58
62 22 100 104
642 850 84 92
677 63 25 27
136 199 6 11
661 816 83 88
732 463 5 6
883 226 89 112
281 569 39 50
301 189 39 69
865 562 41 43
166 809 122 127
168 66 86 88
534 53 81 86
229 482 20 32
643 256 98 102
88 72 5 10
170 600 17 28
568 78 35 44
678 32 23 40
405 273 38 42
780 483 55 55
48 691 39 46
201 104 2 2
338 320 58 60
758 563 56 73
465 568 53 69
717 787 17 24
309 119 68 73
765 495 11 13
357 790 12 13
258 271 66 90
344 536 78 83
193 397 101 105
817 659 97 125
352 353 69 73
232 479 72 85
144 738 5 10
20 828 107 108
502 156 30 42
109 265 102 105
419 216 63 63
697 476 47 60
618 303 47 50
853 611 39 43
226 308 24 27
602 689 117 119
615 516 8 9
319 690 50 75
254 356 34 41
353 856 26 28
675 124 12 14
849 455 13 15
763 761 38 40
812 619 69 79
703 311 30 53
661 191 93 96
1 561 8 10
376 431 23 33
1 10 114 121
630 675 66 82
156 807 64 82
85 890 87 98
22 111 3 5
349 174 102 122
28 154 59 63
162 493 17 20
561 480 107 117
723 271 59 60
250 497 66 66
857 578 21 21
774 443 36 51
80 333 3 4
450 768 40 40
302 740 30 38
645 205 93 100
587 189 66 96
265 86 2 5
176 120 59 65
315 679 58 76
638 401 19 21
570 592 40 48
87 721 71 74
362 624 52 85
791 418 63 65
106 564 16 17
719 54 45 48
169 236 24 24
605 480 77 80
112 120 63 95
749 581 60 108
719 354 105 123
180 344 12 23
696 112 17 17
627 456 67 110
116 641 28 28
843 491 59 67
508 11 9 10
146 592 44 48
446 362 13 14
363 427 88 89
613 103 75 79
808 707 44 44
806 732 64 106
323 618 104 115
30 237 53 66
459 452 8 12
10 231 72 111
813 600 52 95
5 147 1 1
632 828 59 72
64 314 39 45
271 712 52 52
868 224 94 94
586 16 17 17
721 475 108 110
502 860 75 105
452 161 3 3
6 11 119 128
4 869 60 60
843 872 49 55
643 593 63 70
801 387 25 31
376 703 23 25
326 826 20 20
478 752 50 53
601 620 62 63
495 812 47 58
880 836 17 20
479 555 3 3
274 680 45 64
667 293 100 127
227 812 21 24
247 424 105 115
432 772 81 106
145 330 13 16
331 304 24 25
133 563 87 91
776 352 36 42
520 422 69 80
285 296 57 68
734 325 57 68
439 236 91 98
783 411 32 36
12 624 42 43
715 852 19 25
245 116 118 118
331 876 84 86
559 162 57 61
303 508 10 12
219 584 16 16
682 233 115 116
650 437 58 59
148 527 62 76
20 264 4 10
409 854 33 40
193 553 13 16
422 338 64 86
36 780 96 101
586 142 29 39
231 657 24 28
612 165 110 110
341 168 54 69
58 612 15 19
852 512 55 61
733 806 18 25
213 693 54 63
149 380 20 23
679 478 40 44
397 870 31 51
895 644 65 85
35 601 43 68
384 219 37 43
529 336 46 54
457 502 32 41
549 691 48 50
726 827 73 87
231 274 97 99
246 770 5 5
333 594 13 19
642 564 27 28
519 617 85 115
170 9 124 128
776 773 25 36
45 877 71 89
422 410 6 8
737 450 10 13
656 450 84 91
275 426 105 124
769 635 20 30
726 53 74 91
891 571 15 17
333 104 50 60
489 748 12 12
48 283 39 51
366 309 91 95
438 545 114 124
109 244 98 98
482 221 115 115
213 734 26 27
652 420 29 31
838 279 71 84
407 291 6 8
421 115 26 29
288 891 44 45
21 103 46 47
400 711 36 36
819 140 29 32
15 275 3 4
259 119 66 90
840 275 22 30
421 111 109 111
304 655 14 18
513 284 67 89
278 373 75 87
716 634 38 50
546 790 72 97
757 402 56 66
448 371 69 76
573 891 74 79
390 791 65 65
390 662 21 24
137 430 109 129
802 726 38 54
707 207 75 75
522 638 13 18
495 33 15 17
226 873 55 70
440 52 4 4
800 314 19 20
744 545 2 3
527 469 122 123
780 189 54 58
780 0 91 91
194 483 51 64
687 587 7 8
860 638 16 18
195 478 81 82
533 649 97 100
761 755 16 20
523 404 16 27
201 630 9 12
404 265 55 102
241 232 64 78
827 224 93 94
413 73 78 83
18 185 45 78
496 288 44 45
40 748 80 126
187 46 71 96
821 367 54 54
13 366 49 57
62 460 96 123
718 99 55 91
451 835 79 82
690 607 90 120
732 808 96 98
643 695 73 76
343 384 2 4
842 93 8 11
540 383 83 111
163 862 38 61
188 863 32 49
569 293 13 18
380 536 38 67
379 217 27 33
689 584 24 28
469 852 6 8
179 346 96 97
327 782 14 20
514 890 28 29
367 124 16 20
225 834 11 11
696 563 31 36
850 739 30 38
798 523 54 54
72 421 87 89
196 360 104 106
156 780 47 78
310 251 97 100
644 284 31 34
539 865 130 130
159 406 70 79
479 849 76 99
442 468 45 52
826 399 11 14
365 88 28 34
186 494 90 121
468 767 108 118
232 266 107 121
148 477 73 75
880 98 33 51
111 869 2 3
477 157 76 84
299 693 42 44
545 507 22 22
5 126 52 64
243 749 51 56
657 63 43 43
387 294 37 42
489 364 61 87
527 343 84 93
794 83 55 59
649 711 35 36
651 27 3 4
359 430 78 84
532 610 46 46
494 310 101 106
89 96 31 41
312 337 89 94
782 498 16 18
538 656 111 116
795 299 68 98
387 146 54 70
749 273 92 108
537 124 42 44
557 862 88 92
706 16 0 1
223 657 109 113
757 373 75 80
547 420 41 42
201 56 24 32
454 263 8 11
380 845 68 69
747 683 60 65
630 386 24 29
565 742 54 54
362 850 91 92
700 874 26 27
71 95 37 42
96 83 43 44
166 673 65 78
501 348 57 69
824 450 89 107
243 234 69 73
41 774 103 103
681 896 36 39
56 71 13 14
696 180 28 29
159 402 33 39
535 28 24 29
170 565 42 63
543 891 7 10
167 8 16 22
329 82 65 79
603 189 76 95
563 332 99 107
688 270 29 37
492 448 41 46
195 823 72 84
703 630 121 123
865 789 46 55
220 11 5 9
31 247 33 33
880 566 30 35
175 657 64 94
895 490 53 54
69 526 97 116
779 527 29 42
643 403 42 49
75 696 73 83
771 59 50 55
57 289 93 98
817 154 32 50
14 238 35 41
370 413 111 119
839 197 6 6
466 194 8 8
194 712 99 101
350 456 60 60
322 141 124 124
12 183 83 84
355 649 72 88
811 100 83 85
660 703 27 41
843 294 63 72
577 640 20 28
818 665 14 20
752 167 58 71
612 276 77 84
706 350 15 23
716 565 53 55
448 875 29 30
817 609 49 77
753 384 48 75
556 146 45 64
150 576 32 36
434 194 111 117
554 289 76 90
637 859 11 14
34 842 38 51
382 273 7 11
470 675 35 46
205 664 89 89
286 656 39 42
87 227 67 90
668 572 71 71
374 326 60 81
492 764 45 63
619 529 21 27
71 332 1 1
183 727 10 13
17 705 54 56
231 832 36 36
557 455 106 117
57 757 51 55
256 85 16 17
376 485 53 64
368 848 6 6
274 137 62 75
183 497 45 46
471 624 64 78
182 633 74 75
853 91 25 27
737 404 101 112
203 712 22 30
695 543 60 65
810 255 15 16
711 866 25 25
112 881 7 11
764 638 27 29
883 256 37 59
516 285 74 93
235 37 78 79
441 541 4 5
505 649 59 61
89 320 56 57
65 324 77 91
144 353 71 112
863 641 69 115
116 659 94 102
717 193 38 40
366 428 30 37
418 368 51 65
598 865 50 50
634 299 46 64
868 496 46 46
824 552 75 79
63 667 50 60
872 884 22 38
543 808 121 121
381 466 80 81
378 275 11 15
875 83 4 6
605 755 27 28
143 212 71 99
108 642 20 20
524 99 36 59
94 167 1 1
607 496 15 16
816 236 7 9
14 477 58 78
581 78 1 2
844 607 67 83
792 227 71 79
649 568 29 31
150 458 22 29
26 837 56 98
607 586 49 76
866 830 21 22
474 534 16 23
267 356 72 75
646 525 11 19
748 39 15 16
222 857 58 72
528 202 79 80
830 468 42 45
382 713 64 70
169 573 78 101
233 585 17 20
137 591 94 99
13 366 12 20
765 726 70 108
882 613 73 96
186 650 2 4
623 888 77 87
385 251 12 17
306 765 38 48
521 597 36 54
413 620 50 51
168 798 109 117
786 843 6 6
182 782 32 55
474 189 2 2
525 434 15 17
209 419 22 26
196 241 2 2
241 624 7 8
854 140 90 119
463 501 57 69
429 410 65 107
165 90 72 87
808 562 21 31
528 99 66 95
805 521 60 85
311 485 52 62
455 507 28 31
144 437 9 9
642 631 106 107
381 358 31 35
713 607 51 51
873 194 54 96
563 678 46 85
568 867 116 128
354 698 58 80
418 508 62 76
870 523 80 106
289 730 21 24
92 567 76 103
293 80 39 60
771 30 17 25
536 525 42 44
248 292 5 6
211 811 6 6
303 497 89 102
855 831 9 9
819 214 26 27
656 70 40 48
796 176 53 74
695 705 68 76
325 665 44 49
405 202 43 59
704 562 39 49
397 711 55 66
698 550 45 47
647 225 24 29
109 522 3 6
34 42 51 61
691 299 2 4
39 228 79 103
807 672 13 16
319 765 2 3
835 12 55 57
164 154 22 30
654 162 11 13
352 270 49 55
411 516 84 108
577 610 21 26
16 762 52 63
886 317 57 60
445 830 113 116
466 251 24 26
540 720 20 22
189 233 35 53
64 328 23 25
303 456 44 53
356 388 11 21
850 631 62 78
713 393 15 16
673 712 30 40
682 789 4 8
224 688 60 88
345 16 63 69
463 316 9 10
890 258 64 79
236 861 84 92
415 88 73 74
244 228 50 59
816 211 55 55
100 668 33 48
60 360 47 49
784 580 27 27
3 575 22 27
199 178 53 55
430 439 88 112
80 450 20 28
249 861 84 121
416 631 62 73
70 384 54 75
876 750 36 46
354 8 51 54
298 457 85 93
22 158 89 102
597 230 49 76
701 451 32 58
883 522 69 117
195 885 21 32
51 226 56 60
359 33 42 43
9 78 49 71
677 87 78 106
845 448 56 69
124 224 76 90
748 228 16 20
239 323 61 67
218 643 62 101
419 675 77 88
14 260 45 74
114 898 109 109
552 348 45 46
734 879 74 93
340 148 83 102
552 358 52 65
841 687 37 42
32 877 0 0
96 343 107 120
326 232 90 106
355 689 44 54
400 23 28 44
878 303 51 55
338 752 29 30
815 52 39 49
218 45 77 77
57 316 22 24
804 199 57 60
706 113 14 23
765 375 27 38
719 341 14 19
678 590 23 23
349 534 15 15
808 454 66 85
867 321 32 36
293 119 26 29
723 348 67 68
840 739 5 7
26 126 60 88
697 736 29 43
455 195 2 2
874 44 94 97
427 170 54 65
507 729 44 53
135 895 14 14
261 832 3 3
134 285 77 77
429 298 122 124
411 292 90 93
318 884 57 60
821 555 59 65
37 352 41 55
367 487 4 6
765 590 72 73
601 509 29 30
256 357 47 48
53 641 73 73
706 61 96 117
5 480 64 69
856 725 68 82
213 440 46 51
671 594 90 97
247 535 52 53
475 214 57 60
601 166 21 22
582 822 104 107
409 508 14 14
822 67 9 11
772 538 86 86
157 498 0 2
220 175 60 64
814 194 15 25
817 768 39 40
601 111 9 15
787 77 88 88
598 81 70 74
637 180 27 30
269 587 29 30
786 317 22 22
189 881 75 87
234 894 7 8
574 610 58 68
113 546 32 42
191 202 61 73
693 700 44 49
887 247 21 22
694 300 50 56
666 584 66 75
269 737 80 117
773 468 35 44
607 16 85 103
238 855 48 67
822 108 109 113
623 137 61 71
17 5 15 18
491 345 75 76
171 724 43 55
318 686 49 65
416 374 22 22
752 507 91 124
389 741 14 14
761 99 18 20
498 671 25 29
32 219 122 125
42 804 40 43
628 582 23 29
455 72 43 53
523 177 79 79
49 46 87 112
747 776 93 96
503 756 9 9
400 741 33 33
744 377 82 116
833 148 62 75
518 521 47 50
653 436 20 20
747 126 30 41
870 599 9 11
172 570 57 62
281 843 75 110
642 520 41 51
42 119 81 97
332 115 90 103
345 520 41 48
534 80 8 10
773 439 8 10
624 471 21 22
260 426 70 71
185 2 39 48
457 528 76 87
758 870 84 92
534 546 63 70
103 773 14 18
52 459 38 42
686 396 57 83
485 525 13 14
610 224 122 126
310 444 35 43
717 820 11 11
541 276 81 86
511 116 84 85
180 854 30 40
847 540 63 89
380 423 54 57
671 878 27 36
658 65 45 45
221 132 85 90
623 163 3 7
590 249 76 78
553 512 80 84
832 61 67 74
264 254 4 4
421 91 125 128
328 381 54 79
698 847 70 72
289 364 43 54
383 311 53 66
750 624 36 38
734 68 104 106
879 43 37 37
287 387 1 2
263 649 87 88
779 144 114 120
296 537 11 14
749 103 72 77
485 160 30 45
640 69 14 15
773 35 69 76
701 50 77 85
696 758 25 44
848 241 51 55
654 617 21 25
39 546 52 66
168 407 100 109
389 113 52 73
442 544 66 66
496 186 66 74
217 119 42 44
50 10 115 129
719 232 95 95
618 58 44 44
778 599 48 48
696 411 43 63
220 245 34 41
495 308 80 86
495 798 15 27
86 1 42 45
206 89 81 90
497 684 38 50
830 787 74 77
305 55 72 72
710 694 26 28
241 810 3 3
502 178 34 48
704 158 110 111
443 90 60 71
525 63 100 111
414 331 52 60
776 471 109 111
18 611 11 13
434 415 26 26
317 834 14 15
20 359 35 41
851 207 74 89
568 687 60 100
2 357 51 67
745 518 72 106
493 411 83 97
854 868 80 113
526 814 79 87
628 426 96 98
739 10 39 48
29 708 99 103
453 863 67 70
263 500 16 16
890 874 58 58
372 206 4 7
822 729 22 34
601 316 31 37
698 634 19 27
791 542 33 47
259 678 26 28
892 352 58 62
30 814 5 6
96 108 8 11
808 705 13 13
362 558 19 19
641 370 34 50
709 624 56 59
525 893 67 70
132 639 85 89
540 9 40 57
822 544 73 77
484 379 96 99
584 76 9 9
203 247 13 16
844 847 91 101
78 473 37 42
707 321 34 56
393 701 90 91
403 244 67 70
176 568 42 49
420 714 64 64
315 251 57 62
359 255 77 77
211 487 34 36
23 747 74 94
59 756 87 92
458 5 29 33
696 657 25 33
125 825 60 67
212 301 25 28
884 438 37 37
808 88 33 47
345 87 21 23
245 258 101 102
684 135 57 57
704 150 60 61
617 490 81 82
780 781 77 82
274 729 6 7
670 749 60 63
58 627 47 47
144 137 64 67
828 729 88 91
319 419 83 106
119 816 98 104
165 596 36 37
217 873 15 17
662 387 18 25
53 242 12 14
270 313 67 98
319 773 110 113
208 217 47 66
101 331 60 72
639 354 42 55
605 31 51 53
63 678 50 52
2 287 55 67
558 607 32 38
633 689 43 47
421 478 82 84
105 174 77 103
242 107 32 37
140 690 33 50
295 36 31 55
796 472 49 51
360 762 58 65
894 499 36 40
703 243 72 74
321 254 12 19
320 847 2 3
63 373 73 93
592 130 60 70
69 744 16 17
108 29 24 25
617 879 106 108
401 309 1 2
133 788 42 43
441 80 66 84
776 31 45 54
490 502 62 72
458 216 33 36
796 870 19 23
170 391 16 19
80 441 45 50
632 654 14 15
83 802 39 46
120 191 32 36
47 662 18 33
442 510 95 100
693 501 25 31
533 187 104 119
851 169 24 37
326 247 4 6
374 389 37 47
536 345 96 100
326 260 23 31
234 95 52 52
605 559 0 0
671 238 36 47
772 649 71 79
469 107 115 123
522 72 36 50
346 854 73 75
46 590 42 45
215 854 22 30
83 538 13 19
214 158 27 42
633 704 41 43
839 322 59 84
853 627 41 60
612 897 102 103
626 110 88 94
785 573 17 17
718 5 62 62
420 567 51 87
888 220 44 53
465 342 36 37
787 4 46 47
277 612 14 16
274 330 76 89
27 585 111 123
372 742 16 18
631 510 11 14
843 127 49 71
438 191 91 107
260 338 46 60
665 147 65 74
403 206 47 65
66 634 50 54
625 257 114 122
789 115 34 49
673 406 21 25
288 714 14 14
565 291 38 59
762 476 14 18
117 853 45 65
100 657 81 86
596 42 29 39
758 399 29 45
428 821 36 36
896 313 62 65
268 858 65 79
695 160 11 14
57 804 4 6
273 133 96 120
646 387 127 127
801 607 64 81
571 813 57 79
841 428 59 60
149 810 49 57
422 849 45 50
367 536 111 111
642 237 92 107
433 56 43 47
522 700 56 57
626 290 70 105
151 621 91 94
422 479 72 73
653 512 7 8
866 819 32 41
771 492 23 29
318 188 2 4
260 163 53 57
370 395 49 55
513 745 119 121
136 622 70 105
820 110 65 72
333 214 17 24
839 28 63 78
571 55 44 52
268 713 51 61
312 766 70 92
300 61 58 68
634 702 21 22
191 526 14 14
131 805 57 58
602 225 22 25
502 334 50 50
822 673 80 81
874 868 107 107
317 257 56 56
476 633 59 74
699 54 73 76
98 147 83 111
680 802 60 82
594 79 19 25
708 740 6 6
295 730 38 44
786 37 34 43
94 885 93 103
9 824 66 80
284 843 95 97
47 645 70 105
638 19 60 60
407 553 39 43
509 532 59 89
405 608 41 42
412 293 0 2
93 612 15 17
574 484 16 30
57 332 71 95
642 66 103 104
97 366 112 114
461 842 25 26
154 798 46 50
870 861 2 3
893 535 112 118
754 870 96 97
562 232 59 68
524 177 3 4
644 52 93 97
888 651 26 27
105 481 42 49
839 241 66 88
47 442 8 12
311 644 54 70
275 60 118 118
501 881 102 120
682 258 15 16
623 128 24 26
109 521 2 2
191 531 18 20
104 20 116 120
789 207 30 30
635 228 49 50
757 621 55 87
276 393 119 123
264 696 29 31
160 636 82 99
722 359 80 99
776 204 42 45
572 200 58 73
614 418 47 47
590 482 27 28
497 50 112 117
640 539 74 102
196 520 88 93
375 705 5 9
97 80 62 62
18 225 113 113
400 841 100 112
429 87 41 48
490 543 30 31
563 111 10 10
418 486 78 83
797 653 36 37
178 830 81 90
559 278 16 16
484 623 29 42
288 96 11 13
521 107 81 87
795 217 124 124
202 246 30 35
616 491 45 49
469 292 25 28
660 627 68 81
845 715 3 4
580 115 34 51
510 769 102 120
661 875 12 17
648 21 74 86
793 720 22 29
35 802 40 41
610 870 5 5
693 765 15 16
775 188 46 58
587 633 29 39
676 789 69 89
395 806 123 123
476 16 54 82
678 42 91 95
875 474 1 3
560 634 33 38
336 177 24 35
424 593 0 0
681 663 39 58
441 168 106 106
707 719 98 112
232 23 43 43
616 266 19 24
9 407 34 36
639 152 56 71
571 535 82 103
261 13 96 101
526 663 52 63
0 168 16 19
632 403 106 119
244 707 12 13
160 748 24 26
517 266 83 86
370 308 46 53
764 540 75 92
458 82 9 15
470 513 29 45
14 816 35 37
717 87 35 37
299 516 27 32
389 422 100 106
14 290 58 77
544 511 30 30
300 440 76 76
206 58 35 35
620 526 20 33
572 438 41 45
215 377 65 109
740 155 89 127
469 846 50 71
212 806 55 56
104 662 89 107
419 786 86 123
108 153 3 3
499 555 70 96
246 262 66 67
570 241 31 34
142 433 95 95
208 510 50 73
426 498 14 15
565 69 9 13
263 196 89 92
532 834 14 18
140 462 36 66
318 751 79 89
508 381 5 5
236 846 21 21
160 194 42 69
534 107 21 23
437 496 14 20
159 275 53 54
818 869 56 94
599 566 70 72
520 817 69 119
78 20 38 38
669 118 33 33
817 404 5 6
652 408 20 30
609 770 64 64
77 648 62 109
655 350 77 88
183 444 54 89
28 861 100 102
79 407 7 10
850 757 48 51
766 98 21 26
774 428 79 84
692 885 85 92
105 879 4 9
599 364 57 61
157 65 50 64
313 831 60 69
139 313 77 83
364 127 45 55
675 782 14 22
603 47 58 61
565 197 75 83
689 140 17 19
168 666 30 33
274 747 3 4
91 173 72 74
774 41 97 109
817 706 23 26
310 448 102 107
17 245 127 131
214 636 32 50
97 519 20 23
148 261 6 6
125 482 102 106
322 886 39 52
361 387 4 7
513 875 2 3
202 498 108 110
381 247 37 39
398 633 2 3
885 58 35 35
348 637 79 80
618 532 34 45
470 358 63 68
870 696 94 99
667 400 4 4
260 383 90 91
474 245 18 19
601 586 78 78
79 286 41 51
77 289 77 80
744 814 2 3
110 619 70 71
517 361 14 24
572 279 44 49
381 839 109 123
172 562 22 23
447 556 23 32
287 365 62 64
75 660 32 33
731 636 21 22
463 541 50 75
339 568 13 17
456 573 55 88
521 21 14 15
86 478 67 79
494 449 22 39
432 897 50 52
338 700 24 40
462 796 46 64
716 394 120 123
351 813 101 118
213 48 67 70
229 870 80 93
582 849 86 97
675 625 84 87
713 82 65 65
479 446 2 4
884 730 17 19
7 563 51 54
223 400 37 37
352 325 3 7
814 763 65 68
740 888 64 91
719 222 110 111
417 2 99 100
833 237 75 88
399 455 11 11
566 444 70 75
172 727 47 48
455 222 69 87
186 228 0 1
111 190 82 83
545 732 95 98
247 801 12 14
419 345 36 52
728 173 46 47
606 660 18 21
570 139 36 37
466 133 72 98
797 56 70 72
590 715 110 111
307 292 31 43
697 891 19 23
155 690 91 92
605 664 103 114
719 543 112 121
338 273 20 23
270 317 58 65
265 683 90 96
579 15 94 110
538 88 84 84
90 497 94 104
627 51 78 79
628 558 30 32
344 665 57 74
854 239 23 25
157 893 103 114
147 531 44 58
485 463 70 71
639 288 5 5
231 32 74 75
773 488 67 84
849 583 72 75
254 708 77 89
442 429 78 94
371 738 22 41
443 120 12 15
334 19 66 86
291 64 20 20
343 228 13 14
391 877 33 37
341 667 6 7
279 79 20 26
514 142 89 114
840 805 51 51
57 331 85 112
891 604 74 79
151 540 17 24
459 28 47 51
561 749 15 16
365 730 58 62
95 770 31 32
63 518 21 22
728 658 17 26
219 532 25 29
392 570 11 15
318 310 20 21
535 631 45 48
595 817 4 6
617 318 52 71
57 205 89 90
567 519 108 110
319 417 33 47
532 297 58 93
175 90 46 55
294 489 85 104
797 839 50 52
599 821 29 29
891 303 28 31
777 866 28 32
511 792 3 3
170 14 83 109
621 607 20 21
893 882 22 30
386 607 66 70
876 392 19 20
142 12 19 20
186 537 108 109
495 555 85 91
244 892 46 65
479 160 2 3
172 564 27 27
58 297 16 19
23 814 28 32
80 855 87 88
385 479 58 65
446 396 58 69
220 649 75 84
144 309 70 77
119 197 49 63
342 510 80 82
62 96 14 16
665 376 1 1
467 696 52 63
760 859 20 21
265 344 30 32
440 674 19 19
371 143 9 15
216 635 62 79
352 53 70 88
365 196 68 85
770 824 22 37
221 876 68 72
378 699 80 85
292 17 68 82
396 3 3 4
815 728 31 38
794 30 15 27
267 290 103 104
897 347 1 2
592 56 75 94
278 233 9 9
364 499 24 31
181 604 46 49
888 239 58 72
604 65 90 92
814 734 51 66
778 832 103 105
438 268 5 5
507 665 44 66
18 277 20 29
618 46 59 60
592 277 60 69
839 530 75 89
52 715 41 44
260 639 12 13
104 577 55 64
181 733 11 11
650 140 81 98
166 182 22 25
376 843 67 81
361 880 94 101
852 42 9 9
271 677 78 90
393 857 100 128
794 604 5 6
750 663 8 10
457 455 25 26
162 743 64 67
658 4 83 85
394 563 101 106
40 245 68 107
679 297 14 14
890 580 56 82
280 810 73 73
330 776 42 58
506 27 57 63
528 355 10 16
546 737 59 72
734 218 59 94
767 263 30 38
397 196 98 99
880 369 50 51
212 399 71 89
22 672 99 103
146 125 5 7
664 515 68 69
438 517 66 68
90 226 96 103
71 600 1 1
189 135 92 94
358 481 36 36
741 748 34 42
748 783 65 66
801 57 109 111
412 162 103 114
98 723 0 1
401 666 90 102
784 702 56 60
275 570 10 11
704 367 14 16
644 77 29 45
600 851 35 41
248 600 60 60
714 495 42 66
894 407 95 96
573 604 54 79
836 216 47 59
406 629 32 38
142 33 57 64
870 587 70 71
169 413 52 58
512 403 75 80
878 406 49 49
696 796 39 57
449 606 55 73
441 43 67 110
441 710 103 104
254 168 62 95
159 776 35 35
10 191 71 79
689 370 98 98
65 75 114 119
733 706 59 94
887 101 45 46
808 229 56 64
410 33 70 76
307 839 51 75
408 673 50 60
719 462 28 31
702 426 110 116
264 485 69 70
770 326 77 91
743 815 18 18
811 56 30 57
69 840 76 79
741 348 29 37
72 264 30 33
234 217 41 44
835 228 24 25
583 212 115 115
54 430 13 17
776 610 36 50
50 713 31 33
359 387 52 58
804 47 65 73
479 342 50 50
531 585 60 70
702 633 60 61
442 78 19 29
536 129 52 60
741 114 82 83
241 468 52 60
314 400 79 82
852 416 28 29
323 816 0 1
531 452 91 93
487 17 26 31
237 416 12 14
603 261 62 63
837 323 18 19
317 30 84 85
850 508 4 7
59 470 60 77
542 822 23 24
257 809 68 83
727 158 58 65
397 271 19 26
688 486 8 12
751 265 52 61
167 426 1 3
672 98 56 60
897 645 24 27
542 831 57 84
239 185 28 33
109 574 95 107
29 484 45 46
242 861 53 75
263 176 6 8
396 79 55 58
474 755 23 26
866 538 85 98
629 11 5 6
187 496 115 116
573 329 4 9
881 455 49 55
33 875 77 99
486 727 4 5
871 196 68 69
872 607 55 55
338 368 63 70
309 829 71 75
20 854 42 57
250 302 22 42
886 144 18 25
812 671 60 67
635 461 80 88
335 827 3 4
713 654 69 73
118 545 86 98
362 9 37 38
54 225 92 99
445 630 51 76
824 173 16 20
132 531 29 31
871 808 16 23
738 358 19 24
627 747 32 39
849 883 4 5
342 791 42 52
315 375 80 84
882 235 38 39
360 29 111 114
618 123 97 106
448 507 0 0
302 325 58 61
504 479 27 29
300 57 79 91
421 811 96 101
134 61 128 131
33 424 62 91
77 727 87 103
815 891 103 110
388 58 15 18
606 204 25 26
617 343 73 74
687 494 26 27
86 475 59 59
626 143 81 83
569 500 88 100
69 317 26 26
772 774 40 40
512 111 78 83
718 656 7 7
569 75 49 56
169 507 119 127
876 841 80 86
296 52 62 63
2 743 114 116
183 203 95 96
844 366 18 22
649 197 31 37
397 844 3 3
87 307 10 19
190 571 22 29
533 601 9 14
588 37 58 64
351 46 38 55
635 504 80 96
638 585 50 51
1 846 61 70
184 647 24 29
625 898 46 47
722 664 18 21
192 451 21 23
606 20 4 6
