600 7200
272 482 108 141
155 206 93 95
334 201 44 126
139 168 36 40
484 113 57 95
301 291 14 16
582 399 5 15
264 32 102 120
592 587 18 87
122 161 10 49
158 400 6 41
81 76 31 40
473 276 49 73
248 400 157 162
253 360 22 45
166 589 7 10
478 559 16 17
365 156 15 19
570 177 26 47
56 82 47 112
248 182 14 80
574 248 1 1
225 296 84 84
346 7 54 74
169 114 99 123
135 64 26 48
400 227 179 187
554 84 33 33
226 458 127 184
306 241 64 134
39 489 65 142
239 338 64 127
245 590 68 71
490 372 94 99
213 448 92 110
232 437 63 110
475 258 156 166
187 81 103 107
435 437 60 83
143 276 58 72
522 361 54 57
121 539 16 16
521 269 140 140
442 290 85 91
297 300 8 10
86 576 137 137
564 112 107 121
425 37 17 98
8 507 68 111
337 453 106 106
275 476 49 63
405 204 53 100
306 316 63 64
363 407 26 48
199 322 9 27
260 582 3 3
330 374 79 91
583 38 95 104
68 529 9 63
409 29 48 74
566 118 40 141
232 477 6 10
357 166 135 172
595 383 101 129
204 457 71 119
60 399 3 5
176 385 106 167
494 4 74 88
502 507 15 21
504 282 67 71
280 344 68 85
14 57 30 33
490 454 14 34
568 335 67 80
498 112 125 126
322 115 5 100
554 253 53 71
487 159 18 100
68 390 54 81
229 42 87 106
98 327 1 2
470 96 77 82
79 332 25 36
92 268 48 57
487 111 49 56
494 44 18 76
171 158 24 38
510 511 22 150
536 149 5 6
300 509 0 2
214 547 102 121
404 90 123 135
415 421 15 18
351 541 129 157
452 200 25 25
530 297 45 50
167 270 17 17
143 176 70 113
518 501 21 41
476 5 67 68
322 341 8 8
140 424 24 70
369 53 72 91
414 233 9 9
473 394 16 44
256 378 128 137
575 316 102 114
84 441 90 99
382 420 6 17
486 17 27 45
283 123 51 53
194 415 16 82
522 301 1 1
148 177 80 94
509 390 25 51
267 256 65 65
192 175 17 46
112 554 99 132
533 585 119 176
230 448 38 48
171 344 35 38
31 575 96 115
455 540 119 149
381 352 65 85
554 63 0 2
561 345 91 128
45 532 43 48
353 229 98 128
364 538 65 73
275 44 36 99
145 319 86 93
440 93 112 174
201 167 148 150
416 487 38 145
288 498 91 169
424 498 75 83
450 402 8 13
325 266 113 151
594 466 60 105
39 154 5 7
490 421 167 174
33 23 0 2
471 424 109 118
114 50 109 109
525 153 3 8
586 294 15 50
509 233 13 55
228 5 111 142
249 429 5 27
164 89 144 144
415 201 41 74
210 314 171 182
393 175 24 67
22 71 58 126
113 320 155 182
219 226 55 73
511 37 38 67
560 254 10 12
4 198 95 131
24 16 69 120
333 213 29 82
542 299 13 55
300 502 12 54
226 553 15 144
380 548 92 132
54 526 147 159
424 26 54 118
299 18 15 39
412 475 9 12
84 389 37 44
451 333 61 107
203 114 125 125
593 185 45 48
357 56 86 93
592 368 5 5
269 384 30 35
422 73 29 32
558 191 10 34
575 434 99 101
231 344 37 108
183 211 105 108
561 185 106 112
423 540 34 38
276 239 41 103
218 500 8 34
219 302 38 74
270 345 104 111
94 417 70 97
523 253 143 147
166 247 57 58
144 172 63 71
150 91 63 64
335 312 87 123
24 468 4 12
228 357 9 15
326 370 21 51
32 500 26 33
225 244 31 43
284 137 14 54
475 181 66 88
9 488 67 74
77 448 5 6
212 167 30 73
166 410 101 109
220 306 152 172
351 31 2 3
233 10 29 106
19 459 3 6
144 55 29 29
251 577 55 81
213 14 16 27
537 200 86 143
349 456 33 33
233 359 158 172
439 154 95 104
228 17 53 53
30 396 90 134
500 48 13 14
437 309 32 39
265 554 104 145
287 325 1 5
434 525 85 119
174 266 13 92
258 4 9 54
322 482 4 26
377 178 13 14
319 332 9 12
391 256 19 38
483 251 12 108
508 278 19 62
274 188 145 146
549 457 13 23
226 114 6 24
397 456 18 33
235 280 149 157
291 463 102 118
500 564 38 46
322 172 27 29
85 460 37 43
252 396 50 141
114 572 50 53
84 140 11 43
498 82 23 23
278 450 70 136
564 157 93 128
80 416 40 54
284 422 145 149
151 68 63 111
528 129 40 75
369 53 30 33
32 25 1 18
384 275 99 101
495 330 85 123
174 544 27 29
213 275 40 47
342 547 53 135
23 475 13 27
177 401 51 54
180 516 154 160
559 438 2 13
149 90 71 123
144 442 0 0
339 234 89 115
27 567 66 77
505 372 26 44
245 16 31 49
98 534 8 73
32 194 29 98
352 223 54 79
562 313 61 65
589 404 107 112
126 77 31 72
258 361 25 27
465 130 22 27
347 486 77 103
336 144 180 183
19 282 51 71
420 298 79 81
234 325 49 49
108 311 1 1
115 368 16 27
479 401 11 33
461 203 58 86
124 168 46 52
558 338 52 73
456 83 83 90
257 569 93 166
277 499 39 103
176 545 34 36
399 297 65 86
13 533 4 7
196 414 64 65
326 73 49 77
374 288 36 44
263 17 99 125
243 558 119 120
289 197 18 77
533 90 21 75
544 322 35 88
572 445 36 121
237 89 64 102
105 39 109 127
140 459 50 53
61 238 56 59
147 330 44 145
100 344 24 102
296 255 31 38
61 80 8 30
271 177 73 112
139 473 139 178
200 557 33 55
388 549 27 125
297 14 15 111
24 382 26 39
23 139 88 97
525 184 12 37
310 515 36 128
323 551 6 75
415 327 76 109
107 562 10 16
88 171 62 116
44 421 26 112
495 232 13 19
68 52 15 23
286 10 79 100
94 209 16 25
425 103 6 28
260 589 55 56
201 23 10 12
545 56 73 117
29 239 12 27
388 271 7 10
309 362 22 26
481 252 19 31
41 395 14 15
220 571 57 95
281 395 30 81
36 285 17 19
594 32 24 51
390 543 17 20
527 234 39 39
531 449 33 53
567 187 47 120
545 556 35 40
552 446 38 63
155 227 105 106
200 82 4 9
78 298 40 98
290 598 94 102
490 531 37 55
99 26 20 32
4 126 5 15
533 499 9 16
517 338 88 127
578 568 5 8
132 258 153 177
243 315 30 31
387 72 30 52
22 367 140 140
527 432 108 132
469 398 61 173
29 241 18 39
280 61 118 129
532 78 2 4
149 237 82 124
77 186 27 88
25 584 62 65
451 237 27 69
297 34 10 14
272 103 1 1
202 519 33 51
210 405 48 59
210 32 74 155
40 228 26 83
491 260 20 25
195 482 125 129
5 596 11 35
262 542 8 13
587 507 122 124
504 432 49 51
25 543 100 110
53 548 82 132
365 366 48 50
502 29 47 48
583 312 2 43
153 200 13 18
389 501 62 72
151 209 88 115
218 141 24 89
570 190 0 0
536 28 54 102
523 472 5 5
175 419 96 156
149 340 109 149
466 216 52 58
439 431 14 15
73 490 2 4
74 41 39 53
536 510 8 67
507 179 31 44
120 157 14 30
300 129 6 9
298 502 115 116
322 570 16 21
401 349 48 52
292 491 66 140
253 561 102 130
385 358 27 94
544 244 2 55
290 22 15 21
406 95 25 25
88 238 131 162
282 541 23 101
577 277 2 14
436 61 17 29
2 538 48 55
369 507 1 10
480 325 31 125
244 61 19 26
121 130 3 6
174 571 136 148
124 427 15 36
83 414 67 82
563 26 69 88
338 182 25 36
280 327 12 29
376 151 39 59
452 113 18 87
440 33 4 15
406 259 56 96
370 321 11 41
533 61 41 51
446 311 19 21
1 187 28 30
299 487 58 84
41 403 133 135
581 50 21 40
34 324 23 23
476 311 56 69
148 522 78 109
583 129 42 66
110 445 31 47
41 182 38 165
302 542 7 14
313 412 11 59
205 187 38 63
359 249 2 9
340 528 16 17
184 316 4 41
245 549 79 117
572 38 46 69
536 45 4 4
242 295 135 175
523 435 70 124
198 305 124 128
577 164 2 5
41 61 174 175
247 238 41 79
7 196 165 167
273 51 46 96
132 236 97 118
99 438 58 65
468 27 56 68
31 1 49 66
157 198 36 47
278 492 46 52
186 520 67 73
214 294 9 15
246 438 11 18
362 270 15 21
6 413 74 85
209 543 2 6
442 91 90 99
128 357 3 11
178 137 98 131
576 449 72 125
276 162 60 76
537 421 2 5
239 575 23 116
47 280 3 6
118 226 8 41
566 569 65 74
348 49 153 168
63 476 1 2
434 546 99 128
373 425 99 111
495 585 17 32
69 245 38 59
579 407 8 14
212 52 47 50
356 327 20 36
534 494 35 75
221 234 17 19
210 273 61 88
74 541 2 18
88 521 31 123
272 111 18 18
454 535 44 61
142 17 122 140
57 197 69 73
4 291 10 10
250 518 14 27
237 50 68 84
83 263 3 8
172 28 23 24
151 239 45 53
363 415 64 123
375 297 42 148
453 522 51 55
527 502 23 74
224 108 147 147
454 79 17 25
223 237 144 148
255 67 44 57
31 416 68 127
238 314 32 38
439 125 25 36
27 81 28 80
385 278 77 133
432 160 12 15
255 470 37 75
11 242 1 24
36 27 30 60
292 459 28 32
226 588 143 148
365 134 76 112
256 582 1 11
489 109 145 163
33 307 65 87
197 148 131 131
497 177 136 136
415 124 19 19
367 156 115 160
369 233 119 120
315 227 63 83
529 540 132 157
12 81 1 1
97 551 173 174
557 119 167 174
205 284 10 25
242 453 12 35
167 480 121 138
50 103 7 12
96 33 30 52
18 35 78 79
465 416 8 61
18 33 160 174
394 236 6 84
94 275 111 144
113 390 68 70
41 99 84 128
59 482 62 144
197 137 2 4
334 25 28 39
281 433 65 66
38 27 79 91
149 333 78 98
299 78 50 82
379 207 57 58
88 577 69 82
126 482 64 134
5 352 28 33
186 8 6 12
253 194 46 47
25 321 22 65
217 409 3 8
584 458 23 40
588 111 22 55
476 34 33 34
142 478 17 57
309 444 60 76
336 145 83 84
533 22 29 46
167 515 10 84
550 219 13 14
164 490 44 75
323 488 4 11
103 182 55 108
2 426 1 2
205 290 14 73
553 249 83 133
554 34 10 162
39 373 151 154
195 533 53 58
221 299 53 128
354 484 22 102
379 398 42 54
42 103 142 152
494 586 44 126
376 301 55 58
142 195 33 37
458 448 53 55
432 588 108 149
232 402 121 181
311 332 94 96
149 249 3 14
192 267 50 50
526 65 6 10
504 3 56 59
585 552 14 15
287 337 122 126
329 339 49 61
334 242 18 85
256 494 115 126
480 252 36 103
40 89 63 65
519 174 37 111
51 72 55 156
237 468 0 1
570 592 43 83
443 424 48 74
245 35 31 39
138 336 49 54
85 84 36 80
246 497 55 75
591 350 77 77
322 38 60 81
203 585 44 64
305 237 55 163
6 239 89 138
279 341 37 51
530 13 24 101
571 286 1 4
214 335 16 98
120 555 73 138
465 1 7 75
217 203 7 11
228 225 5 15
55 175 20 42
188 173 28 35
23 48 19 103
303 163 14 47
525 561 12 147
217 495 9 9
505 457 66 73
35 420 25 49
41 547 13 15
573 450 70 79
337 256 0 1
349 313 167 172
34 384 25 35
75 4 68 94
150 15 68 77
583 45 32 130
459 365 22 34
458 257 26 29
375 537 26 118
510 564 28 43
1 234 12 160
492 466 3 18
359 567 4 23
47 509 48 91
219 15 39 40
579 158 18 34
378 461 5 20
403 539 36 36
65 145 93 99
444 102 35 82
473 112 29 30
311 81 93 98
90 318 35 89
257 317 2 2
201 237 8 9
135 141 139 163
33 60 53 112
371 340 113 156
250 77 35 64
17 349 20 21
514 282 56 72
506 107 35 103
353 75 43 134
133 114 110 110
410 449 9 88
262 149 10 101
161 199 29 55
391 567 49 90
45 276 26 56
364 488 66 67
396 190 11 102
311 198 45 77
226 393 1 2
86 22 34 139
227 462 143 144
596 250 7 7
308 185 3 14
155 363 36 101
267 464 78 82
572 452 35 40
409 123 51 95
130 502 129 133
173 588 1 12
482 488 103 107
78 123 2 3
66 96 8 29
115 347 37 37
401 285 76 79
34 262 46 70
309 370 50 53
156 371 33 35
36 557 16 18
60 368 29 52
596 135 94 119
30 361 22 46
509 395 91 102
458 261 98 117
16 165 20 59
148 45 45 91
370 347 5 11
31 371 108 109
35 49 175 179
206 475 96 111
6 159 43 65
226 102 20 20
510 568 97 131
438 281 71 85
32 254 48 98
173 291 23 56
17 325 20 24
214 580 13 51
502 376 151 170
452 553 107 123
118 217 81 102
525 410 17 19
284 86 47 58
192 500 46 96
423 444 150 153
196 511 74 74
45 395 15 25
3 186 50 99
91 138 38 68
594 32 39 44
550 151 110 125
391 594 3 33
91 134 24 27
246 14 29 84
42 373 11 12
373 311 86 175
393 12 57 123
523 538 51 82
212 397 11 45
355 25 0 7
341 191 39 68
358 388 3 5
188 450 18 28
523 300 5 11
222 591 7 24
241 211 121 145
215 31 27 43
422 303 9 11
568 225 84 89
499 54 13 29
415 339 73 138
276 417 9 10
4 31 55 84
377 392 125 174
130 84 20 29
378 446 92 108
125 109 66 78
48 589 16 57
92 188 13 31
357 172 33 51
153 501 16 16
342 405 34 66
302 103 5 18
71 531 118 134
584 413 32 42
358 396 4 9
41 431 32 54
495 12 109 135
312 69 9 60
53 234 14 37
68 147 9 14
218 280 13 15
5 131 93 140
251 485 98 101
531 87 32 154
200 176 127 134
316 580 81 85
280 498 7 26
163 322 19 29
167 568 68 78
572 187 30 59
493 359 6 7
259 135 12 121
508 348 6 35
92 46 86 92
428 189 35 36
139 34 99 104
416 520 41 44
147 437 17 46
311 481 26 120
487 117 15 70
594 42 3 4
593 542 89 90
18 428 98 145
89 147 49 57
172 414 29 40
490 213 71 75
224 78 36 146
533 213 8 51
293 39 80 159
382 522 9 12
382 89 139 143
47 334 23 31
443 110 56 72
487 166 3 3
383 236 59 139
63 325 37 112
387 483 62 99
82 145 18 37
491 383 101 107
41 75 134 150
341 431 162 179
257 559 27 122
15 111 105 123
454 561 10 40
214 96 146 155
447 7 1 17
563 82 12 34
597 357 74 104
63 595 33 56
540 521 36 91
195 196 4 18
506 107 11 24
52 73 56 108
501 580 125 132
128 454 0 4
74 333 29 38
141 198 46 145
486 355 0 8
579 415 6 10
99 314 8 13
268 15 65 102
482 534 6 8
78 113 5 6
138 68 1 2
512 143 62 86
587 527 28 32
253 496 119 124
405 399 3 9
212 81 6 15
408 18 2 5
398 520 54 72
469 477 3 7
193 419 62 110
424 44 22 39
236 227 23 27
524 473 91 98
126 304 77 82
303 11 41 112
493 571 29 42
437 232 0 0
485 270 30 50
232 57 28 40
265 258 22 63
329 392 21 120
112 2 32 43
334 465 21 26
323 579 52 54
202 46 13 13
32 380 9 15
179 140 5 5
583 397 25 68
180 396 28 126
206 490 134 153
91 191 17 23
364 400 9 34
546 38 74 127
488 80 55 83
534 162 4 8
333 354 112 114
591 167 14 23
151 93 67 93
32 543 73 102
25 508 97 98
162 454 46 50
167 204 148 163
551 49 63 67
556 139 93 110
384 443 76 79
408 219 49 62
208 399 44 108
102 363 75 97
336 438 57 129
375 166 61 142
306 353 18 25
285 67 30 145
197 274 89 96
33 243 87 88
139 357 56 81
458 66 11 48
150 470 80 131
127 396 49 54
348 462 44 45
315 517 38 38
65 292 5 25
356 268 15 42
157 445 11 11
380 568 30 114
60 496 47 78
23 560 58 73
572 255 7 20
292 303 102 113
256 65 32 47
244 95 14 60
236 245 141 159
209 509 22 34
278 422 24 35
371 134 139 159
91 279 3 4
431 44 109 146
114 431 3 7
157 311 23 48
320 247 78 124
107 548 34 57
243 367 59 75
547 488 46 53
594 466 35 112
534 200 154 165
131 174 62 68
221 539 90 96
226 390 11 13
473 259 146 174
586 333 33 46
353 589 59 64
1 575 47 115
433 108 7 10
541 540 34 83
146 432 6 22
519 435 0 16
545 584 51 140
232 594 37 106
444 519 94 103
50 481 10 78
87 374 15 43
388 174 7 8
321 115 59 63
593 484 51 69
538 365 8 66
502 496 165 165
27 340 123 142
570 563 16 23
159 208 42 50
595 468 118 183
424 228 72 105
257 416 85 87
27 584 4 6
323 580 20 20
224 462 64 153
362 471 21 23
563 265 67 104
228 404 86 95
333 219 41 43
87 418 37 40
266 209 17 40
367 491 46 72
66 553 144 162
213 478 58 69
194 114 115 117
21 515 156 159
432 115 27 79
74 591 17 47
229 596 19 21
387 273 110 131
341 205 98 119
595 598 131 133
302 407 31 55
466 191 68 154
478 63 52 57
161 595 17 21
282 415 16 20
45 368 67 73
298 410 42 141
83 511 64 88
31 316 112 113
226 138 55 116
597 460 8 59
479 409 95 96
60 472 68 129
523 144 14 47
1 438 118 132
82 467 9 9
225 97 16 16
332 253 66 151
13 89 12 79
354 446 27 44
194 579 66 96
440 585 59 73
27 440 30 57
372 547 9 16
431 512 82 85
535 169 25 46
284 169 11 19
288 130 4 37
533 358 67 92
250 517 1 1
213 269 26 31
205 165 37 45
559 75 4 6
363 319 141 154
582 176 12 45
510 317 16 26
539 405 110 125
556 237 20 23
320 240 104 134
576 12 18 45
236 65 108 109
297 482 104 111
88 532 3 4
430 401 2 8
267 130 27 48
566 102 143 172
101 69 125 138
119 386 107 172
103 423 20 80
363 333 65 118
543 53 1 6
549 40 108 117
257 71 20 26
350 530 97 146
448 224 3 7
195 94 3 16
187 527 24 37
590 9 15 73
376 381 15 17
320 279 34 37
50 407 51 158
177 292 1 6
537 107 38 80
1 359 20 22
449 147 56 128
54 75 1 3
94 113 93 101
493 266 10 69
100 97 21 21
396 160 46 59
249 530 106 111
555 46 86 87
406 562 40 114
507 273 49 181
320 72 1 2
59 467 22 22
160 434 31 110
526 148 126 152
364 232 47 143
528 162 8 92
156 303 13 18
41 92 60 82
95 155 12 74
273 477 66 134
62 94 135 140
185 580 9 23
275 486 11 40
365 418 25 41
439 170 119 124
362 352 25 89
371 313 90 128
353 20 32 39
96 175 8 40
131 471 8 48
242 411 46 52
577 471 13 28
518 520 25 83
287 384 3 3
146 500 20 20
270 295 4 54
381 0 60 93
92 482 18 29
377 250 31 50
204 180 22 22
40 109 28 135
298 462 87 107
282 57 75 77
135 340 130 148
421 469 15 65
121 323 0 1
13 291 12 73
51 112 72 76
32 564 22 25
251 321 72 86
327 501 3 8
515 390 12 48
350 263 86 93
386 463 21 33
348 110 11 22
264 82 24 69
154 581 37 135
336 293 49 72
84 54 3 3
178 504 15 22
585 541 176 176
424 62 24 41
327 122 90 101
344 541 133 139
48 216 23 32
323 115 54 66
71 53 24 25
372 229 156 168
59 25 15 39
423 200 72 73
246 16 5 65
181 527 71 88
343 228 41 62
547 317 33 40
20 363 4 9
264 54 22 111
589 54 64 94
179 54 0 12
371 482 54 56
227 288 124 125
192 487 20 20
344 368 28 52
471 31 152 180
99 293 123 150
315 192 166 166
235 595 41 85
22 184 81 139
325 321 27 33
8 335 58 70
12 157 59 87
310 532 33 39
134 176 6 11
277 415 2 8
561 116 37 41
39 316 1 2
588 138 76 118
388 261 12 20
594 211 61 90
548 299 33 80
465 325 44 46
365 254 77 159
519 146 11 12
493 383 121 124
308 13 56 68
164 228 72 72
293 207 14 20
554 197 70 85
124 523 35 42
319 461 14 16
305 24 102 110
536 172 44 64
271 321 0 2
524 436 77 84
476 501 16 26
201 553 7 37
224 202 102 125
183 469 10 37
545 576 52 52
552 316 82 92
7 371 10 30
127 433 55 100
529 98 0 9
404 277 54 95
359 368 4 6
17 253 6 34
551 231 13 77
367 177 85 87
33 302 63 90
234 59 17 22
295 9 58 89
357 253 5 20
201 372 57 118
350 53 15 16
166 191 8 164
483 502 45 52
70 299 38 40
238 209 23 43
59 210 19 55
129 120 68 76
396 131 164 182
201 318 147 168
301 164 8 8
482 229 68 71
475 394 133 160
12 135 35 124
145 56 13 16
454 512 33 34
7 66 34 37
308 10 11 35
75 181 25 27
240 67 2 38
23 310 72 76
189 7 41 135
470 429 126 191
286 344 42 47
592 596 8 55
337 478 24 78
326 412 59 64
573 343 30 43
160 235 15 22
125 196 178 180
119 132 118 152
559 598 41 49
346 411 8 16
578 39 66 101
488 548 32 47
186 459 12 135
510 299 104 107
479 262 17 40
215 539 55 83
330 163 130 132
501 48 156 157
518 593 48 51
401 187 55 111
266 236 7 43
161 530 0 1
366 313 35 56
36 568 1 2
471 300 119 156
502 472 25 57
166 541 18 115
189 85 46 123
341 94 41 52
16 117 32 33
175 502 19 22
65 52 43 67
177 115 71 84
351 420 6 8
463 146 43 44
505 579 51 60
391 276 25 36
279 97 110 162
94 238 55 63
511 173 8 8
99 233 143 145
399 528 142 174
115 384 65 76
307 439 23 27
226 331 35 94
375 84 8 11
292 342 1 2
538 66 22 37
336 201 43 44
324 532 43 121
195 226 46 137
473 169 5 6
114 502 3 7
356 15 28 49
399 551 75 76
572 117 11 11
61 529 187 188
408 26 72 101
240 224 26 26
392 555 37 104
161 12 83 143
54 351 26 47
566 359 120 124
9 166 102 120
456 148 13 42
95 72 22 39
513 23 9 22
327 127 27 34
85 421 85 88
323 334 11 117
65 513 14 52
226 179 91 91
221 180 129 132
491 316 47 79
14 256 24 34
138 88 56 79
108 142 110 112
273 438 99 135
150 237 112 118
385 136 10 39
279 186 19 20
521 200 76 91
148 378 76 100
579 572 73 95
175 490 10 14
414 525 40 49
339 495 17 29
188 442 53 69
478 13 4 61
197 550 52 56
402 116 52 78
472 574 39 143
154 204 135 171
267 132 21 37
554 333 85 95
99 121 31 60
91 191 114 117
463 157 93 94
520 231 58 134
515 254 54 63
197 50 158 185
528 537 86 110
71 17 75 183
528 458 33 103
446 342 115 116
405 395 9 29
182 308 19 21
79 261 2 3
135 107 144 147
420 194 56 65
209 519 5 21
487 301 102 105
239 390 47 56
61 496 32 70
531 522 8 133
532 414 62 166
250 195 151 175
395 140 17 146
265 477 23 137
486 446 77 83
275 208 21 31
239 366 4 6
296 335 44 87
305 41 105 134
50 393 37 39
532 45 9 20
53 71 71 82
213 98 38 66
57 157 32 59
162 210 24 25
454 364 41 118
134 412 106 108
178 155 39 45
166 86 76 84
431 244 49 146
211 232 55 75
56 376 23 31
80 140 121 132
160 314 8 123
454 427 10 16
151 177 36 49
151 256 42 49
532 394 81 116
466 228 152 171
3 308 143 147
332 380 89 104
212 127 144 165
366 373 59 97
61 528 37 55
391 97 26 92
49 127 16 54
309 126 110 111
260 261 75 85
189 271 29 51
23 262 69 104
36 498 68 132
204 144 2 4
378 394 47 65
322 257 43 90
519 78 11 147
54 316 61 66
140 372 144 144
233 595 130 131
584 486 30 37
94 344 25 36
128 396 3 5
123 201 23 24
96 100 90 135
224 112 47 109
548 97 35 41
99 143 42 42
156 188 12 26
514 436 27 102
421 201 29 90
507 164 69 84
137 565 22 23
252 325 47 54
226 342 33 37
351 519 72 119
553 475 24 40
89 517 10 61
20 509 10 10
72 88 45 54
416 22 8 8
496 27 128 130
521 496 10 31
555 343 20 20
421 481 98 137
592 140 10 35
571 407 70 85
348 550 27 28
390 527 56 87
472 113 37 46
93 564 11 75
490 423 93 93
429 555 36 42
440 380 10 134
104 538 101 106
390 449 147 148
408 61 143 191
509 368 2 28
97 403 11 92
188 10 95 102
420 423 8 8
236 52 74 76
329 11 27 30
558 354 70 70
81 75 64 76
165 434 139 157
101 11 22 54
83 215 1 9
145 51 108 110
45 81 17 38
545 273 73 104
359 571 107 125
75 597 70 70
442 304 52 56
296 582 57 87
12 249 22 104
417 2 76 86
67 247 44 151
208 100 78 100
125 136 119 146
555 344 14 97
43 205 9 9
131 157 42 51
348 304 24 87
380 71 14 50
495 34 52 68
330 484 34 64
505 119 72 115
193 378 62 72
512 240 149 158
313 588 10 83
12 45 70 97
116 1 40 89
315 137 47 48
127 269 65 70
223 119 97 118
513 487 30 33
456 358 13 32
592 260 30 45
372 354 37 173
28 414 76 182
59 51 15 47
343 577 37 43
279 513 26 34
30 43 1 9
586 65 12 18
357 1 5 34
83 282 31 31
333 110 54 64
261 300 61 77
523 89 133 151
31 332 18 20
215 520 94 110
240 35 62 164
47 289 18 115
113 590 7 9
135 100 19 162
542 112 143 148
443 550 80 96
47 221 6 36
579 164 88 89
537 194 7 11
576 56 130 140
590 118 21 41
428 170 1 2
157 6 42 42
300 97 14 31
418 416 51 124
274 86 14 87
361 143 26 39
513 132 9 9
80 394 1 2
237 98 85 93
361 1 39 81
564 221 54 127
270 423 23 67
15 327 45 76
37 313 7 16
221 586 5 17
394 520 154 158
543 435 58 92
216 507 30 46
133 357 15 90
293 266 9 24
33 542 21 141
554 542 4 5
345 489 26 150
7 283 73 109
59 251 15 78
512 391 57 113
261 91 103 110
372 326 83 91
441 397 145 148
16 408 75 103
31 366 3 50
358 387 77 119
291 352 5 27
302 214 28 35
461 56 60 117
398 284 26 32
527 427 42 44
487 496 39 43
122 57 22 26
62 229 89 109
308 369 4 12
372 178 35 175
125 384 10 12
354 402 45 50
65 287 5 5
273 203 42 56
20 581 45 49
596 77 37 38
545 114 9 14
310 237 43 63
284 386 7 8
531 21 17 24
230 128 16 17
221 35 66 69
256 408 66 82
332 409 22 32
517 481 58 88
422 454 2 5
83 253 24 37
473 18 124 134
57 582 128 138
284 361 175 182
414 336 67 112
73 171 21 69
571 307 65 95
58 397 163 164
473 397 35 65
188 563 23 29
561 386 51 61
125 482 95 166
169 594 45 66
301 329 70 97
285 32 5 12
205 331 112 114
417 267 25 42
235 529 7 83
220 346 124 135
60 402 17 82
334 89 12 75
598 82 43 67
159 299 152 152
496 8 3 19
344 38 13 97
589 454 14 16
386 288 63 66
405 592 14 18
512 60 86 130
76 28 7 15
51 595 37 74
236 403 10 11
511 591 93 93
414 318 18 21
159 436 106 119
330 267 56 84
178 148 15 34
465 541 51 126
188 285 54 100
243 311 17 26
186 87 103 125
108 107 100 106
73 346 115 116
409 345 27 48
312 283 32 138
276 499 16 17
567 514 56 58
369 234 9 122
550 379 15 20
373 26 55 62
429 277 126 141
110 496 28 32
485 526 72 108
132 184 16 25
479 453 77 95
56 78 65 68
294 6 72 75
248 290 15 27
321 137 19 32
254 429 11 53
99 372 40 57
539 444 99 114
198 420 77 91
324 291 8 74
2 346 54 73
355 283 22 44
592 14 84 125
486 154 166 170
259 60 78 82
420 440 74 75
388 366 91 106
246 465 175 177
202 179 41 75
382 57 20 25
158 314 167 167
154 497 9 30
502 388 49 65
162 267 41 42
8 241 23 37
297 104 60 68
495 299 65 76
459 580 11 47
50 187 30 56
122 47 10 17
100 505 35 94
42 580 31 37
368 434 72 75
53 422 93 94
60 17 89 104
225 82 26 110
287 225 132 140
597 393 152 155
179 447 2 3
212 261 130 144
170 71 29 33
142 41 145 145
322 167 98 160
558 172 48 61
360 64 115 135
292 196 4 5
542 334 2 10
487 113 86 91
369 179 86 142
181 553 21 28
59 149 5 80
226 591 14 33
1 381 38 54
532 244 89 97
544 372 4 5
466 282 4 26
59 485 19 42
466 324 19 24
173 484 39 44
59 65 54 74
544 547 4 64
162 291 0 0
355 106 25 99
526 564 28 119
503 552 64 135
107 317 103 111
448 202 67 75
262 446 127 133
447 408 41 68
320 23 132 141
187 533 50 91
72 440 15 146
562 295 2 9
507 456 49 105
146 114 22 22
582 389 81 97
265 222 41 111
112 488 118 120
181 570 23 30
336 471 2 3
442 211 22 33
369 482 9 9
436 391 22 58
26 352 161 178
48 505 23 25
25 460 146 152
226 267 15 42
103 544 26 39
561 511 88 109
340 459 109 111
442 340 18 23
249 0 47 52
577 48 56 103
418 491 1 1
86 366 99 126
504 191 79 98
566 223 17 38
263 512 2 2
326 214 41 44
286 573 190 190
261 60 16 16
382 537 81 119
497 498 49 54
122 191 64 73
526 510 168 181
494 540 23 66
162 507 1 3
58 392 16 85
358 441 48 104
511 266 18 36
593 252 81 106
337 170 24 46
147 494 16 16
514 397 29 96
386 74 30 104
597 326 32 49
296 238 31 39
26 8 30 62
24 359 121 129
91 255 19 54
382 595 68 142
513 559 30 87
35 359 72 134
236 408 72 154
300 296 68 79
501 331 24 77
570 380 4 5
507 273 36 47
376 597 85 87
187 209 8 40
198 319 15 42
466 2 28 42
161 3 58 58
508 392 24 57
262 425 13 13
365 478 24 69
374 514 27 31
339 105 56 66
504 239 10 15
449 582 13 66
572 248 32 83
597 179 10 20
338 496 71 96
78 13 40 47
313 286 21 25
395 302 24 47
379 548 15 16
129 220 128 130
260 178 44 57
105 309 77 111
574 579 7 20
300 486 24 54
500 341 70 85
69 577 42 51
384 506 24 51
357 36 32 46
442 544 90 139
118 559 27 27
385 409 12 22
126 90 89 106
180 381 170 172
456 227 10 34
225 233 58 58
150 69 33 37
120 193 46 46
527 162 60 68
22 302 71 74
212 159 42 109
40 490 42 61
146 474 14 72
109 340 90 109
596 552 92 173
361 39 95 107
114 400 8 10
448 416 125 143
419 273 45 69
67 520 15 41
271 480 61 72
379 529 64 125
212 493 30 32
51 366 91 121
335 59 33 33
324 210 52 60
22 71 52 96
538 62 17 36
542 269 41 43
