700 9800
461 226 40 49
225 293 115 117
392 146 35 71
120 557 11 12
396 96 65 93
86 152 14 16
653 576 47 87
172 526 107 121
582 240 18 40
458 27 17 33
324 342 33 77
297 189 55 62
448 208 35 46
100 283 62 64
531 108 38 53
132 87 88 105
281 433 51 54
120 256 37 43
500 109 20 28
481 149 0 1
677 437 10 25
634 473 38 40
430 130 105 105
284 319 59 74
620 332 97 115
416 533 44 58
253 446 144 149
675 466 1 1
567 353 56 75
6 24 38 65
532 256 64 113
531 449 74 121
582 522 18 19
163 182 70 73
306 632 27 30
583 4 53 81
0 522 81 85
189 27 50 52
195 284 43 55
7 634 6 8
45 607 54 56
316 448 23 23
127 449 121 121
369 337 42 44
93 375 68 75
373 623 44 44
47 635 62 68
600 391 47 136
297 589 74 106
520 415 8 8
96 466 1 2
647 655 43 67
9 611 101 102
95 77 3 5
302 573 78 154
154 3 89 89
15 484 111 123
397 74 142 152
149 475 24 50
256 327 70 94
611 393 60 138
522 367 37 50
222 688 105 127
255 348 66 80
328 327 40 58
324 174 5 7
224 432 71 101
88 281 44 50
580 403 78 98
419 314 66 69
179 37 79 91
314 347 114 123
315 403 38 65
116 458 54 61
27 253 43 43
5 277 17 63
562 202 110 137
33 276 35 96
615 538 14 20
54 98 103 120
588 343 6 8
174 345 136 143
212 696 80 104
143 56 19 20
196 529 102 113
145 67 2 7
215 5 98 137
519 172 14 46
81 376 94 104
274 589 44 101
615 553 38 44
642 539 88 94
457 24 62 70
618 691 28 33
67 44 113 115
373 587 22 24
49 337 35 35
501 144 22 32
402 291 72 112
474 393 13 13
232 509 16 16
60 653 11 21
171 462 59 70
353 524 40 41
531 193 32 55
142 43 20 21
225 101 66 72
565 683 68 72
440 170 29 41
418 613 26 33
56 220 27 28
286 46 0 2
431 219 39 43
345 203 66 74
658 324 47 70
528 465 148 148
593 252 31 53
223 567 40 50
506 521 20 28
612 305 0 0
303 21 66 69
293 338 29 33
191 400 30 36
0 65 79 96
124 175 10 17
685 377 44 58
141 203 49 53
453 639 77 93
198 235 41 45
594 663 60 108
154 414 12 13
389 664 103 144
697 335 88 89
130 637 66 160
302 687 6 11
618 591 129 140
43 477 98 132
14 691 33 42
265 318 57 84
113 620 60 73
244 488 126 130
439 370 50 121
414 274 96 102
299 218 102 102
678 297 29 35
546 629 15 35
269 25 46 99
44 170 1 2
387 234 11 28
599 266 17 17
554 146 37 55
400 521 23 24
97 495 7 13
42 110 75 130
338 291 140 158
479 414 32 40
249 0 50 75
148 252 67 77
356 202 24 31
29 355 39 58
335 124 16 31
204 242 51 110
343 89 19 47
333 142 34 116
328 182 98 127
185 300 17 18
625 698 54 93
506 434 45 68
668 463 2 3
502 498 57 65
2 505 30 45
634 652 52 52
19 698 108 113
426 613 73 78
603 454 107 112
127 199 20 22
438 224 84 90
124 356 11 16
406 156 6 7
570 418 5 10
148 564 90 92
576 115 106 110
541 173 121 132
16 299 38 70
111 538 24 56
274 632 34 55
410 560 17 18
167 384 37 47
121 474 133 136
107 605 1 1
376 649 67 73
647 170 151 153
647 272 35 46
488 525 17 25
322 321 19 27
246 643 79 145
291 504 4 5
514 287 65 78
129 110 38 79
320 366 26 33
270 146 59 64
588 259 83 90
324 374 21 34
207 681 60 63
623 508 73 81
102 463 14 16
105 115 61 138
539 408 56 80
84 526 19 19
453 207 43 56
150 371 85 122
316 694 40 58
239 45 41 41
376 558 83 89
8 49 30 33
576 446 129 129
521 459 32 44
197 686 48 49
610 49 57 66
68 196 56 72
561 193 70 132
371 129 109 142
510 524 1 6
526 113 45 127
59 189 13 36
406 487 46 48
491 642 24 28
144 647 53 81
573 535 28 88
268 466 30 63
443 257 20 20
557 435 93 140
485 281 24 52
125 198 98 146
585 621 63 66
386 510 40 45
219 193 36 41
409 669 6 6
698 190 5 6
247 306 31 61
230 556 20 20
151 96 34 67
180 228 116 116
10 263 6 11
212 369 61 77
35 381 14 18
498 414 95 97
48 319 59 89
426 40 25 36
239 167 70 75
328 2 14 43
233 664 89 90
379 565 8 11
2 516 23 25
619 577 8 9
502 404 2 4
179 274 5 9
432 341 15 15
397 602 14 15
245 258 19 46
508 603 47 71
687 172 12 14
369 519 128 156
39 319 39 45
159 404 49 70
467 363 60 76
236 541 7 25
111 565 5 12
675 601 22 28
214 317 50 52
137 623 8 9
365 508 28 43
483 620 78 81
208 338 63 73
13 434 100 125
404 377 1 2
142 567 77 96
318 316 75 76
330 274 63 63
682 302 47 58
212 588 59 80
85 257 51 88
286 540 48 61
239 117 60 66
389 431 78 100
341 101 125 133
525 371 71 109
574 221 48 89
335 391 86 89
572 394 2 2
678 276 1 1
450 419 141 143
402 615 4 6
149 427 47 53
19 335 57 68
189 275 27 27
51 375 8 17
649 47 21 47
74 284 65 119
103 41 54 122
653 538 31 44
497 342 128 144
171 369 81 84
657 304 31 32
190 566 10 24
328 18 4 13
671 358 19 23
36 60 15 34
234 276 7 10
497 166 9 12
203 217 47 63
417 698 29 76
389 548 28 72
108 227 43 52
637 275 15 17
342 494 50 86
120 355 24 56
282 633 42 151
539 535 93 122
388 104 41 53
150 272 50 78
441 327 0 3
249 697 22 28
224 544 74 97
17 603 81 95
332 336 43 58
353 669 22 49
83 124 46 47
103 534 42 46
617 151 76 105
264 539 20 34
202 52 68 85
64 63 1 1
312 585 19 27
689 270 3 3
278 338 67 97
433 245 54 108
616 218 97 106
469 534 29 45
375 503 20 23
272 515 14 14
589 9 98 138
61 31 62 114
671 100 29 31
86 18 85 122
343 7 48 49
193 508 7 11
452 256 62 111
617 634 110 117
204 545 80 107
603 154 4 5
665 541 7 16
472 599 81 118
586 194 34 45
499 441 14 18
467 581 140 157
460 684 34 34
255 246 27 37
411 667 144 144
519 0 120 140
421 49 75 154
394 152 44 70
399 342 101 108
671 672 54 74
599 623 40 57
501 459 3 9
681 14 114 118
377 46 43 82
221 679 9 12
532 405 38 42
571 641 78 105
194 14 65 77
171 563 87 148
87 461 38 74
33 328 116 135
54 93 1 1
392 624 65 137
655 132 46 64
652 397 73 74
89 150 131 135
131 139 46 49
6 53 31 45
186 3 130 135
132 211 12 12
194 414 20 80
643 518 33 41
215 271 68 76
176 549 70 87
149 12 19 36
164 88 34 40
124 589 70 104
626 420 85 92
334 68 8 13
286 394 43 54
341 415 73 78
685 413 29 31
307 18 70 102
245 65 62 76
205 157 31 65
466 679 41 49
324 462 75 125
538 558 4 5
321 217 12 12
157 171 33 39
593 198 52 55
548 694 2 5
606 243 58 69
378 502 57 123
122 160 33 132
429 662 90 113
356 26 42 42
62 401 78 91
517 327 48 123
109 20 32 76
578 200 76 107
59 651 69 76
467 553 35 88
638 521 21 52
69 275 83 104
207 381 106 149
436 554 69 73
358 219 12 18
285 204 87 101
329 39 37 43
310 682 85 110
407 64 18 30
520 41 70 92
55 568 28 76
283 216 7 11
90 652 6 11
582 645 10 23
305 84 67 78
525 307 51 55
621 39 74 77
60 259 86 110
506 422 135 137
657 457 72 112
314 357 84 85
660 373 24 29
347 15 2 3
28 604 36 49
363 668 66 89
70 532 55 138
409 668 21 34
590 436 14 29
567 181 11 17
520 663 62 124
346 583 9 9
234 556 23 65
562 67 73 98
612 690 15 19
138 98 4 4
639 299 62 77
562 577 89 132
398 346 61 62
298 194 21 31
423 74 9 10
202 648 36 53
262 77 100 101
13 432 43 67
412 65 65 74
270 245 84 91
697 66 126 145
306 211 17 22
71 342 27 33
564 180 126 139
239 122 3 4
251 671 69 95
417 134 101 143
265 503 13 14
371 497 18 19
12 97 18 29
77 156 28 31
89 403 28 53
515 558 77 97
170 665 28 43
183 643 108 128
348 206 42 53
540 183 19 52
412 169 62 85
546 207 1 2
303 454 66 73
65 109 120 129
132 286 61 86
629 372 63 76
519 231 16 17
694 633 13 20
76 150 75 100
278 67 68 99
91 168 111 117
465 203 50 69
239 177 6 12
219 163 16 17
603 511 59 75
626 483 16 45
475 78 30 69
621 657 18 18
585 114 93 117
325 186 115 127
646 3 121 127
421 583 117 117
319 23 13 21
580 444 38 45
602 309 45 77
273 57 80 83
682 548 38 42
38 245 50 80
413 55 38 86
252 608 54 57
298 135 53 98
608 399 66 66
13 520 58 74
210 127 14 14
638 526 18 22
282 169 26 42
89 101 39 45
510 196 23 31
429 142 51 103
605 343 82 122
663 531 74 85
389 580 25 40
320 592 39 121
119 203 64 99
542 208 116 128
664 306 138 142
587 394 96 130
671 416 35 91
662 65 92 101
523 197 58 72
237 521 36 36
299 522 30 30
383 614 45 45
458 660 42 55
657 181 17 17
38 627 59 74
439 410 42 48
141 317 25 25
204 649 87 87
125 154 74 77
17 399 3 7
407 374 12 21
10 151 24 27
216 698 60 81
689 537 30 46
215 20 93 94
386 16 34 86
629 637 10 12
308 485 12 45
175 251 28 34
522 30 46 47
12 352 3 5
394 244 63 115
115 474 4 6
526 433 23 29
661 388 76 77
179 471 6 7
564 13 114 136
370 295 20 29
21 398 61 62
42 57 97 110
665 300 3 6
461 620 104 118
541 440 97 148
662 169 98 100
275 676 45 91
689 456 48 81
299 140 5 7
206 150 3 7
357 437 48 50
437 220 4 10
558 36 12 15
290 95 66 66
171 158 5 7
455 424 12 38
159 115 40 41
131 204 47 65
182 164 65 113
222 316 21 34
40 279 49 58
144 4 12 32
138 579 3 5
467 535 7 30
458 535 14 15
172 195 104 111
542 598 67 126
7 519 31 82
684 450 100 120
431 448 55 59
236 16 7 17
511 15 26 27
623 169 18 19
19 531 151 155
251 293 36 47
414 272 114 154
115 320 122 124
579 561 67 147
177 685 71 71
654 391 106 135
109 108 22 23
109 261 26 27
248 231 8 8
342 434 124 146
316 225 53 136
248 456 97 104
468 405 64 128
523 300 43 44
450 643 37 74
467 510 15 32
109 544 10 16
556 585 40 64
266 697 98 134
256 96 104 123
158 598 58 63
13 204 56 97
33 327 91 112
585 502 48 48
433 636 108 135
107 553 84 110
574 252 64 133
628 494 15 21
480 532 103 131
531 246 23 53
179 64 22 32
53 280 37 107
677 526 13 22
244 229 39 120
439 132 56 73
301 209 29 47
110 86 67 103
259 439 60 69
228 407 50 130
97 436 34 74
226 40 22 76
25 94 93 93
7 77 80 86
29 578 31 49
445 20 21 21
26 344 72 77
644 66 20 30
380 31 69 71
426 452 66 80
464 378 58 73
524 582 62 68
64 146 22 53
525 248 73 100
168 552 117 128
117 343 1 6
1 295 60 82
619 249 27 102
312 438 10 19
302 461 33 66
218 364 21 35
390 507 33 34
441 617 21 35
148 324 25 48
410 577 129 131
11 262 36 37
36 504 7 14
354 242 40 41
140 649 103 108
20 648 6 13
651 420 47 50
550 242 100 107
365 604 10 12
95 357 39 66
508 575 33 42
256 434 23 32
569 562 9 9
115 467 113 137
105 243 4 8
480 190 62 133
441 38 52 52
348 609 9 26
491 406 19 60
335 629 26 39
197 568 9 14
442 352 48 81
24 360 5 5
200 163 38 113
615 107 38 55
56 317 74 100
659 97 36 81
145 205 99 99
581 495 97 102
288 626 28 65
362 603 18 34
76 410 22 23
636 395 49 53
473 211 17 28
509 372 70 72
79 305 41 116
433 166 4 5
94 376 18 19
625 484 34 64
672 479 9 9
30 592 120 123
202 141 49 65
23 160 10 10
231 340 39 40
222 510 56 60
440 353 84 128
317 262 61 74
140 388 8 15
670 652 44 48
141 163 21 24
205 32 64 127
45 249 56 85
144 613 79 115
472 110 20 20
395 153 87 88
360 670 77 87
99 563 51 65
325 82 52 52
648 562 88 110
166 177 69 78
308 459 46 77
693 305 48 72
331 476 10 11
639 431 35 71
55 149 118 130
229 615 119 132
588 3 53 63
62 438 66 72
113 322 33 39
174 572 7 14
371 372 93 94
434 52 125 126
269 284 30 39
547 129 70 110
101 141 26 38
507 574 3 3
217 182 87 95
140 74 39 123
106 648 103 111
122 266 4 9
126 651 58 62
285 410 92 153
316 588 45 77
453 59 53 72
202 688 54 128
680 107 7 18
318 97 24 37
216 463 10 13
299 157 56 70
401 684 10 16
276 49 68 144
520 669 87 100
7 181 16 20
124 552 80 92
291 219 106 110
4 478 78 129
282 0 72 111
284 479 12 13
222 223 1 2
322 486 104 133
279 218 98 127
465 244 4 5
153 488 34 39
428 416 39 79
50 266 61 107
650 653 95 128
487 309 40 40
474 38 57 89
83 30 32 69
426 438 67 74
458 405 45 53
42 223 17 26
603 204 39 56
347 587 105 123
263 532 30 76
126 373 57 97
22 95 106 134
44 354 125 136
368 393 24 33
645 315 73 75
127 523 58 157
566 404 103 107
369 406 31 33
512 144 57 116
569 423 10 13
119 106 6 6
265 595 5 9
301 683 121 132
678 385 33 112
575 53 34 93
72 403 63 66
287 174 9 9
169 161 144 149
5 222 53 56
225 574 15 27
376 571 17 46
514 175 7 17
163 251 87 107
361 622 33 33
92 359 58 77
510 85 128 142
173 168 53 62
155 302 95 99
538 635 48 118
470 252 43 104
356 395 58 96
344 622 25 30
194 560 105 108
48 683 48 54
642 345 45 52
219 681 40 40
565 303 71 130
605 296 25 54
79 492 14 20
141 154 10 17
592 641 61 64
487 445 86 94
0 242 94 102
24 68 16 41
425 570 71 79
15 602 26 66
685 260 59 62
156 83 20 61
511 134 51 84
230 57 15 19
627 212 79 113
585 185 31 58
269 147 39 76
555 325 1 2
245 673 30 47
260 650 68 71
377 553 23 57
358 227 106 129
410 665 69 147
593 353 21 49
605 347 29 32
322 644 5 6
484 178 44 61
29 230 73 89
560 2 102 110
271 331 76 101
539 441 51 64
245 546 67 74
684 92 106 109
404 668 6 12
499 606 11 14
345 685 41 57
298 422 11 15
609 520 20 29
256 57 93 141
326 176 46 63
344 529 13 15
156 329 45 47
240 477 18 18
260 119 26 52
4 333 54 70
379 213 9 9
301 658 0 0
566 276 63 79
81 36 1 4
349 337 35 91
94 99 28 35
527 303 59 70
547 601 1 1
422 409 91 94
654 563 76 106
310 146 10 10
133 70 10 18
156 493 5 15
433 151 29 32
115 181 116 143
82 631 43 98
459 25 55 80
528 373 99 134
143 427 10 13
225 286 61 62
40 234 13 20
670 646 37 48
157 466 99 128
533 448 144 145
255 223 8 8
560 420 66 72
163 464 82 86
128 500 116 131
584 438 92 95
258 387 1 2
562 578 36 66
78 599 79 95
366 217 40 72
342 411 39 70
290 545 23 30
607 235 23 63
355 600 74 78
433 489 103 104
434 89 24 30
676 378 57 143
160 502 51 72
334 695 36 40
621 164 137 140
198 194 135 135
92 236 36 60
79 141 36 68
224 606 12 12
554 541 39 82
75 292 38 55
477 465 41 49
134 355 46 78
636 569 9 10
131 76 22 29
582 466 31 80
302 101 83 92
196 623 6 8
186 68 20 27
513 668 86 95
473 313 107 131
67 422 87 108
638 589 23 35
108 283 74 119
175 308 69 97
308 483 23 34
420 415 108 129
194 195 53 59
551 562 8 17
267 639 21 23
657 271 75 79
21 94 65 68
530 433 31 36
199 574 104 119
137 26 91 114
189 576 60 64
318 519 25 47
30 555 23 27
164 183 34 64
93 348 22 51
230 680 30 112
466 544 17 34
133 537 51 96
45 422 69 75
568 67 48 140
15 623 12 23
568 445 112 125
387 113 39 41
91 395 43 51
307 254 25 60
322 649 76 76
222 325 58 65
374 434 74 93
654 543 47 52
658 377 88 123
608 8 49 63
361 678 62 63
473 477 61 76
104 258 53 53
38 576 57 105
161 315 122 129
682 527 72 98
360 245 112 120
447 191 59 61
471 308 58 62
235 465 20 39
170 245 62 85
340 361 95 105
57 673 36 42
504 574 123 124
558 59 35 36
569 319 12 23
223 497 36 69
442 456 50 53
241 426 20 24
499 323 40 46
248 315 86 87
234 557 3 5
654 370 34 60
60 389 87 93
349 548 51 59
180 465 47 56
115 268 8 9
19 568 36 79
267 179 84 105
53 391 150 151
296 694 60 100
587 157 14 34
243 307 54 54
499 564 26 42
348 231 9 15
152 495 23 26
201 318 87 88
471 672 32 32
106 168 51 94
138 342 9 27
82 482 28 37
120 425 2 3
52 430 75 89
134 44 6 9
692 477 25 38
643 101 18 18
482 91 103 158
349 44 1 2
636 667 33 80
425 104 113 144
83 645 16 16
97 341 59 68
636 280 31 37
454 605 86 113
110 377 66 71
457 300 32 56
129 345 33 44
287 314 11 12
272 600 3 4
409 681 17 21
229 453 32 54
236 596 27 27
227 236 25 27
640 411 1 1
353 339 10 20
142 616 37 52
77 590 31 36
654 662 3 4
340 170 74 106
446 223 33 80
358 363 83 125
663 528 50 111
650 41 146 155
231 165 10 13
303 419 90 120
272 16 10 16
217 310 49 98
312 330 66 87
285 9 53 128
301 190 121 130
4 529 3 3
190 441 64 134
664 169 66 132
451 46 66 104
678 162 17 18
323 110 73 132
74 181 14 27
18 404 110 117
399 53 3 8
135 387 55 55
154 123 3 5
260 63 21 23
419 459 121 122
502 549 1 4
318 255 31 76
100 268 30 37
270 73 146 147
614 91 36 82
316 150 115 133
118 73 8 18
50 82 13 47
126 150 6 9
174 297 25 33
537 698 23 63
39 516 75 120
383 66 122 125
110 513 5 9
387 101 18 33
14 670 71 101
183 352 6 7
572 393 35 70
349 207 8 10
573 394 91 105
204 663 29 78
7 135 15 30
378 407 74 81
138 312 26 33
697 199 68 148
205 211 44 46
681 600 45 45
323 143 13 36
262 314 38 53
62 653 39 52
292 133 47 59
538 665 24 24
421 659 35 96
49 58 64 75
45 460 96 98
668 560 115 127
122 596 25 63
223 696 43 65
398 349 28 57
213 68 23 24
200 610 47 51
679 16 31 35
314 644 21 32
262 159 42 98
174 126 94 99
119 330 69 89
406 480 13 20
668 464 59 107
314 570 40 91
77 357 77 101
429 593 86 94
162 553 57 74
560 261 73 73
352 34 20 26
170 343 70 77
540 118 26 27
516 404 18 24
477 519 94 108
616 333 8 8
401 242 75 79
566 187 43 62
695 265 16 16
548 433 27 77
42 267 71 83
691 292 71 95
468 26 84 96
477 131 29 45
14 84 45 105
59 104 88 117
427 205 8 34
198 439 69 70
252 274 57 58
466 656 37 37
630 382 22 30
82 186 96 110
254 19 74 87
547 3 117 117
307 117 3 6
82 318 53 80
638 293 57 66
141 405 69 80
655 671 45 61
511 239 79 90
326 569 3 5
111 443 14 20
298 211 3 3
183 401 34 46
227 130 37 49
332 394 31 44
657 586 63 83
337 515 59 100
603 104 43 45
575 285 72 119
482 554 40 43
245 117 106 108
508 345 15 17
512 482 79 79
695 287 53 69
28 279 57 65
574 401 58 65
212 518 80 86
393 72 53 57
440 542 91 118
552 356 14 27
214 261 76 80
168 692 56 74
562 377 31 61
413 155 67 80
315 169 71 157
614 331 13 13
196 371 85 92
569 238 55 111
573 76 50 74
541 424 36 115
355 22 94 144
77 227 54 61
673 7 34 80
537 175 18 51
62 293 48 49
300 444 49 64
614 551 45 55
289 4 45 59
522 168 7 13
476 506 64 107
244 502 65 68
565 274 38 153
679 634 71 79
361 133 54 57
561 237 30 46
165 612 36 74
319 170 10 11
673 665 61 67
436 601 7 8
297 449 80 84
475 588 52 53
391 10 62 72
382 478 26 60
166 678 51 57
100 134 14 14
24 670 50 53
191 667 38 74
145 175 29 30
541 491 29 113
673 548 23 24
509 161 33 71
332 506 88 121
428 80 10 11
306 77 34 99
233 363 0 0
120 417 43 47
676 63 45 57
486 230 59 76
402 666 104 105
553 40 63 77
633 372 56 63
531 570 26 34
596 186 80 110
669 527 12 16
28 507 30 96
148 368 34 35
390 409 80 142
311 152 70 95
278 18 112 113
460 23 127 127
420 150 59 61
424 504 14 23
512 255 25 68
475 647 44 64
468 337 28 38
671 593 1 2
155 167 100 123
155 570 36 58
381 270 48 133
537 691 70 136
270 428 103 121
259 320 77 78
356 339 41 45
21 647 53 70
460 554 73 82
65 130 54 64
326 119 59 60
34 47 66 75
388 2 64 83
298 504 65 87
524 275 64 69
338 507 131 134
430 150 152 154
13 603 100 118
3 465 67 75
520 519 29 31
304 398 5 11
175 454 51 62
22 452 68 98
95 507 12 17
694 131 69 70
222 477 1 3
343 27 0 3
182 76 46 50
464 525 8 14
279 527 76 112
5 257 55 55
540 92 73 73
391 242 154 155
153 36 85 107
97 245 92 93
198 529 10 21
621 412 9 15
114 480 51 78
660 114 116 119
370 479 24 28
556 191 15 32
51 246 31 47
310 209 12 20
101 30 79 92
333 3 104 107
600 357 6 25
177 610 45 101
483 298 107 107
182 347 110 112
144 667 28 43
82 6 1 2
546 671 1 1
600 267 34 35
289 612 5 7
168 657 73 76
76 242 13 20
128 24 43 45
317 234 23 27
307 156 46 57
225 651 99 122
125 495 56 65
691 119 78 90
392 100 6 7
351 89 73 89
169 257 38 119
294 532 110 116
408 129 77 102
405 457 5 15
221 138 96 115
49 563 56 80
57 110 114 124
230 435 60 87
647 510 78 80
39 82 153 154
218 691 7 14
391 147 106 119
540 461 104 118
680 625 49 58
167 498 30 56
131 212 50 109
285 149 136 137
257 467 57 115
256 249 39 42
434 499 46 53
397 528 18 18
424 639 67 75
350 70 58 132
322 424 68 69
364 301 98 112
640 612 36 62
667 356 31 109
8 50 6 13
666 609 109 123
61 232 13 42
97 249 46 127
234 605 110 116
126 228 31 41
132 634 13 17
637 198 15 25
179 548 55 66
451 340 115 120
684 492 37 58
218 456 134 150
290 387 79 115
400 151 38 59
36 20 50 52
304 391 32 64
150 160 131 133
160 512 7 8
629 313 44 47
213 172 35 74
562 377 85 107
271 198 4 5
99 563 1 1
528 567 0 2
461 347 26 33
345 193 83 103
496 158 22 25
539 580 50 64
564 203 74 82
416 305 48 49
321 633 57 63
436 545 55 62
547 418 13 20
461 454 44 59
454 585 45 104
5 117 9 17
268 201 1 1
365 603 104 114
218 179 12 17
177 151 74 100
218 519 51 81
599 653 23 30
409 354 43 53
326 443 17 29
688 224 1 5
271 377 79 83
264 266 39 39
70 95 40 40
548 280 65 76
425 615 71 88
619 461 15 20
103 422 62 63
426 645 40 55
15 441 41 68
615 10 47 51
603 122 28 28
691 684 2 4
525 402 12 26
353 366 7 15
696 406 62 72
496 631 67 69
85 627 2 2
447 284 96 104
84 288 24 36
503 137 9 13
627 183 18 52
312 228 113 113
43 383 20 22
692 495 5 5
140 85 44 45
201 131 47 90
158 293 137 138
506 436 26 34
278 78 13 27
74 275 41 48
640 165 62 64
149 251 53 74
203 49 81 94
679 223 31 70
276 213 149 149
51 262 21 23
532 376 16 61
592 69 21 22
522 578 33 33
561 481 61 77
344 390 6 20
422 217 20 64
240 124 80 84
136 367 44 44
380 62 140 143
483 288 126 137
337 41 86 86
208 611 84 96
449 696 106 116
20 550 77 140
316 504 46 131
276 435 76 77
692 686 37 63
114 501 15 19
354 566 6 7
489 369 108 108
433 74 7 7
313 291 64 85
44 323 33 81
680 376 99 108
14 21 41 94
58 394 13 17
497 638 2 3
163 42 11 34
181 364 70 70
16 239 89 102
246 582 53 123
590 600 37 60
445 16 48 58
346 155 15 24
37 211 52 75
208 432 98 110
247 393 64 67
544 331 10 25
141 200 122 156
83 153 14 25
317 362 46 47
671 122 121 128
189 388 106 121
70 386 31 33
626 526 26 45
534 226 47 59
348 332 40 105
125 126 63 117
492 409 51 90
44 61 7 8
40 319 114 138
676 156 49 121
340 332 58 74
623 408 19 46
362 628 70 71
374 453 108 122
15 145 110 131
176 232 24 27
496 302 40 43
225 619 63 71
529 471 60 117
654 128 26 77
249 333 17 20
75 234 20 69
125 578 6 7
35 578 112 128
136 375 15 44
19 293 94 94
473 432 25 33
649 243 81 86
580 65 53 85
399 285 10 11
85 685 26 26
123 486 15 27
382 80 78 146
53 661 37 106
563 331 69 88
305 693 95 95
552 338 0 1
698 137 9 10
578 698 24 38
166 136 65 119
459 252 59 121
381 422 97 142
545 556 5 9
185 527 18 34
377 485 60 61
216 503 57 77
612 299 38 53
350 267 15 37
518 491 19 31
195 167 11 37
556 38 117 125
437 59 3 11
575 606 55 74
598 571 38 108
78 83 12 19
368 99 96 101
141 173 73 78
655 241 8 9
239 634 30 39
46 20 4 15
567 195 89 119
690 532 26 48
228 619 21 24
421 362 85 138
32 364 44 51
599 169 36 37
84 111 37 39
197 481 84 94
400 196 38 44
387 365 54 92
461 109 9 28
300 448 75 84
489 201 6 6
410 222 41 45
600 175 67 83
252 554 40 43
491 158 124 127
13 130 56 73
174 147 51 62
628 99 62 69
541 304 7 9
9 86 32 33
455 399 105 109
91 327 79 93
88 327 17 23
179 417 107 146
437 316 49 81
413 390 27 37
169 553 21 22
475 76 143 152
329 698 84 86
672 659 69 102
338 112 7 17
37 590 35 45
310 351 27 28
164 39 47 74
339 86 40 47
123 54 1 1
485 601 21 32
507 589 60 77
88 606 13 17
689 37 16 19
272 35 91 92
305 467 3 5
549 502 38 118
311 453 91 97
502 560 15 41
380 450 20 46
291 611 66 90
381 514 81 81
287 685 6 17
565 218 2 10
75 433 100 109
239 382 139 144
143 65 45 52
397 694 1 2
573 433 83 125
206 15 42 68
656 468 59 63
6 0 112 112
266 641 70 79
20 29 2 2
697 341 97 131
162 566 7 15
195 566 57 106
187 144 11 17
212 154 13 16
137 653 23 27
10 331 35 37
364 415 71 71
283 696 45 63
166 296 0 2
250 379 125 131
694 180 101 103
246 695 28 105
63 424 54 62
683 19 26 29
127 386 19 21
262 555 50 54
4 340 104 140
615 120 65 90
162 280 79 93
22 654 87 90
52 373 9 9
399 584 76 108
682 491 7 9
656 696 3 9
283 0 81 106
66 455 60 67
612 202 11 13
532 10 38 91
464 657 74 91
588 587 49 68
686 367 3 4
263 61 64 66
184 351 46 47
577 526 30 30
328 692 132 148
303 374 24 24
146 331 43 63
466 566 65 76
679 170 153 153
498 430 21 39
369 228 46 57
454 566 90 92
289 507 50 67
131 61 18 19
573 666 126 141
405 680 40 88
542 687 64 97
285 24 47 68
601 557 5 11
578 385 48 54
88 128 113 117
262 440 118 119
200 130 89 99
520 277 50 110
503 638 143 150
391 454 77 78
47 250 74 100
364 57 7 8
255 167 143 157
451 314 120 120
110 38 32 48
559 462 1 1
396 486 66 76
309 116 51 56
672 561 50 125
560 175 31 32
219 36 27 39
487 503 57 67
112 225 19 67
591 249 19 31
174 254 118 152
602 428 42 45
42 114 71 76
685 255 3 9
168 508 38 52
623 610 75 88
548 69 51 55
299 364 3 4
21 324 3 13
434 207 45 57
27 200 18 42
12 459 36 88
133 119 43 76
613 170 120 127
86 239 1 2
134 220 13 14
608 235 48 69
193 604 13 14
604 479 14 24
36 622 38 129
421 130 10 18
161 116 67 107
685 355 151 151
474 64 51 59
254 278 18 36
276 520 72 73
224 21 16 20
405 106 13 14
489 416 61 79
221 144 33 33
508 150 23 35
567 318 96 105
679 365 35 37
501 634 13 13
630 305 9 16
217 107 11 16
81 558 69 82
520 151 66 67
414 484 22 24
494 695 67 72
135 656 14 21
604 213 73 81
32 516 49 60
348 172 53 63
315 133 0 1
86 403 96 100
548 592 49 51
502 67 116 116
576 312 19 19
492 200 73 94
177 682 128 138
201 608 23 25
246 526 9 10
254 215 50 90
191 630 61 96
676 371 19 51
497 291 45 75
658 661 37 60
586 406 15 18
429 230 52 81
108 229 93 94
207 469 39 89
63 620 56 119
133 366 67 90
76 437 35 40
177 390 28 49
626 70 69 73
162 363 67 128
175 227 64 105
98 259 61 118
415 451 35 54
185 388 7 14
190 614 94 105
690 108 49 109
367 514 14 15
449 459 117 141
77 675 91 92
141 504 39 97
332 387 52 94
435 253 7 8
614 187 60 60
295 529 0 1
304 423 17 17
6 43 21 42
152 498 31 35
96 630 6 6
109 584 55 70
387 313 1 7
443 682 52 98
395 631 56 86
520 243 36 45
425 484 8 9
116 88 131 148
155 573 48 69
508 82 44 47
349 593 28 28
443 549 47 57
469 594 93 122
114 367 23 37
619 290 13 20
572 112 0 0
217 175 95 110
523 541 54 81
321 6 78 99
39 466 67 92
651 133 55 55
454 192 21 25
653 600 57 66
428 554 90 91
327 323 28 63
0 479 52 52
692 216 36 38
170 266 57 57
115 422 19 21
178 516 87 90
685 177 55 101
698 610 98 128
552 677 55 146
447 95 4 5
400 78 78 125
322 346 116 127
658 70 15 17
41 18 131 145
308 543 87 114
333 156 24 47
326 613 34 39
190 644 12 21
478 135 23 24
272 675 54 67
115 224 88 88
655 583 39 43
99 496 69 106
557 174 55 81
647 642 7 7
