700 9800
461 226 57 138
225 293 136 241
392 146 59 70
120 557 33 151
396 96 49 99
86 152 46 157
653 576 55 75
172 526 166 205
582 240 8 17
458 27 3 10
324 342 6 12
297 189 2 37
448 208 35 99
100 283 170 239
531 108 5 27
132 87 84 162
281 433 14 132
120 256 14 88
500 109 12 49
481 149 26 55
677 437 5 10
634 473 30 179
430 130 1 164
284 319 37 111
620 332 119 180
416 533 4 27
253 446 160 235
675 466 22 212
567 353 151 165
6 24 72 95
532 256 97 104
531 449 119 121
582 522 151 234
163 182 70 216
306 632 23 119
583 4 136 139
0 522 105 219
189 27 136 238
195 284 113 160
7 634 136 187
45 607 3 88
316 448 52 230
127 449 6 210
369 337 14 138
93 375 179 217
373 623 3 213
47 635 116 202
600 391 31 32
297 589 107 134
520 415 17 226
96 466 187 193
647 655 75 105
9 611 160 245
95 77 20 62
302 573 80 83
154 3 39 239
15 484 128 202
397 74 188 225
149 475 1 2
256 327 36 95
611 393 54 59
522 367 22 74
222 688 149 185
255 348 137 181
328 327 72 115
324 174 25 91
224 432 129 146
88 281 32 133
580 403 68 138
419 314 18 154
179 37 19 99
314 347 70 193
315 403 34 63
116 458 62 164
27 253 51 241
5 277 0 0
562 202 164 181
33 276 22 27
615 538 88 136
54 98 64 157
588 343 14 60
174 345 156 229
212 696 110 156
143 56 4 58
196 529 92 193
145 67 15 26
215 5 109 139
519 172 22 23
81 376 34 145
274 589 61 63
615 553 61 163
642 539 45 179
457 24 31 131
618 691 75 165
67 44 23 204
373 587 87 202
49 337 8 155
501 144 63 113
402 291 68 102
474 393 25 219
232 509 4 176
60 653 24 46
171 462 53 141
353 524 64 228
531 193 14 37
142 43 83 212
225 101 108 205
565 683 14 125
440 170 1 9
418 613 5 37
56 220 84 231
286 46 4 11
431 219 10 93
345 203 49 155
658 324 15 49
528 465 0 246
593 252 16 39
223 567 57 135
506 521 129 155
612 305 5 57
303 21 9 117
293 338 25 123
191 400 161 192
0 65 88 159
124 175 100 117
685 377 143 167
141 203 13 113
453 639 49 131
198 235 45 165
594 663 22 45
154 414 61 197
389 664 135 151
697 335 130 246
130 637 54 55
302 687 95 117
618 591 190 224
43 477 119 150
14 691 166 182
265 318 60 103
113 620 118 171
244 488 159 237
439 370 46 50
414 274 77 202
299 218 47 243
678 297 0 3
546 629 41 54
269 25 16 29
44 170 186 192
387 234 13 20
599 266 110 250
554 146 56 97
400 521 142 227
97 495 23 47
42 110 110 110
338 291 199 212
479 414 76 149
249 0 83 116
148 252 34 128
356 202 79 144
29 355 70 110
335 124 26 48
204 242 16 28
343 89 31 37
333 142 12 13
328 182 81 140
185 300 102 212
625 698 68 90
506 434 4 18
668 463 35 106
502 498 48 151
2 505 67 106
634 652 3 203
19 698 236 236
426 613 120 218
603 454 30 176
127 199 19 118
438 224 39 171
124 356 0 3
406 156 216 246
570 418 22 43
148 564 73 227
576 115 50 202
541 173 104 200
16 299 44 67
111 538 49 55
274 632 82 107
410 560 78 213
167 384 39 113
121 474 100 234
107 605 1 88
376 649 34 155
647 170 126 246
647 272 127 161
488 525 2 11
322 321 63 116
246 643 67 84
291 504 43 133
514 287 12 71
129 110 16 30
320 366 120 167
270 146 43 171
588 259 153 217
324 374 10 33
207 681 62 200
623 508 135 207
102 463 67 162
105 115 42 51
539 408 22 65
84 526 2 105
453 207 79 135
150 371 79 119
316 694 75 117
239 45 0 210
376 558 131 218
8 49 89 205
576 446 9 220
521 459 100 143
197 686 127 241
610 49 54 152
68 196 97 151
561 193 66 80
371 129 153 170
510 524 9 13
526 113 31 33
59 189 27 32
406 487 25 164
491 642 5 44
144 647 45 85
573 535 9 11
268 466 45 58
443 257 39 242
557 435 107 127
485 281 23 37
125 198 112 131
585 621 202 236
386 510 209 217
219 193 15 98
409 669 3 71
698 190 99 191
247 306 42 60
230 556 1 63
151 96 9 21
180 228 13 216
10 263 93 112
212 369 73 141
35 381 172 184
498 414 24 199
48 319 76 112
426 40 11 46
239 167 94 208
328 2 5 7
233 664 90 237
379 565 95 144
2 516 130 219
619 577 44 152
502 404 39 63
179 274 39 74
432 341 9 133
397 602 214 241
245 258 40 46
508 603 105 127
687 172 13 86
369 519 190 193
39 319 140 201
159 404 59 106
467 363 9 51
236 541 15 16
111 565 36 49
675 601 14 68
214 317 17 150
137 623 78 219
365 508 8 32
483 620 218 240
208 338 85 171
13 434 181 186
404 377 242 246
142 567 33 104
318 316 4 133
330 274 0 170
682 302 49 128
212 588 24 75
85 257 9 26
286 540 16 71
239 117 89 192
389 431 118 160
341 101 72 201
525 371 117 129
574 221 35 58
335 391 17 157
572 394 13 76
678 276 0 7
450 419 41 226
402 615 47 105
149 427 19 106
19 335 148 186
189 275 30 238
51 375 7 18
649 47 29 43
74 284 64 80
103 41 58 62
653 538 79 124
497 342 163 206
171 369 66 214
657 304 14 149
190 566 53 60
328 18 42 46
671 358 110 186
36 60 51 59
234 276 89 135
497 166 166 188
203 217 13 57
417 698 40 43
389 548 5 9
108 227 4 37
637 275 132 213
342 494 9 26
120 355 50 56
282 633 8 8
539 535 157 169
388 104 12 58
150 272 71 103
441 327 25 34
249 697 29 94
224 544 42 106
17 603 31 118
332 336 48 106
353 669 14 25
83 124 16 193
103 534 1 34
617 151 52 106
264 539 36 68
202 52 17 75
64 63 60 168
312 585 85 129
689 270 1 47
278 338 75 117
433 245 83 85
616 218 58 176
469 534 21 56
375 503 209 212
272 515 3 132
589 9 84 125
61 31 40 63
671 100 2 46
86 18 74 118
343 7 161 246
193 508 8 33
452 256 47 71
617 634 71 200
204 545 157 166
603 154 19 69
665 541 71 78
472 599 61 105
586 194 105 151
499 441 180 180
467 581 209 215
460 684 13 170
255 246 16 59
411 667 3 232
519 0 158 196
421 49 72 77
394 152 41 76
399 342 152 221
671 672 6 31
599 623 150 158
501 459 69 69
681 14 50 207
377 46 85 91
221 679 183 184
532 405 3 48
571 641 63 120
194 14 200 201
171 563 81 99
87 461 21 40
33 328 71 162
54 93 21 189
392 624 65 70
655 132 59 113
652 397 45 226
89 150 58 218
131 139 45 177
6 53 139 148
186 3 49 205
132 211 52 227
194 414 0 0
643 518 28 99
215 271 31 140
176 549 162 184
149 12 8 21
164 88 20 100
124 589 28 70
626 420 12 106
334 68 83 124
286 394 124 165
341 415 15 124
685 413 28 155
307 18 141 146
245 65 31 107
205 157 0 1
466 679 6 48
324 462 50 80
538 558 4 36
321 217 3 150
157 171 66 153
593 198 11 125
548 694 48 80
606 243 88 163
378 502 34 47
122 160 1 1
429 662 177 184
356 26 2 111
62 401 101 175
517 327 45 46
109 20 8 15
578 200 43 94
59 651 57 174
467 553 17 25
638 521 45 49
69 275 40 113
207 381 154 155
436 554 55 188
358 219 6 27
285 204 63 156
329 39 19 97
310 682 143 168
407 64 20 51
520 41 76 132
55 568 42 43
283 216 0 4
90 652 89 122
582 645 33 46
305 84 70 160
525 307 20 134
621 39 44 194
60 259 32 98
506 422 240 248
657 457 123 129
314 357 2 120
660 373 130 188
347 15 83 143
28 604 33 90
363 668 66 122
70 532 46 47
409 668 63 98
590 436 2 7
567 181 71 116
520 663 56 68
346 583 10 132
234 556 5 7
562 67 90 139
612 690 18 73
138 98 21 144
639 299 156 183
562 577 73 110
398 346 12 166
298 194 20 59
423 74 214 250
202 648 21 60
262 77 51 236
13 432 20 54
412 65 29 124
270 245 106 206
697 66 99 179
306 211 148 177
71 342 30 110
564 180 81 189
239 122 224 230
251 671 56 110
417 134 99 132
265 503 0 16
371 497 11 98
12 97 95 117
77 156 178 224
89 403 12 27
515 558 176 183
170 665 127 136
183 643 66 152
348 206 0 7
540 183 33 36
412 169 22 71
546 207 0 1
303 454 49 167
65 109 148 218
132 286 104 137
629 372 53 136
519 231 32 154
694 633 32 75
76 150 33 92
278 67 135 144
91 168 66 203
465 203 12 50
239 177 53 82
219 163 58 186
603 511 23 85
626 483 8 11
475 78 28 39
621 657 0 48
585 114 50 124
325 186 43 159
646 3 106 220
421 583 9 226
319 23 37 77
580 444 139 189
602 309 41 70
273 57 4 92
682 548 6 73
38 245 73 103
413 55 45 53
252 608 4 80
298 135 12 30
608 399 34 241
13 520 59 126
210 127 77 231
638 526 153 187
282 169 92 114
89 101 110 189
510 196 117 157
429 142 68 76
605 343 109 130
663 531 94 178
389 580 39 76
320 592 2 3
119 203 29 67
542 208 105 199
664 306 106 233
587 394 134 156
671 416 28 33
662 65 79 190
523 197 55 132
237 521 0 189
299 522 4 215
383 614 41 237
458 660 129 164
657 181 10 214
38 627 176 186
439 410 97 182
141 317 28 215
204 649 15 231
125 154 92 226
17 399 96 99
407 374 6 21
10 151 146 208
216 698 86 135
689 537 122 136
215 20 14 207
386 16 5 8
629 637 149 220
308 485 8 8
175 251 119 173
522 30 7 147
12 352 161 161
394 244 83 93
115 474 25 69
526 433 54 127
661 388 43 222
179 471 31 141
564 13 89 166
370 295 62 110
21 398 140 244
42 57 101 186
665 300 60 89
461 620 62 164
541 440 133 136
662 169 55 221
275 676 56 69
689 456 9 27
299 140 10 48
206 150 95 97
357 437 54 214
437 220 66 67
558 36 75 157
290 95 4 156
171 158 43 102
455 424 9 12
159 115 32 186
131 204 25 74
182 164 85 100
222 316 63 94
40 279 86 166
144 4 13 21
138 579 107 138
467 535 3 3
458 535 223 246
172 195 24 150
542 598 94 96
7 519 31 36
684 450 116 174
431 448 158 227
236 16 79 79
511 15 35 192
623 169 4 72
19 531 153 240
251 293 167 176
414 272 138 156
115 320 59 233
579 561 64 67
177 685 4 231
654 391 139 170
109 108 35 193
109 261 14 143
248 231 38 209
342 434 106 175
316 225 31 36
248 456 26 153
468 405 58 70
523 300 76 229
450 643 30 49
467 510 61 71
109 544 2 11
556 585 92 112
266 697 99 139
256 96 53 143
158 598 209 227
13 204 64 87
33 327 36 112
585 502 10 213
433 636 75 144
107 553 139 164
574 252 62 69
628 494 70 122
480 532 102 155
531 246 22 33
179 64 1 8
53 280 26 28
677 526 104 119
244 229 5 6
439 132 114 157
301 209 6 24
110 86 25 62
259 439 21 107
228 407 23 29
97 436 62 67
226 40 4 5
25 94 45 247
7 77 28 153
29 578 59 94
445 20 0 6
26 344 9 97
644 66 70 113
380 31 100 233
426 452 12 69
464 378 98 154
524 582 48 166
64 146 40 46
525 248 77 126
168 552 91 197
117 343 14 24
1 295 123 152
619 249 6 6
312 438 0 1
302 461 6 14
218 364 107 120
390 507 62 232
441 617 68 101
148 324 7 18
410 577 28 216
11 262 10 130
36 504 57 80
354 242 121 241
140 649 197 235
20 648 43 65
651 420 2 50
550 242 23 147
365 604 195 211
95 357 53 84
508 575 86 147
256 434 8 40
569 562 1 48
115 467 179 191
105 243 17 37
480 190 60 66
441 38 0 173
348 609 2 3
491 406 6 8
335 629 30 72
197 568 40 84
442 352 66 90
24 360 22 202
200 163 7 9
615 107 41 89
56 317 141 160
659 97 24 35
145 205 12 215
581 495 25 162
288 626 18 28
362 603 30 52
76 410 33 187
636 395 11 101
473 211 105 121
509 372 62 222
79 305 33 34
433 166 196 242
94 376 0 10
625 484 10 24
672 479 0 56
30 592 36 202
202 141 53 114
23 160 20 163
231 340 0 43
222 510 1 41
440 353 118 130
317 262 145 185
140 388 114 116
670 652 162 218
141 163 68 165
205 32 46 62
45 249 22 58
144 613 47 93
472 110 8 189
395 153 72 235
360 670 212 216
99 563 14 65
325 82 1 103
648 562 92 153
166 177 34 137
308 459 72 97
693 305 6 25
331 476 76 178
639 431 10 22
55 149 183 217
229 615 196 216
588 3 113 177
62 438 17 122
113 322 96 175
174 572 79 99
371 372 20 200
434 52 8 197
269 284 6 39
547 129 42 79
101 141 39 86
507 574 8 91
217 182 28 142
140 74 9 10
106 648 37 165
122 266 30 50
126 651 9 104
285 410 105 113
316 588 61 87
453 59 40 96
202 688 38 45
680 107 9 17
318 97 134 138
216 463 94 149
299 157 4 36
401 684 22 57
276 49 68 71
520 669 208 208
7 181 5 38
124 552 40 138
291 219 13 142
4 478 56 86
282 0 48 88
284 479 214 240
222 223 97 138
322 486 127 163
279 218 57 123
465 244 57 162
153 488 45 151
428 416 20 36
50 266 62 84
650 653 57 115
487 309 0 32
474 38 54 91
83 30 47 57
426 438 159 212
458 405 16 85
42 223 20 56
603 204 51 102
347 587 94 171
263 532 10 16
126 373 19 45
22 95 153 174
44 354 69 188
368 393 135 155
645 315 56 220
127 523 42 42
566 404 27 176
369 406 123 230
512 144 21 37
569 423 13 61
119 106 27 137
265 595 49 86
301 683 50 173
678 385 14 14
575 53 37 40
72 403 36 179
287 174 111 243
169 161 139 233
5 222 143 226
225 574 11 32
376 571 30 36
514 175 9 18
163 251 60 136
361 622 26 221
92 359 79 133
510 85 108 196
173 168 5 47
155 302 76 216
538 635 43 47
470 252 8 13
356 395 83 105
344 622 55 139
194 560 242 243
48 683 1 23
642 345 9 68
219 681 0 26
565 303 95 98
605 296 69 72
79 492 88 128
141 154 51 87
592 641 157 232
487 445 93 198
0 242 147 216
24 68 24 32
425 570 36 144
15 602 52 53
685 260 91 217
156 83 2 3
511 134 8 26
230 57 26 94
627 212 52 100
585 185 48 69
269 147 10 24
555 325 6 29
245 673 39 79
260 650 236 238
377 553 47 52
358 227 163 187
410 665 57 64
593 353 4 9
605 347 0 4
322 644 5 38
484 178 61 115
29 230 171 189
560 2 54 182
271 331 30 88
539 441 47 120
245 546 123 204
684 92 51 210
404 668 55 80
499 606 0 1
345 685 1 11
298 422 171 185
609 520 23 68
256 57 93 120
326 176 11 48
344 529 203 212
156 329 11 126
240 477 10 132
260 119 58 72
4 333 61 128
379 213 0 0
301 658 21 69
566 276 22 87
81 36 59 71
349 337 15 21
94 99 54 130
527 303 169 197
547 601 105 236
422 409 6 124
654 563 128 149
310 146 1 73
133 70 15 37
156 493 24 33
433 151 76 183
115 181 166 184
82 631 34 45
459 25 58 103
528 373 119 149
143 427 5 31
225 286 18 197
40 234 141 155
670 646 100 154
157 466 168 176
533 448 97 247
255 223 16 141
560 420 150 216
163 464 6 105
128 500 60 164
584 438 102 232
258 387 87 166
562 578 55 76
78 599 80 155
366 217 67 88
342 411 58 80
290 545 92 153
607 235 38 40
355 600 10 122
433 489 59 237
434 89 29 96
676 378 45 47
160 502 73 117
334 695 126 211
621 164 39 211
198 194 6 207
92 236 0 2
79 141 46 67
224 606 123 250
554 541 16 30
75 292 84 123
477 465 197 198
134 355 10 30
636 569 39 166
131 76 58 122
582 466 47 48
302 101 203 220
196 623 7 45
186 68 136 160
513 668 80 185
473 313 63 141
67 422 96 157
638 589 7 29
108 283 42 77
175 308 129 147
308 483 50 99
420 415 94 166
194 195 167 213
551 562 30 47
267 639 153 226
657 271 6 96
21 94 211 236
530 433 56 154
199 574 149 198
137 26 55 129
189 576 16 133
318 519 66 82
30 555 2 32
164 183 93 96
93 348 44 53
230 680 8 8
466 544 52 68
133 537 23 45
45 422 149 219
568 67 17 20
15 623 23 46
568 445 70 176
387 113 141 230
91 395 9 63
307 254 2 5
322 649 16 241
222 325 61 171
374 434 18 77
654 543 21 118
658 377 133 150
608 8 29 93
361 678 49 219
473 477 171 182
104 258 27 239
38 576 76 88
161 315 219 235
682 527 67 120
360 245 32 161
447 191 29 184
471 308 78 203
235 465 97 99
170 245 56 112
340 361 121 205
57 673 92 180
504 574 64 236
558 59 161 245
569 319 23 44
223 497 35 57
442 456 41 179
241 426 111 187
499 323 52 151
248 315 28 220
234 557 19 63
654 370 64 85
60 389 14 124
349 548 11 79
180 465 45 136
115 268 36 171
19 568 44 55
267 179 46 121
53 391 192 249
296 694 50 81
587 157 4 8
243 307 16 205
499 564 124 126
348 231 3 13
152 495 219 223
201 318 2 101
471 672 46 233
106 168 97 100
138 342 13 19
82 482 14 61
120 425 25 87
52 430 140 188
134 44 12 46
692 477 68 108
643 101 51 219
482 91 131 133
349 44 3 25
636 667 3 6
425 104 162 177
83 645 63 245
97 341 138 197
636 280 131 191
454 605 159 169
110 377 78 199
457 300 2 10
129 345 16 66
287 314 58 174
272 600 174 217
409 681 106 169
229 453 17 44
236 596 47 235
227 236 148 226
640 411 1 21
353 339 26 48
142 616 23 69
77 590 111 185
654 662 135 215
340 170 130 145
446 223 45 50
358 363 66 104
663 528 22 34
650 41 202 230
231 165 155 191
303 419 73 128
272 16 87 113
217 310 11 24
312 330 23 79
285 9 22 30
301 190 77 196
4 529 18 136
190 441 44 57
664 169 39 56
451 46 29 65
678 162 4 77
323 110 90 97
74 181 50 74
18 404 36 170
399 53 4 8
135 387 0 82
154 123 163 187
260 63 165 236
419 459 14 201
502 549 42 60
318 255 57 58
100 268 6 47
270 73 20 221
614 91 56 59
316 150 131 190
118 73 55 65
50 82 7 8
126 150 168 184
174 297 179 182
537 698 17 22
39 516 47 82
383 66 134 238
110 513 15 40
387 101 7 21
14 670 138 149
183 352 121 233
572 393 17 33
349 207 63 128
573 394 81 171
204 663 41 43
7 135 0 2
378 407 213 222
138 312 0 8
697 199 58 64
205 211 18 163
681 600 1 71
323 143 1 2
262 314 115 144
62 653 22 77
292 133 5 38
538 665 84 243
421 659 41 41
49 58 115 182
45 460 57 223
668 560 179 215
122 596 43 46
223 696 21 59
398 349 1 4
213 68 155 233
200 610 176 222
679 16 44 149
314 644 6 27
262 159 33 43
174 126 19 144
119 330 13 63
406 480 35 75
668 464 21 42
314 570 37 47
77 357 52 116
429 593 22 127
162 553 62 128
560 261 38 250
352 34 5 32
170 343 76 189
540 118 39 199
516 404 81 146
477 519 25 116
616 333 89 224
401 242 78 207
566 187 2 12
695 265 106 241
548 433 1 1
42 267 51 143
691 292 98 143
468 26 188 209
477 131 54 96
14 84 13 22
59 104 103 146
427 205 6 6
198 439 2 90
252 274 132 247
466 656 1 218
630 382 8 38
82 186 148 200
254 19 191 203
547 3 15 232
307 117 22 56
82 318 97 125
638 293 207 207
141 405 73 167
655 671 111 149
511 239 61 163
326 569 19 59
111 443 1 6
298 211 58 184
183 401 26 82
227 130 35 94
332 394 142 153
657 586 149 164
337 515 23 50
603 104 55 207
575 285 69 95
482 554 29 158
245 117 126 242
508 345 43 141
512 482 0 90
695 287 108 155
28 279 29 125
574 401 20 113
212 518 55 183
393 72 196 232
440 542 55 120
552 356 9 22
214 261 17 142
168 692 15 61
562 377 3 9
413 155 174 197
315 169 68 68
614 331 11 195
196 371 16 122
569 238 75 79
573 76 34 78
541 424 9 10
355 22 128 134
77 227 152 206
673 7 13 21
537 175 22 27
62 293 4 132
300 444 140 165
614 551 109 174
289 4 22 78
522 168 2 9
476 506 86 104
244 502 2 56
565 274 0 0
679 634 65 172
361 133 216 238
561 237 59 98
165 612 69 75
319 170 22 138
673 665 142 213
436 601 115 199
297 449 30 171
475 588 5 108
391 10 83 173
382 478 45 54
166 678 7 71
100 134 36 195
24 670 230 233
191 667 27 47
145 175 3 74
541 491 1 1
673 548 5 108
509 161 39 52
332 506 160 160
428 80 61 178
306 77 28 29
233 363 6 20
120 417 192 227
676 63 30 97
486 230 68 133
402 666 86 241
553 40 181 190
633 372 9 81
531 570 3 21
596 186 90 134
669 527 23 84
28 507 4 5
148 368 21 193
390 409 86 96
311 152 103 143
278 18 10 189
460 23 22 236
420 150 15 153
424 504 42 79
512 255 22 27
475 647 3 18
468 337 26 80
671 593 133 165
155 167 129 174
155 570 21 52
381 270 16 20
537 691 64 76
270 428 46 137
259 320 18 189
356 339 24 132
21 647 19 72
460 554 50 156
65 130 9 66
326 119 7 163
34 47 173 211
388 2 122 160
298 504 92 141
524 275 6 77
338 507 58 220
430 150 190 248
13 603 161 195
3 465 35 143
520 519 1 35
304 398 69 79
175 454 22 92
22 452 28 73
95 507 66 111
694 131 8 153
222 477 32 53
343 27 48 62
182 76 1 28
464 525 46 77
279 527 93 124
5 257 2 122
540 92 105 249
391 242 63 246
153 36 37 109
97 245 103 243
198 529 31 53
621 412 123 135
114 480 80 113
660 114 198 242
370 479 184 209
556 191 37 53
51 246 73 110
310 209 15 42
101 30 40 132
333 3 33 199
600 357 8 9
177 610 37 48
483 298 18 245
182 347 116 241
144 667 127 139
82 6 117 162
546 671 12 68
600 267 89 238
289 612 131 168
168 657 20 167
76 242 0 2
128 24 64 214
317 234 139 195
307 156 123 171
225 651 165 185
125 495 3 39
691 119 97 180
392 100 2 24
351 89 129 177
169 257 0 0
294 532 49 194
408 129 64 123
405 457 43 51
221 138 136 183
49 563 32 79
57 110 198 221
230 435 12 45
647 510 101 235
39 82 79 243
218 691 51 76
391 147 216 216
540 461 191 211
680 625 24 106
167 498 85 91
131 212 68 70
285 149 144 249
257 467 50 64
256 249 221 231
434 499 23 107
397 528 71 234
424 639 166 210
350 70 28 39
322 424 7 144
364 301 73 169
640 612 88 101
667 356 1 1
8 50 76 81
666 609 175 210
61 232 14 15
97 249 23 26
234 605 33 176
126 228 68 129
132 634 52 125
637 198 59 93
179 548 67 151
451 340 75 213
684 492 32 69
218 456 175 212
290 387 59 104
400 151 114 125
36 20 30 183
304 391 49 64
150 160 61 231
160 512 68 176
629 313 27 155
213 172 59 68
562 377 147 174
271 198 9 64
99 563 88 204
528 567 2 2
461 347 6 41
345 193 68 140
496 158 83 178
539 580 56 123
564 203 200 220
416 305 206 244
321 633 19 116
436 545 100 192
547 418 85 124
461 454 154 166
454 585 51 56
5 117 11 27
268 201 72 245
365 603 114 204
218 179 24 71
177 151 111 147
218 519 62 95
599 653 8 44
409 354 32 105
326 443 39 74
688 224 4 4
271 377 6 97
264 266 13 231
70 95 10 207
548 280 49 144
425 615 18 79
619 461 13 58
103 422 105 239
426 645 99 141
15 441 24 54
615 10 4 62
603 122 24 240
691 684 23 59
525 402 13 26
353 366 27 46
696 406 139 192
496 631 21 177
85 627 15 109
447 284 84 199
84 288 97 129
503 137 51 103
627 183 25 29
312 228 5 221
43 383 6 69
692 495 21 154
140 85 239 247
201 131 26 47
158 293 85 242
506 436 128 163
278 78 16 32
74 275 141 193
640 165 125 238
149 251 105 141
203 49 88 172
679 223 3 6
276 213 81 248
51 262 6 79
532 376 5 5
592 69 44 202
522 578 65 244
561 481 185 185
344 390 0 0
422 217 14 15
240 124 16 146
136 367 1 84
380 62 57 221
483 288 171 219
337 41 70 247
208 611 93 179
449 696 200 220
20 550 62 80
316 504 24 27
276 435 37 217
692 686 46 76
114 501 35 105
354 566 52 162
489 369 0 151
433 74 7 105
313 291 35 96
44 323 21 30
680 376 23 133
14 21 52 58
58 394 161 189
497 638 85 169
163 42 15 18
181 364 93 248
16 239 136 195
246 582 53 57
590 600 1 7
445 16 36 120
346 155 47 88
37 211 106 137
208 432 56 165
247 393 52 200
544 331 1 3
141 200 178 179
83 153 43 74
317 362 147 247
671 122 89 212
189 388 41 140
70 386 25 150
626 526 21 48
534 226 10 56
348 332 34 38
125 126 90 94
492 409 10 28
44 61 22 128
40 319 88 160
676 156 22 30
340 332 24 86
623 408 10 17
362 628 3 131
374 453 59 163
15 145 71 154
176 232 124 204
496 302 3 59
225 619 47 155
529 471 63 76
654 128 19 22
249 333 12 76
75 234 17 17
125 578 174 240
35 578 101 182
136 375 21 25
19 293 8 197
473 432 29 88
649 243 172 228
580 65 115 124
399 285 114 219
85 685 0 55
123 486 67 92
382 80 85 92
53 661 20 24
563 331 23 83
305 693 1 165
552 338 50 117
698 137 149 220
578 698 31 67
166 136 75 89
459 252 79 80
381 422 120 138
545 556 15 47
185 527 22 43
377 485 85 235
216 503 37 94
612 299 115 147
350 267 7 13
518 491 11 35
195 167 22 24
556 38 82 203
437 59 21 25
575 606 75 129
598 571 39 39
78 83 30 69
368 99 111 221
141 173 27 158
655 241 126 241
239 634 90 150
46 20 2 2
567 195 44 104
690 532 1 5
228 619 10 78
421 362 114 120
32 364 46 144
599 169 1 59
84 111 18 140
197 481 14 99
400 196 32 127
387 365 22 49
461 109 38 39
300 448 94 189
489 201 5 82
410 222 38 161
600 175 65 141
252 554 179 225
491 158 62 221
13 130 45 111
174 147 7 51
628 99 43 158
541 304 115 159
9 86 22 173
455 399 112 227
91 327 167 196
88 327 117 156
179 417 123 150
437 316 23 53
413 390 161 163
169 553 77 204
475 76 200 231
329 698 95 230
672 659 127 140
338 112 58 65
37 590 22 83
310 351 198 250
164 39 128 131
339 86 182 204
123 54 45 149
485 601 107 127
507 589 25 87
88 606 65 134
689 37 0 1
272 35 29 220
305 467 120 140
549 502 5 6
311 453 87 205
502 560 27 33
380 450 3 7
291 611 60 116
381 514 7 241
287 685 17 23
565 218 13 16
75 433 182 220
239 382 53 206
143 65 181 205
397 694 58 117
573 433 72 107
206 15 73 100
656 468 24 146
6 0 4 182
266 641 126 196
20 29 41 164
697 341 99 141
162 566 95 103
195 566 63 80
187 144 28 71
212 154 17 74
137 653 82 171
10 331 38 191
364 415 2 150
283 696 15 55
166 296 48 48
250 379 42 192
694 180 194 245
246 695 3 3
63 424 7 62
683 19 102 198
127 386 58 180
262 555 3 61
4 340 94 139
615 120 122 146
162 280 114 181
22 654 6 116
52 373 3 101
399 584 29 77
682 491 14 59
656 696 13 23
283 0 132 162
66 455 57 168
612 202 73 172
532 10 0 0
464 657 34 110
588 587 6 30
686 367 77 132
263 61 233 245
184 351 6 125
577 526 1 94
328 692 150 204
303 374 70 243
146 331 28 72
466 566 185 201
679 170 122 250
498 430 11 28
369 228 52 133
454 566 34 204
289 507 37 94
131 61 13 111
573 666 95 188
405 680 13 24
542 687 49 90
285 24 119 141
601 557 37 59
578 385 182 210
88 128 33 192
262 440 77 242
200 130 26 131
520 277 15 26
503 638 198 235
391 454 26 209
47 250 89 136
364 57 124 209
255 167 220 221
451 314 0 194
110 38 130 143
559 462 67 154
396 486 205 211
309 116 39 156
672 561 51 51
560 175 25 173
219 36 107 133
487 503 9 66
112 225 0 0
591 249 28 59
174 254 145 169
602 428 145 220
42 114 101 208
685 255 18 27
168 508 2 17
623 610 146 191
548 69 4 71
299 364 11 68
21 324 0 0
434 207 3 24
27 200 21 34
12 459 32 39
133 119 110 111
613 170 68 204
86 239 102 203
134 220 120 228
608 235 65 111
193 604 33 177
604 479 103 122
36 622 11 12
421 130 6 20
161 116 28 61
685 355 42 246
474 64 83 173
254 278 49 67
276 520 9 177
224 21 95 165
405 106 0 10
489 416 28 90
221 144 4 194
508 150 4 19
567 318 184 221
679 365 184 233
501 634 56 214
630 305 10 29
217 107 90 141
81 558 110 177
520 151 40 222
414 484 1 24
494 695 87 204
135 656 26 69
604 213 35 148
32 516 133 180
348 172 164 195
315 133 41 73
86 403 15 152
548 592 2 72
502 67 11 250
576 312 28 204
492 200 37 103
177 682 165 220
201 608 78 183
246 526 217 233
254 215 21 43
191 630 37 74
676 371 16 23
497 291 49 79
658 661 64 95
586 406 86 158
429 230 98 118
108 229 10 180
207 469 67 67
63 620 29 43
133 366 36 95
76 437 23 109
177 390 91 105
626 70 164 229
162 363 50 67
175 227 59 88
98 259 34 54
415 451 54 93
185 388 78 97
190 614 34 144
690 108 68 69
367 514 5 65
449 459 133 180
77 675 46 228
141 504 22 30
332 387 22 45
435 253 3 33
614 187 5 171
295 529 24 53
304 423 1 151
6 43 29 50
152 498 122 205
96 630 7 79
109 584 132 168
387 313 33 37
443 682 61 76
395 631 34 74
520 243 103 159
425 484 66 170
116 88 197 212
155 573 12 46
508 82 51 190
349 593 8 178
443 549 57 139
469 594 139 163
114 367 5 22
619 290 10 36
572 112 18 104
217 175 98 178
523 541 12 42
321 6 29 97
39 466 74 124
651 133 9 234
454 192 1 13
653 600 194 208
428 554 125 247
327 323 64 67
0 479 22 223
692 216 4 72
170 266 12 200
115 422 15 115
178 516 12 149
685 177 36 59
698 610 166 172
552 677 34 37
447 95 40 140
400 78 117 124
322 346 135 210
658 70 28 120
41 18 106 196
308 543 38 100
333 156 64 77
326 613 131 197
190 644 79 105
478 135 10 124
272 675 69 144
115 224 12 205
655 583 34 145
99 496 65 101
557 174 11 40
647 642 26 176
