600 7200
213 448 57 138
232 437 136 241
475 258 59 70
187 81 33 151
435 437 49 99
143 276 46 157
522 361 55 75
121 539 166 205
521 269 8 17
442 290 3 10
297 300 6 12
86 576 2 37
564 112 35 99
425 37 170 239
8 507 5 27
337 453 84 162
275 476 14 132
405 204 14 88
306 316 12 49
363 407 26 55
199 322 5 10
260 582 30 179
330 374 1 164
583 38 37 111
68 529 119 180
409 29 4 27
566 118 160 235
232 477 22 212
357 166 151 165
595 383 72 95
204 457 97 104
60 399 119 121
176 385 151 234
494 4 70 216
502 507 23 119
504 282 136 139
280 344 105 219
14 57 136 238
490 454 113 160
568 335 136 187
498 112 3 88
322 115 52 230
554 253 6 210
487 159 14 138
68 390 179 217
229 42 3 213
98 327 116 202
470 96 31 32
79 332 107 134
92 268 17 226
487 111 187 193
494 44 75 105
171 158 160 245
510 511 20 62
536 149 80 83
300 509 39 239
214 547 128 202
404 90 188 225
415 421 1 2
351 541 36 95
452 200 54 59
530 297 22 74
167 270 149 185
143 176 137 181
518 501 72 115
476 5 25 91
322 341 129 146
140 424 32 133
369 53 68 138
414 233 18 154
473 394 19 99
256 378 70 193
575 316 34 63
84 441 62 164
382 420 51 241
486 17 0 0
283 123 164 181
194 415 22 27
522 301 88 136
148 177 64 157
509 390 14 60
267 256 156 229
192 175 110 156
112 554 4 58
533 585 92 193
230 448 15 26
171 344 109 139
31 575 22 23
455 540 34 145
381 352 61 63
554 63 61 163
561 345 45 179
45 532 31 131
353 229 75 165
364 538 23 204
275 44 87 202
145 319 8 155
440 93 63 113
201 167 68 102
416 487 25 219
288 498 4 176
424 498 24 46
450 402 53 141
325 266 64 228
594 466 14 37
39 154 83 212
490 421 108 205
33 23 14 125
471 424 1 9
114 50 5 37
525 153 84 231
586 294 4 11
509 233 10 93
228 5 49 155
249 429 15 49
164 89 0 246
415 201 16 39
210 314 57 135
393 175 129 155
22 71 5 57
113 320 9 117
219 226 25 123
511 37 161 192
560 254 88 159
4 198 100 117
24 16 143 167
333 213 13 113
542 299 49 131
300 502 45 165
226 553 22 45
380 548 61 197
54 526 135 151
424 26 130 246
299 18 54 55
412 475 95 117
84 389 190 224
451 333 119 150
203 114 166 182
593 185 60 103
357 56 118 171
592 368 159 237
269 384 46 50
422 73 77 202
558 191 47 243
575 434 0 3
231 344 41 54
183 211 16 29
561 185 186 192
423 540 13 20
276 239 110 250
218 500 56 97
219 302 142 227
270 345 23 47
94 417 110 110
523 253 199 212
166 247 76 149
144 172 83 116
150 91 34 128
335 312 79 144
24 468 70 110
228 357 26 48
326 370 16 28
32 500 31 37
225 244 12 13
284 137 81 140
475 181 102 212
9 488 68 90
77 448 4 18
212 167 35 106
166 410 48 151
220 306 67 106
351 31 3 203
233 10 236 236
19 459 120 218
144 55 30 176
251 577 19 118
213 14 39 171
537 200 0 3
349 456 216 246
233 359 22 43
439 154 73 227
228 17 50 202
30 396 104 200
500 48 44 67
437 309 49 55
265 554 82 107
287 325 78 213
434 525 39 113
174 266 100 234
258 4 1 88
322 482 34 155
377 178 126 246
319 332 127 161
391 256 2 11
483 251 63 116
508 278 67 84
274 188 43 133
549 457 12 71
226 114 16 30
397 456 120 167
235 280 43 171
291 463 153 217
500 564 10 33
322 172 62 200
85 460 135 207
252 396 67 162
114 572 42 51
84 140 22 65
498 82 2 105
278 450 79 135
564 157 79 119
80 416 75 117
284 422 0 210
151 68 131 218
528 129 89 205
369 53 9 220
32 25 100 143
384 275 127 241
495 330 54 152
174 544 97 151
213 275 66 80
342 547 153 170
23 475 9 13
177 401 31 33
180 516 27 32
559 438 25 164
149 90 5 44
144 442 45 85
339 234 9 11
27 567 45 58
505 372 39 242
245 16 107 127
98 534 23 37
32 194 112 131
352 223 202 236
562 313 209 217
589 404 15 98
126 77 3 71
258 361 99 191
465 130 42 60
347 486 1 63
336 144 9 21
19 282 13 216
420 298 93 112
234 325 73 141
108 311 172 184
115 368 24 199
479 401 76 112
461 203 11 46
124 168 94 208
558 338 5 7
456 83 90 237
257 569 95 144
277 499 130 219
176 545 44 152
399 297 39 63
13 533 39 74
196 414 9 133
326 73 214 241
374 288 40 46
263 17 105 127
243 558 13 86
289 197 190 193
533 90 140 201
544 322 59 106
572 445 9 51
237 89 15 16
105 39 36 49
140 459 14 68
61 238 17 150
147 330 78 219
100 344 8 32
296 255 218 240
61 80 85 171
271 177 181 186
139 473 242 246
200 557 33 104
388 549 4 133
297 14 0 170
24 382 49 128
23 139 24 75
525 184 9 26
310 515 16 71
323 551 89 192
415 327 118 160
107 562 72 201
88 171 117 129
44 421 35 58
495 232 17 157
68 52 13 76
286 10 0 7
94 209 41 226
425 103 47 105
260 589 19 106
201 23 148 186
545 56 30 238
29 239 7 18
388 271 29 43
309 362 64 80
481 252 58 62
41 395 79 124
220 571 163 206
281 395 66 214
36 285 14 149
594 32 53 60
390 543 42 46
527 234 110 186
531 449 51 59
567 187 89 135
545 556 166 188
552 446 13 57
155 227 40 43
200 82 5 9
78 298 4 37
290 598 132 213
490 531 9 26
99 26 50 56
4 126 8 8
533 499 157 169
517 338 12 58
578 568 71 103
132 258 25 34
243 315 29 94
387 72 42 106
22 367 31 118
527 432 48 106
469 398 14 25
29 241 16 193
280 61 1 34
532 78 52 106
149 237 36 68
77 186 17 75
25 584 60 168
451 237 85 129
297 34 1 47
272 103 75 117
202 519 83 85
210 405 58 176
210 32 21 56
40 228 209 212
491 260 3 132
195 482 84 125
5 596 40 63
262 542 2 46
587 507 74 118
504 432 161 246
25 543 8 33
53 548 47 71
365 366 71 200
502 29 157 166
583 312 19 69
153 200 71 78
389 501 61 105
151 209 105 151
218 141 180 180
570 190 209 215
536 28 13 170
523 472 16 59
175 419 3 232
149 340 158 196
466 216 72 77
439 431 41 76
73 490 152 221
74 41 6 31
536 510 150 158
507 179 69 69
120 157 50 207
300 129 85 91
298 502 183 184
322 570 3 48
401 349 63 120
292 491 200 201
253 561 81 99
385 358 21 40
544 244 71 162
290 22 21 189
406 95 65 70
88 238 59 113
282 541 45 226
577 277 58 218
436 61 45 177
2 538 139 148
369 507 49 205
480 325 52 227
244 61 0 0
121 130 28 99
174 571 31 140
124 427 162 184
83 414 8 21
563 26 20 100
338 182 28 70
280 327 12 106
376 151 83 124
452 113 124 165
440 33 15 124
406 259 28 155
370 321 141 146
533 61 31 107
446 311 0 1
1 187 6 48
299 487 50 80
41 403 4 36
581 50 3 150
34 324 66 153
476 311 11 125
148 522 48 80
583 129 88 163
110 445 34 47
41 182 1 1
302 542 177 184
313 412 2 111
205 187 101 175
359 249 45 46
340 528 8 15
184 316 43 94
245 549 57 174
572 38 17 25
536 45 45 49
242 295 40 113
523 435 154 155
198 305 55 188
577 164 6 27
41 61 63 156
247 238 19 97
7 196 143 168
273 51 20 51
132 236 76 132
99 438 42 43
468 27 0 4
31 1 89 122
157 198 33 46
278 492 70 160
186 520 20 134
214 294 44 194
246 438 32 98
362 270 240 248
6 413 123 129
209 543 2 120
442 91 130 188
128 357 83 143
178 137 33 90
576 449 66 122
276 162 46 47
537 421 63 98
239 575 2 7
47 280 71 116
118 226 56 68
566 569 10 132
348 49 5 7
63 476 90 139
434 546 18 73
373 425 21 144
495 585 156 183
69 245 73 110
579 407 12 166
212 52 20 59
356 327 214 250
534 494 21 60
221 234 51 236
210 273 20 54
74 541 29 124
88 521 106 206
272 111 99 179
454 535 148 177
142 17 30 110
57 197 81 189
4 291 224 230
250 518 56 110
237 50 99 132
83 263 0 16
172 28 11 98
151 239 95 117
363 415 178 224
375 297 12 27
453 522 176 183
527 502 127 136
224 108 66 152
454 79 0 7
223 237 33 36
255 67 22 71
31 416 0 1
238 314 49 167
439 125 148 218
27 81 104 137
385 278 53 136
432 160 32 154
255 470 32 75
11 242 33 92
36 27 135 144
292 459 66 203
226 588 12 50
365 134 53 82
256 582 58 186
489 109 23 85
33 307 8 11
197 148 28 39
497 177 0 48
415 124 50 124
367 156 43 159
369 233 106 220
315 227 9 226
529 540 37 77
12 81 139 189
97 551 41 70
557 119 4 92
205 284 6 73
242 453 73 103
167 480 45 53
50 103 4 80
96 33 12 30
18 35 34 241
465 416 59 126
18 33 77 231
394 236 153 187
94 275 92 114
113 390 110 189
41 99 117 157
59 482 68 76
197 137 109 130
334 25 94 178
281 433 39 76
38 27 2 3
149 333 29 67
299 78 105 199
379 207 106 233
88 577 134 156
126 482 28 33
5 352 79 190
186 8 55 132
253 194 0 189
25 321 4 215
217 409 41 237
584 458 129 164
588 111 10 214
476 34 176 186
142 478 97 182
309 444 28 215
336 145 15 231
533 22 92 226
167 515 96 99
550 219 6 21
164 490 146 208
323 488 86 135
103 182 122 136
2 426 14 207
205 290 5 8
553 249 149 220
554 34 8 8
39 373 119 173
195 533 7 147
221 299 161 161
354 484 83 93
379 398 25 69
42 103 54 127
494 586 43 222
376 301 31 141
142 195 89 166
458 448 62 110
432 588 140 244
232 402 101 186
311 332 60 89
149 249 62 164
192 267 133 136
526 65 55 221
504 3 56 69
585 552 9 27
287 337 10 48
329 339 95 97
334 242 54 214
256 494 66 67
480 252 75 157
40 89 4 156
519 174 43 102
51 72 9 12
237 468 32 186
570 592 25 74
443 424 85 100
245 35 63 94
138 336 86 166
85 84 13 21
246 497 107 138
591 350 3 3
322 38 223 246
203 585 24 150
305 237 94 96
6 239 31 36
279 341 116 174
530 13 158 227
571 286 79 79
214 335 35 192
120 555 4 72
465 1 153 240
217 203 167 176
228 225 138 156
55 175 59 233
188 173 64 67
23 48 4 231
303 163 139 170
525 561 35 193
217 495 14 143
505 457 38 209
35 420 106 175
41 547 31 36
573 450 26 153
337 256 58 70
349 313 76 229
34 384 30 49
75 4 61 71
150 15 2 11
583 45 92 112
459 365 99 139
458 257 53 143
375 537 209 227
510 564 64 87
1 234 36 112
492 466 10 213
359 567 75 144
47 509 139 164
219 15 62 69
579 158 70 122
378 461 102 155
403 539 22 33
65 145 1 8
444 102 26 28
473 112 104 119
311 81 5 6
90 318 114 157
257 317 6 24
201 237 25 62
135 141 21 107
33 60 23 29
371 340 62 67
250 77 4 5
17 349 45 247
514 282 28 153
506 107 59 94
353 75 0 6
133 114 9 97
410 449 70 113
262 149 100 233
161 199 12 69
391 567 98 154
45 276 48 166
364 488 40 46
396 190 77 126
311 198 91 197
226 393 14 24
86 22 123 152
227 462 6 6
596 250 0 1
308 185 6 14
155 363 107 120
267 464 62 232
572 452 68 101
409 123 7 18
130 502 28 216
173 588 10 130
482 488 57 80
78 123 121 241
66 96 197 235
115 347 43 65
401 285 2 50
34 262 23 147
309 370 195 211
156 371 53 84
36 557 86 147
60 368 8 40
596 135 1 48
30 361 179 191
509 395 17 37
458 261 60 66
16 165 0 173
148 45 2 3
370 347 6 8
31 371 30 72
35 49 40 84
206 475 66 90
6 159 22 202
226 102 7 9
510 568 41 89
438 281 141 160
32 254 24 35
173 291 12 215
17 325 25 162
214 580 18 28
502 376 30 52
452 553 33 187
118 217 11 101
525 410 105 121
284 86 62 222
192 500 33 34
423 444 196 242
196 511 0 10
45 395 10 24
3 186 0 56
91 138 36 202
594 32 53 114
550 151 20 163
391 594 0 43
91 134 1 41
246 14 118 130
42 373 145 185
373 311 114 116
393 12 162 218
523 538 68 165
212 397 46 62
355 25 22 58
341 191 47 93
358 388 8 189
188 450 72 235
523 300 212 216
222 591 14 65
241 211 1 103
215 31 92 153
422 303 34 137
568 225 72 97
499 54 6 25
415 339 76 178
276 417 10 22
4 31 183 217
377 392 196 216
130 84 113 177
378 446 17 122
125 109 96 175
48 589 79 99
92 188 20 200
357 172 8 197
153 501 6 39
342 405 42 79
302 103 39 86
71 531 8 91
584 413 28 142
358 396 9 10
41 431 37 165
495 12 30 50
312 69 9 104
53 234 105 113
68 147 61 87
218 280 40 96
5 131 38 45
251 485 9 17
531 87 134 138
200 176 94 149
316 580 4 36
280 498 22 57
163 322 68 71
167 568 208 208
572 187 5 38
493 359 40 138
259 135 13 142
508 348 56 86
92 46 48 88
428 189 214 240
139 34 97 138
416 520 127 163
147 437 57 123
311 481 57 162
487 117 45 151
594 42 20 36
593 542 62 84
18 428 57 115
89 147 0 32
172 414 54 91
490 213 47 57
224 78 159 212
533 213 16 85
293 39 20 56
382 522 51 102
382 89 94 171
47 334 10 16
443 110 19 45
487 166 153 174
383 236 69 188
63 325 135 155
387 483 56 220
82 145 42 42
491 383 27 176
41 75 123 230
341 431 21 37
257 559 13 61
15 111 27 137
454 561 49 86
214 96 50 173
447 7 14 14
563 82 37 40
597 357 36 179
63 595 111 243
540 521 139 233
195 196 143 226
506 107 11 32
52 73 30 36
501 580 9 18
128 454 60 136
74 333 26 221
141 198 79 133
486 355 108 196
579 415 5 47
99 314 76 216
268 15 43 47
482 534 8 13
78 113 83 105
138 68 55 139
512 143 242 243
587 527 1 23
253 496 9 68
405 399 0 26
212 81 95 98
408 18 69 72
398 520 88 128
469 477 51 87
193 419 157 232
424 44 93 198
236 227 147 216
524 473 24 32
126 304 36 144
303 11 52 53
493 571 91 217
437 232 2 3
485 270 8 26
232 57 26 94
265 258 52 100
329 392 48 69
112 2 10 24
334 465 6 29
323 579 39 79
202 46 236 238
32 380 47 52
179 140 163 187
583 397 57 64
180 396 4 9
206 490 0 4
91 191 5 38
364 400 61 115
546 38 171 189
488 80 54 182
534 162 30 88
333 354 47 120
591 167 123 204
151 93 51 210
32 543 55 80
25 508 0 1
162 454 1 11
167 204 171 185
551 49 23 68
556 139 93 120
384 443 11 48
408 219 203 212
208 399 11 126
102 363 10 132
336 438 58 72
375 166 61 128
306 353 0 0
285 67 21 69
197 274 22 87
33 243 59 71
139 357 15 21
458 66 54 130
150 470 169 197
127 396 105 236
348 462 6 124
315 517 128 149
65 292 1 73
356 268 15 37
157 445 24 33
380 568 76 183
60 496 166 184
23 560 34 45
572 255 58 103
292 303 119 149
256 65 5 31
244 95 18 197
236 245 141 155
209 509 100 154
278 422 168 176
371 134 97 247
91 279 16 141
431 44 150 216
114 431 6 105
157 311 60 164
320 247 102 232
107 548 87 166
243 367 55 76
547 488 80 155
594 466 67 88
534 200 58 80
131 174 92 153
221 539 38 40
226 390 10 122
473 259 59 237
586 333 29 96
353 589 45 47
1 575 73 117
433 108 126 211
541 540 39 211
146 432 6 207
519 435 0 2
545 584 46 67
232 594 123 250
444 519 16 30
50 481 84 123
87 374 197 198
388 174 10 30
321 115 39 166
593 484 58 122
538 365 47 48
502 496 203 220
27 340 7 45
570 563 136 160
159 208 80 185
595 468 63 141
424 228 96 157
257 416 7 29
27 584 42 77
323 580 129 147
224 462 50 99
362 471 94 166
563 265 167 213
228 404 30 47
333 219 153 226
87 418 6 96
266 209 211 236
367 491 56 154
66 553 149 198
213 478 55 129
194 114 16 133
21 515 66 82
432 115 2 32
74 591 93 96
229 596 44 53
387 273 8 8
341 205 52 68
595 598 23 45
302 407 149 219
466 191 17 20
478 63 23 46
161 595 70 176
282 415 141 230
45 368 9 63
298 410 2 5
83 511 16 241
31 316 61 171
226 138 18 77
597 460 21 118
479 409 133 150
60 472 29 93
523 144 49 219
1 438 171 182
82 467 27 239
225 97 76 88
332 253 219 235
13 89 67 120
354 446 32 161
194 579 29 184
440 585 78 203
27 440 97 99
372 547 56 112
431 512 121 205
535 169 92 180
284 169 64 236
288 130 161 245
533 358 23 44
250 517 35 57
213 269 41 179
205 165 111 187
559 75 52 151
363 319 28 220
582 176 19 63
510 317 64 85
539 405 14 124
556 237 11 79
320 240 45 136
576 12 36 171
236 65 44 55
297 482 46 121
88 532 192 249
430 401 50 81
267 130 4 8
566 102 16 205
101 69 124 126
119 386 3 13
103 423 219 223
363 333 2 101
543 53 46 233
549 40 97 100
257 71 13 19
350 530 14 61
448 224 25 87
195 94 140 188
187 527 12 46
590 9 68 108
376 381 51 219
320 279 131 133
50 407 3 25
177 292 3 6
537 107 162 177
1 359 63 245
449 147 138 197
54 75 131 191
94 113 159 169
493 266 78 199
100 97 2 10
396 160 16 66
249 530 58 174
555 46 174 217
406 562 106 169
507 273 17 44
320 72 47 235
59 467 148 226
160 434 1 21
526 148 26 48
364 232 23 69
528 162 111 185
156 303 135 215
41 92 130 145
95 155 45 50
273 477 66 104
62 94 22 34
185 580 202 230
275 486 155 191
365 418 73 128
439 170 87 113
362 352 11 24
371 313 23 79
353 20 22 30
96 175 77 196
131 471 18 136
242 411 44 57
577 471 39 56
518 520 29 65
287 384 4 77
146 500 90 97
270 295 50 74
381 0 36 170
92 482 4 8
377 250 0 82
204 180 163 187
40 109 165 236
298 462 14 201
282 57 42 60
135 340 57 58
421 469 6 47
121 323 20 221
13 291 56 59
51 112 131 190
32 564 55 65
251 321 7 8
327 501 168 184
515 390 179 182
350 263 17 22
386 463 47 82
348 110 134 238
264 82 15 40
154 581 7 21
336 293 138 149
84 54 121 233
178 504 17 33
585 541 63 128
424 62 81 171
327 122 41 43
344 541 0 2
48 216 213 222
323 115 0 8
71 53 58 64
372 229 18 163
59 25 1 71
423 200 1 2
246 16 115 144
181 527 22 77
343 228 5 38
547 317 84 243
20 363 41 41
264 54 115 182
589 54 57 223
179 54 179 215
371 482 43 46
227 288 21 59
192 487 1 4
344 368 155 233
471 31 176 222
99 293 44 149
315 192 6 27
235 595 33 43
22 184 19 144
325 321 13 63
8 335 35 75
12 157 21 42
310 532 37 47
134 176 52 116
277 415 22 127
561 116 62 128
39 316 38 250
588 138 5 32
388 261 76 189
594 211 39 199
548 299 81 146
465 325 25 116
365 254 89 224
519 146 78 207
493 383 2 12
308 13 106 241
164 228 1 1
293 207 51 143
554 197 98 143
124 523 188 209
319 461 54 96
305 24 13 22
536 172 103 146
271 321 6 6
524 436 2 90
476 501 132 247
201 553 1 218
224 202 8 38
183 469 148 200
545 576 191 203
552 316 15 232
7 371 22 56
127 433 97 125
529 98 207 207
404 277 73 167
359 368 111 149
17 253 61 163
551 231 19 59
367 177 1 6
33 302 58 184
234 59 26 82
295 9 35 94
357 253 142 153
201 372 149 164
350 53 23 50
166 191 55 207
483 502 69 95
70 299 29 158
238 209 126 242
59 210 43 141
129 120 0 90
396 131 108 155
201 318 29 125
301 164 20 113
482 229 55 183
475 394 196 232
12 135 55 120
145 56 9 22
454 512 17 142
7 66 15 61
308 10 3 9
75 181 174 197
240 67 68 68
23 310 11 195
189 7 16 122
470 429 75 79
286 344 34 78
592 596 9 10
337 478 128 134
326 412 152 206
573 343 13 21
160 235 22 27
125 196 4 132
119 132 140 165
559 598 109 174
346 411 22 78
578 39 2 9
488 548 86 104
186 459 2 56
510 299 0 0
479 262 65 172
215 539 216 238
330 163 59 98
501 48 69 75
518 593 22 138
401 187 142 213
266 236 115 199
161 530 30 171
366 313 5 108
36 568 83 173
471 300 45 54
502 472 7 71
166 541 36 195
189 85 230 233
341 94 27 47
16 117 3 74
175 502 1 1
65 52 5 108
177 115 39 52
351 420 160 160
463 146 61 178
505 579 28 29
391 276 6 20
279 97 192 227
94 238 30 97
511 173 68 133
99 233 86 241
399 528 181 190
115 384 9 81
307 439 3 21
226 331 90 134
375 84 23 84
292 342 4 5
538 66 21 193
336 201 86 96
324 532 103 143
195 226 10 189
473 169 22 236
114 502 15 153
356 15 42 79
399 551 22 27
572 117 3 18
61 529 26 80
408 26 133 165
240 224 129 174
392 555 21 52
161 12 16 20
54 351 64 76
566 359 46 137
9 166 18 189
456 148 24 132
95 72 19 72
513 23 50 156
327 127 9 66
85 421 7 163
323 334 173 211
65 513 122 160
226 179 92 141
221 180 6 77
491 316 58 220
14 256 190 248
138 88 161 195
108 142 35 143
273 438 1 35
150 237 69 79
385 136 22 92
279 186 28 73
521 200 66 111
148 378 8 153
579 572 32 53
175 490 48 62
414 525 1 28
339 495 46 77
188 442 93 124
478 13 2 122
197 550 105 249
402 116 63 246
472 574 37 109
154 204 103 243
267 132 31 53
554 333 123 135
99 121 80 113
91 191 198 242
463 157 184 209
520 231 37 53
515 254 73 110
197 50 15 42
528 537 40 132
71 17 33 199
528 458 8 9
446 342 37 48
405 395 18 245
182 308 116 241
79 261 127 139
135 107 117 162
420 194 12 68
209 519 89 238
487 301 131 168
239 390 20 167
61 496 0 2
531 522 64 214
532 414 139 195
250 195 123 171
395 140 165 185
265 477 3 39
486 446 97 180
275 208 2 24
239 366 129 177
296 335 0 0
305 41 49 194
50 393 64 123
532 45 43 51
53 71 136 183
213 98 32 79
57 157 198 221
162 210 12 45
454 364 101 235
134 412 79 243
178 155 51 76
166 86 216 216
431 244 191 211
211 232 24 106
56 376 85 91
80 140 68 70
160 314 144 249
454 427 50 64
151 177 221 231
151 256 23 107
532 394 71 234
466 228 166 210
3 308 28 39
332 380 7 144
212 127 73 169
366 373 88 101
61 528 1 1
391 97 76 81
49 127 175 210
309 126 14 15
260 261 23 26
189 271 33 176
23 262 68 129
36 498 52 125
204 144 59 93
378 394 67 151
322 257 75 213
519 78 32 69
54 316 175 212
140 372 59 104
233 595 114 125
584 486 30 183
94 344 49 64
128 396 61 231
123 201 68 176
96 100 27 155
224 112 59 68
548 97 147 174
99 143 9 64
156 188 88 204
514 436 2 2
421 201 6 41
507 164 68 140
137 565 83 178
252 325 56 123
226 342 200 220
351 519 206 244
553 475 19 116
89 517 100 192
20 509 85 124
72 88 154 166
416 22 51 56
496 27 11 27
521 496 72 245
555 343 114 204
421 481 24 71
592 140 111 147
571 407 62 95
348 550 8 44
390 527 32 105
472 113 39 74
93 564 4 4
490 423 6 97
429 555 13 231
440 380 10 207
104 538 49 144
390 449 18 79
408 61 13 58
509 368 105 239
97 403 99 141
188 10 24 54
420 423 4 62
236 52 24 240
329 11 23 59
558 354 13 26
81 75 27 46
165 434 139 192
101 11 21 177
83 215 15 109
145 51 84 199
45 81 97 129
545 273 51 103
359 571 25 29
75 597 5 221
442 304 6 69
296 582 21 154
12 249 239 247
417 2 26 47
67 247 85 242
208 100 128 163
125 136 16 32
555 344 141 193
43 205 125 238
131 157 105 141
348 304 88 172
380 71 3 6
495 34 81 248
330 484 6 79
505 119 5 5
193 378 44 202
512 240 65 244
313 588 185 185
12 45 0 0
116 1 14 15
315 137 16 146
127 269 1 84
223 119 57 221
513 487 171 219
456 358 70 247
592 260 93 179
372 354 200 220
28 414 62 80
59 51 24 27
343 577 37 217
279 513 46 76
30 43 35 105
586 65 52 162
357 1 0 151
83 282 7 105
333 110 35 96
261 300 21 30
523 89 23 133
31 332 52 58
215 520 161 189
240 35 85 169
47 289 15 18
113 590 93 248
135 100 136 195
542 112 53 57
443 550 1 7
47 221 36 120
579 164 47 88
537 194 106 137
576 56 56 165
590 118 52 200
428 170 1 3
157 6 178 179
300 97 43 74
418 416 147 247
274 86 89 212
361 143 41 140
513 132 25 150
80 394 21 48
237 98 10 56
361 1 34 38
564 221 90 94
270 423 10 28
15 327 22 128
37 313 88 160
221 586 22 30
394 520 24 86
543 435 10 17
216 507 3 131
133 357 59 163
293 266 71 154
33 542 124 204
554 542 3 59
345 489 47 155
7 283 63 76
59 251 19 22
512 391 12 76
261 91 17 17
372 326 174 240
441 397 101 182
16 408 21 25
31 366 8 197
358 387 29 88
291 352 172 228
302 214 115 124
461 56 114 219
398 284 0 55
527 427 67 92
487 496 85 92
122 57 20 24
62 229 23 83
308 369 1 165
372 178 50 117
125 384 149 220
354 402 31 67
65 287 75 89
273 203 79 80
20 581 120 138
596 77 15 47
545 114 22 43
310 237 85 235
284 386 37 94
531 21 115 147
230 128 7 13
221 35 11 35
256 408 22 24
332 409 82 203
517 481 21 25
422 454 75 129
83 253 39 39
473 18 30 69
57 582 111 221
284 361 27 158
414 336 126 241
73 171 90 150
571 307 2 2
58 397 44 104
473 397 1 5
188 563 10 78
561 386 114 120
125 482 46 144
169 594 1 59
301 329 18 140
285 32 14 99
205 331 32 127
417 267 22 49
235 529 38 39
220 346 94 189
60 402 5 82
334 89 38 161
598 82 65 141
159 299 179 225
496 8 62 221
344 38 45 111
589 454 7 51
386 288 43 158
405 592 115 159
512 60 22 173
76 28 112 227
51 595 167 196
236 403 117 156
511 591 123 150
414 318 23 53
159 436 161 163
330 267 77 204
178 148 200 231
465 541 95 230
188 285 127 140
243 311 58 65
186 87 22 83
108 107 198 250
73 346 128 131
409 345 182 204
312 283 45 149
276 499 107 127
567 514 25 87
369 234 65 134
550 379 0 1
373 26 29 220
429 277 120 140
110 496 5 6
485 526 87 205
132 184 27 33
479 453 3 7
56 78 60 116
294 6 7 241
248 290 17 23
321 137 13 16
254 429 182 220
99 372 53 206
539 444 181 205
198 420 58 117
324 291 72 107
2 346 73 100
355 283 24 146
592 14 4 182
486 154 126 196
259 60 41 164
420 440 99 141
388 366 95 103
246 465 63 80
202 179 28 71
382 57 17 74
158 314 82 171
154 497 38 191
502 388 2 150
162 267 15 55
8 241 48 48
297 104 42 192
495 299 194 245
459 580 3 3
50 187 7 62
122 47 102 198
100 505 58 180
42 580 3 61
368 434 94 139
53 422 122 146
60 17 114 181
225 82 6 116
287 225 3 101
597 393 29 77
179 447 14 59
212 261 13 23
170 71 132 162
142 41 57 168
322 167 73 172
558 172 0 0
360 64 34 110
292 196 6 30
542 334 77 132
487 113 233 245
369 179 6 125
181 553 1 94
59 149 150 204
226 591 70 243
1 381 28 72
532 244 185 201
544 372 122 250
466 282 11 28
59 485 52 133
466 324 34 204
173 484 37 94
59 65 13 111
544 547 95 188
162 291 13 24
355 106 49 90
526 564 119 141
503 552 37 59
107 317 182 210
448 202 33 192
262 446 77 242
447 408 26 131
320 23 15 26
187 533 198 235
72 440 26 209
562 295 89 136
507 456 124 209
146 114 220 221
582 389 0 194
265 222 130 143
112 488 67 154
181 570 205 211
336 471 39 156
442 211 51 51
369 482 25 173
436 391 107 133
26 352 9 66
48 505 0 0
25 460 28 59
226 267 145 169
103 544 145 220
561 511 101 208
340 459 18 27
442 340 2 17
249 0 146 191
577 48 4 71
418 491 11 68
86 366 0 0
504 191 3 24
566 223 21 34
263 512 32 39
326 214 110 111
286 573 68 204
261 60 102 203
382 537 120 228
497 498 65 111
122 191 33 177
526 510 103 122
494 540 11 12
162 507 6 20
58 392 28 61
358 441 42 246
511 266 83 173
593 252 49 67
337 170 9 177
147 494 95 165
514 397 0 10
386 74 28 90
597 326 4 194
296 238 4 19
26 8 184 221
24 359 184 233
91 255 56 214
382 595 10 29
513 559 90 141
35 359 110 177
236 408 40 222
300 296 1 24
501 331 87 204
570 380 26 69
507 273 35 148
376 597 133 180
187 209 164 195
198 319 41 73
466 2 15 152
161 3 2 72
508 392 11 250
262 425 28 204
365 478 37 103
374 514 165 220
339 105 78 183
504 239 217 233
449 582 21 43
572 248 37 74
597 179 16 23
338 496 49 79
78 13 64 95
313 286 86 158
395 302 98 118
379 548 10 180
129 220 67 67
260 178 29 43
105 309 36 95
574 579 23 109
300 486 91 105
500 341 164 229
69 577 50 67
384 506 59 88
357 36 34 54
442 544 54 93
118 559 78 97
385 409 34 144
126 90 68 69
180 381 5 65
456 227 133 180
225 233 46 228
150 69 22 30
120 193 22 45
527 162 3 33
22 302 5 171
212 159 24 53
40 490 1 151
146 474 29 50
109 340 122 205
596 552 7 79
361 39 132 168
114 400 33 37
448 416 61 76
419 273 34 74
67 520 103 159
271 480 66 170
379 529 197 212
212 493 12 46
51 366 51 190
335 59 8 178
324 210 57 139
22 71 139 163
538 62 5 22
542 269 10 36
402 271 18 104
72 141 98 178
397 449 12 42
492 76 29 97
132 197 74 124
169 29 9 234
78 434 1 13
566 372 194 208
456 529 125 247
482 236 64 67
533 321 22 223
380 581 4 72
89 38 12 200
517 328 15 115
584 486 12 149
406 293 36 59
389 216 166 172
448 323 34 37
332 213 40 140
492 598 117 124
448 97 135 210
83 544 28 120
183 61 106 196
385 310 38 100
140 421 64 77
552 464 131 197
142 410 79 105
470 485 10 124
346 292 69 144
574 319 12 205
140 466 34 145
301 198 65 101
360 376 11 40
527 459 26 176
