600 7200
373 222 81 90
541 423 35 36
315 0 52 75
375 214 19 20
226 503 30 36
384 155 49 52
17 415 69 94
382 8 119 129
362 343 21 29
119 137 16 21
586 163 61 87
352 325 42 44
159 338 39 45
332 329 19 20
265 141 0 0
451 389 68 75
144 42 6 6
186 382 19 20
18 301 2 3
126 113 57 73
309 232 5 8
423 486 110 113
518 476 42 42
92 397 8 9
154 223 1 2
421 438 55 61
414 287 87 89
190 51 3 3
173 79 64 76
156 158 42 56
146 240 58 80
69 240 68 90
302 360 90 92
590 424 120 123
470 452 35 37
577 566 75 95
142 444 66 68
519 169 13 14
107 308 65 75
144 261 109 120
489 128 82 83
260 291 51 51
236 130 2 2
47 187 46 47
119 585 82 87
510 11 10 10
155 342 86 91
162 552 75 126
352 271 14 18
467 191 53 53
306 210 8 10
572 526 84 107
471 331 123 124
9 390 75 88
330 579 78 113
571 49 102 102
35 590 80 86
363 383 16 17
342 163 3 4
536 248 2 3
422 521 78 119
120 27 5 6
102 585 12 15
106 579 86 96
216 66 87 106
355 358 65 73
383 128 94 115
376 320 3 3
571 1 44 50
444 193 4 4
426 452 6 6
263 270 113 118
16 5 23 31
544 472 88 94
458 506 64 64
336 79 39 69
55 133 24 28
22 183 74 118
530 211 3 4
433 514 72 78
1 386 25 29
100 294 28 30
167 419 107 124
299 376 42 43
214 71 70 74
401 525 20 30
487 347 84 102
11 440 42 74
43 207 77 82
432 34 0 2
510 549 61 65
94 37 91 94
372 123 51 54
535 536 47 51
130 370 57 57
543 580 50 53
150 245 36 36
228 39 64 76
379 363 35 45
345 326 110 110
59 579 11 11
438 418 37 50
91 239 53 58
54 465 43 44
446 441 33 42
169 309 66 68
35 237 118 124
337 462 50 51
92 226 35 39
340 42 8 9
546 43 84 85
122 45 4 6
8 97 44 46
118 315 26 28
424 15 45 54
156 41 85 85
420 125 75 95
480 106 44 49
247 184 63 75
514 172 52 55
470 565 45 46
267 534 57 61
40 228 113 125
124 468 28 31
247 486 41 53
7 38 35 41
377 422 79 82
406 530 13 14
8 505 107 112
242 212 12 16
83 528 97 100
313 549 58 71
190 332 19 20
27 123 75 117
310 129 33 43
552 462 46 49
219 174 75 90
416 302 92 105
311 574 51 63
198 316 17 20
218 447 44 46
304 555 36 58
260 191 24 25
180 47 20 20
116 177 23 24
172 25 8 14
571 52 21 30
41 378 47 53
84 368 2 3
246 393 113 113
91 329 79 97
440 13 121 125
496 76 4 6
3 248 29 41
147 559 24 27
16 209 49 56
93 466 52 66
28 343 38 41
224 38 30 34
24 117 92 113
352 102 21 28
223 530 14 20
61 106 53 83
188 265 55 95
593 413 46 54
369 331 57 59
29 23 41 55
559 583 71 83
64 0 52 58
149 423 34 36
335 506 49 61
194 366 64 64
43 365 108 112
473 147 63 66
447 17 16 16
121 411 85 89
198 190 107 111
228 150 64 72
361 197 84 85
542 392 22 30
596 586 43 44
28 377 96 98
72 465 19 20
348 472 31 43
9 189 63 95
448 531 74 96
566 427 31 32
351 3 94 105
573 218 2 2
304 366 21 21
360 329 80 84
339 280 85 86
327 531 27 32
326 495 36 41
54 397 3 5
328 90 20 28
220 450 86 94
577 0 81 88
297 410 42 58
191 574 70 80
390 128 34 36
372 190 109 115
267 509 73 88
280 84 26 27
332 292 51 54
524 395 45 49
53 518 45 68
484 174 16 19
478 265 90 90
244 150 43 50
384 410 97 118
553 345 0 1
111 596 35 35
217 366 30 32
330 307 63 66
264 169 115 115
44 282 89 105
352 402 54 55
71 108 40 43
441 285 87 100
138 155 47 65
316 389 111 129
116 448 62 94
442 169 35 59
485 196 25 40
160 368 23 23
405 480 54 58
278 478 8 10
92 18 43 71
570 126 44 65
9 310 53 53
552 319 96 121
289 94 12 19
495 206 2 3
502 246 117 121
104 415 44 47
309 545 37 39
467 162 11 11
291 461 21 23
520 564 19 27
87 337 11 11
235 166 45 59
454 459 5 5
429 120 22 29
178 383 17 20
338 307 1 2
135 585 101 102
245 386 82 102
59 498 80 92
349 464 43 45
488 287 21 35
520 343 31 31
561 227 60 71
506 146 109 113
237 500 65 69
495 585 68 91
352 321 44 56
90 258 93 95
94 580 90 92
66 248 37 57
320 123 70 88
265 173 48 51
367 386 5 6
107 150 33 36
561 29 10 13
69 382 29 32
85 390 24 42
79 270 42 61
337 430 66 73
314 337 12 12
400 371 107 109
76 152 14 17
523 448 121 124
122 544 90 98
576 265 24 28
513 21 65 66
52 232 25 28
458 27 36 36
289 204 50 50
60 238 62 69
416 549 31 36
393 510 15 19
415 400 69 77
197 218 103 109
458 96 34 40
109 334 33 34
306 337 33 42
486 136 6 9
309 533 22 22
531 378 29 31
357 295 65 68
455 561 39 39
404 502 95 111
492 27 54 57
115 452 107 120
357 157 117 117
564 295 73 96
7 220 32 47
421 191 55 76
515 543 79 120
359 521 40 48
568 12 17 19
34 28 76 78
294 94 16 16
252 303 25 39
562 130 32 51
330 492 65 71
425 433 30 45
271 288 61 73
124 192 64 72
469 392 29 33
379 422 60 96
493 471 7 12
270 400 67 72
224 514 51 54
361 560 63 79
167 229 44 68
9 338 60 108
415 241 14 17
173 270 82 92
587 303 73 93
421 77 37 56
110 37 86 97
363 557 27 31
388 526 16 18
264 263 73 86
94 364 13 19
445 290 87 88
284 69 51 53
301 576 92 109
486 369 84 107
13 95 53 59
126 458 53 56
553 263 41 50
504 235 80 81
123 274 86 105
215 487 7 11
571 529 100 105
230 357 47 58
301 322 69 75
504 109 54 54
236 395 4 6
520 230 63 85
71 573 57 58
213 353 70 85
203 0 65 66
375 142 30 35
163 429 10 14
3 295 13 14
439 589 14 17
475 485 69 79
253 22 14 21
403 233 43 53
282 436 29 35
569 323 111 128
426 219 99 107
504 116 54 54
555 148 53 61
367 90 56 56
451 61 15 17
425 297 22 34
208 290 78 99
329 544 66 70
307 475 67 76
582 47 37 46
575 571 81 123
72 483 111 113
32 142 29 42
465 546 13 16
319 153 53 55
301 487 37 44
395 575 54 60
78 35 24 32
61 358 36 50
294 369 27 30
409 413 32 32
199 208 49 73
333 4 23 28
215 585 89 90
436 237 113 115
289 273 80 83
112 533 25 32
186 387 24 24
528 246 36 36
196 224 68 126
260 248 75 83
463 94 30 32
141 297 28 33
478 58 34 44
239 548 59 63
77 168 14 18
202 246 25 26
529 204 35 43
328 289 68 78
277 206 89 92
185 192 80 83
435 78 63 79
124 454 16 18
82 281 14 19
336 50 19 20
527 519 82 107
118 216 8 8
39 5 1 1
248 204 49 54
567 170 4 4
171 62 41 54
432 529 13 15
589 497 39 57
548 17 32 62
293 23 24 28
280 24 55 55
392 247 59 65
155 75 67 109
379 28 67 96
241 441 89 106
496 554 51 54
398 485 56 85
356 359 77 120
449 63 41 46
548 477 23 29
308 547 30 31
338 375 48 56
55 151 41 45
197 573 89 96
507 557 58 68
568 166 68 85
34 207 78 91
49 125 64 105
487 444 40 46
496 320 93 115
348 591 5 9
139 80 56 61
473 536 83 86
391 528 48 49
368 443 9 10
398 380 97 98
266 565 36 47
522 591 20 20
502 383 60 66
154 162 70 80
33 524 33 39
59 548 31 37
297 525 66 106
166 8 65 83
507 67 14 18
37 557 80 97
587 333 80 114
531 341 19 19
329 12 38 59
440 184 68 80
520 308 6 7
490 594 11 11
119 327 111 126
427 340 13 17
380 431 85 86
439 25 59 70
199 500 81 82
589 423 13 16
74 2 112 113
349 297 65 79
143 377 13 14
471 349 68 72
581 532 69 75
468 577 57 66
326 273 73 80
233 43 77 82
406 312 52 55
73 124 3 5
317 222 83 101
269 313 45 46
474 225 67 70
529 458 7 11
511 598 10 11
284 383 18 25
72 4 76 88
224 543 92 116
377 111 45 50
550 280 3 3
525 46 53 86
88 315 35 40
201 320 65 77
44 200 69 73
12 493 89 93
219 96 66 81
286 34 79 87
357 243 8 8
77 251 44 53
170 315 20 23
552 533 47 59
330 195 93 96
540 212 6 7
469 575 70 91
491 186 92 96
5 393 34 38
67 178 26 40
240 176 12 20
180 66 55 55
541 380 72 81
415 76 4 4
423 438 60 62
332 289 117 117
507 164 52 64
148 225 10 12
268 95 74 96
379 145 9 9
331 344 30 31
282 296 67 86
35 289 2 4
429 107 11 11
130 279 1 2
64 444 105 105
113 320 32 37
258 41 11 11
342 203 70 79
203 323 87 111
366 544 78 84
32 167 81 95
122 567 56 81
168 297 6 8
323 585 43 47
427 267 23 30
30 37 11 20
28 330 49 61
476 537 12 13
154 308 22 22
564 298 40 48
390 433 39 62
18 318 16 17
447 83 47 53
343 325 41 41
152 182 34 34
125 96 102 102
267 86 78 91
359 68 82 82
125 65 32 37
205 571 44 48
420 183 58 58
571 48 73 73
172 190 5 5
195 369 83 115
456 251 15 18
26 452 62 66
113 347 58 69
60 143 5 7
172 165 105 105
541 52 61 91
236 109 97 101
380 23 58 106
255 467 48 54
17 394 83 84
283 41 52 63
83 284 65 89
523 323 46 55
187 441 47 53
557 284 67 67
268 432 19 20
71 428 56 62
44 93 65 79
3 227 83 84
78 437 81 88
563 255 16 22
499 53 77 83
521 185 23 30
458 252 37 37
326 44 26 38
271 475 16 20
160 109 70 79
108 15 78 110
85 526 118 120
348 292 75 114
374 320 38 42
26 96 78 78
400 344 43 50
14 36 40 65
284 495 62 63
311 94 15 18
194 592 84 112
322 386 51 66
527 583 14 16
516 354 31 46
434 588 62 75
352 540 40 75
510 42 76 77
439 568 86 89
203 415 2 4
308 370 72 113
573 284 23 26
315 285 21 23
361 540 37 55
316 165 49 50
229 401 48 49
472 452 122 124
104 265 3 4
195 269 108 129
118 256 47 47
161 541 34 54
349 52 110 110
403 306 15 19
267 578 100 102
374 160 49 50
367 326 82 83
67 111 105 116
527 306 47 76
193 126 62 64
347 106 64 93
221 305 3 3
329 425 63 87
443 203 63 91
43 301 2 2
386 414 57 74
112 502 97 116
393 244 29 32
41 141 119 125
572 17 56 75
219 94 51 57
349 259 95 95
509 562 101 115
84 218 57 68
42 444 36 53
187 467 61 72
3 350 103 118
490 374 2 5
432 467 53 60
280 153 20 35
415 362 79 102
192 471 3 6
55 56 74 86
27 231 58 70
169 44 58 71
455 140 45 48
273 563 60 94
216 142 44 66
247 289 15 26
183 194 23 23
540 228 66 68
219 206 0 1
402 195 9 9
327 578 36 37
432 310 78 95
29 447 119 121
135 80 2 2
255 482 107 122
315 391 103 109
69 45 4 8
408 225 99 117
196 221 37 39
517 408 19 29
46 149 54 65
332 128 55 100
108 420 2 3
253 19 20 27
196 33 70 91
246 474 3 3
43 155 43 55
525 512 12 16
150 95 67 67
129 291 94 96
142 349 12 17
38 388 60 61
242 138 9 10
120 296 48 66
87 46 31 31
170 286 53 55
373 378 6 7
156 392 21 28
493 69 81 93
475 393 53 60
334 497 1 1
484 227 99 112
544 548 2 4
224 110 32 49
348 218 103 103
69 10 37 56
452 328 50 81
501 252 79 95
565 89 54 66
473 159 55 73
280 275 60 60
502 501 52 85
564 155 30 37
192 106 68 81
26 182 77 112
296 595 7 7
50 472 28 29
565 483 56 82
380 252 24 33
110 104 23 23
4 471 36 37
473 583 71 91
122 167 120 122
589 435 11 20
568 483 128 131
528 410 58 59
442 318 8 11
414 502 21 21
4 7 58 59
210 165 34 40
158 211 71 72
458 55 10 10
267 304 39 40
131 446 57 74
45 389 77 86
109 89 18 25
399 255 54 57
165 290 15 17
597 480 65 93
539 470 43 52
59 451 29 36
197 418 36 36
355 192 123 124
357 143 120 129
216 74 77 86
343 172 25 25
564 337 64 73
368 405 74 79
194 127 45 59
166 352 18 21
495 499 101 108
69 13 62 83
545 165 70 75
1 405 3 4
362 381 84 93
80 231 62 64
10 236 20 22
177 251 77 102
107 533 14 14
272 575 65 65
594 307 52 58
48 109 80 100
299 269 57 69
500 30 55 57
6 35 79 83
3 125 15 27
167 564 14 14
41 424 79 108
0 307 81 83
483 7 26 36
465 379 9 13
499 157 45 53
310 186 77 117
386 72 14 21
280 321 62 80
44 256 97 112
250 563 58 63
235 575 4 5
422 237 50 75
218 143 20 23
491 389 61 67
400 304 8 9
240 164 40 41
28 595 18 25
463 522 88 109
575 547 82 84
348 350 86 103
390 554 87 101
115 148 45 52
190 180 7 8
167 268 78 84
146 119 18 26
475 555 45 61
16 162 76 89
287 296 28 28
262 38 70 88
304 544 4 8
106 357 37 40
256 595 19 21
191 477 48 58
382 334 36 44
291 449 62 68
425 392 21 31
580 98 2 3
554 253 109 126
137 113 97 102
424 41 11 15
164 206 56 57
512 170 44 73
533 480 12 12
35 30 99 101
523 522 24 34
460 287 35 39
296 259 83 87
423 237 78 99
114 464 112 117
119 81 39 71
27 170 21 36
294 367 65 67
212 251 37 37
542 471 85 87
122 584 51 53
404 271 33 41
85 16 17 27
330 110 24 33
126 19 38 43
291 192 7 7
549 362 18 22
543 457 114 122
128 453 37 39
521 391 88 90
483 146 19 32
498 441 31 47
386 375 87 113
50 550 6 7
80 136 58 59
429 529 17 17
271 86 3 3
166 511 18 18
222 446 28 41
105 376 21 33
502 554 58 71
216 562 50 64
5 548 111 114
450 452 29 31
188 72 15 17
332 496 47 72
393 212 76 81
349 12 52 84
255 486 25 26
178 392 35 56
579 567 42 52
58 563 74 83
62 106 70 85
406 500 52 72
485 403 55 72
499 134 8 9
361 85 59 73
502 357 16 17
538 29 48 75
530 481 98 111
69 526 43 64
517 535 27 39
237 279 47 48
400 146 14 15
492 20 26 31
288 191 87 98
193 571 18 19
549 503 12 14
198 15 60 68
116 94 90 96
258 347 19 19
42 95 53 71
344 204 7 7
467 284 6 7
268 103 106 120
170 273 22 27
263 566 30 38
467 324 38 44
393 423 37 40
557 509 32 33
197 397 53 54
566 306 76 107
440 318 25 29
588 368 53 54
336 364 31 36
200 419 2 2
171 442 6 10
289 151 13 21
549 91 56 63
33 551 71 79
341 515 24 24
250 302 10 10
598 82 90 109
440 329 3 3
271 372 22 28
342 579 31 47
101 51 98 104
224 303 43 50
447 382 67 99
133 53 38 47
176 428 85 102
264 420 60 67
473 194 52 52
98 590 73 88
99 251 37 43
556 562 47 55
388 268 33 33
557 233 23 23
18 577 6 7
312 277 17 17
508 549 42 45
298 111 14 14
58 274 13 15
398 454 50 69
250 461 72 80
516 193 36 49
32 377 14 19
408 343 83 94
257 438 71 115
463 238 69 71
388 145 20 20
278 565 39 44
507 571 48 78
557 62 49 60
111 394 38 40
460 203 98 99
308 126 43 43
357 28 26 31
382 279 23 33
397 191 105 105
173 68 71 98
70 305 5 7
584 471 110 123
42 328 64 80
42 150 70 73
61 440 95 109
502 270 61 98
573 212 55 59
424 158 36 39
6 431 13 16
417 177 89 95
111 227 90 101
492 457 101 115
163 348 60 70
594 85 14 19
142 125 28 35
418 112 71 86
27 559 13 15
325 482 98 105
128 262 69 97
0 355 111 115
548 450 89 91
239 34 51 53
162 298 48 52
248 173 65 71
27 422 48 54
494 493 25 26
457 77 30 42
60 84 23 24
347 199 22 32
546 504 7 11
95 446 30 58
203 116 30 42
44 393 81 107
10 131 70 74
314 455 36 60
494 403 1 2
571 323 12 13
409 157 48 49
60 222 51 55
67 480 51 73
521 88 88 88
372 500 20 21
81 56 58 64
434 451 58 61
165 139 48 59
461 266 33 38
129 512 108 109
569 160 20 24
496 344 120 120
17 147 78 107
326 304 34 36
233 88 20 25
520 478 30 31
272 373 74 75
45 449 50 52
410 385 41 58
536 20 29 35
6 537 22 24
195 287 21 23
388 140 108 109
64 431 28 29
74 515 3 5
24 222 7 10
14 492 58 60
489 277 2 3
535 539 93 100
89 488 60 60
502 74 82 95
572 248 45 62
363 552 84 87
397 108 41 44
224 15 69 76
447 438 93 96
117 176 27 40
36 508 22 25
18 364 28 29
415 306 69 90
15 551 56 79
55 206 62 62
255 127 63 82
331 405 65 78
80 481 75 80
165 473 73 73
585 310 19 19
299 147 47 67
373 205 43 67
506 217 60 68
375 359 48 54
11 485 25 28
260 585 63 73
510 271 20 25
364 115 46 47
178 232 36 47
198 435 7 8
146 223 19 28
495 545 68 78
412 70 37 37
445 595 85 92
550 474 61 67
33 299 87 102
340 14 60 63
340 312 40 49
286 258 15 17
340 16 58 61
116 202 2 3
102 345 4 5
42 5 46 58
265 124 53 53
500 243 52 54
181 332 23 24
257 583 49 66
489 230 49 58
452 88 10 11
416 52 114 120
44 237 18 24
82 295 45 71
37 137 48 60
213 34 9 14
205 403 109 114
292 441 7 8
500 475 57 67
329 171 21 27
120 408 4 7
402 9 5 6
264 552 18 29
448 211 104 109
489 6 83 86
362 541 4 7
40 30 17 25
133 63 60 74
209 196 49 50
99 95 4 7
527 509 23 32
43 24 103 107
478 101 45 64
444 340 31 31
60 449 67 76
198 280 91 93
283 18 93 93
566 588 3 6
554 493 63 99
577 576 67 72
558 113 51 51
124 278 13 21
228 419 107 117
223 179 7 12
561 378 12 23
535 509 76 87
597 553 4 6
71 124 33 53
2 534 2 3
251 15 118 120
414 264 66 82
139 466 64 81
56 426 87 107
80 521 31 32
265 198 5 8
455 55 89 102
133 382 75 82
587 18 36 59
529 51 56 72
221 177 2 3
382 197 52 56
485 573 35 54
189 436 50 51
557 166 66 66
399 471 42 63
142 489 6 8
166 237 4 5
402 401 39 43
159 401 117 118
596 455 58 97
427 487 80 88
493 93 112 114
287 360 102 109
255 185 27 44
51 184 8 10
165 543 14 18
407 506 106 109
115 373 50 53
45 322 61 65
25 32 28 33
159 187 8 14
583 247 39 40
299 133 62 69
592 48 44 55
120 362 48 63
244 248 59 87
61 567 81 93
413 26 35 37
358 138 34 39
83 154 63 63
122 430 43 48
295 545 38 40
589 273 107 109
265 154 5 6
419 481 52 56
167 522 106 108
424 1 66 68
534 179 73 83
376 443 41 41
60 88 65 98
200 284 90 98
503 42 49 58
550 397 89 97
341 535 24 31
67 317 45 65
469 305 38 46
362 487 54 98
361 87 76 76
369 23 79 80
500 199 35 35
514 417 54 61
488 586 73 79
213 320 108 119
305 381 31 31
560 338 3 4
391 456 87 109
563 479 31 34
401 347 3 3
135 137 72 86
203 569 77 82
578 257 20 24
7 574 25 28
535 324 73 76
41 147 40 46
74 221 58 67
494 525 44 55
371 507 88 104
527 237 60 77
241 499 48 49
75 29 44 58
534 176 103 107
391 487 109 110
207 320 58 62
1 534 11 11
306 533 27 32
546 361 80 86
579 27 69 73
116 393 55 57
129 399 49 51
181 204 35 40
261 153 71 93
30 97 89 92
290 133 13 15
525 526 25 33
315 428 114 126
286 125 5 10
137 269 80 80
367 556 52 54
579 157 27 40
390 473 69 83
333 264 49 83
172 389 70 90
234 60 97 104
509 165 24 36
219 482 49 79
388 26 88 88
40 448 94 110
102 595 84 94
87 592 9 10
403 315 28 34
475 360 6 10
557 574 79 80
584 170 17 33
133 325 92 98
204 300 112 115
526 517 11 14
479 73 87 126
320 534 26 27
98 327 42 45
419 182 111 118
158 486 95 98
442 41 27 27
177 432 53 58
415 57 39 59
480 178 77 81
503 371 107 109
448 487 34 36
356 382 75 102
317 384 40 41
329 88 13 25
229 521 65 66
343 392 0 2
328 142 54 66
578 77 12 13
63 243 40 68
110 112 46 57
235 72 98 103
478 479 28 32
23 39 19 22
545 5 121 122
511 494 38 43
356 177 29 30
394 567 62 69
443 205 3 4
509 570 31 35
484 303 63 102
30 522 109 110
296 565 85 117
219 524 67 80
473 374 66 66
394 497 112 112
228 382 19 19
461 426 16 21
227 78 25 41
69 457 56 64
59 596 77 89
481 14 35 41
127 347 52 60
511 525 64 80
552 492 9 15
506 336 87 123
413 421 45 49
382 54 95 96
126 63 55 58
568 76 42 48
289 83 23 25
345 240 56 60
110 167 56 56
9 188 61 65
24 551 4 6
369 79 61 72
74 213 83 86
115 551 54 55
405 253 84 85
76 518 66 74
118 411 24 25
20 295 26 26
166 500 61 87
532 319 32 35
238 312 65 77
494 123 85 103
99 351 86 87
16 417 39 53
390 514 31 46
76 308 46 47
303 223 53 69
37 285 65 81
345 389 94 94
243 225 104 104
209 157 9 9
80 195 82 92
491 400 66 66
337 478 33 45
343 102 87 109
79 543 65 81
66 584 45 46
133 497 108 116
139 242 66 94
316 76 2 3
239 132 62 76
305 238 54 59
484 414 16 16
46 248 60 104
358 157 60 90
102 422 57 57
231 430 45 45
454 444 72 91
486 367 55 64
391 387 17 19
379 373 5 5
398 348 52 60
414 590 19 19
239 168 18 21
311 431 97 99
135 37 91 99
569 144 25 29
514 212 14 17
553 191 34 36
152 106 21 23
316 453 25 27
337 317 48 54
423 597 50 81
233 152 40 41
477 543 66 78
329 158 8 14
205 201 51 57
320 10 68 81
564 31 120 127
480 316 27 32
152 231 99 100
548 150 35 35
540 560 21 29
272 425 63 68
259 54 79 86
568 60 46 50
309 287 73 103
227 454 71 106
153 340 88 89
38 258 11 16
298 32 66 69
45 546 77 83
494 147 108 109
598 240 113 121
122 442 58 86
205 482 71 71
45 567 44 48
174 350 11 16
496 555 69 119
281 481 48 70
421 385 35 38
395 366 8 15
137 524 21 36
408 359 84 86
200 427 54 63
260 452 68 77
154 61 76 96
494 589 55 61
324 251 67 69
472 175 43 54
592 341 106 114
98 6 38 47
220 390 58 75
514 107 39 40
481 296 72 102
510 102 107 108
78 242 74 79
453 571 35 36
487 564 0 2
201 287 94 108
456 299 60 64
295 191 108 113
12 366 51 90
77 251 66 72
25 5 46 52
260 4 9 10
479 404 70 80
104 220 84 90
114 333 41 42
592 487 90 95
247 239 86 92
216 271 87 106
556 277 58 69
117 555 78 119
141 189 15 20
239 455 13 13
384 472 20 22
30 153 67 79
74 528 58 70
490 321 59 75
259 389 12 13
497 310 35 39
469 94 82 104
437 414 30 53
38 482 7 7
312 440 57 57
107 411 87 87
208 416 31 34
6 420 10 11
589 543 49 55
90 238 29 29
94 95 54 64
288 491 83 104
515 256 62 64
189 79 18 18
538 259 50 61
326 78 21 29
151 396 39 54
505 62 72 79
448 400 38 38
526 109 68 71
259 508 67 70
162 403 1 2
502 388 34 40
274 275 72 117
25 245 74 74
261 1 52 54
394 448 68 70
265 590 36 37
240 521 45 62
223 210 27 27
119 73 72 83
497 93 33 45
9 223 41 46
529 143 107 109
364 326 73 87
105 594 22 25
569 183 14 20
225 188 93 93
311 444 63 65
59 67 56 101
134 269 68 69
320 589 31 31
336 258 24 28
298 202 29 47
139 313 23 40
429 291 99 101
52 296 83 83
2 28 7 7
0 449 89 94
470 74 13 13
93 372 109 118
66 214 35 38
384 304 32 45
400 105 46 76
111 210 90 91
427 502 31 41
86 596 65 73
444 159 69 74
78 465 15 15
142 270 14 14
534 455 57 66
259 434 9 15
175 174 56 59
264 112 77 116
137 418 41 46
471 535 56 62
86 543 36 59
179 2 20 20
515 321 18 20
423 106 5 10
144 0 36 43
226 570 85 94
328 451 86 106
351 456 31 38
122 74 3 3
59 95 14 14
165 139 37 52
30 320 100 116
584 125 76 99
212 32 24 25
424 550 119 123
539 277 52 56
264 226 34 35
524 380 16 21
34 19 11 12
124 208 52 82
493 91 12 17
282 59 75 95
554 327 26 27
256 365 15 17
577 488 31 48
476 485 48 54
289 316 33 49
300 96 66 66
36 170 55 59
444 397 95 105
434 12 80 85
590 97 52 53
190 108 75 80
590 558 29 41
225 319 47 76
322 461 36 39
79 129 31 57
504 391 79 81
35 351 68 74
265 118 11 19
200 293 102 102
421 337 58 67
22 116 48 51
387 194 30 40
568 406 62 65
101 153 60 60
492 295 88 115
98 453 63 88
98 127 68 111
0 182 39 44
3 171 97 97
516 558 10 12
325 250 33 35
406 388 63 79
126 522 19 28
58 248 11 17
506 167 46 58
580 198 43 51
280 363 55 73
439 468 107 108
405 25 41 48
205 28 19 23
384 206 47 68
97 481 8 10
572 259 27 45
423 255 92 96
437 338 71 114
467 405 4 5
47 100 62 103
339 330 74 91
400 587 5 6
178 358 63 65
464 504 24 25
57 572 11 14
119 128 65 105
133 278 6 8
358 335 37 46
325 523 53 56
497 82 63 83
162 173 73 79
466 192 32 32
449 402 91 94
78 284 89 94
243 581 20 22
493 348 24 31
167 143 30 51
200 328 33 35
181 363 80 82
245 60 40 42
479 97 66 74
411 407 2 3
194 550 5 5
399 502 36 42
535 337 38 41
145 123 35 37
317 309 61 71
467 520 65 66
347 305 53 54
544 183 106 117
444 401 44 52
504 462 15 19
476 284 27 35
38 398 46 56
354 301 63 65
149 341 57 60
530 541 86 88
463 257 88 109
400 427 20 31
243 466 83 93
300 512 44 45
360 485 38 50
473 108 69 76
501 291 42 45
108 555 14 19
453 236 38 43
136 305 50 57
129 344 61 64
36 137 87 87
282 287 57 70
475 161 42 70
582 116 110 115
527 393 0 2
121 65 4 7
293 331 5 7
378 334 101 101
291 427 60 94
512 598 13 23
182 359 108 114
170 130 70 72
507 592 100 109
152 345 61 71
242 305 87 109
437 201 49 64
22 105 3 3
527 161 18 18
498 18 69 74
9 326 39 41
158 146 6 8
151 301 89 122
426 463 37 51
8 526 52 63
542 494 1 1
249 572 94 102
276 22 12 12
22 396 40 40
156 349 69 79
134 106 67 108
317 597 113 116
491 239 115 117
304 405 25 47
92 138 48 51
253 132 36 38
343 185 87 91
582 462 64 66
261 226 1 2
198 568 33 41
331 370 105 115
351 94 70 71
296 336 92 93
197 49 57 67
256 590 76 86
88 261 50 72
10 365 81 95
40 273 108 115
215 570 2 2
117 355 18 25
46 171 94 104
39 101 11 12
505 555 63 74
7 159 14 15
133 493 47 47
289 168 91 91
33 5 102 110
539 217 109 109
426 590 17 21
381 26 72 80
48 251 92 92
459 298 49 63
100 338 33 37
560 239 62 63
496 502 45 52
410 154 82 85
6 78 13 14
403 316 45 63
225 168 41 51
544 327 45 56
444 332 4 7
353 304 73 79
401 313 14 14
283 531 61 61
132 17 64 68
497 172 64 91
102 372 117 121
314 443 95 96
521 491 87 103
234 284 36 38
297 15 100 106
410 554 92 92
312 488 82 102
584 18 3 3
186 208 75 81
462 590 76 80
246 436 23 38
580 4 2 2
348 331 90 111
514 359 78 84
312 5 17 30
514 307 64 81
222 187 3 4
557 284 119 124
448 413 5 5
281 1 40 61
89 184 44 49
72 13 17 20
411 80 30 31
502 594 66 72
223 393 7 13
446 391 54 59
266 461 59 85
180 488 52 82
558 44 87 119
116 453 2 2
103 569 34 36
188 519 35 36
499 334 52 63
132 150 100 103
212 63 34 44
497 87 36 64
578 569 54 67
356 331 64 80
459 28 119 119
382 30 64 70
256 298 57 80
353 292 79 79
122 439 83 92
210 152 72 74
29 240 23 26
504 98 53 53
371 499 56 65
348 537 52 56
318 63 95 98
516 258 25 26
507 229 61 76
563 555 2 3
68 510 8 9
431 575 55 55
587 272 62 64
503 339 44 46
258 437 65 78
114 20 8 8
196 424 19 22
193 529 66 74
28 119 26 34
24 192 105 107
191 408 20 20
368 164 32 32
166 87 113 114
139 294 0 1
187 389 76 80
272 167 104 110
386 553 29 30
504 465 39 51
24 322 4 5
543 88 24 37
361 58 85 110
434 207 85 109
365 471 68 76
146 275 27 36
543 517 32 32
350 255 38 59
227 144 60 86
16 141 37 43
456 546 77 83
440 97 65 87
116 589 27 29
421 208 58 81
155 165 82 106
405 248 53 73
113 579 76 95
412 451 37 50
395 571 58 61
174 368 66 101
342 68 58 60
463 372 85 95
49 265 111 112
320 8 33 50
547 17 16 22
40 423 4 4
554 290 92 92
370 271 33 42
144 151 50 50
100 143 60 81
321 537 94 99
214 230 23 24
258 138 70 81
261 496 11 19
549 153 24 35
431 74 44 54
405 317 65 74
489 2 38 41
441 130 49 53
593 61 51 59
188 304 2 2
115 40 48 48
5 130 48 54
444 400 27 32
284 407 7 9
496 249 39 46
111 252 30 32
255 187 84 92
384 212 29 35
342 554 92 103
64 451 40 48
231 52 108 108
91 191 0 0
207 286 115 125
398 51 107 108
559 389 54 81
384 98 60 60
497 289 63 65
358 85 61 61
356 279 26 27
366 97 101 103
183 573 34 46
549 402 89 105
168 30 69 112
172 155 3 3
214 151 91 119
441 136 48 51
441 573 20 22
217 350 95 101
484 130 78 89
595 540 37 52
88 95 111 120
204 132 50 65
591 477 87 89
588 473 65 73
479 40 56 56
220 205 14 15
384 521 45 57
296 346 6 7
349 135 25 25
