700 9800
461 226 39 43
225 293 95 96
392 146 41 60
120 557 11 11
396 96 70 84
86 152 13 14
653 576 55 75
172 526 92 100
582 240 28 39
458 27 29 37
324 342 53 76
297 189 75 78
448 208 38 44
100 283 51 53
531 108 55 62
132 87 81 90
281 433 51 52
120 256 41 44
500 109 26 30
481 149 0 1
677 437 17 25
634 473 34 35
430 130 97 97
284 319 61 69
620 332 87 96
416 533 63 70
253 446 119 122
675 466 1 1
567 353 51 61
6 24 41 55
532 256 68 93
531 449 75 99
582 522 15 16
163 182 59 60
306 632 27 29
583 4 52 66
0 522 68 70
189 27 41 42
195 284 40 47
7 634 5 7
45 607 60 61
316 448 19 19
127 449 103 103
369 337 41 42
93 375 58 62
373 623 37 37
47 635 53 57
600 391 67 112
297 589 72 89
520 415 6 6
96 466 1 2
647 655 45 58
9 611 83 84
95 77 4 5
302 573 88 127
154 3 74 74
15 484 96 102
397 74 119 124
149 475 42 56
256 327 76 88
611 393 75 114
522 367 44 50
222 688 93 105
255 348 59 66
328 327 41 50
324 174 6 7
224 432 68 83
88 281 43 46
580 403 76 86
419 314 62 63
179 37 85 91
314 347 100 104
315 403 46 60
116 458 50 54
27 253 36 36
5 277 30 53
562 202 99 113
33 276 51 82
615 538 14 17
54 98 96 104
588 343 8 9
174 345 114 118
212 696 75 87
143 56 24 25
196 529 89 95
145 67 4 6
215 5 95 115
519 172 21 38
81 376 90 95
274 589 54 83
615 553 35 38
642 539 79 82
457 24 61 65
618 691 26 29
67 44 97 98
373 587 19 20
49 337 33 33
501 144 23 28
402 291 77 97
474 393 11 11
232 509 14 14
60 653 14 19
171 462 57 63
353 524 34 34
531 193 44 56
142 43 17 18
225 101 57 60
565 683 68 70
440 170 47 53
418 613 36 40
56 220 23 23
286 46 1 2
431 219 43 45
345 203 62 66
658 324 61 73
528 465 121 121
593 252 42 54
223 567 39 44
506 521 19 23
612 305 0 0
303 21 67 68
293 338 30 32
191 400 26 30
0 65 73 82
124 175 10 15
685 377 41 48
141 203 50 52
453 639 76 84
198 235 38 40
594 663 78 102
154 414 10 10
389 664 97 118
697 335 72 73
130 637 83 131
302 687 6 10
618 591 109 114
43 477 93 111
14 691 29 34
265 318 60 74
113 620 54 61
244 488 104 106
439 370 64 100
414 274 83 86
299 218 83 83
678 297 50 53
546 629 20 30
269 25 66 93
44 170 1 2
387 234 17 25
599 266 14 14
554 146 40 49
400 521 19 20
97 495 9 12
42 110 78 106
338 291 119 129
479 414 30 34
249 0 51 64
148 252 66 71
356 202 23 26
29 355 41 51
335 124 21 29
204 242 73 103
343 89 26 40
333 142 55 97
328 182 95 110
185 300 14 15
625 698 60 80
506 434 69 81
668 463 2 2
502 498 54 58
2 505 31 39
634 652 45 45
19 698 89 92
426 613 62 65
603 454 96 98
127 199 20 21
438 224 76 79
124 356 19 21
406 156 5 6
570 418 7 10
148 564 75 76
576 115 92 94
541 173 105 111
16 299 46 62
111 538 30 47
274 632 36 47
410 560 14 15
167 384 39 44
121 474 110 112
107 605 1 1
376 649 63 66
647 170 123 124
647 272 33 39
488 525 27 31
322 321 20 24
246 643 90 123
291 504 4 4
514 287 76 83
129 110 54 75
320 366 24 28
270 146 54 56
588 259 71 75
324 374 31 37
207 681 52 54
623 508 63 67
102 463 13 14
105 115 78 117
539 408 67 79
84 526 20 20
453 207 42 49
150 371 86 105
316 694 41 50
239 45 35 35
376 558 71 74
8 49 26 27
576 446 109 109
521 459 31 37
197 686 40 41
610 49 54 58
68 196 53 61
561 193 80 111
371 129 99 116
510 524 3 6
526 113 63 105
59 189 19 31
406 487 42 43
491 642 32 34
144 647 59 73
573 535 46 76
268 466 37 54
443 257 16 16
557 435 92 116
485 281 33 48
125 198 97 121
585 621 52 54
386 510 34 37
219 193 39 41
409 669 8 8
698 190 5 6
247 306 38 53
230 556 24 24
151 96 52 68
180 228 99 99
10 263 6 10
212 369 59 67
35 381 12 15
498 414 83 84
48 319 61 77
426 40 33 38
239 167 60 63
328 2 23 38
233 664 74 75
379 565 8 10
2 516 19 20
619 577 7 8
502 404 2 3
179 274 6 9
432 341 15 15
397 602 11 12
245 258 24 39
508 603 47 60
687 172 14 15
369 519 113 127
39 319 34 37
159 404 51 62
467 363 76 84
236 541 11 21
111 565 7 11
675 601 27 30
214 317 47 48
137 623 7 7
365 508 40 47
483 620 64 66
208 338 57 62
13 434 89 102
404 377 1 2
142 567 81 91
318 316 74 74
330 274 57 57
682 302 47 53
212 588 69 80
85 257 76 95
286 540 57 63
239 117 52 55
389 431 72 84
341 101 108 112
525 371 71 90
574 221 60 81
335 391 80 82
572 394 2 2
678 276 3 3
450 419 118 119
402 615 4 5
149 427 49 52
19 335 50 57
189 275 23 23
51 375 12 17
649 47 29 43
74 284 74 101
103 41 66 101
653 538 31 38
497 342 110 118
171 369 69 71
657 304 29 29
190 566 13 20
328 18 6 11
671 358 17 19
36 60 19 29
234 276 7 9
497 166 8 10
203 217 59 67
417 698 39 63
389 548 46 68
108 227 59 63
637 275 13 14
342 494 73 91
120 355 30 47
282 633 70 125
539 535 85 100
388 104 50 56
150 272 53 67
441 327 1 3
249 697 24 27
224 544 78 89
17 603 82 89
332 336 45 53
353 669 32 46
83 124 40 40
103 534 59 61
617 151 80 95
264 539 24 31
202 52 79 87
64 63 1 1
312 585 19 23
689 270 4 4
278 338 69 84
433 245 61 89
616 218 87 92
469 534 36 44
375 503 17 19
272 515 14 14
589 9 98 118
61 31 76 102
671 100 38 39
86 18 87 105
343 7 39 40
193 508 10 12
452 256 73 98
617 634 96 99
204 545 73 88
603 154 5 6
665 541 9 14
472 599 85 104
586 194 33 39
499 441 12 15
467 581 119 128
460 684 31 31
255 246 34 39
411 667 119 119
519 0 105 115
421 49 87 127
394 152 50 64
399 342 85 89
671 672 77 87
599 623 37 46
501 459 4 7
681 14 98 100
377 46 47 67
221 679 8 10
532 405 49 51
571 641 79 93
194 14 57 63
171 563 94 124
87 461 52 70
33 328 107 117
54 93 1 1
392 624 77 113
655 132 48 57
652 397 61 61
89 150 111 113
131 139 41 43
6 53 29 37
186 3 112 114
132 211 10 10
194 414 35 66
643 518 35 39
215 271 66 70
176 549 62 71
149 12 28 37
164 88 37 40
124 589 83 100
626 420 89 92
334 68 8 11
286 394 39 45
341 415 73 76
685 413 27 28
307 18 67 84
245 65 64 71
205 157 54 71
466 679 54 58
324 462 85 110
538 558 6 6
321 217 11 11
157 171 31 34
593 198 52 53
548 694 3 5
606 243 53 59
378 502 74 107
122 160 58 109
429 662 80 92
356 26 44 44
62 401 70 77
517 327 62 101
109 20 50 72
578 200 83 98
59 651 62 65
467 553 53 80
638 521 27 44
69 275 85 96
207 381 99 121
436 554 61 63
358 219 17 20
285 204 81 88
329 39 40 43
310 682 78 91
407 64 23 29
520 41 69 81
55 568 38 63
283 216 13 15
90 652 6 9
582 645 13 20
305 84 62 68
525 307 50 52
621 39 65 67
60 259 92 104
506 422 110 111
657 457 71 92
314 357 85 85
660 373 21 24
347 15 2 3
28 604 40 46
363 668 66 78
70 532 71 114
409 668 23 30
590 436 24 32
567 181 11 14
520 663 74 105
346 583 9 9
234 556 39 60
562 67 71 83
612 690 18 20
138 98 4 4
639 299 55 63
562 577 92 114
398 346 56 56
298 194 25 30
423 74 7 8
202 648 44 53
262 77 82 82
13 432 55 67
412 65 65 70
270 245 73 77
697 66 113 123
306 211 16 19
71 342 29 32
564 180 112 118
239 122 2 3
251 671 72 85
417 134 99 121
265 503 21 21
371 497 19 20
12 97 18 24
77 156 23 25
89 403 40 53
515 558 69 79
170 665 27 36
183 643 102 112
348 206 71 76
540 183 26 44
412 169 73 85
546 207 2 3
303 454 60 63
65 109 101 106
132 286 59 72
629 372 62 69
519 231 15 16
694 633 15 19
76 150 82 95
278 67 65 81
91 168 96 99
465 203 65 74
239 177 7 10
219 163 14 15
603 511 66 74
626 483 26 40
475 78 41 61
621 657 24 24
585 114 93 105
325 186 107 113
646 3 102 105
421 583 98 98
319 23 15 19
580 444 33 37
602 309 53 69
273 57 88 90
682 548 44 46
38 245 53 69
413 55 48 73
252 608 62 63
298 135 77 100
608 399 54 54
13 520 58 66
210 127 11 11
638 526 16 19
282 169 27 35
89 101 35 38
510 196 22 26
429 142 59 86
605 343 81 101
663 531 66 72
389 580 29 36
320 592 67 109
119 203 77 94
542 208 101 107
664 306 115 117
587 394 90 108
671 416 49 77
662 65 81 86
523 197 57 64
237 521 32 32
299 522 26 26
383 614 37 37
458 660 39 46
657 181 14 14
38 627 52 60
439 410 37 40
141 317 22 22
204 649 73 73
125 154 62 64
17 399 3 6
407 374 19 24
10 151 20 22
216 698 59 70
689 537 29 37
215 20 80 80
386 16 56 82
629 637 9 10
308 485 19 37
175 251 25 29
522 30 44 44
12 352 3 4
394 244 69 95
115 474 5 6
526 433 23 26
661 388 64 64
179 471 6 6
564 13 105 116
370 295 21 26
21 398 50 51
42 57 86 93
665 300 3 5
461 620 96 103
541 440 95 121
662 169 83 84
275 676 54 77
689 456 70 86
299 140 8 9
206 150 3 6
357 437 41 42
437 220 5 8
558 36 12 13
290 95 62 62
171 158 5 6
455 424 20 34
159 115 35 36
131 204 55 64
182 164 70 94
222 316 23 30
40 279 45 50
144 4 19 29
138 579 3 4
467 535 13 25
458 535 11 12
172 195 98 101
542 598 73 103
7 519 43 69
684 450 90 101
431 448 46 48
236 16 9 14
511 15 23 23
623 169 21 21
19 531 125 127
251 293 32 38
414 272 106 127
115 320 101 102
579 561 80 121
177 685 59 59
654 391 97 112
109 108 20 20
109 261 25 25
248 231 7 7
342 434 112 124
316 225 73 115
248 456 91 94
468 405 76 109
523 300 36 37
450 643 49 67
467 510 18 27
109 544 16 19
556 585 41 54
266 697 95 113
256 96 100 109
158 598 48 51
13 204 62 83
33 327 94 105
585 502 41 41
433 636 103 117
107 553 77 91
574 252 76 111
628 494 15 18
480 532 96 110
531 246 33 48
179 64 36 41
53 280 53 89
677 526 13 19
244 229 66 107
439 132 52 61
301 209 43 52
110 86 82 100
259 439 63 67
228 407 71 112
97 436 41 62
226 40 38 65
25 94 76 76
7 77 75 78
29 578 34 44
445 20 36 36
26 344 78 81
644 66 21 26
380 31 57 58
426 452 78 85
464 378 54 62
524 582 57 60
64 146 29 45
525 248 73 86
168 552 102 107
117 343 3 5
1 295 57 69
619 249 46 84
312 438 18 22
302 461 52 69
218 364 21 28
390 507 27 27
441 617 23 30
148 324 39 51
410 577 109 110
11 262 36 36
36 504 9 13
354 242 33 34
140 649 86 89
20 648 8 12
651 420 61 62
550 242 95 98
365 604 9 10
95 357 45 58
508 575 32 37
256 434 32 36
569 562 12 12
115 467 99 112
105 243 5 8
480 190 74 111
441 38 47 47
348 609 16 24
491 406 32 53
335 629 31 37
197 568 10 13
442 352 53 70
24 360 5 5
200 163 62 101
615 107 42 51
56 317 69 83
659 97 49 73
145 205 84 84
581 495 90 92
288 626 40 59
362 603 22 31
76 410 19 19
636 395 52 54
473 211 17 23
509 372 59 60
79 305 57 96
433 166 3 4
94 376 30 30
625 484 50 65
672 479 12 12
30 592 104 106
202 141 50 58
23 160 9 9
231 340 52 52
222 510 74 76
440 353 83 105
317 262 55 62
140 388 8 12
670 652 37 39
141 163 19 21
205 32 78 110
45 249 69 84
144 613 86 105
472 110 17 17
395 153 72 73
360 670 66 71
99 563 61 68
325 82 55 55
648 562 83 95
166 177 67 72
308 459 50 66
693 305 70 82
331 476 9 10
639 431 52 71
55 149 100 106
229 615 101 108
588 3 48 53
62 438 67 70
113 322 30 33
174 572 8 11
371 372 81 82
434 52 109 109
269 284 41 45
547 129 80 101
101 141 29 35
507 574 4 4
217 182 84 88
140 74 63 106
106 648 95 99
122 266 5 8
126 651 61 63
285 410 95 126
316 588 50 66
453 59 57 67
202 688 71 109
680 107 11 17
318 97 23 30
216 463 9 11
299 157 78 85
401 684 13 16
276 49 80 118
520 669 74 81
7 181 21 23
124 552 78 84
291 219 102 104
4 478 87 113
282 0 80 100
284 479 10 11
222 223 1 2
322 486 96 111
279 218 99 114
465 244 4 5
153 488 33 35
428 416 55 75
50 266 69 93
650 653 98 114
487 309 57 57
474 38 63 79
83 30 39 59
426 438 57 61
458 405 50 54
42 223 21 25
603 204 42 51
347 587 95 104
263 532 47 70
126 373 75 95
22 95 96 110
44 354 110 115
368 393 22 28
645 315 62 63
127 523 78 128
566 404 93 95
369 406 26 27
512 144 79 108
569 423 13 14
119 106 6 6
265 595 6 8
301 683 110 115
678 385 52 92
575 53 47 77
72 403 57 59
287 174 7 7
169 161 119 122
5 222 44 46
225 574 23 29
376 571 24 39
514 175 11 17
163 251 85 95
361 622 28 28
92 359 57 67
510 85 112 119
173 168 70 75
155 302 80 82
538 635 62 98
470 252 68 99
356 395 61 80
344 622 24 27
194 560 86 88
48 683 72 75
642 345 54 57
219 681 59 59
565 303 76 106
605 296 29 45
79 492 14 18
141 154 11 15
592 641 51 53
487 445 75 79
0 242 80 84
24 68 23 37
425 570 68 72
15 602 33 54
685 260 50 52
156 83 35 56
511 134 76 93
230 57 16 18
627 212 84 101
585 185 37 50
269 147 57 76
555 325 3 4
245 673 35 44
260 650 56 58
377 553 29 47
358 227 94 106
410 665 83 123
593 353 34 48
605 347 50 51
322 644 8 8
484 178 45 54
29 230 64 73
560 2 91 95
271 331 84 96
539 441 52 59
245 546 58 62
684 92 90 92
404 668 7 11
499 606 21 22
345 685 66 74
298 422 10 12
609 520 24 29
256 57 94 118
326 176 59 68
344 529 11 12
156 329 45 46
240 477 18 18
260 119 31 44
4 333 54 62
379 213 16 16
301 658 0 0
566 276 70 78
81 36 1 3
349 337 52 81
94 99 28 32
527 303 52 57
547 601 1 1
422 409 91 92
654 563 72 88
310 146 11 11
133 70 14 18
156 493 8 13
433 151 26 28
115 181 104 118
82 631 57 85
459 25 58 71
528 373 94 112
143 427 14 16
225 286 53 53
40 234 12 16
670 646 35 40
157 466 90 105
533 448 118 118
255 223 8 8
560 420 56 59
163 464 87 89
128 500 107 115
584 438 77 78
258 387 1 2
562 578 42 57
78 599 74 82
366 217 45 61
342 411 45 61
290 545 22 26
607 235 32 52
355 600 75 77
433 489 85 85
434 89 25 28
676 378 74 118
160 502 52 63
334 695 31 33
621 164 117 119
198 194 116 116
92 236 62 74
79 141 43 60
224 606 10 10
554 541 56 77
75 292 38 47
477 465 36 40
134 355 66 82
636 569 8 8
131 76 22 26
582 466 41 66
302 101 70 75
196 623 8 9
186 68 18 23
513 668 77 82
473 313 104 116
67 422 81 92
638 589 33 39
108 283 85 108
175 308 66 80
308 483 25 31
420 415 98 109
194 195 45 48
551 562 10 15
267 639 18 19
657 271 81 83
21 94 53 55
530 433 30 32
199 574 90 99
137 26 90 101
189 576 59 61
318 519 28 39
30 555 33 35
164 183 37 53
93 348 28 43
230 680 50 92
466 544 20 29
133 537 68 90
45 422 59 62
568 67 72 119
15 623 16 22
568 445 101 107
387 113 32 33
91 395 52 56
307 254 43 61
322 649 62 62
222 325 53 56
374 434 85 95
654 543 48 51
658 377 83 101
608 8 53 60
361 678 52 53
473 477 54 63
104 258 43 43
38 576 64 88
161 315 101 105
682 527 73 86
360 245 104 108
447 191 52 53
471 308 50 52
235 465 22 32
170 245 64 76
340 361 82 87
57 673 32 35
504 574 102 103
558 59 28 29
569 319 16 22
223 497 45 62
442 456 45 47
241 426 18 20
499 323 38 41
248 315 72 72
234 557 4 5
654 370 38 52
60 389 87 90
349 548 59 63
180 465 46 50
115 268 8 8
19 568 46 68
267 179 85 95
53 391 122 123
296 694 68 89
587 157 23 34
243 307 46 46
499 564 26 34
348 231 15 18
152 495 19 21
201 318 93 93
471 672 27 27
106 168 55 77
138 342 15 24
82 482 34 39
120 425 2 2
52 430 67 74
134 44 9 11
692 477 26 33
643 101 15 15
482 91 101 129
349 44 3 3
636 667 56 79
425 104 102 118
83 645 13 13
97 341 51 56
636 280 28 31
454 605 78 93
110 377 57 60
457 300 53 65
129 345 39 45
287 314 10 11
272 600 2 3
409 681 15 18
229 453 42 53
236 596 23 23
227 236 21 22
640 411 3 3
353 339 13 19
142 616 44 52
77 590 27 30
654 662 2 3
340 170 71 88
446 223 43 67
358 363 88 109
663 528 70 100
650 41 122 127
231 165 9 11
303 419 89 104
272 16 10 14
217 310 72 97
312 330 75 85
285 9 75 113
301 190 105 110
4 529 3 3
190 441 80 116
664 169 83 117
451 46 80 99
678 162 20 20
323 110 79 109
74 181 17 24
18 404 101 105
399 53 5 8
135 387 63 63
154 123 3 4
260 63 18 19
419 459 105 105
502 549 2 4
318 255 38 62
100 268 40 43
270 73 123 123
614 91 44 68
316 150 101 111
118 73 10 15
50 82 22 40
126 150 5 7
174 297 23 27
537 698 34 55
39 516 85 108
383 66 100 102
110 513 8 10
387 101 28 36
14 670 67 83
183 352 5 6
572 393 49 67
349 207 8 9
573 394 83 90
204 663 40 65
7 135 26 34
378 407 62 66
138 312 44 47
697 199 82 123
205 211 41 42
681 600 52 52
323 143 23 35
262 314 36 44
62 653 45 52
292 133 64 70
538 665 19 19
421 659 48 79
49 58 57 63
45 460 80 81
668 560 98 104
122 596 32 53
223 696 54 65
398 349 48 63
213 68 19 20
200 610 39 42
679 16 29 31
314 644 31 36
262 159 56 85
174 126 90 93
119 330 85 95
406 480 15 19
668 464 78 103
314 570 52 78
77 357 79 91
429 593 85 89
162 553 57 66
560 261 59 59
352 34 29 32
170 343 62 66
540 118 22 22
516 404 18 21
477 519 96 103
616 333 6 6
401 242 65 67
566 187 69 78
695 265 13 13
548 433 48 73
42 267 68 74
691 292 68 81
468 26 72 79
477 131 32 40
14 84 67 97
59 104 84 99
427 205 15 28
198 439 76 77
252 274 46 47
466 656 31 31
630 382 30 34
82 186 84 91
254 19 64 71
547 3 97 97
307 117 4 5
82 318 53 67
638 293 49 54
141 405 64 69
655 671 43 51
511 239 73 78
326 569 4 5
111 443 23 26
298 211 3 3
183 401 39 45
227 130 40 47
332 394 30 37
657 586 58 68
337 515 76 96
603 104 37 38
575 285 78 102
482 554 37 38
245 117 87 88
508 345 14 15
512 482 87 87
695 287 50 59
28 279 57 61
574 401 60 63
212 518 71 74
393 72 44 46
440 542 92 106
552 356 21 28
214 261 74 76
168 692 68 77
562 377 51 66
413 155 59 66
315 169 84 128
614 331 12 12
196 371 86 89
569 238 62 92
573 76 57 69
541 424 59 99
355 22 92 118
77 227 46 50
673 7 51 75
537 175 27 44
62 293 47 47
300 444 45 53
614 551 41 46
289 4 52 59
522 168 14 17
476 506 68 90
244 502 81 83
565 274 67 125
679 634 64 68
361 133 44 46
561 237 32 41
165 612 42 62
319 170 10 10
673 665 52 55
436 601 6 7
297 449 73 75
475 588 54 55
391 10 57 62
382 478 33 51
166 678 61 64
100 134 13 13
24 670 41 43
191 667 50 68
145 175 34 34
541 491 51 93
673 548 24 24
509 161 42 61
332 506 81 98
428 80 9 10
306 77 48 81
233 363 0 0
120 417 36 38
676 63 49 55
486 230 58 67
402 666 86 87
553 40 55 63
633 372 64 67
531 570 39 43
596 186 78 94
669 527 14 16
28 507 52 86
148 368 30 30
390 409 86 118
311 152 67 80
278 18 99 99
460 23 105 105
420 150 55 56
424 504 16 21
512 255 37 59
475 647 68 78
468 337 32 37
671 593 1 2
155 167 90 102
155 570 46 58
381 270 73 116
537 691 81 114
270 428 100 109
259 320 68 68
356 339 41 43
21 647 62 70
460 554 68 73
65 130 65 70
326 119 55 55
34 47 57 61
388 2 59 69
298 504 63 74
524 275 74 77
338 507 110 112
430 150 124 125
13 603 87 96
3 465 64 68
520 519 40 41
304 398 5 10
175 454 56 62
22 452 80 95
95 507 12 15
694 131 65 65
222 477 2 3
343 27 1 3
182 76 67 69
464 525 9 13
279 527 76 95
5 257 55 55
540 92 59 59
391 242 126 126
153 36 89 100
97 245 75 76
198 529 13 19
621 412 9 12
114 480 53 67
660 114 95 97
370 479 21 23
556 191 19 28
51 246 32 41
310 209 16 20
101 30 78 85
333 3 91 92
600 357 11 22
177 610 59 87
483 298 88 88
182 347 91 92
144 667 28 36
82 6 1 2
546 671 1 1
600 267 28 28
289 612 4 6
168 657 67 68
76 242 23 27
128 24 37 38
317 234 20 22
307 156 42 48
225 651 88 100
125 495 76 81
691 119 70 76
392 100 9 10
351 89 66 74
169 257 67 108
294 532 96 99
408 129 77 90
405 457 8 13
221 138 85 95
49 563 64 76
57 110 96 102
230 435 80 93
647 510 65 66
39 82 126 126
218 691 9 12
391 147 90 97
540 461 89 97
680 625 52 56
167 498 33 46
131 212 59 89
285 149 110 111
257 467 69 99
256 249 32 34
434 499 48 52
397 528 15 15
424 639 58 62
350 70 79 117
322 424 65 65
364 301 89 96
640 612 38 52
667 356 54 94
8 50 6 11
666 609 94 101
61 232 20 35
97 249 66 108
234 605 99 102
126 228 31 36
132 634 13 15
637 198 17 22
179 548 52 57
451 340 98 101
684 492 43 54
218 456 114 123
290 387 84 102
400 151 38 49
36 20 44 45
304 391 39 55
150 160 109 110
160 512 6 7
629 313 41 42
213 172 42 61
562 377 77 88
271 198 5 5
99 563 1 1
528 567 0 2
461 347 35 38
345 193 80 91
496 158 20 22
539 580 50 58
564 203 63 67
416 305 39 40
321 633 59 62
436 545 48 52
547 418 13 17
461 454 40 49
454 585 57 87
5 117 13 17
268 201 1 1
365 603 90 95
218 179 14 17
177 151 70 84
218 519 56 71
599 653 30 34
409 354 45 50
326 443 20 26
688 224 2 4
271 377 85 87
264 266 32 32
70 95 34 34
548 280 63 68
425 615 81 90
619 461 19 22
103 422 51 52
426 645 39 47
15 441 52 65
615 10 58 60
603 122 23 23
691 684 2 3
525 402 18 25
353 366 10 14
696 406 54 60
496 631 61 62
85 627 2 2
447 284 83 87
84 288 24 30
503 137 10 12
627 183 26 43
312 228 95 95
43 383 24 25
692 495 5 5
140 85 36 37
201 131 62 84
158 293 113 114
506 436 24 28
278 78 19 26
74 275 36 40
640 165 51 52
149 251 52 63
203 49 73 80
679 223 52 72
276 213 122 122
51 262 24 25
532 376 27 50
592 69 18 18
522 578 27 27
561 481 55 63
344 390 11 18
422 217 31 53
240 124 76 78
136 367 50 50
380 62 118 120
483 288 107 113
337 41 70 70
208 611 76 82
449 696 89 95
20 550 88 120
316 504 67 110
276 435 64 65
692 686 43 56
114 501 16 18
354 566 5 5
489 369 102 102
433 74 7 7
313 291 69 80
44 323 47 71
680 376 97 102
14 21 51 78
58 394 12 14
497 638 2 3
163 42 17 29
181 364 57 57
16 239 78 85
246 582 67 102
590 600 61 73
445 16 49 54
346 155 17 21
37 211 51 63
208 432 90 96
247 393 55 57
544 331 18 25
141 200 109 127
83 153 17 23
317 362 37 38
671 122 103 106
189 388 102 110
70 386 29 30
626 526 34 43
534 226 58 64
348 332 55 88
125 126 68 96
492 409 73 93
44 61 7 7
40 319 106 118
676 156 69 106
340 332 65 73
623 408 29 44
362 628 69 69
374 453 100 107
15 145 103 114
176 232 21 23
496 302 50 51
225 619 59 63
529 471 70 99
654 128 40 66
249 333 20 21
75 234 31 57
125 578 5 6
35 578 100 108
136 375 23 38
19 293 82 82
473 432 28 32
649 243 67 70
580 65 53 70
399 285 9 10
85 685 33 33
123 486 17 23
382 80 86 121
53 661 55 91
563 331 77 87
305 693 88 88
552 338 0 1
698 137 7 8
578 698 28 36
166 136 73 100
459 252 67 99
381 422 94 117
545 556 8 10
185 527 24 33
377 485 49 50
216 503 62 73
612 299 36 44
350 267 24 36
518 491 27 33
195 167 17 31
556 38 101 105
437 59 4 9
575 606 54 64
598 571 52 88
78 83 14 18
368 99 81 84
141 173 68 70
655 241 6 7
239 634 28 33
46 20 8 14
567 195 95 110
690 532 45 56
228 619 24 25
421 362 86 113
32 364 42 46
599 169 45 45
84 111 36 37
197 481 90 95
400 196 38 41
387 365 70 89
461 109 12 23
300 448 67 71
489 201 6 6
410 222 38 40
600 175 65 73
252 554 34 36
491 158 104 106
13 130 58 67
174 147 66 72
628 99 58 61
541 304 6 8
9 86 29 29
455 399 88 90
91 327 69 76
88 327 16 19
179 417 101 121
437 316 62 78
413 390 25 30
169 553 18 19
475 76 119 124
329 698 70 71
672 659 67 84
338 112 9 15
37 590 40 45
310 351 22 23
164 39 46 60
339 86 34 38
123 54 1 1
485 601 21 27
507 589 67 75
88 606 13 15
689 37 29 30
272 35 77 77
305 467 3 4
549 502 64 105
311 453 78 81
502 560 22 35
380 450 34 47
291 611 68 80
381 514 66 66
287 685 9 15
565 218 4 9
75 433 84 89
239 382 120 123
143 65 39 43
397 694 1 2
573 433 86 108
206 15 45 58
656 468 56 58
6 0 100 100
266 641 61 66
20 29 2 2
697 341 94 112
162 566 8 12
195 566 65 90
187 144 13 16
212 154 15 17
137 653 21 23
10 331 31 32
364 415 67 67
283 696 57 66
166 296 0 2
250 379 110 113
694 180 83 84
246 695 49 88
63 424 65 69
683 19 22 24
127 386 17 18
262 555 61 63
4 340 101 119
615 120 62 75
162 280 71 78
22 654 88 89
52 373 10 10
399 584 88 104
682 491 8 9
656 696 5 8
283 0 75 87
66 455 55 59
612 202 10 11
532 10 67 94
464 657 77 86
588 587 69 79
686 367 3 4
263 61 53 54
184 351 46 46
577 526 33 33
328 692 114 122
303 374 19 19
146 331 51 61
466 566 57 63
679 170 124 124
498 430 30 39
369 228 45 50
454 566 77 78
289 507 54 63
131 61 19 20
573 666 112 120
405 680 60 84
542 687 71 88
285 24 45 56
601 557 7 10
578 385 41 45
88 128 99 101
262 440 97 97
200 130 88 93
520 277 73 103
503 638 119 123
391 454 66 66
47 250 72 86
364 57 6 7
255 167 120 128
451 314 104 104
110 38 31 40
559 462 1 1
396 486 57 62
309 116 48 50
672 561 63 102
560 175 28 28
219 36 26 33
487 503 69 74
112 225 33 58
591 249 23 30
174 254 108 126
602 428 35 37
42 114 61 64
685 255 4 8
168 508 59 66
623 610 66 73
548 69 61 63
299 364 4 4
21 324 6 11
434 207 67 73
27 200 26 39
12 459 49 75
133 119 45 62
613 170 103 107
86 239 1 2
134 220 11 12
608 235 50 61
193 604 12 12
604 479 14 19
36 622 61 107
421 130 15 19
161 116 81 102
685 355 123 123
474 64 46 50
254 278 22 31
276 520 65 65
224 21 15 17
405 106 22 22
489 416 67 76
221 144 29 29
508 150 35 41
567 318 81 85
679 365 29 30
501 634 11 11
630 305 13 17
217 107 11 14
81 558 62 68
520 151 55 55
414 484 32 33
494 695 58 60
135 656 17 21
604 213 69 73
32 516 44 49
348 172 47 52
315 133 0 1
86 403 90 92
548 592 58 59
502 67 94 94
576 312 17 17
492 200 77 88
177 682 108 113
201 608 20 22
246 526 7 8
254 215 66 86
191 630 71 89
676 371 30 46
497 291 51 67
658 661 40 52
586 406 14 16
429 230 53 68
108 229 84 84
207 469 47 72
63 620 75 107
133 366 73 84
76 437 36 39
177 390 30 41
626 70 57 59
162 363 80 111
175 227 70 92
98 259 77 106
415 451 38 48
185 388 8 12
190 614 91 96
690 108 58 89
367 514 17 17
449 459 105 117
77 675 76 77
141 504 56 86
332 387 69 90
435 253 10 11
614 187 54 54
295 529 0 1
304 423 16 16
6 43 28 38
152 498 27 29
96 630 6 6
109 584 50 58
387 313 2 6
443 682 59 83
395 631 65 80
520 243 33 38
425 484 8 9
116 88 112 121
155 573 64 75
508 82 39 40
349 593 25 25
443 549 45 50
469 594 86 101
114 367 34 41
619 290 18 22
572 112 0 0
217 175 85 93
523 541 72 86
321 6 84 95
39 466 67 80
651 133 45 45
454 192 33 35
653 600 49 54
428 554 74 75
327 323 34 52
0 479 43 43
692 216 43 44
170 266 49 49
115 422 20 21
178 516 82 83
685 177 68 92
698 610 89 105
552 677 75 121
447 95 4 4
400 78 78 102
322 346 99 105
658 70 15 16
41 18 115 122
308 543 93 107
333 156 28 40
326 613 29 32
190 644 13 18
478 135 23 23
272 675 52 59
115 224 76 76
655 583 37 39
99 496 74 93
557 174 75 88
647 642 6 6
