500 5000
245 377 81 90
200 182 75 76
321 340 69 100
124 153 3 3
45 230 60 72
190 183 38 40
61 186 40 55
64 440 51 55
46 160 65 90
6 442 36 46
161 352 55 79
368 21 52 54
469 428 88 101
59 270 42 43
129 278 17 20
163 106 71 79
325 343 3 3
406 366 15 16
33 171 24 28
156 360 31 40
136 269 58 81
274 175 51 52
332 220 56 56
124 396 15 17
102 332 9 10
301 470 38 42
228 342 35 37
374 24 7 7
314 116 48 58
194 227 93 122
373 94 41 57
484 487 7 11
294 81 112 115
478 178 38 39
369 345 51 54
217 236 90 115
266 165 47 48
12 443 29 30
183 252 89 103
120 395 71 78
49 455 86 87
245 416 31 31
103 242 13 13
52 197 87 89
94 331 28 30
218 403 10 10
326 122 78 83
312 73 11 20
409 55 10 13
235 161 53 53
374 18 16 19
210 101 82 105
329 369 32 33
125 51 9 11
157 420 54 78
208 47 57 57
240 122 58 62
82 49 44 47
265 109 9 12
455 492 15 18
1 129 29 45
209 428 5 6
443 479 59 67
374 192 99 111
325 446 7 10
374 124 9 10
386 338 105 128
38 494 87 93
468 225 36 41
194 314 75 77
497 8 0 0
491 114 13 14
212 129 72 93
399 208 64 69
391 19 2 2
176 92 36 64
466 89 4 6
276 180 59 94
162 65 88 104
335 53 44 48
7 455 63 71
55 414 81 84
287 351 94 109
130 372 59 61
19 362 109 116
192 478 38 54
429 288 27 34
117 235 27 48
97 272 5 5
6 398 46 71
421 390 97 104
75 424 101 105
116 390 56 60
412 336 60 65
433 476 27 27
22 132 60 63
59 185 64 64
195 97 58 70
266 347 20 26
412 414 116 117
428 207 111 111
192 447 49 65
97 24 91 100
310 248 85 86
359 230 18 23
96 384 17 18
448 282 42 44
344 296 15 15
173 319 19 21
406 154 69 76
288 398 57 58
253 232 34 46
420 216 3 3
277 366 99 106
337 468 16 19
68 232 61 61
352 259 25 32
35 193 8 9
372 6 68 82
351 479 8 8
350 442 51 52
363 72 88 94
90 403 111 123
10 4 31 35
177 369 98 126
168 63 12 15
2 203 3 3
203 281 74 82
468 256 96 101
497 78 63 83
319 27 29 30
467 264 30 38
495 450 65 66
158 313 10 17
41 230 45 57
389 28 76 80
230 99 75 90
290 268 70 80
43 63 51 63
362 191 21 24
62 35 108 110
6 493 62 96
390 54 48 50
345 308 63 63
448 212 16 17
174 89 3 6
493 105 15 22
360 157 81 92
189 128 2 3
448 33 115 115
421 450 33 41
496 103 47 49
411 428 45 59
404 398 56 77
429 112 102 111
406 300 73 82
16 139 2 4
16 235 35 38
150 145 19 22
487 349 88 109
481 202 21 29
1 370 59 84
93 341 21 34
167 470 8 16
118 417 96 111
199 347 69 72
43 39 69 92
366 433 36 42
58 283 43 48
58 412 56 60
457 385 81 100
350 32 92 92
489 2 14 15
402 28 31 33
14 303 103 106
263 329 7 7
51 413 75 78
24 309 55 62
0 96 91 92
320 78 61 82
138 244 85 86
106 487 105 107
100 277 107 113
408 94 48 64
460 249 65 99
386 421 61 79
152 365 38 39
484 467 75 84
134 102 120 122
61 380 73 73
203 293 60 63
85 188 85 86
308 158 59 70
84 179 55 63
296 448 88 104
1 342 25 35
291 95 13 14
247 79 73 79
360 333 12 18
46 248 34 39
232 494 56 58
422 371 74 78
238 333 10 12
20 224 9 9
352 139 38 41
311 389 38 41
478 247 2 6
324 279 35 42
400 472 8 8
314 297 42 49
429 0 51 62
416 189 16 21
38 327 67 67
249 468 18 19
239 156 101 105
399 52 70 70
18 374 65 77
188 175 44 45
377 364 45 49
209 196 19 22
139 82 72 101
226 222 17 21
425 114 9 14
207 442 47 78
178 490 32 51
116 438 61 63
152 162 77 82
250 102 45 56
428 26 45 75
72 319 1 3
323 125 65 65
150 380 9 12
109 395 22 32
370 13 54 69
217 89 23 24
152 193 113 121
137 467 62 66
247 92 61 62
45 199 16 18
432 181 13 19
403 439 85 86
412 464 7 10
385 134 19 19
405 81 65 85
427 417 33 38
376 59 31 36
137 251 83 84
291 53 42 53
278 219 56 65
127 57 116 121
128 183 9 17
151 236 37 37
420 189 58 68
281 88 18 19
146 372 105 112
24 345 62 84
66 154 24 31
27 176 5 5
201 262 37 38
197 112 56 87
140 356 21 27
404 301 25 27
448 270 14 16
75 205 61 66
215 292 69 84
100 308 51 56
78 20 36 63
5 324 37 54
464 46 74 82
477 216 79 81
125 490 116 119
411 238 24 29
386 498 5 6
479 340 13 14
52 475 19 23
99 177 109 110
149 385 50 56
329 342 73 73
384 435 15 15
369 482 4 5
385 267 77 89
212 307 50 63
21 436 30 33
134 450 1 1
283 313 79 91
383 484 13 14
131 146 61 79
273 64 27 37
136 64 26 26
42 380 71 77
439 493 65 68
205 341 6 6
195 366 28 33
6 307 70 75
165 339 64 71
219 223 35 35
195 328 54 71
307 423 14 21
252 60 34 48
396 154 45 69
209 82 3 5
160 409 89 96
179 263 63 64
116 127 22 22
348 35 58 87
362 198 78 123
170 5 90 98
15 474 7 12
431 221 62 74
83 90 50 57
236 73 61 69
337 277 50 82
290 73 1 2
212 459 65 70
115 136 78 82
11 401 44 55
300 128 1 3
74 273 11 21
249 154 100 118
129 199 22 25
45 107 24 31
482 111 52 79
367 4 54 61
189 118 61 70
470 249 90 98
417 150 34 40
84 60 62 86
317 143 37 37
351 55 33 34
287 290 34 40
481 300 76 97
428 95 42 47
338 72 43 46
436 491 66 79
394 83 2 2
300 463 72 88
62 333 20 30
64 384 101 106
411 492 63 77
408 63 59 64
453 67 3 3
224 292 70 85
29 367 15 21
284 83 33 34
231 156 10 13
41 272 127 128
433 252 51 60
78 471 51 68
402 92 79 82
213 451 25 30
421 408 35 40
317 459 78 113
89 285 24 30
148 321 36 42
452 229 46 54
462 165 102 110
371 153 82 83
426 14 15 17
295 328 126 126
287 368 9 11
293 387 84 123
361 141 58 73
38 261 25 27
334 212 64 72
492 429 87 105
467 153 64 98
158 383 81 83
244 429 13 20
21 414 76 88
272 398 14 14
181 233 35 41
198 433 14 16
367 15 81 108
134 42 16 22
121 287 91 99
153 335 92 93
297 275 3 6
469 131 27 32
143 461 44 44
116 30 121 123
184 470 72 75
365 29 78 96
364 182 31 31
3 492 10 10
212 487 32 59
255 422 90 100
9 228 73 77
476 439 21 25
230 483 44 57
208 135 87 94
223 294 31 38
81 405 48 50
181 447 72 88
121 35 89 102
111 373 97 100
471 30 35 36
278 136 22 28
409 266 94 104
316 213 30 40
142 57 8 8
251 496 73 95
474 179 39 42
323 228 65 65
254 82 17 19
323 154 75 77
353 276 45 58
388 60 97 107
226 240 58 84
102 77 7 15
160 437 42 49
394 98 65 65
68 138 53 59
441 356 53 85
122 12 16 24
113 305 25 30
426 379 94 99
353 398 47 71
461 60 68 107
488 458 15 17
431 245 9 12
177 455 26 27
174 342 48 56
497 9 103 112
42 185 5 5
74 280 47 55
489 348 19 24
366 140 28 33
431 376 73 119
293 386 48 55
343 287 23 30
224 320 63 92
239 191 12 13
459 99 42 44
127 130 42 43
248 306 71 80
92 394 65 66
448 388 96 124
158 360 67 67
249 230 93 102
112 181 81 93
62 140 78 90
9 460 89 104
339 287 21 34
350 288 78 99
436 201 6 8
376 482 53 65
347 276 74 107
302 303 20 20
160 37 42 64
443 128 102 120
193 497 4 4
277 143 1 1
0 410 57 65
13 446 79 98
387 156 63 64
274 292 37 44
383 460 62 63
114 253 1 2
156 8 24 24
299 277 3 4
383 257 60 64
141 269 12 13
83 44 44 48
238 104 59 68
41 268 27 30
403 364 53 56
470 194 102 107
426 329 11 14
314 1 9 11
317 33 14 14
228 297 38 39
239 29 27 35
267 394 84 88
318 180 35 47
297 294 66 76
292 189 48 61
386 353 59 65
47 288 68 73
494 190 75 122
468 366 48 56
41 429 44 52
63 3 94 99
384 210 88 92
98 150 38 47
463 389 80 88
423 481 77 80
252 336 20 25
18 115 46 53
421 82 8 11
64 159 44 45
398 423 13 15
29 375 87 113
115 368 43 45
286 468 59 66
69 35 55 86
454 275 56 84
440 449 57 57
14 185 14 16
59 34 54 57
133 379 121 125
378 479 103 103
54 192 17 22
70 417 31 35
362 376 12 17
462 423 80 81
294 93 11 11
98 49 89 114
215 83 7 12
182 110 48 49
232 321 75 97
131 495 116 116
303 87 40 46
74 418 18 18
83 6 3 4
327 362 33 43
371 224 12 13
121 458 80 94
50 295 77 111
48 439 12 16
30 407 76 83
56 125 81 101
363 146 45 74
128 92 11 14
465 400 36 38
483 63 26 26
135 61 100 118
247 291 65 104
230 343 87 92
359 475 67 75
89 278 97 97
8 340 26 26
67 334 92 92
405 104 25 29
199 44 99 99
374 179 65 75
74 182 86 93
124 152 49 49
347 8 51 51
75 374 21 22
136 107 51 72
328 264 52 63
327 411 103 109
160 66 22 27
394 48 38 48
270 99 27 27
476 94 59 88
235 182 88 92
121 41 53 97
88 304 57 64
107 496 1 1
364 71 96 116
476 268 60 83
464 212 31 37
331 362 84 95
197 423 23 23
495 169 61 64
343 87 59 65
117 448 4 6
280 18 72 73
113 215 55 59
319 201 35 46
142 145 52 56
11 409 31 40
284 319 97 98
352 286 13 20
40 96 3 4
287 445 44 50
324 315 26 38
417 47 57 58
302 358 42 64
415 427 24 27
194 400 25 25
174 480 14 16
314 34 43 70
91 203 108 110
218 405 33 39
386 212 54 73
275 80 24 32
356 216 98 108
57 183 46 67
73 10 42 52
248 30 1 3
64 285 87 88
22 343 104 108
241 160 47 67
401 309 23 39
183 40 73 82
132 83 18 19
286 229 71 105
181 126 97 99
303 132 50 51
336 449 19 20
268 401 21 25
257 0 35 42
171 257 35 35
133 183 43 65
167 104 91 91
1 318 49 57
267 90 104 106
76 35 21 21
416 286 120 122
175 288 24 27
252 267 33 53
5 494 4 4
329 327 11 16
297 162 81 82
291 353 10 14
429 314 67 97
228 277 9 11
251 47 25 33
485 80 88 105
367 458 58 63
475 451 86 90
416 304 19 27
48 409 55 61
33 471 25 25
403 268 77 87
164 438 60 71
330 197 69 102
455 17 85 100
300 398 98 113
469 342 45 66
121 156 36 41
136 48 56 93
495 83 72 92
434 410 9 15
477 321 56 65
372 466 6 7
479 437 34 42
258 180 22 24
374 269 29 47
492 304 26 40
48 301 35 61
356 2 49 49
216 192 26 27
410 352 57 72
430 115 23 23
340 247 28 29
456 362 97 118
29 277 64 65
433 279 67 73
282 355 25 30
475 57 96 101
344 183 44 69
155 243 35 42
68 244 68 72
95 307 22 32
417 326 94 112
90 323 23 43
183 385 36 44
55 186 64 84
140 464 42 55
271 71 40 40
304 417 87 110
144 172 42 55
126 182 17 17
410 350 11 11
453 169 61 82
355 181 103 104
340 180 104 108
160 17 43 59
261 275 41 42
223 212 60 62
206 209 10 11
123 71 48 63
306 326 32 37
399 353 62 70
6 179 67 68
477 478 107 121
420 122 21 28
289 46 8 14
182 417 36 36
147 239 59 90
290 413 53 87
375 395 53 64
70 210 1 2
294 126 65 86
321 343 83 84
440 236 40 66
177 103 2 3
169 335 6 8
435 156 18 26
12 254 35 35
185 270 14 14
62 329 31 46
172 430 52 70
387 354 35 36
167 435 20 21
411 184 34 45
379 220 25 25
185 154 33 57
251 373 24 25
223 401 5 5
202 433 7 10
129 284 73 73
147 285 29 29
470 453 74 86
388 189 27 27
359 50 48 48
164 357 80 82
359 202 5 7
415 227 63 70
90 22 82 110
351 139 123 129
453 249 19 21
174 382 12 18
167 434 65 79
59 448 61 75
4 296 45 45
48 260 3 3
260 39 11 12
246 60 71 79
160 79 32 32
128 223 35 40
246 406 98 105
284 422 5 7
473 369 18 21
383 310 45 48
168 379 4 7
405 324 82 87
59 348 113 121
132 22 54 60
338 162 73 76
219 428 28 31
390 356 36 48
318 176 6 6
454 111 111 111
164 104 19 21
419 270 42 53
12 172 39 48
20 165 65 67
133 278 53 55
455 373 33 57
92 193 8 8
246 478 75 102
434 353 4 4
106 32 51 68
363 70 40 54
487 160 1 2
269 371 56 87
450 442 59 83
428 28 39 50
34 182 38 44
450 446 33 36
277 436 68 83
455 335 43 65
316 398 34 38
68 298 58 64
477 235 14 15
488 246 68 69
380 58 52 68
360 494 28 35
3 344 66 68
263 321 54 65
251 464 6 8
41 101 23 27
482 93 3 3
4 372 24 26
384 119 49 68
76 295 69 93
164 175 64 75
264 312 23 23
263 451 80 101
165 240 71 105
251 453 121 129
213 320 26 28
46 424 21 25
62 396 19 23
400 33 20 22
89 337 3 6
314 360 45 58
396 343 11 14
254 452 35 37
353 407 64 77
465 37 79 80
382 378 67 111
366 43 56 57
341 71 20 21
111 65 22 31
376 472 11 12
458 472 43 45
306 470 15 20
104 446 91 95
189 113 10 20
46 397 71 114
480 430 96 99
451 489 77 78
258 379 1 2
63 187 43 45
258 29 31 39
255 290 20 34
118 24 39 53
14 309 77 87
7 170 14 14
222 176 17 21
191 429 24 26
448 261 67 71
231 426 7 7
320 407 40 64
67 147 36 54
176 65 60 79
387 8 23 26
77 383 86 88
468 261 57 59
132 279 32 34
183 368 15 15
485 366 75 105
189 155 9 15
220 207 60 73
152 161 48 60
366 20 123 127
82 110 17 18
454 194 115 121
47 430 72 110
15 432 55 58
105 452 8 15
329 494 120 123
380 21 46 73
24 270 69 84
24 175 37 42
343 149 21 26
3 215 17 25
464 152 55 72
321 403 22 25
28 252 9 11
454 151 122 125
270 105 60 94
34 455 31 36
94 369 69 103
94 88 21 30
389 216 65 67
115 332 19 21
446 478 47 56
330 284 56 64
228 3 88 92
218 29 60 69
315 474 59 67
356 200 30 32
315 60 35 35
275 31 51 68
273 135 68 72
386 65 70 78
368 191 14 17
440 407 47 55
412 58 52 65
41 346 71 81
134 294 23 25
470 183 52 53
165 451 1 1
418 417 79 111
26 478 31 36
240 315 47 47
344 167 30 35
228 114 13 15
449 486 59 85
290 361 74 113
23 258 86 96
232 86 1 2
194 349 113 115
154 472 80 81
212 417 56 68
145 259 6 6
347 53 4 5
498 37 33 50
168 379 51 54
475 174 85 97
253 373 39 58
252 340 92 112
206 384 65 78
346 262 9 10
101 76 1 1
418 417 54 66
187 432 29 34
348 303 83 97
361 219 20 20
486 127 40 41
451 164 29 31
70 142 1 1
384 242 55 59
43 339 28 29
488 26 96 106
101 403 9 14
344 67 86 96
2 371 69 94
320 11 66 89
17 216 85 97
230 270 61 100
406 445 22 22
477 282 91 91
401 67 13 15
79 60 38 62
441 358 46 56
443 339 36 38
129 275 49 49
153 186 67 67
92 402 2 3
139 383 34 48
54 423 49 49
126 97 18 26
3 289 10 14
310 14 99 110
476 365 36 45
128 123 36 37
302 46 77 89
311 401 46 76
285 50 110 117
146 198 33 36
470 187 89 105
133 359 74 79
291 269 25 28
473 435 49 56
393 1 37 43
453 61 51 65
401 35 104 126
1 61 59 72
301 290 95 106
95 435 97 104
138 19 5 8
344 401 109 113
80 378 58 59
291 148 120 124
45 436 80 86
471 199 12 14
470 50 40 45
497 75 62 64
238 231 9 13
83 399 74 78
24 35 6 10
408 413 61 92
461 484 30 58
387 435 82 115
297 320 67 88
45 147 21 23
280 160 13 23
67 15 74 97
67 424 8 9
124 452 3 4
481 400 63 68
275 299 46 65
325 222 61 61
463 439 62 66
407 311 18 20
470 419 96 101
161 248 32 40
178 409 77 87
457 12 99 100
104 100 27 32
411 135 47 47
215 452 9 14
76 169 121 125
300 493 13 16
259 183 9 9
371 482 89 91
186 318 40 42
301 290 45 64
471 274 59 70
247 287 31 33
286 290 65 71
10 476 61 61
40 55 15 16
6 43 72 95
345 26 20 28
336 377 66 68
363 188 4 5
31 497 4 5
385 21 113 114
54 143 22 25
93 452 90 121
335 70 1 1
386 359 6 6
94 288 41 45
336 496 10 10
398 331 23 35
48 214 90 101
351 136 109 110
284 340 84 109
1 385 32 46
240 382 9 9
2 309 16 21
144 168 16 19
443 290 102 108
394 72 61 61
103 91 83 83
200 411 64 90
121 249 71 109
475 181 21 24
495 21 60 67
222 433 41 46
391 102 16 19
241 319 42 52
117 239 94 95
419 369 55 71
235 30 57 62
221 276 70 99
283 455 107 124
130 86 14 14
249 326 10 12
446 299 83 91
375 335 6 8
197 106 57 60
89 359 70 86
28 413 26 30
102 175 102 108
374 301 31 34
247 82 63 71
464 264 16 20
434 401 85 85
76 320 25 26
421 460 1 1
205 479 18 25
160 367 31 36
176 401 58 64
185 165 6 7
346 167 65 81
436 74 77 120
422 57 86 107
331 150 63 91
95 208 51 54
331 157 23 27
250 7 101 118
76 202 31 40
149 66 19 26
494 119 88 100
445 297 73 110
71 419 97 101
283 69 45 46
281 369 21 31
275 416 52 73
213 392 1 2
24 388 18 18
48 85 9 14
342 331 28 38
203 473 103 107
269 290 20 29
194 183 59 59
331 219 41 47
210 390 54 56
63 268 24 24
353 485 82 114
425 416 17 28
408 68 55 60
274 279 33 33
35 296 19 32
345 152 76 83
405 427 64 93
422 389 11 20
274 411 50 58
290 417 4 6
456 136 12 21
44 421 76 97
371 55 74 75
283 493 60 74
76 370 24 31
192 396 98 120
212 36 123 126
392 69 51 70
354 283 58 67
254 172 38 41
170 286 41 67
220 456 25 32
357 113 113 120
21 259 32 34
123 107 57 86
270 276 91 93
6 463 44 44
453 180 58 86
218 28 5 7
283 409 47 54
487 402 79 86
112 225 2 2
409 207 76 126
67 467 54 60
345 399 73 74
323 262 111 118
316 304 76 121
400 52 39 47
19 34 65 84
341 469 20 21
179 304 113 119
488 404 54 58
376 167 4 5
27 479 80 120
262 127 28 29
354 205 9 10
12 168 14 17
491 397 53 70
325 453 10 16
396 67 3 4
283 211 50 52
361 281 56 64
251 493 6 6
162 244 14 15
384 10 7 7
358 162 32 32
227 361 72 82
326 266 33 35
362 72 1 1
42 239 29 30
331 325 51 58
1 387 53 53
72 485 43 66
363 448 42 46
456 488 38 46
416 467 72 79
418 66 28 35
38 234 33 49
279 6 28 34
58 51 35 64
435 213 53 53
164 285 45 46
327 341 82 82
448 449 5 6
443 281 74 80
97 123 2 3
392 438 104 104
481 287 15 19
468 60 20 26
287 258 89 97
365 193 65 70
24 411 12 15
434 371 70 75
324 416 24 28
58 440 26 30
418 432 64 67
266 348 41 47
286 370 49 56
322 88 45 56
232 388 52 62
494 345 25 32
11 248 34 35
204 135 93 121
42 39 74 77
451 452 9 10
49 475 93 100
243 173 46 46
117 447 34 40
38 316 97 104
279 57 65 69
233 25 23 24
391 388 5 6
284 339 40 46
46 246 32 42
261 155 55 56
221 13 63 71
322 2 41 53
52 299 91 101
398 441 9 15
411 468 18 18
42 481 10 10
9 456 62 92
305 495 75 91
37 402 45 76
335 152 65 84
351 243 7 8
233 160 58 85
106 128 36 58
426 479 13 13
321 461 89 104
198 339 34 39
303 174 22 25
87 68 58 69
7 438 45 60
77 126 38 39
406 352 58 108
234 227 14 15
262 260 105 108
248 93 76 95
272 220 72 104
296 334 67 70
465 303 73 77
71 483 109 116
38 41 71 73
287 482 8 8
121 225 50 54
366 91 58 88
290 192 39 41
116 45 6 6
99 444 14 15
26 337 45 63
438 36 58 59
281 358 37 68
215 221 44 44
498 352 46 68
349 311 9 12
70 358 11 12
148 299 50 87
7 66 30 37
124 205 119 124
73 371 1 1
328 139 102 117
185 34 48 48
116 388 97 110
187 10 28 29
259 481 60 66
169 389 39 47
264 382 65 73
180 459 13 22
224 165 86 87
478 401 54 75
378 473 32 39
473 100 36 36
449 309 127 127
425 372 62 63
221 147 2 3
307 171 25 41
20 18 24 27
81 385 43 50
334 437 56 65
283 363 3 4
265 425 34 42
332 73 43 69
289 32 23 34
65 95 89 97
287 378 24 24
88 390 37 39
24 156 72 82
487 260 91 97
139 22 48 51
146 478 102 102
90 36 49 53
332 333 48 57
89 71 21 26
6 300 20 20
414 101 96 97
5 386 65 66
143 415 103 114
372 222 52 55
441 212 23 23
85 102 77 109
235 316 47 52
165 44 79 94
211 429 14 18
323 88 88 89
157 17 70 95
303 181 17 26
410 338 8 8
338 350 3 5
348 223 63 79
349 366 87 87
361 394 89 89
4 8 20 20
157 384 49 55
474 459 22 22
187 429 61 83
329 66 76 96
445 250 90 112
201 225 106 108
36 67 13 15
74 330 67 95
389 444 54 68
29 496 57 70
32 219 49 53
442 289 76 77
381 211 61 105
72 81 26 39
245 208 79 79
340 82 35 35
100 112 44 55
453 235 73 84
12 402 80 87
321 380 48 49
261 378 104 120
201 4 79 80
54 254 56 65
450 280 62 63
61 301 9 11
145 223 98 111
480 421 107 122
472 497 49 52
414 255 31 34
55 107 34 37
154 401 83 93
281 231 67 109
371 168 7 7
8 125 71 83
71 101 81 121
85 74 3 4
374 298 87 104
465 142 28 30
297 177 37 43
104 148 100 101
227 162 101 101
437 361 35 48
338 131 106 114
166 130 73 79
409 114 36 39
98 163 9 14
72 385 58 88
470 68 114 115
421 291 18 27
143 106 63 66
390 155 37 40
125 187 1 1
135 16 77 83
187 113 47 70
379 310 38 38
241 64 3 3
176 319 11 16
40 156 12 22
304 29 40 58
453 230 108 116
468 198 15 28
41 384 75 121
102 174 60 62
284 122 10 12
60 102 84 95
172 361 31 40
471 176 23 26
268 223 23 24
262 244 4 5
289 470 75 80
413 13 21 26
2 249 50 65
258 182 112 115
22 236 61 87
102 448 69 70
168 497 68 73
361 209 18 19
79 166 74 107
475 341 50 58
53 363 84 90
218 375 93 97
422 121 4 8
58 353 51 56
83 497 87 98
493 86 2 2
23 451 13 16
328 265 55 59
404 314 71 72
309 152 24 25
309 361 65 69
460 109 94 115
94 316 80 94
437 125 75 113
16 149 32 42
204 36 96 96
186 29 98 104
73 307 69 81
32 332 54 65
8 90 65 83
59 248 75 84
221 154 20 23
324 267 67 85
194 478 69 118
182 172 89 91
324 153 116 116
78 339 53 53
387 450 39 43
324 157 38 42
241 349 56 63
226 22 53 54
225 160 81 96
299 491 25 32
446 242 19 19
213 453 13 13
274 413 67 82
249 359 23 32
147 201 73 100
442 454 99 109
151 219 23 23
326 45 15 15
59 32 100 105
236 137 58 72
466 79 35 42
365 457 7 14
88 344 85 85
75 292 8 8
392 370 57 59
390 394 123 124
392 282 8 11
375 152 77 78
456 447 44 52
68 44 55 74
489 342 82 90
344 236 61 62
52 253 42 51
176 32 61 67
211 498 37 51
150 234 36 36
407 314 65 67
424 76 68 123
421 75 69 70
59 208 100 100
168 13 12 15
154 276 30 48
389 248 23 40
478 191 42 43
399 176 89 89
433 343 47 48
303 417 105 111
401 284 58 58
408 291 87 94
345 223 95 101
355 329 73 100
230 254 53 89
67 369 45 45
334 422 73 96
218 71 1 2
421 469 59 63
352 142 103 103
487 411 70 71
55 408 78 90
10 312 27 41
319 281 77 81
467 292 79 119
419 92 39 44
376 309 23 26
257 308 65 106
331 330 15 15
282 1 30 33
13 412 27 42
173 157 32 38
71 367 27 30
237 445 29 36
6 414 72 88
228 245 42 45
282 107 44 45
287 455 12 17
461 386 21 25
440 296 34 44
426 100 54 55
77 239 53 55
204 379 39 42
30 332 95 98
114 315 75 95
424 478 37 41
378 313 70 111
488 226 59 83
277 35 25 32
405 170 99 104
98 337 33 37
444 305 61 94
36 154 34 38
255 144 27 40
190 127 86 86
104 332 16 17
74 199 6 7
258 197 10 11
86 398 8 8
44 72 51 54
72 487 11 16
17 327 53 87
34 160 15 16
113 351 11 23
278 73 121 123
121 444 27 30
18 101 9 16
8 348 49 49
393 190 40 46
147 54 92 96
51 159 74 97
334 151 96 100
182 17 68 68
288 448 44 58
397 148 77 108
212 278 36 60
24 58 68 77
161 357 20 20
382 376 72 83
185 269 89 93
1 11 74 92
276 469 35 49
225 206 48 72
230 88 101 125
159 184 73 88
97 419 30 40
174 227 28 28
342 323 28 33
365 319 27 33
218 322 36 52
424 302 39 47
63 213 55 92
238 105 96 100
466 1 30 49
431 220 62 73
179 81 71 117
260 302 43 53
272 448 5 6
181 489 60 62
481 315 114 115
367 267 79 91
200 469 64 102
281 333 8 10
438 245 14 18
431 475 42 45
52 251 21 29
425 344 15 16
183 123 30 30
202 456 91 94
416 100 85 89
365 397 32 34
48 315 80 102
356 152 72 118
328 141 18 19
246 105 54 55
99 164 73 76
470 144 71 80
24 223 67 70
417 96 97 98
327 256 42 48
453 0 9 10
332 189 16 17
38 284 68 78
188 69 81 82
494 442 40 41
131 320 83 92
399 235 9 11
422 171 5 7
416 229 23 29
369 275 84 101
344 460 30 31
304 376 118 123
219 314 20 20
42 182 44 55
472 113 72 107
269 133 18 20
253 216 119 120
153 240 49 64
32 100 63 69
304 42 103 110
77 7 24 31
201 367 15 17
78 440 66 75
99 448 0 0
446 382 115 116
282 159 42 52
182 264 29 48
490 210 105 109
311 312 34 55
398 382 4 7
400 132 22 26
81 203 41 41
494 407 63 99
103 73 72 118
420 313 117 123
181 197 20 21
305 144 109 119
235 220 10 12
122 489 62 78
48 162 60 78
15 427 56 58
323 293 25 25
251 360 43 47
209 120 36 38
368 219 84 100
417 223 33 45
488 295 24 34
450 341 3 4
82 291 26 29
215 191 86 94
430 117 30 31
32 134 39 39
18 152 13 15
303 57 65 105
475 186 88 90
157 361 33 34
32 148 17 32
479 319 58 61
395 3 101 107
231 339 71 74
314 146 59 61
263 45 86 102
84 268 92 111
48 112 8 9
51 173 42 42
434 132 62 62
345 462 57 67
195 68 37 42
480 165 11 17
431 83 59 70
176 429 79 84
448 152 106 114
65 71 48 67
61 110 80 89
182 234 76 86
16 497 16 19
236 434 11 12
186 382 36 36
143 29 37 37
399 303 84 91
166 138 10 10
154 163 25 30
227 31 26 29
231 303 128 128
42 451 16 21
316 454 63 70
184 225 54 55
484 439 16 19
127 156 28 29
315 336 114 122
354 44 68 96
456 418 69 85
280 294 87 107
246 351 17 23
0 112 25 28
14 122 98 100
393 126 54 54
361 44 78 82
32 483 55 79
143 380 123 127
296 445 14 14
414 486 6 7
306 483 38 40
206 389 63 67
394 472 1 1
358 322 104 129
101 458 1 1
234 206 17 19
166 103 23 24
441 103 63 102
227 101 28 28
228 302 78 97
471 237 47 51
423 429 67 115
103 436 68 86
336 272 90 105
90 494 33 35
86 343 45 47
344 143 52 78
405 118 35 39
296 475 7 8
210 8 77 79
416 232 68 74
150 277 15 27
384 93 46 50
148 302 47 67
476 140 33 51
252 382 36 50
252 136 72 74
62 475 17 18
88 34 46 48
405 24 37 45
181 300 68 70
442 410 51 66
93 160 2 4
84 128 17 21
413 489 36 46
208 345 106 106
311 301 105 114
274 458 48 68
155 165 29 29
295 69 8 10
179 277 23 23
387 418 92 104
25 380 8 8
48 229 26 30
250 74 44 47
364 222 52 54
377 23 43 44
69 43 72 90
343 394 59 69
404 482 93 102
145 483 118 119
123 447 32 33
110 170 112 117
272 285 4 5
199 31 25 26
179 323 92 103
493 417 24 27
398 378 19 25
10 57 36 36
160 362 82 83
203 72 81 81
401 158 5 5
475 36 39 45
283 373 83 88
494 446 74 79
479 239 16 17
77 265 60 79
222 304 33 41
122 386 45 69
254 135 62 81
416 440 60 77
333 495 43 48
379 168 21 28
19 486 101 101
211 42 1 3
444 330 53 76
74 186 67 77
284 82 6 7
312 294 76 101
101 402 78 81
428 464 5 7
202 140 82 107
2 165 59 81
104 393 21 27
425 271 84 113
498 326 92 97
29 195 78 117
373 25 80 83
175 373 65 73
49 270 119 120
343 270 57 87
317 14 72 94
96 421 54 58
498 434 39 39
260 301 49 63
64 27 39 39
275 485 27 36
368 79 26 28
42 336 85 88
80 3 44 51
21 76 52 84
410 318 76 107
253 188 28 35
226 111 58 67
80 138 16 17
49 64 119 129
5 342 53 61
38 424 53 55
145 28 61 61
232 427 9 10
480 160 15 19
93 243 52 62
197 321 18 21
302 337 67 71
302 263 82 89
382 82 19 23
123 218 12 13
54 143 95 113
84 194 113 113
155 492 58 62
98 491 20 23
237 96 80 81
328 296 19 30
39 136 56 56
490 220 51 52
354 213 61 61
155 334 10 10
187 452 68 69
52 262 36 49
115 363 5 7
76 460 2 6
453 183 73 78
269 98 22 30
206 20 62 66
137 147 1 1
333 359 111 118
262 485 94 108
397 484 29 41
123 321 37 40
332 292 78 101
55 292 16 16
35 59 45 50
381 104 30 30
233 131 101 107
154 120 4 6
345 90 26 30
282 285 112 114
