700 9800
544 563 91 110
110 605 30 31
94 170 4 9
579 7 14 15
639 453 0 1
220 510 94 105
24 25 27 50
67 523 130 147
574 124 28 61
339 673 33 64
315 99 19 46
651 215 5 5
437 180 28 37
1 511 22 23
311 166 46 64
583 490 29 35
179 282 67 71
13 616 32 37
664 166 16 23
289 276 26 45
656 72 6 16
412 688 13 14
148 590 72 72
158 14 60 75
656 156 11 14
270 389 41 54
84 618 118 122
335 6 142 144
55 568 22 31
90 438 4 8
466 490 50 88
148 279 71 116
291 512 46 48
283 128 70 73
644 512 55 62
222 581 90 136
120 68 28 29
58 597 119 122
119 198 43 55
205 121 29 35
110 62 3 3
496 5 131 133
111 389 49 49
394 472 45 47
510 555 107 117
117 569 109 109
517 461 67 74
556 679 54 155
151 412 54 78
474 120 4 4
547 286 123 149
28 171 53 83
94 79 6 7
559 450 56 80
626 227 36 73
401 177 145 146
138 128 44 49
57 140 68 73
554 441 13 27
652 493 16 22
133 369 31 72
83 358 51 69
3 81 122 147
40 265 91 110
395 407 25 37
39 401 21 27
432 251 51 73
332 470 26 29
76 43 93 117
324 391 92 96
34 256 78 90
549 539 5 6
525 527 68 116
532 627 27 31
25 589 71 71
519 450 24 91
473 505 83 104
557 428 31 85
414 689 104 140
305 491 99 115
639 659 12 16
339 239 75 79
65 167 52 68
268 332 56 61
641 330 106 117
532 622 50 110
440 171 46 66
582 284 39 121
612 154 53 59
670 199 11 28
22 355 20 23
595 132 34 36
139 243 46 52
617 136 51 59
81 605 31 31
383 291 100 107
297 128 10 10
215 361 1 3
539 410 66 103
130 148 123 124
382 129 59 59
637 398 9 18
79 276 9 11
315 331 31 32
34 391 20 35
240 642 20 21
245 196 108 117
287 79 91 97
553 643 13 18
238 6 46 58
588 585 96 98
620 553 28 58
95 189 71 78
528 105 86 97
370 62 26 39
197 649 65 65
189 391 3 6
622 376 83 102
251 146 92 124
152 102 31 35
540 674 24 25
226 485 85 96
549 463 42 51
326 267 36 44
642 421 93 147
24 554 80 104
100 633 83 89
698 672 43 52
340 36 92 101
279 344 23 43
71 475 75 79
68 457 84 117
616 83 135 137
450 179 10 28
388 486 39 61
258 343 89 96
444 667 13 19
464 345 44 56
91 430 25 38
179 494 55 68
146 440 131 135
254 237 60 146
692 454 120 128
38 112 16 16
434 430 1 1
412 358 8 20
522 167 8 18
49 592 113 138
490 412 22 57
417 552 144 144
303 351 83 125
615 203 70 74
483 114 14 26
20 108 75 130
346 407 117 132
649 572 75 92
454 324 90 135
515 134 83 96
162 446 30 38
567 453 17 26
581 207 2 6
698 668 44 97
42 542 49 122
535 392 33 112
2 209 76 98
567 589 53 57
47 268 56 96
192 483 44 66
52 690 84 105
22 265 83 94
444 187 49 73
252 510 69 69
273 108 24 26
516 603 55 58
317 149 42 44
608 582 69 76
389 21 43 46
216 28 31 45
677 613 80 82
237 71 54 102
332 605 132 135
78 91 89 93
337 138 71 78
409 487 45 83
505 219 42 97
247 177 38 61
586 333 79 83
564 159 32 41
194 257 31 32
553 325 23 23
115 158 4 4
152 86 93 94
218 524 17 24
118 661 16 23
614 200 50 69
370 660 48 88
259 114 2 2
342 341 54 65
247 352 36 75
673 345 114 142
81 367 30 33
370 697 87 94
606 265 4 6
37 625 39 41
202 352 139 153
106 447 40 46
55 184 58 132
697 6 21 31
665 383 73 74
315 164 96 126
32 290 72 105
287 460 51 74
3 331 67 67
103 71 110 117
48 587 134 143
240 464 138 138
633 690 26 35
674 413 59 60
338 339 96 110
558 626 84 108
693 274 49 94
50 481 27 35
187 693 17 47
315 623 35 97
444 198 24 63
639 242 118 124
99 438 50 59
54 440 32 50
141 578 19 61
340 179 0 2
284 530 69 69
456 191 14 22
227 143 38 82
535 643 28 43
52 483 138 144
674 569 58 65
105 696 72 81
659 547 57 60
650 114 7 8
696 126 28 55
641 247 8 8
247 213 22 44
32 90 4 4
349 228 5 9
261 305 104 131
261 685 14 18
69 492 12 12
696 596 29 45
204 616 34 48
672 56 45 48
607 500 3 12
440 554 31 32
467 405 2 3
188 104 120 128
400 612 88 99
273 123 58 104
227 230 51 82
206 544 55 57
620 192 37 39
500 618 51 122
580 150 80 121
4 693 41 47
389 561 23 29
201 210 50 57
50 41 46 66
488 336 18 23
207 168 30 97
204 177 47 101
666 567 72 90
189 84 92 96
233 464 15 16
650 167 32 49
578 109 97 101
225 444 7 8
239 95 24 31
414 539 54 55
0 219 75 94
512 231 71 72
0 449 108 108
530 499 1 1
274 382 27 37
688 270 46 79
687 77 13 17
120 319 127 139
616 154 25 33
682 658 78 83
174 694 59 90
451 550 10 20
409 432 23 24
92 94 69 82
141 106 30 34
241 214 119 121
125 444 43 58
77 46 78 88
197 91 108 130
571 116 31 31
650 600 29 59
383 378 54 116
629 624 60 111
176 110 12 28
344 350 59 83
423 159 7 9
136 519 124 129
304 425 59 61
259 544 2 7
252 624 25 64
163 480 119 136
12 548 1 5
311 189 53 72
403 327 111 135
463 348 17 23
493 309 6 18
8 582 15 40
294 355 18 22
128 99 134 145
527 453 42 72
383 59 2 9
65 666 38 136
210 177 112 147
70 15 53 69
33 70 59 91
201 533 44 104
241 236 25 32
95 690 83 109
280 576 93 109
19 26 3 5
548 369 14 33
280 526 49 50
324 115 30 33
545 267 18 25
103 489 47 78
531 299 40 51
74 313 81 90
390 607 29 41
403 359 18 19
165 279 84 121
348 651 73 145
343 542 72 79
50 557 25 39
508 581 131 149
250 404 61 62
447 554 68 96
105 69 17 32
154 309 33 35
336 27 24 35
470 344 72 73
0 233 10 16
476 542 15 28
165 428 69 73
399 170 99 132
372 48 55 73
638 394 52 104
284 61 72 105
360 193 105 137
273 82 25 33
638 652 18 21
441 299 39 40
198 125 48 66
228 75 31 31
410 489 87 102
279 49 68 138
115 526 35 56
540 59 67 72
197 342 24 33
26 195 11 17
18 566 26 60
384 156 40 41
89 400 4 10
178 142 120 151
456 279 61 68
632 142 12 17
196 594 56 66
391 408 17 30
577 18 34 65
123 590 109 126
274 211 47 48
197 530 68 145
357 208 15 22
689 424 16 16
664 49 13 13
59 38 78 84
327 569 15 23
541 91 119 123
670 286 138 140
670 409 30 121
628 12 54 67
261 241 18 20
164 528 56 70
633 660 32 62
465 636 54 63
244 649 31 46
305 273 4 4
134 456 0 2
645 29 22 29
402 601 97 104
646 416 64 68
308 162 96 140
471 32 30 37
208 223 24 51
270 76 50 60
355 174 76 127
118 225 34 41
448 450 57 57
368 231 104 123
194 91 8 8
585 236 8 14
239 590 2 3
256 210 11 27
36 304 5 21
353 557 35 45
393 325 3 3
127 386 19 23
273 392 50 128
244 536 12 29
264 191 19 27
512 560 11 12
11 588 14 35
600 105 56 137
670 99 28 35
126 436 82 116
142 81 92 98
698 84 12 18
235 128 33 39
418 324 19 22
684 88 102 132
661 424 31 50
22 45 39 52
485 643 27 73
18 334 40 61
517 275 49 72
347 421 2 6
462 154 65 76
394 126 85 92
562 155 8 8
502 333 35 45
695 454 86 87
355 293 3 5
438 248 96 97
99 461 2 4
453 284 37 47
688 428 4 6
373 640 90 121
619 696 34 88
516 512 71 111
573 163 27 53
3 596 89 127
683 290 33 67
496 129 16 16
156 53 24 67
525 285 106 142
437 647 19 24
590 344 57 61
442 548 46 57
541 261 59 88
319 679 21 21
240 578 29 43
651 490 32 33
61 163 57 84
642 445 119 120
689 284 5 9
241 272 66 76
120 343 30 33
673 315 72 83
206 385 87 109
469 116 73 88
271 138 73 80
212 428 59 63
685 473 61 84
369 239 10 15
474 51 14 15
517 423 7 8
253 570 82 128
441 630 94 101
256 641 19 37
510 495 24 31
40 73 69 104
182 83 30 36
351 291 22 28
357 395 14 41
102 123 38 52
527 311 3 5
21 326 56 62
260 533 124 134
364 405 13 19
538 124 15 19
410 7 70 76
675 449 4 7
382 134 51 68
692 100 11 17
381 513 63 66
667 638 48 66
181 267 63 105
503 540 58 62
66 131 18 23
387 89 35 99
84 280 35 82
296 155 1 1
20 507 90 113
694 550 26 29
243 446 105 110
379 179 145 145
75 453 70 107
349 451 60 71
323 693 17 30
50 442 59 61
232 575 23 25
271 135 12 20
130 275 33 76
230 117 27 28
391 504 4 8
361 648 35 35
244 382 60 77
286 122 139 142
695 675 57 69
643 36 3 7
426 87 55 63
82 475 107 138
284 101 67 133
268 508 48 72
438 90 107 123
692 27 44 69
217 490 0 3
318 669 56 87
646 654 123 135
566 29 61 63
414 219 96 130
240 112 25 68
480 685 73 80
30 156 64 79
624 173 56 56
28 108 117 117
17 180 154 155
334 147 30 40
424 60 15 15
204 593 80 99
625 156 35 40
347 160 96 97
45 684 81 81
410 429 132 136
359 393 10 20
348 96 15 25
179 471 133 147
482 47 62 84
267 156 51 76
419 648 10 10
81 123 31 79
318 370 33 36
145 282 4 20
506 16 44 54
477 375 60 61
293 309 28 39
300 442 22 42
129 527 43 63
491 266 83 104
3 497 62 63
299 48 104 115
572 248 6 8
584 594 69 98
47 566 9 10
671 458 45 52
394 70 36 60
403 281 97 110
62 152 56 87
139 107 77 79
635 442 58 117
145 570 17 30
394 307 1 2
500 486 25 49
116 187 48 50
221 530 10 25
289 22 72 86
499 417 39 39
617 314 36 49
42 658 17 50
486 115 39 40
167 210 19 27
150 244 36 63
657 204 83 132
605 432 13 16
291 10 45 108
650 668 62 88
188 260 34 131
477 538 122 124
56 139 15 16
104 80 29 57
685 490 29 76
103 683 66 80
384 426 65 69
240 487 67 138
371 343 76 79
574 421 48 51
322 161 149 152
627 174 96 123
27 627 112 152
304 52 137 139
160 355 4 10
93 323 24 24
608 115 48 62
119 292 67 69
112 62 77 80
536 179 15 15
602 283 22 26
182 379 37 97
618 35 106 113
458 4 0 2
139 312 83 85
190 239 0 1
323 57 12 26
277 584 20 33
397 267 61 98
356 58 84 115
242 295 79 93
182 248 120 130
125 646 74 127
99 83 4 5
542 303 46 46
60 539 77 96
15 306 16 22
61 165 29 62
620 618 8 12
606 643 14 19
482 406 6 15
24 665 36 53
604 161 43 124
554 101 66 104
91 18 35 109
549 0 80 104
171 694 3 6
267 522 57 87
632 494 40 46
680 530 15 42
465 472 63 135
110 72 10 37
331 17 104 104
553 181 72 77
624 247 84 131
74 666 26 27
237 185 37 40
400 50 42 61
151 79 112 115
130 340 63 77
500 677 14 19
342 21 38 42
573 543 0 2
321 550 93 127
123 72 131 143
256 397 10 25
371 107 11 16
359 195 1 5
70 364 27 49
285 195 27 54
391 114 87 139
615 513 64 65
514 327 23 37
495 596 38 72
36 149 8 8
482 106 22 23
479 570 0 2
388 251 69 70
324 682 151 158
121 472 50 92
153 364 41 43
148 131 83 89
593 660 55 63
351 207 59 97
686 490 18 24
637 79 42 57
649 622 52 54
240 275 47 58
430 637 20 37
550 462 56 121
571 178 68 68
53 195 30 82
243 177 25 76
313 162 46 69
553 694 16 25
462 373 18 31
126 635 79 80
358 472 36 107
622 15 26 38
240 611 26 36
508 337 9 22
563 474 116 116
73 609 62 65
463 456 30 69
657 155 44 82
639 461 67 70
427 57 44 48
322 382 27 43
139 574 82 84
460 585 14 43
139 681 42 44
561 57 24 26
281 229 32 60
438 379 37 37
303 518 72 74
560 548 88 117
277 540 98 102
536 341 37 38
173 587 36 38
444 49 89 135
677 9 31 38
20 569 15 26
495 532 143 155
309 304 81 93
630 681 63 126
610 543 57 87
321 68 22 33
490 43 121 122
359 530 9 9
70 616 109 122
401 485 56 71
252 668 2 2
396 24 1 2
589 58 74 84
407 395 38 63
480 625 6 10
123 530 16 18
396 651 7 17
556 298 75 83
28 511 50 57
61 397 74 88
582 7 23 25
404 273 94 109
686 271 30 52
433 362 66 67
253 489 117 118
94 639 10 13
562 392 0 1
94 164 57 83
521 470 42 45
93 549 36 39
274 685 36 115
575 259 64 69
341 192 22 43
628 255 62 66
613 691 56 94
47 646 56 95
645 31 5 7
57 582 8 21
403 660 1 5
675 499 28 44
372 334 78 100
65 333 7 9
52 193 36 56
311 565 2 5
498 239 57 66
617 467 29 37
470 156 42 48
11 246 55 57
314 257 47 78
652 611 60 92
662 461 138 143
357 430 89 121
325 165 107 138
675 351 5 7
426 7 79 89
247 52 73 82
437 67 40 80
345 341 5 10
222 662 22 30
208 201 43 43
353 108 70 110
37 60 44 95
549 668 138 152
62 297 72 86
588 380 42 63
591 277 84 119
279 396 40 47
124 60 39 97
538 12 20 34
348 381 59 75
26 172 121 131
483 420 52 72
277 109 51 52
216 350 49 133
688 574 20 21
299 153 111 115
11 319 6 14
162 682 21 27
194 536 94 103
94 373 52 82
363 571 115 125
202 318 22 79
489 326 37 97
555 198 35 37
658 613 74 75
55 507 138 143
480 148 41 44
670 269 13 23
80 566 19 51
466 240 8 19
635 412 88 109
29 20 32 32
10 515 11 15
11 52 3 4
139 407 30 35
64 378 135 140
474 507 49 121
629 591 26 65
253 641 12 21
293 366 49 59
642 193 56 58
225 254 16 18
245 22 68 79
11 230 26 26
102 157 83 152
290 507 16 35
286 415 99 139
327 176 46 73
249 308 138 144
653 578 59 65
535 272 10 12
270 527 26 64
250 322 42 47
689 151 7 20
207 331 59 62
2 368 20 63
591 105 42 69
97 525 32 40
288 353 5 8
660 375 15 30
167 89 8 17
293 500 53 76
99 598 2 3
193 126 93 97
333 250 9 24
467 572 27 33
530 403 17 38
7 201 32 76
116 603 24 27
549 195 28 35
223 566 93 127
205 584 33 41
117 642 5 5
277 66 2 3
173 457 59 74
152 290 110 122
640 72 13 13
416 532 43 75
683 201 6 7
491 349 8 11
360 525 20 26
470 673 23 33
198 357 28 43
159 391 36 49
328 314 107 122
331 392 53 56
233 215 56 58
219 273 50 97
341 30 82 105
189 220 7 7
663 531 54 74
661 361 78 98
236 698 41 82
298 153 14 37
470 340 97 120
379 100 4 5
323 535 66 67
438 177 95 98
682 688 111 154
111 234 41 41
617 63 48 83
682 533 38 92
361 471 116 128
384 322 71 88
473 662 17 41
580 51 13 20
188 458 66 91
645 356 43 58
321 73 71 72
604 44 99 137
412 16 3 4
209 681 72 92
265 225 49 49
563 290 106 112
610 503 82 89
473 133 67 70
190 180 25 28
362 286 124 127
26 337 30 36
352 145 4 9
547 234 66 80
114 188 28 50
202 12 52 93
535 561 82 103
314 467 5 17
54 76 73 77
528 389 17 17
101 369 48 61
287 675 43 109
278 628 51 73
604 47 29 32
621 508 69 71
83 426 110 110
404 65 36 61
525 54 6 14
147 230 49 49
331 290 30 63
309 542 19 29
195 160 12 15
686 282 4 8
112 309 27 29
512 270 92 120
89 586 59 149
207 643 15 17
445 304 5 7
3 178 66 88
136 649 99 110
91 517 100 122
593 375 48 60
527 482 23 35
411 69 11 19
621 162 91 128
616 641 51 73
483 693 27 33
491 242 121 134
237 477 49 101
492 285 53 57
584 356 64 68
194 225 20 21
318 627 14 16
67 238 112 128
432 2 68 85
325 617 75 80
224 364 14 28
482 226 13 15
57 585 63 118
235 622 54 120
581 134 37 138
447 542 1 4
18 547 32 61
226 467 69 75
661 550 18 56
165 547 36 66
103 601 79 88
490 131 9 10
674 676 47 56
214 236 7 18
229 30 37 37
408 407 103 115
422 377 56 71
448 398 16 18
203 17 34 49
365 42 66 84
507 659 94 96
674 272 99 124
102 275 151 151
261 303 33 62
293 260 80 85
2 349 73 100
122 293 93 100
658 359 92 95
204 395 48 51
424 132 5 12
12 495 6 9
92 268 114 125
103 461 114 130
90 342 58 59
383 441 41 42
62 324 23 45
339 115 34 64
418 239 40 43
566 632 104 119
503 111 40 46
372 255 64 65
528 182 55 77
539 49 45 80
526 263 90 96
365 154 51 59
462 75 95 112
228 371 86 92
401 186 18 40
691 93 29 37
652 532 134 135
119 140 36 60
405 609 17 41
546 216 10 10
307 320 96 153
69 576 15 24
690 94 19 21
517 336 38 38
404 222 11 11
248 144 46 84
333 455 22 59
318 459 51 68
302 539 52 66
102 552 61 72
552 24 26 37
582 383 65 96
665 372 97 99
589 232 42 66
370 403 28 35
276 153 11 29
495 86 5 7
140 260 75 75
428 409 14 17
677 114 91 105
167 94 111 146
529 325 1 1
607 178 42 73
689 560 54 71
682 275 25 28
629 656 61 67
259 576 88 106
474 664 29 48
279 181 73 74
595 333 119 126
528 159 27 30
366 5 33 63
312 497 61 86
356 41 58 67
520 23 109 117
40 474 101 144
87 33 56 136
503 300 16 24
382 437 42 94
274 442 126 134
258 179 71 84
619 677 42 57
92 654 78 121
125 230 1 3
696 689 34 45
599 685 20 51
196 97 55 59
143 436 64 68
142 36 53 111
544 78 42 83
682 242 35 55
170 36 52 55
583 57 24 44
41 68 23 43
203 127 52 55
113 589 36 84
73 45 53 53
657 564 45 56
202 696 24 26
422 481 31 31
519 509 19 39
487 498 38 92
383 241 61 75
677 415 121 122
503 559 54 124
82 250 128 148
593 16 16 36
61 390 40 136
365 40 13 17
351 691 48 61
258 378 42 114
14 179 27 44
190 391 75 77
490 566 39 64
544 332 27 50
219 610 56 80
594 409 132 136
537 413 46 92
470 469 13 17
623 243 12 14
315 425 9 27
402 70 31 61
50 137 143 157
157 323 8 10
47 90 31 70
166 476 79 82
93 178 68 69
546 659 38 100
615 511 6 9
500 307 36 48
89 399 5 6
447 280 56 57
283 172 34 94
335 233 107 125
287 54 50 51
111 439 7 9
523 1 17 45
66 428 16 24
306 628 28 58
232 499 27 28
88 626 18 20
104 427 44 50
22 580 44 65
472 16 21 50
427 45 18 19
473 138 12 15
268 336 52 80
26 318 3 6
244 343 20 48
210 548 2 3
383 382 99 109
219 283 19 25
373 577 25 25
416 552 44 57
248 63 119 130
488 217 53 55
128 160 45 57
562 694 24 28
213 562 59 61
544 42 26 28
251 120 31 44
29 632 139 141
353 40 18 51
296 194 44 52
248 255 16 22
639 77 108 123
293 547 26 40
201 527 8 20
200 124 3 5
665 392 22 81
680 676 23 23
560 9 33 34
446 661 44 44
113 451 40 55
357 440 117 133
145 29 69 81
614 169 85 85
215 267 52 82
491 629 53 80
410 102 22 26
111 457 39 45
5 163 90 120
187 691 15 17
284 117 5 8
125 487 20 29
437 435 36 39
588 44 40 53
187 91 18 25
33 336 65 91
41 412 100 132
89 106 5 9
488 611 107 111
607 452 14 24
143 444 58 62
109 601 72 73
383 97 101 116
670 200 9 9
131 547 99 128
86 676 45 51
321 507 91 102
129 83 110 118
511 61 92 97
48 469 84 109
429 52 17 34
390 489 26 27
316 148 68 91
280 296 13 26
153 250 24 29
566 108 41 92
45 427 76 76
418 695 45 48
543 633 39 80
297 232 59 88
397 661 23 77
651 594 96 147
10 428 40 45
694 675 27 66
204 429 28 77
641 67 77 78
114 273 20 27
450 683 101 121
323 600 48 63
466 447 19 32
182 412 77 128
633 63 34 36
458 415 17 71
115 690 5 6
105 438 151 157
646 143 18 29
362 347 2 7
431 477 50 54
67 276 95 104
380 199 38 42
313 418 35 37
558 163 46 47
355 665 34 39
146 489 59 132
149 457 44 49
235 664 20 21
305 520 122 129
304 601 52 100
500 237 52 55
12 28 8 35
372 263 81 84
361 515 52 110
72 259 110 151
550 104 99 108
257 380 36 107
25 214 8 15
276 10 39 42
432 20 83 105
657 29 43 56
94 219 61 62
353 276 89 108
527 640 30 33
34 139 30 40
596 152 8 12
331 10 6 8
112 182 22 68
622 70 106 108
227 533 54 96
508 57 69 94
558 493 26 26
684 451 138 138
144 648 81 84
562 330 14 23
301 213 42 112
152 10 16 24
243 64 70 95
213 235 22 30
89 262 34 42
162 655 64 103
676 481 35 97
293 8 8 17
636 389 57 67
567 266 34 34
582 574 102 112
347 235 49 64
594 258 77 87
133 521 2 2
509 627 91 92
350 43 131 146
240 328 45 59
40 168 88 117
353 500 64 69
77 493 84 86
509 344 49 50
247 140 24 28
364 347 9 10
407 515 39 42
331 35 50 98
228 165 74 90
492 469 7 11
572 104 27 40
594 324 11 11
654 202 20 38
396 429 37 77
115 417 30 33
443 453 3 7
533 26 83 122
241 592 53 53
111 532 160 160
411 515 3 3
192 231 86 108
351 303 75 76
409 300 46 87
70 28 7 12
648 82 20 31
488 147 3 4
521 567 137 155
508 372 8 17
321 74 8 13
52 274 33 54
565 552 62 72
23 505 61 63
248 206 31 102
557 575 55 122
378 171 91 91
601 402 61 62
101 533 79 116
365 19 10 14
524 72 55 67
160 359 130 132
468 232 36 46
176 323 75 78
412 13 29 44
633 521 44 46
113 630 85 98
503 96 79 98
567 682 61 76
85 570 9 10
431 344 98 113
662 418 49 61
136 16 48 59
54 449 25 78
234 80 68 71
396 289 72 96
346 481 16 39
84 157 75 90
174 54 47 67
228 193 121 132
222 351 10 15
449 18 139 142
560 479 33 33
153 185 27 48
190 654 104 117
558 512 128 145
297 565 43 51
626 74 16 32
577 545 4 12
348 99 153 154
135 238 32 66
334 213 113 121
234 307 83 97
281 256 148 150
658 217 21 24
46 258 34 78
169 335 41 42
648 114 37 43
133 436 29 50
651 566 36 128
307 291 57 113
536 600 86 96
539 27 32 101
436 97 9 30
527 400 94 99
517 174 95 125
154 612 68 86
331 304 3 6
482 492 97 116
689 589 88 92
210 444 35 55
613 244 29 33
367 186 86 124
461 146 16 25
368 515 53 55
236 392 67 133
695 640 21 21
2 38 107 119
602 12 93 100
645 649 15 32
490 50 64 81
636 209 62 73
232 530 93 100
29 614 32 115
572 82 29 37
577 107 32 40
356 298 56 64
341 260 28 37
11 256 141 155
549 267 35 36
348 638 58 64
302 113 25 28
658 211 39 57
105 30 108 143
476 158 62 140
334 380 4 8
385 233 143 144
308 343 5 6
596 455 59 83
368 449 78 105
86 215 11 19
653 642 18 24
174 262 28 35
400 46 63 101
643 258 28 94
85 543 18 19
214 479 3 3
593 21 46 46
620 614 18 21
556 572 39 48
289 242 58 76
127 172 120 122
48 632 77 105
573 632 0 2
593 513 54 59
531 625 37 37
58 132 54 83
108 31 41 82
17 477 11 24
361 252 132 153
588 689 122 126
382 87 49 54
522 165 19 21
387 10 18 27
314 297 12 17
406 407 8 25
80 271 10 10
521 665 20 22
443 87 85 90
295 409 9 10
343 295 55 106
23 181 131 132
64 642 117 150
75 393 39 77
546 62 57 66
633 607 120 123
483 388 51 71
195 621 117 136
342 40 33 73
662 457 91 91
416 586 73 79
71 511 34 128
14 111 1 1
491 660 143 144
675 293 59 74
464 315 32 98
22 595 21 68
533 370 72 75
328 421 74 75
543 97 112 115
521 657 102 111
212 318 64 64
696 239 118 135
663 652 83 92
478 518 13 25
121 669 44 126
444 642 118 120
386 276 33 56
618 521 64 81
610 674 14 16
610 300 50 50
453 562 0 0
63 59 85 112
113 153 27 66
632 565 9 10
137 204 21 49
257 353 95 114
643 446 51 60
69 667 13 42
91 46 116 116
44 250 75 86
342 396 27 65
476 624 30 50
41 54 95 114
518 496 40 61
249 578 38 54
39 561 75 84
377 147 125 131
592 4 27 64
186 227 103 132
415 697 25 44
473 210 151 152
173 517 29 31
503 319 56 64
555 151 77 82
70 484 26 45
458 594 10 13
358 148 34 88
202 179 22 43
465 603 38 68
329 503 29 32
115 494 58 71
662 332 50 125
597 349 59 76
563 590 24 58
430 486 22 22
244 644 106 120
22 603 104 124
654 491 102 112
400 323 60 64
628 570 98 110
321 599 66 127
175 640 24 68
124 247 42 49
62 351 26 87
641 524 104 107
401 212 99 114
375 161 9 27
443 192 83 83
599 462 77 102
535 195 124 131
651 281 46 74
652 54 136 144
182 337 43 43
370 574 63 106
7 310 14 27
190 42 23 66
259 655 43 55
549 581 3 3
162 614 20 26
105 228 16 18
698 428 71 112
374 304 47 86
16 360 50 104
603 460 83 122
213 286 55 84
440 63 35 66
96 350 81 82
627 207 35 48
93 431 101 138
632 161 37 88
119 391 52 82
565 48 19 61
59 182 107 114
524 463 30 81
64 533 61 82
597 606 51 141
268 198 13 20
118 458 111 117
308 206 39 41
101 303 37 38
486 112 26 34
500 203 37 111
12 397 25 33
121 387 36 65
90 417 43 49
359 245 36 59
359 351 72 83
636 505 62 64
335 628 87 93
549 219 65 73
621 408 44 51
16 413 48 82
651 223 55 149
233 303 129 144
521 191 73 78
684 196 61 66
180 152 4 5
123 495 80 86
597 283 125 128
487 35 50 65
142 240 50 61
441 660 76 84
617 230 15 20
675 497 53 55
209 643 91 94
427 615 10 13
380 544 92 120
70 255 41 57
293 637 24 40
295 321 65 89
639 600 12 13
149 631 134 142
607 626 109 112
138 682 61 90
275 221 2 5
228 477 76 97
557 614 84 85
645 587 42 66
335 428 23 28
242 697 1 1
561 241 30 46
278 523 51 65
481 361 24 30
91 225 25 30
293 358 93 94
698 413 55 80
645 269 20 64
383 441 43 46
79 270 46 119
422 592 5 12
299 224 52 71
219 660 4 4
410 463 50 131
171 363 8 27
242 384 112 122
294 19 43 45
369 62 70 81
533 625 1 2
179 80 39 59
201 58 81 131
351 445 51 55
682 102 33 33
613 7 66 75
144 228 25 27
475 67 99 134
360 590 27 49
251 503 0 2
425 253 60 88
268 538 0 0
394 550 33 38
654 459 62 65
92 10 93 93
608 111 35 48
345 587 0 2
414 593 106 111
533 641 59 60
506 284 37 137
518 166 46 53
278 269 131 144
546 265 126 137
205 176 19 20
477 100 11 16
36 274 8 12
171 370 21 26
471 638 19 19
606 490 45 46
226 500 0 1
440 443 48 65
122 242 21 49
119 505 65 86
615 54 109 121
507 292 99 112
226 220 22 54
415 605 32 40
227 187 41 57
202 473 12 17
279 359 151 154
117 472 67 69
212 145 50 50
62 575 60 68
162 231 97 98
694 3 24 35
464 405 15 18
336 308 43 43
47 495 17 31
560 639 51 63
518 387 40 41
118 197 28 38
421 523 59 64
640 331 121 135
568 140 6 14
291 216 53 80
558 270 102 145
692 277 39 73
190 676 72 81
143 611 9 9
181 398 125 126
155 191 48 53
360 365 51 112
247 31 105 110
64 391 90 91
471 473 87 117
579 387 52 57
524 551 140 154
534 123 58 58
454 618 99 144
285 470 2 3
633 140 60 69
116 437 43 47
465 282 11 31
164 33 13 13
620 486 52 76
105 41 41 48
458 98 9 34
479 33 2 5
365 340 67 87
671 212 40 43
173 518 29 31
429 133 38 91
215 57 45 61
467 580 131 154
491 90 54 58
30 249 58 70
262 191 19 67
156 362 13 17
486 305 35 76
328 92 9 25
602 361 80 138
115 528 88 93
317 192 17 19
313 478 45 47
640 464 74 106
561 187 31 33
634 320 42 65
24 100 38 127
147 470 21 38
608 279 15 25
555 347 22 22
650 527 50 58
637 362 11 22
241 449 91 92
25 465 99 119
593 341 19 20
567 153 60 78
549 322 122 122
696 639 5 8
55 537 104 113
663 372 54 57
262 596 18 19
244 468 1 4
428 312 40 54
291 151 103 122
393 391 64 65
246 408 16 17
659 186 74 79
58 168 2 4
664 114 98 109
5 618 17 22
106 218 23 28
46 428 71 116
513 574 51 53
520 198 21 22
409 51 70 70
341 39 138 141
37 485 40 52
652 595 66 71
638 56 101 112
357 515 141 149
509 38 16 30
306 57 2 3
112 433 30 77
583 551 44 74
625 613 2 4
66 174 12 15
95 84 23 37
490 45 32 32
492 647 53 119
571 165 54 115
167 572 32 43
384 407 65 75
388 512 40 69
135 209 118 125
506 177 22 45
130 77 9 17
688 495 25 50
566 626 57 87
651 85 46 79
149 535 69 77
468 89 37 82
139 592 41 45
520 368 111 133
153 640 34 34
536 26 41 101
319 125 34 62
327 381 45 54
24 616 29 29
211 606 51 86
56 684 102 102
462 230 26 50
604 305 12 14
554 399 39 43
241 234 61 78
4 101 55 142
484 684 38 73
522 495 13 20
519 572 100 125
400 427 95 107
359 687 107 121
529 341 3 5
413 59 68 72
523 572 103 104
567 157 57 69
471 187 61 81
284 18 2 4
65 409 55 83
36 676 40 45
379 373 52 61
390 433 37 55
596 198 61 77
597 6 36 50
574 255 125 125
378 349 29 35
691 438 140 160
168 219 122 123
478 411 48 106
507 227 23 23
103 486 70 75
347 634 96 97
312 304 22 24
633 654 22 23
196 14 25 47
679 154 19 26
21 514 10 28
623 693 29 33
232 434 68 109
232 188 91 100
517 306 33 38
308 107 97 107
175 493 77 101
438 231 42 82
107 257 121 137
223 68 59 95
100 642 48 50
163 409 23 28
455 62 104 105
287 311 81 90
422 283 14 23
64 654 35 52
582 61 115 120
