600 7200
326 108 7 8
302 330 55 56
343 12 78 113
121 112 27 28
14 191 66 79
84 116 77 82
169 461 37 51
14 457 44 48
190 310 63 88
186 529 4 5
484 579 71 101
49 233 64 67
35 432 34 39
289 115 84 86
427 113 46 52
424 267 26 29
115 379 77 79
451 224 8 8
52 269 7 8
347 276 51 65
562 63 23 32
290 214 24 25
98 51 84 84
176 410 29 33
266 374 32 36
358 127 4 4
327 128 69 71
385 131 59 59
41 468 36 43
331 111 13 19
511 124 16 24
586 501 80 106
7 176 81 83
206 491 58 59
159 516 34 36
289 393 38 49
513 587 54 56
284 429 74 75
226 578 17 20
360 560 66 73
278 370 80 81
49 193 112 113
278 401 98 98
569 287 17 17
42 33 88 93
387 352 66 66
274 276 36 38
424 199 54 91
368 201 61 76
147 332 38 38
257 518 76 86
471 329 79 101
513 565 122 123
24 53 43 51
42 90 4 7
465 540 58 58
48 117 116 124
223 70 46 49
178 52 31 41
194 342 61 70
514 510 47 71
161 172 23 27
584 367 4 6
371 134 91 102
537 282 10 13
285 80 21 24
239 376 7 10
147 443 11 12
201 116 88 100
575 593 51 52
204 90 71 76
510 272 107 112
280 130 9 12
421 372 27 29
350 406 103 103
413 225 37 65
549 151 99 113
24 62 35 56
532 457 72 86
434 60 65 71
152 31 38 43
439 433 46 48
493 540 65 75
138 118 51 53
142 223 29 31
370 554 19 28
590 337 60 74
447 299 69 118
585 186 27 28
434 375 79 120
192 311 57 61
87 299 107 111
435 140 14 15
464 553 48 52
27 483 42 42
104 307 42 44
290 42 66 66
345 323 95 114
298 291 43 55
558 159 45 45
420 158 18 18
570 486 68 91
504 259 19 21
510 499 106 107
40 468 1 2
563 553 88 91
251 228 77 81
102 130 7 7
78 170 37 41
276 583 21 23
339 241 120 122
458 136 56 74
395 86 60 62
361 5 38 41
338 208 26 31
344 472 100 100
386 161 71 90
167 474 70 78
544 47 55 66
185 97 30 31
110 258 44 45
448 388 99 105
221 409 45 50
307 112 38 43
457 190 42 54
227 587 17 21
572 319 87 90
273 294 30 34
140 321 16 17
56 407 48 64
289 359 49 51
153 593 3 4
481 597 35 36
445 412 19 30
217 525 3 6
500 117 92 97
238 498 28 35
15 151 57 66
296 174 20 25
521 86 27 31
345 452 64 66
319 1 5 10
32 364 36 37
124 408 31 31
381 202 38 40
323 528 11 17
398 312 7 11
583 443 16 19
438 164 54 80
23 231 16 16
361 250 40 50
540 420 22 23
322 391 75 99
141 367 27 38
114 500 10 11
240 391 90 101
274 339 84 106
365 401 35 38
286 31 61 70
278 437 78 96
380 503 54 72
325 97 59 84
397 515 77 119
249 509 17 32
183 558 42 49
94 237 106 110
303 310 69 92
74 245 69 81
355 369 29 32
587 481 56 60
317 162 30 38
113 73 106 106
583 76 69 71
402 381 93 96
117 205 111 114
383 437 56 59
435 124 49 51
315 309 23 26
479 351 121 123
57 35 40 53
121 405 110 112
491 518 20 20
580 310 6 7
389 388 63 85
92 388 44 67
584 17 39 51
382 230 58 60
420 92 36 41
144 410 97 99
466 583 59 59
513 263 23 24
531 52 13 14
488 308 13 16
426 249 25 29
78 187 21 25
247 192 25 35
550 229 45 49
206 183 86 93
565 200 29 41
246 375 66 76
392 496 96 100
234 155 87 91
132 562 15 18
201 257 69 71
565 184 58 62
445 175 77 84
324 342 15 24
313 381 39 46
275 143 1 1
480 399 86 100
381 354 99 120
127 29 73 89
479 80 1 1
358 183 52 54
38 430 57 60
28 135 25 25
104 410 94 112
302 31 15 16
386 97 54 58
88 138 78 90
316 59 35 50
142 214 104 121
332 195 1 2
252 56 25 44
555 157 75 119
512 53 18 18
317 168 38 40
256 571 63 78
381 198 15 26
471 287 41 59
6 97 93 93
204 125 16 21
351 259 74 106
383 68 82 103
560 176 110 114
476 454 89 95
336 325 82 87
256 568 43 44
543 591 103 110
408 144 34 47
218 290 49 49
457 38 28 37
334 114 11 11
224 79 61 80
182 131 12 14
452 560 93 107
462 550 104 105
582 436 17 22
470 442 18 21
189 43 56 59
73 528 2 5
495 231 70 71
177 465 51 60
214 449 100 104
82 59 43 46
563 140 56 76
174 76 40 51
492 564 24 24
134 122 91 93
171 8 7 12
598 76 67 85
300 313 36 38
557 346 14 16
269 22 65 70
477 332 53 64
353 13 17 19
172 319 14 27
217 584 55 80
263 388 75 83
173 8 81 83
51 108 96 98
372 260 47 56
448 464 88 90
493 196 71 77
462 53 58 66
395 502 126 128
330 473 54 61
381 69 55 55
61 401 87 87
12 164 98 109
300 397 81 94
310 189 51 64
434 493 48 54
150 250 5 5
94 219 20 24
110 471 30 31
180 334 61 78
279 73 47 64
185 163 41 42
82 165 11 12
516 108 19 20
596 173 26 26
218 21 89 104
268 127 76 81
418 430 78 87
241 136 11 11
457 264 69 91
429 92 42 62
360 47 60 83
467 311 70 105
187 341 64 77
327 267 7 8
409 164 37 38
404 318 30 30
148 316 61 91
135 233 47 75
487 104 12 14
301 551 18 28
276 120 82 97
188 60 54 61
75 141 69 79
102 577 55 88
428 276 36 54
567 275 73 78
304 422 88 92
16 229 65 81
576 401 27 43
492 191 16 31
19 7 44 53
588 332 25 28
84 187 58 74
29 514 57 85
186 116 81 91
216 18 54 62
115 354 34 37
83 526 22 26
348 42 5 8
353 130 14 14
579 309 49 51
422 343 0 1
167 483 9 12
553 259 55 61
84 156 10 11
329 91 86 103
67 598 39 39
589 315 78 95
77 76 76 111
486 260 23 24
267 216 58 71
60 365 62 67
50 189 93 93
323 335 29 35
339 359 1 2
470 250 65 66
305 362 67 82
441 161 122 123
297 456 41 48
57 121 72 97
544 267 20 21
300 116 62 75
548 505 73 83
45 283 55 80
89 136 24 30
305 225 43 50
9 40 87 101
412 11 56 60
216 483 25 25
273 340 83 95
168 117 103 103
11 156 29 33
49 302 1 3
288 375 69 87
25 286 112 117
353 26 43 49
440 542 107 128
571 387 52 79
426 142 5 5
175 138 32 46
222 523 84 97
437 216 35 36
562 82 60 70
539 11 34 38
400 231 32 44
551 515 6 9
11 253 56 61
557 425 78 79
444 278 43 66
199 146 39 46
68 17 39 39
322 542 86 87
104 316 41 43
217 172 74 92
348 310 119 122
241 477 89 90
67 523 27 51
79 239 36 40
423 63 32 34
329 480 59 67
285 107 48 63
397 573 59 63
432 254 4 5
339 182 44 46
269 382 60 74
433 209 104 119
43 221 23 24
505 168 7 7
535 269 56 71
357 580 78 86
11 598 18 24
350 196 55 59
304 318 82 107
71 448 45 48
442 481 65 65
95 407 22 25
438 430 20 20
168 77 51 66
490 572 106 117
14 414 53 77
230 476 44 83
577 169 13 16
315 499 50 50
588 314 72 80
34 175 45 75
563 491 49 71
175 30 59 70
592 99 24 25
113 26 35 53
47 515 47 74
322 266 67 75
385 23 66 81
127 331 6 6
381 24 23 27
295 503 58 63
150 449 74 80
556 486 88 103
534 283 3 5
71 570 98 115
376 244 4 8
289 142 7 8
524 223 17 22
523 48 44 64
171 20 26 29
261 476 74 77
212 586 64 66
261 43 56 63
137 340 22 23
122 371 24 32
37 550 54 54
545 203 95 104
423 512 15 18
181 519 53 61
215 145 86 101
283 150 46 75
371 51 60 76
258 113 23 31
551 46 66 80
550 37 30 43
332 355 69 70
76 233 65 100
33 355 60 71
60 589 62 70
8 202 70 72
473 483 32 37
348 363 88 109
82 53 60 60
376 345 20 24
323 404 20 21
568 561 3 4
454 119 120 121
437 335 38 47
256 138 10 11
179 435 56 59
548 57 96 104
112 192 87 100
110 98 47 52
64 596 89 94
316 195 10 11
134 153 31 37
388 6 99 121
308 26 10 10
166 141 67 70
415 421 32 41
184 415 26 28
134 16 26 35
71 338 60 69
268 50 100 127
42 438 13 15
282 95 40 43
263 527 32 53
478 375 41 48
206 122 30 35
91 122 85 89
440 280 72 76
160 461 74 89
168 359 13 14
199 547 81 84
382 477 68 83
377 590 50 58
128 467 22 28
133 45 46 47
574 534 48 55
375 565 76 99
38 586 41 43
40 180 1 1
0 348 18 30
261 276 3 6
543 351 3 3
380 202 35 40
216 243 52 55
64 14 22 23
571 77 30 30
506 385 69 85
61 453 44 49
410 95 85 111
272 20 74 75
69 373 24 25
540 295 23 30
461 563 61 92
124 222 83 85
125 586 4 6
351 464 49 49
592 71 44 51
326 249 44 44
128 43 12 14
59 81 20 27
232 524 48 52
166 439 27 32
6 262 53 77
196 582 47 60
337 258 72 78
480 193 55 69
527 107 22 37
288 525 15 19
380 112 75 80
236 216 39 40
529 562 70 83
369 334 47 75
214 577 58 61
73 144 27 31
178 437 6 6
29 577 58 58
185 188 56 56
64 55 49 57
22 406 23 23
122 523 81 93
410 387 39 43
318 70 64 64
285 367 119 119
131 541 5 5
184 383 47 67
288 15 55 67
56 383 78 83
162 205 24 29
466 490 31 40
363 584 12 12
449 496 28 43
125 338 104 109
555 140 26 50
35 196 21 24
29 458 89 90
19 594 93 112
403 183 37 52
502 175 7 9
31 185 58 66
495 544 88 89
522 497 67 71
486 93 58 64
354 254 75 90
75 518 67 68
415 412 102 110
89 282 58 76
441 541 1 1
188 297 60 77
293 299 87 88
8 158 17 25
344 295 58 72
517 190 12 14
573 406 42 60
205 301 59 60
425 234 36 55
136 51 45 50
497 163 41 41
159 458 82 95
564 361 32 52
43 543 29 30
334 321 54 63
236 530 41 56
462 281 39 50
122 2 37 41
281 165 16 24
546 243 26 32
69 7 21 41
288 304 45 46
223 102 79 82
141 492 49 69
192 206 73 116
49 220 87 97
245 572 46 48
373 540 77 114
406 49 70 71
277 146 4 4
583 490 77 78
76 583 77 90
565 539 89 106
568 488 18 18
554 345 54 83
91 25 93 93
55 295 34 40
267 586 37 38
408 114 13 13
408 139 111 113
555 227 23 26
332 60 73 116
530 248 37 38
60 382 59 85
197 43 93 94
252 220 18 25
323 278 14 22
183 277 6 7
217 55 17 23
548 440 40 48
499 570 98 107
579 521 121 127
232 321 48 64
404 509 4 5
507 414 111 111
11 393 78 88
143 510 60 71
590 449 73 107
48 482 62 73
525 102 19 22
41 277 23 34
182 263 7 8
482 19 71 117
351 375 30 39
502 434 66 108
589 475 42 49
18 193 15 18
31 311 71 87
473 249 31 33
0 495 66 104
11 351 13 21
215 77 61 103
436 39 113 113
123 547 70 73
101 270 85 107
259 520 2 2
455 282 41 42
139 37 56 69
436 422 58 59
234 138 25 27
466 567 99 113
79 418 105 111
248 516 33 52
496 220 66 78
354 151 84 89
108 572 48 69
36 168 11 15
94 465 41 76
519 476 12 15
106 553 29 39
553 192 90 117
322 124 109 110
101 57 43 55
402 189 51 66
12 527 5 5
369 570 6 6
223 189 38 52
337 227 95 96
15 541 98 101
365 31 60 82
359 97 3 3
469 205 93 96
333 278 95 103
196 141 18 24
590 514 45 51
401 163 10 12
330 514 35 35
424 271 32 37
55 594 71 92
597 381 21 32
461 597 76 76
32 271 23 35
22 494 25 42
354 230 68 82
404 502 76 93
36 28 31 42
495 298 29 29
249 481 41 67
90 258 23 28
287 92 54 65
185 31 31 46
402 92 43 43
157 398 16 16
585 588 7 12
110 197 47 64
3 596 113 116
441 219 60 62
360 132 42 54
84 502 30 30
309 520 77 127
443 553 55 56
134 426 20 20
85 131 2 4
455 281 34 34
87 42 53 54
524 239 25 29
389 475 81 83
145 222 5 5
425 262 74 76
465 94 19 25
142 126 77 86
195 563 49 66
424 387 84 89
200 190 4 5
33 460 19 27
381 595 77 93
461 589 20 25
292 122 93 93
78 302 117 118
509 230 68 73
127 461 21 23
389 391 51 51
174 472 69 79
307 531 31 33
257 401 88 115
477 368 53 63
415 145 88 94
407 596 23 32
182 435 67 72
322 123 5 6
304 189 75 83
387 265 67 70
335 566 19 21
462 374 51 68
257 395 59 59
29 46 48 48
81 261 58 64
541 588 71 89
344 31 66 80
319 159 38 39
264 302 33 34
373 528 29 49
76 481 61 63
566 555 36 50
374 397 52 53
452 447 17 24
167 68 36 48
365 518 30 35
184 92 64 98
194 492 53 75
494 251 80 102
112 97 48 56
281 478 15 16
139 43 71 87
431 376 11 17
391 181 15 17
80 155 36 40
588 120 80 86
301 383 57 58
586 244 71 92
80 252 83 103
558 337 97 99
152 352 47 56
419 589 53 62
308 267 13 16
234 125 20 22
204 424 13 14
187 564 78 107
593 144 65 87
162 436 44 52
209 183 43 43
114 36 21 26
351 14 21 32
265 266 77 83
561 189 67 73
85 349 40 48
98 56 91 109
456 513 98 108
499 520 19 29
558 94 51 65
157 538 75 87
81 2 37 39
373 559 60 72
292 40 50 51
507 206 17 29
500 191 73 75
176 409 81 83
10 380 31 43
276 485 59 66
226 19 1 1
451 75 70 88
306 40 106 111
257 190 21 38
160 518 68 109
441 353 8 8
36 82 101 102
303 145 117 119
67 176 44 46
514 543 57 72
71 144 4 8
179 208 34 47
140 458 69 78
88 541 76 76
498 514 89 105
364 424 60 64
17 433 55 59
349 21 7 7
402 516 40 64
574 341 33 50
441 37 88 114
116 236 55 61
531 483 121 123
15 516 15 15
375 170 70 74
302 276 65 65
145 0 34 49
552 432 20 30
199 445 55 67
62 229 29 37
467 153 26 27
314 285 38 40
297 113 87 92
176 146 62 95
64 448 17 18
481 51 28 46
37 161 9 9
339 579 34 54
80 393 12 15
405 214 78 87
188 87 68 82
51 499 34 47
142 342 12 17
108 44 61 70
567 443 5 7
359 520 51 53
93 287 5 10
483 37 85 96
293 134 78 115
288 550 26 38
63 379 67 69
565 27 22 24
350 484 6 8
223 267 54 62
72 452 69 72
350 371 61 70
154 506 44 50
208 549 109 116
244 509 110 112
160 347 18 24
90 348 30 32
156 90 18 20
507 313 60 69
446 275 5 7
391 326 57 72
198 428 54 62
79 230 99 107
464 475 54 55
297 494 56 57
476 9 27 39
262 3 15 17
548 207 13 13
593 213 58 67
1 251 23 26
539 281 70 100
43 83 30 46
32 63 20 23
405 445 42 47
170 565 34 35
108 231 91 92
185 3 76 92
344 370 16 16
387 397 60 76
329 445 8 13
542 570 28 30
366 312 46 53
490 254 23 34
516 594 70 85
410 368 46 56
206 37 72 80
234 18 50 50
120 280 63 76
393 346 77 88
319 540 104 121
318 238 55 55
472 139 59 61
260 91 120 126
200 440 44 45
169 222 20 22
422 205 78 79
253 574 69 76
567 232 35 49
135 502 54 61
42 347 79 107
390 417 1 3
500 46 2 3
274 568 72 118
197 75 34 35
326 530 75 75
147 375 26 29
430 468 74 118
431 100 70 85
11 257 74 78
338 192 47 47
350 15 97 97
186 282 51 61
473 500 52 71
325 466 81 81
286 537 13 19
470 14 3 5
154 184 20 23
261 96 76 94
319 331 100 104
59 19 60 70
427 99 1 3
224 397 55 59
494 295 9 10
436 458 53 63
7 175 24 26
217 532 86 96
224 163 49 56
167 241 10 12
235 143 57 72
292 356 91 112
45 497 87 105
556 188 39 44
346 23 31 34
569 180 26 37
361 589 90 94
520 383 49 50
319 560 86 89
454 314 99 107
435 249 63 69
453 112 39 44
497 97 76 78
91 435 2 4
544 326 23 24
102 24 82 115
425 433 17 26
519 322 14 28
499 443 74 105
3 460 1 2
35 198 108 113
509 389 18 31
292 30 75 99
187 220 76 81
60 598 97 100
163 539 48 52
524 75 15 22
275 481 79 79
149 329 82 87
586 533 23 26
282 380 79 84
229 218 81 99
437 356 49 56
483 163 33 33
254 22 89 103
325 394 36 36
44 311 60 83
232 488 65 68
354 541 56 67
286 128 107 111
24 165 44 45
392 55 71 74
84 410 60 85
420 86 47 56
435 99 34 36
584 297 3 4
21 133 16 16
42 341 106 107
298 277 58 77
373 487 50 68
569 409 2 2
311 211 93 101
416 127 74 80
286 281 46 46
150 539 13 15
448 495 6 9
597 361 55 57
158 203 51 54
401 153 44 48
368 268 31 32
396 51 23 35
493 269 52 58
322 473 40 41
411 299 18 24
578 170 25 36
454 527 66 66
552 409 85 111
536 143 33 40
562 323 93 99
79 211 31 31
190 535 112 112
89 532 70 98
225 366 13 22
261 258 36 41
545 371 39 44
46 60 5 6
136 597 68 79
104 576 24 30
170 153 63 64
512 400 17 23
168 183 49 53
230 75 11 17
224 247 42 50
97 571 114 114
540 574 44 48
310 438 53 58
1 476 2 3
130 345 25 26
588 371 36 44
466 9 24 27
24 419 50 53
54 11 40 43
404 444 85 95
373 317 42 53
589 389 102 103
171 62 75 78
409 240 22 23
281 63 66 88
559 206 26 31
544 246 27 30
116 197 41 44
445 315 52 65
592 120 22 36
374 521 41 52
108 301 39 57
431 582 91 95
52 86 70 78
297 577 59 69
581 213 67 85
492 576 3 5
567 98 56 64
250 192 58 88
64 128 105 110
93 547 36 37
332 462 32 47
182 103 44 62
12 579 45 56
254 112 23 23
510 562 24 34
464 290 44 60
151 300 94 97
394 154 28 40
593 44 41 41
292 501 12 15
409 484 112 115
164 96 29 29
575 539 70 98
305 385 59 93
402 364 79 86
151 204 65 65
437 49 8 15
299 389 67 73
200 219 65 96
74 302 59 102
450 213 69 79
338 103 35 41
325 536 59 93
18 369 36 46
534 21 26 27
225 559 19 24
1 378 22 28
257 142 75 92
204 389 6 7
521 105 19 26
103 491 71 81
422 281 9 10
551 108 26 44
523 406 19 25
266 180 68 72
438 281 66 71
287 101 82 123
303 100 23 23
46 317 56 56
369 314 25 37
534 174 92 111
32 118 81 92
462 405 50 54
376 390 23 23
415 15 26 43
562 405 60 66
432 497 28 28
499 346 80 85
575 380 36 58
43 571 19 24
274 7 11 14
527 198 7 8
490 426 67 70
262 331 42 45
163 68 27 32
261 468 64 96
335 274 91 94
367 290 2 2
266 89 29 36
295 583 42 56
536 169 12 19
546 356 39 45
410 205 80 84
121 158 83 95
141 70 89 89
495 523 15 16
575 105 47 50
267 593 73 74
162 246 11 13
0 173 29 31
227 165 68 69
321 81 60 62
277 383 58 66
347 505 97 98
502 111 5 9
199 570 37 40
483 92 25 30
376 325 70 76
30 532 39 48
550 396 20 30
221 427 40 48
276 162 45 83
186 212 19 19
152 527 98 99
80 186 59 59
59 417 60 68
184 178 71 77
7 192 76 84
569 45 112 112
121 507 43 53
344 71 73 92
85 289 29 32
144 10 61 66
241 283 82 97
219 269 39 42
126 390 42 50
119 420 38 43
45 347 99 104
578 391 18 21
12 274 11 13
589 282 30 37
324 83 58 68
278 308 43 56
357 542 36 37
306 257 4 6
154 578 43 45
68 405 46 47
463 96 75 81
410 444 6 6
316 485 76 88
233 59 31 33
58 572 8 8
479 210 76 79
202 559 84 88
116 148 90 104
383 274 12 16
318 53 86 88
45 405 58 66
153 178 57 74
73 209 18 21
548 449 63 97
492 10 103 103
158 175 14 14
516 13 71 105
192 317 23 29
79 494 15 27
359 49 28 37
593 591 112 120
197 202 16 24
514 433 27 44
355 317 43 43
540 31 45 53
550 83 12 14
596 280 41 47
532 362 53 63
131 386 90 118
264 137 69 70
283 425 57 107
29 446 2 2
46 91 1 2
498 46 28 36
66 296 46 67
416 486 35 36
29 235 55 59
270 206 69 74
41 68 10 10
470 328 0 0
401 24 110 119
252 236 60 91
336 398 14 15
57 16 36 37
321 569 63 66
264 480 34 47
212 162 19 19
501 191 42 79
170 453 85 86
310 236 64 92
484 78 76 92
133 12 14 15
67 60 7 15
262 587 43 54
32 552 88 93
261 4 62 70
140 108 63 72
377 456 52 52
353 407 54 62
182 136 76 80
347 0 38 42
404 56 59 71
125 581 55 62
420 318 14 24
225 19 30 30
366 418 19 27
23 228 53 63
552 344 13 13
548 173 52 52
462 46 2 2
172 50 74 93
342 47 67 106
93 74 73 83
508 101 9 11
557 149 110 127
150 333 42 48
467 136 46 57
520 193 28 46
120 94 27 39
483 295 7 8
516 299 92 93
48 58 23 24
273 553 81 92
375 13 54 58
146 34 32 34
141 560 13 13
521 326 99 106
75 116 79 91
118 195 6 7
215 39 22 23
453 574 54 55
29 460 75 76
382 210 106 117
509 320 61 65
76 478 78 80
439 118 5 10
458 290 81 89
78 280 1 2
40 564 89 108
184 9 12 12
182 326 33 46
351 535 25 38
436 242 58 60
441 365 86 111
238 226 91 113
314 220 1 1
50 376 36 36
511 75 114 114
332 95 95 107
192 463 80 81
163 547 83 111
47 436 87 109
461 237 81 102
465 388 86 88
196 241 48 53
299 331 48 69
151 341 2 3
399 26 38 47
454 198 85 92
592 58 72 73
569 187 27 48
16 533 44 66
471 374 93 93
410 438 70 71
382 180 52 65
156 88 92 106
426 408 54 59
461 102 112 113
487 86 103 119
439 227 42 43
534 192 21 24
149 313 81 83
241 282 110 119
170 570 3 4
596 245 17 20
252 397 48 51
359 49 68 74
273 450 33 36
358 121 61 68
320 499 2 5
261 168 72 74
166 138 30 36
527 335 46 70
392 160 29 33
328 395 22 26
27 7 58 62
229 79 73 85
76 81 6 6
195 264 119 119
194 158 9 12
211 429 99 106
448 42 101 110
37 352 15 16
34 585 37 52
582 556 31 47
391 529 32 33
222 546 35 51
223 310 82 86
223 90 68 73
28 511 47 47
458 331 48 52
398 433 13 21
478 488 46 46
468 133 66 72
437 320 49 67
398 484 65 113
276 574 7 12
10 228 106 114
373 435 65 111
287 98 15 26
351 469 103 106
583 501 94 109
179 564 66 75
106 63 48 61
564 413 45 50
243 503 11 11
256 544 63 78
188 374 99 106
470 520 71 86
279 271 73 93
17 334 16 16
303 521 35 51
66 301 52 53
224 494 38 41
13 543 9 9
200 89 43 64
140 311 15 19
371 160 50 54
335 310 52 55
443 429 58 102
463 565 2 2
230 311 21 24
581 86 50 54
570 113 1 2
52 117 72 77
5 261 114 116
286 39 35 37
389 162 63 67
498 66 44 54
112 140 18 23
483 294 33 52
239 311 19 25
517 502 58 58
266 449 15 16
541 142 57 67
570 135 58 70
591 226 48 61
258 572 32 36
282 531 24 27
104 200 68 86
236 581 16 29
405 472 81 83
452 373 48 48
200 522 120 120
59 437 54 59
111 192 44 49
155 361 27 30
178 538 35 35
340 591 21 26
342 44 68 86
434 274 1 1
415 494 33 33
259 236 17 21
92 123 41 56
222 497 75 102
527 366 5 6
531 357 109 111
219 69 79 83
547 355 9 10
117 102 68 84
422 388 8 10
202 33 63 102
32 460 31 31
289 514 82 85
147 199 67 69
524 464 80 81
562 347 16 23
450 566 7 7
462 292 55 65
384 109 66 89
221 312 41 46
317 506 54 55
430 481 26 31
369 583 87 95
333 359 53 73
562 364 9 9
478 213 36 37
105 254 54 98
475 497 26 26
205 231 72 72
438 298 4 6
213 314 21 35
559 4 14 26
376 72 29 29
509 86 30 30
576 521 58 59
71 16 95 101
184 375 126 126
434 580 108 117
504 480 65 69
93 538 87 119
166 150 42 70
72 261 101 102
160 490 24 32
327 367 29 33
167 460 100 106
85 387 6 6
223 513 79 81
582 288 37 43
164 532 24 37
247 176 41 43
15 416 1 3
237 262 33 38
335 43 36 40
367 450 44 73
174 508 91 91
230 516 88 96
446 274 44 67
556 477 9 11
312 194 75 83
318 447 58 72
334 481 23 29
127 291 34 36
404 475 9 9
259 303 15 21
515 536 27 32
82 109 1 2
14 487 94 95
208 92 73 75
467 122 42 45
526 68 101 105
88 61 64 81
214 451 26 29
568 126 18 31
91 368 37 54
31 114 52 66
67 97 10 10
467 128 72 81
235 337 22 34
115 503 32 36
170 326 12 19
389 203 41 41
16 263 51 55
385 38 84 93
294 552 36 39
309 221 2 2
459 471 96 102
147 150 9 14
418 21 44 72
491 422 35 38
167 157 43 76
181 429 19 20
119 392 88 96
476 94 28 46
271 265 14 14
322 545 19 22
112 425 115 119
31 540 78 101
104 133 94 98
153 223 30 30
47 336 9 14
301 46 22 33
284 180 66 107
504 404 25 28
159 223 3 3
292 531 52 60
294 362 44 46
65 511 27 34
144 1 7 11
532 447 81 120
231 203 76 95
99 390 37 45
358 389 24 32
554 163 31 31
537 132 61 71
181 209 100 119
294 202 66 95
210 389 2 3
559 369 4 8
547 302 39 41
293 336 45 73
180 322 79 93
338 564 44 73
260 455 72 89
550 56 65 67
34 251 24 25
208 465 29 30
96 429 16 19
176 189 63 101
139 279 24 28
168 233 59 73
31 525 52 55
163 562 68 89
76 39 33 36
219 274 18 18
245 439 1 1
105 345 56 59
368 343 48 52
34 575 53 68
282 354 26 45
424 291 52 55
137 68 57 58
257 516 92 96
346 297 58 65
410 205 22 24
62 9 86 87
82 119 26 30
571 252 53 57
294 0 23 24
93 243 66 76
564 253 68 69
558 260 46 47
402 564 18 21
543 113 15 18
172 5 62 75
471 473 82 103
252 533 27 33
132 46 90 93
0 448 63 66
193 482 84 86
181 427 49 62
231 131 78 115
233 154 36 40
468 516 72 73
7 90 90 116
213 167 36 40
459 563 94 100
174 39 18 23
172 379 21 24
473 290 4 5
376 16 25 26
160 78 44 44
531 2 59 73
173 150 54 88
241 519 29 30
297 41 28 45
529 262 27 38
468 339 61 72
538 81 27 27
466 343 11 19
219 298 9 16
273 368 19 21
281 100 46 47
232 537 30 33
524 420 67 78
314 134 14 18
375 272 79 103
306 480 49 51
545 92 21 21
54 47 5 6
452 294 45 47
104 297 83 99
243 557 30 41
371 288 21 30
454 115 11 13
589 336 34 38
500 326 4 5
242 136 88 90
399 528 61 61
520 342 27 31
258 500 30 50
350 215 60 62
285 270 16 17
243 459 25 45
390 128 65 69
524 400 69 73
390 147 16 17
336 466 2 2
293 484 3 4
214 323 82 99
39 160 47 52
588 232 53 54
242 278 67 67
187 318 50 59
342 286 12 14
19 488 37 54
380 31 109 127
522 574 110 117
200 451 89 96
350 418 63 88
330 139 35 39
458 96 17 20
288 58 79 92
296 489 74 75
325 471 94 95
543 166 9 9
105 25 24 26
149 396 18 18
122 418 67 80
153 481 46 51
592 69 101 101
241 186 64 82
123 447 36 40
86 118 32 32
17 299 53 62
273 439 35 36
576 135 93 100
543 136 72 101
105 259 82 101
131 595 96 117
29 239 70 95
486 453 90 97
288 541 98 100
178 523 64 64
66 492 56 59
153 226 63 89
594 71 72 75
270 447 21 21
576 153 93 110
147 13 11 12
388 209 92 98
319 183 42 42
367 368 98 121
215 340 43 47
77 479 74 80
248 305 56 59
227 143 78 125
251 1 100 102
416 87 68 84
504 187 82 88
68 380 44 77
463 100 44 56
318 412 58 68
549 43 95 99
293 112 45 47
426 92 64 96
321 131 42 47
438 214 72 80
36 430 59 61
321 184 2 2
35 519 44 76
248 178 33 36
319 250 76 109
44 287 68 106
412 203 76 103
106 517 27 28
77 268 5 6
30 547 109 112
138 17 6 8
100 570 101 104
180 413 6 10
198 38 13 24
131 587 28 35
226 90 43 54
148 474 13 13
13 104 91 99
337 131 3 5
344 22 14 14
106 566 108 120
256 433 48 49
526 401 17 19
586 248 26 26
508 283 51 59
371 313 99 104
401 559 89 92
32 272 109 111
214 528 60 74
142 332 78 92
454 251 48 53
355 583 42 42
198 24 10 10
358 218 106 110
106 314 1 2
442 457 53 56
243 449 84 94
577 169 1 2
109 72 49 62
423 408 45 46
192 194 64 65
178 550 75 75
224 566 19 19
435 589 60 69
534 373 13 14
68 359 9 10
38 491 14 15
468 4 43 57
543 43 49 62
184 583 17 26
381 413 44 58
452 372 82 105
339 10 57 64
464 70 17 23
338 165 23 23
510 100 69 106
518 326 7 10
13 464 1 2
492 81 90 97
513 278 32 44
222 510 71 74
47 41 37 53
404 286 82 106
555 354 2 3
466 146 51 64
229 526 66 88
103 326 25 26
9 145 74 112
355 343 74 77
427 338 43 48
108 370 71 72
120 45 25 40
582 74 64 84
501 319 2 2
417 362 58 58
424 480 33 43
309 411 105 105
509 595 54 72
312 276 33 35
227 121 34 35
241 204 50 58
517 589 47 76
331 402 81 112
562 173 44 54
117 594 37 43
569 36 94 101
84 69 57 62
197 531 33 39
500 577 90 93
210 51 24 24
406 461 36 40
318 378 25 30
166 287 7 9
448 4 73 87
118 591 19 20
512 209 48 52
97 42 30 36
444 415 71 80
409 552 5 7
220 400 51 51
193 97 55 58
39 421 29 32
542 563 111 112
316 249 72 109
88 148 42 42
9 312 82 84
15 312 81 81
424 227 59 62
375 30 82 83
73 352 36 49
138 422 43 51
205 421 63 103
363 467 81 87
268 315 74 97
290 139 22 23
508 558 61 65
167 590 105 112
425 509 74 85
200 91 0 2
221 46 1 2
484 384 10 14
320 193 0 0
124 191 69 77
83 379 107 107
52 172 27 28
465 464 79 99
542 132 67 79
376 427 3 3
