600 7200
326 108 57 138
302 330 136 241
343 12 59 70
121 112 33 151
14 191 49 99
84 116 46 157
169 461 55 75
14 457 166 205
190 310 8 17
186 529 3 10
484 579 6 12
49 233 2 37
35 432 35 99
289 115 170 239
427 113 5 27
424 267 84 162
115 379 14 132
451 224 14 88
52 269 12 49
347 276 26 55
562 63 5 10
290 214 30 179
98 51 1 164
176 410 37 111
266 374 119 180
358 127 4 27
327 128 160 235
385 131 22 212
41 468 151 165
331 111 72 95
511 124 97 104
586 501 119 121
7 176 151 234
206 491 70 216
159 516 23 119
289 393 136 139
513 587 105 219
284 429 136 238
226 578 113 160
360 560 136 187
278 370 3 88
49 193 52 230
278 401 6 210
569 287 14 138
42 33 179 217
387 352 3 213
274 276 116 202
424 199 31 32
368 201 107 134
147 332 17 226
257 518 187 193
471 329 75 105
513 565 160 245
24 53 20 62
42 90 80 83
465 540 39 239
48 117 128 202
223 70 188 225
178 52 1 2
194 342 36 95
514 510 54 59
161 172 22 74
584 367 149 185
371 134 137 181
537 282 72 115
285 80 25 91
239 376 129 146
147 443 32 133
201 116 68 138
575 593 18 154
204 90 19 99
510 272 70 193
280 130 34 63
421 372 62 164
350 406 51 241
413 225 0 0
549 151 164 181
24 62 22 27
532 457 88 136
434 60 64 157
152 31 14 60
439 433 156 229
493 540 110 156
138 118 4 58
142 223 92 193
370 554 15 26
590 337 109 139
447 299 22 23
585 186 34 145
434 375 61 63
192 311 61 163
87 299 45 179
435 140 31 131
464 553 75 165
27 483 23 204
104 307 87 202
290 42 8 155
345 323 63 113
298 291 68 102
558 159 25 219
420 158 4 176
570 486 24 46
504 259 53 141
510 499 64 228
40 468 14 37
563 553 83 212
251 228 108 205
102 130 14 125
78 170 1 9
276 583 5 37
339 241 84 231
458 136 4 11
395 86 10 93
361 5 49 155
338 208 15 49
344 472 0 246
386 161 16 39
167 474 57 135
544 47 129 155
185 97 5 57
110 258 9 117
448 388 25 123
221 409 161 192
307 112 88 159
457 190 100 117
227 587 143 167
572 319 13 113
273 294 49 131
140 321 45 165
56 407 22 45
289 359 61 197
153 593 135 151
481 597 130 246
445 412 54 55
217 525 95 117
500 117 190 224
238 498 119 150
15 151 166 182
296 174 60 103
521 86 118 171
345 452 159 237
319 1 46 50
32 364 77 202
124 408 47 243
381 202 0 3
323 528 41 54
398 312 16 29
583 443 186 192
438 164 13 20
23 231 110 250
361 250 56 97
540 420 142 227
322 391 23 47
141 367 110 110
114 500 199 212
240 391 76 149
274 339 83 116
365 401 34 128
286 31 79 144
278 437 70 110
380 503 26 48
325 97 16 28
397 515 31 37
249 509 12 13
183 558 81 140
94 237 102 212
303 310 68 90
74 245 4 18
355 369 35 106
587 481 48 151
317 162 67 106
113 73 3 203
583 76 236 236
402 381 120 218
117 205 30 176
383 437 19 118
435 124 39 171
315 309 0 3
479 351 216 246
57 35 22 43
121 405 73 227
491 518 50 202
580 310 104 200
389 388 44 67
92 388 49 55
584 17 82 107
382 230 78 213
420 92 39 113
144 410 100 234
466 583 1 88
513 263 34 155
531 52 126 246
488 308 127 161
426 249 2 11
78 187 63 116
247 192 67 84
550 229 43 133
206 183 12 71
565 200 16 30
246 375 120 167
392 496 43 171
234 155 153 217
132 562 10 33
201 257 62 200
565 184 135 207
445 175 67 162
324 342 42 51
313 381 22 65
275 143 2 105
480 399 79 135
381 354 79 119
127 29 75 117
479 80 0 210
358 183 131 218
38 430 89 205
28 135 9 220
104 410 100 143
302 31 127 241
386 97 54 152
88 138 97 151
316 59 66 80
142 214 153 170
332 195 9 13
252 56 31 33
555 157 27 32
512 53 25 164
317 168 5 44
256 571 45 85
381 198 9 11
471 287 45 58
6 97 39 242
204 125 107 127
351 259 23 37
383 68 112 131
560 176 202 236
476 454 209 217
336 325 15 98
256 568 3 71
543 591 99 191
408 144 42 60
218 290 1 63
457 38 9 21
334 114 13 216
224 79 93 112
182 131 73 141
452 560 172 184
462 550 24 199
582 436 76 112
470 442 11 46
189 43 94 208
73 528 5 7
495 231 90 237
177 465 95 144
214 449 130 219
82 59 44 152
563 140 39 63
174 76 39 74
492 564 9 133
134 122 214 241
171 8 40 46
598 76 105 127
300 313 13 86
557 346 190 193
269 22 140 201
477 332 59 106
353 13 9 51
172 319 15 16
217 584 36 49
263 388 14 68
173 8 17 150
51 108 78 219
372 260 8 32
448 464 218 240
493 196 85 171
462 53 181 186
395 502 242 246
330 473 33 104
381 69 4 133
61 401 0 170
12 164 49 128
300 397 24 75
310 189 9 26
434 493 16 71
150 250 89 192
94 219 118 160
110 471 72 201
180 334 117 129
279 73 35 58
185 163 17 157
82 165 13 76
516 108 0 7
596 173 41 226
218 21 47 105
268 127 19 106
418 430 148 186
241 136 30 238
457 264 7 18
429 92 29 43
360 47 64 80
467 311 58 62
187 341 79 124
327 267 163 206
409 164 66 214
404 318 14 149
148 316 53 60
135 233 42 46
487 104 110 186
301 551 51 59
276 120 89 135
188 60 166 188
75 141 13 57
102 577 40 43
428 276 5 9
567 275 4 37
304 422 132 213
16 229 9 26
576 401 50 56
492 191 8 8
19 7 157 169
588 332 12 58
84 187 71 103
29 514 25 34
186 116 29 94
216 18 42 106
115 354 31 118
83 526 48 106
348 42 14 25
353 130 16 193
579 309 1 34
422 343 52 106
167 483 36 68
553 259 17 75
84 156 60 168
329 91 85 129
67 598 1 47
589 315 75 117
77 76 83 85
486 260 58 176
267 216 21 56
60 365 209 212
50 189 3 132
323 335 84 125
339 359 40 63
470 250 2 46
305 362 74 118
441 161 161 246
297 456 8 33
57 121 47 71
544 267 71 200
300 116 157 166
548 505 19 69
45 283 71 78
89 136 61 105
305 225 105 151
9 40 180 180
412 11 209 215
216 483 13 170
273 340 16 59
168 117 3 232
11 156 158 196
49 302 72 77
288 375 41 76
25 286 152 221
353 26 6 31
440 542 150 158
571 387 69 69
426 142 50 207
175 138 85 91
222 523 183 184
437 216 3 48
562 82 63 120
539 11 200 201
400 231 81 99
551 515 21 40
11 253 71 162
557 425 21 189
444 278 65 70
199 146 59 113
68 17 45 226
322 542 58 218
104 316 45 177
217 172 139 148
348 310 49 205
241 477 52 227
67 523 0 0
79 239 28 99
423 63 31 140
329 480 162 184
285 107 8 21
397 573 20 100
432 254 28 70
339 182 12 106
269 382 83 124
433 209 124 165
43 221 15 124
505 168 28 155
535 269 141 146
357 580 31 107
11 598 0 1
350 196 6 48
304 318 50 80
71 448 4 36
442 481 3 150
95 407 66 153
438 430 11 125
168 77 48 80
490 572 88 163
14 414 34 47
230 476 1 1
577 169 177 184
315 499 2 111
588 314 101 175
34 175 45 46
563 491 8 15
175 30 43 94
592 99 57 174
113 26 17 25
47 515 45 49
322 266 40 113
385 23 154 155
127 331 55 188
381 24 6 27
295 503 63 156
150 449 19 97
556 486 143 168
534 283 20 51
71 570 76 132
376 244 42 43
289 142 0 4
524 223 89 122
523 48 33 46
171 20 70 160
261 476 20 134
212 586 44 194
261 43 32 98
137 340 240 248
122 371 123 129
37 550 2 120
545 203 130 188
423 512 83 143
181 519 33 90
215 145 66 122
283 150 46 47
371 51 63 98
258 113 2 7
551 46 71 116
550 37 56 68
332 355 10 132
76 233 5 7
33 355 90 139
60 589 18 73
8 202 21 144
473 483 156 183
348 363 73 110
82 53 12 166
376 345 20 59
323 404 214 250
568 561 21 60
454 119 51 236
437 335 20 54
256 138 29 124
179 435 106 206
548 57 99 179
112 192 148 177
110 98 30 110
64 596 81 189
316 195 224 230
134 153 56 110
388 6 99 132
308 26 0 16
166 141 11 98
415 421 95 117
184 415 178 224
134 16 12 27
71 338 176 183
268 50 127 136
42 438 66 152
282 95 0 7
263 527 33 36
478 375 22 71
206 122 0 1
91 122 49 167
440 280 148 218
160 461 104 137
168 359 53 136
199 547 32 154
382 477 32 75
377 590 33 92
128 467 135 144
133 45 66 203
574 534 12 50
375 565 53 82
38 586 58 186
40 180 23 85
0 348 8 11
261 276 28 39
543 351 0 48
380 202 50 124
216 243 43 159
64 14 106 220
571 77 9 226
506 385 37 77
61 453 139 189
410 95 41 70
272 20 4 92
69 373 6 73
540 295 73 103
461 563 45 53
124 222 4 80
125 586 12 30
351 464 34 241
592 71 59 126
326 249 77 231
128 43 153 187
59 81 92 114
232 524 110 189
166 439 117 157
6 262 68 76
196 582 109 130
337 258 94 178
480 193 39 76
527 107 2 3
288 525 29 67
380 112 105 199
236 216 106 233
529 562 134 156
369 334 28 33
214 577 79 190
73 144 55 132
178 437 0 189
29 577 4 215
185 188 41 237
64 55 129 164
22 406 10 214
122 523 176 186
410 387 97 182
318 70 28 215
285 367 15 231
131 541 92 226
184 383 96 99
288 15 6 21
56 383 146 208
162 205 86 135
466 490 122 136
363 584 14 207
449 496 5 8
125 338 149 220
555 140 8 8
35 196 119 173
29 458 7 147
19 594 161 161
403 183 83 93
502 175 25 69
31 185 54 127
495 544 43 222
522 497 31 141
486 93 89 166
354 254 62 110
75 518 140 244
415 412 101 186
89 282 60 89
441 541 62 164
188 297 133 136
293 299 55 221
8 158 56 69
344 295 9 27
517 190 10 48
573 406 95 97
205 301 54 214
425 234 66 67
136 51 75 157
497 163 4 156
159 458 43 102
564 361 9 12
43 543 32 186
334 321 25 74
236 530 85 100
462 281 63 94
122 2 86 166
281 165 13 21
546 243 107 138
69 7 3 3
288 304 223 246
223 102 24 150
141 492 94 96
192 206 31 36
49 220 116 174
245 572 158 227
373 540 79 79
406 49 35 192
277 146 4 72
583 490 153 240
76 583 167 176
565 539 138 156
568 488 59 233
554 345 64 67
91 25 4 231
55 295 139 170
267 586 35 193
408 114 14 143
408 139 38 209
555 227 106 175
332 60 31 36
530 248 26 153
60 382 58 70
197 43 76 229
252 220 30 49
323 278 61 71
183 277 2 11
217 55 92 112
548 440 99 139
499 570 53 143
579 521 209 227
232 321 64 87
404 509 36 112
507 414 10 213
11 393 75 144
143 510 139 164
590 449 62 69
48 482 70 122
525 102 102 155
41 277 22 33
182 263 1 8
482 19 26 28
351 375 104 119
502 434 5 6
589 475 114 157
18 193 6 24
31 311 25 62
473 249 21 107
0 495 23 29
11 351 62 67
215 77 4 5
436 39 45 247
123 547 28 153
101 270 59 94
259 520 0 6
455 282 9 97
139 37 70 113
436 422 100 233
234 138 12 69
466 567 98 154
79 418 48 166
248 516 40 46
496 220 77 126
354 151 91 197
108 572 14 24
36 168 123 152
94 465 6 6
519 476 0 1
106 553 6 14
553 192 107 120
322 124 62 232
101 57 68 101
402 189 7 18
12 527 28 216
369 570 10 130
223 189 57 80
337 227 121 241
15 541 197 235
365 31 43 65
359 97 2 50
469 205 23 147
333 278 195 211
196 141 53 84
590 514 86 147
401 163 8 40
330 514 1 48
424 271 179 191
55 594 17 37
597 381 60 66
461 597 0 173
32 271 2 3
22 494 6 8
354 230 30 72
404 502 40 84
36 28 66 90
495 298 22 202
249 481 7 9
90 258 41 89
287 92 141 160
185 31 24 35
402 92 12 215
157 398 25 162
585 588 18 28
110 197 30 52
3 596 33 187
441 219 11 101
360 132 105 121
84 502 62 222
309 520 33 34
443 553 196 242
134 426 0 10
85 131 10 24
455 281 0 56
87 42 36 202
524 239 53 114
389 475 20 163
145 222 0 43
425 262 1 41
465 94 118 130
142 126 145 185
195 563 114 116
424 387 162 218
200 190 68 165
33 460 46 62
381 595 22 58
461 589 47 93
292 122 8 189
78 302 72 235
509 230 212 216
127 461 14 65
389 391 1 103
174 472 92 153
307 531 34 137
257 401 72 97
477 368 6 25
415 145 76 178
407 596 10 22
182 435 183 217
322 123 196 216
304 189 113 177
387 265 17 122
335 566 96 175
462 374 79 99
257 395 20 200
29 46 8 197
81 261 6 39
541 588 42 79
344 31 39 86
319 159 8 91
264 302 28 142
373 528 9 10
76 481 37 165
566 555 30 50
374 397 9 104
452 447 105 113
167 68 61 87
365 518 40 96
184 92 38 45
194 492 9 17
494 251 134 138
112 97 94 149
281 478 4 36
139 43 22 57
431 376 68 71
391 181 208 208
80 155 5 38
588 120 40 138
301 383 13 142
586 244 56 86
80 252 48 88
558 337 214 240
152 352 97 138
419 589 127 163
308 267 57 123
234 125 57 162
204 424 45 151
187 564 20 36
593 144 62 84
162 436 57 115
209 183 0 32
114 36 54 91
351 14 47 57
265 266 159 212
561 189 16 85
85 349 20 56
98 56 51 102
456 513 94 171
499 520 10 16
558 94 19 45
157 538 153 174
81 2 69 188
373 559 135 155
292 40 56 220
507 206 42 42
500 191 27 176
176 409 123 230
10 380 21 37
276 485 13 61
226 19 27 137
451 75 49 86
306 40 50 173
257 190 14 14
160 518 37 40
441 353 36 179
36 82 111 243
303 145 139 233
67 176 143 226
514 543 11 32
71 144 30 36
179 208 9 18
140 458 60 136
88 541 26 221
498 514 79 133
364 424 108 196
17 433 5 47
349 21 76 216
402 516 43 47
574 341 8 13
441 37 83 105
116 236 55 139
531 483 242 243
15 516 1 23
375 170 9 68
302 276 0 26
145 0 95 98
552 432 69 72
199 445 88 128
62 229 51 87
467 153 157 232
314 285 93 198
297 113 147 216
176 146 24 32
64 448 36 144
481 51 52 53
37 161 91 217
339 579 2 3
80 393 8 26
405 214 26 94
188 87 52 100
51 499 48 69
142 342 10 24
108 44 6 29
567 443 39 79
359 520 236 238
93 287 47 52
483 37 163 187
293 134 57 64
288 550 4 9
63 379 0 4
565 27 5 38
350 484 61 115
223 267 171 189
72 452 54 182
350 371 30 88
154 506 47 120
208 549 123 204
244 509 51 210
160 347 55 80
90 348 0 1
156 90 1 11
507 313 171 185
446 275 23 68
391 326 93 120
198 428 11 48
79 230 203 212
464 475 11 126
297 494 10 132
476 9 58 72
262 3 61 128
548 207 0 0
593 213 21 69
1 251 22 87
539 281 59 71
43 83 15 21
32 63 54 130
405 445 169 197
170 565 105 236
108 231 6 124
185 3 128 149
344 370 1 73
387 397 15 37
329 445 24 33
542 570 76 183
366 312 166 184
490 254 34 45
516 594 58 103
410 368 119 149
206 37 5 31
234 18 18 197
120 280 141 155
393 346 100 154
319 540 168 176
318 238 97 247
472 139 16 141
260 91 150 216
200 440 6 105
169 222 60 164
422 205 102 232
253 574 87 166
567 232 55 76
135 502 80 155
42 347 67 88
390 417 58 80
500 46 92 153
274 568 38 40
197 75 10 122
326 530 59 237
147 375 29 96
430 468 45 47
431 100 73 117
11 257 126 211
338 192 39 211
350 15 6 207
186 282 0 2
473 500 46 67
325 466 123 250
286 537 16 30
470 14 84 123
154 184 197 198
261 96 10 30
319 331 39 166
59 19 58 122
427 99 47 48
224 397 203 220
494 295 7 45
436 458 136 160
7 175 80 185
217 532 63 141
224 163 96 157
167 241 7 29
235 143 42 77
292 356 129 147
45 497 50 99
556 188 94 166
346 23 167 213
569 180 30 47
361 589 153 226
520 383 6 96
319 560 211 236
454 314 56 154
435 249 149 198
453 112 55 129
497 97 16 133
91 435 66 82
544 326 2 32
102 24 93 96
425 433 44 53
519 322 8 8
499 443 52 68
3 460 23 45
35 198 149 219
509 389 17 20
292 30 23 46
187 220 70 176
60 598 141 230
163 539 9 63
524 75 2 5
275 481 16 241
149 329 61 171
586 533 18 77
282 380 21 118
229 218 133 150
437 356 29 93
483 163 49 219
254 22 171 182
325 394 27 239
44 311 76 88
232 488 219 235
354 541 67 120
286 128 32 161
24 165 29 184
392 55 78 203
84 410 97 99
420 86 56 112
435 99 121 205
584 297 92 180
21 133 64 236
42 341 161 245
298 277 23 44
373 487 35 57
569 409 41 179
311 211 111 187
416 127 52 151
286 281 28 220
150 539 19 63
448 495 64 85
597 361 14 124
158 203 11 79
401 153 45 136
368 268 36 171
396 51 44 55
493 269 46 121
322 473 192 249
411 299 50 81
578 170 4 8
454 527 16 205
552 409 124 126
536 143 3 13
562 323 219 223
79 211 2 101
190 535 46 233
89 532 97 100
225 366 13 19
261 258 14 61
545 371 25 87
46 60 140 188
136 597 12 46
104 576 68 108
170 153 51 219
512 400 131 133
168 183 3 25
230 75 3 6
224 247 162 177
97 571 63 245
540 574 138 197
310 438 131 191
1 476 159 169
130 345 78 199
588 371 2 10
466 9 16 66
24 419 58 174
54 11 174 217
404 444 106 169
373 317 17 44
589 389 47 235
171 62 148 226
409 240 1 21
281 63 26 48
559 206 23 69
544 246 111 185
116 197 135 215
445 315 130 145
592 120 45 50
374 521 66 104
108 301 22 34
431 582 202 230
52 86 155 191
297 577 73 128
581 213 87 113
492 576 11 24
567 98 23 79
250 192 22 30
64 128 77 196
93 547 18 136
332 462 44 57
182 103 39 56
12 579 29 65
254 112 4 77
510 562 90 97
464 290 50 74
151 300 36 170
394 154 4 8
593 44 0 82
292 501 163 187
409 484 165 236
164 96 14 201
575 539 42 60
305 385 57 58
402 364 6 47
151 204 20 221
437 49 56 59
299 389 131 190
200 219 55 65
74 302 7 8
450 213 168 184
338 103 179 182
325 536 17 22
18 369 47 82
534 21 134 238
225 559 15 40
1 378 7 21
257 142 138 149
204 389 121 233
521 105 17 33
103 491 63 128
422 281 81 171
551 108 41 43
523 406 0 2
266 180 213 222
438 281 0 8
287 101 58 64
303 100 18 163
46 317 1 71
369 314 1 2
534 174 115 144
32 118 22 77
462 405 5 38
376 390 84 243
415 15 41 41
562 405 115 182
432 497 57 223
499 346 179 215
575 380 43 46
43 571 21 59
274 7 1 4
527 198 155 233
490 426 176 222
262 331 44 149
163 68 6 27
261 468 33 43
335 274 19 144
367 290 13 63
266 89 35 75
295 583 21 42
536 169 37 47
546 356 52 116
410 205 22 127
121 158 62 128
141 70 38 250
495 523 5 32
575 105 76 189
267 593 39 199
162 246 81 146
0 173 25 116
227 165 89 224
321 81 78 207
277 383 2 12
347 505 106 241
502 111 1 1
199 570 51 143
483 92 98 143
376 325 188 209
30 532 54 96
550 396 13 22
221 427 103 146
276 162 6 6
186 212 2 90
152 527 132 247
80 186 1 218
59 417 8 38
184 178 148 200
7 192 191 203
569 45 15 232
121 507 22 56
344 71 97 125
85 289 207 207
144 10 73 167
241 283 111 149
219 269 61 163
126 390 19 59
119 420 1 6
45 347 58 184
578 391 26 82
12 274 35 94
589 282 142 153
324 83 149 164
278 308 23 50
357 542 55 207
306 257 69 95
154 578 29 158
68 405 126 242
463 96 43 141
410 444 0 90
316 485 108 155
233 59 29 125
58 572 20 113
479 210 55 183
202 559 196 232
116 148 55 120
383 274 9 22
318 53 17 142
45 405 15 61
153 178 3 9
73 209 174 197
548 449 68 68
492 10 11 195
158 175 16 122
516 13 75 79
192 317 34 78
79 494 9 10
359 49 128 134
593 591 152 206
197 202 13 21
514 433 22 27
355 317 4 132
540 31 140 165
550 83 109 174
596 280 22 78
532 362 2 9
131 386 86 104
264 137 2 56
283 425 0 0
29 446 65 172
46 91 216 238
498 46 59 98
66 296 69 75
416 486 22 138
29 235 142 213
270 206 115 199
41 68 30 171
470 328 5 108
401 24 83 173
252 236 45 54
336 398 7 71
57 16 36 195
321 569 230 233
264 480 27 47
212 162 3 74
501 191 1 1
170 453 5 108
310 236 39 52
484 78 160 160
133 12 61 178
67 60 28 29
262 587 6 20
32 552 192 227
261 4 30 97
140 108 68 133
377 456 86 241
353 407 181 190
182 136 9 81
347 0 3 21
404 56 90 134
125 581 23 84
420 318 4 5
225 19 21 193
366 418 86 96
23 228 103 143
552 344 10 189
548 173 22 236
462 46 15 153
172 50 42 79
342 47 22 27
93 74 3 18
508 101 26 80
557 149 133 165
150 333 129 174
467 136 21 52
520 193 16 20
120 94 64 76
483 295 46 137
516 299 18 189
48 58 24 132
273 553 19 72
375 13 50 156
146 34 9 66
141 560 7 163
521 326 173 211
75 116 122 160
118 195 92 141
215 39 6 77
453 574 58 220
29 460 190 248
382 210 161 195
509 320 35 143
76 478 1 35
439 118 69 79
458 290 22 92
78 280 28 73
40 564 66 111
184 9 8 153
182 326 32 53
351 535 48 62
436 242 1 28
441 365 46 77
238 226 93 124
314 220 2 122
50 376 105 249
511 75 63 246
332 95 37 109
192 463 103 243
163 547 31 53
47 436 123 135
461 237 80 113
465 388 198 242
196 241 184 209
299 331 37 53
151 341 73 110
399 26 15 42
454 198 40 132
592 58 33 199
569 187 8 9
16 533 37 48
471 374 18 245
410 438 116 241
382 180 127 139
156 88 117 162
426 408 12 68
461 102 89 238
487 86 131 168
439 227 20 167
534 192 0 2
149 313 64 214
241 282 139 195
170 570 123 171
596 245 165 185
252 397 3 39
359 49 97 180
273 450 2 24
358 121 129 177
320 499 0 0
261 168 49 194
166 138 64 123
527 335 43 51
392 160 136 183
328 395 32 79
27 7 198 221
229 79 12 45
76 81 101 235
195 264 79 243
194 158 51 76
211 429 216 216
448 42 191 211
37 352 24 106
34 585 85 91
582 556 68 70
391 529 144 249
222 546 50 64
223 310 221 231
223 90 23 107
28 511 71 234
458 331 166 210
398 433 28 39
478 488 7 144
468 133 73 169
437 320 88 101
398 484 1 1
276 574 76 81
10 228 175 210
373 435 14 15
287 98 23 26
351 469 33 176
583 501 68 129
179 564 52 125
106 63 59 93
564 413 67 151
243 503 75 213
256 544 32 69
188 374 175 212
470 520 59 104
279 271 114 125
17 334 30 183
303 521 49 64
66 301 61 231
224 494 68 176
13 543 27 155
200 89 59 68
140 311 147 174
371 160 9 64
335 310 88 204
443 429 2 2
463 565 6 41
230 311 68 140
581 86 83 178
570 113 56 123
52 117 200 220
5 261 206 244
286 39 19 116
389 162 100 192
498 66 85 124
112 140 154 166
483 294 51 56
239 311 11 27
517 502 72 245
266 449 114 204
541 142 24 71
570 135 111 147
591 226 62 95
258 572 8 44
282 531 32 105
104 200 39 74
236 581 4 4
405 472 6 97
452 373 13 231
200 522 10 207
59 437 49 144
111 192 18 79
155 361 13 58
178 538 105 239
340 591 99 141
342 44 24 54
434 274 4 62
415 494 24 240
259 236 23 59
92 123 13 26
222 497 27 46
527 366 139 192
531 357 21 177
219 69 15 109
547 355 84 199
117 102 97 129
422 388 51 103
202 33 25 29
32 460 5 221
289 514 6 69
147 199 21 154
524 464 239 247
562 347 26 47
450 566 85 242
462 292 128 163
384 109 16 32
221 312 141 193
317 506 125 238
430 481 105 141
369 583 88 172
333 359 3 6
562 364 81 248
478 213 6 79
105 254 5 5
475 497 44 202
205 231 65 244
438 298 185 185
213 314 0 0
559 4 14 15
376 72 16 146
509 86 1 84
576 521 57 221
71 16 171 219
184 375 70 247
434 580 93 179
504 480 200 220
93 538 62 80
166 150 24 27
72 261 37 217
160 490 46 76
327 367 35 105
167 460 52 162
85 387 0 151
223 513 7 105
582 288 35 96
164 532 21 30
247 176 23 133
15 416 52 58
237 262 161 189
335 43 85 169
367 450 15 18
174 508 93 248
230 516 136 195
446 274 53 57
556 477 1 7
312 194 36 120
318 447 47 88
334 481 106 137
127 291 56 165
404 475 52 200
259 303 1 3
515 536 178 179
82 109 43 74
14 487 147 247
208 92 89 212
467 122 41 140
526 68 25 150
88 61 21 48
214 451 10 56
568 126 34 38
91 368 90 94
31 114 10 28
67 97 22 128
467 128 88 160
235 337 22 30
115 503 24 86
170 326 10 17
389 203 3 131
16 263 59 163
385 38 71 154
294 552 124 204
309 221 3 59
459 471 47 155
147 150 63 76
418 21 19 22
491 422 12 76
167 157 17 17
181 429 174 240
119 392 101 182
476 94 21 25
271 265 8 197
322 545 29 88
112 425 172 228
31 540 115 124
104 133 114 219
153 223 0 55
47 336 67 92
301 46 85 92
284 180 20 24
504 404 23 83
159 223 1 165
292 531 50 117
294 362 149 220
65 511 31 67
144 1 75 89
532 447 79 80
231 203 120 138
99 390 15 47
358 389 22 43
554 163 85 235
537 132 37 94
181 209 115 147
294 202 7 13
210 389 11 35
559 369 22 24
547 302 82 203
293 336 21 25
180 322 75 129
338 564 39 39
260 455 30 69
550 56 111 221
34 251 27 158
208 465 126 241
96 429 90 150
176 189 2 2
139 279 44 104
168 233 1 5
31 525 10 78
163 562 114 120
76 39 46 144
219 274 1 59
245 439 18 140
105 345 14 99
368 343 32 127
34 575 22 49
282 354 38 39
424 291 94 189
137 68 5 82
257 516 38 161
346 297 65 141
410 205 179 225
62 9 62 221
82 119 45 111
571 252 7 51
294 0 43 158
93 243 115 159
564 253 22 173
558 260 112 227
402 564 167 196
543 113 117 156
172 5 123 150
471 473 23 53
252 533 161 163
132 46 77 204
0 448 200 231
193 482 95 230
181 427 127 140
231 131 58 65
233 154 22 83
468 516 198 250
7 90 128 131
213 167 182 204
459 563 45 149
174 39 107 127
172 379 25 87
473 290 65 134
376 16 0 1
160 78 29 220
531 2 120 140
173 150 5 6
241 519 87 205
297 41 27 33
529 262 3 7
468 339 60 116
538 81 7 241
466 343 17 23
219 298 13 16
273 368 182 220
281 100 53 206
232 537 181 205
524 420 58 117
314 134 72 107
375 272 73 100
306 480 24 146
545 92 4 182
54 47 126 196
452 294 41 164
104 297 99 141
243 557 95 103
371 288 63 80
454 115 28 71
589 336 17 74
500 326 82 171
242 136 38 191
399 528 2 150
520 342 15 55
258 500 48 48
350 215 42 192
285 270 194 245
243 459 3 3
390 128 7 62
524 400 102 198
390 147 58 180
336 466 3 61
293 484 94 139
214 323 122 146
39 160 114 181
588 232 6 116
242 278 3 101
187 318 29 77
342 286 14 59
19 488 13 23
380 31 132 162
522 574 57 168
200 451 73 172
350 418 0 0
330 139 34 110
458 96 6 30
288 58 77 132
296 489 233 245
325 471 6 125
543 166 1 94
105 25 150 204
149 396 70 243
122 418 28 72
153 481 185 201
592 69 122 250
241 186 11 28
123 447 52 133
86 118 34 204
17 299 37 94
273 439 13 111
576 135 95 188
543 136 13 24
105 259 49 90
131 595 119 141
29 239 37 59
486 453 182 210
288 541 33 192
178 523 77 242
66 492 26 131
153 226 15 26
594 71 198 235
270 447 26 209
576 153 89 136
147 13 124 209
388 209 220 221
319 183 0 194
367 368 130 143
215 340 67 154
77 479 205 211
248 305 39 156
227 143 51 51
251 1 25 173
416 87 107 133
504 187 9 66
68 380 0 0
463 100 28 59
318 412 145 169
549 43 145 220
293 112 101 208
426 92 18 27
321 131 2 17
438 214 146 191
36 430 4 71
321 184 11 68
35 519 0 0
248 178 3 24
319 250 21 34
44 287 32 39
412 203 110 111
106 517 68 204
77 268 102 203
30 547 120 228
138 17 65 111
100 570 33 177
180 413 103 122
198 38 11 12
131 587 6 20
226 90 28 61
148 474 42 246
13 104 83 173
337 131 49 67
344 22 9 177
106 566 95 165
256 433 0 10
526 401 28 90
586 248 4 194
508 283 4 19
371 313 184 221
401 559 184 233
32 272 56 214
214 528 10 29
142 332 90 141
454 251 110 177
355 583 40 222
198 24 1 24
358 218 87 204
106 314 26 69
442 457 35 148
243 449 133 180
577 169 164 195
109 72 41 73
423 408 15 152
192 194 2 72
178 550 11 250
224 566 28 204
435 589 37 103
534 373 165 220
68 359 78 183
38 491 217 233
468 4 21 43
543 43 37 74
184 583 16 23
381 413 49 79
452 372 64 95
339 10 86 158
464 70 98 118
338 165 10 180
510 100 67 67
518 326 29 43
13 464 36 95
492 81 23 109
513 278 91 105
222 510 164 229
47 41 50 67
404 286 59 88
555 354 34 54
466 146 54 93
229 526 78 97
103 326 34 144
9 145 68 69
355 343 5 65
427 338 133 180
108 370 46 228
120 45 22 30
582 74 22 45
501 319 3 33
417 362 5 171
424 480 24 53
309 411 1 151
509 595 29 50
312 276 122 205
227 121 7 79
241 204 132 168
517 589 33 37
331 402 61 76
562 173 34 74
117 594 103 159
569 36 66 170
84 69 197 212
197 531 12 46
500 577 51 190
210 51 8 178
406 461 57 139
318 378 139 163
166 287 5 22
448 4 10 36
118 591 18 104
512 209 98 178
97 42 12 42
444 415 29 97
409 552 74 124
220 400 9 234
193 97 1 13
39 421 194 208
542 563 125 247
316 249 64 67
88 148 22 223
9 312 4 72
15 312 12 200
424 227 15 115
375 30 12 149
73 352 36 59
138 422 166 172
205 421 34 37
363 467 40 140
268 315 117 124
290 139 135 210
508 558 28 120
167 590 106 196
425 509 38 100
200 91 64 77
221 46 131 197
484 384 79 105
320 193 10 124
124 191 69 144
83 379 12 205
52 172 34 145
465 464 65 101
542 132 11 40
376 427 26 176
