600 7200
326 108 7 10
302 330 79 81
343 12 55 155
121 112 30 34
14 191 57 96
84 116 88 102
169 461 27 67
14 457 58 69
190 310 19 90
186 529 0 4
484 579 17 106
49 233 30 39
35 432 29 44
289 115 120 124
427 113 18 36
424 267 30 38
115 379 79 86
451 224 6 8
52 269 3 7
347 276 30 72
562 63 5 32
290 214 30 32
98 51 98 98
176 410 27 37
266 374 40 51
358 127 1 2
327 128 98 103
385 131 80 81
41 468 42 62
331 111 11 25
511 124 15 34
586 501 78 153
7 176 114 119
206 491 79 83
159 516 33 39
289 393 40 71
513 587 74 79
284 429 105 109
226 578 20 28
360 560 84 104
278 370 64 68
49 193 158 161
278 401 131 131
569 287 18 19
42 33 119 134
387 352 89 89
274 276 47 53
424 199 23 130
368 201 64 105
147 332 52 52
257 518 98 126
471 329 71 135
513 565 177 180
24 53 28 51
42 90 3 10
465 540 84 84
48 117 152 174
223 70 64 70
178 52 4 33
194 342 51 79
514 510 29 100
161 172 16 27
584 367 5 8
371 134 112 143
537 282 9 16
285 80 18 26
239 376 8 14
147 443 11 13
201 116 93 128
575 593 58 62
204 90 62 78
510 272 137 151
280 130 6 14
421 372 32 38
350 406 147 148
413 225 5 89
549 151 122 162
24 62 13 75
532 457 76 114
434 60 74 91
152 31 24 39
439 433 65 69
493 540 73 103
138 118 31 37
142 223 37 42
370 554 7 31
590 337 64 103
447 299 24 168
585 186 29 34
434 375 51 172
192 311 67 80
87 299 132 144
435 140 14 17
464 553 56 69
27 483 56 57
104 307 56 62
290 42 75 77
345 323 89 144
298 291 38 72
558 159 62 63
420 158 22 22
570 486 36 103
504 259 21 27
510 499 147 151
40 468 0 1
563 553 118 126
251 228 102 114
102 130 7 8
78 170 8 22
276 583 9 15
339 241 169 174
458 136 13 68
395 86 50 58
361 5 43 51
338 208 14 29
344 472 144 144
386 161 34 90
167 474 73 98
544 47 63 93
185 97 18 23
110 258 42 45
448 388 98 117
221 409 58 73
307 112 44 58
457 190 40 76
227 587 21 30
572 319 82 92
273 294 31 41
140 321 19 21
56 407 25 70
289 359 63 68
153 593 3 6
481 597 51 52
445 412 11 44
217 525 3 7
500 117 127 139
238 498 32 48
15 151 71 94
296 174 18 32
521 86 33 44
345 452 91 95
319 1 2 13
32 364 47 51
124 408 44 44
381 202 6 13
323 528 6 22
398 312 3 13
583 443 20 27
438 164 17 95
23 231 24 24
361 250 35 63
540 420 31 34
322 391 41 109
141 367 25 56
114 500 13 16
240 391 100 133
274 339 81 142
365 401 35 43
286 31 66 92
278 437 72 124
380 503 29 82
325 97 23 95
397 515 35 160
249 509 4 44
183 558 45 64
94 237 143 155
303 310 56 123
74 245 21 55
355 369 26 36
587 481 62 74
317 162 27 49
113 73 141 141
583 76 97 103
402 381 127 137
117 205 135 144
383 437 54 63
435 124 58 64
315 309 3 12
479 351 176 179
57 35 20 59
121 405 154 159
491 518 26 27
580 310 8 9
389 388 43 107
92 388 26 93
584 17 35 68
382 230 78 83
420 92 34 48
144 410 137 141
466 583 47 48
513 263 26 29
531 52 19 20
488 308 15 22
426 249 5 16
78 187 20 32
247 192 19 47
550 229 47 60
206 183 60 82
565 200 11 46
246 375 78 105
392 496 115 128
234 155 117 130
132 562 6 16
201 257 91 98
565 184 78 89
445 175 89 108
324 342 8 32
313 381 25 46
275 143 1 1
480 399 90 131
381 354 96 159
127 29 70 117
479 80 1 1
358 183 71 78
38 430 75 82
28 135 34 34
104 410 102 152
302 31 22 23
386 97 60 73
88 138 87 122
316 59 27 69
142 214 124 174
332 195 0 3
252 56 11 62
555 157 32 160
512 53 21 23
317 168 19 27
256 571 50 95
381 198 3 33
471 287 25 78
6 97 134 134
204 125 16 29
351 259 34 126
383 68 84 144
560 176 157 165
476 454 121 139
336 325 70 85
256 568 30 33
543 591 131 151
408 144 21 60
218 290 31 33
457 38 8 35
334 114 15 15
224 79 57 111
182 131 13 18
452 560 117 154
462 550 135 139
582 436 16 29
470 442 10 19
189 43 75 82
73 528 0 6
495 231 99 101
177 465 55 81
214 449 137 148
82 59 48 56
563 140 36 93
174 76 28 59
492 564 25 26
134 122 130 135
171 8 3 16
598 76 68 118
300 313 29 36
557 346 17 23
269 22 85 99
477 332 48 81
353 13 10 16
172 319 4 37
217 584 30 102
263 388 51 75
173 8 90 96
51 108 132 139
372 260 20 46
448 464 126 132
493 196 85 103
462 53 72 96
395 502 183 187
330 473 49 69
381 69 57 58
61 401 104 104
12 164 100 133
300 397 59 96
310 189 19 57
434 493 34 51
150 250 6 7
94 219 24 34
110 471 40 43
180 334 62 110
279 73 29 77
185 163 46 49
82 165 8 11
516 108 3 5
596 173 36 36
218 21 80 124
268 127 69 84
418 430 97 123
241 136 17 17
457 264 21 86
429 92 21 76
360 47 45 113
467 311 45 150
187 341 64 102
327 267 9 12
409 164 49 52
404 318 34 36
148 316 38 127
135 233 25 105
487 104 15 19
301 551 11 38
276 120 86 130
188 60 68 88
75 141 42 70
102 577 27 125
428 276 8 59
567 275 33 50
304 422 119 132
16 229 24 72
576 401 16 60
492 191 3 43
19 7 53 76
588 332 15 24
84 187 52 97
29 514 25 108
186 116 68 98
216 18 49 73
115 354 33 42
83 526 20 32
348 42 1 9
353 130 17 17
579 309 21 26
422 343 0 1
167 483 6 14
553 259 40 58
84 156 12 14
329 91 88 138
67 598 21 23
589 315 76 125
77 76 60 160
486 260 28 31
267 216 35 73
60 365 82 97
50 189 96 98
323 335 29 47
339 359 1 3
470 250 34 39
305 362 65 107
441 161 177 180
297 456 17 38
57 121 51 122
544 267 26 28
300 116 74 108
548 505 50 81
45 283 41 113
89 136 22 38
305 225 48 68
9 40 107 147
412 11 76 88
216 483 30 31
273 340 51 88
168 117 145 145
11 156 37 46
49 302 1 4
288 375 50 105
25 286 153 167
353 26 18 35
440 542 123 186
571 387 36 115
426 142 6 6
175 138 26 65
222 523 105 141
437 216 19 23
562 82 58 88
539 11 45 56
400 231 28 60
551 515 2 11
11 253 66 80
557 425 99 102
444 278 30 92
199 146 36 57
68 17 53 54
322 542 117 121
104 316 51 56
217 172 82 132
348 310 157 165
241 477 124 127
67 523 3 73
79 239 31 43
423 63 34 39
329 480 73 96
285 107 16 59
397 573 51 65
432 254 2 5
339 182 40 45
269 382 60 98
433 209 122 166
43 221 23 25
505 168 8 9
535 269 62 102
357 580 71 96
11 598 2 19
350 196 30 42
304 318 62 134
71 448 20 30
442 481 73 74
95 407 25 31
438 430 20 21
168 77 39 83
490 572 123 157
14 414 28 99
230 476 6 119
577 169 17 23
315 499 46 47
588 314 88 109
34 175 24 107
563 491 13 77
175 30 49 82
592 99 29 33
113 26 12 65
47 515 25 104
322 266 63 87
385 23 75 118
127 331 7 8
381 24 9 21
295 503 66 81
150 449 64 81
556 486 105 146
534 283 2 5
71 570 101 149
376 244 2 12
289 142 1 4
524 223 17 30
523 48 23 82
171 20 30 37
261 476 77 86
212 586 82 87
261 43 48 70
137 340 32 33
122 371 24 45
37 550 52 53
545 203 120 146
423 512 17 24
181 519 43 68
215 145 85 129
283 150 25 108
371 51 52 99
258 113 4 25
551 46 63 104
550 37 20 59
332 355 71 75
76 233 13 115
33 355 64 96
60 589 45 68
8 202 76 83
473 483 40 52
348 363 82 144
82 53 71 73
376 345 12 24
323 404 30 31
568 561 2 5
454 119 170 172
437 335 22 47
256 138 10 12
179 435 74 82
548 57 118 142
112 192 107 142
110 98 43 57
64 596 112 127
316 195 14 16
134 153 29 46
388 6 102 166
308 26 2 3
166 141 57 66
415 421 31 57
184 415 36 39
134 16 10 35
71 338 75 100
268 50 106 182
42 438 15 19
282 95 8 17
263 527 15 74
478 375 28 48
206 122 4 20
91 122 100 114
440 280 98 108
160 461 78 123
168 359 14 18
199 547 91 102
382 477 49 92
377 590 41 64
128 467 23 39
133 45 61 65
574 534 26 47
375 565 58 125
38 586 52 57
40 180 1 2
0 348 4 37
261 276 1 8
543 351 1 1
380 202 35 49
216 243 59 68
64 14 30 32
571 77 41 41
506 385 51 99
61 453 55 68
410 95 59 135
272 20 61 65
69 373 17 20
540 295 21 40
461 563 36 126
124 222 63 69
125 586 1 6
351 464 70 70
592 71 44 63
326 249 62 63
128 43 15 19
59 81 19 36
232 524 61 72
166 439 30 44
6 262 39 108
196 582 48 83
337 258 88 106
480 193 40 82
527 107 3 45
288 525 10 21
380 112 98 111
236 216 55 57
529 562 79 118
369 334 20 101
214 577 73 83
73 144 28 38
178 437 7 7
29 577 79 79
185 188 79 80
64 55 57 80
22 406 31 31
122 523 102 134
410 387 49 59
318 70 87 89
285 367 167 168
131 541 7 7
184 383 41 95
288 15 18 53
56 383 103 118
162 205 25 38
466 490 33 57
363 584 16 16
449 496 6 46
125 338 143 156
555 140 5 72
35 196 25 33
29 458 98 101
19 594 108 164
403 183 31 72
502 175 4 9
31 185 58 80
495 544 122 125
522 497 72 83
486 93 68 86
354 254 69 114
75 518 96 98
415 412 128 151
89 282 47 97
441 541 1 1
188 297 63 112
293 299 119 122
8 158 12 34
344 295 22 63
517 190 6 11
573 406 36 87
205 301 80 83
425 234 24 79
136 51 51 65
497 163 47 47
159 458 72 112
564 361 8 66
43 543 37 39
334 321 39 66
236 530 35 77
462 281 33 66
122 2 44 55
281 165 5 28
546 243 28 45
69 7 3 57
288 304 65 67
223 102 88 97
141 492 41 100
192 206 33 158
49 220 105 135
245 572 64 69
373 540 58 166
406 49 89 94
277 146 2 2
583 490 110 113
76 583 94 130
565 539 101 152
568 488 25 25
554 345 37 118
91 25 130 130
55 295 40 56
267 586 47 49
408 114 14 15
408 139 149 154
555 227 28 35
332 60 33 159
530 248 42 46
60 382 41 117
197 43 129 133
252 220 10 31
323 278 10 30
183 277 0 4
217 55 16 32
548 440 43 66
499 570 106 133
579 521 168 184
232 321 38 85
404 509 4 6
507 414 150 151
11 393 85 115
143 510 70 100
590 449 50 150
48 482 61 95
525 102 22 31
41 277 10 42
182 263 1 4
482 19 28 163
351 375 29 55
502 434 13 135
589 475 48 68
18 193 5 14
31 311 46 92
473 249 28 35
0 495 26 136
11 351 9 30
215 77 11 135
436 39 163 163
123 547 79 87
101 270 71 136
259 520 0 0
455 282 35 39
139 37 52 89
436 422 82 84
234 138 17 24
466 567 112 154
79 418 124 141
248 516 18 72
496 220 66 103
354 151 109 122
108 572 17 78
36 168 13 20
94 465 7 109
519 476 1 10
106 553 8 36
553 192 88 165
322 124 154 157
101 57 38 72
402 189 15 59
12 527 6 6
369 570 6 6
223 189 29 68
337 227 136 139
15 541 138 146
365 31 40 102
359 97 2 2
469 205 103 113
333 278 128 150
196 141 14 31
590 514 49 68
401 163 5 9
330 514 19 20
424 271 41 54
55 594 33 97
597 381 14 45
461 597 92 92
32 271 3 38
22 494 5 53
354 230 48 90
404 502 59 108
36 28 26 56
495 298 39 40
249 481 8 83
90 258 19 33
287 92 63 92
185 31 14 57
402 92 59 59
157 398 19 20
585 588 3 14
110 197 27 75
3 596 143 151
441 219 52 60
360 132 41 77
84 502 41 42
309 520 33 183
443 553 79 82
134 426 4 5
85 131 0 3
455 281 20 20
87 42 70 73
524 239 23 35
389 475 94 100
145 222 2 2
425 262 37 43
465 94 19 36
142 126 96 121
195 563 47 95
424 387 115 128
200 190 5 6
33 460 12 36
381 595 47 95
461 589 16 29
292 122 117 118
78 302 166 169
509 230 92 107
127 461 14 21
389 391 45 45
174 472 78 106
307 531 33 39
257 401 75 154
477 368 19 47
415 145 108 125
407 596 8 32
182 435 91 103
322 123 6 8
304 189 92 115
387 265 66 75
335 566 23 29
462 374 44 93
257 395 77 79
29 46 62 62
81 261 27 46
541 588 54 106
344 31 53 93
319 159 31 35
264 302 35 40
373 528 7 65
76 481 72 80
566 555 20 59
374 397 46 51
452 447 16 34
167 68 29 63
365 518 25 41
184 92 34 133
194 492 15 78
494 251 85 147
112 97 54 76
281 478 7 11
139 43 43 89
431 376 7 24
391 181 20 25
80 155 17 28
588 120 85 103
301 383 61 65
586 244 56 118
80 252 67 126
558 337 139 145
152 352 50 77
419 589 62 87
308 267 13 20
234 125 24 28
204 424 15 18
187 564 36 120
593 144 51 115
162 436 42 65
209 183 18 18
114 36 17 33
351 14 12 43
265 266 104 118
561 189 53 70
85 349 24 49
98 56 80 133
456 513 118 147
499 520 5 34
558 94 26 68
157 538 90 124
81 2 46 51
373 559 68 102
292 40 69 71
507 206 8 42
500 191 89 94
176 409 114 119
10 380 15 50
276 485 37 58
226 19 1 1
451 75 55 109
306 40 127 142
257 190 5 54
160 518 33 155
441 353 10 11
36 82 146 148
303 145 165 172
67 176 62 67
514 543 24 67
71 144 1 10
179 208 10 48
140 458 73 98
88 541 104 105
498 514 93 138
364 424 76 88
17 433 29 40
349 21 10 11
402 516 22 89
574 341 8 55
441 37 79 157
116 236 59 76
531 483 174 179
15 516 5 7
375 170 48 62
302 276 24 25
145 0 29 70
552 432 14 43
199 445 56 90
62 229 23 47
467 153 36 38
314 285 50 56
297 113 118 131
176 146 26 121
64 448 19 22
481 51 16 66
37 161 12 13
339 579 5 64
80 393 4 13
405 214 65 92
188 87 60 101
51 499 24 61
142 342 4 17
108 44 25 53
567 443 4 9
359 520 73 77
93 287 2 13
483 37 107 137
293 134 51 160
288 550 5 39
63 379 11 18
565 27 10 16
350 484 6 10
223 267 69 88
72 452 86 95
350 371 49 76
154 506 43 60
208 549 144 163
244 509 148 154
160 347 13 31
90 348 4 10
156 90 4 11
507 313 75 99
446 275 3 7
391 326 56 99
198 428 29 52
79 230 133 155
464 475 54 58
297 494 58 61
476 9 19 53
262 3 15 22
548 207 1 1
593 213 40 67
1 251 18 26
539 281 49 136
43 83 10 57
32 63 21 28
405 445 55 67
170 565 49 50
108 231 91 95
185 3 84 130
344 370 11 11
387 397 27 75
329 445 3 16
542 570 35 40
366 312 57 75
490 254 11 45
516 594 62 107
410 368 51 77
206 37 30 56
234 18 65 66
120 280 71 110
393 346 86 119
319 540 126 175
318 238 81 81
472 139 63 68
260 91 164 181
200 440 40 43
169 222 24 29
422 205 109 113
253 574 81 102
567 232 26 64
135 502 62 80
42 347 64 144
390 417 1 3
500 46 2 3
274 568 35 167
197 75 34 36
326 530 107 108
147 375 22 32
430 468 40 168
431 100 67 110
11 257 100 111
338 192 63 65
350 15 128 128
186 282 8 38
473 500 35 91
325 466 119 119
286 537 5 21
470 14 3 7
154 184 26 33
261 96 30 84
319 331 117 130
59 19 59 86
427 99 0 4
224 397 76 86
494 295 4 7
436 458 61 89
7 175 30 34
217 532 92 121
224 163 56 76
167 241 4 9
235 143 42 87
292 356 100 158
45 497 76 128
556 188 46 59
346 23 42 49
569 180 14 46
361 589 126 135
520 383 41 45
319 560 122 130
454 314 112 135
435 249 82 98
453 112 40 55
497 97 79 86
91 435 1 5
544 326 10 14
102 24 70 167
425 433 10 35
519 322 3 40
499 443 51 138
3 460 0 2
35 198 148 162
509 389 5 41
292 30 40 109
187 220 93 108
60 598 135 142
163 539 31 42
524 75 2 21
275 481 113 113
149 329 98 113
586 533 17 25
282 380 76 90
229 218 90 141
437 356 41 60
483 163 45 46
254 22 111 149
325 394 51 51
44 311 48 115
232 488 93 99
354 541 54 85
286 128 124 137
24 165 56 59
392 55 94 102
84 410 52 123
420 86 44 69
435 99 46 52
584 297 4 5
21 133 23 23
42 341 154 157
298 277 30 86
373 487 30 83
569 409 2 2
311 211 117 139
416 127 83 100
286 281 62 63
150 539 8 15
448 495 4 12
597 361 55 61
158 203 38 48
401 153 46 58
368 268 37 40
396 51 13 48
493 269 51 70
322 473 58 59
411 299 13 29
578 170 5 36
454 527 88 89
552 409 85 161
536 143 8 28
562 323 129 145
79 211 27 27
190 535 158 160
89 532 61 141
225 366 3 27
261 258 23 37
545 371 31 45
46 60 6 8
136 597 36 69
104 576 22 40
170 153 87 90
512 400 18 33
168 183 18 30
230 75 1 17
224 247 52 72
97 571 166 167
540 574 57 68
310 438 68 82
1 476 2 4
130 345 32 35
588 371 8 32
466 9 16 26
24 419 61 69
54 11 55 62
404 444 101 130
373 317 22 54
589 389 144 146
171 62 104 111
409 240 7 9
281 63 36 102
559 206 18 31
544 246 34 41
116 197 56 62
445 315 57 92
592 120 12 50
374 521 37 67
108 301 17 69
431 582 128 138
52 86 89 110
297 577 60 90
581 213 63 117
492 576 0 5
567 98 42 65
250 192 23 110
64 128 136 150
93 547 38 42
332 462 19 62
182 103 26 78
12 579 29 61
254 112 17 19
510 562 20 48
464 290 32 76
151 300 112 122
394 154 6 41
593 44 31 31
292 501 15 21
409 484 160 167
164 96 38 38
575 539 44 124
305 385 36 134
402 364 42 62
151 204 89 90
437 49 5 20
299 389 85 103
200 219 43 131
74 302 12 138
450 213 85 113
338 103 43 59
325 536 19 119
18 369 27 56
534 21 37 38
225 559 9 23
1 378 7 25
257 142 83 131
204 389 9 10
521 105 8 29
103 491 72 102
422 281 10 13
551 108 13 62
523 406 2 19
266 180 93 105
438 281 14 30
287 101 54 173
303 100 26 27
46 317 39 40
369 314 3 40
534 174 100 154
32 118 60 94
462 405 23 37
376 390 34 34
415 15 12 62
562 405 74 91
432 497 39 40
499 346 109 123
575 380 19 81
43 571 12 24
274 7 1 11
527 198 11 12
490 426 91 101
262 331 47 56
163 68 10 24
261 468 33 126
335 274 99 108
367 290 1 2
266 89 21 41
295 583 21 61
536 169 6 26
546 356 37 55
410 205 81 93
121 158 84 120
141 70 131 131
495 523 6 11
575 105 59 67
267 593 94 98
162 246 12 16
0 173 28 34
227 165 94 98
321 81 80 86
277 383 15 39
347 505 139 142
502 111 0 10
199 570 40 50
483 92 27 40
376 325 93 110
30 532 33 59
550 396 6 35
221 427 44 66
276 162 8 116
186 212 15 15
152 527 142 144
80 186 80 80
59 417 28 52
184 178 93 110
7 192 100 121
569 45 158 158
121 507 26 54
344 71 73 126
85 289 38 46
144 10 73 88
241 283 91 134
219 269 46 54
126 390 26 49
119 420 7 23
45 347 124 137
578 391 14 22
12 274 9 14
589 282 33 53
324 83 68 98
278 308 24 60
357 542 48 50
306 257 3 8
154 578 50 55
68 405 66 68
463 96 81 98
410 444 5 5
316 485 86 120
233 59 31 37
58 572 8 9
479 210 95 105
202 559 118 127
116 148 88 128
383 274 3 15
318 53 93 101
45 405 36 59
153 178 13 63
73 209 24 31
548 449 43 141
492 10 133 135
158 175 14 16
516 13 54 149
192 317 17 32
79 494 3 35
359 49 29 53
593 591 149 171
197 202 5 27
514 433 10 59
355 317 45 46
540 31 52 74
550 83 14 19
596 280 30 47
532 362 12 43
131 386 80 164
264 137 41 46
283 425 8 154
29 446 2 3
46 91 1 2
498 46 24 45
66 296 33 95
416 486 37 41
29 235 75 84
270 206 90 103
41 68 12 13
470 328 0 0
401 24 133 160
252 236 35 124
336 398 10 12
57 16 46 48
321 569 89 96
264 480 18 55
212 162 13 14
501 191 6 111
170 453 77 81
310 236 36 120
484 78 88 134
133 12 18 20
67 60 3 21
262 587 13 45
32 552 123 133
261 4 53 76
140 108 65 92
377 456 74 75
353 407 69 89
182 136 58 70
347 0 13 25
404 56 61 95
125 581 43 63
420 318 2 29
225 19 39 40
366 418 16 38
23 228 57 86
552 344 16 16
548 173 73 73
462 46 2 2
172 50 55 111
342 47 25 140
93 74 22 54
508 101 7 11
557 149 129 179
150 333 51 68
467 136 26 58
520 193 8 60
120 94 20 53
483 295 7 9
516 299 117 120
48 58 24 27
273 553 57 89
375 13 62 73
146 34 21 28
141 560 15 15
521 326 132 152
75 116 91 128
118 195 6 10
215 39 16 18
453 574 74 76
29 460 109 111
382 210 136 167
509 320 66 77
76 478 35 41
439 118 4 13
458 290 67 91
78 280 1 2
40 564 83 139
184 9 14 14
182 326 19 54
351 535 16 49
436 242 22 28
441 365 63 137
238 226 91 154
314 220 1 1
50 376 53 53
511 75 166 167
332 95 87 122
192 463 116 118
163 547 48 132
47 436 91 156
461 237 76 135
465 388 124 128
196 241 65 76
299 331 28 88
151 341 2 5
399 26 18 44
454 198 88 109
592 58 93 97
569 187 5 65
16 533 24 87
471 374 134 134
410 438 101 103
382 180 55 93
156 88 107 147
426 408 37 52
461 102 160 163
487 86 122 167
439 227 49 51
534 192 3 12
149 313 110 115
241 282 141 168
170 570 4 6
596 245 21 28
252 397 23 32
359 49 84 101
273 450 11 19
358 121 74 95
320 499 0 6
261 168 92 98
166 138 30 45
527 335 26 95
392 160 37 47
328 395 16 29
27 7 80 89
229 79 38 74
76 81 9 9
195 264 172 173
194 158 6 15
211 429 133 154
448 42 136 158
37 352 13 17
34 585 30 74
582 556 21 68
391 529 47 48
222 546 23 67
223 310 116 126
223 90 62 78
28 511 66 67
458 331 65 75
398 433 6 27
478 488 49 50
468 133 79 94
437 320 43 94
398 484 9 150
276 574 5 18
10 228 142 164
373 435 18 153
287 98 6 35
351 469 125 134
583 501 96 140
179 564 66 92
106 63 40 79
564 413 51 65
243 503 15 16
256 544 43 88
188 374 133 152
470 520 63 108
279 271 73 133
17 334 19 20
303 521 23 67
66 301 74 75
224 494 46 53
13 543 11 12
200 89 30 89
140 311 19 26
371 160 32 43
335 310 69 75
443 429 9 137
463 565 1 2
230 311 23 31
581 86 62 73
570 113 1 2
52 117 99 112
5 261 166 170
286 39 33 39
389 162 80 92
498 66 44 73
112 140 22 33
483 294 20 72
239 311 7 24
517 502 84 84
266 449 20 23
541 142 40 69
570 135 64 97
591 226 40 79
258 572 17 28
282 531 22 30
104 200 49 102
236 581 2 38
405 472 69 75
452 373 67 67
200 522 159 160
59 437 58 72
111 192 33 47
155 361 16 26
178 538 49 50
340 591 23 35
342 44 40 92
434 274 0 0
415 494 48 48
259 236 11 22
92 123 15 59
222 497 39 121
527 366 6 8
531 357 133 139
219 69 73 84
547 355 12 14
117 102 70 115
422 388 7 12
202 33 25 139
32 460 42 42
289 514 56 67
147 199 76 82
524 464 116 118
562 347 9 26
450 566 11 11
462 292 65 90
384 109 28 95
221 312 53 65
317 506 78 80
430 481 27 43
369 583 104 127
333 359 10 68
562 364 13 13
478 213 27 31
105 254 10 140
475 497 34 35
205 231 104 105
438 298 5 8
213 314 3 41
559 4 4 35
376 72 32 34
509 86 23 23
576 521 79 82
71 16 131 145
184 375 182 183
434 580 133 159
504 480 89 100
93 538 65 159
166 150 16 98
72 261 137 140
160 490 17 40
327 367 26 37
167 460 116 135
85 387 7 7
223 513 71 76
582 288 32 48
164 532 10 46
247 176 42 48
15 416 0 4
237 262 42 54
335 43 43 53
367 450 13 96
174 508 132 133
230 516 114 136
446 274 26 95
556 477 1 7
312 194 73 95
318 447 46 86
334 481 24 40
127 291 39 46
404 475 12 13
259 303 2 20
515 536 33 46
82 109 1 3
14 487 137 138
208 92 98 105
467 122 45 54
526 68 113 124
88 61 34 85
214 451 16 24
568 126 8 42
91 368 31 76
31 114 20 62
67 97 10 11
467 128 83 108
235 337 8 44
115 503 25 37
170 326 3 22
389 203 42 42
16 263 59 70
385 38 95 121
294 552 47 54
309 221 1 1
459 471 109 128
147 150 7 19
418 21 14 96
491 422 26 34
167 157 12 108
181 429 27 29
119 392 110 132
476 94 10 62
271 265 18 18
322 545 16 25
112 425 160 172
31 540 78 146
104 133 129 138
153 223 17 17
47 336 8 18
301 46 18 46
284 180 23 145
504 404 19 29
159 223 3 3
292 531 50 72
294 362 61 67
65 511 18 38
144 1 5 15
532 447 62 173
231 203 80 133
99 390 20 43
358 389 12 36
554 163 43 44
537 132 51 81
181 209 109 165
294 202 18 103
210 389 1 3
559 369 1 11
547 302 51 56
293 336 17 97
180 322 81 122
338 564 20 107
260 455 50 99
550 56 89 95
34 251 28 30
208 465 42 43
96 429 18 26
176 189 10 121
139 279 21 33
168 233 11 53
31 525 38 48
163 562 66 129
76 39 36 44
219 274 11 11
245 439 1 1
105 345 49 58
368 343 48 59
34 575 29 73
282 354 12 63
424 291 65 75
137 68 44 49
257 516 107 120
346 297 62 83
410 205 31 34
62 9 118 122
82 119 25 37
571 252 30 44
294 0 27 31
93 243 76 105
564 253 82 86
558 260 64 67
402 564 24 30
543 113 17 25
172 5 69 105
471 473 48 110
252 533 31 48
132 46 119 129
0 448 88 95
193 482 117 121
181 427 53 89
231 131 52 161
233 154 28 41
468 516 106 107
7 90 93 169
213 167 47 57
459 563 104 124
174 39 18 33
172 379 17 25
473 290 4 6
376 16 3 7
160 78 60 61
531 2 63 103
173 150 10 110
241 519 37 41
297 41 12 60
529 262 5 36
468 339 58 90
538 81 38 38
466 343 3 24
219 298 2 21
273 368 27 31
281 100 62 65
232 537 39 47
524 420 64 98
314 134 12 24
375 272 69 137
306 480 54 60
545 92 27 27
54 47 6 7
452 294 52 58
104 297 89 134
243 557 26 59
371 288 16 40
454 115 7 14
589 336 24 35
500 326 5 6
242 136 112 118
399 528 68 68
520 342 16 29
258 500 16 73
350 215 76 81
285 270 24 25
243 459 4 63
390 128 42 54
524 400 90 102
390 147 19 21
336 466 1 1
293 484 3 5
214 323 90 139
39 160 58 72
588 232 51 53
242 278 59 61
187 318 37 64
342 286 7 12
19 488 13 60
380 31 126 179
522 574 131 151
200 451 107 126
350 418 9 83
330 139 32 44
458 96 7 14
288 58 81 121
296 489 106 109
325 471 94 98
543 166 8 8
105 25 32 37
149 396 26 26
122 418 47 86
153 481 60 74
592 69 148 148
241 186 25 79
123 447 38 50
86 118 42 43
17 299 44 70
273 439 33 37
576 135 117 136
543 136 26 111
105 259 67 124
131 595 103 166
29 239 44 116
486 453 121 140
288 541 125 131
178 523 92 93
66 492 58 67
153 226 23 100
594 71 102 108
270 447 27 27
576 153 98 147
147 13 15 17
388 209 126 143
319 183 54 54
367 368 106 173
215 340 48 61
77 479 98 116
248 305 64 73
227 143 44 183
251 1 121 128
416 87 70 117
504 187 55 74
68 380 6 101
463 100 27 62
318 412 69 97
549 43 129 141
293 112 61 67
426 92 24 117
321 131 12 27
438 214 92 114
36 430 41 46
321 184 1 2
35 519 6 99
248 178 12 21
319 250 33 129
44 287 33 142
412 203 71 151
106 517 36 39
77 268 6 7
30 547 151 159
138 17 6 11
100 570 124 133
180 413 6 13
198 38 2 34
131 587 8 30
226 90 28 60
148 474 19 19
13 104 110 132
337 131 2 7
344 22 17 17
106 566 128 163
256 433 11 15
526 401 14 21
586 248 34 34
508 283 15 41
371 313 136 150
401 559 125 132
32 272 148 154
214 528 23 66
142 332 84 123
454 251 59 73
355 583 58 59
198 24 3 4
358 218 140 153
106 314 1 2
442 457 58 67
243 449 103 131
577 169 1 2
109 72 35 75
423 408 51 54
192 194 45 48
178 550 110 110
224 566 25 25
435 589 54 79
534 373 17 19
68 359 11 13
38 491 19 21
468 4 22 62
543 43 35 72
184 583 5 32
381 413 33 72
452 372 69 138
339 10 65 85
464 70 17 32
338 165 28 28
510 100 47 153
518 326 3 13
13 464 1 2
492 81 83 103
513 278 29 60
222 510 100 107
47 41 25 69
404 286 66 137
555 354 1 4
466 146 42 80
229 526 56 120
103 326 27 31
9 145 51 163
355 343 48 57
427 338 53 68
108 370 99 101
120 45 10 50
582 74 34 93
501 319 1 1
417 362 70 70
424 480 19 46
309 411 117 117
509 595 30 85
312 276 44 50
227 121 25 29
241 204 60 82
517 589 22 105
331 402 59 152
562 173 32 61
117 594 43 59
569 36 112 131
84 69 76 89
197 531 17 33
500 577 114 123
210 51 30 30
406 461 38 50
318 378 29 42
166 287 2 7
448 4 33 74
118 591 17 21
512 209 59 72
97 42 14 31
444 415 61 87
409 552 5 9
220 400 72 72
193 97 14 25
39 421 38 46
542 563 161 163
316 249 49 156
88 148 58 58
9 312 58 66
15 312 106 107
424 227 56 64
375 30 91 96
73 352 22 59
138 422 52 75
205 421 29 144
363 467 87 105
268 315 74 139
290 139 29 33
508 558 59 73
167 590 136 156
425 509 64 97
200 91 0 2
221 46 1 2
484 384 9 18
320 193 0 0
124 191 75 99
83 379 142 143
52 172 29 34
465 464 69 127
542 132 32 67
376 427 4 4
