300 1800
44 225 103 125
193 72 109 111
241 46 32 67
13 107 38 41
152 110 33 47
246 237 10 11
82 282 33 61
86 157 97 110
267 136 4 11
2 103 41 79
144 267 17 41
187 0 21 24
297 95 20 27
242 5 97 100
14 162 35 48
31 242 63 75
78 263 85 90
42 177 70 81
213 145 51 71
78 37 57 96
114 46 44 98
166 282 15 16
21 157 10 10
254 201 7 9
223 45 125 148
228 237 46 60
68 36 144 149
120 247 31 31
95 292 50 67
117 45 56 94
173 121 2 5
239 5 10 18
30 271 130 135
126 284 121 125
262 163 23 26
197 192 18 28
139 151 18 19
161 31 14 15
3 171 1 2
152 112 130 153
63 145 25 26
174 3 72 73
43 165 1 1
13 87 40 42
252 133 35 39
76 283 54 54
126 104 127 140
99 296 43 124
150 136 45 66
263 207 36 36
80 197 95 116
78 43 88 137
