500 5000
280 470 106 129
457 66 1 2
27 425 63 128
8 406 104 113
463 100 62 88
36 258 106 118
149 437 25 47
379 336 7 9
439 398 38 83
58 245 37 69
77 145 23 54
213 222 28 31
185 144 1 2
183 481 122 126
190 106 25 35
455 303 51 61
80 94 98 104
151 196 13 15
21 444 43 60
113 462 31 53
271 43 24 55
166 450 56 59
244 17 101 101
325 401 49 61
320 353 16 19
153 67 49 65
458 154 40 42
187 155 82 83
33 415 110 146
184 339 11 19
387 105 27 49
342 6 83 136
15 160 136 141
438 83 115 119
408 249 40 45
173 432 20 31
122 386 10 11
451 356 126 130
451 5 99 126
366 390 100 118
446 118 7 7
94 394 24 24
22 387 4 4
340 95 55 58
180 496 123 135
492 486 78 78
62 262 103 113
118 69 30 88
7 89 48 69
212 66 87 87
291 83 16 20
193 33 67 106
475 138 101 102
62 371 30 43
292 27 39 80
211 445 6 6
129 416 14 16
458 493 16 18
280 356 32 66
44 210 77 103
433 385 47 107
277 236 21 29
443 476 63 76
28 387 120 145
326 283 57 82
418 464 9 11
364 406 3 5
79 3 73 83
471 453 102 129
209 227 76 79
225 399 3 3
425 225 102 110
264 324 32 56
300 463 92 104
69 380 117 118
469 346 12 46
227 195 127 158
170 468 49 134
465 281 72 97
370 82 20 24
478 417 43 57
458 408 84 88
197 218 102 131
372 351 59 64
481 57 116 128
214 223 33 74
401 4 10 16
42 492 8 27
109 250 99 110
403 41 13 33
145 155 43 49
252 362 117 125
318 208 10 11
476 149 16 19
33 363 10 10
178 279 69 74
282 208 79 80
446 358 5 8
39 485 66 103
354 241 52 52
412 176 7 7
400 309 33 63
105 455 91 108
3 331 40 41
162 407 34 59
497 171 96 101
150 469 35 38
369 97 72 77
228 262 34 48
108 340 6 7
345 212 99 101
424 81 22 47
106 291 24 26
128 134 76 86
430 359 30 45
359 141 27 27
352 246 55 94
237 465 90 110
249 364 92 124
421 249 41 47
347 106 33 34
460 445 3 4
430 458 124 147
350 367 67 81
230 447 86 136
407 426 56 73
427 432 24 26
457 236 18 22
177 275 10 11
251 275 56 101
374 329 78 82
151 389 60 85
115 91 101 102
137 308 57 137
330 470 73 114
139 413 139 150
200 233 105 142
38 466 34 44
241 328 48 71
410 374 2 4
221 84 43 45
30 225 24 58
467 271 108 115
415 12 38 38
438 103 6 7
162 51 65 138
305 491 28 61
217 289 4 5
257 322 42 105
328 389 49 49
204 439 55 83
45 294 21 22
250 260 55 99
148 206 12 23
308 455 128 145
115 401 20 25
279 462 77 115
34 197 9 10
129 386 81 103
330 288 9 14
380 296 54 99
432 434 20 45
141 87 9 25
327 376 19 68
147 166 16 21
216 118 99 106
80 115 59 102
145 454 0 1
283 138 16 20
276 429 14 16
298 277 47 71
175 181 71 71
250 326 141 148
360 449 71 75
448 405 98 103
156 370 85 94
291 214 3 3
294 376 38 55
159 469 54 55
216 489 44 84
136 459 145 149
140 257 35 36
108 15 24 27
353 264 61 111
202 426 45 106
25 266 19 31
171 389 91 95
471 327 83 104
164 61 148 151
355 213 25 25
459 303 71 77
439 35 87 88
388 395 13 17
182 180 19 28
455 189 41 56
229 273 73 133
428 40 22 26
450 440 64 77
447 360 10 23
487 282 48 60
158 14 40 43
340 477 115 125
438 262 51 80
419 200 65 69
306 82 49 54
498 2 95 109
172 148 25 58
373 310 48 69
257 111 12 12
161 311 44 58
255 319 97 139
295 257 89 128
192 240 78 78
315 149 17 19
192 417 84 90
423 61 62 62
160 271 34 47
471 11 92 94
330 493 28 32
259 93 39 51
274 382 33 63
13 151 64 83
44 252 34 92
446 7 14 41
57 214 15 42
42 463 60 63
317 232 59 70
73 126 71 108
5 240 9 29
162 102 46 96
48 463 81 81
421 153 37 57
359 4 35 75
180 399 40 60
384 4 88 92
392 131 135 151
328 233 12 13
7 419 64 67
79 259 66 74
419 1 40 80
423 396 53 54
457 183 36 69
203 455 108 108
118 331 37 61
192 482 84 106
189 496 38 49
125 134 93 95
71 51 5 9
195 36 14 21
264 84 94 101
455 99 37 114
349 252 50 51
357 0 70 92
316 355 26 28
173 215 20 22
360 277 62 112
38 451 55 88
208 399 34 35
157 283 94 97
432 171 20 49
133 382 29 44
337 57 33 38
256 477 22 28
337 335 42 48
103 298 8 12
410 216 15 19
165 305 47 154
2 162 42 90
289 54 35 44
220 131 7 7
353 160 117 122
456 247 40 62
276 143 27 28
140 159 74 86
373 318 119 148
236 459 130 132
100 61 37 47
154 316 83 84
193 471 121 121
197 284 28 34
482 252 15 21
436 32 13 23
284 398 16 21
111 136 62 68
257 261 114 146
176 22 94 100
46 279 65 100
336 338 56 102
413 276 42 44
374 393 73 86
381 87 18 21
324 441 137 139
204 335 1 2
452 100 39 44
83 312 49 59
331 201 29 29
117 23 5 10
443 346 30 65
75 29 45 83
326 70 16 38
342 23 4 7
260 243 78 88
479 151 40 41
124 370 23 24
306 95 50 109
153 40 58 143
333 414 129 148
350 64 49 108
21 177 84 114
187 136 63 77
111 258 17 23
347 217 38 97
234 66 6 19
429 258 49 59
82 377 91 99
226 137 6 11
223 341 19 46
457 331 34 122
400 134 30 41
452 228 29 37
17 71 75 116
105 336 24 60
434 199 19 24
396 247 12 16
464 376 39 46
454 258 14 19
172 320 38 81
17 332 110 112
423 244 24 26
405 109 66 91
392 230 66 109
497 456 8 10
39 383 85 95
473 265 36 51
187 425 8 8
174 334 4 7
305 223 30 61
208 107 103 113
281 279 29 45
175 291 46 53
471 133 55 55
41 120 4 6
474 81 62 113
3 441 8 8
76 155 16 24
33 305 150 152
366 409 24 36
371 142 21 39
292 36 60 64
243 28 120 159
26 346 32 43
466 425 34 70
455 40 71 104
255 367 104 136
363 27 35 45
218 41 4 5
80 309 74 75
416 393 38 52
446 438 4 4
47 124 14 18
68 60 18 38
350 32 19 31
351 462 108 116
408 117 48 66
119 408 44 61
274 290 51 114
277 366 63 65
96 149 65 123
361 126 41 52
92 55 7 8
491 353 39 53
404 447 92 109
465 60 47 80
107 381 37 72
334 63 60 70
99 423 75 77
371 262 64 135
109 457 21 29
382 18 114 116
227 89 81 83
233 272 101 108
17 439 26 39
150 433 109 113
40 488 135 137
329 164 16 66
431 218 7 9
395 284 54 60
172 167 65 80
2 72 48 91
345 488 44 51
373 353 13 19
370 408 78 84
286 305 77 109
256 490 90 114
378 243 6 6
295 42 59 63
373 408 90 131
405 112 49 60
336 133 20 43
203 13 3 4
46 292 75 125
25 482 25 30
271 266 47 47
278 309 71 84
425 141 71 75
426 4 28 47
410 182 97 116
270 249 40 87
493 313 39 158
119 156 99 123
341 293 63 63
362 162 19 23
73 347 58 151
248 453 33 78
222 217 20 29
452 467 25 27
140 10 19 48
485 110 9 25
15 367 16 20
444 495 31 44
166 310 90 96
165 134 33 50
369 218 39 45
220 76 62 72
125 351 106 136
313 165 35 57
76 183 93 123
159 48 39 105
71 458 20 30
116 292 20 30
325 44 45 100
205 222 86 100
301 202 17 18
46 466 81 85
416 44 81 103
252 327 28 29
412 296 10 17
386 240 27 27
434 124 55 65
316 380 100 128
37 146 22 30
423 244 12 17
413 486 47 122
450 114 12 21
183 397 6 13
408 418 1 3
70 472 18 38
280 61 61 63
396 386 35 98
48 239 38 51
57 130 52 67
126 435 28 30
2 433 6 9
355 209 17 26
337 398 12 12
313 209 49 72
1 11 30 31
497 309 4 7
478 281 21 21
44 49 10 16
459 352 38 44
250 171 62 68
56 237 34 40
256 342 40 50
17 292 70 84
443 194 69 76
184 220 101 108
268 203 52 71
171 354 56 81
60 423 7 8
132 179 85 93
406 415 57 90
478 342 63 68
379 27 22 44
479 255 16 21
357 227 67 101
440 92 8 10
387 15 15 19
438 362 22 59
56 36 6 9
421 358 36 58
106 321 90 99
305 93 29 32
397 332 75 105
272 146 104 125
259 260 28 30
335 264 65 96
294 222 62 83
209 36 16 25
440 358 1 1
52 381 5 7
158 450 40 68
338 282 119 128
248 325 35 44
52 129 3 11
477 125 35 82
306 267 14 14
229 170 59 74
270 371 3 3
125 355 113 119
2 194 134 134
221 66 4 7
327 175 33 39
494 356 13 22
280 156 69 72
226 151 32 35
143 83 60 95
57 400 1 5
461 47 23 24
328 51 6 12
420 163 90 90
409 226 70 90
105 117 36 37
206 287 26 32
48 31 65 102
249 389 59 67
454 179 12 17
70 468 57 115
17 185 81 120
11 418 96 111
235 407 12 20
333 353 38 118
297 92 53 82
186 254 55 61
251 381 21 22
468 99 66 90
156 8 50 133
194 422 125 137
257 413 29 36
498 230 75 75
61 92 130 130
266 397 140 141
368 334 7 10
149 229 56 56
451 277 124 153
391 424 113 129
44 402 75 76
308 221 151 151
356 436 126 130
376 209 69 127
480 27 37 60
217 210 74 82
279 40 37 50
383 376 65 97
136 467 45 45
72 32 37 94
87 153 95 102
128 394 5 23
153 316 92 112
426 97 81 83
57 172 72 100
109 141 62 113
173 178 16 24
87 164 19 24
97 100 1 1
382 400 94 104
204 411 2 3
301 36 56 80
313 63 69 70
484 486 50 57
339 408 32 53
228 156 64 73
195 139 59 92
209 149 96 98
198 139 50 101
116 97 12 20
370 95 8 11
174 405 0 2
302 450 86 89
258 165 20 47
111 452 81 97
97 51 73 73
79 423 63 85
278 46 4 15
46 18 128 133
33 68 49 68
355 386 21 38
176 317 16 27
47 436 4 6
338 475 26 63
282 45 27 39
85 112 13 54
393 129 106 108
350 269 23 24
481 184 35 66
354 495 37 96
55 400 17 21
153 365 38 41
390 39 72 149
299 244 63 65
469 447 28 30
438 219 109 112
397 16 63 81
270 286 35 49
297 166 72 73
364 491 2 5
350 389 89 89
58 9 53 68
366 12 106 110
123 166 100 104
300 381 120 123
170 179 121 143
434 74 29 77
193 10 30 32
98 54 46 92
217 369 87 89
318 336 44 86
265 466 60 121
481 291 40 63
191 301 57 91
358 406 102 139
104 386 34 41
67 289 135 146
425 373 48 84
83 145 37 46
45 7 107 107
272 471 9 12
136 458 20 27
265 260 4 12
59 389 89 122
276 77 104 132
444 192 54 122
494 128 40 58
90 94 36 106
352 186 76 121
43 300 16 52
78 297 72 93
247 143 39 62
52 345 13 20
458 486 8 9
136 337 23 61
350 186 46 98
427 49 23 78
30 272 14 14
54 386 23 25
214 129 33 52
447 46 27 28
15 356 63 68
84 150 4 7
63 281 95 97
493 367 15 18
167 308 72 92
176 369 75 82
492 384 41 99
384 334 62 85
437 278 61 66
194 115 15 35
329 68 34 46
253 127 33 123
243 111 33 60
75 358 3 8
80 298 46 74
124 321 139 141
440 12 20 32
339 7 12 24
2 133 56 57
281 6 55 57
362 18 19 35
50 178 129 131
438 50 87 92
409 238 62 114
67 287 24 25
83 304 108 115
241 477 133 150
205 391 2 4
378 15 79 101
25 335 33 45
31 454 38 39
497 185 25 31
341 3 7 13
227 248 8 19
448 339 45 45
273 166 34 92
71 268 37 112
262 219 5 8
163 389 74 110
403 113 61 104
77 466 65 66
109 477 16 51
347 319 34 50
373 64 32 44
44 254 22 51
456 379 60 60
383 339 13 13
476 319 31 70
441 183 57 107
424 179 35 36
128 458 14 15
78 112 47 73
66 229 107 110
320 57 37 106
72 451 66 68
416 191 38 41
144 458 3 7
405 425 37 37
152 301 35 36
205 149 60 80
378 187 1 1
25 348 24 24
168 219 41 44
64 252 69 105
265 116 90 108
327 123 77 129
275 238 15 17
0 470 92 105
398 201 46 92
36 11 24 37
341 407 14 21
389 0 102 103
222 94 125 127
9 356 43 49
271 312 22 28
4 404 0 0
211 149 11 15
59 253 90 102
187 367 84 138
39 465 6 9
167 83 119 133
449 208 44 90
361 464 78 86
364 391 135 150
197 20 40 48
470 331 49 53
159 205 11 13
217 286 54 91
3 81 68 69
178 128 90 90
137 330 35 45
28 190 62 97
355 226 16 24
197 74 45 49
193 46 43 47
337 167 5 20
190 349 46 50
96 30 5 10
399 170 2 2
249 26 3 7
109 263 70 119
392 274 59 81
310 257 18 45
237 330 36 81
30 108 53 80
208 368 91 117
368 297 16 20
224 150 34 53
201 405 53 113
15 343 1 2
401 438 36 46
32 231 53 61
230 30 90 94
460 182 60 100
73 438 3 5
208 73 56 58
195 187 39 54
363 24 39 50
306 220 4 6
186 159 55 62
191 93 60 68
108 306 26 53
273 382 6 11
20 74 55 74
474 349 12 12
51 72 6 10
372 459 31 68
254 178 65 72
199 171 33 39
19 308 34 52
276 468 27 39
7 455 82 96
198 180 42 103
467 338 42 73
217 324 19 26
390 312 72 78
467 375 8 12
141 42 77 79
151 497 43 117
193 485 76 79
194 180 44 46
313 395 7 15
72 399 52 67
241 337 45 49
335 122 20 32
455 172 32 35
486 494 24 86
150 477 0 2
423 373 108 114
7 42 38 38
303 466 56 58
75 105 105 111
330 134 16 28
198 37 13 33
110 392 24 51
385 51 86 106
309 220 70 70
388 317 63 84
455 409 134 149
155 441 4 5
275 195 119 124
350 247 31 79
441 163 15 38
6 242 22 37
18 99 5 6
37 497 94 97
498 314 15 17
240 327 28 32
154 313 14 14
476 73 82 151
78 216 2 7
274 355 89 125
43 79 53 84
227 449 82 86
369 272 132 144
354 300 80 87
38 189 11 28
343 356 50 56
45 467 53 131
290 191 16 17
376 340 20 63
73 203 42 69
314 124 23 29
487 331 43 62
51 369 52 97
441 429 10 20
224 358 47 67
459 145 53 81
435 5 27 29
246 115 24 58
107 456 16 21
262 281 37 80
46 295 5 13
18 338 28 31
457 354 7 9
232 51 75 103
456 343 127 154
335 122 84 90
248 22 49 65
233 453 18 23
484 99 18 20
53 55 11 11
456 454 78 135
88 76 21 26
114 426 10 14
305 201 129 159
434 427 64 91
20 283 78 118
310 425 16 22
209 281 44 50
324 82 24 25
184 39 12 12
244 59 66 128
382 410 9 12
261 459 2 2
204 493 9 13
354 99 38 48
477 174 33 67
387 171 26 70
60 102 56 70
87 476 54 64
155 164 126 129
180 443 13 13
387 54 95 132
14 326 74 75
296 60 52 89
443 472 12 32
21 134 20 22
426 468 38 48
60 385 9 22
415 147 34 50
124 398 97 132
342 26 23 31
397 298 37 37
9 336 64 88
80 388 43 55
71 221 123 158
48 296 155 156
68 321 87 92
462 495 92 100
250 55 68 71
185 164 117 132
347 287 44 45
305 483 49 58
187 1 32 59
6 46 46 56
205 156 31 56
179 373 68 120
309 1 98 123
427 211 40 109
12 408 79 83
363 185 142 143
446 483 34 43
217 437 40 102
12 135 90 128
416 131 72 78
267 163 92 94
427 497 67 67
376 387 17 29
132 97 54 101
361 429 145 145
419 159 20 42
127 30 73 105
408 273 93 111
265 254 15 26
34 110 105 113
40 436 32 42
156 321 8 23
259 468 127 139
409 349 55 69
232 160 108 143
156 144 87 96
487 17 52 64
379 470 34 43
433 422 4 6
221 394 8 15
44 427 53 74
338 80 64 92
160 79 120 143
173 95 54 60
125 106 19 39
282 145 37 40
319 138 40 42
168 354 83 87
484 36 88 101
475 409 41 47
388 325 70 87
264 82 51 54
152 138 23 44
260 77 35 41
489 141 30 58
221 29 33 75
229 218 8 34
180 466 45 88
211 300 31 59
158 449 1 2
465 402 5 18
497 139 25 45
222 425 25 28
135 453 75 79
279 414 24 28
72 419 3 9
401 57 51 51
455 226 119 133
485 67 23 29
239 236 9 10
321 303 86 120
243 206 63 81
322 388 7 7
449 138 25 33
238 318 127 127
314 442 67 123
480 406 4 5
78 212 87 119
420 360 98 105
116 386 6 6
428 307 55 59
414 394 6 13
381 422 88 121
81 188 99 109
81 82 74 85
403 381 123 124
130 57 4 5
482 463 4 9
400 59 2 6
343 489 94 100
303 21 104 119
144 398 28 32
194 279 19 19
347 63 66 92
77 164 79 139
296 285 66 70
348 200 44 50
355 377 64 75
192 365 55 59
216 240 6 15
397 174 77 96
32 232 100 101
445 87 28 47
388 172 5 13
423 234 61 61
261 36 84 135
91 302 27 44
428 327 37 41
251 94 47 47
98 97 118 119
175 322 59 108
29 194 45 121
66 482 5 7
93 104 51 65
408 180 120 141
183 14 14 20
430 486 27 41
78 209 123 126
181 319 13 21
379 9 21 26
107 223 39 95
281 157 97 123
362 320 19 19
9 11 97 110
115 393 106 123
495 113 35 47
146 330 14 15
335 410 36 62
136 487 40 53
294 345 96 106
420 403 131 143
355 190 43 53
128 464 31 52
278 421 38 38
234 466 46 49
59 171 39 44
115 435 22 42
128 119 6 9
396 184 103 119
195 87 44 48
472 239 99 141
0 213 47 114
415 122 68 102
92 132 17 40
435 30 134 142
422 243 69 82
440 284 94 125
88 329 13 21
127 433 25 51
309 192 7 10
9 210 27 68
430 76 34 37
318 450 102 109
178 423 15 33
389 495 64 127
444 24 37 58
193 245 36 38
475 163 24 46
498 195 40 72
126 402 75 80
284 74 25 61
54 456 15 15
179 490 83 101
148 454 87 91
378 335 109 110
396 44 0 2
246 305 17 42
68 315 7 8
260 179 123 124
44 84 14 33
335 141 36 42
369 359 29 62
133 70 25 86
159 379 95 117
282 15 64 81
465 386 9 27
323 107 68 109
482 442 137 140
440 226 9 15
470 43 44 79
230 337 79 112
287 113 152 157
44 390 47 94
231 118 41 53
69 477 37 43
261 369 19 51
406 267 17 34
210 87 85 93
137 335 37 47
123 244 46 101
129 192 84 87
441 458 0 0
126 337 27 75
390 194 31 44
401 408 56 74
113 35 19 24
31 64 116 117
20 412 55 148
443 309 2 3
399 72 37 38
487 75 1 2
143 111 45 115
317 339 48 72
354 82 2 5
28 467 31 32
438 441 35 38
426 2 33 38
388 130 17 26
447 314 60 138
375 249 30 32
320 90 22 28
241 16 6 9
346 154 29 55
380 418 30 70
486 212 33 44
195 378 94 103
223 155 59 76
315 122 20 20
196 204 32 41
9 443 79 87
424 409 95 98
165 15 79 100
228 275 68 78
169 310 62 64
97 54 77 81
142 297 11 16
452 267 53 54
12 187 0 2
332 382 96 113
475 395 2 4
91 239 91 104
186 382 79 118
311 448 24 57
485 318 101 134
476 68 2 10
129 128 8 8
198 204 65 66
355 335 7 7
106 200 26 36
238 425 39 45
344 309 55 65
110 198 39 39
403 257 9 15
204 263 97 144
353 75 93 108
328 430 18 21
160 76 73 98
26 142 1 1
192 184 67 96
490 96 29 42
292 310 101 109
209 268 27 37
390 419 21 28
227 178 62 87
349 67 48 65
486 381 10 18
338 47 80 83
270 239 48 80
213 295 45 48
436 437 12 13
413 32 45 52
422 103 73 73
294 159 77 99
422 299 9 10
190 253 65 73
135 42 126 136
418 32 98 104
22 67 27 35
421 385 36 70
173 103 20 21
159 16 53 70
81 397 31 61
448 261 115 136
39 445 14 33
389 24 116 117
337 32 43 46
454 197 70 143
86 248 65 97
482 329 43 137
411 497 83 127
95 439 12 14
400 53 6 18
233 275 46 126
426 116 75 76
387 222 118 153
261 337 29 35
442 293 77 101
29 209 15 25
6 206 30 51
430 272 47 49
181 34 7 29
11 479 33 37
123 295 125 130
159 255 18 28
171 226 35 73
397 124 39 42
37 66 117 127
23 424 75 83
227 307 70 74
337 71 60 62
292 143 59 68
407 345 0 4
366 97 48 54
198 149 32 33
366 165 89 95
321 482 43 84
332 126 35 37
156 264 21 84
43 164 88 91
335 344 24 52
79 195 25 36
453 109 5 6
358 403 31 95
6 485 35 61
70 392 60 65
449 16 17 22
17 495 19 25
371 299 58 59
286 8 49 61
19 119 73 81
260 344 7 9
89 51 67 93
74 449 71 91
185 452 5 20
183 4 133 136
97 264 64 115
150 20 79 107
354 61 43 43
167 202 90 90
102 342 89 92
224 468 36 57
338 443 12 35
354 36 25 36
239 123 46 62
190 80 18 24
84 449 45 56
349 3 13 21
436 403 16 48
126 189 68 133
193 448 81 95
394 285 52 53
168 366 59 65
25 247 21 28
310 488 57 65
273 194 47 55
288 317 84 85
137 135 45 51
20 196 9 12
429 387 63 84
70 327 49 53
291 107 3 3
385 167 28 29
465 412 4 5
170 312 58 65
444 462 0 0
138 109 29 57
163 21 10 12
388 492 17 24
406 409 18 27
385 365 64 65
203 415 53 100
295 133 49 99
496 371 36 39
77 285 48 80
319 189 30 45
349 308 13 13
396 118 48 48
417 170 151 152
454 258 10 13
229 265 3 3
496 88 13 25
69 345 75 113
180 141 66 100
422 121 32 33
220 422 87 99
80 289 12 27
486 203 4 7
213 426 26 43
77 399 24 28
463 439 3 3
201 385 43 144
438 333 56 125
191 131 85 85
350 325 82 83
77 67 85 125
255 142 116 147
300 389 42 51
273 355 73 74
274 203 90 114
229 222 89 92
427 458 15 23
42 15 98 102
412 214 99 113
222 158 34 42
171 103 115 140
72 292 44 51
344 152 89 102
161 375 44 54
65 209 40 49
26 484 34 108
412 283 125 131
493 496 57 76
1 212 30 69
171 101 62 75
292 147 10 14
190 260 88 96
401 71 45 65
398 90 88 90
443 328 22 22
482 486 12 21
121 416 122 137
175 71 76 86
269 419 4 5
205 22 2 5
118 358 69 150
491 440 102 103
218 82 43 87
306 295 111 119
233 291 40 47
328 185 17 17
488 338 79 88
320 304 0 2
219 373 53 54
176 377 5 6
497 268 88 152
225 178 21 76
454 100 0 2
348 185 106 119
386 485 44 141
2 135 44 125
476 304 52 55
301 322 3 4
175 18 47 59
101 393 3 7
35 162 81 97
430 243 70 73
498 113 63 99
481 164 138 154
283 48 7 10
276 201 41 64
274 311 75 78
78 127 58 116
133 319 132 134
454 84 82 91
447 183 92 98
237 468 28 60
56 187 56 72
294 437 62 73
470 124 86 92
441 105 34 118
58 251 12 15
71 489 20 25
471 60 85 96
492 24 29 38
130 486 81 90
12 392 49 50
333 421 53 59
178 50 94 104
426 425 60 86
321 276 87 115
122 81 39 91
176 423 11 21
389 212 24 24
117 80 107 117
175 53 49 69
163 171 22 31
350 342 56 89
203 57 0 0
413 264 76 95
68 11 27 44
327 341 32 108
147 473 44 46
124 175 116 116
89 423 138 139
407 380 39 45
188 390 40 50
11 194 34 45
445 158 48 49
182 303 104 141
162 289 5 9
338 364 62 68
240 441 27 27
452 49 19 30
110 248 12 25
341 235 22 45
497 136 129 149
325 280 76 78
438 258 89 98
141 308 39 42
86 248 17 26
94 209 52 73
33 160 49 134
442 194 70 70
453 227 30 33
190 284 61 64
205 95 91 93
267 59 3 7
237 103 106 107
77 480 39 50
248 347 12 25
286 249 133 154
468 57 60 62
159 240 85 116
154 111 46 54
430 264 2 5
330 193 73 73
225 413 26 28
390 212 9 36
342 65 40 41
105 457 100 101
87 141 29 37
417 238 27 82
421 459 36 115
94 260 66 69
116 263 59 60
301 112 88 90
243 333 58 64
462 118 133 133
379 449 2 3
31 127 69 77
115 67 20 39
476 200 24 69
201 257 54 55
240 49 46 78
18 218 60 76
469 256 101 113
431 394 81 81
18 375 0 0
374 52 26 35
67 210 27 66
254 59 73 80
315 85 59 132
117 20 33 40
95 319 24 29
42 3 15 46
498 282 48 48
387 400 69 80
121 41 23 55
331 485 7 12
101 318 32 38
13 450 14 22
37 417 80 113
130 296 65 73
284 38 77 81
366 124 7 18
205 198 107 137
282 5 38 65
359 8 80 81
270 371 4 4
106 78 3 3
5 9 67 72
309 201 62 104
156 6 10 13
446 102 34 90
322 210 61 114
232 158 45 80
177 253 9 10
467 307 60 73
211 156 6 17
79 49 52 67
21 87 35 83
42 28 77 78
147 27 78 88
426 213 20 24
275 408 55 61
121 407 46 49
299 315 113 127
33 482 63 121
58 46 15 46
208 172 30 35
382 477 8 28
89 164 101 104
93 236 2 3
236 470 17 50
234 215 75 75
420 237 0 1
19 404 133 141
294 118 19 32
226 258 130 138
240 495 9 9
227 3 6 11
27 175 76 141
408 165 15 45
481 151 11 15
279 147 65 65
119 4 13 17
39 62 71 77
167 498 52 82
441 285 65 119
23 193 33 69
248 212 45 66
266 36 45 69
400 305 15 29
6 242 126 128
173 165 28 38
130 453 68 93
424 40 9 23
185 258 27 43
109 283 39 116
462 418 44 47
341 140 13 38
28 498 96 129
33 211 1 5
479 281 24 37
155 130 86 91
379 467 106 113
279 85 78 80
132 461 99 126
357 223 36 110
166 294 70 93
290 118 36 65
200 266 16 18
447 86 32 52
431 215 93 107
264 462 18 18
409 230 37 39
396 420 68 76
242 129 81 93
20 65 44 76
215 170 47 127
182 357 85 95
206 327 64 68
216 107 116 126
397 135 97 119
401 94 3 4
286 316 122 125
84 172 8 11
342 136 52 64
466 428 30 33
453 392 71 91
426 25 43 44
236 360 51 53
299 145 106 124
316 310 103 135
30 93 68 93
263 187 57 94
28 224 35 49
30 118 99 105
66 2 49 53
153 372 56 58
203 476 2 4
403 291 33 71
492 40 22 28
493 303 89 90
10 493 72 113
17 57 84 97
25 475 65 74
173 225 6 10
353 376 32 41
349 473 55 70
122 22 17 21
493 60 107 108
39 57 46 66
270 23 7 25
154 100 100 107
94 262 7 20
185 390 17 39
322 177 5 8
434 450 11 11
278 170 41 107
393 151 24 70
446 159 57 62
441 184 66 69
354 82 24 28
37 333 58 78
376 68 38 58
120 187 85 137
168 371 82 88
433 466 116 116
194 209 67 76
274 110 14 15
479 144 40 55
488 247 25 46
423 168 78 143
347 103 48 71
168 59 36 46
79 412 36 42
349 326 92 96
260 390 87 87
397 263 21 29
101 349 35 92
425 197 69 72
373 252 101 103
373 328 17 66
23 156 7 8
245 448 44 49
354 76 110 119
154 402 62 67
397 260 84 113
357 155 17 25
388 392 29 34
276 167 82 84
146 34 28 28
487 197 72 102
473 376 14 19
241 136 36 81
354 203 56 73
300 141 24 27
431 242 78 89
350 403 11 27
127 70 12 15
467 59 33 46
159 85 74 99
142 491 40 41
339 217 22 22
438 356 19 19
442 111 19 22
444 237 114 115
132 27 26 38
277 180 33 39
446 110 81 81
2 418 16 30
21 434 33 40
168 473 5 5
62 339 42 57
107 169 7 7
143 146 81 91
179 13 41 89
78 312 34 51
330 103 73 104
49 498 30 57
66 108 48 54
129 328 106 110
235 490 82 83
458 91 68 76
337 257 45 99
414 192 108 113
105 47 38 38
494 277 50 68
19 12 13 14
23 391 88 97
204 96 33 33
256 425 7 12
133 82 86 102
33 443 64 73
234 382 96 105
5 216 0 2
488 274 83 86
436 128 76 111
470 367 5 6
162 467 15 56
44 423 66 109
309 416 94 121
442 235 122 131
355 357 47 51
66 315 31 76
492 60 27 37
80 110 30 36
258 283 29 31
329 346 39 47
52 81 19 67
363 133 0 0
244 373 35 78
239 271 27 67
188 414 72 125
445 99 55 58
172 231 114 124
31 364 21 22
210 274 33 48
326 410 26 27
0 276 85 131
162 469 18 64
96 73 1 3
317 197 2 5
458 27 75 75
192 444 70 80
36 171 51 98
199 390 118 119
142 403 95 115
45 163 38 41
466 470 65 84
460 167 87 87
352 21 38 57
91 476 95 104
193 212 97 102
477 167 100 103
230 212 20 34
298 374 80 106
406 18 77 91
212 349 10 10
159 137 43 47
299 390 135 144
267 52 56 82
272 304 103 114
274 496 83 100
53 329 43 51
187 470 63 103
288 176 40 41
29 217 23 24
405 333 52 52
380 471 62 63
338 421 50 65
160 184 74 80
252 269 89 99
373 122 106 113
53 127 26 48
177 394 65 102
357 331 49 123
198 166 45 75
376 231 18 30
454 78 23 28
178 152 80 124
472 140 73 74
221 189 64 145
241 86 32 67
65 193 44 59
478 329 24 28
426 424 88 148
286 92 48 51
462 217 17 35
63 466 81 133
472 143 53 102
375 151 57 87
124 85 86 147
53 31 74 82
400 456 50 111
49 328 4 4
396 225 95 114
492 259 33 33
328 53 37 90
438 375 6 12
321 147 4 5
79 55 37 37
26 296 29 50
74 190 104 104
203 274 58 108
137 76 3 4
264 249 13 14
204 19 49 63
472 308 13 38
288 16 20 39
302 454 27 41
174 130 75 94
306 48 63 71
436 202 31 36
53 265 0 1
347 398 80 85
10 32 35 35
37 408 61 74
446 242 21 28
414 100 27 43
109 80 54 82
487 334 88 100
45 215 25 29
203 208 48 72
288 158 60 76
448 14 70 96
228 107 6 6
380 316 44 54
277 184 127 145
285 212 157 158
284 414 43 95
230 81 45 45
89 170 67 72
188 7 106 107
125 127 47 51
302 20 99 102
151 74 19 35
431 168 113 147
145 186 51 138
455 302 72 82
395 285 91 145
454 75 95 104
275 295 73 84
405 115 7 8
4 356 27 36
34 107 50 96
39 232 36 41
282 11 31 51
258 80 12 12
219 351 23 28
315 57 35 35
84 243 33 37
105 99 1 3
384 439 37 55
113 219 26 27
