600 7200
577 138 57 138
402 357 136 241
248 3 59 70
281 1 33 151
512 83 49 99
578 357 46 157
580 334 55 75
100 369 166 205
458 102 8 17
349 592 3 10
138 224 6 12
32 334 2 37
376 337 35 99
473 535 170 239
78 538 5 27
40 571 84 162
566 306 14 132
191 119 14 88
190 274 12 49
512 214 26 55
371 293 5 10
438 148 30 179
195 164 1 164
130 351 37 111
353 554 119 180
397 19 4 27
322 233 160 235
497 150 22 212
322 540 151 165
304 115 72 95
485 406 97 104
218 397 119 121
58 6 151 234
47 262 70 216
486 586 23 119
107 376 136 139
582 370 105 219
83 431 136 238
135 181 113 160
346 495 136 187
45 7 3 88
149 588 52 230
411 347 6 210
119 570 14 138
269 233 179 217
384 333 3 213
294 143 116 202
454 219 31 32
208 212 107 134
20 77 17 226
272 572 187 193
392 530 75 105
482 235 160 245
436 235 20 62
419 368 80 83
546 223 39 239
298 72 128 202
519 182 188 225
393 346 1 2
355 152 36 95
41 453 54 59
64 571 22 74
18 247 149 185
36 95 137 181
455 562 72 115
531 525 25 91
63 66 129 146
407 114 32 133
183 274 68 138
44 244 18 154
239 537 19 99
208 296 70 193
405 508 34 63
284 546 62 164
455 325 51 241
221 575 0 0
586 435 164 181
133 316 22 27
195 156 88 136
156 579 64 157
507 71 14 60
273 136 156 229
526 315 110 156
241 492 4 58
160 424 92 193
280 358 15 26
575 209 109 139
395 399 22 23
514 267 34 145
548 571 61 63
103 327 61 163
462 455 45 179
269 223 31 131
244 484 75 165
338 430 23 204
218 63 87 202
4 588 8 155
130 272 63 113
593 292 68 102
306 322 25 219
333 126 4 176
210 53 24 46
14 398 53 141
535 267 64 228
331 244 14 37
541 424 83 212
243 548 108 205
268 291 14 125
430 145 1 9
524 55 5 37
88 247 84 231
51 489 4 11
156 530 10 93
393 267 49 155
583 418 15 49
231 165 0 246
551 467 16 39
509 226 57 135
314 540 129 155
261 557 5 57
281 327 9 117
58 355 25 123
454 239 161 192
29 85 88 159
108 582 100 117
69 53 143 167
527 362 13 113
9 316 49 131
35 216 45 165
184 59 22 45
316 356 61 197
346 141 135 151
449 514 130 246
143 304 54 55
564 387 95 117
502 135 190 224
358 345 119 150
183 423 166 182
594 206 60 103
107 466 118 171
137 360 159 237
65 286 46 50
422 366 77 202
542 37 47 243
300 218 0 3
32 41 41 54
315 56 16 29
132 64 186 192
177 313 13 20
359 29 110 250
163 311 56 97
269 240 142 227
145 507 23 47
94 224 110 110
24 307 199 212
72 545 76 149
166 432 83 116
89 368 34 128
337 469 79 144
290 431 70 110
237 241 26 48
33 449 16 28
293 68 31 37
219 426 12 13
525 178 81 140
468 188 102 212
430 193 68 90
185 318 4 18
477 564 35 106
179 408 48 151
574 6 67 106
134 9 3 203
81 349 236 236
13 432 120 218
252 357 30 176
267 439 19 118
39 471 39 171
237 56 0 3
217 430 216 246
8 372 22 43
21 179 73 227
12 345 50 202
92 569 104 200
201 391 44 67
300 530 49 55
466 554 82 107
289 390 78 213
155 105 39 113
109 97 100 234
253 470 1 88
580 261 34 155
54 254 126 246
354 139 127 161
350 415 2 11
255 493 63 116
355 210 67 84
348 141 43 133
374 566 12 71
290 140 16 30
490 268 120 167
210 435 43 171
131 575 153 217
301 121 10 33
588 570 62 200
467 122 135 207
300 204 67 162
373 459 42 51
99 233 22 65
123 71 2 105
55 364 79 135
98 186 79 119
404 407 75 117
300 442 0 210
62 376 131 218
553 497 89 205
140 302 9 220
231 161 100 143
284 219 127 241
465 510 54 152
106 338 97 151
239 151 66 80
260 232 153 170
227 170 9 13
247 20 31 33
309 380 27 32
12 230 25 164
545 285 5 44
400 421 45 85
393 362 9 11
92 159 45 58
186 184 39 242
235 586 107 127
331 427 23 37
221 247 112 131
133 209 202 236
265 273 209 217
537 418 15 98
539 345 3 71
63 434 99 191
192 484 42 60
180 64 1 63
41 416 9 21
75 403 13 216
159 108 93 112
149 238 73 141
515 39 172 184
319 348 24 199
565 276 76 112
201 582 11 46
101 458 94 208
77 85 5 7
2 185 90 237
236 504 95 144
224 567 130 219
512 568 44 152
376 262 39 63
326 447 39 74
558 57 9 133
58 40 214 241
253 453 40 46
596 586 105 127
319 241 13 86
73 486 190 193
140 552 140 201
224 259 59 106
265 530 9 51
340 573 15 16
468 374 36 49
140 2 14 68
59 206 17 150
463 572 78 219
40 304 8 32
257 64 218 240
164 182 85 171
557 225 181 186
363 381 242 246
571 266 33 104
330 379 4 133
65 559 0 170
343 303 49 128
159 549 24 75
556 41 9 26
238 105 16 71
16 534 89 192
263 406 118 160
387 467 72 201
101 271 117 129
520 422 35 58
595 302 17 157
243 301 13 76
370 294 0 7
63 180 41 226
592 7 47 105
369 470 19 106
134 567 148 186
524 41 30 238
448 374 7 18
39 61 29 43
79 252 64 80
446 285 58 62
82 460 79 124
576 534 163 206
213 387 66 214
340 45 14 149
85 396 53 60
495 42 42 46
35 520 110 186
92 491 51 59
468 211 89 135
478 510 166 188
300 57 13 57
435 128 40 43
281 482 5 9
494 275 4 37
22 442 132 213
122 164 9 26
253 542 50 56
456 446 8 8
483 515 157 169
348 351 12 58
441 515 71 103
454 142 25 34
483 354 29 94
383 221 42 106
230 535 31 118
458 234 48 106
231 59 14 25
525 435 16 193
335 568 1 34
289 6 52 106
459 445 36 68
468 130 17 75
44 517 60 168
114 89 85 129
129 392 1 47
72 211 75 117
264 507 83 85
481 52 58 176
255 582 21 56
89 297 209 212
139 365 3 132
357 67 84 125
246 336 40 63
111 109 2 46
116 134 74 118
572 114 161 246
525 97 8 33
251 427 47 71
364 61 71 200
379 423 157 166
36 37 19 69
548 509 71 78
25 459 61 105
538 227 105 151
145 364 180 180
89 449 209 215
357 487 13 170
329 114 16 59
308 423 3 232
11 345 158 196
206 586 72 77
233 347 41 76
315 75 152 221
566 56 6 31
71 256 150 158
329 477 69 69
126 360 50 207
177 253 85 91
574 238 183 184
396 377 3 48
204 459 63 120
11 131 200 201
248 270 81 99
123 582 21 40
61 339 71 162
75 486 21 189
568 10 65 70
346 512 59 113
437 368 45 226
320 88 58 218
203 492 45 177
154 415 139 148
115 415 49 205
72 267 52 227
360 555 0 0
190 548 28 99
376 0 31 140
450 348 162 184
275 269 8 21
203 479 20 100
537 472 28 70
9 509 12 106
404 273 83 124
541 33 124 165
263 278 15 124
344 490 28 155
237 247 141 146
304 14 31 107
394 75 0 1
56 264 6 48
207 347 50 80
184 505 4 36
478 520 3 150
30 134 66 153
473 354 11 125
566 394 48 80
410 104 88 163
498 233 34 47
296 548 1 1
246 74 177 184
499 172 2 111
113 93 101 175
423 387 45 46
475 458 8 15
403 123 43 94
575 296 57 174
458 181 17 25
440 87 45 49
2 403 40 113
366 17 154 155
269 280 55 188
472 197 6 27
14 63 63 156
450 507 19 97
161 478 143 168
401 400 20 51
64 440 76 132
429 342 42 43
276 387 0 4
146 596 89 122
215 153 33 46
69 175 70 160
515 503 20 134
483 217 44 194
61 55 32 98
203 230 240 248
215 595 123 129
521 465 2 120
587 4 130 188
561 315 83 143
329 264 33 90
36 550 66 122
65 283 46 47
217 304 63 98
97 461 2 7
11 348 71 116
304 36 56 68
83 65 10 132
589 239 5 7
222 21 90 139
161 353 18 73
162 15 21 144
210 21 156 183
126 267 73 110
0 574 12 166
13 458 20 59
473 533 214 250
71 473 21 60
83 156 51 236
202 349 20 54
391 253 29 124
41 15 106 206
427 566 99 179
451 42 148 177
90 132 30 110
440 544 81 189
488 308 224 230
588 150 56 110
187 379 99 132
201 126 0 16
576 374 11 98
110 539 95 117
112 44 178 224
356 35 12 27
152 321 176 183
428 170 127 136
58 48 66 152
113 399 0 7
378 52 33 36
451 21 22 71
270 182 0 1
520 322 49 167
32 460 148 218
134 69 104 137
225 213 53 136
505 375 32 154
310 378 32 75
478 524 33 92
206 79 135 144
509 329 66 203
238 526 12 50
171 181 53 82
229 357 58 186
128 264 23 85
544 439 8 11
234 235 28 39
154 319 0 48
96 491 50 124
13 552 43 159
334 104 106 220
72 176 9 226
279 144 37 77
464 317 139 189
411 202 41 70
568 407 4 92
150 205 6 73
401 459 73 103
410 344 45 53
212 459 4 80
169 237 12 30
235 570 34 241
450 82 59 126
566 303 77 231
508 507 153 187
541 412 92 114
468 207 110 189
441 127 117 157
0 374 68 76
251 287 109 130
0 7 94 178
420 449 39 76
104 538 2 3
57 593 29 67
15 74 105 199
232 116 106 233
18 102 134 156
108 329 28 33
374 320 79 190
482 180 55 132
166 331 0 189
571 385 4 215
515 295 41 237
53 222 129 164
300 511 10 214
201 493 176 186
430 136 97 182
391 126 28 215
176 57 15 231
117 79 92 226
210 452 96 99
425 267 6 21
380 394 146 208
58 480 86 135
241 415 122 136
527 278 14 207
70 375 5 8
479 36 149 220
113 157 8 8
403 320 119 173
74 80 7 147
499 387 161 161
479 236 83 93
120 229 25 69
464 75 54 127
418 303 43 222
77 427 31 141
561 327 89 166
338 7 62 110
97 395 140 244
297 241 101 186
241 285 60 89
409 69 62 164
538 471 133 136
537 488 55 221
215 412 56 69
20 158 9 27
306 301 10 48
7 154 95 97
542 400 54 214
3 98 66 67
421 551 75 157
42 209 4 156
180 474 43 102
578 149 9 12
390 11 32 186
480 316 25 74
334 573 85 100
301 107 63 94
4 7 86 166
2 579 13 21
562 581 107 138
429 395 3 3
534 258 223 246
250 468 24 150
217 550 94 96
318 501 31 36
400 413 116 174
330 541 158 227
586 557 79 79
319 370 35 192
183 453 4 72
444 195 153 240
151 541 167 176
164 282 138 156
288 514 59 233
97 219 64 67
220 202 4 231
89 375 139 170
517 234 35 193
346 281 14 143
190 197 38 209
489 216 106 175
292 157 31 36
521 274 26 153
8 415 58 70
476 567 76 229
163 77 30 49
220 584 61 71
372 107 2 11
201 338 92 112
146 389 99 139
454 155 53 143
433 291 209 227
99 351 64 87
13 175 36 112
272 569 10 213
129 369 75 144
281 225 139 164
24 519 62 69
390 95 70 122
154 437 102 155
408 110 22 33
227 112 1 8
39 408 26 28
568 341 104 119
489 537 5 6
141 462 114 157
99 253 6 24
452 318 25 62
264 579 21 107
596 429 23 29
23 400 62 67
255 146 4 5
353 224 45 247
304 335 28 153
366 460 59 94
484 551 0 6
154 182 9 97
164 513 70 113
221 395 100 233
428 376 12 69
345 411 98 154
113 6 48 166
517 515 40 46
30 584 77 126
281 273 91 197
491 300 14 24
437 299 123 152
183 284 6 6
513 423 0 1
483 35 6 14
594 380 107 120
222 69 62 232
326 499 68 101
32 188 7 18
244 206 28 216
292 363 10 130
72 163 57 80
321 147 121 241
142 489 197 235
434 279 43 65
558 186 2 50
271 194 23 147
280 77 195 211
192 594 53 84
14 69 86 147
267 474 8 40
545 93 1 48
10 183 179 191
172 79 17 37
560 183 60 66
280 74 0 173
202 436 2 3
342 189 6 8
185 249 30 72
477 422 40 84
364 526 66 90
504 268 22 202
298 247 7 9
382 594 41 89
259 527 141 160
259 441 24 35
91 286 12 215
534 484 25 162
471 138 18 28
348 425 30 52
329 22 33 187
151 581 11 101
293 35 105 121
533 209 62 222
495 363 33 34
351 313 196 242
520 126 0 10
520 0 10 24
129 321 0 56
457 391 36 202
573 425 53 114
130 319 20 163
355 432 0 43
507 503 1 41
348 269 118 130
133 419 145 185
269 176 114 116
160 154 162 218
551 149 68 165
275 49 46 62
12 123 22 58
330 192 47 93
26 498 8 189
125 31 72 235
547 244 212 216
9 243 14 65
41 307 1 103
478 66 92 153
301 556 34 137
460 404 72 97
487 538 6 25
428 463 76 178
229 256 10 22
561 62 183 217
360 255 196 216
109 574 113 177
125 575 17 122
379 195 96 175
253 357 79 99
252 145 20 200
459 389 8 197
312 568 6 39
119 230 42 79
218 521 39 86
343 593 8 91
244 83 28 142
150 556 9 10
464 375 37 165
566 492 30 50
532 349 9 104
48 281 105 113
131 240 61 87
104 519 40 96
206 167 38 45
429 189 9 17
359 576 134 138
106 270 94 149
319 566 4 36
294 311 22 57
550 266 68 71
243 58 208 208
124 329 5 38
312 511 40 138
155 177 13 142
98 318 56 86
586 65 48 88
74 579 214 240
318 105 97 138
199 462 127 163
363 338 57 123
3 84 57 162
162 499 45 151
438 42 20 36
258 196 62 84
325 242 57 115
351 228 0 32
529 55 54 91
432 474 47 57
433 18 159 212
239 286 16 85
354 406 20 56
329 206 51 102
59 64 94 171
207 224 10 16
521 331 19 45
359 437 153 174
530 199 69 188
257 97 135 155
499 182 56 220
358 82 42 42
371 574 27 176
470 10 123 230
149 437 21 37
504 248 13 61
364 280 27 137
134 37 49 86
303 175 50 173
253 563 14 14
497 455 37 40
419 257 36 179
376 494 111 243
241 566 139 233
466 582 143 226
47 63 11 32
64 55 30 36
111 448 9 18
334 232 60 136
549 300 26 221
162 155 79 133
27 516 108 196
453 597 5 47
37 47 76 216
464 120 43 47
106 268 8 13
356 19 83 105
113 376 55 139
362 594 242 243
111 5 1 23
219 55 9 68
402 126 0 26
375 221 95 98
458 180 69 72
328 298 88 128
130 548 51 87
468 420 157 232
576 525 93 198
146 7 147 216
20 165 24 32
586 377 36 144
117 438 52 53
596 326 91 217
46 350 2 3
519 351 8 26
428 269 26 94
50 464 52 100
514 39 48 69
38 193 10 24
544 102 6 29
9 158 39 79
246 275 236 238
559 131 47 52
310 129 163 187
129 474 57 64
233 304 4 9
214 94 0 4
8 122 5 38
236 432 61 115
540 67 171 189
440 468 54 182
562 196 30 88
384 426 47 120
545 443 123 204
501 111 51 210
408 184 55 80
470 233 0 1
477 376 1 11
298 583 171 185
544 406 23 68
501 256 93 120
371 97 11 48
100 384 203 212
289 129 11 126
369 192 10 132
425 572 58 72
22 561 61 128
254 181 0 0
313 450 21 69
136 442 22 87
190 437 59 71
57 151 15 21
445 381 54 130
249 217 169 197
327 509 105 236
412 353 6 124
47 221 128 149
122 484 1 73
11 470 15 37
154 554 24 33
371 303 76 183
38 504 166 184
170 57 34 45
251 323 58 103
245 565 119 149
182 91 5 31
122 331 18 197
313 416 141 155
121 422 100 154
568 60 168 176
491 269 97 247
135 474 16 141
463 362 150 216
540 170 6 105
473 577 60 164
75 587 102 232
509 425 87 166
588 171 55 76
343 190 80 155
156 24 67 88
294 360 58 80
337 432 92 153
59 213 38 40
43 216 10 122
96 235 59 237
575 427 29 96
77 439 45 47
477 128 73 117
244 285 126 211
278 245 39 211
399 576 6 207
423 199 0 2
578 330 46 67
549 368 123 250
42 445 16 30
581 589 84 123
361 538 197 198
253 310 10 30
251 183 39 166
583 55 58 122
403 503 47 48
95 141 203 220
72 428 7 45
349 66 136 160
62 111 80 185
404 330 63 141
544 157 96 157
9 318 7 29
387 52 42 77
562 404 129 147
528 151 50 99
432 378 94 166
99 305 167 213
17 558 30 47
404 390 153 226
577 553 6 96
316 356 211 236
177 237 56 154
430 350 149 198
498 26 55 129
148 571 16 133
352 135 66 82
553 312 2 32
254 475 93 96
113 382 44 53
155 390 8 8
91 394 52 68
9 243 23 45
510 484 149 219
588 408 17 20
124 433 23 46
415 592 70 176
256 167 141 230
204 510 9 63
347 398 2 5
275 413 16 241
112 531 61 171
524 562 18 77
121 521 21 118
315 126 133 150
350 289 29 93
139 279 49 219
130 160 171 182
160 415 27 239
569 93 76 88
308 333 219 235
286 273 67 120
109 60 32 161
538 374 29 184
351 66 78 203
536 347 97 99
207 323 56 112
303 337 121 205
96 291 92 180
428 420 64 236
254 238 161 245
475 405 23 44
581 129 35 57
375 452 41 179
378 577 111 187
235 465 52 151
278 338 28 220
580 348 19 63
192 486 64 85
61 377 14 124
195 53 11 79
513 20 45 136
357 350 36 171
165 195 44 55
140 540 46 121
202 331 192 249
569 553 50 81
546 142 4 8
437 47 16 205
530 117 124 126
463 470 3 13
216 443 219 223
269 134 2 101
469 374 46 233
264 474 97 100
465 366 13 19
431 150 14 61
73 348 25 87
23 28 140 188
460 199 12 46
26 152 68 108
537 447 51 219
213 509 131 133
556 8 3 25
109 103 3 6
436 107 162 177
235 179 63 245
274 344 138 197
384 406 131 191
11 508 159 169
590 211 78 199
296 553 2 10
310 167 16 66
360 479 58 174
126 155 174 217
43 218 106 169
202 304 17 44
237 258 47 235
566 420 148 226
475 261 1 21
448 474 26 48
454 525 23 69
149 459 111 185
230 10 135 215
308 210 130 145
593 171 45 50
157 573 66 104
277 58 22 34
163 152 202 230
543 140 155 191
66 445 73 128
40 240 87 113
522 386 11 24
2 383 23 79
133 119 22 30
286 292 77 196
53 299 18 136
166 574 44 57
277 420 39 56
47 256 29 65
583 499 4 77
236 5 90 97
198 304 50 74
15 105 36 170
398 153 4 8
467 300 0 82
588 348 163 187
130 589 165 236
34 151 14 201
239 22 42 60
6 52 57 58
451 58 6 47
563 298 20 221
82 149 56 59
498 152 131 190
159 215 55 65
145 428 7 8
279 449 168 184
9 173 179 182
76 598 17 22
367 232 47 82
489 585 134 238
226 99 15 40
368 239 7 21
560 457 138 149
21 584 121 233
64 228 17 33
217 155 63 128
237 459 81 171
267 15 41 43
585 202 0 2
225 501 213 222
543 34 0 8
145 30 58 64
38 210 18 163
535 132 1 71
470 75 1 2
510 250 115 144
479 227 22 77
452 393 5 38
232 355 84 243
538 303 41 41
578 214 115 182
195 79 57 223
482 232 179 215
559 492 43 46
17 84 21 59
464 490 1 4
303 130 155 233
582 29 176 222
284 113 44 149
338 485 6 27
90 596 33 43
173 554 19 144
89 190 13 63
285 198 35 75
274 195 21 42
212 589 37 47
547 369 52 116
24 234 22 127
244 324 62 128
510 393 38 250
400 339 5 32
170 237 76 189
35 427 39 199
470 40 81 146
3 320 25 116
570 483 89 224
142 293 78 207
447 395 2 12
164 356 106 241
317 142 1 1
400 110 51 143
388 548 98 143
272 338 188 209
547 45 54 96
514 358 13 22
104 332 103 146
146 117 6 6
543 129 2 90
544 512 132 247
401 74 1 218
525 51 8 38
398 54 148 200
424 120 191 203
179 391 15 232
524 211 22 56
126 587 97 125
156 595 207 207
382 406 73 167
75 364 111 149
127 134 61 163
461 466 19 59
591 164 1 6
463 199 58 184
443 389 26 82
179 491 35 94
515 312 142 153
404 10 149 164
158 569 23 50
547 72 55 207
415 91 69 95
11 3 29 158
327 230 126 242
114 482 43 141
212 457 0 90
277 249 108 155
501 338 29 125
259 494 20 113
507 65 55 183
332 447 196 232
21 146 55 120
28 536 9 22
418 388 17 142
303 48 15 61
348 118 3 9
33 30 174 197
498 517 68 68
335 504 11 195
266 494 16 122
495 251 75 79
555 99 34 78
345 347 9 10
435 290 128 134
497 84 152 206
580 399 13 21
114 380 22 27
187 562 4 132
428 346 140 165
28 79 109 174
221 77 22 78
230 347 2 9
356 53 86 104
515 292 2 56
415 313 0 0
173 283 65 172
123 1 216 238
305 351 59 98
505 580 69 75
355 364 22 138
68 515 142 213
35 305 115 199
457 264 30 171
323 350 5 108
407 149 83 173
206 296 45 54
478 546 7 71
361 184 36 195
340 77 230 233
120 569 27 47
564 360 3 74
253 282 1 1
447 585 5 108
438 43 39 52
147 88 160 160
415 109 61 178
393 166 28 29
369 341 6 20
554 40 192 227
175 169 30 97
281 61 68 133
219 253 86 241
465 564 181 190
192 243 9 81
255 207 3 21
500 415 90 134
489 45 23 84
585 29 4 5
191 258 21 193
175 432 86 96
519 96 103 143
197 357 10 189
499 68 22 236
323 106 15 153
426 46 42 79
515 23 22 27
467 33 3 18
464 505 26 80
565 161 133 165
435 411 129 174
26 364 21 52
112 271 16 20
259 75 64 76
295 362 46 137
330 124 18 189
144 79 24 132
33 6 19 72
479 154 50 156
412 38 9 66
518 399 7 163
463 273 173 211
146 163 122 160
330 205 92 141
330 531 6 77
57 1 58 220
137 59 190 248
331 455 161 195
553 524 35 143
203 36 1 35
473 462 69 79
161 539 22 92
334 118 28 73
469 105 66 111
295 60 8 153
350 42 32 53
276 221 48 62
517 314 1 28
12 407 46 77
289 276 93 124
211 556 2 122
13 239 105 249
567 138 63 246
378 458 37 109
1 237 103 243
496 345 31 53
328 274 123 135
569 578 80 113
350 542 198 242
418 283 184 209
492 6 37 53
19 472 73 110
302 575 15 42
175 333 40 132
593 582 33 199
248 137 8 9
547 486 37 48
400 211 18 245
465 423 116 241
527 361 127 139
172 451 117 162
594 234 12 68
20 542 89 238
64 72 131 168
538 470 20 167
241 372 0 2
427 246 64 214
472 416 139 195
350 595 123 171
88 425 165 185
359 6 3 39
547 362 97 180
322 252 2 24
389 50 129 177
135 164 0 0
562 564 49 194
52 315 64 123
471 214 43 51
261 467 136 183
268 163 32 79
117 378 198 221
280 476 12 45
210 167 101 235
239 170 79 243
140 325 51 76
15 497 216 216
39 503 191 211
305 3 24 106
463 438 85 91
83 549 68 70
141 201 144 249
589 291 50 64
538 58 221 231
230 58 23 107
163 172 71 234
456 90 166 210
469 100 28 39
411 326 7 144
520 371 73 169
486 31 88 101
499 352 1 1
418 232 76 81
91 299 175 210
486 441 14 15
279 517 23 26
544 479 33 176
397 260 68 129
582 87 52 125
258 124 59 93
161 96 67 151
208 511 75 213
515 519 32 69
145 343 175 212
220 325 59 104
236 302 114 125
21 294 30 183
452 388 49 64
191 377 61 231
404 206 68 176
459 228 27 155
319 390 59 68
115 476 147 174
71 170 9 64
460 253 88 204
24 246 2 2
314 300 6 41
508 295 68 140
332 255 83 178
162 363 56 123
169 85 200 220
564 19 206 244
249 434 19 116
87 511 100 192
495 78 85 124
19 124 154 166
586 492 51 56
205 3 11 27
525 251 72 245
53 537 114 204
21 265 24 71
335 479 111 147
144 163 62 95
580 108 8 44
260 125 32 105
294 238 39 74
435 99 4 4
534 214 6 97
127 159 13 231
441 146 10 207
340 565 49 144
333 198 18 79
124 570 13 58
113 162 105 239
165 20 99 141
259 310 24 54
230 468 4 62
173 137 24 240
63 260 23 59
372 3 13 26
158 243 27 46
432 362 139 192
71 566 21 177
48 225 15 109
569 345 84 199
393 238 97 129
569 187 51 103
358 81 25 29
105 209 5 221
469 214 6 69
215 389 21 154
418 304 239 247
597 506 26 47
73 441 85 242
382 108 128 163
3 396 16 32
378 419 141 193
146 329 125 238
228 191 105 141
3 266 88 172
407 66 3 6
220 451 81 248
390 571 6 79
494 90 5 5
340 60 44 202
85 359 65 244
127 532 185 185
225 338 0 0
97 373 14 15
137 359 16 146
422 366 1 84
171 592 57 221
76 279 171 219
271 133 70 247
476 63 93 179
194 295 200 220
317 92 62 80
568 348 24 27
438 394 37 217
28 221 46 76
266 206 35 105
547 222 52 162
209 339 0 151
571 430 7 105
107 80 35 96
536 29 21 30
88 551 23 133
258 581 52 58
404 427 161 189
542 375 85 169
285 311 15 18
540 340 93 248
566 297 136 195
357 512 53 57
157 515 1 7
37 213 36 120
466 472 47 88
193 539 106 137
414 478 56 165
319 421 52 200
341 35 1 3
546 196 178 179
327 145 43 74
125 13 147 247
109 302 89 212
263 252 41 140
496 568 25 150
414 543 21 48
73 552 10 56
142 107 34 38
18 468 90 94
37 249 10 28
475 286 22 128
510 445 88 160
41 316 22 30
468 153 24 86
350 67 10 17
536 472 3 131
150 164 59 163
222 232 71 154
448 381 124 204
578 504 3 59
171 264 47 155
422 367 63 76
36 343 19 22
98 590 12 76
534 494 17 17
52 109 174 240
493 46 101 182
486 223 21 25
24 206 8 197
589 559 29 88
549 380 172 228
561 452 115 124
430 503 114 219
12 291 0 55
368 202 67 92
354 482 85 92
405 199 20 24
195 4 23 83
408 98 1 165
323 137 50 117
221 506 149 220
44 553 31 67
243 551 75 89
561 183 79 80
531 299 120 138
573 15 15 47
356 564 22 43
580 504 85 235
154 314 37 94
118 16 115 147
34 445 7 13
433 120 11 35
321 231 22 24
161 452 82 203
294 51 21 25
429 454 75 129
40 560 39 39
587 550 30 69
172 70 111 221
85 163 27 158
347 8 126 241
354 88 90 150
13 562 2 2
138 253 44 104
152 316 1 5
414 428 10 78
262 562 114 120
464 167 46 144
424 491 1 59
239 484 18 140
136 243 14 99
133 336 32 127
278 219 22 49
321 128 38 39
33 574 94 189
359 501 5 82
346 448 38 161
470 43 65 141
53 304 179 225
150 580 62 221
560 513 45 111
58 238 7 51
362 183 43 158
74 77 115 159
323 393 22 173
435 167 112 227
553 472 167 196
185 72 117 156
415 200 123 150
64 63 23 53
71 541 161 163
145 569 77 204
164 210 200 231
327 240 95 230
195 127 127 140
418 569 58 65
476 14 22 83
77 274 198 250
512 572 128 131
583 93 182 204
14 441 45 149
479 177 107 127
534 203 25 87
580 23 65 134
510 86 0 1
125 390 29 220
421 237 120 140
525 514 5 6
537 569 87 205
10 380 27 33
28 472 3 7
316 9 60 116
422 230 7 241
118 171 17 23
395 2 13 16
442 332 182 220
112 487 53 206
479 565 181 205
15 237 58 117
177 109 72 107
271 282 73 100
101 343 24 146
356 480 4 182
9 520 126 196
442 301 41 164
112 143 99 141
268 592 95 103
471 71 63 80
498 140 28 71
177 408 17 74
205 285 82 171
360 422 38 191
55 76 2 150
342 204 15 55
543 170 48 48
58 299 42 192
344 207 194 245
281 502 3 3
193 419 7 62
340 214 102 198
293 403 58 180
39 158 3 61
350 149 94 139
292 214 122 146
251 501 114 181
103 580 6 116
563 341 3 101
537 264 29 77
441 489 14 59
524 569 13 23
102 24 132 162
370 458 57 168
174 301 73 172
160 175 0 0
288 496 34 110
340 333 6 30
331 87 77 132
46 69 233 245
131 440 6 125
556 90 1 94
308 302 150 204
501 421 70 243
254 47 28 72
564 104 185 201
129 358 122 250
71 118 11 28
330 85 52 133
183 243 34 204
579 434 37 94
377 378 13 111
544 550 95 188
13 287 13 24
78 150 49 90
269 21 119 141
271 148 37 59
513 317 182 210
431 521 33 192
233 453 77 242
296 430 26 131
573 466 15 26
271 41 198 235
504 280 26 209
65 141 89 136
285 391 124 209
589 501 220 221
586 39 0 194
242 424 130 143
43 317 67 154
554 485 205 211
208 532 39 156
84 315 51 51
521 115 25 173
31 305 107 133
131 383 9 66
93 79 0 0
444 147 28 59
498 29 145 169
115 346 145 220
27 531 101 208
470 115 18 27
298 587 2 17
163 596 146 191
424 226 4 71
346 100 11 68
174 36 0 0
321 493 3 24
590 274 21 34
258 36 32 39
583 18 110 111
332 517 68 204
165 202 102 203
422 10 120 228
39 204 65 111
424 456 33 177
354 225 103 122
238 321 11 12
464 485 6 20
267 20 28 61
255 416 42 246
163 90 83 173
391 358 49 67
190 230 9 177
193 426 95 165
542 8 0 10
412 469 28 90
240 117 4 194
186 224 4 19
559 577 184 221
374 178 184 233
370 183 56 214
243 329 10 29
440 188 90 141
424 156 110 177
360 409 40 222
378 72 1 24
382 451 87 204
14 104 26 69
318 396 35 148
299 182 133 180
598 313 164 195
466 205 41 73
531 363 15 152
262 563 2 72
542 583 11 250
32 357 28 204
579 519 37 103
565 439 165 220
416 402 78 183
55 306 217 233
297 17 21 43
487 88 37 74
375 270 16 23
267 171 49 79
216 29 64 95
508 373 86 158
592 531 98 118
148 525 10 180
1 461 67 67
158 446 29 43
303 56 36 95
296 357 23 109
484 330 91 105
148 444 164 229
152 5 50 67
126 480 59 88
487 444 34 54
534 78 54 93
230 303 78 97
115 247 34 144
440 113 68 69
92 251 5 65
89 456 133 180
37 337 46 228
477 553 22 30
195 232 22 45
594 101 3 33
460 416 5 171
442 523 24 53
362 587 1 151
182 140 29 50
211 442 122 205
455 442 7 79
10 532 132 168
58 544 33 37
331 490 61 76
34 409 34 74
371 167 103 159
443 415 66 170
159 110 197 212
595 542 12 46
354 294 51 190
308 571 8 178
191 21 57 139
21 376 139 163
325 404 5 22
388 450 10 36
472 427 18 104
286 502 98 178
491 189 12 42
80 223 29 97
470 194 74 124
93 228 9 234
63 261 1 13
215 227 194 208
30 186 125 247
143 342 64 67
524 559 22 223
377 38 4 72
598 593 12 200
461 101 15 115
133 306 12 149
228 374 36 59
65 243 166 172
421 63 34 37
187 42 40 140
100 485 117 124
116 146 135 210
140 261 28 120
66 211 106 196
130 357 38 100
227 396 64 77
26 411 131 197
321 38 79 105
413 377 10 124
502 212 69 144
237 355 12 205
423 117 34 145
250 196 65 101
538 531 11 40
262 399 26 176
