800 12800
635 360 77 86
788 415 28 29
526 85 59 86
702 601 11 12
515 236 9 11
127 88 33 35
42 474 40 55
120 305 110 119
325 440 66 91
219 122 1 2
423 399 12 18
327 30 31 32
756 493 23 26
461 25 35 36
485 727 27 30
280 208 70 78
491 78 52 53
699 323 19 20
85 425 1 1
556 637 50 64
16 51 19 27
59 654 64 66
715 388 19 19
664 161 53 59
175 128 107 118
780 536 74 82
73 344 26 27
325 333 98 98
462 253 77 91
718 23 65 86
365 172 3 6
608 506 95 127
443 294 115 118
457 340 120 123
455 663 60 64
369 129 32 41
142 272 112 115
301 11 99 101
201 204 54 63
484 32 102 112
242 119 25 25
690 269 115 116
233 298 108 108
729 484 70 72
633 456 112 119
728 120 82 82
440 472 89 94
649 185 3 7
7 570 31 39
55 172 82 82
63 372 31 36
452 17 33 42
413 128 16 17
351 562 17 20
505 92 22 33
135 390 39 39
168 158 2 3
616 703 80 84
182 351 14 19
755 325 42 49
336 30 77 117
585 90 52 60
690 424 89 100
210 260 33 37
467 753 49 60
75 166 34 38
611 481 61 75
588 766 6 6
118 359 3 3
734 612 31 31
217 228 89 96
205 224 64 67
163 122 52 68
696 18 38 41
337 272 13 13
747 25 18 34
502 142 43 50
244 611 58 92
266 322 54 64
498 752 38 42
619 33 43 49
313 742 120 124
349 721 84 98
539 38 28 29
41 677 24 25
627 535 3 5
350 163 59 73
443 333 18 33
511 28 82 87
340 637 36 56
457 376 93 100
42 207 87 90
235 396 43 46
44 749 52 57
334 651 82 83
319 372 34 36
279 596 2 2
722 260 47 57
152 628 20 26
244 775 96 96
25 645 42 42
387 193 38 51
603 781 87 96
568 198 100 101
121 47 78 98
778 357 99 102
690 200 29 31
406 106 1 1
202 220 51 57
616 750 0 0
23 769 40 41
567 243 9 13
630 668 17 17
402 596 30 32
182 31 7 8
135 475 48 48
603 122 1 2
649 114 10 12
658 604 6 8
32 655 20 21
589 42 83 85
377 431 30 32
483 103 102 113
262 355 15 17
309 7 42 54
533 791 79 92
200 759 70 72
137 776 82 91
651 0 41 43
225 787 42 55
143 679 95 98
43 654 6 8
650 167 109 110
231 4 35 56
428 116 55 71
679 797 77 81
388 488 70 83
429 596 32 37
98 125 78 95
719 110 35 40
563 125 125 128
362 476 52 82
235 326 32 33
157 279 114 114
757 39 67 71
686 460 56 81
771 322 21 30
53 397 14 16
135 318 21 32
66 309 63 63
280 89 16 21
82 335 35 36
741 568 30 40
713 735 95 129
99 720 65 71
92 722 36 41
205 446 66 83
290 185 85 92
690 756 31 36
592 630 50 62
266 263 51 69
143 145 57 81
560 142 8 14
214 478 7 14
482 374 47 55
164 624 37 39
302 185 38 51
485 168 68 79
243 487 72 81
548 476 73 78
122 798 29 37
687 71 40 40
79 234 112 116
488 233 113 117
715 723 107 110
613 723 30 31
790 376 64 66
171 679 8 9
591 679 114 115
360 69 50 68
47 737 96 97
670 617 99 101
374 18 28 30
202 388 66 90
147 525 33 51
704 742 7 10
195 220 71 73
449 89 48 54
82 761 107 109
324 407 36 36
798 3 4 4
5 390 113 114
424 294 96 112
169 72 67 77
572 788 57 68
242 791 64 88
671 791 69 75
463 123 32 35
662 531 52 72
545 114 39 45
672 262 19 20
45 725 5 6
20 643 62 74
713 80 81 84
754 486 117 124
44 109 46 50
706 385 19 30
108 674 34 41
114 204 1 1
698 433 39 45
139 161 61 74
295 122 2 3
599 488 7 7
54 778 15 16
226 492 107 111
437 509 99 99
111 555 23 28
633 564 115 116
473 480 19 21
624 158 35 40
133 83 48 68
387 692 80 94
588 698 55 84
751 104 27 46
43 739 25 40
378 178 56 58
37 455 46 49
567 545 61 76
453 344 37 61
185 15 30 45
379 76 103 103
168 260 11 15
173 787 23 34
747 530 19 24
287 510 82 85
139 491 34 37
188 119 78 83
762 199 22 22
80 306 51 55
660 186 54 76
162 644 25 25
248 159 13 17
607 599 44 44
672 161 29 38
789 8 85 96
679 530 62 71
330 115 47 47
783 394 42 53
26 16 9 11
748 552 62 65
387 138 18 32
689 659 78 79
670 231 19 23
356 495 39 41
148 52 23 25
228 599 5 8
513 187 56 71
183 722 16 16
130 185 41 42
634 663 47 73
672 668 94 118
288 502 61 65
603 788 39 45
750 191 13 15
590 305 75 91
369 673 5 6
440 232 51 90
580 226 75 108
557 682 65 72
116 438 7 7
377 19 93 95
693 623 64 76
125 178 91 93
702 325 75 82
282 149 82 94
88 596 93 94
252 567 45 51
709 99 39 39
164 289 84 84
363 250 54 60
749 108 7 8
388 663 29 36
87 531 26 29
556 52 80 85
117 741 53 61
393 659 22 23
403 653 87 112
200 101 38 53
520 68 65 66
347 697 30 32
485 285 21 22
489 203 80 80
779 70 3 4
344 750 80 85
349 444 85 95
364 80 120 120
649 741 44 59
51 198 74 106
598 360 27 38
629 661 73 111
622 363 5 7
194 5 53 57
623 230 70 72
783 458 76 77
628 180 42 64
386 391 38 61
400 359 18 20
622 176 40 60
257 764 22 27
129 752 4 6
725 658 56 64
428 674 58 93
134 234 33 49
2 216 0 0
257 223 65 69
409 365 61 76
295 419 25 40
3 422 13 25
481 6 67 79
377 683 44 49
331 332 36 46
608 99 5 10
313 381 76 86
422 634 41 47
541 648 85 92
644 445 60 70
783 728 61 85
787 223 72 72
293 3 49 50
477 469 67 80
775 258 32 42
12 652 55 61
324 762 111 118
548 324 48 58
645 432 78 79
662 786 17 22
233 733 59 86
371 782 40 42
323 410 50 61
226 221 7 8
117 271 20 20
25 561 76 92
579 299 14 20
639 645 37 38
176 218 76 92
549 272 55 56
468 271 20 23
198 779 64 86
344 154 25 26
262 428 63 76
192 602 52 59
56 445 23 33
496 587 8 10
661 404 5 7
26 236 21 25
76 44 55 59
345 278 50 50
661 562 4 5
637 322 16 16
620 283 48 53
637 525 35 53
147 667 35 45
288 564 50 52
413 249 65 73
405 552 46 56
601 492 76 116
704 262 65 66
286 554 67 95
732 294 43 50
536 678 37 39
425 118 54 63
555 379 37 41
206 447 73 97
637 576 28 38
624 678 5 6
596 30 2 2
176 387 17 28
253 625 3 5
40 273 19 19
589 700 82 83
40 598 64 67
401 559 96 118
411 583 76 78
613 189 98 99
562 293 60 110
502 65 40 44
180 529 18 19
220 433 24 28
136 648 64 84
280 149 16 17
317 133 2 3
39 654 42 44
335 492 60 73
609 675 59 68
479 412 53 55
564 334 58 60
236 778 98 122
408 313 21 23
646 636 36 48
171 694 49 53
479 18 47 62
596 403 11 12
686 487 66 66
675 291 25 28
395 217 5 5
567 614 56 72
760 771 16 18
238 191 37 55
710 322 16 30
714 201 33 38
618 369 54 54
591 355 13 15
535 312 31 51
762 576 19 27
589 139 41 49
76 615 98 103
196 425 6 10
134 210 15 24
133 404 32 36
779 151 18 23
147 178 62 64
582 315 53 62
340 701 54 59
431 333 49 53
357 508 55 65
263 190 64 80
344 614 69 81
791 578 32 54
262 238 53 61
595 541 60 75
155 639 5 9
184 376 17 19
514 756 2 2
486 445 44 45
607 249 80 90
621 769 63 64
295 7 36 47
345 657 67 67
480 351 27 31
699 329 57 66
16 263 67 78
793 72 55 65
62 404 75 120
626 492 21 27
104 759 52 67
102 369 83 100
565 488 43 63
542 430 84 85
319 201 32 50
241 566 9 11
408 568 44 49
735 219 31 32
256 574 76 87
208 244 48 60
475 563 88 89
488 104 54 64
378 138 28 29
714 441 49 59
279 8 66 66
228 493 38 47
251 109 27 29
647 345 76 80
126 581 105 114
3 573 92 105
308 713 93 102
121 277 76 80
429 333 31 33
431 482 49 58
515 143 9 11
769 667 0 0
169 223 77 80
38 712 49 63
385 376 77 80
650 284 5 8
43 260 112 129
678 407 15 20
105 584 84 92
74 625 61 66
289 212 78 126
470 166 78 90
267 62 55 65
617 787 17 18
772 767 13 14
679 581 36 44
348 674 74 82
64 407 86 90
399 377 67 82
754 636 54 62
387 313 8 11
103 525 97 100
338 165 59 67
283 412 68 89
570 251 16 17
368 774 69 77
351 14 19 31
430 535 40 60
719 157 69 69
99 193 63 71
467 331 101 107
233 164 58 60
136 119 57 57
1 411 44 55
712 241 72 80
614 40 78 102
577 296 52 53
750 98 83 86
163 542 27 35
697 669 57 85
354 728 55 56
60 706 58 75
668 150 13 13
631 512 18 21
541 527 119 120
363 792 90 101
429 414 67 86
36 662 101 109
92 734 19 23
404 200 37 54
266 9 3 4
643 296 57 62
296 390 43 54
585 353 46 75
200 63 1 2
787 775 47 50
59 765 13 13
495 650 95 113
716 306 68 108
780 777 46 49
566 407 54 61
187 552 26 26
163 500 118 118
593 722 105 105
788 318 66 77
621 95 26 26
625 673 98 112
144 498 48 52
640 513 56 56
629 35 31 31
177 435 61 62
67 163 12 17
711 431 34 41
772 141 84 90
715 63 50 59
518 760 90 113
791 99 56 56
644 126 28 43
323 779 32 34
146 238 65 119
530 387 38 43
668 379 67 67
383 587 93 112
722 665 33 46
771 285 12 15
387 602 43 48
55 719 37 37
784 529 71 75
120 17 42 47
83 60 29 35
305 592 65 66
323 582 29 32
400 270 10 14
354 50 29 32
43 541 45 58
736 73 79 80
552 601 61 87
258 218 71 87
285 539 20 23
2 552 49 69
745 37 119 121
625 148 10 16
731 715 81 90
130 247 25 25
78 79 72 84
621 525 38 63
615 657 14 14
426 564 7 9
201 244 19 26
410 322 65 84
354 751 102 112
411 619 30 44
282 660 25 31
490 726 67 123
10 317 113 114
645 583 36 37
475 454 66 94
8 492 42 68
793 593 96 107
794 235 68 71
630 317 71 105
246 261 6 6
22 670 47 48
586 413 20 21
709 353 86 101
373 179 93 112
190 734 30 30
222 672 46 70
61 561 27 27
162 633 69 80
482 99 101 103
398 225 11 11
433 711 86 87
171 94 12 14
216 732 18 30
189 20 62 64
10 521 74 106
29 638 125 127
305 569 29 41
386 202 87 125
284 621 54 64
273 683 48 63
308 555 13 16
304 551 21 23
751 462 113 119
254 112 67 90
60 54 43 48
763 289 40 40
116 555 84 95
197 565 66 77
321 133 42 62
140 298 8 10
456 474 46 53
665 14 36 53
729 475 5 6
528 439 50 85
117 23 35 46
388 727 16 28
28 641 29 34
78 576 34 42
26 629 34 42
560 425 72 77
83 310 52 82
17 509 13 21
672 608 43 74
642 225 55 55
525 545 45 47
558 303 79 100
138 451 8 8
123 774 12 12
755 310 19 24
766 166 74 75
504 590 76 83
163 278 11 14
499 626 47 49
40 415 80 123
363 319 44 53
429 577 76 80
120 243 70 100
187 482 19 23
518 755 25 48
491 84 25 30
367 307 53 70
528 702 38 50
178 1 120 121
56 306 19 25
90 103 68 88
569 771 64 64
5 641 8 8
35 666 13 18
223 163 33 34
211 3 7 8
564 58 71 97
364 193 26 26
3 58 94 97
102 84 37 41
736 462 76 98
785 489 37 43
139 227 51 58
677 329 50 50
606 645 3 4
587 282 25 33
785 382 77 114
539 53 76 76
295 565 54 82
322 538 23 40
522 465 61 74
703 357 64 78
192 589 44 59
461 232 100 101
181 422 46 75
116 298 0 1
296 110 63 76
710 235 8 12
629 687 3 3
703 660 56 58
640 587 55 79
595 706 36 49
125 402 23 23
287 220 66 69
342 656 86 111
136 471 112 114
291 569 72 121
264 206 95 97
751 550 7 7
437 354 59 77
693 723 2 2
229 537 42 43
280 784 6 8
684 344 84 86
105 332 40 40
299 754 8 8
322 666 63 81
672 312 36 41
565 749 83 111
399 773 78 83
298 42 23 25
87 483 2 4
119 633 83 100
655 316 79 96
225 528 93 93
417 553 16 16
680 485 63 68
428 593 43 48
348 4 88 88
618 353 80 91
210 292 100 107
559 572 67 87
502 38 19 23
324 120 59 63
689 134 4 6
171 751 115 122
333 160 95 102
546 236 4 5
720 683 91 95
749 272 60 66
772 371 68 90
33 255 101 102
342 541 97 97
122 115 60 66
244 32 88 110
711 484 56 67
542 321 32 33
523 171 23 24
611 33 56 94
169 590 95 99
653 73 54 74
360 470 20 20
416 282 50 67
14 545 21 29
559 727 68 80
181 375 20 32
614 619 63 88
609 113 84 107
59 505 72 83
737 538 4 4
758 650 73 89
146 752 24 37
774 396 66 72
308 705 62 68
3 264 70 75
695 362 94 96
453 84 61 79
240 67 73 91
665 499 24 25
570 16 39 47
9 233 101 117
432 617 64 74
295 500 9 10
789 497 106 113
183 300 65 89
337 769 0 2
161 243 47 55
231 781 46 46
458 552 73 92
710 339 77 113
699 642 116 123
347 594 47 51
528 307 51 61
596 151 19 24
270 468 72 79
173 612 65 96
131 507 52 66
14 612 87 101
762 173 82 86
767 303 55 67
224 726 86 87
309 336 1 3
512 260 85 87
179 175 22 23
222 504 25 35
322 576 59 66
547 550 47 49
494 542 32 41
596 543 57 60
332 290 8 16
191 564 79 128
339 772 100 103
210 759 86 87
389 407 70 72
254 463 73 76
690 476 70 87
122 413 66 104
215 528 7 10
675 130 98 110
60 33 109 109
67 634 21 25
43 132 63 67
192 68 65 69
54 342 98 100
649 664 16 27
762 631 20 30
480 108 85 111
213 285 13 14
542 192 125 127
124 483 49 51
210 576 77 82
384 682 50 50
738 118 55 77
34 435 57 85
26 64 21 26
702 641 74 93
70 285 99 102
29 651 52 55
92 71 9 10
122 661 46 71
19 152 86 91
437 771 71 112
595 125 70 72
745 336 65 102
194 98 7 9
315 77 4 5
42 618 86 104
384 727 62 84
673 552 2 3
284 775 58 67
84 440 15 19
704 730 116 119
32 543 18 29
560 589 55 62
573 508 13 20
579 794 50 71
15 138 10 10
168 396 33 36
749 509 66 78
373 542 17 20
243 714 37 39
356 95 40 46
532 620 58 65
210 731 109 116
108 678 75 76
73 472 33 45
83 5 61 65
315 530 14 16
144 265 70 80
675 761 81 96
354 78 16 22
236 24 20 23
462 100 66 72
315 594 53 54
697 639 72 73
346 380 21 31
618 408 37 43
708 179 53 54
522 506 42 48
269 492 3 4
10 244 75 107
339 438 65 100
75 773 43 48
349 432 20 23
20 498 40 41
447 287 14 14
124 604 93 112
76 673 49 49
442 582 40 51
410 762 54 82
367 522 9 10
271 422 75 85
248 738 10 15
543 204 79 97
259 676 85 101
128 22 33 37
186 723 106 107
360 319 66 80
395 287 64 74
300 654 55 64
587 488 118 118
749 22 39 40
228 147 50 53
357 51 92 94
743 96 26 28
754 408 123 125
359 322 47 52
430 402 33 46
619 180 7 9
504 530 53 72
48 465 88 118
341 94 93 106
522 423 68 112
371 294 57 58
695 671 23 23
609 154 24 27
558 400 25 41
791 214 89 108
633 521 31 33
749 91 21 21
757 766 25 25
81 768 46 55
318 132 37 52
246 710 122 122
85 44 31 44
74 130 96 117
398 540 89 99
574 798 64 80
96 316 73 76
770 39 89 102
162 795 73 118
460 160 97 103
782 342 48 53
69 671 55 66
213 489 104 110
640 327 13 15
100 496 55 62
115 362 50 59
395 269 58 74
639 332 84 103
601 590 19 23
580 481 67 74
293 101 3 4
401 122 29 41
98 358 125 129
369 585 52 53
518 155 124 128
51 174 93 100
213 440 1 2
202 571 43 48
347 283 1 1
9 586 23 32
99 585 50 53
727 165 90 126
607 722 54 81
465 252 26 50
639 463 16 23
131 771 53 71
577 541 51 54
332 170 13 23
458 472 30 40
146 362 79 84
649 769 119 122
318 630 81 87
777 336 49 70
527 621 45 45
260 721 43 46
400 637 58 64
247 199 57 60
512 558 43 53
113 57 78 88
359 531 62 63
752 632 61 71
319 289 114 114
299 34 4 7
628 633 28 29
101 329 89 106
576 752 16 17
427 540 102 104
269 40 101 105
81 460 67 94
487 674 12 15
307 183 1 2
776 782 40 44
731 227 100 101
75 122 87 88
4 400 43 57
195 63 61 82
333 395 48 50
578 743 26 28
193 310 16 17
283 721 80 80
334 123 51 60
587 471 31 42
183 342 83 86
78 13 43 46
439 251 70 77
309 320 107 111
619 702 77 112
609 232 30 34
555 696 18 19
479 16 43 56
451 395 28 40
271 27 31 31
67 202 53 69
36 410 69 82
335 489 31 33
112 368 23 23
480 474 119 120
613 470 43 60
614 704 16 25
528 401 35 40
383 481 79 89
200 367 95 105
119 45 46 54
164 449 88 108
771 713 37 37
519 48 85 110
582 380 68 74
435 61 59 83
591 468 45 53
330 21 119 119
575 14 59 64
325 327 1 2
482 441 68 81
208 297 97 101
750 744 23 28
542 344 43 49
302 48 96 101
759 719 66 70
117 229 34 39
752 695 12 15
725 289 60 60
485 542 44 46
738 44 3 3
65 141 33 45
677 742 63 74
468 303 89 97
361 769 91 96
549 768 48 59
372 597 72 112
667 404 40 50
390 22 51 74
170 248 56 59
385 796 79 87
39 562 66 77
717 553 46 59
508 183 56 75
31 200 13 15
74 124 51 78
292 38 83 87
310 409 98 101
642 373 54 78
362 695 28 41
165 44 12 16
645 384 6 6
128 531 75 104
750 132 54 72
616 766 104 108
405 503 54 77
142 338 61 61
325 373 58 66
623 796 16 17
446 435 67 67
590 72 72 100
517 328 59 93
263 593 12 13
316 740 30 30
707 264 65 100
130 739 91 99
322 374 66 97
705 422 6 12
232 140 56 64
731 277 91 105
7 756 64 102
776 759 66 84
22 21 91 93
119 473 10 13
562 247 37 48
374 698 94 115
567 428 41 42
185 748 1 2
728 615 97 112
30 272 83 90
19 456 35 58
601 56 15 19
304 776 122 129
167 456 62 67
39 477 69 104
465 750 37 38
151 689 33 33
496 363 59 88
58 20 24 29
349 424 9 10
157 623 33 36
217 773 46 46
225 70 18 30
124 443 105 115
650 706 102 103
522 302 115 123
427 315 62 99
120 39 27 33
631 186 11 14
33 709 66 68
666 710 91 96
321 648 14 15
487 327 27 32
104 571 39 59
29 708 63 65
304 379 36 40
431 167 65 80
712 129 51 68
349 157 73 109
5 493 45 53
523 798 58 61
7 378 69 79
770 76 97 97
268 758 9 10
36 793 40 42
144 132 76 77
723 560 49 56
249 44 50 54
71 70 67 68
592 364 34 35
66 672 38 43
335 724 115 116
183 532 1 2
647 460 35 38
361 744 11 14
123 251 25 28
262 628 86 106
508 579 12 19
129 117 34 41
407 200 64 115
489 530 70 70
259 267 120 121
386 779 112 112
243 405 52 59
680 618 101 109
167 50 91 101
605 131 81 81
394 288 70 86
28 179 45 57
588 545 17 19
34 345 38 41
333 570 77 91
742 154 12 13
143 604 15 18
602 718 44 50
86 536 97 101
716 763 30 35
134 90 65 75
533 633 48 59
654 570 20 25
92 595 52 67
790 496 107 109
608 119 5 7
270 658 76 79
728 698 57 58
681 192 17 19
727 265 69 69
369 138 95 110
597 146 6 6
387 693 8 8
110 268 2 2
364 561 24 25
394 77 30 35
128 661 58 76
463 142 46 47
34 366 17 19
311 773 72 93
701 183 8 10
165 613 42 64
184 116 64 64
15 548 56 58
67 482 1 3
455 300 5 7
414 620 43 74
698 27 36 47
71 567 27 29
108 284 28 41
750 596 31 51
449 180 37 37
724 782 11 14
84 459 84 94
149 12 43 49
395 397 69 82
243 296 11 15
770 740 8 8
410 676 42 80
120 261 62 66
690 350 79 81
292 329 62 78
786 345 35 52
715 426 37 38
686 630 21 23
373 5 45 48
371 560 65 67
84 424 1 1
114 80 23 25
512 530 36 55
651 197 84 88
262 632 51 52
379 81 123 128
622 244 75 102
180 585 35 35
638 780 64 118
660 678 58 59
431 785 24 36
400 203 35 43
180 301 104 110
360 25 48 81
126 125 67 84
70 749 107 112
715 577 70 79
218 329 20 24
181 213 120 121
248 552 26 30
308 629 77 81
457 652 35 39
614 570 27 33
132 546 12 14
116 595 58 94
710 746 5 5
222 561 28 39
64 724 61 73
465 103 21 21
240 553 44 44
36 23 50 51
480 411 60 76
672 333 55 87
290 626 13 15
368 4 5 6
442 640 34 40
49 445 39 44
183 291 76 94
772 734 36 58
579 26 10 15
187 528 103 112
148 631 39 39
472 500 14 15
679 403 36 41
83 27 62 66
691 696 68 73
405 55 92 92
747 440 75 81
430 794 62 72
491 423 94 110
467 346 2 2
706 356 43 44
587 305 35 36
355 227 8 10
421 731 96 102
641 715 65 66
470 247 9 15
228 780 20 22
755 665 86 102
10 602 53 64
528 37 81 82
633 721 79 107
451 470 70 99
144 499 16 16
617 427 82 105
164 436 48 60
95 285 66 66
355 660 62 62
524 42 36 36
152 724 89 100
201 449 27 27
116 694 41 56
445 154 45 57
140 363 49 61
414 310 129 131
462 753 111 120
665 302 46 67
589 695 17 22
390 516 5 7
55 92 84 91
605 308 59 60
407 249 67 114
377 11 28 42
767 770 55 55
530 203 54 55
695 89 17 23
54 451 75 86
348 383 66 72
495 726 37 37
341 16 64 74
785 743 32 32
373 352 58 67
79 727 76 78
424 432 16 18
48 491 15 18
601 279 109 124
682 759 0 0
474 203 62 67
689 678 47 51
35 692 34 39
583 663 34 55
688 394 61 63
87 594 37 44
360 607 2 6
771 160 10 12
26 196 34 41
554 45 19 21
431 267 16 19
606 626 103 105
312 764 22 22
503 710 65 86
540 370 6 7
430 224 113 122
793 17 67 72
4 450 92 129
86 435 2 4
288 626 27 28
262 558 77 110
19 430 118 123
503 291 50 54
441 776 44 44
275 757 85 92
154 571 34 51
124 683 19 19
49 401 8 9
712 766 73 99
72 145 11 21
334 690 3 6
323 33 74 80
547 113 7 14
712 131 2 4
762 8 90 93
688 658 55 64
418 567 72 81
137 573 28 36
293 479 48 53
782 280 90 92
463 148 57 72
708 660 87 93
653 177 0 1
87 708 97 125
312 736 77 79
754 694 75 107
221 147 112 113
751 341 20 21
184 501 22 23
82 550 9 15
99 304 12 15
391 236 54 58
608 666 3 3
256 179 22 39
297 616 12 13
290 686 21 24
266 659 18 19
661 243 15 18
397 444 88 94
11 145 44 45
486 749 20 21
451 671 52 56
379 487 23 29
684 491 27 33
24 795 58 89
19 269 4 6
70 201 98 98
401 246 52 55
226 131 3 4
420 103 7 10
331 181 75 95
451 632 42 47
451 530 14 16
369 566 66 83
160 398 18 31
670 542 38 39
60 597 36 36
658 231 62 62
622 391 37 40
586 262 70 77
519 204 59 66
277 552 121 122
274 380 31 38
94 734 81 102
171 224 57 59
628 509 35 35
622 393 42 52
759 681 12 17
402 123 48 67
191 573 82 90
301 135 51 52
670 117 80 84
115 524 26 27
166 737 33 41
305 76 74 88
604 70 66 107
137 288 117 117
213 592 19 20
410 373 35 36
329 128 1 2
645 764 49 66
122 83 42 42
621 710 45 53
20 135 69 93
745 568 103 113
789 502 95 97
579 97 2 3
407 344 6 7
218 571 63 86
457 13 27 27
690 360 58 60
228 581 2 6
413 516 10 10
596 328 87 87
409 164 21 25
124 622 4 8
144 503 26 47
731 2 60 61
495 25 54 54
121 568 120 122
231 525 52 55
737 69 22 22
787 732 55 60
775 415 25 27
219 341 86 118
535 633 45 74
53 68 117 118
40 606 63 82
562 610 68 77
206 232 23 24
691 40 46 46
488 379 72 73
610 334 34 39
402 648 8 14
795 467 33 34
520 187 25 40
50 625 67 75
170 195 31 34
241 770 7 13
147 348 23 23
195 205 114 124
471 441 16 27
562 511 2 2
574 125 57 63
781 507 23 29
300 222 96 117
199 415 58 62
252 410 16 17
508 338 65 91
609 617 106 123
542 532 37 48
427 646 74 75
726 453 50 52
757 451 8 9
578 228 46 48
434 203 14 18
693 150 13 14
215 31 46 74
436 146 33 47
491 119 19 25
629 749 9 9
493 669 72 81
278 146 22 34
673 392 13 15
777 91 28 41
175 365 68 68
391 251 78 84
114 7 52 58
766 48 31 33
360 363 82 84
336 644 2 2
262 472 86 121
645 482 42 68
146 367 6 6
796 122 2 6
271 462 26 27
431 510 29 32
738 450 16 27
64 624 49 49
467 97 87 100
637 426 68 71
792 91 55 72
753 296 84 87
758 679 36 36
620 349 89 117
624 755 19 28
164 680 33 55
442 706 48 54
699 616 1 1
308 512 89 102
710 639 112 117
59 343 22 28
86 65 11 16
139 620 59 88
243 597 77 96
440 681 10 12
201 86 13 18
794 593 31 31
724 163 63 74
636 436 42 51
308 212 32 47
277 494 60 73
743 375 34 60
585 637 20 21
547 133 38 62
20 603 91 107
273 22 57 95
258 71 61 75
15 134 26 27
92 663 101 105
41 195 54 55
169 109 45 52
454 653 69 110
39 670 65 76
487 518 65 80
673 131 53 56
697 370 63 83
402 779 76 82
262 178 48 48
34 65 77 79
410 743 63 66
384 61 47 51
393 416 42 54
690 731 8 14
240 95 64 68
79 680 82 84
302 698 75 78
308 159 25 28
776 398 9 10
462 622 120 122
243 429 15 17
363 208 62 68
768 0 51 54
29 375 44 51
720 76 28 28
363 159 43 44
27 565 77 85
205 186 98 114
746 42 34 41
535 567 1 2
740 281 11 14
25 477 40 42
737 148 79 82
170 101 64 65
552 26 75 94
390 630 25 39
749 202 71 79
279 458 39 40
50 261 85 110
330 303 70 77
330 115 79 85
231 55 61 77
530 110 32 36
620 301 28 32
558 684 32 34
458 517 119 120
650 786 13 17
725 128 57 93
185 111 34 36
162 66 73 115
245 170 61 85
730 356 77 90
119 523 126 126
178 674 27 43
167 465 16 27
557 598 17 19
450 443 64 66
613 191 42 46
158 213 29 34
178 609 58 73
474 770 72 93
343 209 30 31
259 378 46 46
258 154 10 11
748 524 78 82
312 422 62 74
487 12 26 37
344 542 59 82
728 632 47 57
110 679 21 23
294 438 2 2
16 466 12 12
352 578 1 1
18 662 62 72
369 113 72 116
444 120 65 67
588 308 70 71
440 41 39 70
189 733 0 0
299 301 13 14
693 315 35 37
481 167 39 40
161 63 31 37
335 166 21 26
129 619 36 40
760 594 80 81
441 334 17 17
389 413 71 84
253 8 66 75
105 440 32 46
521 682 50 58
683 419 64 68
91 28 105 113
145 240 21 30
96 419 51 57
246 662 56 63
135 715 94 110
693 643 32 33
19 107 60 61
136 308 1 1
592 181 84 91
18 588 73 73
157 285 13 16
344 112 107 118
284 651 44 44
518 133 1 2
81 236 97 108
97 436 58 59
785 231 69 80
613 535 56 58
63 620 89 95
263 124 48 68
407 192 27 34
770 11 98 120
19 121 59 80
333 308 34 37
775 537 14 14
389 195 13 13
213 704 84 88
700 159 7 11
668 482 119 123
141 540 42 42
120 724 55 66
551 169 75 79
760 46 66 71
634 122 108 108
656 624 13 17
769 683 87 96
361 291 121 131
112 746 33 35
126 795 43 69
729 556 22 22
152 214 95 118
281 444 30 32
412 67 34 59
103 692 12 16
355 425 100 117
391 472 101 106
665 518 107 112
304 140 32 48
452 223 66 74
765 779 72 80
794 292 37 38
270 606 38 41
55 116 51 87
7 448 0 0
748 245 67 96
551 699 42 66
483 219 84 114
546 79 84 87
312 560 38 40
295 239 21 22
186 242 14 18
564 487 43 44
65 412 70 90
426 134 40 70
184 567 43 54
347 4 56 70
595 306 11 11
645 192 100 108
702 353 2 4
513 176 45 45
575 343 28 32
530 405 25 25
584 516 14 16
119 315 106 106
793 45 50 58
111 531 105 111
642 724 95 98
39 16 30 31
130 640 2 3
62 790 65 76
228 726 86 95
11 209 11 11
374 625 11 11
225 697 107 111
150 155 12 15
699 620 80 84
765 85 80 90
152 262 101 112
653 105 49 63
144 608 41 42
465 702 46 46
495 681 48 48
251 696 112 113
563 137 15 17
18 336 99 104
605 400 42 45
66 251 112 116
685 76 40 53
539 751 50 63
538 194 9 15
713 592 31 41
664 350 84 108
464 584 5 6
202 376 56 73
421 231 91 91
21 692 46 71
56 19 21 31
468 58 66 76
699 547 87 93
222 258 13 19
219 427 80 83
534 83 43 61
693 226 90 116
526 494 17 24
762 617 81 101
664 509 53 71
689 390 25 26
563 797 10 16
594 736 25 26
707 618 55 62
184 627 105 106
760 147 48 73
742 87 34 45
741 439 31 33
724 794 96 96
304 170 38 49
402 605 83 83
197 101 5 8
253 798 110 117
762 772 64 67
777 118 82 95
298 227 65 105
748 62 32 46
624 247 17 22
110 134 91 103
397 88 73 78
192 308 39 43
690 360 8 9
12 66 47 49
510 395 1 1
50 214 2 2
692 544 9 12
500 154 35 42
667 467 33 39
434 120 62 66
298 775 34 37
368 85 56 66
634 697 75 84
513 145 84 100
600 694 72 72
40 264 54 57
586 564 106 116
243 18 32 33
490 156 55 84
572 581 92 92
112 468 55 56
210 421 64 64
164 514 85 89
770 468 82 83
786 623 75 100
327 184 69 81
451 641 77 125
119 335 32 34
196 26 70 91
561 64 23 24
239 234 35 38
317 605 6 7
403 294 73 84
544 264 82 116
201 330 10 11
723 108 1 3
686 116 82 84
348 633 42 47
439 629 31 31
618 671 88 93
503 138 90 113
767 317 54 63
475 165 12 12
