600 7200
272 482 57 138
155 206 136 241
334 201 59 70
139 168 33 151
484 113 49 99
301 291 46 157
582 399 55 75
264 32 166 205
592 587 8 17
122 161 3 10
158 400 6 12
81 76 2 37
473 276 35 99
248 400 170 239
253 360 5 27
166 589 84 162
478 559 14 132
365 156 14 88
570 177 12 49
56 82 26 55
248 182 5 10
574 248 30 179
225 296 1 164
346 7 37 111
169 114 119 180
135 64 4 27
400 227 160 235
554 84 22 212
226 458 151 165
306 241 72 95
39 489 97 104
239 338 119 121
245 590 151 234
490 372 70 216
213 448 23 119
232 437 136 139
475 258 105 219
187 81 136 238
435 437 113 160
143 276 136 187
522 361 3 88
121 539 52 230
521 269 6 210
442 290 14 138
297 300 179 217
86 576 3 213
564 112 116 202
425 37 31 32
8 507 107 134
337 453 17 226
275 476 187 193
405 204 75 105
306 316 160 245
363 407 20 62
199 322 80 83
260 582 39 239
330 374 128 202
583 38 188 225
68 529 1 2
409 29 36 95
566 118 54 59
232 477 22 74
357 166 149 185
595 383 137 181
204 457 72 115
60 399 25 91
176 385 129 146
494 4 32 133
502 507 68 138
504 282 18 154
280 344 19 99
14 57 70 193
490 454 34 63
568 335 62 164
498 112 51 241
322 115 0 0
554 253 164 181
487 159 22 27
68 390 88 136
229 42 64 157
98 327 14 60
470 96 156 229
79 332 110 156
92 268 4 58
487 111 92 193
494 44 15 26
171 158 109 139
510 511 22 23
536 149 34 145
300 509 61 63
214 547 61 163
404 90 45 179
415 421 31 131
351 541 75 165
452 200 23 204
530 297 87 202
167 270 8 155
143 176 63 113
518 501 68 102
476 5 25 219
322 341 4 176
140 424 24 46
369 53 53 141
414 233 64 228
473 394 14 37
256 378 83 212
575 316 108 205
84 441 14 125
382 420 1 9
486 17 5 37
283 123 84 231
194 415 4 11
522 301 10 93
148 177 49 155
509 390 15 49
267 256 0 246
192 175 16 39
112 554 57 135
533 585 129 155
230 448 5 57
171 344 9 117
31 575 25 123
455 540 161 192
381 352 88 159
554 63 100 117
561 345 143 167
45 532 13 113
353 229 49 131
364 538 45 165
275 44 22 45
145 319 61 197
440 93 135 151
201 167 130 246
416 487 54 55
288 498 95 117
424 498 190 224
450 402 119 150
325 266 166 182
594 466 60 103
39 154 118 171
490 421 159 237
33 23 46 50
471 424 77 202
114 50 47 243
525 153 0 3
586 294 41 54
509 233 16 29
228 5 186 192
249 429 13 20
164 89 110 250
415 201 56 97
210 314 142 227
393 175 23 47
22 71 110 110
113 320 199 212
219 226 76 149
511 37 83 116
560 254 34 128
4 198 79 144
24 16 70 110
333 213 26 48
542 299 16 28
300 502 31 37
226 553 12 13
380 548 81 140
54 526 102 212
424 26 68 90
299 18 4 18
412 475 35 106
84 389 48 151
451 333 67 106
203 114 3 203
593 185 236 236
357 56 120 218
592 368 30 176
269 384 19 118
422 73 39 171
558 191 0 3
575 434 216 246
231 344 22 43
183 211 73 227
561 185 50 202
423 540 104 200
276 239 44 67
218 500 49 55
219 302 82 107
270 345 78 213
94 417 39 113
523 253 100 234
166 247 1 88
144 172 34 155
150 91 126 246
335 312 127 161
24 468 2 11
228 357 63 116
326 370 67 84
32 500 43 133
225 244 12 71
284 137 16 30
475 181 120 167
9 488 43 171
77 448 153 217
212 167 10 33
166 410 62 200
220 306 135 207
351 31 67 162
233 10 42 51
19 459 22 65
144 55 2 105
251 577 79 135
213 14 79 119
537 200 75 117
349 456 0 210
233 359 131 218
439 154 89 205
228 17 9 220
30 396 100 143
500 48 127 241
437 309 54 152
265 554 97 151
287 325 66 80
434 525 153 170
174 266 9 13
258 4 31 33
322 482 27 32
377 178 25 164
319 332 5 44
391 256 45 85
483 251 9 11
508 278 45 58
274 188 39 242
549 457 107 127
226 114 23 37
397 456 112 131
235 280 202 236
291 463 209 217
500 564 15 98
322 172 3 71
85 460 99 191
252 396 42 60
114 572 1 63
84 140 9 21
498 82 13 216
278 450 93 112
564 157 73 141
80 416 172 184
284 422 24 199
151 68 76 112
528 129 11 46
369 53 94 208
32 25 5 7
384 275 90 237
495 330 95 144
174 544 130 219
213 275 44 152
342 547 39 63
23 475 39 74
177 401 9 133
180 516 214 241
559 438 40 46
149 90 105 127
144 442 13 86
339 234 190 193
27 567 140 201
505 372 59 106
245 16 9 51
98 534 15 16
32 194 36 49
352 223 14 68
562 313 17 150
589 404 78 219
126 77 8 32
258 361 218 240
465 130 85 171
347 486 181 186
336 144 242 246
19 282 33 104
420 298 4 133
234 325 0 170
108 311 49 128
115 368 24 75
479 401 9 26
461 203 16 71
124 168 89 192
558 338 118 160
456 83 72 201
257 569 117 129
277 499 35 58
176 545 17 157
399 297 13 76
13 533 0 7
196 414 41 226
326 73 47 105
374 288 19 106
263 17 148 186
243 558 30 238
289 197 7 18
533 90 29 43
544 322 64 80
572 445 58 62
237 89 79 124
105 39 163 206
140 459 66 214
61 238 14 149
147 330 53 60
100 344 42 46
296 255 110 186
61 80 51 59
271 177 89 135
139 473 166 188
200 557 13 57
388 549 40 43
297 14 5 9
24 382 4 37
23 139 132 213
525 184 9 26
310 515 50 56
323 551 8 8
415 327 157 169
107 562 12 58
88 171 71 103
44 421 25 34
495 232 29 94
68 52 42 106
286 10 31 118
94 209 48 106
425 103 14 25
260 589 16 193
201 23 1 34
545 56 52 106
29 239 36 68
388 271 17 75
309 362 60 168
481 252 85 129
41 395 1 47
220 571 75 117
281 395 83 85
36 285 58 176
594 32 21 56
390 543 209 212
527 234 3 132
531 449 84 125
567 187 40 63
545 556 2 46
552 446 74 118
155 227 161 246
200 82 8 33
78 298 47 71
290 598 71 200
490 531 157 166
99 26 19 69
4 126 71 78
533 499 61 105
517 338 105 151
578 568 180 180
132 258 209 215
243 315 13 170
387 72 16 59
22 367 3 232
527 432 158 196
469 398 72 77
29 241 41 76
280 61 152 221
532 78 6 31
149 237 150 158
77 186 69 69
25 584 50 207
451 237 85 91
297 34 183 184
272 103 3 48
202 519 63 120
210 405 200 201
210 32 81 99
40 228 21 40
491 260 71 162
195 482 21 189
5 596 65 70
262 542 59 113
587 507 45 226
504 432 58 218
25 543 45 177
53 548 139 148
365 366 49 205
502 29 52 227
583 312 0 0
153 200 28 99
389 501 31 140
151 209 162 184
218 141 8 21
570 190 20 100
536 28 28 70
523 472 12 106
175 419 83 124
149 340 124 165
466 216 15 124
439 431 28 155
73 490 141 146
74 41 31 107
536 510 0 1
507 179 6 48
120 157 50 80
300 129 4 36
298 502 3 150
322 570 66 153
401 349 11 125
292 491 48 80
253 561 88 163
385 358 34 47
544 244 1 1
290 22 177 184
406 95 2 111
88 238 101 175
282 541 45 46
577 277 8 15
436 61 43 94
2 538 57 174
369 507 17 25
480 325 45 49
244 61 40 113
121 130 154 155
174 571 55 188
124 427 6 27
83 414 63 156
563 26 19 97
338 182 143 168
280 327 20 51
376 151 76 132
452 113 42 43
440 33 0 4
406 259 89 122
370 321 33 46
533 61 70 160
446 311 20 134
1 187 44 194
299 487 32 98
41 403 240 248
581 50 123 129
34 324 2 120
476 311 130 188
148 522 83 143
583 129 33 90
110 445 66 122
41 182 46 47
302 542 63 98
313 412 2 7
205 187 71 116
359 249 56 68
340 528 10 132
184 316 5 7
245 549 90 139
572 38 18 73
536 45 21 144
242 295 156 183
523 435 73 110
198 305 12 166
577 164 20 59
41 61 214 250
247 238 21 60
7 196 51 236
273 51 20 54
132 236 29 124
99 438 106 206
468 27 99 179
31 1 148 177
157 198 30 110
278 492 81 189
186 520 224 230
214 294 56 110
246 438 99 132
362 270 0 16
6 413 11 98
209 543 95 117
442 91 178 224
128 357 12 27
178 137 176 183
576 449 127 136
276 162 66 152
537 421 0 7
239 575 33 36
47 280 22 71
118 226 0 1
566 569 49 167
348 49 148 218
63 476 104 137
434 546 53 136
373 425 32 154
495 585 32 75
69 245 33 92
579 407 135 144
212 52 66 203
356 327 12 50
534 494 53 82
221 234 58 186
210 273 23 85
74 541 8 11
88 521 28 39
272 111 0 48
454 535 50 124
142 17 43 159
57 197 106 220
4 291 9 226
250 518 37 77
237 50 139 189
83 263 41 70
172 28 4 92
151 239 6 73
363 415 73 103
375 297 45 53
453 522 4 80
527 502 12 30
224 108 34 241
454 79 59 126
223 237 77 231
255 67 153 187
31 416 92 114
238 314 110 189
439 125 117 157
27 81 68 76
385 278 109 130
432 160 94 178
255 470 39 76
11 242 2 3
36 27 29 67
292 459 105 199
226 588 106 233
365 134 134 156
256 582 28 33
489 109 79 190
33 307 55 132
197 148 0 189
497 177 4 215
415 124 41 237
367 156 129 164
369 233 10 214
315 227 176 186
529 540 97 182
12 81 28 215
97 551 15 231
557 119 92 226
205 284 96 99
242 453 6 21
167 480 146 208
50 103 86 135
96 33 122 136
18 35 14 207
465 416 5 8
18 33 149 220
394 236 8 8
94 275 119 173
113 390 7 147
41 99 161 161
59 482 83 93
197 137 25 69
334 25 54 127
281 433 43 222
38 27 31 141
149 333 89 166
299 78 62 110
379 207 140 244
88 577 101 186
126 482 60 89
5 352 62 164
186 8 133 136
253 194 55 221
25 321 56 69
217 409 9 27
584 458 10 48
588 111 95 97
476 34 54 214
142 478 66 67
309 444 75 157
336 145 4 156
533 22 43 102
167 515 9 12
550 219 32 186
164 490 25 74
323 488 85 100
103 182 63 94
2 426 86 166
205 290 13 21
553 249 107 138
554 34 3 3
39 373 223 246
195 533 24 150
221 299 94 96
354 484 31 36
379 398 116 174
42 103 158 227
494 586 79 79
376 301 35 192
142 195 4 72
458 448 153 240
432 588 167 176
232 402 138 156
311 332 59 233
149 249 64 67
192 267 4 231
526 65 139 170
504 3 35 193
585 552 14 143
287 337 38 209
329 339 106 175
334 242 31 36
256 494 26 153
480 252 58 70
40 89 76 229
519 174 30 49
51 72 61 71
237 468 2 11
570 592 92 112
443 424 99 139
245 35 53 143
138 336 209 227
85 84 64 87
246 497 36 112
591 350 10 213
322 38 75 144
203 585 139 164
305 237 62 69
6 239 70 122
279 341 102 155
530 13 22 33
571 286 1 8
214 335 26 28
120 555 104 119
465 1 5 6
217 203 114 157
228 225 6 24
55 175 25 62
188 173 21 107
23 48 23 29
303 163 62 67
525 561 4 5
217 495 45 247
505 457 28 153
35 420 59 94
41 547 0 6
573 450 9 97
337 256 70 113
349 313 100 233
34 384 12 69
75 4 98 154
150 15 48 166
583 45 40 46
459 365 77 126
458 257 91 197
375 537 14 24
510 564 123 152
1 234 6 6
492 466 0 1
359 567 6 14
47 509 107 120
219 15 62 232
579 158 68 101
378 461 7 18
403 539 28 216
65 145 10 130
444 102 57 80
473 112 121 241
311 81 197 235
90 318 43 65
257 317 2 50
201 237 23 147
135 141 195 211
33 60 53 84
371 340 86 147
250 77 8 40
17 349 1 48
514 282 179 191
506 107 17 37
353 75 60 66
133 114 0 173
410 449 2 3
262 149 6 8
161 199 30 72
391 567 40 84
45 276 66 90
364 488 22 202
396 190 7 9
311 198 41 89
226 393 141 160
86 22 24 35
227 462 12 215
596 250 25 162
308 185 18 28
155 363 30 52
267 464 33 187
572 452 11 101
409 123 105 121
130 502 62 222
173 588 33 34
482 488 196 242
78 123 0 10
66 96 10 24
115 347 0 56
401 285 36 202
34 262 53 114
309 370 20 163
156 371 0 43
36 557 1 41
60 368 118 130
596 135 145 185
30 361 114 116
509 395 162 218
458 261 68 165
16 165 46 62
148 45 22 58
370 347 47 93
31 371 8 189
35 49 72 235
206 475 212 216
6 159 14 65
226 102 1 103
510 568 92 153
438 281 34 137
32 254 72 97
173 291 6 25
17 325 76 178
214 580 10 22
502 376 183 217
452 553 196 216
118 217 113 177
525 410 17 122
284 86 96 175
192 500 79 99
423 444 20 200
196 511 8 197
45 395 6 39
3 186 42 79
91 138 39 86
594 32 8 91
550 151 28 142
391 594 9 10
91 134 37 165
246 14 30 50
42 373 9 104
373 311 105 113
393 12 61 87
523 538 40 96
212 397 38 45
355 25 9 17
341 191 134 138
358 388 94 149
188 450 4 36
523 300 22 57
222 591 68 71
241 211 208 208
215 31 5 38
422 303 40 138
568 225 13 142
499 54 56 86
415 339 48 88
276 417 214 240
4 31 97 138
377 392 127 163
130 84 57 123
378 446 57 162
125 109 45 151
48 589 20 36
92 188 62 84
357 172 57 115
153 501 0 32
342 405 54 91
302 103 47 57
71 531 159 212
584 413 16 85
358 396 20 56
41 431 51 102
495 12 94 171
312 69 10 16
53 234 19 45
68 147 153 174
218 280 69 188
5 131 135 155
251 485 56 220
531 87 42 42
200 176 27 176
316 580 123 230
280 498 21 37
163 322 13 61
167 568 27 137
572 187 49 86
493 359 50 173
259 135 14 14
508 348 37 40
92 46 36 179
428 189 111 243
139 34 139 233
416 520 143 226
147 437 11 32
311 481 30 36
487 117 9 18
594 42 60 136
593 542 26 221
18 428 79 133
89 147 108 196
172 414 5 47
490 213 76 216
224 78 43 47
533 213 8 13
293 39 83 105
382 522 55 139
382 89 242 243
47 334 1 23
443 110 9 68
487 166 0 26
383 236 95 98
63 325 69 72
387 483 88 128
82 145 51 87
491 383 157 232
41 75 93 198
341 431 147 216
257 559 24 32
15 111 36 144
454 561 52 53
214 96 91 217
447 7 2 3
563 82 8 26
597 357 26 94
63 595 52 100
540 521 48 69
195 196 10 24
506 107 6 29
52 73 39 79
501 580 236 238
128 454 47 52
74 333 163 187
141 198 57 64
486 355 4 9
579 415 0 4
99 314 5 38
268 15 61 115
482 534 171 189
78 113 54 182
138 68 30 88
512 143 47 120
587 527 123 204
253 496 51 210
405 399 55 80
212 81 0 1
408 18 1 11
398 520 171 185
469 477 23 68
193 419 93 120
424 44 11 48
236 227 203 212
524 473 11 126
126 304 10 132
303 11 58 72
493 571 61 128
437 232 0 0
485 270 21 69
232 57 22 87
265 258 59 71
329 392 15 21
112 2 54 130
334 465 169 197
323 579 105 236
202 46 6 124
32 380 128 149
179 140 1 73
583 397 15 37
180 396 24 33
206 490 76 183
91 191 166 184
364 400 34 45
546 38 58 103
488 80 119 149
534 162 5 31
333 354 18 197
591 167 141 155
151 93 100 154
32 543 168 176
25 508 97 247
162 454 16 141
167 204 150 216
551 49 6 105
556 139 60 164
384 443 102 232
408 219 87 166
208 399 55 76
102 363 80 155
336 438 67 88
375 166 58 80
306 353 92 153
285 67 38 40
197 274 10 122
33 243 59 237
139 357 29 96
458 66 45 47
150 470 73 117
127 396 126 211
348 462 39 211
315 517 6 207
65 292 0 2
356 268 46 67
157 445 123 250
380 568 16 30
60 496 84 123
23 560 197 198
572 255 10 30
292 303 39 166
256 65 58 122
244 95 47 48
236 245 203 220
209 509 7 45
278 422 136 160
371 134 80 185
91 279 63 141
431 44 96 157
114 431 7 29
157 311 42 77
320 247 129 147
107 548 50 99
243 367 94 166
547 488 167 213
594 466 30 47
534 200 153 226
131 174 6 96
221 539 211 236
226 390 56 154
473 259 149 198
586 333 55 129
353 589 16 133
1 575 66 82
433 108 2 32
541 540 93 96
146 432 44 53
519 435 8 8
545 584 52 68
232 594 23 45
444 519 149 219
50 481 17 20
87 374 23 46
388 174 70 176
321 115 141 230
593 484 9 63
538 365 2 5
502 496 16 241
27 340 61 171
570 563 18 77
159 208 21 118
595 468 133 150
424 228 29 93
257 416 49 219
27 584 171 182
323 580 27 239
224 462 76 88
362 471 219 235
563 265 67 120
228 404 32 161
333 219 29 184
87 418 78 203
266 209 97 99
367 491 56 112
66 553 121 205
213 478 92 180
194 114 64 236
21 515 161 245
432 115 23 44
74 591 35 57
229 596 41 179
387 273 111 187
341 205 52 151
595 598 28 220
302 407 19 63
466 191 64 85
478 63 14 124
161 595 11 79
282 415 45 136
45 368 36 171
298 410 44 55
83 511 46 121
31 316 192 249
226 138 50 81
597 460 4 8
479 409 16 205
60 472 124 126
523 144 3 13
1 438 219 223
82 467 2 101
225 97 46 233
332 253 97 100
13 89 13 19
354 446 14 61
194 579 25 87
440 585 140 188
27 440 12 46
372 547 68 108
431 512 51 219
535 169 131 133
284 169 3 25
288 130 3 6
533 358 162 177
250 517 63 245
213 269 138 197
205 165 131 191
559 75 159 169
363 319 78 199
582 176 2 10
510 317 16 66
539 405 58 174
556 237 174 217
320 240 106 169
576 12 17 44
236 65 47 235
297 482 148 226
88 532 1 21
430 401 26 48
267 130 23 69
566 102 111 185
101 69 135 215
119 386 130 145
103 423 45 50
363 333 66 104
543 53 22 34
549 40 202 230
257 71 155 191
350 530 73 128
448 224 87 113
195 94 11 24
187 527 23 79
590 9 22 30
376 381 77 196
320 279 18 136
50 407 44 57
177 292 39 56
537 107 29 65
1 359 4 77
449 147 90 97
54 75 50 74
94 113 36 170
493 266 4 8
100 97 0 82
396 160 163 187
249 530 165 236
555 46 14 201
406 562 42 60
507 273 57 58
320 72 6 47
59 467 20 221
160 434 56 59
526 148 131 190
364 232 55 65
528 162 7 8
156 303 168 184
41 92 179 182
95 155 17 22
273 477 47 82
62 94 134 238
185 580 15 40
275 486 7 21
365 418 138 149
439 170 121 233
362 352 17 33
371 313 63 128
353 20 81 171
96 175 41 43
131 471 0 2
242 411 213 222
577 471 0 8
518 520 58 64
287 384 18 163
146 500 1 71
270 295 1 2
381 0 115 144
92 482 22 77
377 250 5 38
204 180 84 243
40 109 41 41
298 462 115 182
282 57 57 223
135 340 179 215
421 469 43 46
121 323 21 59
13 291 1 4
51 112 155 233
32 564 176 222
251 321 44 149
327 501 6 27
515 390 33 43
350 263 19 144
386 463 13 63
348 110 35 75
264 82 21 42
154 581 37 47
336 293 52 116
84 54 22 127
178 504 62 128
585 541 38 250
424 62 5 32
327 122 76 189
344 541 39 199
48 216 81 146
323 115 25 116
71 53 89 224
372 229 78 207
59 25 2 12
423 200 106 241
246 16 1 1
181 527 51 143
343 228 98 143
547 317 188 209
20 363 54 96
264 54 13 22
589 54 103 146
179 54 6 6
371 482 2 90
227 288 132 247
192 487 1 218
344 368 8 38
471 31 148 200
99 293 191 203
315 192 15 232
235 595 22 56
22 184 97 125
325 321 207 207
8 335 73 167
12 157 111 149
310 532 61 163
134 176 19 59
277 415 1 6
561 116 58 184
39 316 26 82
588 138 35 94
388 261 142 153
594 211 149 164
548 299 23 50
465 325 55 207
365 254 69 95
519 146 29 158
493 383 126 242
308 13 43 141
164 228 0 90
293 207 108 155
554 197 29 125
124 523 20 113
319 461 55 183
305 24 196 232
536 172 55 120
271 321 9 22
524 436 17 142
476 501 15 61
201 553 3 9
224 202 174 197
183 469 68 68
545 576 11 195
552 316 16 122
7 371 75 79
127 433 34 78
529 98 9 10
404 277 128 134
359 368 152 206
17 253 13 21
551 231 22 27
367 177 4 132
33 302 140 165
234 59 109 174
295 9 22 78
357 253 2 9
201 372 86 104
350 53 2 56
166 191 0 0
483 502 65 172
70 299 216 238
238 209 59 98
59 210 69 75
129 120 22 138
396 131 142 213
201 318 115 199
301 164 30 171
482 229 5 108
475 394 83 173
12 135 45 54
145 56 7 71
454 512 36 195
7 66 230 233
308 10 27 47
75 181 3 74
240 67 1 1
23 310 5 108
189 7 39 52
470 429 160 160
286 344 61 178
592 596 28 29
337 478 6 20
326 412 192 227
573 343 30 97
160 235 68 133
125 196 86 241
119 132 181 190
559 598 9 81
346 411 3 21
578 39 90 134
488 548 23 84
186 459 4 5
510 299 21 193
479 262 86 96
215 539 103 143
330 163 10 189
501 48 22 236
518 593 15 153
401 187 42 79
266 236 22 27
161 530 3 18
366 313 26 80
36 568 133 165
471 300 129 174
502 472 21 52
166 541 16 20
189 85 64 76
341 94 46 137
16 117 18 189
175 502 24 132
65 52 19 72
177 115 50 156
351 420 9 66
463 146 7 163
505 579 173 211
391 276 122 160
279 97 92 141
94 238 6 77
511 173 58 220
99 233 190 248
399 528 161 195
115 384 35 143
307 439 1 35
226 331 69 79
375 84 22 92
292 342 28 73
538 66 66 111
336 201 8 153
324 532 32 53
195 226 48 62
473 169 1 28
114 502 46 77
356 15 93 124
399 551 2 122
572 117 105 249
61 529 63 246
408 26 37 109
240 224 103 243
392 555 31 53
161 12 123 135
54 351 80 113
566 359 198 242
9 166 184 209
456 148 37 53
95 72 73 110
513 23 15 42
327 127 40 132
85 421 33 199
323 334 8 9
65 513 37 48
226 179 18 245
221 180 116 241
491 316 127 139
14 256 117 162
138 88 12 68
108 142 89 238
273 438 131 168
150 237 20 167
385 136 0 2
279 186 64 214
521 200 139 195
148 378 123 171
579 572 165 185
175 490 3 39
414 525 97 180
339 495 2 24
188 442 129 177
478 13 0 0
197 550 49 194
402 116 64 123
472 574 43 51
154 204 136 183
267 132 32 79
554 333 198 221
99 121 12 45
91 191 101 235
463 157 79 243
520 231 51 76
515 254 216 216
197 50 191 211
528 537 24 106
71 17 85 91
528 458 68 70
446 342 144 249
405 395 50 64
182 308 221 231
79 261 23 107
135 107 71 234
420 194 166 210
209 519 28 39
487 301 7 144
239 390 73 169
61 496 88 101
531 522 1 1
532 414 76 81
250 195 175 210
395 140 14 15
265 477 23 26
486 446 33 176
275 208 68 129
239 366 52 125
296 335 59 93
305 41 67 151
50 393 75 213
532 45 32 69
53 71 175 212
213 98 59 104
57 157 114 125
162 210 30 183
454 364 49 64
134 412 61 231
178 155 68 176
166 86 27 155
431 244 59 68
211 232 147 174
56 376 9 64
80 140 88 204
160 314 2 2
454 427 6 41
151 177 68 140
151 256 83 178
532 394 56 123
466 228 200 220
3 308 206 244
332 380 19 116
212 127 100 192
366 373 85 124
61 528 154 166
391 97 51 56
49 127 11 27
309 126 72 245
260 261 114 204
189 271 24 71
23 262 111 147
36 498 62 95
204 144 8 44
378 394 32 105
322 257 39 74
519 78 4 4
54 316 6 97
140 372 13 231
233 595 10 207
584 486 49 144
94 344 18 79
128 396 13 58
123 201 105 239
96 100 99 141
224 112 24 54
548 97 4 62
99 143 24 240
156 188 23 59
514 436 13 26
421 201 27 46
507 164 139 192
137 565 21 177
252 325 15 109
226 342 84 199
351 519 97 129
553 475 51 103
89 517 25 29
20 509 5 221
72 88 6 69
416 22 21 154
496 27 239 247
521 496 26 47
555 343 85 242
421 481 128 163
592 140 16 32
571 407 141 193
348 550 125 238
390 527 105 141
472 113 88 172
93 564 3 6
490 423 81 248
429 555 6 79
440 380 5 5
104 538 44 202
390 449 65 244
408 61 185 185
509 368 0 0
97 403 14 15
188 10 16 146
420 423 1 84
236 52 57 221
329 11 171 219
558 354 70 247
81 75 93 179
165 434 200 220
101 11 62 80
83 215 24 27
145 51 37 217
45 81 46 76
545 273 35 105
359 571 52 162
75 597 0 151
442 304 7 105
296 582 35 96
12 249 21 30
417 2 23 133
67 247 52 58
208 100 161 189
125 136 85 169
555 344 15 18
43 205 93 248
131 157 136 195
348 304 53 57
380 71 1 7
495 34 36 120
330 484 47 88
505 119 106 137
193 378 56 165
512 240 52 200
313 588 1 3
12 45 178 179
116 1 43 74
315 137 147 247
127 269 89 212
223 119 41 140
513 487 25 150
456 358 21 48
592 260 10 56
372 354 34 38
28 414 90 94
59 51 10 28
343 577 22 128
279 513 88 160
30 43 22 30
586 65 24 86
357 1 10 17
83 282 3 131
333 110 59 163
261 300 71 154
523 89 124 204
31 332 3 59
215 520 47 155
240 35 63 76
47 289 19 22
113 590 12 76
135 100 17 17
542 112 174 240
443 550 101 182
47 221 21 25
579 164 8 197
537 194 29 88
576 56 172 228
590 118 115 124
428 170 114 219
157 6 0 55
300 97 67 92
418 416 85 92
274 86 20 24
361 143 23 83
513 132 1 165
80 394 50 117
237 98 149 220
361 1 31 67
564 221 75 89
270 423 79 80
15 327 120 138
37 313 15 47
221 586 22 43
394 520 85 235
543 435 37 94
216 507 115 147
133 357 7 13
293 266 11 35
33 542 22 24
554 542 82 203
345 489 21 25
7 283 75 129
59 251 39 39
512 391 30 69
261 91 111 221
372 326 27 158
441 397 126 241
16 408 90 150
31 366 2 2
358 387 44 104
291 352 1 5
302 214 10 78
461 56 114 120
398 284 46 144
527 427 1 59
487 496 18 140
122 57 14 99
62 229 32 127
308 369 22 49
372 178 38 39
125 384 94 189
354 402 5 82
65 287 38 161
273 203 65 141
20 581 179 225
596 77 62 221
545 114 45 111
310 237 7 51
284 386 43 158
531 21 115 159
230 128 22 173
221 35 112 227
256 408 167 196
332 409 117 156
517 481 123 150
422 454 23 53
83 253 161 163
473 18 77 204
57 582 200 231
284 361 95 230
414 336 127 140
73 171 58 65
571 307 22 83
58 397 198 250
473 397 128 131
188 563 182 204
561 386 45 149
125 482 107 127
169 594 25 87
301 329 65 134
285 32 0 1
205 331 29 220
417 267 120 140
235 529 5 6
220 346 87 205
60 402 27 33
334 89 3 7
598 82 60 116
159 299 7 241
496 8 17 23
344 38 13 16
589 454 182 220
386 288 53 206
405 592 181 205
512 60 58 117
76 28 72 107
51 595 73 100
236 403 24 146
511 591 4 182
414 318 126 196
159 436 41 164
330 267 99 141
178 148 95 103
465 541 63 80
188 285 28 71
243 311 17 74
186 87 82 171
108 107 38 191
73 346 2 150
409 345 15 55
312 283 48 48
276 499 42 192
567 514 194 245
369 234 3 3
550 379 7 62
373 26 102 198
429 277 58 180
110 496 3 61
485 526 94 139
132 184 122 146
479 453 114 181
56 78 6 116
294 6 3 101
248 290 29 77
321 137 14 59
254 429 13 23
99 372 132 162
539 444 57 168
198 420 73 172
324 291 0 0
2 346 34 110
355 283 6 30
592 14 77 132
486 154 233 245
259 60 6 125
420 440 1 94
388 366 150 204
246 465 70 243
202 179 28 72
382 57 185 201
158 314 122 250
154 497 11 28
502 388 52 133
162 267 34 204
8 241 37 94
297 104 13 111
495 299 95 188
459 580 13 24
50 187 49 90
122 47 119 141
100 505 37 59
42 580 182 210
368 434 33 192
53 422 77 242
60 17 26 131
225 82 15 26
287 225 198 235
597 393 26 209
179 447 89 136
212 261 124 209
170 71 220 221
142 41 0 194
322 167 130 143
558 172 67 154
360 64 205 211
292 196 39 156
542 334 51 51
487 113 25 173
369 179 107 133
181 553 9 66
59 149 0 0
226 591 28 59
1 381 145 169
532 244 145 220
544 372 101 208
466 282 18 27
59 485 2 17
466 324 146 191
173 484 4 71
59 65 11 68
544 547 0 0
162 291 3 24
355 106 21 34
526 564 32 39
503 552 110 111
107 317 68 204
448 202 102 203
262 446 120 228
447 408 65 111
320 23 33 177
187 533 103 122
72 440 11 12
562 295 6 20
507 456 28 61
146 114 42 246
582 389 83 173
265 222 49 67
112 488 9 177
181 570 95 165
336 471 0 10
442 211 28 90
369 482 4 194
436 391 4 19
26 352 184 221
48 505 184 233
25 460 56 214
226 267 10 29
103 544 90 141
561 511 110 177
340 459 40 222
442 340 1 24
249 0 87 204
577 48 26 69
418 491 35 148
86 366 133 180
504 191 164 195
566 223 41 73
263 512 15 152
326 214 2 72
286 573 11 250
261 60 28 204
382 537 37 103
497 498 165 220
122 191 78 183
526 510 217 233
494 540 21 43
162 507 37 74
58 392 16 23
358 441 49 79
511 266 64 95
593 252 86 158
337 170 98 118
147 494 10 180
514 397 67 67
386 74 29 43
597 326 36 95
296 238 23 109
26 8 91 105
24 359 164 229
91 255 50 67
382 595 59 88
513 559 34 54
35 359 54 93
236 408 78 97
300 296 34 144
501 331 68 69
570 380 5 65
507 273 133 180
376 597 46 228
187 209 22 30
198 319 22 45
466 2 3 33
161 3 5 171
508 392 24 53
262 425 1 151
365 478 29 50
374 514 122 205
339 105 7 79
504 239 132 168
449 582 33 37
572 248 61 76
597 179 34 74
338 496 103 159
78 13 66 170
313 286 197 212
395 302 12 46
379 548 51 190
129 220 8 178
260 178 57 139
105 309 139 163
574 579 5 22
300 486 10 36
500 341 18 104
69 577 98 178
384 506 12 42
357 36 29 97
442 544 74 124
118 559 9 234
385 409 1 13
126 90 194 208
180 381 125 247
456 227 64 67
225 233 22 223
150 69 4 72
120 193 12 200
527 162 15 115
22 302 12 149
212 159 36 59
40 490 166 172
146 474 34 37
109 340 40 140
596 552 117 124
361 39 135 210
114 400 28 120
448 416 106 196
419 273 38 100
67 520 64 77
271 480 131 197
379 529 79 105
212 493 10 124
51 366 69 144
335 59 12 205
324 210 34 145
22 71 65 101
538 62 11 40
542 269 26 176
