600 7200
213 448 99 110
232 437 74 75
475 258 80 115
187 81 60 63
435 437 44 53
143 276 43 46
522 361 65 89
121 539 10 12
521 269 63 88
442 290 56 71
297 300 3 5
86 576 65 68
564 112 64 73
425 37 67 69
8 507 48 54
337 453 67 74
275 476 33 34
405 204 56 60
306 316 27 31
363 407 40 51
199 322 9 14
260 582 2 2
330 374 55 55
583 38 53 59
68 529 95 105
409 29 47 52
566 118 100 102
232 477 12 12
357 166 104 123
595 383 66 87
204 457 72 99
60 399 4 7
176 385 116 119
494 4 86 88
502 507 13 14
504 282 57 73
280 344 103 106
14 57 26 27
490 454 29 34
568 335 60 67
498 112 61 62
322 115 74 74
554 253 46 46
487 159 63 65
68 390 61 65
229 42 86 86
98 327 3 4
470 96 33 57
79 332 21 27
92 268 117 117
487 111 38 43
494 44 59 76
171 158 28 29
510 511 69 81
536 149 4 7
300 509 1 1
214 547 96 102
404 90 110 115
415 421 10 13
351 541 93 107
452 200 13 21
530 297 25 29
167 270 16 19
143 176 87 98
518 501 25 31
476 5 37 41
322 341 6 8
140 424 59 63
369 53 67 76
414 233 5 5
473 394 43 46
256 378 92 96
575 316 55 71
84 441 98 105
382 420 52 52
486 17 54 96
283 123 33 38
194 415 71 114
522 301 2 3
148 177 71 77
509 390 47 54
267 256 44 46
192 175 49 57
112 554 77 80
533 585 114 121
230 448 57 81
171 344 39 48
31 575 73 126
455 540 85 90
381 352 45 68
554 63 1 1
561 345 79 82
45 532 48 51
353 229 103 112
364 538 61 61
275 44 101 106
145 319 61 61
440 93 92 110
201 167 74 94
416 487 94 94
288 498 110 110
424 498 35 47
450 402 7 8
325 266 101 102
594 466 56 71
39 154 5 5
490 421 110 116
33 23 0 0
471 424 50 56
114 50 46 50
525 153 44 45
586 294 22 30
509 233 42 44
228 5 80 85
249 429 16 19
164 89 98 98
415 201 40 51
210 314 101 113
393 175 62 74
22 71 55 58
113 320 94 96
219 226 46 49
511 37 47 53
560 254 11 13
4 198 82 106
24 16 86 100
333 213 65 67
542 299 45 50
300 502 36 38
226 553 66 86
380 548 98 102
54 526 95 115
424 26 94 95
299 18 55 88
412 475 10 14
84 389 39 42
451 333 74 89
203 114 91 104
593 185 23 29
357 56 57 65
592 368 5 6
269 384 26 41
422 73 26 27
558 191 113 113
575 434 37 39
231 344 75 109
183 211 46 65
561 185 79 89
423 540 16 24
276 239 92 92
218 500 17 22
219 302 55 57
270 345 51 67
94 417 74 101
523 253 97 105
166 247 83 93
144 172 50 63
150 91 34 37
335 312 72 82
24 468 24 30
228 357 8 11
326 370 23 33
32 500 19 31
225 244 37 66
284 137 47 55
475 181 62 64
9 488 46 61
77 448 2 2
212 167 87 98
166 410 70 75
220 306 91 113
351 31 2 2
233 10 81 84
19 459 7 8
144 55 39 40
251 577 51 53
213 14 19 20
537 200 64 72
349 456 26 27
233 359 75 100
439 154 76 77
228 17 38 39
30 396 95 100
500 48 5 8
437 309 21 35
265 554 84 108
287 325 3 3
434 525 62 70
174 266 90 91
258 4 26 26
322 482 17 18
377 178 13 14
319 332 24 28
391 256 19 22
483 251 70 83
508 278 35 48
274 188 80 87
549 457 11 12
226 114 13 19
397 456 20 23
235 280 92 96
291 463 75 79
500 564 36 44
322 172 54 56
85 460 30 32
252 396 103 112
114 572 74 110
84 140 39 46
498 82 13 13
278 450 80 93
564 157 82 101
80 416 27 34
284 422 114 114
151 68 86 90
528 129 113 118
369 53 23 23
32 25 12 15
384 275 70 71
495 330 79 86
174 544 17 20
213 275 30 43
342 547 108 126
23 475 14 23
177 401 38 63
180 516 64 102
559 438 7 7
149 90 56 60
144 442 0 1
339 234 43 71
27 567 36 52
505 372 39 39
245 16 68 86
98 534 31 45
32 194 65 82
352 223 117 121
562 313 63 68
589 404 59 63
126 77 83 85
258 361 16 18
465 130 13 20
347 486 45 45
336 144 71 93
19 282 73 73
420 298 72 94
234 325 38 44
108 311 1 2
115 368 32 32
479 401 39 49
461 203 76 88
124 168 37 39
558 338 29 49
456 83 69 70
257 569 95 111
277 499 93 97
176 545 29 31
399 297 85 113
13 533 29 37
196 414 37 37
326 73 74 76
374 288 33 52
263 17 69 87
243 558 59 63
289 197 96 108
533 90 62 67
544 322 50 61
572 445 54 60
237 89 47 83
105 39 56 81
140 459 26 29
61 238 50 51
147 330 101 103
100 344 43 51
296 255 28 29
61 80 19 21
271 177 79 90
139 473 124 125
200 557 63 71
388 549 70 70
297 14 106 106
24 382 72 80
23 139 47 54
525 184 33 42
310 515 63 70
323 551 48 51
415 327 63 73
107 562 24 25
88 171 74 95
44 421 63 85
495 232 18 18
68 52 15 16
286 10 59 61
94 209 23 23
425 103 22 26
260 589 35 37
201 23 35 40
545 56 108 108
29 239 15 20
388 271 8 13
309 362 14 21
481 252 15 25
41 395 32 39
220 571 73 79
281 395 52 53
36 285 13 13
594 32 41 62
390 543 8 14
527 234 43 47
531 449 27 41
567 187 88 104
545 556 94 106
552 446 33 38
155 227 44 71
200 82 9 14
78 298 52 56
290 598 74 78
490 531 21 27
99 26 27 43
4 126 5 11
533 499 12 15
517 338 62 70
578 568 3 5
132 258 72 108
243 315 21 24
387 72 56 64
22 367 77 84
527 432 68 80
469 398 71 100
29 241 33 33
280 61 54 56
532 78 7 9
149 237 56 72
77 186 40 44
25 584 43 46
451 237 37 45
297 34 5 5
272 103 4 6
202 519 31 46
210 405 35 37
210 32 75 92
40 228 83 90
491 260 16 16
195 482 86 104
5 596 16 22
262 542 7 7
587 507 69 84
504 432 37 38
25 543 56 66
53 548 61 82
365 366 37 38
502 29 29 36
583 312 19 22
153 200 14 23
389 501 53 65
151 209 65 76
218 141 110 127
570 190 1 2
536 28 101 102
523 472 4 5
175 419 122 122
149 340 99 109
466 216 46 68
439 431 10 13
73 490 2 3
74 41 34 38
536 510 96 115
507 179 61 93
120 157 25 25
300 129 17 25
298 502 112 128
322 570 10 10
401 349 47 55
292 491 117 129
253 561 75 100
385 358 50 67
544 244 31 34
290 22 13 13
406 95 24 36
88 238 94 111
282 541 67 68
577 277 14 14
436 61 25 26
2 538 37 47
369 507 8 8
480 325 88 89
244 61 14 28
121 130 2 2
174 571 97 103
124 427 62 71
83 414 40 53
563 26 81 87
338 182 16 20
280 327 26 27
376 151 37 46
452 113 50 58
440 33 33 34
406 259 62 64
370 321 28 36
533 61 31 34
446 311 12 16
1 187 15 16
299 487 64 83
41 403 55 59
581 50 22 22
34 324 25 28
476 311 39 40
148 522 61 79
583 129 62 69
110 445 25 37
41 182 62 115
302 542 10 12
313 412 74 74
205 187 46 51
359 249 3 7
340 528 11 17
184 316 30 36
245 549 80 84
572 38 55 84
536 45 2 6
242 295 92 103
523 435 84 103
198 305 110 114
577 164 3 4
41 61 98 107
247 238 72 78
7 196 101 117
273 51 77 96
132 236 99 116
99 438 29 49
468 27 28 32
31 1 35 44
157 198 32 48
278 492 34 37
186 520 38 40
214 294 12 12
246 438 9 10
362 270 92 93
6 413 93 120
209 543 2 2
442 91 60 66
128 357 11 13
178 137 63 73
576 449 66 78
276 162 41 66
537 421 17 22
239 575 47 61
47 280 5 7
118 226 75 108
566 569 51 52
348 49 65 100
63 476 1 2
434 546 80 90
373 425 85 88
495 585 31 36
69 245 49 61
579 407 7 7
212 52 25 30
356 327 58 59
534 494 42 51
221 234 15 15
210 273 71 86
74 541 12 13
88 521 99 104
272 111 46 50
454 535 50 58
142 17 94 103
57 197 47 50
4 291 7 8
250 518 21 25
237 50 47 58
83 263 4 4
172 28 28 29
151 239 71 91
363 415 95 100
375 297 66 88
453 522 86 99
527 502 78 98
224 108 85 94
454 79 11 12
223 237 64 103
255 67 26 30
31 416 51 60
238 314 24 25
439 125 26 28
27 81 46 56
385 278 76 84
432 160 9 9
255 470 50 61
11 242 15 18
36 27 54 67
292 459 21 22
226 588 66 75
365 134 55 72
256 582 6 6
489 109 89 99
33 307 44 69
197 148 71 105
497 177 67 67
415 124 10 12
367 156 97 102
369 233 89 92
315 227 55 55
529 540 82 102
12 81 1 2
97 551 84 110
557 119 89 91
205 284 11 11
242 453 48 62
167 480 62 93
50 103 5 5
96 33 21 28
18 35 62 62
465 416 54 62
18 33 119 120
394 236 51 58
94 275 80 103
113 390 68 73
41 99 72 84
59 482 71 103
197 137 4 6
334 25 31 34
281 433 33 42
38 27 49 81
149 333 52 64
299 78 66 70
379 207 39 40
88 577 51 62
126 482 68 108
5 352 25 27
186 8 6 7
253 194 31 31
25 321 47 47
217 409 13 13
584 458 59 69
588 111 35 35
476 34 23 27
142 478 34 37
309 444 59 59
336 145 85 85
533 22 44 45
167 515 53 75
550 219 6 7
164 490 85 91
323 488 6 7
103 182 72 91
2 426 1 1
205 290 41 61
553 249 95 99
554 34 62 114
39 373 90 101
195 533 47 47
221 299 73 89
354 484 56 78
379 398 26 31
42 103 82 93
494 586 81 82
376 301 38 40
142 195 60 66
458 448 27 33
432 588 101 102
232 402 113 122
311 332 48 62
149 249 7 8
192 267 28 37
526 65 6 6
504 3 32 47
585 552 9 11
287 337 61 69
329 339 33 47
334 242 61 62
256 494 82 124
480 252 65 72
40 89 38 38
519 174 78 91
51 72 65 104
237 468 3 3
570 592 41 48
443 424 41 56
245 35 25 33
138 336 30 34
85 84 37 55
246 497 62 76
591 350 32 61
322 38 68 69
203 585 37 38
305 237 85 120
6 239 72 113
279 341 34 38
530 13 92 96
571 286 9 14
214 335 65 66
120 555 66 68
465 1 66 67
217 203 6 8
228 225 23 29
55 175 48 48
188 173 28 43
23 48 82 82
303 163 28 33
525 561 110 112
217 495 5 5
505 457 66 67
35 420 36 40
41 547 71 113
573 450 94 97
337 256 0 2
349 313 118 120
34 384 34 47
75 4 49 72
150 15 38 45
583 45 73 94
459 365 22 27
458 257 17 19
375 537 122 128
510 564 21 29
1 234 84 94
492 466 39 39
359 567 28 32
47 509 55 65
219 15 18 28
579 158 21 26
378 461 24 28
403 539 16 25
65 145 64 73
444 102 40 67
473 112 15 21
311 81 36 60
90 318 66 77
257 317 3 4
201 237 5 7
135 141 82 88
33 60 58 90
371 340 84 125
250 77 64 108
17 349 61 61
514 282 40 42
506 107 88 111
353 75 53 53
133 114 76 78
410 449 72 88
262 149 87 88
161 199 41 45
391 567 75 86
45 276 38 40
364 488 34 53
396 190 71 84
311 198 71 75
226 393 0 1
86 22 105 125
227 462 61 112
596 250 4 5
308 185 7 10
155 363 77 100
267 464 68 69
572 452 40 51
409 123 39 50
130 502 92 93
173 588 6 6
482 488 49 66
78 123 23 24
66 96 40 42
115 347 63 86
401 285 40 41
34 262 53 55
309 370 47 51
156 371 72 93
36 557 42 48
60 368 21 24
596 135 53 53
30 361 28 32
509 395 43 56
458 261 65 96
16 165 42 42
148 45 61 93
370 347 5 10
31 371 64 77
35 49 88 107
206 475 53 70
6 159 90 91
226 102 17 29
510 568 73 88
438 281 71 85
32 254 47 69
173 291 100 100
17 325 16 16
214 580 38 56
502 376 74 100
452 553 74 76
118 217 55 57
525 410 17 23
284 86 43 44
192 500 43 74
423 444 125 128
196 511 35 36
45 395 30 39
3 186 62 62
91 138 64 65
594 32 51 59
550 151 108 110
391 594 16 16
91 134 15 15
246 14 64 82
42 373 16 19
373 311 92 124
393 12 96 101
523 538 72 78
212 397 22 33
355 25 5 7
341 191 33 40
358 388 3 3
188 450 66 66
523 300 13 15
222 591 11 12
241 211 71 71
215 31 77 88
422 303 9 10
568 225 69 91
499 54 14 16
415 339 113 121
276 417 3 5
4 31 61 66
377 392 119 128
130 84 23 26
378 446 72 75
125 109 62 68
48 589 44 59
92 188 22 22
357 172 42 42
153 501 39 43
342 405 40 51
302 103 9 12
71 531 67 69
584 413 47 49
358 396 6 11
41 431 42 44
495 12 67 91
312 69 45 46
53 234 33 45
68 147 6 9
218 280 8 10
5 131 61 95
251 485 42 59
531 87 83 106
200 176 98 113
316 580 36 39
280 498 17 21
163 322 31 47
167 568 75 82
572 187 32 35
493 359 5 5
259 135 68 69
508 348 17 22
92 46 56 70
428 189 24 25
139 34 57 68
416 520 26 31
147 437 51 59
311 481 79 84
487 117 73 78
594 42 2 3
593 542 47 63
18 428 90 105
89 147 25 25
172 414 63 79
490 213 35 52
224 78 100 106
533 213 38 41
293 39 78 94
382 522 8 10
382 89 83 91
47 334 66 97
443 110 76 97
487 166 12 15
383 236 85 89
63 325 64 77
387 483 75 76
82 145 20 34
491 383 64 65
41 75 110 113
341 431 77 106
257 559 69 77
15 111 95 100
454 561 18 24
214 96 98 103
447 7 9 17
563 82 35 58
597 357 108 111
63 595 53 53
540 521 76 78
195 196 22 23
506 107 28 35
52 73 66 104
501 580 51 69
128 454 2 2
74 333 25 25
141 198 84 98
486 355 9 10
579 415 43 46
99 314 29 30
268 15 57 89
482 534 2 4
78 113 3 6
138 68 2 2
512 143 83 85
587 527 13 13
253 496 63 67
405 399 4 4
212 81 61 86
408 18 11 19
398 520 38 46
469 477 6 8
193 419 82 84
424 44 60 63
236 227 17 19
524 473 69 105
126 304 77 82
303 11 56 89
493 571 35 36
437 232 4 8
485 270 38 47
232 57 36 40
265 258 34 42
329 392 73 100
112 2 22 30
334 465 10 12
323 579 25 31
202 46 18 19
32 380 6 11
179 140 10 12
583 397 60 88
180 396 61 86
206 490 66 68
91 191 9 10
364 400 21 25
546 38 101 114
488 80 53 55
534 162 14 16
333 354 73 82
591 167 14 15
151 93 67 68
32 543 47 63
25 508 36 38
162 454 30 33
167 204 101 115
551 49 64 76
556 139 72 90
384 443 34 39
408 219 46 50
208 399 69 71
102 363 63 64
336 438 68 96
375 166 91 104
306 353 10 10
285 67 68 78
197 274 83 92
33 243 41 59
139 357 53 82
458 66 26 29
150 470 100 110
127 396 38 39
348 462 26 26
315 517 25 31
65 292 42 42
356 268 21 27
157 445 4 7
380 568 110 117
60 496 55 63
23 560 30 45
572 255 22 28
292 303 83 99
256 65 25 28
244 95 37 37
236 245 90 109
209 509 55 64
278 422 21 25
371 134 126 126
91 279 3 3
431 44 108 114
114 431 10 10
157 311 39 42
320 247 85 87
107 548 46 51
243 367 40 55
547 488 30 34
594 466 73 98
534 200 79 106
131 174 84 95
221 539 39 65
226 390 8 8
473 259 121 122
586 333 30 34
353 589 45 72
1 575 67 81
433 108 26 28
541 540 53 54
146 432 15 15
519 435 5 6
545 584 75 103
232 594 115 115
444 519 43 59
50 481 46 57
87 374 43 49
388 174 3 4
321 115 37 39
593 484 92 106
538 365 56 89
502 496 110 117
27 340 75 82
570 563 27 32
159 208 51 54
595 468 104 116
424 228 101 115
257 416 38 45
27 584 2 3
323 580 11 15
224 462 82 99
362 471 13 15
563 265 85 91
228 404 55 78
333 219 36 38
87 418 22 22
266 209 27 28
367 491 54 59
66 553 108 117
213 478 42 47
194 114 65 67
21 515 75 103
432 115 51 54
74 591 31 45
229 596 11 18
387 273 54 98
341 205 71 99
595 598 62 83
302 407 71 75
466 191 71 117
478 63 42 55
161 595 29 31
282 415 19 20
45 368 43 46
298 410 61 86
83 511 84 84
31 316 65 69
226 138 71 79
597 460 57 60
479 409 64 79
60 472 62 70
523 144 95 96
1 438 78 90
82 467 14 14
225 97 8 12
332 253 102 106
13 89 55 65
354 446 55 57
194 579 104 106
440 585 49 51
27 440 66 93
372 547 10 12
431 512 58 62
535 169 27 30
284 169 53 53
288 130 48 49
533 358 39 52
250 517 0 1
213 269 19 20
205 165 28 31
559 75 3 3
363 319 113 114
582 176 59 69
510 317 26 35
539 405 81 84
556 237 10 10
320 240 81 88
576 12 50 52
236 65 50 74
297 482 59 67
88 532 22 23
430 401 5 7
267 130 33 47
566 102 119 120
101 69 76 99
119 386 68 81
103 423 55 59
363 333 73 73
543 53 5 5
549 40 58 81
257 71 9 16
350 530 81 91
448 224 3 4
195 94 18 20
187 527 29 33
590 9 48 59
376 381 13 13
320 279 32 42
50 407 76 82
177 292 2 4
537 107 77 89
1 359 40 40
449 147 82 89
54 75 2 3
94 113 78 92
493 266 79 82
100 97 21 26
396 160 27 31
249 530 66 70
555 46 68 72
406 562 85 95
507 273 77 96
320 72 5 5
59 467 16 17
160 434 45 47
526 148 70 93
364 232 72 84
528 162 63 69
156 303 11 12
41 92 45 55
95 155 39 62
273 477 91 114
62 94 58 84
185 580 30 32
275 486 55 62
365 418 22 26
439 170 65 83
362 352 57 77
371 313 78 89
353 20 17 28
96 175 25 26
131 471 72 74
242 411 22 33
577 471 72 101
518 520 39 48
287 384 2 2
146 500 31 44
270 295 42 57
381 0 58 60
92 482 20 29
377 250 77 77
204 180 13 16
40 109 91 93
298 462 73 73
282 57 36 51
135 340 66 103
421 469 29 31
121 323 1 1
13 291 81 124
51 112 47 52
32 564 11 16
251 321 44 76
327 501 16 19
515 390 35 41
350 263 57 89
386 463 34 44
348 110 23 24
264 82 48 60
154 581 63 80
336 293 56 68
84 54 3 4
178 504 11 16
585 541 93 107
424 62 82 89
327 122 49 79
344 541 60 77
48 216 25 27
323 115 41 44
71 53 11 19
372 229 107 109
59 25 71 71
423 200 27 40
246 16 57 69
181 527 55 63
343 228 28 31
547 317 27 27
20 363 4 8
264 54 101 111
589 54 69 70
179 54 7 8
371 482 58 92
227 288 55 66
192 487 8 11
344 368 97 100
471 31 122 128
99 293 83 89
315 192 71 83
235 595 65 98
22 184 85 88
325 321 14 16
8 335 39 48
12 157 40 53
310 532 21 31
134 176 11 13
277 415 21 22
561 116 26 30
39 316 3 3
588 138 76 84
388 261 12 13
594 211 56 57
548 299 75 86
465 325 27 29
365 254 122 125
519 146 10 11
493 383 48 54
308 13 65 66
164 228 68 104
293 207 12 13
554 197 73 86
124 523 47 51
319 461 9 12
305 24 43 63
536 172 48 57
271 321 1 3
524 436 63 63
476 501 40 41
201 553 58 58
224 202 52 59
183 469 22 24
545 576 41 46
552 316 106 106
7 371 13 16
127 433 82 102
529 98 6 7
404 277 56 61
359 368 3 4
17 253 29 31
551 231 39 46
367 177 57 65
33 302 56 58
234 59 11 13
295 9 81 93
357 253 39 49
201 372 74 88
350 53 25 32
166 191 104 106
483 502 31 41
70 299 22 23
238 209 37 38
59 210 31 34
129 120 56 56
396 131 107 124
201 318 96 102
301 164 5 5
482 229 89 93
475 394 124 129
12 135 73 84
145 56 16 21
454 512 22 23
7 66 15 17
308 10 18 24
75 181 48 54
240 67 17 27
23 310 96 96
189 7 87 90
470 429 89 129
286 344 26 32
592 596 20 35
337 478 102 130
326 412 41 44
573 343 28 41
160 235 11 19
125 196 98 99
119 132 88 103
559 598 67 75
346 411 29 33
578 39 44 53
488 548 43 57
186 459 79 80
510 299 49 92
479 262 24 26
215 539 62 64
330 163 83 103
501 48 76 111
518 593 41 43
401 187 102 108
266 236 32 34
161 530 3 3
366 313 49 49
36 568 1 1
471 300 72 108
502 472 47 49
166 541 88 90
189 85 90 94
341 94 30 42
16 117 19 19
175 502 12 24
65 52 67 68
177 115 47 69
351 420 13 16
463 146 38 40
505 579 24 42
391 276 15 19
279 97 123 128
94 238 80 90
511 173 5 6
99 233 97 98
399 528 110 124
115 384 51 54
307 439 51 56
226 331 55 66
375 84 9 10
292 342 1 3
538 66 29 29
336 201 33 46
324 532 94 112
195 226 99 99
473 169 24 24
114 502 5 5
356 15 25 32
399 551 58 92
572 117 4 4
61 529 89 103
408 26 90 104
240 224 15 18
392 555 64 80
161 12 57 92
54 351 25 36
566 359 66 72
9 166 74 75
456 148 28 29
95 72 21 24
513 23 25 27
327 127 22 23
85 421 61 61
323 334 85 91
65 513 35 41
226 179 50 59
221 180 62 64
491 316 52 53
14 256 24 25
138 88 113 125
108 142 63 67
273 438 59 60
150 237 76 108
385 136 84 92
279 186 10 12
521 200 49 60
148 378 60 60
579 572 41 57
175 490 23 34
414 525 22 22
339 495 57 74
188 442 38 48
478 13 44 44
197 550 45 45
402 116 68 68
472 574 82 92
154 204 123 124
267 132 26 35
554 333 51 65
99 121 71 89
91 191 82 84
463 157 60 66
520 231 74 104
515 254 31 39
197 50 78 96
528 537 102 111
71 17 118 120
528 458 39 68
446 342 49 73
405 395 23 23
182 308 14 14
79 261 3 4
135 107 88 101
420 194 29 32
209 519 18 18
487 301 99 113
239 390 39 40
61 496 27 31
531 522 100 102
532 414 106 115
250 195 104 118
395 140 97 110
265 477 64 68
486 446 64 70
275 208 15 16
239 366 5 7
296 335 40 65
305 41 103 106
50 393 22 26
532 45 13 22
53 71 50 56
213 98 40 48
57 157 39 42
162 210 13 15
454 364 94 95
134 412 77 77
178 155 25 34
166 86 76 82
431 244 101 110
211 232 39 42
56 376 37 53
80 140 66 100
160 314 97 98
454 427 22 33
151 177 41 43
151 256 29 31
532 394 104 105
466 228 108 115
3 308 60 90
332 380 100 101
212 127 107 116
366 373 57 76
61 528 20 35
391 97 46 67
49 127 69 74
309 126 43 74
260 261 36 59
189 271 55 56
23 262 61 71
36 498 86 98
204 144 7 10
378 394 59 65
322 257 83 85
519 78 81 101
54 316 93 100
140 372 77 94
233 595 82 105
584 486 31 32
94 344 32 46
128 396 9 9
123 201 14 15
96 100 86 89
224 112 84 123
548 97 73 84
99 143 19 20
156 188 30 31
514 436 66 116
421 201 54 59
507 164 48 55
137 565 18 19
252 325 52 60
226 342 27 29
351 519 90 92
553 475 28 29
89 517 41 44
20 509 5 7
72 88 83 98
416 22 5 10
496 27 51 66
521 496 32 32
555 343 13 14
421 481 66 78
592 140 33 40
571 407 43 56
348 550 11 12
390 527 48 54
472 113 24 31
93 564 57 98
490 423 45 46
429 555 69 69
440 380 87 87
104 538 67 73
390 449 70 77
408 61 84 94
509 368 27 27
97 403 56 67
188 10 68 86
420 423 9 9
236 52 56 56
329 11 13 16
558 354 27 38
81 75 37 51
165 434 96 105
101 11 37 37
83 215 4 4
145 51 76 80
45 81 27 34
545 273 81 96
359 571 65 105
75 597 72 72
442 304 52 54
296 582 78 80
12 249 93 94
417 2 58 78
67 247 110 111
208 100 59 69
125 136 70 94
555 344 72 79
43 205 6 7
131 157 29 35
348 304 53 58
380 71 64 88
495 34 71 71
330 484 41 42
505 119 47 87
193 378 57 58
512 240 125 125
313 588 100 115
12 45 35 57
116 1 47 81
315 137 26 26
127 269 36 36
223 119 108 110
513 487 31 34
456 358 39 39
592 260 69 75
372 354 123 131
28 414 87 119
59 51 40 66
343 577 45 45
279 513 18 24
30 43 5 6
586 65 18 19
357 1 29 29
83 282 28 28
333 110 40 46
261 300 38 58
523 89 86 90
31 332 29 44
215 520 90 101
240 35 107 117
47 289 52 85
113 590 15 15
135 100 104 113
542 112 64 99
443 550 40 48
47 221 21 23
579 164 52 65
537 194 10 13
576 56 82 87
590 118 26 27
428 170 0 1
157 6 98 114
300 97 16 21
418 416 88 89
274 86 64 66
361 143 40 43
513 132 7 7
80 394 1 2
237 98 42 46
361 1 53 85
564 221 68 96
270 423 26 33
15 327 42 44
37 313 19 22
221 586 11 18
394 520 77 87
543 435 56 81
216 507 26 26
133 357 87 93
293 266 31 34
33 542 95 101
554 542 2 2
345 489 100 107
7 283 62 88
59 251 30 50
512 391 84 90
261 91 44 78
372 326 86 88
441 397 89 97
16 408 48 78
31 366 43 43
358 387 83 95
291 352 55 58
302 214 42 55
461 56 77 80
398 284 19 19
527 427 74 97
487 496 33 46
122 57 20 35
62 229 78 88
308 369 12 12
372 178 93 106
125 384 9 10
354 402 56 70
65 287 3 6
273 203 33 50
20 581 26 33
596 77 17 21
545 114 8 12
310 237 117 118
284 386 5 6
531 21 14 18
230 128 8 12
221 35 29 35
256 408 32 56
332 409 21 22
517 481 37 59
422 454 5 6
83 253 14 25
473 18 68 83
57 582 89 92
284 361 108 112
414 336 78 79
73 171 41 47
571 307 65 105
58 397 81 94
473 397 23 29
188 563 13 14
561 386 43 58
125 482 98 106
169 594 52 52
301 329 68 70
285 32 54 57
205 331 67 72
417 267 18 23
235 529 44 74
220 346 91 97
60 402 45 46
334 89 87 91
598 82 48 54
159 299 102 107
496 8 16 16
344 38 59 68
589 454 6 6
386 288 43 45
405 592 9 11
512 60 102 104
76 28 11 11
51 595 53 59
236 403 9 11
511 591 70 83
414 318 9 12
159 436 90 108
330 267 60 62
178 148 23 24
465 541 96 98
188 285 92 114
243 311 24 37
186 87 70 78
108 107 88 89
73 346 99 128
409 345 66 73
312 283 77 82
276 499 11 15
567 514 27 30
369 234 72 82
550 379 20 21
373 26 44 44
429 277 93 114
110 496 36 60
485 526 78 81
132 184 10 18
479 453 39 54
56 78 68 80
294 6 112 112
248 290 17 28
321 137 26 45
254 429 55 59
99 372 38 39
539 444 90 98
198 420 56 66
324 291 76 96
2 346 57 74
355 283 74 77
592 14 92 92
486 154 104 112
259 60 86 90
420 440 99 117
388 366 54 75
246 465 84 116
202 179 59 71
382 57 11 12
158 314 97 106
154 497 38 39
502 388 49 49
162 267 21 24
8 241 24 40
297 104 78 80
495 299 58 59
459 580 28 51
50 187 34 36
122 47 10 11
100 505 77 81
42 580 15 15
368 434 50 60
53 422 53 65
60 17 97 107
225 82 88 89
287 225 69 69
597 393 83 98
179 447 1 1
212 261 60 86
170 71 18 22
142 41 107 114
322 167 97 104
558 172 28 39
360 64 68 76
292 196 2 2
542 334 5 6
487 113 83 84
369 179 81 82
181 553 34 34
59 149 60 65
226 591 36 36
1 381 25 30
532 244 62 69
544 372 3 3
466 282 14 18
59 485 89 99
466 324 15 15
173 484 60 70
59 65 88 91
544 547 47 51
162 291 2 3
355 106 68 84
526 564 75 92
503 552 59 80
107 317 79 85
448 202 49 50
262 446 93 93
447 408 46 48
320 23 73 103
187 533 65 68
72 440 99 100
562 295 13 16
507 456 109 115
146 114 15 16
582 389 70 70
265 222 75 93
112 488 91 100
181 570 22 24
336 471 18 19
442 211 24 40
369 482 6 6
436 391 98 122
26 352 81 87
48 505 9 16
25 460 74 94
226 267 55 65
103 544 30 31
561 511 77 80
340 459 48 72
442 340 50 56
249 0 35 39
577 48 81 83
418 491 0 0
86 366 49 85
504 191 40 43
566 223 21 31
263 512 1 3
326 214 65 89
286 573 119 123
261 60 12 13
382 537 121 124
497 498 27 33
122 191 50 51
526 510 94 120
494 540 42 74
162 507 2 2
58 392 51 64
358 441 94 94
511 266 25 27
593 252 56 78
337 170 29 29
147 494 13 15
514 397 36 37
386 74 67 76
597 326 48 48
296 238 26 30
26 8 43 46
24 359 87 90
91 255 41 42
382 595 71 89
513 559 65 76
35 359 106 117
236 408 112 113
300 296 45 46
501 331 48 50
570 380 6 8
507 273 27 28
376 597 55 62
187 209 31 36
198 319 31 40
466 2 90 92
161 3 38 38
508 392 65 65
262 425 13 13
365 478 51 58
374 514 21 23
339 105 97 103
504 239 10 11
449 582 30 40
572 248 44 55
597 179 12 20
338 496 50 66
78 13 28 36
313 286 14 16
395 302 56 73
379 548 12 12
129 220 80 121
260 178 32 46
105 309 56 65
574 579 29 31
300 486 64 86
500 341 103 107
69 577 26 37
384 506 56 73
357 36 33 46
442 544 83 103
118 559 13 19
385 409 68 72
126 90 48 73
180 381 77 80
456 227 20 23
225 233 43 43
150 69 41 63
120 193 24 32
527 162 50 53
22 302 67 67
212 159 66 84
40 490 34 34
146 474 33 44
109 340 97 103
596 552 82 85
361 39 65 75
114 400 6 12
448 416 73 101
419 273 49 60
67 520 26 30
271 480 45 48
379 529 91 99
212 493 24 28
51 366 93 96
335 59 23 23
324 210 47 52
22 71 68 80
538 62 34 41
542 269 23 28
402 271 67 71
72 141 61 67
397 449 18 21
492 76 88 99
132 197 85 101
169 29 98 98
78 434 34 36
566 372 53 58
456 529 27 28
482 236 62 94
533 321 65 65
380 581 27 28
89 38 20 20
517 328 52 54
584 486 23 23
406 293 57 77
389 216 94 111
448 323 11 20
332 213 1 1
492 598 22 30
448 97 39 42
83 544 10 11
183 61 89 94
385 310 45 52
140 421 62 87
552 464 44 48
142 410 9 13
470 485 30 31
346 292 53 60
574 319 108 108
140 466 94 99
301 198 31 40
360 376 28 33
527 459 69 70
