900 16200
726 631 49 51
314 779 19 23
731 452 103 135
359 586 40 55
91 745 25 41
797 783 98 133
798 621 125 133
375 293 142 150
593 210 128 132
399 716 88 128
729 670 40 86
413 313 15 20
359 549 8 9
444 504 59 93
459 62 123 141
75 591 25 28
798 67 17 27
79 106 35 45
320 147 48 61
86 235 12 14
243 315 25 25
682 547 79 114
202 618 24 78
267 233 40 43
249 129 35 89
648 366 36 80
316 349 39 53
84 564 64 64
121 210 38 102
241 472 35 104
681 641 39 43
227 266 45 47
226 385 42 49
799 592 79 106
700 342 82 124
5 462 67 109
498 570 105 113
318 191 124 124
550 560 81 91
92 793 34 37
588 147 55 75
74 190 50 89
464 189 46 85
390 392 35 52
283 407 36 46
35 393 73 85
54 748 114 119
306 216 8 8
567 591 37 51
483 386 43 111
780 117 124 130
81 474 121 124
211 559 33 122
349 893 56 65
876 730 36 40
141 516 48 52
192 595 4 4
184 302 13 19
144 150 89 123
337 168 124 145
822 146 63 65
148 214 20 20
234 282 18 27
772 655 64 86
632 302 34 77
761 246 55 72
205 848 19 21
378 488 64 73
339 513 8 21
526 779 64 79
830 713 15 21
134 775 37 49
30 764 9 10
108 133 75 77
625 33 5 5
744 41 93 105
782 745 39 39
833 516 8 12
632 722 105 123
889 211 51 51
857 611 24 44
522 825 15 19
585 792 70 72
708 170 23 31
139 846 76 82
735 635 64 72
643 833 27 60
661 571 60 91
157 807 70 100
585 674 53 99
612 92 141 159
765 552 27 28
146 605 84 85
282 15 85 94
631 636 5 14
355 78 67 71
494 17 22 22
837 532 39 53
122 113 64 70
249 652 121 133
152 16 44 44
125 323 5 9
218 77 74 87
68 122 38 44
818 409 98 108
539 857 54 137
113 896 72 75
663 457 63 91
444 874 52 61
18 374 28 100
626 3 48 80
102 371 104 134
313 151 78 84
187 204 127 136
833 517 32 78
65 308 1 2
197 236 36 43
523 457 35 37
570 107 65 78
743 52 21 76
496 726 23 29
757 179 37 81
290 568 28 68
769 360 90 156
470 883 121 128
18 68 70 76
175 1 97 101
473 205 23 34
191 404 50 52
334 178 86 132
770 731 11 40
685 538 14 25
889 391 42 67
558 531 158 158
43 622 120 138
89 77 38 72
516 866 46 46
419 770 25 30
45 65 2 2
879 98 13 17
537 2 37 37
125 423 13 21
499 165 62 68
392 450 76 80
785 134 121 125
47 498 18 31
323 780 84 110
360 53 121 143
70 434 104 105
170 886 5 5
202 151 123 131
814 168 57 83
666 825 63 70
70 332 28 34
869 246 77 91
806 291 7 13
865 85 84 87
886 178 16 16
642 255 1 1
236 10 120 122
450 146 16 21
628 625 99 107
411 130 67 75
542 214 59 63
770 198 3 7
121 591 1 2
356 148 24 64
542 2 53 88
847 332 63 101
405 635 40 49
23 491 40 64
56 469 22 22
331 879 10 25
591 781 51 109
815 653 64 86
325 761 24 28
199 537 72 121
441 400 43 46
49 814 57 111
832 813 2 4
518 734 61 118
10 425 59 91
89 377 35 60
768 588 104 115
392 136 44 98
558 490 47 52
662 596 100 120
24 612 95 96
47 549 19 49
537 581 56 101
438 528 24 29
454 321 52 52
692 84 41 69
598 427 25 25
791 641 51 96
731 745 49 54
183 85 21 23
94 344 105 134
463 553 6 17
559 268 72 137
187 577 4 8
532 604 76 95
98 430 5 6
410 305 53 61
30 873 15 22
894 116 29 31
818 172 13 13
465 355 99 119
426 579 7 10
798 32 6 10
345 192 6 10
332 53 34 38
385 612 55 64
498 614 10 15
776 722 42 53
633 681 4 7
125 379 29 29
710 28 36 44
85 873 101 116
427 543 159 160
622 505 43 95
110 257 57 57
857 460 70 75
87 596 117 118
710 595 32 35
282 845 16 16
842 580 29 54
188 723 115 150
254 892 35 95
452 493 70 80
428 48 57 91
307 498 94 103
627 401 22 25
352 795 76 85
331 519 69 91
90 603 38 74
502 134 108 122
898 123 42 68
239 449 82 86
744 13 14 17
516 58 86 86
884 682 8 9
579 432 35 54
609 889 4 7
768 90 114 119
114 42 13 14
77 893 24 28
354 604 8 12
768 888 100 101
622 477 13 14
239 655 87 126
496 401 22 27
267 223 18 28
698 812 91 114
282 428 50 93
365 467 45 47
280 131 49 98
163 161 82 101
109 519 71 97
614 517 29 39
468 425 51 58
414 749 8 17
851 771 28 43
554 351 47 72
825 569 37 45
560 39 49 56
644 416 122 131
165 745 65 84
728 790 47 99
198 276 8 16
719 680 28 45
84 118 61 70
442 9 44 61
372 435 28 35
482 206 57 60
381 644 59 60
149 558 16 17
809 666 31 92
298 630 46 87
487 437 128 129
4 519 47 70
533 424 91 94
889 21 102 130
730 231 96 139
389 90 66 101
630 660 62 87
582 549 91 91
369 698 44 54
304 269 46 55
573 85 9 10
238 472 131 138
232 746 41 50
753 583 33 68
243 401 15 18
13 362 44 46
445 156 91 101
744 450 19 68
689 871 58 61
75 282 45 62
183 71 8 8
151 759 82 107
63 871 7 27
553 652 38 56
80 634 25 59
90 26 105 115
338 123 78 87
430 338 72 72
896 591 70 133
269 671 3 3
319 393 36 87
255 106 12 21
214 62 107 143
484 250 117 129
837 258 45 45
540 96 90 100
439 295 1 2
814 501 3 9
731 170 28 56
554 269 82 86
273 830 60 60
89 224 19 22
339 888 25 42
1 572 11 17
798 367 60 60
816 559 1 4
699 423 24 30
90 728 51 101
699 487 18 21
259 726 41 86
89 98 75 77
817 820 27 52
244 437 4 5
533 160 74 100
790 847 105 115
756 829 39 92
160 476 65 104
673 303 57 63
393 670 115 116
671 613 55 55
481 34 59 113
281 800 68 83
108 661 40 40
844 443 17 17
761 684 127 136
220 171 12 17
873 584 59 71
398 334 110 116
169 732 34 86
271 856 7 26
505 707 11 21
663 317 30 30
555 723 6 6
655 587 81 124
40 528 70 132
73 758 8 14
38 690 121 135
340 401 38 58
154 816 23 25
842 766 88 91
510 689 72 103
664 511 61 111
374 0 17 43
866 72 82 84
627 737 0 2
129 549 113 113
757 288 39 57
849 335 16 17
395 769 0 1
489 322 44 77
429 860 48 76
393 90 8 10
574 807 71 147
746 748 42 42
183 287 60 61
790 766 49 123
742 811 84 93
243 762 1 1
88 589 76 86
537 663 79 110
768 399 11 13
890 379 98 98
506 256 37 40
221 742 17 17
771 595 41 71
579 111 49 50
896 489 65 66
444 357 49 53
39 12 14 14
37 539 58 94
137 383 47 52
573 894 97 124
769 839 43 97
52 540 127 141
354 612 64 98
450 445 23 72
752 498 26 55
856 570 12 12
762 409 30 31
565 897 32 79
281 314 33 43
297 479 44 55
699 3 99 130
241 5 20 52
763 589 34 70
393 638 16 17
548 718 69 77
561 772 9 9
510 158 64 71
756 359 8 9
674 873 53 53
858 372 31 34
897 268 8 23
508 744 48 81
117 19 45 48
470 429 9 17
594 453 30 39
569 822 3 13
194 331 76 76
390 267 16 21
158 464 67 75
862 869 36 36
451 729 64 74
750 512 107 114
103 866 30 37
576 760 77 77
536 54 26 41
664 816 116 141
178 839 15 20
578 614 81 99
189 136 52 72
271 573 91 97
684 341 7 27
338 350 33 39
226 103 30 45
181 290 16 44
792 244 59 80
33 454 65 95
319 238 64 94
61 735 18 39
219 711 52 61
164 510 128 131
894 829 119 143
542 59 28 32
171 601 13 14
673 624 39 82
629 410 51 85
100 781 36 38
407 721 28 49
570 794 41 42
318 740 40 41
77 549 122 124
503 88 16 21
487 315 31 63
33 107 38 40
807 93 71 72
813 404 32 41
604 406 101 109
108 211 41 62
596 674 10 22
739 115 89 133
199 295 55 98
254 44 79 92
117 652 50 54
850 559 32 67
685 795 15 25
724 354 31 62
801 481 47 53
571 873 24 43
133 57 19 20
776 493 77 81
877 730 21 31
610 439 33 100
584 325 130 132
673 486 21 25
498 320 0 2
739 898 18 18
673 145 50 50
124 816 9 15
274 91 88 96
578 466 76 76
210 632 30 90
828 696 29 30
214 616 6 8
706 728 47 50
520 439 54 76
862 479 41 50
211 700 118 121
451 298 41 44
541 564 43 54
791 689 96 99
149 111 88 93
833 406 59 73
355 441 4 8
866 208 32 72
604 536 35 69
372 5 47 94
421 2 101 148
769 125 95 112
868 536 24 28
870 502 45 83
151 554 19 27
688 153 111 111
524 888 103 117
207 336 66 75
48 502 29 37
565 506 8 18
711 803 25 62
118 808 20 29
60 858 52 97
850 459 49 53
287 179 90 91
285 412 36 40
769 321 18 18
556 440 30 52
657 222 89 118
293 246 7 13
196 527 23 28
530 832 2 2
595 29 36 47
484 350 109 111
747 225 51 109
483 811 16 21
456 173 9 10
729 609 75 98
328 596 66 68
88 9 39 44
72 393 63 77
730 880 55 60
161 564 74 78
874 556 16 21
125 647 25 26
204 271 30 32
519 743 76 90
67 11 12 28
223 882 63 70
616 521 1 1
179 856 73 93
404 349 5 5
576 500 72 81
442 215 41 52
681 329 20 26
313 319 13 40
30 115 78 85
409 858 24 46
589 795 42 75
723 352 83 83
654 352 26 29
630 553 108 120
820 334 11 21
447 108 4 4
778 273 41 47
589 519 72 86
533 228 102 104
62 681 112 134
96 857 10 11
27 371 21 32
55 143 29 49
683 843 41 122
797 788 1 3
95 99 63 87
611 171 97 97
275 411 22 24
66 366 87 87
359 806 9 13
312 445 95 97
608 762 24 25
426 820 12 26
683 488 90 96
332 863 23 49
879 653 65 75
200 475 56 132
293 234 7 17
234 869 36 41
761 107 34 48
410 205 61 87
789 473 17 20
362 739 9 16
240 637 117 121
421 537 66 67
863 314 48 48
593 599 2 4
771 401 83 118
822 858 24 27
154 491 8 9
693 684 122 125
404 335 88 98
366 726 123 123
508 646 70 123
327 94 46 56
7 883 39 41
195 409 37 46
890 439 77 80
460 484 40 54
500 190 77 79
315 80 122 146
22 598 79 107
804 401 81 111
498 366 59 63
812 636 14 16
364 822 63 66
402 436 78 80
645 217 65 85
787 83 10 14
132 370 87 108
76 734 16 40
234 796 132 139
591 402 51 57
875 628 34 50
347 248 9 10
828 701 134 142
764 339 76 91
472 811 9 9
391 836 9 9
422 492 64 105
87 533 40 58
681 360 71 72
43 127 6 12
162 874 91 96
104 80 89 112
792 544 62 98
13 475 3 11
53 324 58 79
276 90 52 115
474 534 64 138
520 212 52 52
674 772 10 10
215 457 5 6
847 582 56 60
753 202 24 24
537 518 30 40
274 635 19 19
892 309 113 115
161 700 13 13
206 541 50 76
97 429 25 34
633 549 11 15
813 57 28 28
451 327 3 8
48 62 105 127
473 85 29 30
199 96 76 85
266 470 14 15
539 44 105 113
246 468 61 87
404 360 107 143
217 761 88 93
141 336 45 53
36 461 28 29
109 819 35 35
249 649 94 134
133 552 21 31
506 705 63 63
436 647 9 16
356 362 62 66
50 675 56 108
440 102 72 96
329 639 19 22
789 267 52 65
703 283 16 17
645 289 71 80
278 478 21 26
716 847 3 7
270 612 3 11
862 9 69 115
201 14 6 15
122 524 74 85
19 649 39 52
378 536 56 68
402 659 106 148
59 707 14 27
356 84 109 123
325 646 75 103
12 559 39 81
31 270 2 6
19 518 33 40
139 854 31 36
301 587 150 151
450 796 61 62
700 832 40 44
434 586 29 45
233 157 114 145
164 146 67 84
380 705 60 61
871 392 38 95
82 382 36 40
532 209 105 105
526 622 48 61
383 740 10 34
533 316 77 85
523 211 99 109
561 850 32 72
436 210 6 18
735 402 37 46
315 653 33 45
196 864 38 112
452 181 46 46
883 855 46 58
701 183 58 62
451 307 28 33
560 689 85 90
149 349 40 119
184 106 7 8
83 547 16 23
147 280 72 110
607 611 20 37
451 664 31 103
93 564 63 69
830 746 21 23
210 454 111 114
347 241 83 92
427 329 32 96
697 766 128 137
159 508 39 120
359 226 33 84
390 348 13 26
341 255 12 35
371 30 28 33
463 571 94 94
19 345 37 52
818 429 80 83
600 633 50 53
590 543 18 33
138 239 42 79
279 277 54 98
354 879 35 41
497 641 42 62
331 371 85 94
200 314 42 77
398 409 44 49
806 627 115 123
809 519 2 4
95 651 71 80
288 727 22 34
270 96 44 96
62 625 116 118
112 605 7 15
239 163 64 68
225 357 9 9
774 58 7 14
479 523 96 105
848 415 34 47
301 874 21 26
152 688 38 39
116 128 17 20
3 278 53 109
354 757 45 74
337 851 58 66
769 853 107 125
565 394 32 43
490 671 30 34
838 85 24 31
87 61 32 107
380 680 57 60
894 879 30 46
479 362 19 36
109 729 22 25
210 828 19 29
336 389 28 44
398 795 83 101
511 860 21 37
703 561 78 108
211 3 37 42
89 310 60 79
695 859 46 54
60 456 44 45
386 97 114 115
246 274 142 146
836 338 10 23
545 572 9 15
857 399 43 43
495 569 25 41
98 840 78 89
515 456 37 88
239 825 2 6
834 61 133 153
358 157 68 109
25 801 7 9
394 609 48 63
582 701 79 83
152 407 11 37
781 634 45 48
893 453 119 128
365 452 85 93
556 441 50 54
95 270 2 2
888 11 19 49
554 706 7 27
201 851 104 137
787 61 9 37
672 561 5 5
59 92 21 67
119 379 86 90
670 428 120 146
124 690 36 37
865 801 46 58
321 581 81 90
510 68 134 136
128 594 17 19
744 63 44 45
53 781 40 109
139 738 76 90
703 316 14 21
718 766 34 60
450 86 0 2
653 192 33 129
421 724 43 54
742 413 23 35
34 664 86 109
183 246 147 147
380 814 48 48
685 670 8 9
725 774 31 32
523 527 24 47
662 773 34 35
682 213 135 150
726 532 63 63
575 332 84 100
346 803 22 29
688 351 106 144
347 88 58 71
788 654 68 71
503 852 29 33
433 9 108 110
690 668 43 64
702 195 49 65
66 777 17 20
171 134 50 109
194 588 4 7
108 318 14 17
396 761 53 62
723 78 28 48
383 874 95 120
134 446 69 73
209 548 87 94
536 101 11 15
369 505 29 40
167 164 1 2
174 202 52 70
859 171 10 12
788 146 61 77
377 642 50 53
547 92 50 89
568 635 127 127
55 56 81 85
823 764 47 52
38 690 90 106
807 341 20 21
218 546 1 1
134 674 5 5
536 731 0 1
494 172 42 130
463 634 27 40
17 518 40 59
309 880 39 73
350 521 49 54
473 113 31 69
850 85 80 100
107 385 124 125
495 716 32 55
190 541 40 57
266 380 36 43
861 357 44 82
594 566 44 58
306 690 100 119
16 197 29 38
373 405 47 123
185 874 26 43
92 509 32 79
113 729 22 29
853 15 18 27
519 769 32 60
656 553 135 140
481 133 42 59
305 738 45 47
231 623 77 77
172 624 52 87
109 401 78 82
541 834 6 12
286 823 40 42
565 0 3 9
675 523 74 109
413 404 71 111
305 719 83 123
806 709 64 77
14 765 43 59
607 410 40 82
812 50 50 77
394 418 57 77
516 736 11 19
356 370 9 9
456 21 15 30
591 112 75 81
84 397 78 91
311 521 39 39
276 758 53 53
717 780 36 38
46 202 81 92
710 532 48 64
850 592 14 25
616 156 38 46
747 350 16 17
445 823 61 64
369 111 73 74
749 258 34 44
170 140 63 74
635 582 13 25
713 688 65 108
604 184 33 34
863 445 39 61
688 273 33 57
661 131 68 91
3 605 33 65
550 25 64 112
404 420 63 82
709 297 33 40
21 95 129 142
676 761 90 90
243 717 68 85
602 601 52 71
96 661 28 64
644 513 112 112
415 580 29 54
220 895 0 1
322 229 42 68
104 263 51 53
773 755 36 40
725 325 25 40
92 83 149 151
305 345 117 131
323 893 4 4
782 698 1 3
882 6 36 42
843 473 27 34
494 396 5 5
54 826 28 30
97 425 41 62
326 457 37 91
146 693 81 119
17 522 28 111
456 55 72 103
125 97 88 89
885 358 65 72
334 32 23 73
242 529 119 126
243 23 63 151
316 32 23 46
189 401 62 63
0 861 121 152
20 688 97 147
710 800 35 109
107 711 137 145
124 235 92 152
304 525 143 148
587 380 30 34
62 22 47 126
642 850 73 106
677 63 18 33
136 199 3 11
661 816 40 106
732 463 2 7
883 226 40 140
281 569 32 50
301 189 58 75
865 562 45 60
166 809 154 156
168 66 31 63
534 53 101 105
229 482 31 43
643 256 125 130
88 72 3 5
170 600 10 19
568 78 72 72
678 32 32 34
405 273 36 37
780 483 19 63
48 691 50 53
201 104 3 4
338 320 76 76
758 563 67 84
465 568 55 94
717 787 16 22
309 119 49 73
765 495 8 12
357 790 9 17
258 271 91 107
344 536 78 97
193 397 107 113
817 659 63 141
352 353 93 106
232 479 130 152
144 738 7 8
20 828 83 83
502 156 20 34
109 265 42 56
419 216 61 63
697 476 76 93
618 303 24 50
853 611 46 57
226 308 21 24
602 689 141 144
615 516 10 11
319 690 83 92
254 356 75 75
353 856 33 36
675 124 6 12
849 455 21 24
763 761 20 27
812 619 98 107
703 311 34 68
661 191 54 92
1 561 10 14
376 431 10 11
1 10 140 150
630 675 57 74
156 807 90 96
85 890 100 111
22 111 6 6
349 174 103 161
28 154 51 77
162 493 20 20
561 480 117 134
723 271 38 58
250 497 72 73
857 578 26 26
774 443 67 71
80 333 5 7
450 768 79 82
302 740 14 24
645 205 49 77
587 189 71 103
265 86 5 6
176 120 80 80
315 679 78 88
638 401 21 23
570 592 56 58
87 721 49 69
362 624 85 110
791 418 22 62
106 564 8 17
719 54 27 50
169 236 26 38
605 480 65 99
112 120 114 128
749 581 61 96
719 354 46 62
180 344 18 24
696 112 40 41
627 456 82 118
116 641 20 38
843 491 68 69
508 11 8 11
146 592 21 56
446 362 17 18
363 427 73 102
613 103 46 86
808 707 60 76
806 732 62 81
323 618 84 100
30 237 60 65
459 452 4 13
10 231 95 127
813 600 96 108
5 147 3 3
632 828 28 29
64 314 56 58
271 712 62 62
868 224 157 157
586 16 31 31
721 475 49 81
502 860 126 131
452 161 1 4
6 11 81 107
4 869 46 83
843 872 31 57
643 593 65 97
801 387 25 29
376 703 12 31
326 826 16 17
478 752 67 71
601 620 27 70
495 812 34 79
880 836 13 27
479 555 1 1
274 680 81 88
667 293 71 104
227 812 16 23
247 424 84 137
432 772 69 126
145 330 6 12
331 304 28 28
133 563 85 95
776 352 22 41
520 422 41 41
285 296 33 65
734 325 40 77
439 236 44 79
783 411 18 29
12 624 34 49
715 852 39 42
245 116 84 87
331 876 94 111
559 162 51 59
303 508 14 15
219 584 9 15
682 233 117 118
650 437 56 81
148 527 137 138
20 264 5 8
409 854 64 66
193 553 18 21
422 338 87 104
36 780 33 70
586 142 25 31
231 657 9 11
612 165 116 119
341 168 30 63
58 612 19 22
852 512 20 60
733 806 13 22
213 693 42 44
149 380 19 22
679 478 55 59
397 870 60 62
895 644 81 110
35 601 30 78
384 219 18 58
529 336 77 89
457 502 44 49
549 691 42 59
726 827 72 111
231 274 104 107
246 770 4 9
333 594 13 13
642 564 26 29
519 617 94 129
170 9 46 144
776 773 55 55
45 877 97 99
422 410 5 10
737 450 12 18
656 450 146 151
275 426 86 158
769 635 39 39
726 53 36 109
891 571 23 25
333 104 98 108
489 748 8 14
48 283 32 63
366 309 82 103
438 545 97 142
109 244 102 124
482 221 55 66
213 734 15 24
652 420 12 41
838 279 35 91
407 291 11 12
421 115 11 27
288 891 44 47
21 103 33 68
400 711 40 42
819 140 37 54
15 275 4 5
259 119 83 94
840 275 25 30
421 111 67 112
304 655 11 16
513 284 67 74
278 373 52 121
716 634 25 69
546 790 69 114
757 402 27 54
448 371 83 102
573 891 45 75
390 791 59 87
390 662 13 30
137 430 122 129
802 726 75 85
707 207 38 40
522 638 7 25
495 33 11 14
226 873 73 88
440 52 2 4
800 314 27 27
744 545 4 5
527 469 80 135
780 189 39 57
780 0 30 97
194 483 56 78
687 587 3 9
860 638 9 21
195 478 41 97
533 649 58 86
761 755 12 15
523 404 7 8
201 630 14 15
404 265 94 111
241 232 57 58
827 224 33 111
413 73 29 106
18 185 83 97
496 288 36 65
40 748 50 83
187 46 55 102
821 367 73 92
13 366 40 71
62 460 48 123
718 99 66 117
451 835 28 32
690 607 66 100
732 808 79 85
643 695 85 110
343 384 4 4
842 93 4 4
540 383 87 117
163 862 30 63
188 863 27 36
569 293 16 20
380 536 30 59
379 217 37 56
689 584 21 30
469 852 11 12
179 346 89 116
327 782 10 25
514 890 25 35
367 124 14 25
225 834 9 15
696 563 51 65
850 739 24 36
798 523 36 39
72 421 81 129
196 360 114 148
156 780 50 64
310 251 90 140
644 284 18 28
539 865 108 149
159 406 59 66
479 849 121 126
442 468 58 65
826 399 19 21
365 88 19 47
186 494 58 73
468 767 102 142
232 266 46 137
148 477 65 97
880 98 32 35
111 869 1 3
477 157 43 94
299 693 16 43
545 507 28 32
5 126 86 93
243 749 57 86
657 63 43 51
387 294 46 47
489 364 88 117
527 343 37 38
794 83 41 81
649 711 42 44
651 27 4 4
359 430 50 76
532 610 54 57
494 310 84 129
89 96 24 48
312 337 53 108
782 498 13 19
538 656 41 91
795 299 70 105
387 146 93 101
749 273 89 105
537 124 61 78
557 862 46 109
706 16 0 2
223 657 51 148
757 373 43 90
547 420 54 60
201 56 38 39
454 263 3 9
380 845 58 101
747 683 45 68
630 386 30 41
565 742 53 76
362 850 62 75
700 874 13 35
71 95 36 45
96 83 15 48
166 673 137 138
501 348 84 88
824 450 50 87
243 234 63 92
41 774 43 73
681 896 16 23
56 71 9 12
696 180 30 37
159 402 44 58
535 28 24 34
170 565 41 92
543 891 9 11
167 8 29 31
329 82 42 70
603 189 100 101
563 332 121 133
688 270 41 45
492 448 36 84
195 823 39 83
703 630 95 148
865 789 26 26
220 11 10 10
31 247 29 46
880 566 20 25
175 657 99 117
895 490 29 30
69 526 107 155
779 527 22 49
643 403 25 54
75 696 86 97
771 59 73 77
57 289 101 134
817 154 20 33
14 238 19 19
370 413 84 99
839 197 3 3
466 194 18 18
194 712 122 128
350 456 19 23
322 141 62 79
12 183 57 95
355 649 56 107
811 100 101 103
660 703 21 24
843 294 88 91
577 640 34 34
818 665 16 24
752 167 88 98
612 276 69 97
706 350 29 34
716 565 76 86
448 875 43 44
817 609 51 58
753 384 76 80
556 146 77 81
150 576 60 62
434 194 129 151
554 289 137 137
637 859 8 18
34 842 38 43
382 273 4 13
470 675 67 70
205 664 58 111
286 656 53 53
87 227 50 57
668 572 77 93
374 326 97 105
492 764 80 81
619 529 38 49
71 332 1 2
183 727 4 7
17 705 34 54
231 832 36 51
557 455 120 142
57 757 72 75
256 85 5 7
376 485 32 46
368 848 4 10
274 137 71 104
183 497 36 51
471 624 64 114
182 633 83 89
853 91 25 33
737 404 53 81
203 712 21 21
695 543 75 115
810 255 18 31
711 866 29 29
112 881 9 18
764 638 35 35
883 256 32 40
516 285 86 109
235 37 131 137
441 541 1 1
505 649 41 63
89 320 29 45
65 324 112 112
144 353 86 137
863 641 143 151
116 659 115 120
717 193 19 20
366 428 23 45
418 368 53 76
598 865 69 77
634 299 77 77
868 496 38 67
824 552 95 111
63 667 73 81
872 884 21 46
543 808 59 97
381 466 77 104
378 275 13 17
875 83 1 2
605 755 27 34
143 212 63 90
108 642 18 19
524 99 20 21
94 167 1 2
607 496 16 21
816 236 7 9
14 477 95 111
581 78 0 1
844 607 61 76
792 227 51 103
649 568 49 54
150 458 41 44
26 837 70 98
607 586 103 103
866 830 26 29
474 534 17 17
267 356 47 80
646 525 11 23
748 39 11 12
222 857 56 87
528 202 75 75
830 468 57 63
382 713 28 99
169 573 82 86
233 585 18 20
137 591 89 108
13 366 16 17
765 726 146 151
882 613 61 123
186 650 6 7
623 888 47 75
385 251 15 24
306 765 49 54
521 597 66 68
413 620 60 61
168 798 142 146
786 843 8 8
182 782 68 74
474 189 3 5
525 434 8 9
209 419 10 27
196 241 3 3
241 624 7 9
854 140 73 91
463 501 33 96
429 410 114 130
165 90 91 110
808 562 29 44
528 99 104 122
805 521 73 132
311 485 94 95
455 507 38 47
144 437 21 22
642 631 105 129
381 358 29 29
713 607 69 70
873 194 110 111
563 678 40 90
568 867 89 125
354 698 87 98
418 508 35 117
870 523 55 68
289 730 16 20
92 567 42 81
293 80 66 71
771 30 30 30
536 525 58 66
248 292 9 9
211 811 3 7
303 497 114 116
855 831 8 12
819 214 44 53
656 70 41 54
796 176 109 111
695 705 78 105
325 665 73 74
405 202 84 90
704 562 34 46
397 711 50 72
698 550 14 49
647 225 20 34
109 522 2 8
34 42 38 53
691 299 2 5
39 228 95 111
807 672 11 11
319 765 4 7
835 12 85 91
164 154 32 34
654 162 11 12
352 270 52 52
411 516 73 135
577 610 11 29
16 762 47 66
886 317 55 101
445 830 59 124
466 251 30 34
540 720 21 24
189 233 71 73
64 328 24 39
303 456 38 41
356 388 17 17
850 631 50 97
713 393 17 19
673 712 50 53
682 789 7 8
224 688 55 114
345 16 78 86
463 316 10 11
890 258 98 101
236 861 66 98
415 88 70 85
244 228 54 66
816 211 42 115
100 668 59 60
60 360 30 33
784 580 27 35
3 575 38 38
199 178 52 59
430 439 138 138
80 450 31 34
249 861 59 101
416 631 94 103
70 384 66 86
876 750 29 50
354 8 55 65
298 457 113 130
22 158 134 134
597 230 37 77
701 451 46 54
883 522 119 122
195 885 27 27
51 226 30 32
359 33 52 53
9 78 103 112
677 87 88 106
845 448 63 69
124 224 106 108
748 228 23 25
239 323 91 96
218 643 71 111
419 675 106 116
14 260 42 45
114 898 92 115
552 348 32 58
734 879 53 75
340 148 45 104
552 358 103 107
841 687 30 62
32 877 1 2
96 343 63 109
326 232 83 91
355 689 23 26
400 23 25 37
878 303 43 59
338 752 28 33
815 52 73 76
218 45 62 106
57 316 22 28
804 199 28 69
706 113 9 29
765 375 33 35
719 341 18 22
678 590 20 26
349 534 17 18
808 454 46 94
867 321 18 30
293 119 25 39
723 348 31 49
840 739 6 7
26 126 93 97
697 736 56 58
455 195 2 4
874 44 77 81
427 170 23 43
507 729 61 82
135 895 10 15
261 832 5 6
134 285 95 127
429 298 64 86
411 292 91 108
318 884 64 75
821 555 86 112
37 352 60 72
367 487 2 10
765 590 57 64
601 509 18 31
256 357 48 61
53 641 44 91
706 61 114 146
5 480 24 44
856 725 104 111
213 440 37 59
671 594 105 105
247 535 27 38
475 214 51 84
601 166 23 29
582 822 118 132
409 508 10 20
822 67 12 13
772 538 74 85
157 498 0 1
220 175 59 96
814 194 11 29
817 768 41 44
601 111 8 17
787 77 45 95
598 81 121 123
637 180 42 46
269 587 20 21
786 317 14 14
189 881 31 97
234 894 4 7
574 610 104 109
113 546 40 42
191 202 86 96
693 700 39 52
887 247 22 27
694 300 72 94
666 584 96 126
269 737 57 123
773 468 36 49
607 16 53 92
238 855 54 69
822 108 50 103
623 137 33 41
17 5 26 30
491 345 42 97
171 724 36 50
318 686 78 79
416 374 9 26
752 507 79 121
389 741 5 13
761 99 33 37
498 671 14 27
32 219 69 152
42 804 49 51
628 582 32 35
455 72 43 64
523 177 39 65
49 46 75 113
747 776 82 121
503 756 11 11
400 741 35 57
744 377 75 138
833 148 78 82
518 521 28 38
653 436 12 15
747 126 54 54
870 599 9 12
172 570 66 75
281 843 37 40
642 520 28 67
42 119 95 101
332 115 91 94
345 520 84 85
534 80 6 11
773 439 7 11
624 471 12 30
260 426 111 127
185 2 49 58
457 528 101 104
758 870 52 122
534 546 21 29
103 773 14 25
52 459 24 39
686 396 74 98
485 525 13 19
610 224 86 139
310 444 45 59
717 820 5 6
541 276 94 99
511 116 42 46
180 854 21 28
847 540 109 110
380 423 86 88
671 878 42 42
658 65 60 60
221 132 64 97
623 163 8 9
590 249 53 98
553 512 38 82
832 61 74 112
264 254 2 2
421 91 102 132
328 381 57 85
698 847 53 65
289 364 56 78
383 311 79 81
750 624 21 48
734 68 124 126
879 43 41 47
287 387 0 1
263 649 119 126
779 144 80 129
296 537 7 10
749 103 36 146
485 160 30 54
640 69 15 15
773 35 89 91
701 50 61 70
696 758 28 34
848 241 26 57
654 617 26 28
39 546 63 64
168 407 113 141
389 113 68 87
442 544 79 85
496 186 95 101
217 119 39 52
50 10 74 132
719 232 82 151
618 58 16 33
778 599 58 58
696 411 64 85
220 245 53 56
495 308 50 61
495 798 34 34
86 1 79 87
206 89 126 132
497 684 19 20
830 787 55 59
305 55 30 79
710 694 41 44
241 810 3 3
502 178 44 63
704 158 96 141
443 90 62 70
525 63 89 130
414 331 76 76
776 471 124 131
18 611 16 17
434 415 15 29
317 834 14 16
20 359 20 44
851 207 113 115
568 687 113 114
2 357 70 85
745 518 92 120
493 411 87 93
854 868 62 65
526 814 99 109
628 426 156 160
739 10 39 47
29 708 122 122
453 863 41 82
263 500 16 21
890 874 47 55
372 206 8 8
822 729 21 29
601 316 39 44
