300 1800
280 210 19 23
45 7 67 68
240 226 37 75
110 24 36 39
264 256 8 12
149 201 109 122
171 201 18 35
38 266 104 118
106 248 20 45
270 173 32 61
13 75 21 50
172 157 16 18
236 8 75 98
161 20 4 5
79 175 4 5
213 261 81 96
270 83 34 36
39 82 44 51
190 200 6 9
150 259 18 32
293 196 27 62
61 285 98 102
262 248 75 75
169 257 45 56
71 210 126 149
35 222 49 64
88 264 119 123
144 68 112 113
249 284 22 31
187 277 9 16
128 277 49 87
117 271 97 160
258 114 34 35
138 150 109 113
232 74 12 13
19 94 106 160
276 285 141 148
216 290 23 24
221 111 34 43
249 280 10 12
108 233 25 26
58 41 26 26
250 148 17 17
196 72 41 43
96 258 66 73
29 4 13 13
122 191 69 76
0 18 14 43
5 259 72 103
24 187 30 30
141 249 78 95
127 162 14 23
