700 9800
461 226 41 54
225 293 136 139
392 146 28 82
120 557 12 13
396 96 60 101
86 152 14 16
653 576 40 99
172 526 121 142
582 240 8 40
458 27 7 31
324 342 13 79
297 189 35 45
448 208 33 49
100 283 73 76
531 108 21 43
132 87 95 120
281 433 53 57
120 256 33 42
500 109 14 26
481 149 0 1
677 437 4 25
634 473 42 44
430 130 113 113
284 319 57 79
620 332 107 134
416 533 24 45
253 446 168 176
675 466 1 1
567 353 60 88
6 24 35 74
532 256 61 132
531 449 73 144
582 522 21 22
163 182 81 85
306 632 26 31
583 4 55 95
0 522 94 100
189 27 59 61
195 284 46 64
7 634 7 9
45 607 48 51
316 448 26 26
127 449 138 138
369 337 44 47
93 375 78 88
373 623 50 50
47 635 70 79
600 391 28 160
297 589 75 123
520 415 9 9
96 466 1 2
647 655 41 78
9 611 119 121
95 77 2 4
302 573 68 182
154 3 106 106
15 484 126 144
397 74 165 180
149 475 7 46
256 327 64 99
611 393 47 161
522 367 31 50
222 688 117 149
255 348 73 93
328 327 39 65
324 174 5 7
224 432 74 118
88 281 45 54
580 403 80 110
419 314 70 75
179 37 73 92
314 347 128 141
315 403 30 70
116 458 59 70
27 253 51 51
5 277 4 72
562 202 122 162
33 276 19 110
615 538 15 23
54 98 111 136
588 343 5 8
174 345 158 168
212 696 86 120
143 56 14 16
196 529 114 130
145 67 1 7
215 5 101 159
519 172 7 54
81 376 98 113
274 589 35 119
615 553 41 49
642 539 97 106
457 24 63 75
618 691 30 37
67 44 128 131
373 587 25 28
49 337 37 38
501 144 21 35
402 291 68 127
474 393 15 15
232 509 17 17
60 653 7 22
171 462 61 77
353 524 47 48
531 193 20 55
142 43 22 24
225 101 76 84
565 683 68 75
440 170 10 28
418 613 16 27
56 220 32 33
286 46 0 2
431 219 36 42
345 203 70 83
658 324 33 68
528 465 175 175
593 252 20 53
223 567 41 55
506 521 22 33
612 305 0 0
303 21 64 69
293 338 30 36
191 400 34 43
0 65 84 109
124 175 10 20
685 377 48 68
141 203 47 53
453 639 78 102
198 235 45 51
594 663 41 113
154 414 14 15
389 664 109 168
697 335 104 106
130 637 50 189
302 687 6 13
618 591 151 166
43 477 104 155
14 691 36 49
265 318 53 93
113 620 65 85
244 488 148 154
439 370 35 142
414 274 109 118
299 218 120 120
678 297 8 18
546 629 11 39
269 25 26 105
44 170 1 2
387 234 5 30
599 266 20 20
554 146 34 62
400 521 26 28
97 495 5 14
42 110 72 154
338 291 161 188
479 414 34 45
249 0 49 86
148 252 67 83
356 202 24 34
29 355 38 66
335 124 11 33
204 242 28 117
343 89 12 54
333 142 14 135
328 182 101 144
185 300 19 21
625 698 49 107
506 434 21 55
668 463 2 3
502 498 60 72
2 505 28 50
634 652 59 59
19 698 126 134
426 613 85 92
603 454 117 125
127 199 19 22
438 224 92 101
124 356 2 10
406 156 7 8
570 418 3 11
148 564 104 107
576 115 121 128
541 173 137 154
16 299 31 78
111 538 17 66
274 632 33 64
410 560 19 20
167 384 36 50
121 474 155 160
107 605 1 1
376 649 71 80
647 170 179 181
647 272 38 54
488 525 6 18
322 321 19 30
246 643 70 167
291 504 4 5
514 287 53 73
129 110 22 84
320 366 28 38
270 146 65 72
588 259 96 107
324 374 13 32
207 681 67 72
623 508 84 95
102 463 15 18
105 115 44 159
539 408 44 80
84 526 18 18
453 207 44 64
150 371 84 140
316 694 39 65
239 45 47 47
376 558 97 105
8 49 34 37
576 446 150 150
521 459 34 51
197 686 56 58
610 49 60 73
68 196 59 83
561 193 61 153
371 129 120 167
510 524 0 7
526 113 27 149
59 189 7 41
406 487 50 54
491 642 16 23
144 647 46 89
573 535 11 98
268 466 23 72
443 257 24 24
557 435 93 162
485 281 15 57
125 198 100 171
585 621 73 78
386 510 47 54
219 193 33 40
409 669 6 6
698 190 6 7
247 306 24 69
230 556 15 16
151 96 17 65
180 228 134 135
10 263 6 13
212 369 63 87
35 381 15 21
498 414 108 111
48 319 57 101
426 40 17 33
239 167 80 87
328 2 4 48
233 664 105 107
379 565 9 14
2 516 27 29
619 577 8 10
502 404 1 4
179 274 4 10
432 341 15 16
397 602 17 18
245 258 13 53
508 603 47 83
687 172 11 14
369 519 144 185
39 319 45 53
159 404 46 78
467 363 43 68
236 541 3 30
111 565 3 14
675 601 18 27
214 317 53 56
137 623 10 11
365 508 17 39
483 620 92 96
208 338 69 84
13 434 112 148
404 377 1 2
142 567 72 101
318 316 77 79
330 274 68 68
682 302 48 64
212 588 50 82
85 257 29 84
286 540 40 60
239 117 67 76
389 431 84 116
341 101 142 154
525 371 72 128
574 221 37 97
335 391 92 97
572 394 1 2
678 276 0 0
450 419 164 167
402 615 4 7
149 427 45 54
19 335 63 80
189 275 33 33
51 375 3 16
649 47 14 52
74 284 56 137
103 41 42 143
653 538 31 50
497 342 145 169
171 369 93 98
657 304 32 34
190 566 8 29
328 18 2 15
671 358 21 26
36 60 11 40
234 276 7 12
497 166 10 14
203 217 36 59
417 698 19 89
389 548 10 75
108 227 27 41
637 275 18 20
342 494 27 81
120 355 18 66
282 633 14 176
539 535 101 144
388 104 31 49
150 272 47 88
441 327 0 3
249 697 20 29
224 544 70 104
17 603 79 100
332 336 41 64
353 669 12 51
83 124 52 53
103 534 26 32
617 151 72 115
264 539 16 37
202 52 58 84
64 63 1 1
312 585 19 31
689 270 2 2
278 338 66 110
433 245 48 128
616 218 107 121
469 534 22 46
375 503 22 27
272 515 14 14
589 9 98 158
61 31 50 127
671 100 20 23
86 18 84 138
343 7 57 58
193 508 4 10
452 256 51 124
617 634 124 135
204 545 87 126
603 154 3 5
665 541 6 19
472 599 77 133
586 194 36 52
499 441 15 21
467 581 161 187
460 684 37 38
255 246 21 36
411 667 168 168
519 0 136 165
421 49 64 181
394 152 37 77
399 342 117 127
671 672 32 62
599 623 43 66
501 459 2 10
681 14 130 136
377 46 39 95
221 679 10 14
532 405 27 34
571 641 77 117
194 14 74 92
171 563 81 171
87 461 25 79
33 328 125 153
54 93 1 1
392 624 53 161
655 132 46 72
652 397 85 87
89 150 152 157
131 139 51 56
6 53 32 53
186 3 147 154
132 211 14 14
194 414 5 94
643 518 30 42
215 271 71 82
176 549 78 102
149 12 9 35
164 88 33 42
124 589 57 108
626 420 80 91
334 68 8 15
286 394 46 63
341 415 73 81
685 413 31 34
307 18 73 120
245 65 59 80
205 157 7 59
466 679 29 41
324 462 64 139
538 558 2 4
321 217 12 12
157 171 35 44
593 198 52 56
548 694 2 6
606 243 62 79
378 502 40 138
122 160 8 156
429 662 100 133
356 26 41 41
62 401 85 105
517 327 33 146
109 20 13 79
578 200 70 116
59 651 75 85
467 553 20 97
638 521 15 61
69 275 80 111
207 381 113 177
436 554 77 84
358 219 6 15
285 204 93 114
329 39 34 43
310 682 92 129
407 64 12 30
520 41 71 105
55 568 19 90
283 216 1 7
90 652 6 12
582 645 6 26
305 84 72 89
525 307 52 58
621 39 84 89
60 259 79 115
506 422 160 162
657 457 72 132
314 357 83 84
660 373 27 34
347 15 2 3
28 604 32 51
363 668 65 99
70 532 38 164
409 668 20 38
590 436 4 26
567 181 11 18
520 663 50 143
346 583 9 9
234 556 7 70
562 67 75 112
612 690 13 19
138 98 4 4
639 299 69 91
562 577 85 150
398 346 66 68
298 194 16 30
423 74 11 12
202 648 28 54
262 77 117 118
13 432 32 68
412 65 65 79
270 245 96 106
697 66 139 168
306 211 19 26
71 342 27 35
564 180 141 160
239 122 3 4
251 671 67 105
417 134 102 166
265 503 5 7
371 497 16 18
12 97 17 33
77 156 33 36
89 403 15 53
515 558 85 114
170 665 29 51
183 643 114 144
348 206 15 31
540 183 12 60
412 169 51 85
546 207 0 1
303 454 71 81
65 109 138 152
132 286 62 99
629 372 65 84
519 231 17 19
694 633 11 21
76 150 68 106
278 67 71 117
91 168 126 135
465 203 37 65
239 177 5 13
219 163 18 20
603 511 52 76
626 483 6 49
475 78 19 77
621 657 13 13
585 114 93 128
325 186 123 141
646 3 140 149
421 583 136 136
319 23 11 22
580 444 42 53
602 309 37 84
273 57 73 78
682 548 31 36
38 245 48 91
413 55 28 100
252 608 47 51
298 135 32 98
608 399 77 77
13 520 58 83
210 127 16 16
638 526 20 26
282 169 25 49
89 101 44 52
510 196 25 36
429 142 43 121
605 343 83 142
663 531 81 98
389 580 21 43
320 592 11 134
119 203 52 104
542 208 132 149
664 306 161 166
587 394 103 152
671 416 21 105
662 65 103 116
523 197 59 80
237 521 41 41
299 522 34 34
383 614 53 53
458 660 46 64
657 181 19 19
38 627 66 87
439 410 46 55
141 317 30 30
204 649 102 102
125 154 87 91
17 399 3 8
407 374 6 19
10 151 27 31
216 698 62 93
689 537 31 54
215 20 106 107
386 16 11 89
629 637 12 14
308 485 3 53
175 251 31 40
522 30 48 49
12 352 3 6
394 244 57 134
115 474 3 6
526 433 23 32
661 388 88 90
179 471 6 7
564 13 124 156
370 295 19 32
21 398 72 74
42 57 107 127
665 300 2 6
461 620 112 133
541 440 100 176
662 169 113 116
275 676 37 105
689 456 26 75
299 140 4 7
206 150 3 8
357 437 55 57
437 220 3 12
558 36 13 17
290 95 71 72
171 158 4 7
455 424 4 43
159 115 44 46
131 204 39 67
182 164 61 131
222 316 19 38
40 279 53 66
144 4 6 34
138 579 3 6
467 535 1 36
458 535 17 18
172 195 109 120
542 598 62 149
7 519 19 94
684 450 109 139
431 448 64 69
236 16 7 20
511 15 30 31
623 169 15 17
19 531 179 184
251 293 39 56
414 272 121 181
115 320 142 145
579 561 54 174
177 685 83 83
654 391 116 159
109 108 25 26
109 261 27 29
248 231 10 10
342 434 136 169
316 225 33 157
248 456 103 113
468 405 52 149
523 300 51 53
450 643 27 81
467 510 12 36
109 544 4 13
556 585 38 74
266 697 101 154
256 96 108 136
158 598 68 75
13 204 49 110
33 327 88 120
585 502 55 55
433 636 112 152
107 553 90 128
574 252 52 156
628 494 15 24
480 532 110 151
531 246 14 59
179 64 8 23
53 280 21 124
677 526 13 26
244 229 13 134
439 132 60 85
301 209 15 41
110 86 53 107
259 439 57 71
228 407 28 147
97 436 27 87
226 40 7 85
25 94 111 111
7 77 85 94
29 578 28 55
445 20 7 8
26 344 67 75
644 66 20 34
380 31 80 82
426 452 54 75
464 378 61 84
524 582 67 76
64 146 15 62
525 248 73 113
168 552 132 148
117 343 0 6
1 295 64 96
619 249 9 120
312 438 2 15
302 461 14 63
218 364 21 40
390 507 39 40
441 617 20 39
148 324 12 46
410 577 149 152
11 262 37 39
36 504 7 16
354 242 48 49
140 649 122 129
20 648 5 15
651 420 34 38
550 242 105 115
365 604 11 14
95 357 35 74
508 575 35 48
256 434 15 28
569 562 6 6
115 467 126 162
105 243 2 8
480 190 50 156
441 38 57 57
348 609 2 27
491 406 6 67
335 629 21 41
197 568 8 15
442 352 43 93
24 360 6 6
200 163 13 126
615 107 34 60
56 317 80 117
659 97 22 90
145 205 114 115
581 495 104 112
288 626 16 70
362 603 12 36
76 410 24 25
636 395 46 53
473 211 17 33
509 372 82 85
79 305 25 137
433 166 5 6
94 376 7 9
625 484 18 62
672 479 7 7
30 592 137 142
202 141 47 71
23 160 11 12
231 340 26 28
222 510 37 43
440 353 85 149
317 262 69 87
140 388 8 18
670 652 50 56
141 163 23 28
205 32 50 144
45 249 43 86
144 613 72 126
472 110 22 22
395 153 102 104
360 670 89 103
99 563 41 61
325 82 49 50
648 562 93 127
166 177 71 85
308 459 43 88
693 305 26 63
331 476 11 13
639 431 18 72
55 149 136 153
229 615 137 156
588 3 59 74
62 438 66 75
113 322 36 45
174 572 7 16
371 372 106 108
434 52 141 142
269 284 19 32
547 129 61 120
101 141 23 41
507 574 3 3
217 182 90 102
140 74 14 141
106 648 112 124
122 266 2 9
126 651 55 61
285 410 89 180
316 588 40 87
453 59 48 77
202 688 37 148
680 107 3 18
318 97 25 44
216 463 10 15
299 157 36 56
401 684 7 16
276 49 56 169
520 669 99 118
7 181 9 15
124 552 83 101
291 219 110 117
4 478 69 144
282 0 64 122
284 479 15 16
222 223 1 2
322 486 112 156
279 218 98 141
465 244 5 6
153 488 36 43
428 416 25 84
50 266 53 122
650 653 93 142
487 309 24 25
474 38 51 99
83 30 24 80
426 438 76 87
458 405 39 52
42 223 12 25
603 204 37 62
347 587 114 142
263 532 13 81
126 373 39 99
22 95 116 158
44 354 139 155
368 393 25 38
645 315 85 88
127 523 39 187
566 404 113 120
369 406 36 38
512 144 37 124
569 423 8 13
119 106 6 7
265 595 4 10
301 683 133 149
678 385 14 131
575 53 23 109
72 403 70 75
287 174 11 11
169 161 168 176
5 222 62 67
225 574 10 27
376 571 11 53
514 175 3 17
163 251 89 119
361 622 39 39
92 359 59 88
510 85 145 166
173 168 37 51
155 302 109 115
538 635 33 138
470 252 18 110
356 395 55 110
344 622 26 34
194 560 124 128
48 683 24 33
642 345 37 48
219 681 21 22
565 303 65 153
605 296 20 63
79 492 14 23
141 154 9 18
592 641 71 75
487 445 97 109
0 242 109 121
24 68 10 46
425 570 73 86
15 602 19 77
685 260 68 72
156 83 6 67
511 134 29 78
230 57 13 19
627 212 74 125
585 185 25 65
269 147 20 76
555 325 1 3
245 673 27 52
260 650 80 84
377 553 17 66
358 227 118 151
410 665 54 171
593 353 7 49
605 347 9 14
322 644 3 5
484 178 43 68
29 230 82 105
560 2 113 125
271 331 68 105
539 441 50 70
245 546 77 87
684 92 121 126
404 668 5 14
499 606 3 7
345 685 16 40
298 422 13 18
609 520 16 30
256 57 92 163
326 176 32 57
344 529 15 18
156 329 45 48
240 477 18 19
260 119 22 60
4 333 55 78
379 213 2 2
301 658 0 0
566 276 56 80
81 36 1 4
349 337 18 100
94 99 29 39
527 303 67 82
547 601 1 1
422 409 91 95
654 563 80 125
310 146 8 8
133 70 6 18
156 493 3 16
433 151 32 37
115 181 129 169
82 631 30 110
459 25 52 89
528 373 104 157
143 427 5 10
225 286 69 70
40 234 14 23
670 646 39 55
157 466 109 151
533 448 170 171
255 223 8 9
560 420 76 84
163 464 78 83
128 500 125 148
584 438 107 111
258 387 1 2
562 578 30 75
78 599 84 109
366 217 36 82
342 411 34 80
290 545 25 34
607 235 15 74
355 600 74 80
433 489 121 122
434 89 21 31
676 378 40 168
160 502 50 82
334 695 42 47
621 164 157 162
198 194 154 155
92 236 9 46
79 141 29 76
224 606 15 15
554 541 22 86
75 292 38 63
477 465 46 58
134 355 27 74
636 569 10 11
131 76 22 33
582 466 22 94
302 101 96 108
196 623 4 6
186 68 21 32
513 668 96 110
473 313 111 147
67 422 93 125
638 589 13 30
108 283 63 129
175 308 72 114
308 483 21 37
420 415 117 148
194 195 60 69
551 562 5 18
267 639 24 26
657 271 69 75
21 94 75 80
530 433 34 41
199 574 117 140
137 26 92 126
189 576 61 67
318 519 22 53
30 555 14 20
164 183 32 76
93 348 16 58
230 680 11 132
466 544 14 38
133 537 35 101
45 422 81 89
568 67 23 161
15 623 8 24
568 445 123 142
387 113 46 49
91 395 34 46
307 254 8 60
322 649 90 90
222 325 64 74
374 434 63 92
654 543 46 54
658 377 93 145
608 8 44 65
361 678 72 74
473 477 67 91
104 258 62 62
38 576 51 122
161 315 143 153
682 527 71 110
360 245 120 132
447 191 65 68
471 308 65 71
235 465 19 46
170 245 60 94
340 361 108 122
57 673 40 48
504 574 144 146
558 59 41 42
569 319 8 25
223 497 27 76
442 456 56 61
241 426 23 28
499 323 42 51
248 315 99 100
234 557 2 4
654 370 30 69
60 389 87 96
349 548 44 55
180 465 48 61
115 268 9 10
19 568 27 91
267 179 83 114
53 391 177 179
296 694 52 111
587 157 5 35
243 307 61 62
499 564 26 50
348 231 4 13
152 495 27 31
201 318 81 83
471 672 37 37
106 168 48 111
138 342 4 29
82 482 22 35
120 425 2 3
52 430 84 104
134 44 5 9
692 477 24 43
643 101 21 22
482 91 105 188
349 44 1 2
636 667 10 80
425 104 124 169
83 645 19 19
97 341 66 79
636 280 35 43
454 605 93 133
110 377 75 82
457 300 12 47
129 345 26 42
287 314 12 14
272 600 3 4
409 681 18 24
229 453 22 54
236 596 32 32
227 236 29 32
640 411 0 0
353 339 7 21
142 616 30 53
77 590 34 41
654 662 3 4
340 170 77 125
446 223 24 94
358 363 78 141
663 528 31 122
650 41 170 184
231 165 12 16
303 419 90 135
272 16 10 19
217 310 26 99
312 330 57 87
285 9 30 142
301 190 136 150
4 529 3 3
190 441 49 153
664 169 50 148
451 46 53 109
678 162 14 15
323 110 67 155
74 181 13 31
18 404 120 131
399 53 0 8
135 387 48 48
154 123 4 6
260 63 25 27
419 459 138 140
502 549 1 5
318 255 24 89
100 268 22 32
270 73 169 171
614 91 27 97
316 150 129 156
118 73 6 21
50 82 4 53
126 150 7 10
174 297 28 39
537 698 11 71
39 516 65 133
383 66 143 148
110 513 4 10
387 101 9 32
14 670 74 119
183 352 7 8
572 393 21 74
349 207 8 12
573 394 100 120
204 663 20 92
7 135 3 25
378 407 85 96
138 312 9 20
697 199 54 173
205 211 48 50
681 600 37 38
323 143 3 38
262 314 39 62
62 653 33 52
292 133 30 48
538 665 28 28
421 659 23 114
49 58 71 87
45 460 111 114
668 560 132 150
122 596 17 74
223 696 33 66
398 349 8 51
213 68 27 28
200 610 54 60
679 16 32 38
314 644 12 28
262 159 29 111
174 126 98 106
119 330 55 84
406 480 11 22
668 464 39 112
314 570 28 103
77 357 75 110
429 593 86 99
162 553 58 83
560 261 87 87
352 34 12 21
170 343 79 89
540 118 29 30
516 404 19 27
477 519 92 113
616 333 8 9
401 242 86 92
566 187 17 45
695 265 19 19
548 433 6 81
42 267 74 92
691 292 74 110
468 26 96 113
477 131 27 50
14 84 23 112
59 104 92 135
427 205 2 40
198 439 62 64
252 274 68 69
466 656 43 43
630 382 13 26
82 186 109 128
254 19 84 102
547 3 136 136
307 117 2 6
82 318 53 92
638 293 65 78
141 405 75 91
655 671 47 70
511 239 85 101
326 569 2 5
111 443 4 13
298 211 4 4
183 401 30 47
227 130 34 52
332 394 33 53
657 586 68 98
337 515 43 104
603 104 49 51
575 285 66 136
482 554 43 47
245 117 125 128
508 345 15 18
512 482 71 71
695 287 57 80
28 279 57 69
574 401 56 67
212 518 89 98
393 72 62 67
440 542 90 130
552 356 6 26
214 261 79 86
168 692 43 70
562 377 12 57
413 155 76 94
315 169 57 187
614 331 15 15
196 371 85 95
569 238 47 131
573 76 43 79
541 424 14 131
355 22 96 170
77 227 62 72
673 7 16 86
537 175 10 59
62 293 49 50
300 444 52 74
614 551 50 63
289 4 38 59
522 168 3 11
476 506 60 124
244 502 49 54
565 274 9 181
679 634 77 90
361 133 63 67
561 237 28 52
165 612 30 87
319 170 11 12
673 665 70 78
436 601 7 9
297 449 88 94
475 588 49 51
391 10 68 82
382 478 19 69
166 678 43 52
100 134 16 17
24 670 58 63
191 667 27 80
145 175 24 26
541 491 7 133
673 548 22 23
509 161 24 80
332 506 94 143
428 80 11 13
306 77 19 117
233 363 0 0
120 417 50 55
676 63 42 60
486 230 60 85
402 666 123 125
553 40 70 91
633 372 49 59
531 570 13 26
596 186 82 126
669 527 11 16
28 507 9 107
148 368 39 40
390 409 73 167
311 152 73 110
278 18 125 127
460 23 149 149
420 150 62 65
424 504 12 25
512 255 13 77
475 647 21 50
468 337 24 39
671 593 1 2
155 167 109 143
155 570 26 59
381 270 23 150
537 691 59 156
270 428 106 133
259 320 86 88
356 339 42 48
21 647 44 69
460 554 78 92
65 130 43 58
326 119 64 65
34 47 76 88
388 2 68 96
298 504 68 99
524 275 55 63
338 507 151 156
430 150 181 183
13 603 112 138
3 465 70 81
520 519 18 21
304 398 4 13
175 454 47 64
22 452 57 102
95 507 11 19
694 131 73 75
222 477 1 4
343 27 0 3
182 76 25 32
464 525 7 15
279 527 76 129
5 257 54 55
540 92 87 87
391 242 183 184
153 36 82 115
97 245 109 111
198 529 7 22
621 412 9 18
114 480 50 89
660 114 136 140
370 479 27 33
556 191 11 36
51 246 30 53
310 209 8 19
101 30 81 101
333 3 118 123
600 357 2 29
177 610 32 115
483 298 127 127
182 347 129 132
144 667 29 50
82 6 1 2
546 671 1 1
600 267 40 41
289 612 5 8
168 657 79 83
76 242 3 14
128 24 49 51
317 234 25 31
307 156 50 67
225 651 110 143
125 495 36 50
691 119 86 103
392 100 3 5
351 89 81 104
169 257 9 130
294 532 124 132
408 129 76 114
405 457 4 18
221 138 106 134
49 563 48 84
57 110 132 148
230 435 42 81
647 510 91 94
39 82 181 183
218 691 6 15
391 147 122 141
540 461 119 139
680 625 47 60
167 498 27 67
131 212 41 129
285 149 160 161
257 467 45 131
256 249 46 50
434 499 44 55
397 528 21 21
424 639 77 89
350 70 38 148
322 424 71 73
364 301 106 127
640 612 34 73
667 356 7 125
8 50 5 16
666 609 126 146
61 232 5 49
97 249 24 147
234 605 121 130
126 228 31 46
132 634 13 19
637 198 14 29
179 548 58 74
451 340 132 140
684 492 30 61
218 456 154 177
290 387 75 129
400 151 38 70
36 20 55 58
304 391 25 74
150 160 153 156
160 512 8 9
629 313 47 52
213 172 28 86
562 377 93 126
271 198 3 4
99 563 1 1
528 567 0 2
461 347 17 27
345 193 86 116
496 158 25 30
539 580 50 71
564 203 85 96
416 305 56 58
321 633 56 66
436 545 62 71
547 418 13 23
461 454 48 70
454 585 34 122
5 117 4 16
268 201 1 1
365 603 119 134
218 179 10 18
177 151 77 116
218 519 47 91
599 653 15 26
409 354 40 56
326 443 15 31
688 224 0 5
271 377 73 79
264 266 46 46
70 95 46 46
548 280 68 84
425 615 61 86
619 461 12 19
103 422 73 75
426 645 42 64
15 441 30 70
615 10 37 44
603 122 33 33
691 684 1 4
525 402 6 26
353 366 5 17
696 406 69 84
496 631 74 77
85 627 2 2
447 284 108 119
84 288 24 41
503 137 9 15
627 183 10 59
312 228 130 130
43 383 16 19
692 495 6 6
140 85 53 54
201 131 33 97
158 293 162 164
506 436 28 39
278 78 7 27
74 275 46 56
640 165 73 75
149 251 56 86
203 49 88 108
679 223 10 68
276 213 177 177
51 262 18 21
532 376 4 72
592 69 23 24
522 578 38 38
561 481 68 92
344 390 1 21
422 217 8 74
240 124 84 90
136 367 39 40
380 62 162 167
483 288 146 162
337 41 101 101
208 611 93 111
449 696 122 138
20 550 66 161
316 504 25 153
276 435 88 90
692 686 31 69
114 501 14 20
354 566 6 7
489 369 114 114
433 74 6 6
313 291 59 90
44 323 19 89
680 376 101 115
14 21 32 109
58 394 15 20
497 638 2 3
163 42 5 38
181 364 83 83
16 239 101 120
246 582 41 144
590 600 12 47
445 16 48 62
346 155 13 26
37 211 54 87
208 432 106 124
247 393 72 76
544 331 2 24
141 200 134 185
83 153 12 28
317 362 55 56
671 122 138 148
189 388 109 132
70 386 33 36
626 526 18 46
534 226 35 52
348 332 26 121
125 126 57 137
492 409 28 87
44 61 7 8
40 319 122 158
676 156 29 136
340 332 51 75
623 408 9 49
362 628 71 72
374 453 116 137
15 145 117 148
176 232 28 32
496 302 31 35
225 619 66 78
529 471 51 135
654 128 13 88
249 333 14 18
75 234 9 80
125 578 7 8
35 578 124 149
136 375 8 50
19 293 106 107
473 432 22 34
649 243 94 101
580 65 53 100
399 285 12 13
85 685 20 20
123 486 14 31
382 80 71 171
53 661 20 122
563 331 60 89
305 693 103 103
552 338 0 1
698 137 10 12
578 698 19 40
166 136 59 138
459 252 51 144
381 422 100 165
545 556 4 9
185 527 12 36
377 485 70 72
216 503 52 83
612 299 40 61
350 267 6 38
518 491 12 29
195 167 6 43
556 38 133 145
437 59 1 12
575 606 55 83
598 571 24 128
78 83 9 20
368 99 111 119
141 173 78 85
655 241 9 10
239 634 31 44
46 20 1 16
567 195 85 130
690 532 8 41
228 619 18 23
421 362 84 162
32 364 46 56
599 169 28 29
84 111 38 41
197 481 78 93
400 196 38 47
387 365 38 95
461 109 6 32
300 448 84 97
489 201 5 5
410 222 44 49
600 175 70 93
252 554 46 51
491 158 143 148
13 130 54 79
174 147 37 54
628 99 66 76
541 304 7 11
9 86 35 37
455 399 122 128
91 327 89 110
88 327 18 26
179 417 113 171
437 316 36 83
413 390 29 44
169 553 23 25
475 76 167 179
329 698 98 102
672 659 72 120
338 112 6 20
37 590 31 45
310 351 32 33
164 39 48 88
339 86 46 55
123 54 1 1
485 601 21 37
507 589 53 78
88 606 13 19
689 37 4 9
272 35 105 107
305 467 3 6
549 502 12 131
311 453 104 113
502 560 9 48
380 450 6 45
291 611 65 101
381 514 95 95
287 685 3 19
565 218 0 11
75 433 116 130
239 382 158 166
143 65 52 62
397 694 1 2
573 433 79 142
206 15 39 78
656 468 62 68
6 0 124 125
266 641 78 92
20 29 2 2
697 341 101 152
162 566 7 18
195 566 49 121
187 144 9 18
212 154 11 16
137 653 25 31
10 331 40 42
364 415 75 75
283 696 34 60
166 296 0 2
250 379 140 149
694 180 119 122
246 695 9 122
63 424 42 54
683 19 29 33
127 386 21 23
262 555 39 45
4 340 107 161
615 120 68 106
162 280 88 108
22 654 85 89
52 373 9 9
399 584 65 112
682 491 5 9
656 696 1 10
283 0 87 124
66 455 65 75
612 202 12 14
532 10 9 89
464 657 71 97
588 587 29 57
686 367 3 5
263 61 76 78
184 351 46 48
577 526 27 27
328 692 150 174
303 374 28 28
146 331 36 66
466 566 74 91
679 170 182 182
498 430 12 38
369 228 47 62
454 566 101 104
289 507 45 71
131 61 18 20
573 666 141 163
405 680 22 93
542 687 58 107
285 24 49 79
601 557 4 13
578 385 55 64
88 128 127 133
262 440 140 141
200 130 90 105
520 277 27 116
503 638 168 178
391 454 88 90
47 250 76 115
364 57 8 9
255 167 165 187
451 314 135 135
110 38 34 56
559 462 1 1
396 486 76 90
309 116 55 62
672 561 36 149
560 175 33 35
219 36 27 46
487 503 46 62
112 225 4 76
591 249 14 33
174 254 128 179
602 428 49 54
42 114 81 89
685 255 1 10
168 508 18 39
623 610 84 103
548 69 43 48
299 364 2 3
21 324 0 15
434 207 23 41
27 200 11 46
12 459 23 101
133 119 42 90
613 170 136 146
86 239 1 2
134 220 16 17
608 235 46 77
193 604 15 16
604 479 14 27
36 622 15 149
421 130 5 16
161 116 52 112
685 355 179 179
474 64 56 67
254 278 14 40
276 520 79 80
224 21 18 23
405 106 5 7
489 416 55 82
221 144 37 37
508 150 10 28
567 318 112 124
679 365 41 44
501 634 15 16
630 305 4 14
217 107 12 18
81 558 75 94
520 151 76 77
414 484 11 14
494 695 77 84
135 656 12 22
604 213 77 89
32 516 54 70
348 172 60 75
315 133 0 1
86 403 101 107
548 592 41 44
502 67 138 138
576 312 22 22
492 200 69 101
177 682 148 163
201 608 25 29
246 526 11 12
254 215 33 93
191 630 51 103
676 371 10 57
497 291 38 83
658 661 34 68
586 406 16 21
429 230 51 95
108 229 103 105
207 469 31 105
63 620 38 132
133 366 61 95
76 437 33 41
177 390 27 57
626 70 80 86
162 363 54 146
175 227 56 118
98 259 45 130
415 451 32 60
185 388 7 16
190 614 98 114
690 108 40 129
367 514 11 13
449 459 129 165
77 675 106 108
141 504 23 108
332 387 36 99
435 253 4 6
614 187 65 65
295 529 0 1
304 423 17 17
6 43 15 45
152 498 36 41
96 630 5 6
109 584 60 82
387 313 1 8
443 682 43 113
395 631 47 91
520 243 38 52
425 484 9 11
116 88 151 176
155 573 34 65
508 82 50 54
349 593 31 31
443 549 48 63
469 594 100 144
114 367 11 31
619 290 8 19
572 112 0 0
217 175 105 127
523 541 36 76
321 6 72 103
39 466 67 105
651 133 64 64
454 192 8 15
653 600 65 78
428 554 107 108
327 323 23 74
0 479 59 59
692 216 31 35
170 266 64 65
115 422 19 22
178 516 91 96
685 177 43 111
698 610 107 152
552 677 34 171
447 95 4 5
400 78 78 147
322 346 133 149
658 70 15 19
41 18 148 169
308 543 81 122
333 156 20 54
326 613 38 45
190 644 11 23
478 135 23 25
272 675 57 76
115 224 101 102
655 583 41 47
99 496 65 120
557 174 36 75
647 642 8 8
