600 7200
213 448 105 137
232 437 107 109
475 258 56 158
187 81 67 76
435 437 38 65
143 276 49 57
522 361 47 117
121 539 14 18
521 269 19 90
442 290 12 58
297 300 0 5
86 576 30 39
564 112 55 82
425 37 96 100
8 507 18 37
337 453 78 99
275 476 34 37
405 204 45 57
306 316 15 27
363 407 23 57
199 322 2 14
260 582 2 2
330 374 65 65
583 38 49 68
68 529 117 146
409 29 18 33
566 118 142 148
232 477 17 17
357 166 122 176
595 383 56 117
204 457 65 142
60 399 4 10
176 385 164 171
494 4 116 122
502 507 13 15
504 282 61 106
280 344 141 150
14 57 37 38
490 454 33 47
568 335 76 94
498 112 49 52
322 115 104 106
554 253 61 61
487 159 67 72
68 390 83 94
229 42 115 115
98 327 4 5
470 96 14 81
79 332 22 37
92 268 162 163
487 111 49 63
494 44 53 101
171 158 41 42
510 511 45 82
536 149 3 10
300 509 1 1
214 547 126 144
404 90 153 167
415 421 1 11
351 541 78 120
452 200 8 29
530 297 17 28
167 270 20 26
143 176 108 138
518 501 24 40
476 5 30 43
322 341 7 12
140 424 61 73
369 53 70 97
414 233 6 6
473 394 37 46
256 378 118 130
575 316 35 83
84 441 115 137
382 420 74 74
486 17 7 131
283 123 41 55
194 415 27 152
522 301 2 3
148 177 81 99
509 390 30 49
267 256 61 65
192 175 56 79
112 554 47 55
533 585 146 166
230 448 21 91
171 344 41 66
31 575 25 179
455 540 92 107
381 352 29 98
554 63 1 1
561 345 97 106
45 532 50 60
353 229 120 147
364 538 79 81
275 44 133 146
145 319 69 71
440 93 86 139
201 167 65 123
416 487 129 131
288 498 134 135
424 498 18 53
450 402 7 10
325 266 140 144
594 466 26 69
39 154 6 7
490 421 146 162
33 23 0 0
471 424 11 30
114 50 20 33
525 153 62 64
586 294 5 28
509 233 35 40
228 5 91 107
249 429 9 18
164 89 142 142
415 201 19 51
210 314 106 141
393 175 70 104
22 71 33 42
113 320 90 97
219 226 46 55
511 37 60 75
560 254 13 17
4 198 79 148
24 16 101 142
333 213 61 68
542 299 47 61
300 502 42 47
226 553 34 94
380 548 127 137
54 526 107 166
424 26 136 138
299 18 33 127
412 475 9 18
84 389 54 60
451 333 83 124
203 114 113 150
593 185 21 37
357 56 69 90
592 368 7 8
269 384 14 58
422 73 34 37
558 191 163 164
575 434 6 13
231 344 44 142
183 211 18 73
561 185 101 129
423 540 5 29
276 239 134 134
218 500 15 28
219 302 76 81
270 345 27 74
94 417 68 147
523 253 130 152
166 247 92 122
144 172 48 85
150 91 34 42
335 312 78 108
24 468 22 39
228 357 4 13
326 370 9 37
32 500 8 41
225 244 9 91
284 137 50 72
475 181 82 89
9 488 37 82
77 448 0 1
212 167 79 111
166 410 78 93
220 306 83 146
351 31 3 3
233 10 115 122
19 459 10 11
144 55 48 51
251 577 49 57
213 14 22 24
537 200 11 36
349 456 38 39
233 359 38 112
439 154 105 108
228 17 49 52
30 396 124 139
500 48 3 10
437 309 12 48
265 554 76 147
287 325 5 5
434 525 58 80
174 266 126 130
258 4 21 21
322 482 19 21
377 178 19 20
319 332 27 39
391 256 4 13
483 251 67 105
508 278 27 66
274 188 83 105
549 457 7 10
226 114 5 21
397 456 23 32
235 280 110 122
291 463 103 114
500 564 15 38
322 172 71 76
85 460 40 45
252 396 120 145
114 572 42 149
84 140 25 46
498 82 11 11
278 450 83 121
564 157 80 133
80 416 26 44
284 422 153 153
151 68 117 127
528 129 149 163
369 53 32 32
32 25 13 20
384 275 101 103
495 330 89 108
174 544 19 27
213 275 22 58
342 547 130 181
23 475 3 27
177 401 16 90
180 516 27 137
559 438 9 9
149 90 29 40
144 442 0 1
339 234 10 91
27 567 22 68
505 372 56 56
245 16 69 121
98 534 15 54
32 194 67 116
352 223 167 176
562 313 86 99
589 404 51 62
126 77 58 63
258 361 20 24
465 130 8 26
347 486 29 30
336 144 23 89
19 282 100 101
420 298 67 130
234 325 41 57
108 311 1 2
115 368 41 42
479 401 36 64
461 203 40 75
124 168 49 53
558 338 6 61
456 83 97 99
257 569 103 149
277 499 127 138
176 545 33 39
399 297 55 139
13 533 21 44
196 414 39 41
326 73 106 111
374 288 18 72
263 17 70 121
243 558 47 59
289 197 123 158
533 90 82 95
544 322 45 76
572 445 30 48
237 89 13 118
105 39 31 104
140 459 18 26
61 238 56 60
147 330 138 145
100 344 18 42
296 255 40 42
61 80 22 27
271 177 99 131
139 473 180 183
200 557 56 79
388 549 72 74
297 14 127 127
24 382 73 98
23 139 34 56
525 184 12 37
310 515 44 66
323 551 62 70
415 327 72 101
107 562 31 34
88 171 76 135
44 421 39 103
495 232 21 22
68 52 11 15
286 10 12 20
94 209 33 33
425 103 20 32
260 589 31 38
201 23 44 56
545 56 154 155
29 239 4 19
388 271 4 16
309 362 11 29
481 252 9 35
41 395 32 52
220 571 96 112
281 395 70 74
36 285 15 16
594 32 25 86
390 543 4 19
527 234 55 66
531 449 17 57
567 187 92 139
545 556 118 152
552 446 20 33
155 227 22 101
200 82 1 15
78 298 24 36
290 598 99 110
490 531 7 24
99 26 16 60
4 126 0 15
533 499 14 21
517 338 38 61
578 568 3 7
132 258 32 137
243 315 17 25
387 72 50 75
22 367 75 95
527 432 61 95
469 398 26 110
29 241 43 44
280 61 24 30
532 78 6 11
149 237 38 85
77 186 29 42
25 584 51 59
451 237 38 60
297 34 2 2
272 103 4 8
202 519 24 66
210 405 42 47
210 32 46 94
40 228 112 132
491 260 16 16
195 482 86 138
5 596 10 27
262 542 3 3
587 507 67 110
504 432 55 56
25 543 24 53
53 548 43 103
365 366 47 51
502 29 35 52
583 312 13 21
153 200 11 31
389 501 47 82
151 209 73 105
218 141 135 185
570 190 1 2
536 28 120 124
523 472 2 4
175 419 171 171
149 340 128 156
466 216 34 97
439 431 7 16
73 490 3 4
74 41 14 27
536 510 110 167
507 179 42 134
120 157 33 34
300 129 14 36
298 502 139 187
322 570 6 7
401 349 46 70
292 491 153 189
253 561 65 137
385 358 24 75
544 244 37 45
290 22 16 16
406 95 16 51
88 238 88 139
282 541 93 95
577 277 20 21
436 61 31 34
2 538 41 68
369 507 11 11
480 325 122 125
244 61 2 39
121 130 2 3
174 571 104 121
124 427 78 102
83 414 13 50
563 26 71 90
338 182 11 21
280 327 24 27
376 151 37 61
452 113 59 81
440 33 33 37
406 259 70 77
370 321 31 52
533 61 28 38
446 311 1 13
1 187 8 11
299 487 48 104
41 403 25 38
581 50 24 24
34 324 28 36
476 311 39 42
148 522 46 98
583 129 72 92
110 445 14 48
41 182 8 165
302 542 13 18
313 412 69 70
205 187 55 68
359 249 1 10
340 528 2 18
184 316 25 42
245 549 97 110
572 38 20 102
536 45 1 8
242 295 87 120
523 435 96 151
198 305 139 152
577 164 1 3
41 61 112 138
247 238 62 79
7 196 120 167
273 51 44 99
132 236 102 151
99 438 14 70
468 27 5 18
31 1 35 60
157 198 17 61
278 492 40 49
186 520 40 45
214 294 15 16
246 438 8 12
362 270 133 135
6 413 95 173
209 543 2 2
442 91 76 93
128 357 12 17
178 137 51 81
576 449 65 99
276 162 22 95
537 421 15 29
239 575 9 50
47 280 5 9
118 226 51 147
566 569 52 55
348 49 13 115
63 476 1 2
434 546 57 86
373 425 93 102
495 585 38 50
69 245 45 80
579 407 9 9
212 52 16 30
356 327 85 86
534 494 27 51
221 234 21 21
210 273 41 87
74 541 12 15
88 521 131 145
272 111 57 69
454 535 61 82
142 17 87 115
57 197 59 67
4 291 11 12
250 518 19 31
237 50 49 80
83 263 0 0
172 28 24 28
151 239 68 126
363 415 132 144
375 297 25 89
453 522 107 144
527 502 82 141
224 108 95 120
454 79 1 4
223 237 29 144
255 67 18 31
31 416 7 34
238 314 28 32
439 125 35 39
27 81 48 77
385 278 80 104
432 160 11 12
255 470 37 69
11 242 12 19
36 27 59 97
292 459 28 30
226 588 37 65
365 134 42 91
256 582 8 9
489 109 70 102
33 307 11 84
197 148 34 134
497 177 37 37
415 124 10 14
367 156 112 128
369 233 123 131
315 227 76 76
529 540 61 117
12 81 1 2
97 551 59 134
557 119 73 79
205 284 8 9
242 453 43 81
167 480 36 128
50 103 4 4
96 33 8 27
18 35 90 90
465 416 54 77
18 33 167 171
394 236 65 83
94 275 76 142
113 390 86 102
41 99 82 116
59 482 52 143
197 137 4 8
334 25 39 47
281 433 24 49
38 27 8 99
149 333 35 70
299 78 86 97
379 207 55 57
88 577 59 88
126 482 29 146
5 352 32 36
186 8 6 8
253 194 39 39
25 321 64 64
217 409 19 19
584 458 69 96
588 111 48 48
476 34 29 39
142 478 42 51
309 444 81 82
336 145 120 120
533 22 62 65
167 515 46 107
550 219 1 6
164 490 113 129
323 488 6 10
103 182 76 129
2 426 1 1
205 290 8 66
553 249 129 141
554 34 13 164
39 373 109 140
195 533 52 53
221 299 85 130
354 484 47 109
379 398 18 33
42 103 83 114
494 586 112 114
376 301 41 47
142 195 71 89
458 448 25 43
432 588 146 149
232 402 142 168
311 332 39 81
149 249 9 11
192 267 30 54
526 65 8 8
504 3 22 64
585 552 3 10
287 337 33 57
329 339 28 68
334 242 82 85
256 494 56 180
480 252 74 94
40 89 44 44
519 174 69 107
51 72 17 132
237 468 4 4
570 592 30 51
443 424 35 77
245 35 21 43
138 336 36 45
85 84 12 63
246 497 66 105
591 350 5 87
322 38 99 101
203 585 41 45
305 237 72 173
6 239 33 154
279 341 41 53
530 13 128 137
571 286 7 20
214 335 83 87
120 555 47 53
465 1 94 97
217 203 8 12
228 225 27 41
55 175 68 69
188 173 19 61
23 48 116 116
303 163 34 47
525 561 141 148
217 495 5 5
505 457 88 91
35 420 44 56
41 547 33 153
573 450 105 116
337 256 0 2
349 313 164 169
34 384 19 56
75 4 34 99
150 15 9 30
583 45 68 131
459 365 24 37
458 257 19 24
375 537 170 186
510 564 17 39
1 234 78 106
492 466 52 52
359 567 30 42
47 509 64 91
219 15 13 39
579 158 21 33
378 461 28 39
403 539 7 30
65 145 14 41
444 102 15 93
473 112 15 29
311 81 7 75
90 318 76 107
257 317 0 3
201 237 3 7
135 141 74 92
33 60 22 119
371 340 57 176
250 77 12 140
17 349 88 88
514 282 45 50
506 107 74 143
353 75 10 11
133 114 65 73
410 449 68 115
262 149 123 127
161 199 28 39
391 567 85 116
45 276 45 51
364 488 18 74
396 190 71 110
311 198 91 102
226 393 0 1
86 22 118 176
227 462 12 160
596 250 0 3
308 185 2 10
155 363 75 141
267 464 95 97
572 452 35 67
409 123 12 45
130 502 125 127
173 588 6 6
482 488 37 86
78 123 33 34
66 96 57 61
115 347 42 108
401 285 22 25
34 262 59 65
309 370 63 75
156 371 56 118
36 557 46 64
60 368 10 19
596 135 29 31
30 361 35 46
509 395 20 59
458 261 43 136
16 165 51 51
148 45 10 103
370 347 0 12
31 371 45 84
35 49 68 125
206 475 43 93
6 159 118 121
226 102 3 36
510 568 60 103
438 281 82 121
32 254 21 85
173 291 136 137
17 325 19 20
214 580 15 65
502 376 43 118
452 553 93 98
118 217 48 55
525 410 17 33
284 86 59 61
192 500 19 106
423 444 180 186
196 511 7 10
45 395 11 37
3 186 37 37
91 138 84 87
594 32 48 72
550 151 126 134
391 594 8 8
91 134 7 8
246 14 66 117
42 373 20 26
373 311 88 180
393 12 132 146
523 538 85 102
212 397 14 42
355 25 3 7
341 191 27 48
358 388 4 4
188 450 93 95
523 300 18 21
222 591 7 11
241 211 63 64
215 31 87 118
422 303 9 11
568 225 59 121
499 54 4 12
415 339 138 161
276 417 0 5
4 31 83 94
377 392 162 185
130 84 28 35
378 446 71 80
125 109 76 93
48 589 38 81
92 188 29 29
357 172 54 54
153 501 19 32
342 405 30 61
302 103 7 13
71 531 55 62
584 413 51 58
358 396 0 15
41 431 50 55
495 12 37 108
312 69 40 44
53 234 31 65
68 147 4 11
218 280 6 11
5 131 32 128
251 485 12 63
531 87 88 152
200 176 109 152
316 580 16 25
280 498 10 22
163 322 21 67
167 568 100 120
572 187 15 24
493 359 5 6
259 135 74 79
508 348 13 29
92 46 45 85
428 189 35 37
139 34 61 93
416 520 30 43
147 437 51 73
311 481 92 108
487 117 82 97
594 42 0 3
593 542 37 84
18 428 86 131
89 147 10 10
172 414 51 99
490 213 21 71
224 78 135 153
533 213 30 40
293 39 47 94
382 522 7 13
382 89 99 123
47 334 19 112
443 110 40 101
487 166 14 21
383 236 107 119
63 325 73 110
387 483 102 105
82 145 10 50
491 383 78 82
41 75 154 162
341 431 35 121
257 559 44 68
15 111 100 115
454 561 15 29
214 96 118 132
447 7 2 24
563 82 17 81
597 357 133 143
63 595 75 76
540 521 107 112
195 196 31 34
506 107 11 32
52 73 30 140
501 580 15 70
128 454 2 3
74 333 34 34
141 198 87 129
486 355 12 14
579 415 23 31
99 314 39 41
268 15 30 124
482 534 0 5
78 113 3 7
138 68 2 3
512 143 120 124
587 527 4 5
253 496 43 56
405 399 1 1
212 81 52 124
408 18 8 27
398 520 38 62
469 477 4 10
193 419 115 121
424 44 77 86
236 227 23 26
524 473 30 135
126 304 84 98
303 11 32 129
493 571 48 51
437 232 0 9
485 270 14 39
232 57 30 42
265 258 30 51
329 392 50 128
112 2 8 30
334 465 4 9
323 579 19 37
202 46 25 27
32 380 3 15
179 140 13 18
583 397 39 123
180 396 13 88
206 490 11 18
91 191 4 6
364 400 20 32
546 38 128 165
488 80 66 73
534 162 11 18
333 354 71 98
591 167 18 21
151 93 90 94
32 543 36 82
25 508 5 12
162 454 7 18
167 204 127 167
551 49 44 78
556 139 70 124
384 443 18 33
408 219 62 73
208 399 69 74
102 363 65 69
336 438 48 130
375 166 92 131
306 353 1 1
285 67 46 77
197 274 66 94
33 243 28 81
139 357 18 102
458 66 27 36
150 470 129 158
127 396 54 56
348 462 26 27
315 517 28 44
65 292 30 31
356 268 9 27
157 445 1 9
380 568 137 157
60 496 68 90
23 560 15 59
572 255 20 35
292 303 92 139
256 65 10 19
244 95 48 49
236 245 102 155
209 509 62 86
278 422 26 37
371 134 182 183
91 279 3 3
431 44 148 163
114 431 9 9
157 311 46 54
320 247 120 124
107 548 54 68
243 367 29 72
547 488 34 44
594 466 59 132
534 200 60 139
131 174 94 128
221 539 19 92
226 390 8 8
473 259 173 175
586 333 26 37
353 589 24 103
1 575 65 107
433 108 35 39
541 540 71 73
146 432 20 20
519 435 0 3
545 584 50 131
232 594 169 169
444 519 17 66
50 481 46 76
87 374 56 71
388 174 1 4
321 115 44 49
593 484 90 132
538 365 30 129
502 496 152 171
27 340 39 61
570 563 31 46
159 208 64 73
595 468 111 147
424 228 115 154
257 416 15 35
27 584 1 4
323 580 12 20
224 462 71 120
362 471 15 20
563 265 115 130
228 404 29 95
333 219 50 54
87 418 18 20
266 209 37 40
367 491 61 74
66 553 140 167
213 478 43 59
194 114 67 73
21 515 57 140
432 115 21 30
74 591 26 64
229 596 6 24
387 273 11 142
341 205 49 132
595 598 32 93
302 407 97 107
466 191 23 158
478 63 22 61
161 595 35 41
282 415 26 28
45 368 28 38
298 410 11 84
83 511 121 121
31 316 78 90
226 138 53 77
597 460 55 65
479 409 71 111
60 472 52 76
523 144 131 135
1 438 97 130
82 467 20 20
225 97 6 17
332 253 144 154
13 89 53 83
354 446 64 70
194 579 129 136
440 585 63 69
27 440 57 134
372 547 9 15
431 512 77 87
535 169 33 40
284 169 75 76
288 130 69 70
533 358 20 58
250 517 0 1
213 269 23 25
205 165 36 43
559 75 3 4
363 319 154 156
582 176 39 68
510 317 20 47
539 405 81 89
556 237 7 9
320 240 85 107
576 12 59 64
236 65 30 99
297 482 58 80
88 532 32 33
430 401 3 9
267 130 7 48
566 102 157 159
101 69 76 144
119 386 17 56
103 423 77 86
363 333 64 66
543 53 7 7
549 40 51 116
257 71 2 20
350 530 51 82
448 224 2 3
195 94 23 29
187 527 15 29
590 9 44 77
376 381 17 17
320 279 33 61
50 407 28 47
177 292 0 4
537 107 94 129
1 359 57 57
449 147 106 126
54 75 3 4
94 113 92 132
493 266 103 113
100 97 5 19
396 160 18 29
249 530 80 91
555 46 93 105
406 562 101 130
507 273 39 96
320 72 7 7
59 467 22 24
160 434 15 20
526 148 38 107
364 232 49 85
528 162 78 94
156 303 15 17
41 92 49 79
95 155 21 87
273 477 82 147
62 94 25 101
185 580 42 46
275 486 71 88
365 418 22 33
439 170 61 113
362 352 20 78
371 313 58 90
353 20 7 35
96 175 33 36
131 471 76 83
242 411 13 43
577 471 43 129
518 520 25 53
287 384 1 1
146 500 27 62
270 295 30 73
381 0 70 76
92 482 3 29
377 250 59 59
204 180 17 23
40 109 129 135
298 462 95 96
282 57 23 65
135 340 40 150
421 469 15 22
121 323 1 1
13 291 50 176
51 112 60 73
32 564 7 23
251 321 9 103
327 501 20 27
515 390 43 59
350 263 19 115
386 463 26 54
348 110 33 34
264 82 23 57
154 581 21 72
336 293 62 98
84 54 5 6
178 504 4 17
585 541 95 135
424 62 98 118
327 122 25 113
344 541 9 59
48 216 34 39
323 115 8 18
71 53 7 26
372 229 124 131
59 25 50 51
423 200 3 43
246 16 62 96
181 527 41 64
343 228 13 21
547 317 38 39
20 363 1 12
264 54 125 154
589 54 95 98
179 54 10 12
371 482 30 129
227 288 34 67
192 487 1 9
344 368 137 144
471 31 168 185
99 293 92 109
315 192 27 63
235 595 33 128
22 184 93 101
325 321 9 14
8 335 28 55
12 157 20 58
310 532 11 42
134 176 11 16
277 415 21 24
561 116 26 38
39 316 5 5
588 138 32 56
388 261 15 17
594 211 73 76
548 299 83 113
465 325 26 32
365 254 169 177
519 146 14 15
493 383 12 31
308 13 93 95
164 228 10 115
293 207 13 16
554 197 79 117
124 523 63 74
319 461 8 15
305 24 14 72
536 172 52 77
271 321 0 4
524 436 51 53
476 501 58 59
201 553 78 78
224 202 24 45
183 469 29 35
545 576 54 67
552 316 149 149
7 371 7 16
127 433 82 141
529 98 8 10
404 277 66 80
359 368 3 5
17 253 34 41
551 231 24 46
367 177 11 34
33 302 70 77
234 59 8 13
295 9 68 105
357 253 44 69
201 372 87 126
350 53 14 34
166 191 138 145
483 502 26 55
70 299 26 28
238 209 54 55
59 210 34 41
129 120 46 46
396 131 122 170
201 318 96 116
301 164 5 6
482 229 110 121
475 394 175 187
12 135 71 103
145 56 5 20
454 512 24 26
7 66 9 16
308 10 3 20
75 181 62 76
240 67 12 39
23 310 124 126
189 7 86 96
470 429 67 185
286 344 20 37
592 596 4 47
337 478 106 187
326 412 54 62
573 343 8 47
160 235 4 25
125 196 102 104
119 132 103 146
559 598 81 102
346 411 22 34
578 39 10 35
488 548 38 80
186 459 47 52
510 299 7 132
479 262 29 34
215 539 89 94
330 163 71 131
501 48 55 157
518 593 44 49
401 187 137 153
266 236 41 47
161 530 4 4
366 313 45 47
36 568 1 1
471 300 42 148
502 472 33 40
166 541 114 119
189 85 127 137
341 94 16 49
16 117 13 14
175 502 1 34
65 52 61 64
177 115 27 89
351 420 15 23
463 146 46 52
505 579 9 60
391 276 5 16
279 97 172 187
94 238 68 98
511 173 5 8
99 233 139 141
399 528 139 179
115 384 39 47
307 439 16 33
226 331 57 88
375 84 7 11
292 342 0 3
538 66 37 38
336 201 28 65
324 532 102 153
195 226 125 127
473 169 34 34
114 502 6 6
356 15 19 39
399 551 22 121
572 117 0 2
61 529 67 108
408 26 105 146
240 224 19 25
392 555 36 82
161 12 18 118
54 351 18 50
566 359 70 88
9 166 93 95
456 148 29 33
95 72 15 24
513 23 29 34
327 127 14 19
85 421 71 72
323 334 113 131
65 513 41 58
226 179 54 80
221 180 46 53
491 316 72 74
14 256 36 37
138 88 145 178
108 142 69 80
273 438 26 30
150 237 57 150
385 136 69 94
279 186 7 13
521 200 46 76
148 378 68 70
579 572 24 68
175 490 14 45
414 525 8 10
339 495 42 91
188 442 38 66
478 13 44 44
197 550 66 66
402 116 99 99
472 574 76 106
154 204 178 180
267 132 15 42
554 333 54 92
99 121 67 119
91 191 118 122
463 157 81 95
520 231 43 134
515 254 29 52
197 50 38 91
528 537 105 131
71 17 153 159
528 458 8 91
446 342 27 96
405 395 34 34
182 308 20 20
79 261 3 6
135 107 102 140
420 194 20 28
209 519 25 26
487 301 118 160
239 390 47 49
61 496 3 16
531 522 135 142
532 414 136 163
250 195 125 164
395 140 122 158
265 477 31 43
486 446 79 95
275 208 5 8
239 366 7 9
296 335 5 79
305 41 133 142
50 393 22 34
532 45 7 29
53 71 62 79
213 98 30 53
57 157 54 61
162 210 6 13
454 364 132 136
134 412 111 112
178 155 18 43
166 86 104 120
431 244 136 158
211 232 35 45
56 376 30 75
80 140 46 143
160 314 142 143
454 427 14 44
151 177 58 63
151 256 26 33
532 394 148 151
466 228 145 167
3 308 28 114
332 380 108 111
212 127 127 152
366 373 50 107
61 528 2 47
391 97 35 95
49 127 92 107
309 126 11 102
260 261 13 81
189 271 67 72
23 262 62 90
36 498 86 119
204 144 5 12
378 394 66 84
322 257 113 120
519 78 56 114
54 316 125 143
140 372 69 118
233 595 82 150
584 486 38 40
94 344 21 61
128 396 12 12
123 201 17 20
96 100 98 108
224 112 57 170
548 97 89 121
99 143 12 16
156 188 39 43
514 436 10 155
421 201 26 42
507 164 51 70
137 565 22 26
252 325 52 74
226 342 37 42
351 519 130 134
553 475 27 32
89 517 53 61
20 509 5 10
72 88 98 142
416 22 3 13
496 27 19 64
521 496 47 47
555 343 17 19
421 481 46 80
592 140 36 55
571 407 36 71
348 550 5 9
390 527 43 59
472 113 17 37
93 564 10 128
490 423 38 41
429 555 97 97
440 380 116 117
104 538 73 90
390 449 52 74
408 61 51 83
509 368 38 39
97 403 60 90
188 10 40 92
420 423 6 7
236 52 80 80
329 11 8 17
558 354 10 40
81 75 19 60
165 434 122 148
101 11 45 47
83 215 4 4
145 51 99 109
45 81 27 46
545 273 72 117
359 571 26 142
75 597 100 100
442 304 36 43
296 582 88 95
12 249 134 137
417 2 31 91
67 247 158 160
208 100 68 96
125 136 30 100
555 344 92 111
43 205 9 10
131 157 31 48
348 304 64 78
380 71 13 83
495 34 103 103
330 484 31 36
505 119 8 123
193 378 75 78
512 240 180 181
313 588 126 168
12 45 5 67
116 1 13 111
315 137 28 30
127 269 28 28
223 119 149 154
513 487 43 49
456 358 57 57
592 260 84 101
372 354 168 189
28 414 65 159
59 51 15 92
343 577 61 62
279 513 13 30
30 43 5 7
586 65 21 25
357 1 33 33
83 282 26 28
333 110 34 52
261 300 16 73
523 89 90 102
31 332 17 62
215 520 114 144
240 35 127 156
47 289 16 111
113 590 22 22
135 100 134 159
542 112 39 140
443 550 8 31
47 221 21 27
579 164 42 79
537 194 11 18
576 56 96 112
590 118 33 35
428 170 0 1
157 6 120 166
300 97 11 26
418 416 128 129
274 86 86 92
361 143 43 52
513 132 8 9
80 394 0 2
237 98 25 37
361 1 25 118
564 221 57 137
270 423 10 31
15 327 42 48
37 313 22 29
221 586 4 23
394 520 61 90
543 435 16 91
216 507 27 27
133 357 102 120
293 266 35 45
33 542 126 143
554 542 1 1
345 489 114 133
7 283 45 120
59 251 10 67
512 391 62 81
261 91 13 111
372 326 122 127
441 397 111 133
16 408 17 103
31 366 56 56
358 387 67 103
291 352 76 82
302 214 42 79
461 56 105 113
398 284 11 11
527 427 61 128
487 496 27 66
122 57 7 47
62 229 60 90
308 369 14 14
372 178 89 128
125 384 12 14
354 402 38 79
65 287 2 7
273 203 25 72
20 581 28 47
596 77 9 20
545 114 4 13
310 237 166 170
284 386 4 7
531 21 16 25
230 128 2 14
221 35 12 31
256 408 11 77
332 409 28 31
517 481 13 79
422 454 5 8
83 253 6 37
473 18 47 93
57 582 123 131
284 361 124 135
414 336 112 114
73 171 46 64
571 307 10 125
58 397 72 111
473 397 4 21
188 563 9 11
561 386 42 82
125 482 106 129
169 594 32 34
301 329 72 79
285 32 46 55
205 331 67 82
417 267 10 25
235 529 21 105
220 346 115 133
60 402 35 39
334 89 101 113
598 82 52 69
159 299 142 155
496 8 22 23
344 38 55 80
589 454 3 5
386 288 50 57
405 592 11 16
512 60 123 129
76 28 16 17
51 595 69 85
236 403 11 16
511 591 78 118
414 318 5 13
159 436 105 158
330 267 79 85
178 148 32 35
465 541 135 140
188 285 98 164
243 311 16 52
186 87 54 79
108 107 129 130
73 346 102 185
409 345 88 105
312 283 85 101
276 499 11 20
567 514 22 32
369 234 75 104
550 379 2 5
373 26 60 61
429 277 100 162
110 496 7 75
485 526 104 113
132 184 4 23
479 453 8 51
56 78 65 101
294 6 161 161
248 290 6 36
321 137 7 58
254 429 76 85
99 372 50 53
539 444 120 142
198 420 54 82
324 291 69 125
2 346 50 98
355 283 81 89
592 14 114 114
486 154 135 158
259 60 101 113
420 440 106 160
388 366 48 106
246 465 64 156
202 179 41 76
382 57 8 12
158 314 117 142
154 497 48 51
502 388 55 55
162 267 12 22
8 241 13 58
297 104 99 105
495 299 84 86
459 580 5 70
50 187 22 28
122 47 14 16
100 505 95 106
42 580 9 10
368 434 53 81
53 422 58 91
60 17 120 148
225 82 84 88
287 225 61 63
597 393 61 106
179 447 0 1
212 261 21 96
170 71 21 31
142 41 126 146
322 167 116 137
558 172 4 37
360 64 63 85
292 196 0 1
542 334 5 8
487 113 119 122
369 179 81 85
181 553 29 29
59 149 79 92
226 591 52 52
1 381 17 32
532 244 82 100
544 372 5 5
466 282 5 18
59 485 92 122
466 324 20 20
173 484 50 79
59 65 82 92
544 547 59 69
162 291 0 3
355 106 56 103
526 564 81 130
503 552 37 98
107 317 106 124
448 202 63 66
262 446 134 135
447 408 47 55
320 23 27 116
187 533 93 98
72 440 133 136
562 295 14 21
507 456 146 162
146 114 20 23
582 389 90 90
265 222 81 132
112 488 103 130
181 570 29 35
336 471 20 23
442 211 14 58
369 482 8 8
436 391 102 169
26 352 54 72
48 505 1 21
25 460 46 104
226 267 66 92
103 544 40 44
561 511 102 112
340 459 18 88
442 340 14 32
249 0 44 55
577 48 57 64
418 491 0 0
86 366 7 110
504 191 14 25
566 223 9 37
263 512 0 4
326 214 61 130
286 573 157 168
261 60 16 18
382 537 169 177
497 498 25 43
122 191 62 66
526 510 92 167
494 540 10 104
162 507 0 2
58 392 32 69
358 441 136 136
511 266 31 37
593 252 38 102
337 170 35 35
147 494 15 20
514 397 8 11
386 74 55 82
597 326 61 61
296 238 8 21
26 8 59 66
24 359 123 130
91 255 55 57
382 595 28 79
513 559 70 102
35 359 129 160
236 408 154 157
300 296 16 20
501 331 63 69
570 380 4 8
507 273 30 35
376 597 68 87
187 209 40 50
198 319 22 48
466 2 101 107
161 3 26 28
508 392 95 95
262 425 17 17
365 478 45 66
374 514 29 32
339 105 120 138
504 239 14 16
449 582 15 43
572 248 31 63
597 179 3 24
338 496 38 82
78 13 23 47
313 286 16 21
395 302 54 102
379 548 14 14
129 220 54 176
260 178 16 57
105 309 47 73
574 579 27 33
300 486 58 120
500 341 145 154
69 577 17 48
384 506 45 94
357 36 19 56
442 544 69 129
118 559 11 26
385 409 73 85
126 90 33 106
180 381 51 61
456 227 25 33
225 233 59 60
150 69 16 79
120 193 13 35
527 162 21 32
22 302 80 81
212 159 39 92
40 490 38 38
146 474 18 52
109 340 129 145
596 552 62 73
361 39 77 106
114 400 2 16
448 416 53 137
419 273 35 68
67 520 29 40
271 480 53 62
379 529 123 144
212 493 13 25
51 366 118 127
335 59 29 29
324 210 50 65
22 71 80 114
538 62 11 31
542 269 11 24
402 271 60 73
72 141 74 90
397 449 9 19
492 76 75 107
132 197 85 132
169 29 139 139
78 434 8 15
566 372 70 83
456 529 39 40
482 236 42 134
533 321 90 91
380 581 19 21
89 38 26 26
517 328 50 57
584 486 25 26
406 293 35 93
389 216 113 161
448 323 5 27
332 213 1 1
492 598 22 43
448 97 53 60
83 544 10 12
183 61 115 131
385 310 39 59
140 421 46 119
552 464 58 68
142 410 8 17
470 485 30 32
346 292 58 77
574 319 143 144
140 466 103 119
301 198 28 52
360 376 13 28
527 459 84 89
