300 1800
44 225 100 111
193 72 90 91
241 46 38 56
13 107 36 38
152 110 35 42
246 237 9 10
82 282 38 53
86 157 84 91
267 136 7 11
2 103 68 87
144 267 28 40
187 0 29 30
297 95 22 25
242 5 80 82
14 162 50 57
31 242 59 65
78 263 84 86
42 177 78 83
213 145 66 76
78 37 71 91
114 46 71 98
166 282 13 13
21 157 9 9
254 201 7 8
223 45 112 123
228 237 66 73
68 36 119 122
120 247 26 26
95 292 46 55
117 45 61 80
173 121 2 4
239 5 10 15
30 271 107 110
126 284 102 104
262 163 23 24
197 192 17 23
139 151 15 15
161 31 11 12
3 171 1 2
152 112 115 127
63 145 28 28
174 3 60 60
43 165 1 1
13 87 39 40
252 133 29 32
76 283 46 46
126 104 110 116
99 296 61 102
150 136 45 56
263 207 30 30
80 197 83 94
78 43 93 118
