600 7200
373 222 83 101
541 423 42 43
315 0 43 89
375 214 20 22
226 503 28 40
384 155 53 59
17 415 59 109
382 8 138 157
362 343 13 29
119 137 10 20
586 163 38 89
352 325 30 34
159 338 36 47
332 329 24 25
265 141 0 0
451 389 74 88
144 42 6 6
186 382 17 20
18 301 2 3
126 113 45 76
309 232 3 8
423 486 123 128
518 476 46 46
92 397 8 10
154 223 1 2
421 438 38 50
414 287 105 109
190 51 4 4
173 79 70 93
156 158 39 66
146 240 55 97
69 240 67 111
302 360 108 112
590 424 142 147
470 452 35 39
577 566 77 116
142 444 78 82
519 169 16 17
107 308 70 89
144 261 123 145
489 128 74 76
260 291 61 62
236 130 3 3
47 187 47 49
119 585 97 106
510 11 11 11
155 342 100 110
162 552 54 153
352 271 14 21
467 191 63 63
306 210 9 12
572 526 80 125
471 331 151 153
9 390 62 89
330 579 69 137
571 49 124 124
35 590 93 103
363 383 19 21
342 163 1 4
536 248 2 3
422 521 63 144
120 27 4 6
102 585 14 18
106 579 96 116
216 66 85 123
355 358 59 74
383 128 99 140
376 320 3 3
571 1 45 57
444 193 4 4
426 452 5 6
263 270 129 139
16 5 19 33
544 472 95 108
458 506 78 78
336 79 22 82
55 133 26 34
22 183 51 138
530 211 3 4
433 514 77 89
1 386 21 28
100 294 34 36
167 419 114 147
299 376 34 37
214 71 79 88
401 525 14 32
487 347 87 122
11 440 28 89
43 207 81 90
432 34 0 2
510 549 66 75
94 37 101 108
372 123 51 58
535 536 51 59
130 370 66 67
543 580 58 63
150 245 39 39
228 39 62 87
379 363 33 52
345 326 131 132
59 579 12 12
438 418 28 53
91 239 55 65
54 465 52 53
446 441 24 42
169 309 78 82
35 237 137 149
337 462 49 52
92 226 21 30
340 42 6 7
546 43 101 103
122 45 2 6
8 97 40 44
118 315 28 32
424 15 35 52
156 41 104 104
420 125 55 94
480 106 45 55
247 184 67 91
514 172 42 48
470 565 44 46
267 534 57 64
40 228 128 152
124 468 30 37
247 486 40 64
7 38 38 50
377 422 77 83
406 530 13 16
8 505 116 127
242 212 9 17
83 528 111 118
313 549 61 86
190 332 24 25
27 123 59 144
310 129 32 51
552 462 55 60
219 174 79 107
416 302 103 128
311 574 48 71
198 316 19 24
218 447 54 56
304 555 28 70
260 191 27 29
180 47 25 25
116 177 13 16
172 25 7 16
571 52 14 32
41 378 53 65
84 368 1 4
246 393 139 139
91 329 73 110
440 13 144 152
496 76 3 6
3 248 28 50
147 559 28 33
16 209 52 64
93 466 51 77
28 343 38 44
224 38 31 40
24 117 89 131
352 102 16 30
223 530 9 22
61 106 39 97
188 265 34 114
593 413 48 63
369 331 67 71
29 23 37 64
559 583 46 69
64 0 49 62
149 423 36 41
335 506 47 71
194 366 74 74
43 365 131 138
473 147 75 80
447 17 17 18
121 411 83 92
198 190 118 126
228 150 37 54
361 197 103 105
542 392 16 31
596 586 52 53
28 377 111 115
72 465 22 24
348 472 26 48
9 189 50 115
448 531 71 113
566 427 37 39
351 3 91 114
573 218 3 3
304 366 19 19
360 329 85 93
339 280 104 105
327 531 29 39
326 495 21 32
54 397 3 5
328 90 18 33
220 450 88 104
577 0 69 83
297 410 29 62
191 574 77 96
390 128 37 40
372 190 130 141
267 509 52 82
280 84 30 32
332 292 59 66
524 395 49 57
53 518 35 81
484 174 13 19
478 265 85 86
244 150 44 58
384 410 96 138
553 345 0 1
111 596 41 41
217 366 36 39
330 307 73 78
264 169 137 137
44 282 93 124
352 402 66 67
71 108 42 49
441 285 92 118
138 155 41 78
316 389 122 157
116 448 39 103
442 169 25 71
485 196 18 47
160 368 25 26
405 480 41 48
278 478 7 11
92 18 26 81
570 126 36 76
9 310 64 64
552 319 97 145
289 94 9 21
495 206 2 4
502 246 142 148
104 415 52 58
309 545 34 38
467 162 10 10
291 461 23 26
520 564 15 30
87 337 9 9
235 166 29 57
454 459 6 6
429 120 21 35
178 383 18 23
338 307 1 2
135 585 116 118
245 386 79 118
59 498 61 85
349 464 50 54
488 287 12 40
520 343 37 38
561 227 63 83
506 146 129 137
237 500 69 77
495 585 56 102
352 321 37 60
90 258 95 98
94 580 109 113
66 248 28 68
320 123 70 106
265 173 43 50
367 386 5 7
107 150 38 43
561 29 9 14
69 382 23 29
85 390 15 51
79 270 32 70
337 430 55 69
314 337 13 13
400 371 126 131
76 152 10 15
523 448 148 153
122 544 98 114
576 265 27 34
513 21 79 81
52 232 24 30
458 27 37 37
289 204 55 55
60 238 62 77
416 549 27 37
393 510 9 17
415 400 58 74
197 218 118 130
458 96 37 48
109 334 38 40
306 337 33 51
486 136 5 10
309 533 24 25
531 378 25 30
357 295 39 45
455 561 46 46
404 502 90 122
492 27 51 58
115 452 121 145
357 157 142 142
564 295 47 94
7 220 24 52
421 191 48 90
515 543 65 145
359 521 39 56
568 12 19 22
34 28 89 93
294 94 17 17
252 303 21 47
562 130 24 62
330 492 74 85
425 433 24 54
271 288 62 85
124 192 72 88
469 392 23 31
379 422 45 116
493 471 4 12
270 400 49 60
224 514 60 65
361 560 43 74
167 229 35 82
9 338 36 130
415 241 15 21
173 270 66 86
587 303 69 107
421 77 27 63
110 37 80 101
363 557 26 34
388 526 16 19
264 263 69 94
94 364 9 20
445 290 100 101
284 69 37 41
301 576 88 121
486 369 71 117
13 95 46 58
126 458 58 65
553 263 41 58
504 235 61 64
123 274 84 121
215 487 6 13
571 529 111 121
230 357 37 58
301 322 81 92
504 109 55 55
236 395 4 6
520 230 52 95
71 573 43 46
213 353 69 99
203 0 79 80
375 142 21 32
163 429 8 16
3 295 15 16
439 589 15 21
475 485 59 78
253 22 12 25
403 233 41 60
282 436 31 41
569 323 123 157
426 219 117 132
504 116 59 60
555 148 43 58
367 90 68 68
451 61 17 21
425 297 19 41
208 290 67 108
329 544 79 85
307 475 48 65
582 47 40 57
575 571 68 151
72 483 129 134
32 142 26 51
465 546 15 20
319 153 41 46
301 487 37 50
395 575 63 74
78 35 22 39
61 358 27 53
294 369 29 34
409 413 36 37
199 208 41 88
333 4 22 31
215 585 107 109
436 237 134 138
289 273 88 94
112 533 26 39
186 387 28 29
528 246 43 44
196 224 39 153
260 248 69 86
463 94 31 34
141 297 32 40
478 58 22 43
239 548 55 64
77 168 12 18
202 246 24 26
529 204 35 51
328 289 74 94
277 206 89 96
185 192 86 92
435 78 66 96
124 454 15 19
82 281 7 16
336 50 14 17
527 519 72 121
118 216 6 7
39 5 1 1
248 204 52 61
567 170 4 4
171 62 36 60
432 529 14 17
589 497 30 66
548 17 18 75
293 23 27 34
280 24 54 54
392 247 65 77
155 75 51 133
379 28 43 101
241 441 82 116
496 554 56 62
398 485 38 94
356 359 59 145
449 63 40 50
548 477 25 36
308 547 34 36
338 375 33 49
55 151 44 52
197 573 82 96
507 557 63 82
568 166 53 86
34 207 79 105
49 125 48 128
487 444 24 36
496 320 92 135
348 591 3 10
139 80 60 70
473 536 85 92
391 528 54 56
368 443 8 11
398 380 120 121
266 565 36 57
522 591 19 19
502 383 68 80
154 162 72 93
33 524 30 41
59 548 31 42
297 525 50 129
166 8 60 94
507 67 7 16
37 557 78 111
587 333 67 134
531 341 19 20
329 12 22 64
440 184 70 93
520 308 5 7
490 594 12 13
119 327 125 153
427 340 12 19
380 431 93 95
439 25 47 69
199 500 100 101
589 423 11 17
74 2 136 137
349 297 51 79
143 377 13 15
471 349 79 86
581 532 77 89
468 577 63 79
326 273 70 84
233 43 87 96
406 312 63 68
73 124 3 5
317 222 84 120
269 313 29 32
474 225 62 68
529 458 7 12
511 598 11 13
284 383 12 25
72 4 85 107
224 543 95 142
377 111 48 57
550 280 1 1
525 46 39 103
88 315 29 40
201 320 37 60
44 200 75 82
12 493 105 113
219 96 68 96
286 34 81 98
357 243 9 10
77 251 37 56
170 315 18 24
552 533 49 72
330 195 108 114
540 212 5 7
469 575 62 104
491 186 103 111
5 393 30 38
67 178 16 45
240 176 9 23
180 66 42 42
541 380 72 90
415 76 4 5
423 438 71 75
332 289 139 139
507 164 45 69
148 225 12 14
268 95 63 107
379 145 8 8
331 344 25 27
282 296 63 99
35 289 1 5
429 107 10 10
130 279 0 2
64 444 128 128
113 320 32 41
258 41 14 14
342 203 79 95
203 323 85 134
366 544 88 100
32 167 87 113
122 567 48 97
168 297 6 10
323 585 47 54
427 267 20 32
30 37 6 22
28 330 41 63
476 537 14 16
154 308 26 27
564 298 42 58
390 433 27 73
18 318 18 20
447 83 48 60
343 325 47 47
152 182 40 40
125 96 123 124
267 86 85 110
359 68 97 97
125 65 36 45
205 571 49 57
420 183 68 69
571 48 87 87
172 190 6 6
195 369 77 141
456 251 10 16
26 452 73 81
113 347 59 80
60 143 5 9
172 165 122 123
541 52 37 95
236 109 115 123
380 23 35 130
255 467 53 64
17 394 87 89
283 41 56 77
83 284 59 107
523 323 39 56
187 441 47 59
557 284 79 80
268 432 20 22
71 428 61 72
44 93 63 89
3 227 102 104
78 437 91 104
563 255 14 24
499 53 83 94
521 185 24 37
458 252 44 45
326 44 22 45
271 475 11 19
160 109 54 72
108 15 72 134
85 526 138 142
348 292 63 140
374 320 41 49
26 96 83 83
400 344 40 54
14 36 25 73
284 495 70 73
311 94 13 18
194 592 78 135
322 386 47 76
527 583 15 18
516 354 20 49
434 588 63 90
352 540 24 90
510 42 93 95
439 568 91 97
203 415 2 5
308 370 52 134
573 284 25 31
315 285 25 27
361 540 32 68
316 165 56 58
229 401 41 44
472 452 149 152
104 265 3 5
195 269 115 156
118 256 56 57
161 541 29 65
349 52 132 132
403 306 17 22
267 578 114 118
374 160 51 53
367 326 95 97
67 111 116 137
527 306 34 89
193 126 65 70
347 106 54 110
221 305 4 4
329 425 49 95
443 203 54 109
43 301 1 2
386 414 55 88
112 502 100 137
393 244 30 35
41 141 143 154
572 17 50 87
219 94 49 60
349 259 112 112
509 562 106 132
84 218 62 82
42 444 30 64
187 467 61 83
3 350 110 139
490 374 1 5
432 467 32 47
280 153 13 41
415 362 77 123
192 471 1 7
55 56 79 102
27 231 40 63
169 44 48 74
455 140 43 50
273 563 42 109
216 142 37 80
247 289 8 31
183 194 28 28
540 228 70 75
219 206 0 1
402 195 5 5
327 578 33 35
432 310 75 109
29 447 144 148
135 80 2 2
255 482 114 144
315 391 112 123
69 45 3 9
408 225 99 136
196 221 43 47
517 408 13 31
46 149 57 78
332 128 33 122
108 420 1 2
253 19 13 26
196 33 69 109
246 474 4 4
43 155 40 63
525 512 8 16
150 95 79 80
129 291 95 99
142 349 10 19
38 388 73 75
242 138 11 12
120 296 40 74
87 46 24 25
170 286 55 59
373 378 7 9
156 392 19 32
493 69 85 108
475 393 40 54
334 497 0 0
484 227 113 137
544 548 1 4
224 110 27 58
348 218 114 114
69 10 21 59
452 328 29 92
501 252 67 99
565 89 48 72
473 159 49 84
280 275 69 70
502 501 32 96
564 155 28 40
192 106 73 98
26 182 56 126
296 595 8 8
50 472 30 32
565 483 39 89
380 252 18 36
110 104 26 27
4 471 34 37
473 583 70 110
122 167 142 146
589 435 7 25
568 483 156 160
528 410 35 38
442 318 5 11
414 502 17 17
4 7 67 69
210 165 33 44
158 211 77 80
458 55 8 8
267 304 29 31
131 446 58 89
45 389 86 103
109 89 18 31
399 255 63 69
165 290 16 19
597 480 54 107
539 470 35 53
59 451 26 39
197 418 40 40
355 192 148 150
357 143 142 159
216 74 64 81
343 172 24 24
564 337 68 86
368 405 76 86
194 127 42 70
166 352 12 19
495 499 113 127
69 13 41 83
545 165 82 91
1 405 4 5
362 381 94 111
80 231 61 66
10 236 22 26
177 251 72 121
107 533 16 16
272 575 75 75
594 307 38 49
48 109 69 109
299 269 51 75
500 30 49 53
6 35 82 90
3 125 9 31
167 564 15 16
41 424 61 117
0 307 77 82
483 7 25 43
465 379 7 14
499 157 41 57
310 186 58 138
386 72 8 21
280 321 64 97
44 256 102 131
250 563 42 52
235 575 3 6
422 237 43 91
218 143 24 28
491 389 45 57
400 304 8 9
240 164 42 44
28 595 16 28
463 522 79 121
575 547 99 103
348 350 89 121
390 554 94 122
115 148 45 59
190 180 8 9
167 268 83 94
146 119 13 27
475 555 39 70
16 162 74 99
287 296 19 19
262 38 64 100
304 544 3 9
106 357 43 48
256 595 17 20
191 477 38 57
382 334 34 49
291 449 68 80
425 392 13 34
580 98 1 3
554 253 120 153
137 113 109 118
424 41 12 18
164 206 67 69
512 170 33 90
533 480 13 13
35 30 119 123
523 522 17 36
460 287 28 36
296 259 85 94
423 237 70 110
114 464 123 134
119 81 24 86
27 170 16 43
294 367 73 77
212 251 45 46
542 471 102 106
122 584 61 64
404 271 23 39
85 16 12 32
330 110 15 33
126 19 38 48
291 192 9 9
549 362 18 25
543 457 131 145
128 453 28 33
521 391 104 108
483 146 14 39
498 441 19 49
386 375 83 135
50 550 6 7
80 136 71 73
429 529 11 12
271 86 2 2
166 511 12 12
222 446 26 50
105 376 18 40
502 554 58 82
216 562 45 71
5 548 133 139
450 452 34 37
188 72 18 20
332 496 33 83
393 212 79 88
349 12 41 102
255 486 29 31
178 392 19 60
579 567 29 48
58 563 68 85
62 106 65 94
406 500 44 82
485 403 37 72
499 134 5 8
361 85 52 79
502 357 20 21
538 29 37 90
530 481 111 135
69 526 36 77
517 535 16 39
237 279 28 31
400 146 10 12
492 20 25 35
288 191 99 120
193 571 20 22
549 503 11 15
198 15 59 74
116 94 104 115
258 347 22 23
42 95 46 81
344 204 3 4
467 284 3 4
268 103 119 147
170 273 19 27
263 566 29 45
467 324 30 41
393 423 43 49
557 509 32 33
197 397 54 56
566 306 65 126
440 318 25 33
588 368 30 32
336 364 26 36
200 419 2 3
171 442 5 12
289 151 8 23
549 91 57 71
33 551 82 96
341 515 29 30
250 302 9 9
598 82 95 132
440 329 2 2
271 372 16 28
342 579 21 53
101 51 110 121
224 303 48 60
447 382 51 114
133 53 36 53
176 428 90 122
264 420 42 56
473 194 60 61
98 590 77 106
99 251 40 51
556 562 52 68
388 268 41 41
557 233 24 25
18 577 7 9
312 277 16 16
508 549 46 52
298 111 16 17
58 274 14 17
398 454 44 80
250 461 76 92
516 193 32 57
32 377 12 22
408 343 88 110
257 438 52 140
463 238 68 71
388 145 24 24
278 565 36 46
507 571 36 94
557 62 48 69
111 394 45 49
460 203 114 117
308 126 50 50
357 28 15 25
382 279 20 37
397 191 129 129
173 68 50 104
70 305 5 9
584 471 127 151
42 328 45 76
42 150 76 82
61 440 94 123
502 270 47 120
573 212 66 73
424 158 27 34
6 431 14 19
417 177 100 111
111 227 93 114
492 457 108 134
163 348 42 63
594 85 12 21
142 125 29 43
418 112 67 96
27 559 14 17
325 482 115 127
128 262 53 108
0 355 134 142
548 450 83 88
239 34 62 65
162 298 51 59
248 173 75 87
27 422 48 60
494 493 25 27
457 77 26 49
60 84 16 19
347 199 20 39
546 504 5 14
95 446 18 70
203 116 25 49
44 393 61 113
10 131 83 89
314 455 23 70
494 403 0 2
571 323 13 15
409 157 57 60
60 222 41 49
67 480 30 72
521 88 107 107
372 500 22 24
81 56 50 63
434 451 57 64
165 139 51 72
461 266 31 40
129 512 127 130
569 160 22 29
496 344 145 145
17 147 70 129
326 304 41 44
233 88 20 28
520 478 32 34
272 373 83 86
45 449 58 62
410 385 38 71
536 20 29 40
6 537 26 29
195 287 24 28
388 140 131 133
64 431 35 36
74 515 2 6
24 222 5 11
14 492 65 69
489 277 2 3
535 539 98 113
89 488 71 72
502 74 67 94
572 248 41 72
363 552 84 90
397 108 36 41
224 15 71 84
447 438 102 109
117 176 21 47
36 508 22 28
18 364 35 36
415 306 61 101
15 551 34 80
55 206 72 73
255 127 63 101
331 405 41 66
80 481 89 98
165 473 69 70
585 310 23 23
299 147 44 81
373 205 28 75
506 217 49 65
375 359 44 56
11 485 29 34
260 585 48 68
510 271 19 29
364 115 55 56
178 232 37 58
198 435 5 6
146 223 11 28
495 545 75 95
412 70 46 46
445 595 98 111
550 474 69 80
33 299 95 125
340 14 69 74
340 312 24 42
286 258 12 16
340 16 64 71
116 202 3 4
102 345 5 6
42 5 35 58
265 124 64 65
500 243 62 66
181 332 15 17
257 583 38 71
489 230 42 59
452 88 11 14
416 52 134 145
44 237 19 28
82 295 35 85
37 137 45 69
213 34 6 15
205 403 131 139
292 441 8 10
500 475 57 77
329 171 20 33
120 408 2 7
402 9 4 6
264 552 12 33
448 211 119 128
489 6 85 91
362 541 3 9
40 30 13 28
133 63 49 77
209 196 43 45
99 95 4 9
527 509 20 36
43 24 113 120
478 101 27 65
444 340 27 27
60 449 76 93
198 280 110 114
283 18 108 109
566 588 2 7
554 493 51 121
577 576 52 63
558 113 61 61
124 278 10 25
228 419 121 140
223 179 6 14
561 378 7 26
535 509 86 106
597 553 5 7
71 124 21 61
2 534 2 4
251 15 143 146
414 264 49 81
139 466 43 77
56 426 92 130
80 521 38 40
265 198 4 9
455 55 90 116
133 382 83 95
587 18 27 71
529 51 33 64
221 177 3 4
382 197 32 40
485 573 29 65
189 436 54 56
557 166 56 57
399 471 24 65
142 489 6 9
166 237 3 5
402 401 29 36
159 401 142 143
596 455 43 118
427 487 89 104
493 93 133 136
287 360 120 133
255 185 20 53
51 184 6 10
165 543 7 16
407 506 128 133
115 373 59 64
45 322 64 72
25 32 20 30
159 187 6 16
583 247 41 43
299 133 51 65
592 48 38 58
120 362 35 65
244 248 45 102
61 567 79 103
413 26 35 38
358 138 34 44
83 154 78 78
122 430 31 40
295 545 43 47
589 273 123 127
265 154 5 7
419 481 51 58
167 522 126 131
424 1 77 81
534 179 45 65
376 443 50 51
60 88 37 104
200 284 94 110
503 42 51 68
550 397 104 118
341 535 23 35
67 317 29 70
469 305 40 54
362 487 32 118
361 87 69 70
369 23 96 97
500 199 42 42
514 417 39 54
488 586 84 96
213 320 125 145
305 381 38 38
560 338 2 5
391 456 87 129
563 479 36 42
401 347 3 4
135 137 76 102
203 569 83 94
578 257 16 24
7 574 15 22
535 324 82 88
41 147 35 47
74 221 53 71
494 525 47 67
371 507 95 126
527 237 47 80
241 499 56 58
75 29 41 67
534 176 111 119
391 487 133 135
207 320 60 69
1 534 10 10
306 533 29 38
546 361 80 91
579 27 67 75
116 393 62 67
129 399 59 63
181 204 35 45
261 153 47 90
30 97 93 98
290 133 11 15
525 526 15 31
315 428 131 153
286 125 4 12
137 269 92 93
367 556 52 56
579 157 23 48
390 473 60 89
333 264 30 97
172 389 71 110
234 60 112 125
509 165 16 38
219 482 33 92
388 26 90 91
40 448 102 133
102 595 93 111
87 592 8 11
403 315 16 27
475 360 6 11
557 574 63 66
584 170 9 41
133 325 101 113
204 300 135 141
526 517 10 16
479 73 75 152
320 534 27 29
98 327 50 55
419 182 127 141
158 486 105 110
442 41 26 27
177 432 59 68
415 57 31 70
480 178 65 73
503 371 123 127
448 487 41 44
356 382 58 111
317 384 35 37
329 88 7 30
229 521 62 64
343 392 0 2
328 142 58 81
578 77 13 15
63 243 28 83
110 112 30 52
235 72 118 126
478 479 26 33
23 39 19 25
545 5 148 150
511 494 43 53
356 177 26 29
394 567 41 54
443 205 3 5
509 570 27 35
484 303 37 114
30 522 124 127
296 565 79 141
219 524 70 95
473 374 74 75
394 497 136 136
228 382 20 21
461 426 14 23
227 78 17 47
69 457 36 53
59 596 67 91
481 14 38 50
127 347 58 72
511 525 50 81
552 492 6 18
506 336 75 146
413 421 46 54
382 54 108 110
126 63 55 61
568 76 36 47
289 83 25 28
345 240 47 55
110 167 61 62
9 188 71 80
24 551 4 7
369 79 63 84
74 213 72 78
115 551 64 66
405 253 104 105
76 518 76 90
118 411 25 28
20 295 18 19
166 500 53 104
532 319 29 35
238 312 55 80
494 123 82 117
99 351 91 93
16 417 31 59
390 514 26 53
76 308 32 35
303 223 46 77
37 285 65 96
345 389 93 94
243 225 128 128
209 157 11 11
80 195 79 99
491 400 80 81
337 478 25 49
343 102 89 133
79 543 63 95
66 584 55 57
133 497 126 143
139 242 51 106
316 76 2 4
239 132 46 74
305 238 55 64
484 414 19 19
46 248 36 123
358 157 46 104
102 422 69 69
231 430 55 56
454 444 74 110
486 367 60 76
391 387 14 17
379 373 6 6
398 348 56 72
414 590 20 21
239 168 10 16
311 431 114 118
135 37 104 119
569 144 28 35
514 212 16 21
553 191 25 29
152 106 24 28
316 453 17 21
337 317 53 65
423 597 28 89
233 152 45 47
477 543 66 88
329 158 6 16
205 201 57 69
320 10 59 85
564 31 142 155
480 316 20 30
152 231 119 122
548 150 43 43
540 560 18 33
272 425 75 84
259 54 93 105
568 60 44 52
309 287 66 125
227 454 60 130
153 340 108 109
38 258 9 19
298 32 79 85
45 546 73 85
494 147 131 133
598 240 132 147
122 442 43 98
205 482 74 75
45 567 48 55
174 350 10 19
496 555 39 139
281 481 42 84
421 385 41 46
395 366 5 19
137 524 14 43
408 359 93 98
200 427 54 72
260 452 68 86
154 61 70 110
494 589 58 70
324 251 79 83
472 175 36 57
592 341 124 138
98 6 36 53
220 390 58 90
514 107 43 45
481 296 59 119
510 102 129 131
78 242 82 91
453 571 37 40
487 564 0 2
201 287 103 130
456 299 50 59
295 191 125 134
12 366 30 106
77 251 49 61
25 5 48 60
260 4 10 11
479 404 69 89
104 220 100 110
114 333 51 52
592 487 88 98
247 239 98 109
216 271 87 124
556 277 63 84
117 555 62 142
141 189 10 20
239 455 16 16
384 472 23 26
30 153 57 80
74 528 61 83
490 321 54 86
259 389 9 12
497 310 33 41
469 94 70 113
437 414 17 61
38 482 6 6
312 440 69 69
107 411 101 101
208 416 32 38
6 420 9 11
589 543 39 51
90 238 35 36
94 95 56 76
288 491 65 108
515 256 51 56
189 79 22 22
538 259 40 62
326 78 14 30
151 396 30 59
505 62 82 95
448 400 42 43
526 109 65 71
259 508 77 83
162 403 1 2
502 388 32 45
274 275 50 138
25 245 88 88
261 1 44 48
394 448 73 77
265 590 44 45
240 521 35 67
223 210 33 33
119 73 78 100
497 93 23 47
9 223 47 55
529 143 130 133
364 326 75 103
105 594 24 29
569 183 8 19
225 188 115 115
311 444 55 60
59 67 33 123
134 269 78 81
320 589 38 38
336 258 27 34
298 202 16 51
139 313 14 48
429 291 104 109
52 296 74 75
2 28 9 9
0 449 105 115
470 74 16 16
93 372 122 140
66 214 42 47
384 304 28 53
400 105 31 90
111 210 106 108
427 502 27 46
86 596 62 78
444 159 75 84
78 465 15 15
142 270 13 13
534 455 53 70
259 434 6 17
175 174 57 62
264 112 62 139
137 418 47 57
471 535 61 72
86 543 23 68
179 2 25 25
515 321 21 25
423 106 4 12
144 0 21 35
226 570 84 101
328 451 77 117
351 456 31 45
122 74 3 4
59 95 16 17
165 139 21 50
30 320 112 143
584 125 66 109
212 32 30 31
424 550 140 148
539 277 54 62
264 226 36 39
524 380 12 21
34 19 9 11
124 208 38 98
493 91 11 21
282 59 52 92
554 327 26 28
256 365 16 20
577 488 21 54
476 485 43 55
289 316 21 52
300 96 67 68
36 170 60 68
444 397 101 120
434 12 92 102
590 97 42 45
190 108 80 90
590 558 25 48
225 319 31 89
322 461 31 37
79 129 20 69
504 391 96 99
35 351 76 88
265 118 7 22
200 293 117 118
421 337 52 69
22 116 58 62
387 194 29 48
568 406 74 78
101 153 48 48
492 295 80 134
98 453 57 107
98 127 46 130
0 182 34 44
3 171 106 106
516 558 9 12
325 250 39 43
406 388 53 84
126 522 17 33
58 248 10 21
506 167 47 70
580 198 33 50
280 363 41 77
439 468 130 132
405 25 38 52
205 28 19 27
384 206 29 71
97 481 5 9
572 259 18 55
423 255 107 114
437 338 48 133
467 405 4 6
47 100 45 127
339 330 62 96
400 587 6 7
178 358 68 72
464 504 30 31
57 572 12 16
119 128 38 115
133 278 6 8
358 335 22 40
325 523 47 54
497 82 62 101
162 173 76 88
466 192 26 26
449 402 94 100
78 284 83 93
243 581 20 23
493 348 18 32
167 143 22 62
200 328 38 42
181 363 71 76
245 60 43 47
479 97 69 85
411 407 3 4
194 550 6 6
399 502 35 45
535 337 29 36
145 123 38 42
317 309 66 85
467 520 72 75
347 305 64 66
544 183 122 143
444 401 47 61
504 462 15 22
476 284 21 36
38 398 50 69
354 301 73 77
149 341 69 74
530 541 103 106
463 257 91 133
400 427 16 37
243 466 74 94
300 512 54 55
360 485 39 61
473 108 80 92
501 291 44 50
108 555 14 22
453 236 34 43
136 305 51 65
129 344 35 42
36 137 103 104
282 287 59 85
475 161 24 78
582 116 128 137
527 393 0 2
121 65 2 6
293 331 5 8
378 334 123 123
291 427 41 107
512 598 8 27
182 359 128 139
170 130 82 85
507 592 116 133
152 345 60 80
242 305 83 127
437 201 46 75
22 105 3 3
527 161 20 20
498 18 79 89
9 326 42 46
158 146 6 9
151 301 84 148
426 463 32 60
8 526 45 66
542 494 1 1
249 572 104 120
276 22 13 14
22 396 42 42
156 349 55 76
134 106 52 132
317 597 129 135
491 239 142 145
304 405 14 56
92 138 40 46
253 132 41 45
343 185 97 105
582 462 52 56
261 226 1 2
198 568 35 49
331 370 117 137
351 94 68 70
296 336 86 88
197 49 49 70
256 590 62 83
88 261 34 76
10 365 88 115
40 273 118 131
215 570 2 3
117 355 10 24
46 171 90 111
39 101 7 10
505 555 64 85
7 159 17 18
133 493 47 48
289 168 83 84
33 5 118 133
539 217 133 134
426 590 14 21
381 26 83 97
48 251 113 113
459 298 33 61
100 338 34 41
560 239 72 74
496 502 41 56
410 154 79 85
6 78 14 16
403 316 30 66
225 168 37 57
544 327 47 68
444 332 3 7
353 304 86 97
401 313 16 16
283 531 75 75
132 17 65 72
497 172 44 97
102 372 141 148
314 443 111 113
521 491 89 120
234 284 42 46
297 15 118 130
410 554 105 105
312 488 85 124
584 18 3 4
186 208 88 100
462 590 81 89
246 436 18 47
580 4 2 2
348 331 92 133
514 359 65 77
312 5 9 35
514 307 52 86
222 187 3 5
557 284 141 151
448 413 5 6
281 1 28 68
89 184 29 39
72 13 20 24
411 80 25 27
502 594 55 66
223 393 3 15
446 391 36 46
266 461 42 93
180 488 39 95
558 44 84 146
116 453 3 3
103 569 40 44
188 519 41 43
499 334 50 72
132 150 111 117
212 63 34 54
497 87 22 76
578 569 36 62
356 331 52 84
459 28 146 146
382 30 71 81
256 298 47 91
353 292 87 88
122 439 90 109
210 152 44 48
29 240 21 27
504 98 61 61
371 499 37 56
348 537 62 68
318 63 115 121
516 258 30 31
507 229 42 71
563 555 2 3
68 510 9 11
431 575 66 67
587 272 42 46
503 339 51 55
258 437 55 81
114 20 8 9
196 424 21 26
193 529 76 90
28 119 23 38
24 192 111 115
191 408 17 17
368 164 40 40
166 87 131 134
139 294 0 1
187 389 90 98
272 167 116 129
386 553 35 37
504 465 29 53
24 322 3 6
543 88 16 42
361 58 74 124
434 207 78 126
365 471 73 88
146 275 27 42
543 517 36 36
350 255 32 73
227 144 45 96
16 141 34 46
456 546 73 85
440 97 62 105
116 589 33 35
421 208 49 94
155 165 73 121
405 248 42 82
113 579 70 107
412 451 34 59
395 571 61 68
174 368 56 123
342 68 48 53
463 372 95 114
49 265 133 135
320 8 23 56
547 17 12 23
40 423 3 3
554 290 101 101
370 271 25 43
144 151 53 53
100 143 47 88
321 537 109 120
214 230 20 22
258 138 77 98
261 496 7 23
549 153 21 40
431 74 38 58
405 317 69 87
489 2 42 48
441 130 57 65
593 61 39 56
188 304 3 3
115 40 54 54
5 130 50 61
444 400 29 40
284 407 4 7
496 249 28 43
111 252 28 32
255 187 94 109
384 212 21 32
342 554 85 107
64 451 39 55
231 52 131 131
91 191 0 0
207 286 134 153
398 51 131 132
559 389 45 98
384 98 72 72
497 289 54 58
358 85 71 71
356 279 25 27
366 97 107 111
183 573 27 51
549 402 98 128
168 30 50 134
172 155 3 3
214 151 91 145
441 136 56 62
441 573 20 23
217 350 108 120
484 130 73 96
595 540 32 62
88 95 128 145
204 132 47 76
591 477 87 91
588 473 68 84
479 40 65 65
220 205 15 17
384 521 42 65
296 346 4 7
349 135 28 29
