800 12800
635 360 79 96
788 415 34 35
526 85 50 102
702 601 12 13
515 236 8 12
127 88 35 39
42 474 34 63
120 305 128 145
325 440 43 93
219 122 0 1
423 399 8 19
327 30 23 26
756 493 21 28
461 25 42 44
485 727 18 25
280 208 76 91
491 78 53 56
699 323 17 20
85 425 0 1
556 637 40 68
16 51 12 28
59 654 71 74
715 388 21 21
664 161 51 64
175 128 120 142
780 536 51 67
73 344 31 33
325 333 115 116
462 253 83 111
718 23 60 101
365 172 3 7
608 506 94 155
443 294 138 143
457 340 142 147
455 663 59 66
369 129 33 50
142 272 132 139
301 11 120 123
201 204 58 74
484 32 115 136
242 119 22 22
690 269 138 140
233 298 127 127
729 484 72 76
633 456 133 146
728 120 96 96
440 472 103 113
649 185 2 9
7 570 32 47
55 172 98 98
63 372 36 44
452 17 31 50
413 128 20 21
351 562 14 20
505 92 19 40
135 390 47 47
168 158 3 4
616 703 95 102
182 351 8 17
755 325 39 52
336 30 62 141
585 90 44 60
690 424 100 120
210 260 37 45
467 753 47 69
75 166 31 39
611 481 63 90
588 766 6 7
118 359 3 4
734 612 33 34
217 228 83 96
205 224 73 79
163 122 43 74
696 18 41 47
337 272 16 16
747 25 10 40
502 142 48 60
244 611 40 107
266 322 55 75
498 752 41 48
619 33 35 47
313 742 144 151
349 721 90 116
539 38 22 24
41 677 27 30
627 535 1 6
350 163 61 86
443 333 12 40
511 28 86 96
340 637 30 68
457 376 101 115
42 207 97 104
235 396 44 50
44 749 57 66
334 651 95 96
319 372 40 43
279 596 2 2
722 260 46 65
152 628 19 31
244 775 114 115
25 645 47 47
387 193 29 54
603 781 90 107
568 198 120 122
121 47 57 97
778 357 116 122
690 200 33 36
406 106 1 1
202 220 31 44
616 750 0 0
23 769 48 49
567 243 5 12
630 668 15 16
402 596 32 36
182 31 5 8
135 475 59 59
603 122 0 2
649 114 10 13
658 604 6 10
32 655 16 18
589 42 81 85
377 431 29 33
483 103 116 137
262 355 16 20
309 7 41 65
533 791 86 112
200 759 68 73
137 776 83 100
651 0 45 49
225 787 32 58
143 679 109 115
43 654 6 10
650 167 134 136
231 4 28 69
428 116 54 85
679 797 92 99
388 488 74 100
429 596 35 45
98 125 74 108
719 110 39 48
563 125 152 157
362 476 40 98
235 326 37 40
157 279 139 139
757 39 39 47
686 460 44 93
771 322 14 32
53 397 16 20
135 318 13 35
66 309 78 78
280 89 15 23
82 335 41 44
741 568 23 42
713 735 91 159
99 720 76 87
92 722 38 47
205 446 64 96
290 185 86 100
690 756 32 41
592 630 48 71
266 263 40 74
143 145 39 86
560 142 6 16
214 478 3 16
482 374 49 64
164 624 44 47
302 185 34 60
485 168 44 66
243 487 69 86
548 476 77 88
122 798 28 42
687 71 47 47
79 234 136 143
488 233 134 142
715 723 119 125
613 723 29 32
790 376 70 75
171 679 4 6
591 679 139 141
360 69 38 72
47 737 115 118
670 617 115 120
374 18 33 36
202 388 56 101
147 525 25 61
704 742 7 12
195 220 84 88
449 89 46 58
82 761 130 133
324 407 32 32
798 3 4 4
5 390 138 140
424 294 104 135
169 72 42 61
572 788 56 77
242 791 57 104
671 791 70 83
463 123 28 34
662 531 37 76
545 114 43 54
672 262 20 22
45 725 6 7
20 643 43 68
713 80 94 99
754 486 136 150
44 109 50 58
706 385 15 35
108 674 29 41
114 204 1 1
698 433 39 52
139 161 60 87
295 122 2 4
599 488 8 8
54 778 18 20
226 492 124 133
437 509 117 117
111 555 24 33
633 564 141 143
473 480 20 23
624 158 37 47
133 83 42 81
387 692 88 114
588 698 34 91
751 104 19 56
43 739 18 47
378 178 61 64
37 455 35 41
567 545 54 83
453 344 22 70
185 15 24 52
379 76 125 125
168 260 11 17
173 787 16 37
747 530 19 30
287 510 100 105
139 491 40 45
188 119 72 81
762 199 19 20
80 306 58 65
660 186 44 87
162 644 20 20
248 159 8 17
607 599 52 52
672 161 28 46
789 8 88 111
679 530 69 86
330 115 54 55
783 394 41 61
26 16 6 9
748 552 73 78
387 138 11 36
689 659 95 97
670 231 20 27
356 495 47 50
148 52 25 28
228 599 4 9
513 187 48 78
183 722 16 16
130 185 50 52
634 663 36 87
672 668 95 142
288 502 55 63
603 788 45 55
750 191 15 17
590 305 71 102
369 673 4 5
440 232 32 108
580 226 58 123
557 682 55 69
116 438 7 7
377 19 110 114
693 623 45 69
125 178 110 114
702 325 83 96
282 149 93 116
88 596 114 116
252 567 43 54
709 99 40 40
164 289 92 92
363 250 54 67
749 108 6 9
388 663 20 34
87 531 22 28
556 52 91 100
117 741 57 73
393 659 26 28
403 653 88 135
200 101 31 58
520 68 69 72
347 697 26 31
485 285 12 14
489 203 95 96
779 70 3 5
344 750 76 86
349 444 95 114
364 80 145 145
649 741 29 58
51 198 56 119
598 360 24 45
629 661 60 134
622 363 5 8
194 5 61 69
623 230 82 85
783 458 80 83
628 180 33 76
386 391 29 73
400 359 20 24
622 176 32 71
257 764 23 32
129 752 5 7
725 658 45 60
428 674 44 112
134 234 20 51
2 216 0 0
257 223 77 83
409 365 41 71
295 419 20 47
3 422 7 30
481 6 73 96
377 683 35 46
331 332 34 54
608 99 4 11
313 381 70 89
422 634 39 51
541 648 84 98
644 445 57 77
783 728 42 90
787 223 82 83
293 3 35 38
477 469 64 88
775 258 27 45
12 652 47 59
324 762 121 135
548 324 49 68
645 432 60 63
662 786 17 25
233 733 53 105
371 782 44 48
323 410 40 62
226 221 8 10
117 271 20 20
25 561 76 107
579 299 11 22
639 645 28 30
176 218 75 107
549 272 68 69
468 271 14 21
198 779 54 97
344 154 28 30
262 428 69 92
192 602 44 59
56 445 20 40
496 587 8 12
661 404 5 8
26 236 24 31
76 44 65 73
345 278 55 56
661 562 3 5
637 322 19 19
620 283 55 64
637 525 31 64
147 667 30 49
288 564 59 63
413 249 46 63
405 552 49 68
601 492 64 143
704 262 75 78
286 554 61 116
732 294 48 61
536 678 29 32
425 118 53 72
555 379 42 50
206 447 68 115
637 576 21 41
624 678 6 7
596 30 3 3
176 387 15 33
253 625 3 5
40 273 23 23
589 700 97 100
40 598 71 76
401 559 100 144
411 583 88 91
613 189 118 120
562 293 34 134
502 65 37 46
180 529 19 21
220 433 27 34
136 648 43 82
280 149 15 18
317 133 2 3
39 654 40 43
335 492 59 85
609 675 64 81
479 412 53 57
564 334 61 65
236 778 103 150
408 313 20 25
646 636 20 43
171 694 38 45
479 18 42 70
596 403 7 9
686 487 70 70
675 291 27 32
395 217 5 5
567 614 49 81
760 771 18 22
238 191 29 63
710 322 9 37
714 201 37 47
618 369 53 53
591 355 15 18
535 312 23 62
762 576 12 29
589 139 38 54
76 615 108 119
196 425 4 12
134 210 11 30
133 404 31 39
779 151 19 28
147 178 70 75
582 315 37 55
340 701 58 68
431 333 45 53
357 508 60 78
263 190 50 81
344 614 70 92
791 578 24 65
262 238 31 47
595 541 60 88
155 639 3 10
184 376 18 21
514 756 2 2
486 445 50 52
607 249 74 95
621 769 78 79
295 7 36 57
345 657 66 66
480 351 31 37
699 329 59 76
16 263 61 82
793 72 55 74
62 404 58 146
626 492 20 31
104 759 31 61
102 369 81 115
565 488 37 74
542 430 85 88
319 201 19 54
241 566 9 13
408 568 38 49
735 219 32 34
256 574 86 105
208 244 46 69
475 563 95 97
488 104 44 65
378 138 35 36
714 441 40 59
279 8 80 81
228 493 30 47
251 109 27 31
647 345 89 96
126 581 117 135
3 573 102 127
308 713 89 107
121 277 86 95
429 333 38 41
431 482 47 65
515 143 9 14
769 667 0 0
169 223 72 78
38 712 47 75
385 376 92 99
650 284 4 8
43 260 126 158
678 407 15 25
105 584 89 105
74 625 37 46
289 212 56 151
470 166 66 90
267 62 31 51
617 787 19 21
772 767 15 17
679 581 37 52
348 674 76 92
64 407 92 100
399 377 58 86
754 636 49 66
387 313 8 13
103 525 112 118
338 165 46 63
283 412 60 101
570 251 18 19
368 774 62 78
351 14 12 35
430 535 29 68
719 157 53 53
99 193 63 79
467 331 109 120
233 164 69 72
136 119 68 68
1 411 39 59
712 241 82 96
614 40 67 113
577 296 47 49
750 98 71 78
163 542 25 41
697 669 45 101
354 728 48 50
60 706 41 75
668 150 16 16
631 512 18 23
541 527 144 147
363 792 102 123
429 414 65 102
36 662 114 130
92 734 20 27
404 200 32 65
266 9 3 5
643 296 64 74
296 390 37 59
585 353 27 84
200 63 1 2
787 775 54 60
59 765 16 16
495 650 102 138
716 306 49 127
780 777 52 57
566 407 55 68
187 552 30 30
163 500 139 139
593 722 127 128
788 318 72 93
621 95 31 31
625 673 111 137
144 498 54 62
640 513 66 67
629 35 38 38
177 435 73 75
67 163 11 21
711 431 22 36
772 141 98 109
715 63 51 69
518 760 92 136
791 99 65 65
644 126 17 44
323 779 38 41
146 238 39 145
530 387 42 51
668 379 70 71
383 587 100 138
722 665 30 55
771 285 10 15
387 602 43 54
55 719 44 45
784 529 74 82
120 17 46 55
83 60 27 39
305 592 79 80
323 582 33 38
400 270 9 17
354 50 32 36
43 541 46 71
736 73 93 95
552 601 51 102
258 218 49 82
285 539 15 20
2 552 45 84
745 37 139 143
625 148 8 20
731 715 87 104
130 247 27 27
78 79 68 92
621 525 24 71
615 657 16 17
426 564 6 9
201 244 17 31
410 322 60 96
354 751 111 131
411 619 19 47
282 660 26 38
490 726 39 149
10 317 138 140
645 583 38 40
475 454 61 115
8 492 30 81
793 593 106 128
794 235 82 87
630 317 62 129
246 261 7 7
22 670 40 43
586 413 25 26
709 353 96 123
373 179 100 136
190 734 36 37
222 672 38 85
61 561 33 33
162 633 76 97
482 99 115 119
398 225 12 12
433 711 101 103
171 94 13 16
216 732 13 36
189 20 65 70
10 521 63 126
29 638 150 154
305 569 23 46
386 202 73 149
284 621 33 53
273 683 46 75
308 555 13 19
304 551 21 25
751 462 135 146
254 112 60 105
60 54 42 52
763 289 47 47
116 555 87 109
197 565 71 93
321 133 35 75
140 298 8 12
456 474 49 62
665 14 25 59
729 475 3 4
528 439 35 101
117 23 35 55
388 727 9 31
28 641 31 41
78 576 23 37
26 629 28 43
560 425 69 79
83 310 36 95
17 509 11 25
672 608 25 85
642 225 68 68
525 545 48 52
558 303 73 114
138 451 4 4
123 774 12 13
755 310 18 27
766 166 90 92
504 590 64 78
163 278 12 16
499 626 51 56
40 415 61 146
363 319 44 60
429 577 87 95
120 243 48 107
187 482 20 28
518 755 15 59
491 84 14 25
367 307 34 67
528 702 38 61
178 1 145 147
56 306 18 29
90 103 44 83
569 771 76 77
5 641 8 8
35 666 11 21
223 163 40 41
211 3 9 10
564 58 59 109
364 193 20 21
3 58 99 106
102 84 44 50
736 462 68 112
785 489 39 50
139 227 37 51
677 329 38 39
606 645 4 5
587 282 18 34
785 382 64 138
539 53 84 84
295 565 32 87
322 538 14 45
522 465 51 76
703 357 57 85
192 589 40 69
461 232 116 118
181 422 27 84
116 298 0 1
296 110 68 92
710 235 5 13
629 687 4 4
703 660 61 64
640 587 38 87
595 706 28 54
125 402 26 27
287 220 61 67
342 656 85 133
136 471 133 136
291 569 52 147
264 206 115 119
751 550 4 4
437 354 40 75
693 723 2 2
229 537 49 50
280 784 6 9
684 344 91 95
105 332 29 30
299 754 5 5
322 666 64 98
672 312 41 50
565 749 81 136
399 773 92 100
298 42 25 29
87 483 1 4
119 633 67 102
655 316 72 105
225 528 105 106
417 553 20 20
680 485 75 84
428 593 35 45
348 4 83 84
618 353 85 107
210 292 103 116
559 572 62 102
502 38 13 20
324 120 66 74
689 134 2 6
171 751 135 149
333 160 112 124
546 236 5 6
720 683 90 98
749 272 67 78
772 371 63 106
33 255 116 118
342 541 111 112
122 115 44 57
244 32 77 120
711 484 50 73
542 321 29 31
523 171 24 26
611 33 34 109
169 590 103 111
653 73 42 81
360 470 19 20
416 282 48 82
14 545 19 33
559 727 63 86
181 375 15 38
614 619 41 91
609 113 87 131
59 505 75 97
737 538 3 4
758 650 59 91
146 752 20 44
774 396 77 89
308 705 45 57
3 264 72 83
695 362 98 102
453 84 55 90
240 67 66 101
665 499 30 31
570 16 40 55
9 233 110 141
432 617 64 83
295 500 10 12
789 497 112 127
183 300 47 95
337 769 0 2
161 243 46 62
231 781 32 32
458 552 66 103
710 339 62 133
699 642 136 150
347 594 42 50
528 307 41 62
596 151 18 26
270 468 79 93
173 612 42 103
131 507 39 68
14 612 96 122
762 173 92 100
767 303 59 81
224 726 102 105
309 336 0 4
512 260 94 98
179 175 26 27
222 504 18 37
322 576 48 62
547 550 48 53
494 542 29 46
596 543 62 68
332 290 4 20
191 564 58 154
339 772 112 118
210 759 105 106
389 407 85 88
254 463 87 92
690 476 50 84
122 413 48 122
215 528 4 10
675 130 100 124
60 33 130 131
67 634 21 29
43 132 72 80
192 68 49 58
54 342 115 120
649 664 12 32
762 631 12 32
480 108 81 132
213 285 13 16
542 192 152 156
124 483 33 37
210 576 65 75
384 682 34 34
738 118 51 94
34 435 49 104
26 64 21 30
702 641 66 105
70 285 120 125
29 651 59 65
92 71 10 12
122 661 33 81
19 152 90 101
437 771 56 137
595 125 82 86
745 336 38 112
194 98 5 9
315 77 4 5
42 618 81 116
384 727 52 97
673 552 1 3
284 775 41 59
84 440 13 21
704 730 140 146
32 543 14 35
560 589 62 75
573 508 11 25
579 794 31 72
15 138 5 5
168 396 24 30
749 509 64 88
373 542 20 25
243 714 42 45
356 95 36 48
532 620 57 72
210 731 127 140
108 678 88 91
73 472 29 51
83 5 35 43
315 530 9 12
144 265 78 97
675 761 68 97
354 78 16 26
236 24 15 21
462 100 78 89
315 594 53 56
697 639 73 76
346 380 18 37
618 408 37 48
708 179 30 32
522 506 35 48
269 492 3 4
10 244 64 127
339 438 44 112
75 773 44 54
349 432 23 28
20 498 49 50
447 287 14 14
124 604 97 135
76 673 42 42
442 582 29 51
410 762 39 93
367 522 10 11
271 422 84 104
248 738 7 18
543 204 75 109
259 676 89 121
128 22 23 31
186 723 122 124
360 319 71 98
395 287 68 87
300 654 61 79
587 488 144 145
749 22 40 42
228 147 59 64
357 51 87 91
743 96 28 32
754 408 148 152
359 322 51 60
430 402 28 52
619 180 8 10
504 530 48 84
48 465 77 136
341 94 99 124
522 423 50 135
371 294 57 60
695 671 27 27
609 154 22 28
558 400 19 51
791 214 87 124
633 521 36 40
749 91 24 24
757 766 29 29
81 768 26 45
318 132 31 59
246 710 150 150
85 44 21 46
74 130 95 137
398 540 102 122
574 798 45 76
96 316 80 86
770 39 88 115
162 795 57 144
460 160 115 126
782 342 36 45
69 671 59 79
213 489 117 129
640 327 14 17
100 496 58 73
115 362 35 53
395 269 51 82
639 332 88 124
601 590 17 25
580 481 73 87
293 101 4 5
401 122 22 45
98 358 149 157
369 585 48 50
518 155 150 157
51 174 99 114
213 440 1 2
202 571 43 54
347 283 1 1
9 586 20 38
99 585 35 41
727 165 83 154
607 722 43 95
465 252 16 60
639 463 13 27
131 771 40 75
577 541 61 66
332 170 8 28
458 472 23 42
146 362 87 97
649 769 143 149
318 630 67 79
777 336 29 69
527 621 55 55
260 721 47 53
400 637 50 63
247 199 56 62
512 558 45 64
113 57 71 91
359 531 74 76
752 632 68 86
319 289 139 139
299 34 3 8
628 633 34 36
101 329 88 120
576 752 17 18
427 540 116 120
269 40 117 125
81 460 62 115
487 674 12 17
307 183 1 2
776 782 45 52
731 227 121 122
75 122 106 107
4 400 32 60
195 63 49 91
333 395 54 57
578 743 29 34
193 310 17 20
283 721 95 96
334 123 42 59
587 471 27 50
183 342 83 89
78 13 37 43
439 251 72 85
309 320 118 126
619 702 61 132
609 232 29 37
555 696 22 23
479 16 38 63
451 395 16 40
271 27 36 36
67 202 53 85
36 410 43 70
335 489 37 41
112 368 21 21
480 474 144 145
613 470 40 73
614 704 10 28
528 401 28 37
383 481 72 91
200 367 108 127
119 45 35 50
164 449 84 125
771 713 44 45
519 48 87 134
582 380 47 58
435 61 35 84
591 468 50 64
330 21 146 147
575 14 67 77
325 327 1 2
482 441 75 99
208 297 112 120
750 744 14 24
542 344 36 47
302 48 106 117
759 719 78 86
117 229 37 45
752 695 9 16
725 289 72 73
485 542 53 56
738 44 1 1
65 141 25 47
677 742 53 75
468 303 100 115
361 769 108 116
549 768 50 72
372 597 56 135
667 404 38 58
390 22 37 82
170 248 68 73
385 796 89 105
39 562 66 89
717 553 45 70
508 183 38 76
31 200 11 15
74 124 35 87
292 38 95 102
310 409 101 108
642 373 43 90
362 695 22 47
165 44 10 17
645 384 6 6
128 531 69 126
750 132 46 82
616 766 114 122
405 503 33 78
142 338 54 54
325 373 66 80
623 796 20 21
446 435 78 79
590 72 59 114
517 328 48 113
263 593 9 11
316 740 35 35
707 264 53 121
130 739 103 120
322 374 55 114
705 422 3 14
232 140 63 78
731 277 102 129
7 756 43 117
776 759 58 93
22 21 111 114
119 473 7 13
562 247 25 45
374 698 99 140
567 428 50 52
185 748 0 2
728 615 98 126
30 272 91 105
19 456 26 70
601 56 8 17
304 776 145 159
167 456 38 48
39 477 57 125
465 750 40 41
151 689 28 28
496 363 34 91
58 20 25 35
349 424 7 10
157 623 24 30
217 773 56 57
225 70 13 37
124 443 118 138
650 706 122 125
522 302 136 150
427 315 48 119
120 39 22 33
631 186 6 13
33 709 80 83
666 710 108 117
321 648 15 17
487 327 18 27
104 571 29 68
29 708 66 70
304 379 30 38
431 167 56 86
712 129 38 71
349 157 56 127
5 493 44 58
523 798 58 64
7 378 69 89
770 76 120 120
268 758 6 8
36 793 46 50
144 132 88 91
723 560 51 65
249 44 49 56
71 70 79 82
592 364 40 43
66 672 24 34
335 724 140 142
183 532 0 2
647 460 37 43
361 744 12 16
123 251 29 34
262 628 80 119
508 579 8 20
129 117 36 48
407 200 38 139
489 530 64 65
259 267 147 148
386 779 133 133
243 405 38 52
680 618 117 133
167 50 106 123
605 131 97 97
394 288 56 87
28 179 45 68
588 545 19 23
34 345 42 49
333 570 81 108
742 154 13 15
143 604 12 18
602 718 26 38
86 536 109 118
716 763 26 35
134 90 59 79
533 633 51 72
654 570 22 31
92 595 40 69
790 496 125 130
608 119 5 9
270 658 82 88
728 698 69 70
681 192 18 21
727 265 63 63
369 138 101 130
597 146 6 7
387 693 8 9
110 268 2 2
364 561 29 31
394 77 30 39
128 661 39 74
463 142 48 51
34 366 14 19
311 773 43 85
701 183 9 12
165 613 35 79
184 116 73 73
15 548 56 60
67 482 1 4
455 300 5 8
414 620 27 85
698 27 37 57
71 567 32 36
108 284 18 44
750 596 21 60
449 180 38 38
724 782 12 17
84 459 93 111
149 12 37 49
395 397 42 68
243 296 10 19
770 740 6 6
410 676 24 97
120 261 68 76
690 350 96 100
292 329 58 88
786 345 30 62
715 426 38 41
686 630 24 27
373 5 51 57
371 560 72 76
84 424 1 1
114 80 25 29
512 530 28 64
651 197 71 80
262 632 59 61
379 81 148 157
622 244 58 111
180 585 29 30
638 780 36 143
660 678 55 57
431 785 18 41
400 203 38 53
180 301 116 127
360 25 34 99
126 125 45 77
70 749 128 137
715 577 65 83
218 329 20 27
181 213 146 148
248 552 30 37
308 629 68 76
457 652 23 31
614 570 28 39
132 546 11 14
116 595 34 105
710 746 5 5
222 561 25 47
64 724 64 87
465 103 23 23
240 553 54 54
36 23 53 55
480 411 52 83
672 333 38 101
290 626 8 12
368 4 5 7
442 640 37 48
49 445 43 54
183 291 60 96
772 734 23 66
579 26 8 18
187 528 105 124
148 631 44 45
472 500 14 15
679 403 30 40
83 27 66 74
691 696 56 67
405 55 100 101
747 440 88 99
430 794 66 86
491 423 98 129
467 346 2 2
706 356 51 52
587 305 43 44
355 227 9 12
421 731 100 111
641 715 47 50
470 247 8 17
228 780 18 22
755 665 74 106
10 602 51 74
528 37 86 88
633 721 62 117
451 470 57 115
144 499 11 12
617 427 71 118
164 436 48 71
95 285 66 66
355 660 76 76
524 42 44 44
152 724 85 107
201 449 33 33
116 694 33 62
445 154 46 69
140 363 47 71
414 310 157 161
462 753 130 147
665 302 36 76
589 695 16 25
390 516 3 6
55 92 85 99
605 308 68 70
407 249 41 134
377 11 21 49
767 770 67 67
530 203 66 67
695 89 18 27
54 451 81 103
348 383 55 67
495 726 45 46
341 16 69 88
785 743 35 36
373 352 34 52
79 727 89 92
424 432 19 22
48 491 17 22
601 279 123 151
682 759 0 0
474 203 69 80
689 678 32 39
35 692 37 46
583 663 19 61
688 394 70 74
87 594 37 50
360 607 2 6
771 160 11 14
26 196 30 43
554 45 23 26
431 267 11 17
606 626 125 128
312 764 27 27
503 710 56 98
540 370 7 9
430 224 133 150
793 17 63 74
4 450 83 156
86 435 2 5
288 626 33 34
262 558 64 128
19 430 141 151
503 291 48 56
441 776 54 55
275 757 100 111
154 571 25 58
124 683 20 20
49 401 8 10
712 766 69 118
72 145 6 25
334 690 2 7
323 33 87 98
547 113 4 17
712 131 1 5
762 8 99 104
688 658 55 73
418 567 72 91
137 573 25 40
293 479 51 61
782 280 105 110
463 148 48 76
708 660 102 114
653 177 0 1
87 708 97 151
312 736 86 90
754 694 62 124
221 147 136 138
751 341 22 25
184 501 24 25
82 550 7 17
99 304 13 18
391 236 45 53
608 666 4 4
256 179 12 46
297 616 9 11
290 686 22 28
266 659 20 23
661 243 15 20
397 444 105 115
11 145 53 55
486 749 19 21
451 671 60 67
379 487 23 34
684 491 30 41
24 795 46 106
19 269 3 7
70 201 120 120
401 246 61 67
226 131 2 4
420 103 7 11
331 181 69 109
451 632 32 42
451 530 13 16
369 566 57 91
160 398 10 36
670 542 35 37
60 597 44 44
658 231 73 73
622 391 39 45
586 262 61 76
519 204 47 62
277 552 147 150
274 380 32 44
94 734 64 105
171 224 47 51
628 509 42 42
622 393 34 52
759 681 8 18
402 123 37 73
191 573 93 108
301 135 57 59
670 117 77 85
115 524 30 32
166 737 33 48
305 76 70 98
604 70 46 126
137 288 139 139
213 592 16 17
410 373 37 39
329 128 1 2
645 764 37 71
122 83 51 52
621 710 49 64
20 135 49 96
745 568 118 136
789 502 116 119
579 97 2 4
407 344 7 9
218 571 37 84
457 13 33 33
690 360 51 55
228 581 1 7
413 516 12 12
596 328 106 107
409 164 24 31
124 622 2 9
144 503 16 55
731 2 62 65
495 25 48 48
121 568 143 146
231 525 62 68
737 69 27 27
787 732 61 70
775 415 29 33
219 341 75 138
535 633 31 89
53 68 138 140
40 606 54 92
562 610 64 81
206 232 24 27
691 40 49 49
488 379 68 71
610 334 31 42
402 648 5 16
795 467 34 37
520 187 20 47
50 625 75 91
170 195 33 39
241 770 4 15
147 348 28 28
195 205 131 149
471 441 12 32
562 511 1 2
574 125 56 67
781 507 21 32
300 222 99 139
199 415 63 70
252 410 19 20
508 338 38 89
609 617 118 151
542 532 32 53
427 646 91 92
726 453 58 61
757 451 8 9
578 228 49 52
434 203 11 19
693 150 10 13
215 31 34 88
436 146 30 57
491 119 13 24
629 749 9 10
493 669 78 95
278 146 15 39
673 392 11 15
777 91 18 44
175 365 69 70
391 251 85 96
114 7 55 66
766 48 36 40
360 363 66 71
336 644 2 2
262 472 74 143
645 482 28 80
146 367 6 7
796 122 1 7
271 462 31 33
431 510 33 38
738 450 10 32
64 624 56 56
467 97 78 103
637 426 82 88
792 91 55 88
753 296 100 106
758 679 28 28
620 349 81 135
624 755 17 33
164 680 22 65
442 706 42 54
699 616 1 1
308 512 87 112
710 639 132 142
59 343 19 31
86 65 10 20
139 620 52 107
243 597 79 116
440 681 8 12
201 86 9 19
794 593 37 38
724 163 58 79
636 436 44 61
308 212 20 49
277 494 44 69
743 375 23 71
585 637 23 25
547 133 26 72
20 603 92 123
273 22 42 117
258 71 51 79
15 134 30 32
92 663 109 116
41 195 66 67
169 109 48 61
454 653 40 121
39 670 61 82
487 518 38 69
673 131 46 53
697 370 62 101
402 779 79 91
262 178 39 40
34 65 80 85
410 743 59 66
384 61 47 54
393 416 32 56
690 731 5 17
240 95 73 81
79 680 72 77
302 698 81 88
308 159 25 31
776 398 10 12
462 622 142 146
243 429 14 19
363 208 49 60
768 0 55 61
29 375 47 61
720 76 31 32
363 159 52 54
27 565 88 104
205 186 104 136
746 42 36 49
535 567 0 2
740 281 12 17
25 477 47 50
737 148 95 101
170 101 76 78
552 26 78 114
390 630 20 46
749 202 63 80
279 458 48 49
50 261 86 134
330 303 81 94
330 115 83 94
231 55 61 92
530 110 29 37
620 301 29 37
558 684 18 22
458 517 141 143
650 786 13 20
725 128 33 104
185 111 40 43
162 66 52 135
245 170 37 83
730 356 75 102
119 523 154 154
178 674 18 49
167 465 10 32
557 598 20 23
450 443 75 78
613 191 49 56
158 213 28 38
178 609 55 84
474 770 67 109
343 209 31 33
259 378 51 51
258 154 12 14
748 524 85 93
312 422 64 87
487 12 25 44
344 542 52 96
728 632 40 59
110 679 18 23
294 438 2 3
16 466 13 14
352 578 1 1
18 662 49 68
369 113 55 142
444 120 74 77
588 308 85 87
440 41 23 84
189 733 0 0
299 301 15 17
693 315 39 42
481 167 32 34
161 63 32 44
335 166 22 31
129 619 40 48
760 594 78 80
441 334 16 16
389 413 61 86
253 8 53 71
105 440 21 48
521 682 54 71
683 419 69 77
91 28 116 132
145 240 12 29
96 419 49 61
246 662 39 54
135 715 95 127
693 643 40 41
19 107 60 62
136 308 1 1
592 181 97 110
18 588 89 90
157 285 11 17
344 112 124 145
284 651 54 54
518 133 0 1
81 236 99 121
97 436 67 69
785 231 63 86
613 535 54 58
63 620 100 112
263 124 32 71
407 192 24 38
770 11 102 145
19 121 48 89
333 308 39 45
775 537 16 16
389 195 16 16
213 704 85 94
700 159 4 12
668 482 143 150
141 540 49 50
120 724 56 76
551 169 88 96
760 46 79 87
634 122 123 123
656 624 14 21
769 683 93 110
361 291 142 161
112 746 35 38
126 795 34 85
729 556 24 25
152 214 97 141
281 444 25 30
412 67 19 68
103 692 9 17
355 425 110 141
391 472 120 129
665 518 126 135
304 140 22 54
452 223 43 59
765 779 82 97
794 292 31 33
270 606 32 39
55 116 29 100
7 448 0 0
748 245 48 106
551 699 31 77
483 219 81 140
546 79 97 102
312 560 44 48
295 239 26 27
186 242 13 20
564 487 47 49
65 412 69 107
426 134 25 85
184 567 28 50
347 4 46 74
595 306 14 14
645 192 111 127
702 353 2 4
513 176 50 50
575 343 31 37
530 405 15 16
584 516 13 17
119 315 121 121
793 45 33 50
111 531 125 136
642 724 115 121
39 16 36 37
130 640 1 2
62 790 67 89
228 726 96 114
11 209 13 13
374 625 7 7
225 697 124 133
150 155 10 16
699 620 84 93
765 85 89 108
152 262 116 136
653 105 42 70
144 608 44 45
465 702 39 40
495 681 59 59
251 696 129 132
563 137 14 18
18 336 118 127
605 400 47 52
66 251 135 143
685 76 30 55
539 751 43 68
538 194 6 17
713 592 27 46
664 350 77 124
464 584 6 8
202 376 56 87
421 231 101 102
21 692 38 87
56 19 15 34
468 58 61 82
699 547 84 97
222 258 12 22
219 427 96 101
534 83 36 71
693 226 81 133
526 494 13 26
762 617 74 113
664 509 49 84
689 390 26 29
563 797 8 20
594 736 20 22
707 618 62 75
184 627 125 127
760 147 34 82
742 87 26 47
741 439 21 25
724 794 106 107
304 170 30 51
402 605 87 87
197 101 4 9
253 798 128 141
762 772 56 61
777 118 90 115
298 227 48 125
748 62 28 54
624 247 14 23
110 134 97 122
397 88 80 90
192 308 46 53
690 360 5 8
12 66 54 57
510 395 1 1
50 214 2 3
692 544 10 15
500 154 24 38
667 467 24 37
434 120 59 67
298 775 38 44
368 85 41 62
634 697 69 87
513 145 84 116
600 694 87 87
40 264 34 41
586 564 124 142
243 18 40 41
490 156 46 102
572 581 110 111
112 468 47 50
210 421 73 73
164 514 83 91
770 468 87 90
786 623 61 112
327 184 76 100
451 641 56 151
119 335 33 38
196 26 69 111
561 64 27 30
239 234 35 40
317 605 7 8
403 294 68 90
544 264 72 137
201 330 12 14
723 108 1 4
686 116 82 86
348 633 43 53
439 629 36 36
618 671 92 102
503 138 85 129
767 317 40 59
475 165 13 13
