600 7200
577 138 227 552
402 357 542 964
248 3 237 281
281 1 130 602
512 83 196 396
578 357 187 628
580 334 219 300
100 369 661 820
458 102 33 69
349 592 14 41
138 224 25 49
32 334 11 150
376 337 141 395
473 535 681 956
78 538 20 110
40 571 334 648
566 306 57 528
191 119 58 353
190 274 49 198
512 214 105 220
371 293 20 43
438 148 120 713
195 164 7 654
130 351 148 444
353 554 475 719
397 19 17 110
322 233 638 939
497 150 90 848
322 540 601 659
304 115 286 379
485 406 387 416
218 397 472 482
58 6 604 936
47 262 281 864
486 586 95 478
107 376 540 555
582 370 418 876
83 431 544 950
135 181 451 639
346 495 543 749
45 7 14 351
149 588 208 918
411 347 25 837
119 570 59 552
269 233 717 868
384 333 15 850
294 143 464 809
454 219 125 130
208 212 426 536
20 77 69 901
272 572 746 771
392 530 300 421
482 235 638 978
436 235 83 251
419 368 318 333
546 223 156 955
298 72 512 809
519 182 751 901
393 346 4 11
355 152 143 380
41 453 214 235
64 571 89 296
18 247 592 738
36 95 548 724
455 562 291 462
531 525 102 365
63 66 514 585
407 114 130 534
183 274 272 551
44 244 74 616
239 537 75 396
208 296 282 772
405 508 134 251
284 546 249 656
455 325 203 961
221 575 3 3
586 435 654 724
133 316 89 109
195 156 352 544
156 579 254 627
507 71 59 243
273 136 624 914
526 315 440 622
241 492 15 231
160 424 369 770
280 358 59 105
575 209 434 555
395 399 91 95
514 267 138 581
548 571 243 253
103 327 244 650
462 455 181 716
269 223 124 524
244 484 298 658
338 430 94 814
218 63 349 808
4 588 34 620
130 272 253 451
593 292 273 408
306 322 102 875
333 126 16 703
210 53 98 185
14 398 213 566
535 267 257 909
331 244 59 150
541 424 333 846
243 548 434 821
268 291 56 499
430 145 5 37
524 55 22 147
88 247 338 923
51 489 18 44
156 530 40 372
393 267 195 619
583 418 62 197
231 165 3 982
551 467 63 156
509 226 229 540
314 540 515 618
261 557 23 231
281 327 36 466
58 355 102 491
454 239 644 767
29 85 350 634
108 582 398 468
69 53 570 667
527 362 51 453
9 316 196 526
35 216 179 659
184 59 89 181
316 356 244 788
346 141 540 603
449 514 517 981
143 304 218 222
564 387 376 466
502 135 759 896
358 345 478 602
183 423 662 726
594 206 240 414
107 466 473 684
137 360 634 947
65 286 185 200
422 366 310 808
542 37 188 970
300 218 1 14
32 41 163 215
315 56 66 117
132 64 742 768
177 313 52 81
359 29 438 999
163 311 223 390
269 240 564 906
145 507 93 188
94 224 441 441
24 307 790 845
72 545 303 595
166 432 330 462
89 368 138 513
337 469 317 574
290 431 280 440
237 241 104 193
33 449 65 114
293 68 124 151
219 426 48 52
525 178 324 559
468 188 409 848
430 193 270 359
185 318 16 75
477 564 141 426
179 408 191 602
574 6 269 425
134 9 13 811
81 349 940 942
13 432 479 870
252 357 121 704
267 439 77 470
39 471 156 683
237 56 2 13
217 430 861 983
8 372 89 172
21 179 292 907
12 345 200 807
92 569 417 800
201 391 176 269
300 530 196 219
466 554 330 429
289 390 313 850
155 105 157 450
109 97 400 936
253 470 5 353
580 261 137 620
54 254 502 981
354 139 508 644
350 415 8 45
255 493 253 464
355 210 268 335
348 141 173 532
374 566 50 285
290 140 66 122
490 268 480 668
210 435 172 682
131 575 612 868
301 121 39 132
588 570 249 799
467 122 538 827
300 204 268 647
373 459 169 205
99 233 88 261
123 71 10 418
55 364 315 542
98 186 315 477
404 407 300 467
300 442 3 840
62 376 521 870
553 497 354 817
140 302 38 878
231 161 397 571
284 219 508 965
465 510 214 607
106 338 386 604
239 151 264 319
260 232 611 681
227 170 34 52
247 20 126 134
309 380 107 130
12 230 101 655
545 285 19 175
400 421 181 341
393 362 34 44
92 159 180 233
186 184 158 965
235 586 428 509
331 427 95 151
221 247 447 523
133 209 808 944
265 273 833 866
537 418 60 392
539 345 13 284
63 434 397 762
192 484 167 240
180 64 6 254
41 416 35 84
75 403 55 865
159 108 371 448
149 238 293 562
515 39 689 737
319 348 98 797
565 276 303 447
201 582 46 184
101 458 374 829
77 85 23 31
2 185 360 947
236 504 381 577
224 567 518 876
512 568 176 609
376 262 154 251
326 447 155 296
558 57 39 533
58 40 854 963
253 453 159 184
596 586 421 510
319 241 54 344
73 486 758 770
140 552 559 803
224 259 238 424
265 530 37 204
340 573 63 67
468 374 143 198
140 2 57 272
59 206 68 599
463 572 313 873
40 304 34 128
257 64 871 959
164 182 340 683
557 225 720 742
363 381 965 983
571 266 133 416
330 379 18 532
65 559 2 679
343 303 198 513
159 549 95 299
556 41 36 105
238 105 66 285
16 534 356 769
263 406 470 641
387 467 289 802
101 271 467 517
520 422 140 232
595 302 69 628
243 301 51 304
370 294 1 29
63 180 166 904
592 7 187 420
369 470 76 426
134 567 587 741
524 41 122 949
448 374 30 72
39 61 116 172
79 252 256 322
446 285 229 248
82 460 314 495
576 534 651 825
213 387 263 854
340 45 58 596
85 396 212 240
495 42 169 186
35 520 440 744
92 491 206 237
468 211 355 540
478 510 662 750
300 57 54 228
435 128 162 174
281 482 22 39
494 275 17 147
22 442 529 852
122 164 35 104
253 542 199 223
456 446 30 32
483 515 629 677
348 351 50 231
441 515 283 414
454 142 101 139
483 354 115 377
383 221 168 424
230 535 124 473
458 234 190 423
231 59 55 102
525 435 65 773
335 568 7 137
289 6 208 424
459 445 144 272
468 130 69 301
44 517 240 673
114 89 341 518
129 392 7 190
72 211 301 469
264 507 330 339
481 52 233 705
255 582 86 226
89 297 831 845
139 365 14 526
357 67 336 501
246 336 159 253
111 109 8 186
116 134 296 472
572 114 644 982
525 97 34 133
251 427 185 283
364 61 285 801
379 423 629 665
36 37 77 279
548 509 284 314
25 459 245 420
538 227 420 603
145 364 720 720
89 449 832 858
357 487 54 681
329 114 64 237
308 423 14 926
11 345 627 781
206 586 287 307
233 347 165 305
315 75 604 882
566 56 23 126
71 256 602 634
329 477 275 277
126 360 199 828
177 253 340 364
574 238 729 734
396 377 15 192
204 459 252 481
11 131 799 804
248 270 323 397
123 582 86 161
61 339 283 649
75 486 83 754
568 10 259 280
346 512 235 451
437 368 180 901
320 88 233 872
203 492 180 707
154 415 554 591
115 415 196 818
72 267 209 908
360 555 2 2
190 548 112 397
376 0 126 561
450 348 645 734
275 269 35 87
203 479 81 400
537 472 113 279
9 509 47 423
404 273 334 498
541 33 493 660
263 278 61 496
344 490 112 621
237 247 560 583
304 14 125 428
394 75 1 4
56 264 24 194
207 347 201 320
184 505 17 147
478 520 14 599
30 134 263 612
473 354 45 500
566 394 194 321
410 104 353 653
498 233 137 190
296 548 5 5
246 74 706 735
499 172 8 443
113 93 404 698
423 387 180 185
475 458 34 62
403 123 172 378
575 296 228 696
458 181 69 102
440 87 178 196
2 403 162 454
366 17 615 621
269 280 220 750
472 197 26 109
14 63 255 625
450 507 77 387
161 478 569 670
401 400 81 203
64 440 303 528
429 342 168 172
276 387 3 18
146 596 353 487
215 153 132 184
69 175 279 638
515 503 82 537
483 217 176 775
61 55 128 393
203 230 956 990
215 595 490 515
521 465 9 479
587 4 518 750
561 315 331 573
329 264 133 362
36 550 264 489
65 283 182 189
217 304 254 393
97 461 10 29
11 348 283 462
304 36 224 274
83 65 41 527
589 239 18 29
222 21 358 555
161 353 73 293
162 15 85 578
210 21 625 733
126 267 293 440
0 574 49 663
13 458 81 239
473 533 852 999
71 473 85 243
83 156 203 941
202 349 81 217
391 253 117 498
41 15 422 821
427 566 396 717
451 42 591 706
90 132 123 440
440 544 325 754
488 308 895 920
588 150 223 441
187 379 394 528
201 126 3 66
576 374 43 391
110 539 377 467
112 44 709 896
356 35 49 110
152 321 700 731
428 170 509 546
58 48 264 607
113 399 2 29
378 52 132 146
451 21 88 284
270 182 1 4
520 322 196 669
32 460 591 871
134 69 415 547
225 213 211 543
505 375 129 616
310 378 130 302
478 524 133 367
206 79 536 575
509 329 264 810
238 526 49 201
171 181 210 327
229 357 230 743
128 264 91 341
544 439 32 47
234 235 113 156
154 319 0 194
96 491 202 495
13 552 174 635
334 104 425 881
72 176 36 903
279 144 146 307
464 317 555 754
411 202 165 282
568 407 19 368
150 205 26 293
401 459 293 414
410 344 180 214
212 459 16 319
169 237 51 122
235 570 135 963
450 82 238 504
566 303 307 924
508 507 611 746
541 412 369 458
468 207 437 755
441 127 466 628
0 374 272 304
251 287 437 522
0 7 375 713
420 449 158 305
104 538 9 12
57 593 116 268
15 74 421 797
232 116 424 930
18 102 537 625
108 329 111 132
374 320 317 758
482 180 220 527
166 331 1 754
571 385 17 859
515 295 165 948
53 222 516 655
300 511 43 855
201 493 702 743
430 136 388 727
391 126 114 859
176 57 61 923
117 79 368 902
210 452 382 396
425 267 23 84
380 394 581 830
58 480 341 539
241 415 484 542
527 278 58 826
70 375 18 32
479 36 593 878
113 157 33 34
403 320 477 693
74 80 31 588
499 387 641 642
479 236 333 374
120 229 101 275
464 75 216 509
418 303 171 886
77 427 123 565
561 327 357 663
338 7 249 441
97 395 558 973
297 241 404 743
241 285 237 355
409 69 249 654
538 471 531 543
537 488 221 884
215 412 223 275
20 158 36 108
306 301 41 191
7 154 376 387
542 400 215 854
3 98 265 271
421 551 300 626
42 209 16 624
180 474 173 408
578 149 37 50
390 11 131 745
480 316 101 296
334 573 336 398
301 107 251 377
4 7 344 664
2 579 52 86
562 581 427 550
429 395 15 15
534 258 892 984
250 468 97 599
217 550 375 384
318 501 125 146
400 413 465 697
330 541 629 906
586 557 317 318
319 370 142 767
183 453 17 287
444 195 611 958
151 541 666 703
164 282 552 625
288 514 236 931
97 219 257 269
220 202 17 924
89 375 552 678
517 234 139 772
346 281 57 572
190 197 152 834
489 216 422 698
292 157 126 146
521 274 106 613
8 415 232 279
476 567 305 916
163 77 121 198
220 584 247 286
372 107 11 47
201 338 365 448
146 389 398 558
454 155 214 574
433 291 835 906
99 351 256 347
13 175 145 447
272 569 41 852
129 369 302 577
281 225 555 654
24 519 249 278
390 95 277 487
154 437 408 621
408 110 87 133
227 112 5 32
39 408 102 113
568 341 418 477
489 537 18 24
141 462 452 626
99 253 27 97
452 318 102 251
264 579 85 426
596 429 91 115
23 400 247 270
255 146 17 21
353 224 179 986
304 335 114 612
366 460 238 378
484 551 0 26
154 182 36 390
164 513 281 453
221 395 398 931
428 376 50 278
345 411 392 615
113 6 192 665
517 515 161 186
30 584 307 506
281 273 363 787
491 300 55 96
437 299 490 606
183 284 25 26
513 423 2 7
483 35 24 59
594 380 426 481
222 69 249 926
326 499 273 405
32 188 28 75
244 206 114 862
292 363 40 519
72 163 225 319
321 147 484 963
142 489 787 939
434 279 170 260
558 186 8 201
271 194 92 589
280 77 779 843
192 594 214 337
14 69 341 587
267 474 34 162
545 93 5 194
10 183 714 762
172 79 69 150
560 183 242 266
280 74 2 690
202 436 9 15
342 189 24 32
185 249 118 287
477 422 161 336
364 526 264 362
504 268 87 807
298 247 27 36
382 594 165 358
259 527 561 638
259 441 97 143
91 286 49 858
534 484 101 646
471 138 72 115
348 425 119 208
329 22 135 746
151 581 46 403
293 35 419 484
533 209 249 888
495 363 132 137
351 313 782 965
520 126 1 42
520 0 40 99
129 321 0 223
457 391 145 807
573 425 211 456
130 319 83 653
355 432 3 174
507 503 7 166
348 269 470 521
133 419 578 741
269 176 453 462
160 154 646 870
551 149 275 661
275 49 184 249
12 123 89 235
330 192 188 374
26 498 33 757
125 31 290 938
547 244 844 862
9 243 56 261
41 307 6 412
478 66 367 612
301 556 137 547
460 404 288 389
487 538 24 101
428 463 303 712
229 256 40 88
561 62 730 866
360 255 784 864
109 574 452 709
125 575 68 486
379 195 384 699
253 357 315 395
252 145 80 798
459 389 34 787
312 568 25 155
119 230 167 318
218 521 158 344
343 593 32 364
244 83 113 567
150 556 34 41
464 375 150 660
566 492 119 201
532 349 36 416
48 281 419 451
131 240 245 349
104 519 158 383
206 167 150 180
429 189 35 68
359 576 532 551
106 270 376 596
319 566 19 145
294 311 90 231
550 266 271 286
243 58 831 831
124 329 23 153
312 511 160 552
155 177 54 568
98 318 222 343
586 65 191 350
74 579 854 960
318 105 387 553
199 462 509 653
363 338 230 491
3 84 227 647
162 499 182 605
438 42 79 145
258 196 245 335
325 242 228 460
351 228 1 127
529 55 215 363
432 474 187 228
433 18 637 848
239 286 65 341
354 406 80 227
329 206 205 408
59 64 376 683
207 224 40 65
521 331 78 180
359 437 610 695
530 199 278 753
257 97 539 618
499 182 225 880
358 82 168 168
371 574 109 704
470 10 493 918
149 437 85 150
504 248 52 244
364 280 108 547
134 37 196 344
303 175 201 691
253 563 55 57
497 455 149 160
419 257 145 716
376 494 445 971
241 566 555 930
466 582 570 901
47 63 45 127
64 55 122 146
111 448 34 72
334 232 240 543
549 300 104 883
162 155 317 532
27 516 429 782
453 597 21 188
37 47 303 863
464 120 168 187
106 268 31 54
356 19 334 421
113 376 221 555
362 594 964 971
111 5 5 91
219 55 36 274
402 126 0 105
375 221 376 390
458 180 276 289
328 298 353 513
130 548 204 348
468 420 628 929
576 525 371 790
146 7 584 861
20 165 95 129
586 377 146 575
117 438 210 214
596 326 366 869
46 350 10 15
519 351 32 105
428 269 104 376
50 464 208 402
514 39 192 277
38 193 42 96
544 102 26 118
9 158 156 318
246 275 941 951
559 131 187 207
310 129 652 748
129 474 227 258
233 304 18 37
214 94 0 16
8 122 20 152
236 432 244 462
540 67 684 756
440 468 217 729
562 196 120 352
384 426 187 479
545 443 491 814
501 111 203 839
408 184 218 320
470 233 0 4
477 376 7 46
298 583 682 738
544 406 94 272
501 256 373 481
371 97 44 192
100 384 810 847
289 129 46 503
369 192 40 527
425 572 230 288
22 561 244 512
254 181 0 1
313 450 83 277
136 442 91 349
190 437 234 284
57 151 61 86
445 381 217 522
249 217 676 789
327 509 418 943
412 353 27 497
47 221 511 594
122 484 5 291
11 470 59 149
154 554 95 132
371 303 303 733
38 504 661 735
170 57 134 179
251 323 233 413
245 565 472 594
182 91 22 125
122 331 73 786
313 416 563 620
121 422 400 615
568 60 668 701
491 269 390 988
135 474 66 562
463 362 598 865
540 170 25 419
473 577 241 655
75 587 408 926
509 425 349 664
588 171 220 303
343 190 318 620
156 24 268 351
294 360 232 322
337 432 366 610
59 213 151 160
43 216 42 487
96 235 236 946
575 427 117 384
77 439 179 189
477 128 290 469
244 285 501 841
278 245 156 843
399 576 25 828
423 199 2 11
578 330 183 267
549 368 490 1000
42 445 65 119
581 589 334 490
361 538 786 790
253 310 42 122
251 183 158 663
583 55 234 488
403 503 188 194
95 141 810 879
72 428 29 181
349 66 541 639
62 111 321 741
404 330 251 563
544 157 383 629
9 318 29 119
387 52 167 308
562 404 515 587
528 151 201 395
432 378 375 664
99 305 669 852
17 558 122 190
404 390 611 904
577 553 26 383
316 356 842 944
177 237 223 617
430 350 594 790
498 26 220 515
148 571 64 531
352 135 262 327
553 312 11 129
254 475 372 384
113 382 178 215
155 390 32 32
91 394 208 275
9 243 94 180
510 484 595 876
588 408 68 81
124 433 92 184
415 592 279 704
256 167 563 920
204 510 36 251
347 398 10 21
275 413 64 961
112 531 245 682
524 562 74 310
121 521 85 472
315 126 529 599
350 289 117 374
139 279 198 875
130 160 682 726
160 415 107 955
569 93 301 351
308 333 872 938
286 273 266 479
109 60 130 642
538 374 117 737
351 66 311 810
536 347 387 396
207 323 225 448
303 337 484 818
96 291 365 718
428 420 257 941
254 238 642 980
475 405 92 179
581 129 142 228
375 452 166 716
378 577 443 748
235 465 208 603
278 338 113 878
580 348 76 252
192 486 254 339
61 377 57 495
195 53 44 315
513 20 182 545
357 350 145 683
165 195 176 220
140 540 187 485
202 331 763 993
569 553 201 324
546 142 17 35
437 47 66 818
530 117 494 503
463 470 12 52
216 443 875 891
269 134 9 404
469 374 184 930
264 474 389 402
465 366 53 76
431 150 58 245
73 348 99 350
23 28 560 751
460 199 48 184
26 152 272 431
537 447 204 874
213 509 523 534
556 8 12 103
109 103 12 24
436 107 644 706
235 179 253 980
274 344 548 785
384 406 522 765
11 508 634 676
590 211 314 796
296 553 11 40
310 167 66 264
360 479 233 696
126 155 696 867
43 218 424 675
202 304 70 176
237 258 188 937
566 420 590 904
475 261 4 86
448 474 106 193
454 525 91 275
149 459 444 739
230 10 541 860
308 210 518 578
593 171 179 199
157 573 263 415
277 58 88 137
163 152 805 918
543 140 618 765
66 445 290 510
40 240 351 454
522 386 44 97
2 383 93 318
133 119 86 120
286 292 307 783
53 299 73 545
166 574 173 227
277 420 156 224
47 256 116 260
583 499 17 309
236 5 358 388
198 304 200 297
15 105 145 680
398 153 17 35
467 300 1 328
588 348 651 746
130 589 658 943
34 151 59 803
239 22 167 241
6 52 229 233
451 58 27 190
563 298 83 883
82 149 223 238
498 152 522 758
159 215 221 261
145 428 29 33
279 449 668 734
9 173 712 726
76 598 68 89
367 232 188 327
489 585 535 949
226 99 60 163
368 239 31 86
560 457 549 595
21 584 482 931
64 228 69 133
217 155 252 513
237 459 323 684
267 15 162 172
585 202 3 11
225 501 850 888
543 34 3 35
145 30 234 257
38 210 74 652
535 132 4 286
470 75 5 9
510 250 458 576
479 227 90 308
452 393 21 151
232 355 335 972
538 303 162 165
578 214 459 727
195 79 229 891
482 232 715 859
559 492 170 184
17 84 86 237
464 490 6 18
303 130 618 932
582 29 703 888
284 113 179 596
338 485 26 109
90 596 134 173
173 554 76 577
89 190 55 251
285 198 140 300
274 195 84 171
212 589 148 189
547 369 208 463
24 234 88 510
244 324 246 512
510 393 151 998
400 339 19 129
170 237 303 756
35 427 156 794
470 40 324 585
3 320 99 463
570 483 357 894
142 293 314 829
447 395 8 50
164 356 424 963
317 142 4 7
400 110 204 573
388 548 393 573
272 338 750 835
547 45 216 385
514 358 55 91
104 332 408 582
146 117 23 24
543 129 10 362
544 512 529 986
401 74 5 869
525 51 31 152
398 54 592 799
424 120 763 811
179 391 59 929
524 211 87 224
126 587 386 499
156 595 825 828
382 406 294 668
75 364 441 594
127 134 244 652
461 466 78 238
591 164 4 25
463 199 234 736
443 389 106 327
179 491 140 377
515 312 567 613
404 10 596 657
158 569 92 203
547 72 219 826
415 91 276 380
11 3 117 632
327 230 505 967
114 482 171 565
212 457 1 359
277 249 430 619
501 338 116 502
259 494 80 452
507 65 220 733
332 447 781 925
21 146 218 479
28 536 36 88
418 388 71 570
303 48 60 245
348 118 14 39
33 30 695 788
498 517 272 273
335 504 45 777
266 494 63 488
495 251 302 318
555 99 138 314
345 347 35 42
435 290 509 534
497 84 607 824
580 399 50 83
114 380 89 108
187 562 18 529
428 346 558 660
28 79 437 695
221 77 88 313
230 347 9 37
356 53 342 414
515 292 9 226
415 313 1 1
173 283 258 686
123 1 864 953
305 351 236 391
505 580 274 300
355 364 91 554
68 515 569 852
35 305 458 795
457 264 120 685
323 350 20 432
407 149 331 691
206 296 181 216
478 546 30 284
361 184 145 778
340 77 917 930
120 569 111 190
564 360 14 296
253 282 6 6
447 585 22 431
438 43 156 210
147 88 641 642
415 109 242 710
393 166 114 118
369 341 26 82
554 40 767 907
175 169 121 389
281 61 272 533
219 253 345 964
465 564 721 759
192 243 37 325
255 207 12 85
500 415 361 536
489 45 92 336
585 29 15 21
191 258 85 771
175 432 345 385
519 96 411 571
197 357 43 756
499 68 88 941
323 106 62 612
426 46 169 315
515 23 87 110
467 33 14 73
464 505 106 320
565 161 532 661
435 411 516 695
26 364 83 207
112 271 63 82
259 75 256 305
295 362 183 548
330 124 74 755
144 79 98 530
33 6 76 287
479 154 200 624
412 38 39 265
518 399 28 653
463 273 689 842
146 163 486 639
330 205 369 566
330 531 24 307
57 1 230 877
137 59 755 989
331 455 641 778
553 524 140 574
203 36 5 141
473 462 273 315
161 539 87 367
334 118 111 292
469 105 264 446
295 60 34 611
350 42 127 213
276 221 192 250
517 314 5 112
12 407 184 307
289 276 373 497
211 556 10 490
13 239 421 996
567 138 251 982
378 458 150 436
1 237 414 972
496 345 126 214
328 274 491 541
569 578 319 453
350 542 791 968
418 283 734 837
492 6 150 214
19 472 289 439
302 575 59 168
175 333 159 529
593 582 134 794
248 137 30 35
547 486 148 191
400 211 72 978
465 423 464 961
527 361 506 557
172 451 466 646
594 234 49 272
20 542 356 953
64 72 521 670
538 470 79 667
241 372 2 11
427 246 255 853
472 416 556 779
350 595 492 685
88 425 658 741
359 6 15 156
547 362 386 719
322 252 10 96
389 50 514 707
135 164 2 2
562 564 196 776
52 315 258 492
471 214 169 204
261 467 542 729
268 163 126 315
117 378 792 884
280 476 48 180
210 167 405 939
239 170 318 971
140 325 203 304
15 497 863 863
39 503 762 843
305 3 97 425
463 438 339 364
83 549 271 282
141 201 574 994
589 291 198 256
538 58 881 921
230 58 91 428
163 172 286 936
456 90 664 839
469 100 112 155
411 326 28 574
520 371 291 674
486 31 353 406
499 352 4 4
418 232 302 325
91 299 700 839
486 441 55 62
279 517 90 105
544 479 132 702
397 260 273 514
582 87 207 498
258 124 236 373
161 96 270 604
208 511 301 852
515 519 130 277
145 343 696 845
220 325 235 417
236 302 455 501
21 294 122 730
452 388 198 258
191 377 242 922
404 206 272 702
459 228 110 619
319 390 237 273
115 476 588 696
71 170 37 257
460 253 352 817
24 246 10 11
314 300 25 166
508 295 270 558
332 255 330 712
162 363 222 492
169 85 795 878
564 19 823 976
249 434 78 464
87 511 399 768
495 78 337 495
19 124 615 665
586 492 202 225
205 3 44 109
525 251 287 979
53 537 455 815
21 265 95 285
335 479 443 586
144 163 247 380
580 108 34 176
260 125 128 419
294 238 156 297
435 99 13 16
534 214 25 387
127 159 51 921
441 146 43 829
340 565 198 574
333 198 71 318
124 570 52 231
113 162 419 956
165 20 397 565
259 310 96 217
230 468 18 249
173 137 97 960
63 260 92 239
372 3 51 106
158 243 109 184
432 362 553 766
71 566 84 709
48 225 61 438
569 345 334 794
393 238 389 518
569 187 204 414
358 81 100 117
105 209 21 884
469 214 24 275
215 389 86 616
418 304 953 985
597 506 106 189
73 441 339 966
382 108 510 653
3 396 63 128
378 419 562 772
146 329 498 952
228 191 418 563
3 266 354 689
407 66 11 26
220 451 325 990
390 571 27 318
494 90 22 23
340 60 177 809
85 359 261 974
127 532 738 738
225 338 2 2
97 373 56 63
137 359 64 584
422 366 6 336
171 592 230 882
76 279 680 874
271 133 280 988
476 63 371 716
194 295 797 877
317 92 246 319
568 348 99 111
438 394 148 866
28 221 185 303
266 206 141 419
547 222 209 646
209 339 0 605
571 430 27 421
107 80 142 386
536 29 86 122
88 551 94 534
258 581 207 233
404 427 643 755
542 375 338 675
285 311 57 71
540 340 372 990
566 297 543 781
357 512 210 228
157 515 7 30
37 213 146 478
466 472 187 353
193 539 422 547
414 478 225 660
319 421 207 798
341 35 6 13
546 196 711 715
327 145 170 295
125 13 588 987
109 302 354 847
263 252 164 560
496 568 100 598
414 543 83 192
73 552 40 226
142 107 136 154
18 468 359 378
37 249 42 112
475 286 87 511
510 445 353 639
41 316 91 122
468 153 97 344
350 67 41 70
536 472 13 526
150 164 237 650
222 232 285 616
448 381 496 814
578 504 13 235
171 264 187 618
422 367 250 303
36 343 73 88
98 590 48 305
534 494 68 71
52 109 693 959
493 46 404 727
486 223 83 101
24 206 32 787
589 559 118 352
549 380 688 912
561 452 457 495
430 503 455 873
12 291 1 220
368 202 265 367
354 482 339 367
405 199 82 97
195 4 91 331
408 98 6 660
323 137 199 467
221 506 596 880
44 553 125 269
243 551 297 355
561 183 314 320
531 299 480 552
573 15 62 188
356 564 88 173
580 504 342 940
154 314 149 377
118 16 456 587
34 445 30 55
433 120 44 140
321 231 87 96
161 452 329 812
294 51 84 103
429 454 300 516
40 560 155 155
587 550 123 279
172 70 445 883
85 163 110 632
347 8 504 964
354 88 361 600
13 562 6 9
138 253 177 416
152 316 6 22
414 428 43 314
262 562 458 482
464 167 185 576
424 491 5 238
239 484 73 558
136 243 55 395
133 336 128 507
278 219 89 196
321 128 149 156
33 574 376 755
359 501 23 330
346 448 154 644
470 43 260 566
53 304 717 900
150 580 248 881
560 513 178 443
58 238 30 204
362 183 171 632
74 77 459 637
323 393 90 693
435 167 447 908
553 472 665 783
185 72 469 625
415 200 493 601
64 63 92 212
71 541 643 652
145 569 307 815
164 210 797 923
327 240 380 917
195 127 510 561
418 569 229 260
476 14 89 334
77 274 789 998
512 572 514 526
583 93 725 816
14 441 181 597
479 177 427 507
534 203 99 348
580 23 261 538
510 86 0 6
125 390 115 877
421 237 480 562
525 514 18 24
537 569 348 818
10 380 111 135
28 472 13 30
316 9 239 462
422 230 28 961
118 171 69 93
395 2 52 65
442 332 728 880
112 487 212 822
479 565 725 820
15 237 232 468
177 109 286 427
271 282 292 401
101 343 95 582
356 480 16 729
9 520 506 785
442 301 164 655
112 143 394 563
268 592 379 412
471 71 250 320
498 140 114 286
177 408 68 296
205 285 329 683
360 422 155 763
55 76 10 598
342 204 60 223
543 170 192 194
58 299 170 766
344 207 774 979
281 502 14 15
193 419 30 249
340 214 408 793
293 403 231 719
39 158 15 246
350 149 373 555
292 214 488 586
251 501 452 722
103 580 24 464
563 341 13 405
537 264 116 308
441 489 59 238
524 569 52 92
102 24 525 646
370 458 227 670
174 301 292 688
160 175 1 3
288 496 137 438
340 333 24 122
331 87 307 527
46 69 930 980
131 440 27 499
556 90 5 375
308 302 598 814
501 421 278 969
254 47 111 287
564 104 738 803
129 358 488 997
71 118 44 111
330 85 209 531
183 243 135 814
579 434 147 376
377 378 52 446
544 550 381 751
13 287 53 98
78 150 195 360
269 21 476 564
271 148 148 238
513 317 727 840
431 521 131 766
233 453 309 966
296 430 104 523
573 466 61 106
271 41 789 937
504 280 105 835
65 141 355 544
285 391 496 837
589 501 877 882
586 39 0 776
242 424 520 571
43 317 268 615
554 485 819 845
208 532 155 622
84 315 206 206
521 115 102 692
31 305 426 532
131 383 39 263
93 79 0 0
444 147 111 235
498 29 579 674
115 346 578 879
27 531 405 831
470 115 73 108
298 587 11 71
163 596 581 762
424 226 18 285
346 100 46 272
174 36 2 2
321 493 12 98
590 274 84 135
258 36 130 159
583 18 441 445
332 517 273 814
165 202 409 813
422 10 479 910
39 204 259 444
424 456 132 709
354 225 410 488
238 321 45 49
464 485 26 80
267 20 111 246
255 416 168 982
163 90 330 692
391 358 194 268
190 230 37 706
193 426 383 662
542 8 1 43
412 469 112 361
240 117 17 774
186 224 17 78
559 577 737 885
374 178 736 931
370 183 224 853
243 329 40 117
440 188 362 565
424 156 440 708
360 409 160 888
378 72 4 95
382 451 349 816
14 104 106 278
318 396 142 592
299 182 530 720
598 313 653 777
466 205 163 294
531 363 59 607
262 563 10 287
542 583 47 999
32 357 115 815
579 519 150 414
565 439 659 880
416 402 313 733
55 306 864 929
297 17 82 171
487 88 146 295
375 270 65 93
267 171 197 318
216 29 258 381
508 373 345 633
592 531 392 471
148 525 40 718
1 461 267 269
158 446 115 173
303 56 143 379
296 357 92 438
484 330 364 422
148 444 652 914
152 5 201 269
126 480 235 352
487 444 136 215
534 78 216 372
230 303 315 390
115 247 135 576
440 113 274 278
92 251 21 259
89 456 530 719
37 337 186 911
477 553 88 122
195 232 90 182
594 101 14 133
460 416 20 684
442 523 99 214
362 587 5 605
182 140 115 201
211 442 485 818
455 442 30 316
10 532 527 670
58 544 130 148
331 490 245 306
34 409 135 297
371 167 409 635
443 415 265 681
159 110 786 846
595 542 48 183
354 294 204 761
308 571 33 712
191 21 227 558
21 376 555 650
325 404 23 90
388 450 42 147
472 427 73 415
286 502 391 712
491 189 49 167
80 223 119 389
470 194 298 498
93 228 39 935
63 261 4 55
215 227 771 829
30 186 498 985
143 342 252 267
524 559 91 890
377 38 18 290
598 593 50 799
461 101 63 460
133 306 51 598
228 374 142 236
65 243 661 688
421 63 136 148
187 42 161 560
100 485 466 494
116 146 540 838
140 261 114 481
66 211 424 785
130 357 152 400
227 396 254 308
26 411 524 788
321 38 314 418
413 377 41 497
502 212 276 577
237 355 48 820
423 117 137 581
250 196 260 406
538 531 43 160
262 399 104 702
