700 9800
544 563 57 138
110 605 136 241
94 170 59 70
579 7 33 151
639 453 49 99
220 510 46 157
24 25 55 75
67 523 166 205
574 124 8 17
339 673 3 10
315 99 6 12
651 215 2 37
437 180 35 99
1 511 170 239
311 166 5 27
583 490 84 162
179 282 14 132
13 616 14 88
664 166 12 49
289 276 26 55
656 72 5 10
412 688 30 179
148 590 1 164
158 14 37 111
656 156 119 180
270 389 4 27
84 618 160 235
335 6 22 212
55 568 151 165
90 438 72 95
466 490 97 104
148 279 119 121
291 512 151 234
283 128 70 216
644 512 23 119
222 581 136 139
120 68 105 219
58 597 136 238
119 198 113 160
205 121 136 187
110 62 3 88
496 5 52 230
111 389 6 210
394 472 14 138
510 555 179 217
117 569 3 213
517 461 116 202
556 679 31 32
151 412 107 134
474 120 17 226
547 286 187 193
28 171 75 105
94 79 160 245
559 450 20 62
626 227 80 83
401 177 39 239
138 128 128 202
57 140 188 225
554 441 1 2
652 493 36 95
133 369 54 59
83 358 22 74
3 81 149 185
40 265 137 181
395 407 72 115
39 401 25 91
432 251 129 146
332 470 32 133
76 43 68 138
324 391 18 154
34 256 19 99
549 539 70 193
525 527 34 63
532 627 62 164
25 589 51 241
519 450 0 0
473 505 164 181
557 428 22 27
414 689 88 136
305 491 64 157
639 659 14 60
339 239 156 229
65 167 110 156
268 332 4 58
641 330 92 193
532 622 15 26
440 171 109 139
582 284 22 23
612 154 34 145
670 199 61 63
22 355 61 163
595 132 45 179
139 243 31 131
617 136 75 165
81 605 23 204
383 291 87 202
297 128 8 155
215 361 63 113
539 410 68 102
130 148 25 219
382 129 4 176
637 398 24 46
79 276 53 141
315 331 64 228
34 391 14 37
240 642 83 212
245 196 108 205
287 79 14 125
553 643 1 9
238 6 5 37
588 585 84 231
620 553 4 11
95 189 10 93
528 105 49 155
370 62 15 49
197 649 0 246
189 391 16 39
622 376 57 135
251 146 129 155
152 102 5 57
540 674 9 117
226 485 25 123
549 463 161 192
326 267 88 159
642 421 100 117
24 554 143 167
100 633 13 113
698 672 49 131
340 36 45 165
279 344 22 45
71 475 61 197
68 457 135 151
616 83 130 246
450 179 54 55
388 486 95 117
258 343 190 224
444 667 119 150
464 345 166 182
91 430 60 103
179 494 118 171
146 440 159 237
254 237 46 50
692 454 77 202
38 112 47 243
434 430 0 3
412 358 41 54
522 167 16 29
49 592 186 192
490 412 13 20
417 552 110 250
303 351 56 97
615 203 142 227
483 114 23 47
20 108 110 110
346 407 199 212
649 572 76 149
454 324 83 116
515 134 34 128
162 446 79 144
567 453 70 110
581 207 26 48
698 668 16 28
42 542 31 37
535 392 12 13
2 209 81 140
567 589 102 212
47 268 68 90
192 483 4 18
52 690 35 106
22 265 48 151
444 187 67 106
252 510 3 203
273 108 236 236
516 603 120 218
317 149 30 176
608 582 19 118
389 21 39 171
216 28 0 3
677 613 216 246
237 71 22 43
332 605 73 227
78 91 50 202
337 138 104 200
409 487 44 67
505 219 49 55
247 177 82 107
586 333 78 213
564 159 39 113
194 257 100 234
553 325 1 88
115 158 34 155
152 86 126 246
218 524 127 161
118 661 2 11
614 200 63 116
370 660 67 84
259 114 43 133
342 341 12 71
247 352 16 30
673 345 120 167
81 367 43 171
370 697 153 217
606 265 10 33
37 625 62 200
202 352 135 207
106 447 67 162
55 184 42 51
697 6 22 65
665 383 2 105
315 164 79 135
32 290 79 119
287 460 75 117
3 331 0 210
103 71 131 218
48 587 89 205
240 464 9 220
633 690 100 143
674 413 127 241
338 339 54 152
558 626 97 151
693 274 66 80
50 481 153 170
187 693 9 13
315 623 31 33
444 198 27 32
639 242 25 164
99 438 5 44
54 440 45 85
141 578 9 11
340 179 45 58
284 530 39 242
456 191 107 127
227 143 23 37
535 643 112 131
52 483 202 236
674 569 209 217
105 696 15 98
659 547 3 71
650 114 99 191
696 126 42 60
641 247 1 63
247 213 9 21
32 90 13 216
349 228 93 112
261 305 73 141
261 685 172 184
69 492 24 199
696 596 76 112
204 616 11 46
672 56 94 208
607 500 5 7
440 554 90 237
467 405 95 144
188 104 130 219
400 612 44 152
273 123 39 63
227 230 39 74
206 544 9 133
620 192 214 241
500 618 40 46
580 150 105 127
4 693 13 86
389 561 190 193
201 210 140 201
50 41 59 106
488 336 9 51
207 168 15 16
204 177 36 49
666 567 14 68
189 84 17 150
233 464 78 219
650 167 8 32
578 109 218 240
225 444 85 171
239 95 181 186
414 539 242 246
0 219 33 104
512 231 4 133
0 449 0 170
530 499 49 128
274 382 24 75
688 270 9 26
687 77 16 71
120 319 89 192
616 154 118 160
682 658 72 201
174 694 117 129
451 550 35 58
409 432 17 157
92 94 13 76
141 106 0 7
241 214 41 226
125 444 47 105
77 46 19 106
197 91 148 186
571 116 30 238
650 600 7 18
383 378 29 43
629 624 64 80
176 110 58 62
344 350 79 124
423 159 163 206
136 519 66 214
304 425 14 149
259 544 53 60
252 624 42 46
163 480 110 186
12 548 51 59
311 189 89 135
403 327 166 188
463 348 13 57
493 309 40 43
8 582 5 9
294 355 4 37
128 99 132 213
527 453 9 26
383 59 50 56
65 666 8 8
210 177 157 169
70 15 12 58
33 70 71 103
201 533 25 34
241 236 29 94
95 690 42 106
280 576 31 118
19 26 48 106
548 369 14 25
280 526 16 193
324 115 1 34
545 267 52 106
103 489 36 68
531 299 17 75
74 313 60 168
390 607 85 129
403 359 1 47
165 279 75 117
348 651 83 85
343 542 58 176
50 557 21 56
508 581 209 212
250 404 3 132
447 554 84 125
105 69 40 63
154 309 2 46
336 27 74 118
470 344 161 246
0 233 8 33
476 542 47 71
165 428 71 200
399 170 157 166
372 48 19 69
638 394 71 78
284 61 61 105
360 193 105 151
273 82 180 180
638 652 209 215
441 299 13 170
198 125 16 59
228 75 3 232
410 489 158 196
279 49 72 77
115 526 41 76
540 59 152 221
197 342 6 31
26 195 150 158
18 566 69 69
384 156 50 207
89 400 85 91
178 142 183 184
456 279 3 48
632 142 63 120
196 594 200 201
391 408 81 99
577 18 21 40
123 590 71 162
274 211 21 189
197 530 65 70
357 208 59 113
689 424 45 226
664 49 58 218
59 38 45 177
327 569 139 148
541 91 49 205
670 286 52 227
670 409 0 0
628 12 28 99
261 241 31 140
164 528 162 184
633 660 8 21
465 636 20 100
244 649 28 70
305 273 12 106
134 456 83 124
645 29 124 165
402 601 15 124
646 416 28 155
308 162 141 146
471 32 31 107
208 223 0 1
270 76 6 48
355 174 50 80
118 225 4 36
448 450 3 150
368 231 66 153
194 91 11 125
585 236 48 80
239 590 88 163
256 210 34 47
36 304 1 1
353 557 177 184
393 325 2 111
127 386 101 175
273 392 45 46
244 536 8 15
264 191 43 94
512 560 57 174
11 588 17 25
600 105 45 49
670 99 40 113
126 436 154 155
142 81 55 188
698 84 6 27
235 128 63 156
418 324 19 97
684 88 143 168
661 424 20 51
22 45 76 132
485 643 42 43
18 334 0 4
517 275 89 122
347 421 33 46
462 154 70 160
394 126 20 134
562 155 44 194
502 333 32 98
695 454 240 248
355 293 123 129
438 248 2 120
99 461 130 188
453 284 83 143
688 428 33 90
373 640 66 122
619 696 46 47
516 512 63 98
573 163 2 7
3 596 71 116
683 290 56 68
496 129 10 132
156 53 5 7
525 285 90 139
437 647 18 73
590 344 21 144
442 548 156 183
541 261 73 110
319 679 12 166
240 578 20 59
651 490 214 250
61 163 21 60
642 445 51 236
689 284 20 54
241 272 29 124
120 343 106 206
673 315 99 179
206 385 148 177
469 116 30 110
271 138 81 189
212 428 224 230
685 473 56 110
369 239 99 132
474 51 0 16
517 423 11 98
253 570 95 117
441 630 178 224
256 641 12 27
510 495 176 183
40 73 127 136
182 83 66 152
351 291 0 7
357 395 33 36
102 123 22 71
527 311 0 1
21 326 49 167
260 533 148 218
364 405 104 137
538 124 53 136
410 7 32 154
675 449 32 75
382 134 33 92
692 100 135 144
381 513 66 203
667 638 12 50
181 267 53 82
503 540 58 186
66 131 23 85
387 89 8 11
84 280 28 39
296 155 0 48
20 507 50 124
694 550 43 159
243 446 106 220
379 179 9 226
75 453 37 77
349 451 139 189
323 693 41 70
50 442 4 92
232 575 6 73
271 135 73 103
130 275 45 53
230 117 4 80
391 504 12 30
361 648 34 241
244 382 59 126
286 122 77 231
695 675 153 187
643 36 92 114
426 87 110 189
82 475 117 157
284 101 68 76
268 508 109 130
438 90 94 178
692 27 39 76
217 490 2 3
318 669 29 67
646 654 105 199
566 29 106 233
414 219 134 156
240 112 28 33
480 685 79 190
30 156 55 132
624 173 0 189
28 108 4 215
17 180 41 237
334 147 129 164
424 60 10 214
204 593 176 186
625 156 97 182
347 160 28 215
45 684 15 231
410 429 92 226
359 393 96 99
348 96 6 21
179 471 146 208
482 47 86 135
267 156 122 136
419 648 14 207
81 123 5 8
318 370 149 220
145 282 8 8
506 16 119 173
477 375 7 147
293 309 161 161
300 442 83 93
129 527 25 69
491 266 54 127
3 497 43 222
299 48 31 141
572 248 89 166
584 594 62 110
47 566 140 244
671 458 101 186
394 70 60 89
403 281 62 164
62 152 133 136
139 107 55 221
635 442 56 69
145 570 9 27
394 307 10 48
500 486 95 97
116 187 54 214
221 530 66 67
289 22 75 157
499 417 4 156
617 314 43 102
42 658 9 12
486 115 32 186
167 210 25 74
150 244 85 100
657 204 63 94
605 432 86 166
291 10 13 21
650 668 107 138
188 260 3 3
477 538 223 246
56 139 24 150
104 80 94 96
685 490 31 36
103 683 116 174
384 426 158 227
240 487 79 79
371 343 35 192
574 421 4 72
322 161 153 240
627 174 167 176
27 627 138 156
304 52 59 233
160 355 64 67
93 323 4 231
608 115 139 170
119 292 35 193
112 62 14 143
536 179 38 209
602 283 106 175
182 379 31 36
618 35 26 153
458 4 58 70
139 312 76 229
190 239 30 49
323 57 61 71
277 584 2 11
397 267 92 112
356 58 99 139
242 295 53 143
182 248 209 227
125 646 64 87
99 83 36 112
542 303 10 213
60 539 75 144
15 306 139 164
61 165 62 69
620 618 70 122
606 643 102 155
482 406 22 33
24 665 1 8
604 161 26 28
554 101 104 119
91 18 5 6
549 0 114 157
171 694 6 24
267 522 25 62
632 494 21 107
680 530 23 29
465 472 62 67
110 72 4 5
331 17 45 247
553 181 28 153
624 247 59 94
74 666 0 6
237 185 9 97
400 50 70 113
151 79 100 233
130 340 12 69
500 677 98 154
342 21 48 166
573 543 40 46
321 550 77 126
123 72 91 197
256 397 14 24
371 107 123 152
359 195 6 6
70 364 0 1
285 195 6 14
391 114 107 120
615 513 62 232
514 327 68 101
495 596 7 18
36 149 28 216
482 106 10 130
479 570 57 80
388 251 121 241
324 682 197 235
121 472 43 65
153 364 2 50
148 131 23 147
593 660 195 211
351 207 53 84
686 490 86 147
637 79 8 40
649 622 1 48
240 275 179 191
430 637 17 37
550 462 60 66
571 178 0 173
53 195 2 3
243 177 6 8
313 162 30 72
553 694 40 84
462 373 66 90
126 635 22 202
358 472 7 9
622 15 41 89
240 611 141 160
508 337 24 35
563 474 12 215
73 609 25 162
463 456 18 28
657 155 30 52
639 461 33 187
427 57 11 101
322 382 105 121
139 574 62 222
460 585 33 34
139 681 196 242
561 57 0 10
281 229 10 24
438 379 0 56
303 518 36 202
560 548 53 114
277 540 20 163
536 341 0 43
173 587 1 41
444 49 118 130
677 9 145 185
20 569 114 116
495 532 162 218
309 304 68 165
630 681 46 62
610 543 22 58
321 68 47 93
490 43 8 189
359 530 72 235
70 616 212 216
401 485 14 65
252 668 1 103
396 24 92 153
589 58 34 137
407 395 72 97
480 625 6 25
123 530 76 178
396 651 10 22
556 298 183 217
28 511 196 216
61 397 113 177
582 7 17 122
404 273 96 175
686 271 79 99
433 362 20 200
253 489 8 197
94 639 6 39
562 392 42 79
94 164 39 86
521 470 8 91
93 549 28 142
274 685 9 10
575 259 37 165
341 192 30 50
628 255 9 104
613 691 105 113
47 646 61 87
645 31 40 96
57 582 38 45
403 660 9 17
675 499 134 138
372 334 94 149
65 333 4 36
52 193 22 57
311 565 68 71
498 239 208 208
617 467 5 38
470 156 40 138
11 246 13 142
314 257 56 86
652 611 48 88
662 461 214 240
357 430 97 138
325 165 127 163
675 351 57 123
426 7 57 162
247 52 45 151
437 67 20 36
345 341 62 84
222 662 57 115
208 201 0 32
353 108 54 91
37 60 47 57
549 668 159 212
62 297 16 85
588 380 20 56
591 277 51 102
279 396 94 171
124 60 10 16
538 12 19 45
348 381 153 174
26 172 69 188
483 420 135 155
277 109 56 220
216 350 42 42
688 574 27 176
299 153 123 230
11 319 21 37
162 682 13 61
194 536 27 137
94 373 49 86
363 571 50 173
202 318 14 14
489 326 37 40
555 198 36 179
658 613 111 243
55 507 139 233
480 148 143 226
670 269 11 32
80 566 30 36
466 240 9 18
635 412 60 136
29 20 26 221
10 515 79 133
11 52 108 196
139 407 5 47
64 378 76 216
474 507 43 47
629 591 8 13
253 641 83 105
293 366 55 139
642 193 242 243
225 254 1 23
245 22 9 68
11 230 0 26
102 157 95 98
290 507 69 72
286 415 88 128
327 176 51 87
249 308 157 232
653 578 93 198
535 272 147 216
270 527 24 32
250 322 36 144
689 151 52 53
207 331 91 217
2 368 2 3
591 105 8 26
97 525 26 94
288 353 52 100
660 375 48 69
167 89 10 24
293 500 6 29
99 598 39 79
193 126 236 238
333 250 47 52
467 572 163 187
530 403 57 64
7 201 4 9
116 603 0 4
549 195 5 38
223 566 61 115
205 584 171 189
117 642 54 182
277 66 30 88
173 457 47 120
152 290 123 204
640 72 51 210
416 532 55 80
683 201 0 1
491 349 1 11
360 525 171 185
470 673 23 68
198 357 93 120
159 391 11 48
328 314 203 212
331 392 11 126
233 215 10 132
219 273 58 72
341 30 61 128
189 220 0 0
663 531 21 69
661 361 22 87
236 698 59 71
298 153 15 21
470 340 54 130
379 100 169 197
323 535 105 236
438 177 6 124
682 688 128 149
111 234 1 73
617 63 15 37
682 533 24 33
361 471 76 183
384 322 166 184
473 662 34 45
580 51 58 103
188 458 119 149
645 356 5 31
321 73 18 197
604 44 141 155
412 16 100 154
209 681 168 176
265 225 97 247
563 290 16 141
610 503 150 216
473 133 6 105
190 180 60 164
362 286 102 232
26 337 87 166
352 145 55 76
547 234 80 155
114 188 67 88
202 12 58 80
535 561 92 153
314 467 38 40
54 76 10 122
528 389 59 237
101 369 29 96
287 675 45 47
278 628 73 117
604 47 126 211
621 508 39 211
83 426 6 207
404 65 0 2
525 54 46 67
147 230 123 250
331 290 16 30
309 542 84 123
195 160 197 198
686 282 10 30
112 309 39 166
512 270 58 122
89 586 47 48
207 643 203 220
445 304 7 45
3 178 136 160
136 649 80 185
91 517 63 141
593 375 96 157
527 482 7 29
411 69 42 77
621 162 129 147
616 641 50 99
483 693 94 166
491 242 167 213
237 477 30 47
492 285 153 226
584 356 6 96
194 225 211 236
318 627 56 154
67 238 149 198
432 2 55 129
325 617 16 133
224 364 66 82
482 226 2 32
57 585 93 96
235 622 44 53
581 134 8 8
447 542 52 68
18 547 23 45
226 467 149 219
661 550 17 20
165 547 23 46
103 601 70 176
490 131 141 230
674 676 9 63
214 236 2 5
229 30 16 241
408 407 61 171
422 377 18 77
448 398 21 118
203 17 133 150
365 42 29 93
507 659 49 219
674 272 171 182
102 275 27 239
261 303 76 88
293 260 219 235
2 349 67 120
122 293 32 161
658 359 29 184
204 395 78 203
424 132 97 99
12 495 56 112
92 268 121 205
103 461 92 180
90 342 64 236
383 441 161 245
62 324 23 44
339 115 35 57
418 239 41 179
566 632 111 187
503 111 52 151
372 255 28 220
528 182 19 63
539 49 64 85
526 263 14 124
365 154 11 79
462 75 45 136
228 371 36 171
401 186 44 55
691 93 46 121
652 532 192 249
119 140 50 81
405 609 4 8
546 216 16 205
307 320 124 126
69 576 3 13
690 94 219 223
517 336 2 101
404 222 46 233
248 144 97 100
333 455 13 19
318 459 14 61
302 539 25 87
102 552 140 188
552 24 12 46
582 383 68 108
665 372 51 219
589 232 131 133
370 403 3 25
276 153 3 6
495 86 162 177
140 260 63 245
428 409 138 197
677 114 131 191
167 94 159 169
529 325 78 199
607 178 2 10
689 560 16 66
682 275 58 174
629 656 174 217
259 576 106 169
474 664 17 44
279 181 47 235
595 333 148 226
528 159 1 21
366 5 26 48
312 497 23 69
356 41 111 185
520 23 135 215
40 474 130 145
87 33 45 50
503 300 66 104
382 437 22 34
274 442 202 230
258 179 155 191
619 677 73 128
92 654 87 113
125 230 11 24
696 689 23 79
599 685 22 30
196 97 77 196
143 436 18 136
142 36 44 57
544 78 39 56
682 242 29 65
170 36 4 77
583 57 90 97
41 68 50 74
203 127 36 170
113 589 4 8
73 45 0 82
657 564 163 187
202 696 165 236
422 481 14 201
519 509 42 60
487 498 57 58
383 241 6 47
677 415 20 221
503 559 56 59
82 250 131 190
593 16 55 65
61 390 7 8
365 40 168 184
351 691 179 182
258 378 17 22
14 179 47 82
190 391 134 238
490 566 15 40
544 332 7 21
219 610 138 149
594 409 121 233
537 413 17 33
470 469 63 128
623 243 81 171
315 425 41 43
402 70 0 2
50 137 213 222
157 323 0 8
47 90 58 64
166 476 18 163
93 178 1 71
546 659 1 2
615 511 115 144
500 307 22 77
89 399 5 38
447 280 84 243
283 172 41 41
335 233 115 182
287 54 57 223
111 439 179 215
523 1 43 46
66 428 21 59
306 628 1 4
232 499 155 233
88 626 176 222
104 427 44 149
22 580 6 27
472 16 33 43
427 45 19 144
473 138 13 63
268 336 35 75
26 318 21 42
244 343 37 47
210 548 52 116
383 382 22 127
219 283 62 128
373 577 38 250
416 552 5 32
248 63 76 189
488 217 39 199
128 160 81 146
562 694 25 116
213 562 89 224
544 42 78 207
251 120 2 12
29 632 106 241
353 40 1 1
296 194 51 143
248 255 98 143
639 77 188 209
293 547 54 96
201 527 13 22
200 124 103 146
665 392 6 6
680 676 2 90
560 9 132 247
446 661 1 218
113 451 8 38
357 440 148 200
145 29 191 203
614 169 15 232
215 267 22 56
491 629 97 125
410 102 207 207
111 457 73 167
5 163 111 149
187 691 61 163
284 117 19 59
125 487 1 6
437 435 58 184
588 44 26 82
187 91 35 94
33 336 142 153
41 412 149 164
89 106 23 50
488 611 55 207
607 452 69 95
143 444 29 158
109 601 126 242
383 97 43 141
670 200 0 90
131 547 108 155
86 676 29 125
321 507 20 113
129 83 55 183
511 61 196 232
48 469 55 120
429 52 9 22
390 489 17 142
316 148 15 61
280 296 3 9
153 250 174 197
566 108 68 68
45 427 11 195
418 695 16 122
543 633 75 79
297 232 34 78
397 661 9 10
651 594 128 134
10 428 152 206
694 675 13 21
204 429 22 27
641 67 4 132
114 273 140 165
450 683 109 174
323 600 22 78
466 447 2 9
182 412 86 104
633 63 2 56
458 415 0 0
115 690 65 172
105 438 216 238
646 143 59 98
362 347 69 75
431 477 22 138
67 276 142 213
380 199 115 199
313 418 30 171
558 163 5 108
355 665 83 173
146 489 45 54
149 457 7 71
235 664 36 195
305 520 230 233
304 601 27 47
500 237 3 74
12 28 1 1
372 263 5 108
361 515 39 52
72 259 160 160
550 104 61 178
257 380 28 29
25 214 6 20
276 10 192 227
432 20 30 97
657 29 68 133
94 219 86 241
353 276 181 190
527 640 9 81
34 139 3 21
596 152 90 134
331 10 23 84
112 182 4 5
622 70 21 193
227 533 86 96
508 57 103 143
558 493 10 189
684 451 22 236
144 648 15 153
562 330 42 79
301 213 22 27
152 10 3 18
243 64 26 80
213 235 133 165
89 262 129 174
162 655 21 52
676 481 16 20
293 8 64 76
636 389 46 137
567 266 18 189
582 574 24 132
347 235 19 72
594 258 50 156
133 521 9 66
509 627 7 163
350 43 173 211
240 328 122 160
40 168 92 141
353 500 6 77
77 493 58 220
509 344 190 248
247 140 161 195
364 347 35 143
407 515 1 35
331 35 69 79
228 165 22 92
492 469 28 73
572 104 66 111
594 324 8 153
654 202 32 53
396 429 48 62
115 417 1 28
443 453 46 77
533 26 93 124
241 592 2 122
111 532 105 249
411 515 63 246
192 231 37 109
351 303 103 243
409 300 31 53
70 28 123 135
648 82 80 113
488 147 198 242
521 567 184 209
508 372 37 53
321 74 73 110
52 274 15 42
565 552 40 132
23 505 33 199
248 206 8 9
557 575 37 48
378 171 18 245
601 402 116 241
101 533 127 139
365 19 117 162
524 72 12 68
160 359 89 238
468 232 131 168
176 323 20 167
412 13 0 2
633 521 64 214
113 630 139 195
503 96 123 171
567 682 165 185
85 570 3 39
431 344 97 180
662 418 2 24
136 16 129 177
54 449 0 0
234 80 49 194
396 289 64 123
346 481 43 51
84 157 136 183
174 54 32 79
228 193 198 221
222 351 12 45
449 18 101 235
560 479 79 243
153 185 51 76
190 654 216 216
558 512 191 211
297 565 24 106
626 74 85 91
577 545 68 70
348 99 144 249
135 238 50 64
334 213 221 231
234 307 23 107
281 256 71 234
658 217 166 210
46 258 28 39
169 335 7 144
648 114 73 169
133 436 88 101
651 566 1 1
307 291 76 81
536 600 175 210
539 27 14 15
436 97 23 26
527 400 33 176
517 174 68 129
154 612 52 125
331 304 59 93
482 492 67 151
689 589 75 213
210 444 32 69
613 244 175 212
367 186 59 104
461 146 114 125
368 515 30 183
236 392 49 64
695 640 61 231
2 38 68 176
602 12 27 155
645 649 59 68
490 50 147 174
636 209 9 64
232 530 88 204
29 614 2 2
572 82 6 41
577 107 68 140
356 298 83 178
341 260 56 123
11 256 200 220
549 267 206 244
348 638 19 116
302 113 100 192
658 211 85 124
105 30 154 166
476 158 51 56
334 380 11 27
385 233 72 245
308 343 114 204
596 455 24 71
368 449 111 147
86 215 62 95
653 642 8 44
174 262 32 105
400 46 39 74
643 258 4 4
85 543 6 97
214 479 13 231
593 21 10 207
620 614 49 144
556 572 18 79
289 242 13 58
127 172 105 239
48 632 99 141
573 632 24 54
593 513 4 62
531 625 24 240
58 132 23 59
108 31 13 26
17 477 27 46
361 252 139 192
588 689 21 177
382 87 15 109
522 165 84 199
387 10 97 129
314 297 51 103
406 407 25 29
80 271 5 221
521 665 6 69
443 87 21 154
295 409 239 247
343 295 26 47
23 181 85 242
64 642 128 163
75 393 16 32
546 62 141 193
633 607 125 238
483 388 105 141
195 621 88 172
342 40 3 6
662 457 81 248
416 586 6 79
71 511 5 5
14 111 44 202
491 660 65 244
675 293 185 185
464 315 0 0
22 595 14 15
533 370 16 146
328 421 1 84
543 97 57 221
521 657 171 219
212 318 70 247
696 239 93 179
663 652 200 220
478 518 62 80
121 669 24 27
444 642 37 217
386 276 46 76
618 521 35 105
610 674 52 162
610 300 0 151
453 562 7 105
63 59 35 96
113 153 21 30
632 565 23 133
137 204 52 58
257 353 161 189
643 446 85 169
69 667 15 18
91 46 93 248
44 250 136 195
342 396 53 57
476 624 1 7
41 54 36 120
518 496 47 88
249 578 106 137
39 561 56 165
377 147 52 200
592 4 1 3
186 227 178 179
415 697 43 74
473 210 147 247
173 517 89 212
503 319 41 140
555 151 25 150
70 484 21 48
458 594 10 56
358 148 34 38
202 179 90 94
465 603 10 28
329 503 22 128
115 494 88 160
662 332 22 30
597 349 24 86
563 590 10 17
430 486 3 131
244 644 59 163
22 603 71 154
654 491 124 204
400 323 3 59
628 570 47 155
321 599 63 76
175 640 19 22
124 247 12 76
62 351 17 17
641 524 174 240
401 212 101 182
375 161 21 25
443 192 8 197
599 462 29 88
535 195 172 228
651 281 115 124
652 54 114 219
182 337 0 55
370 574 67 92
7 310 85 92
190 42 20 24
259 655 23 83
549 581 1 165
162 614 50 117
105 228 149 220
698 428 31 67
374 304 75 89
16 360 79 80
603 460 120 138
213 286 15 47
440 63 22 43
96 350 85 235
627 207 37 94
93 431 115 147
632 161 7 13
119 391 11 35
565 48 22 24
59 182 82 203
524 463 21 25
64 533 75 129
597 606 39 39
268 198 30 69
118 458 111 221
308 206 27 158
101 303 126 241
486 112 90 150
500 203 2 2
12 397 44 104
121 387 1 5
90 417 10 78
359 245 114 120
359 351 46 144
636 505 1 59
335 628 18 140
549 219 14 99
621 408 32 127
16 413 22 49
651 223 38 39
233 303 94 189
521 191 5 82
684 196 38 161
180 152 65 141
123 495 179 225
597 283 62 221
487 35 45 111
142 240 7 51
441 660 43 158
617 230 115 159
675 497 22 173
209 643 112 227
427 615 167 196
380 544 117 156
70 255 123 150
293 637 23 53
295 321 161 163
639 600 77 204
149 631 200 231
607 626 95 230
138 682 127 140
275 221 58 65
228 477 22 83
557 614 198 250
645 587 128 131
335 428 182 204
242 697 45 149
561 241 107 127
278 523 25 87
481 361 65 134
91 225 0 1
293 358 29 220
698 413 120 140
645 269 5 6
383 441 87 205
79 270 27 33
422 592 3 7
299 224 60 116
219 660 7 241
410 463 17 23
171 363 13 16
242 384 182 220
294 19 53 206
369 62 181 205
533 625 58 117
179 80 72 107
201 58 73 100
351 445 24 146
682 102 4 182
613 7 126 196
144 228 41 164
475 67 99 141
360 590 95 103
251 503 63 80
425 253 28 71
268 538 17 74
394 550 82 171
654 459 38 191
92 10 2 150
608 111 15 55
345 587 48 48
414 593 42 192
533 641 194 245
506 284 3 3
518 166 7 62
278 269 102 198
546 265 58 180
205 176 3 61
477 100 94 139
36 274 122 146
171 370 114 181
471 638 6 116
606 490 3 101
226 500 29 77
440 443 14 59
122 242 13 23
119 505 132 162
615 54 57 168
507 292 73 172
226 220 0 0
415 605 34 110
227 187 6 30
202 473 77 132
279 359 233 245
117 472 6 125
212 145 1 94
62 575 150 204
162 231 70 243
694 3 28 72
464 405 185 201
336 308 122 250
47 495 11 28
560 639 52 133
518 387 34 204
118 197 37 94
421 523 13 111
640 331 95 188
568 140 13 24
291 216 49 90
558 270 119 141
692 277 37 59
190 676 182 210
143 611 33 192
181 398 77 242
155 191 26 131
360 365 15 26
247 31 198 235
64 391 26 209
471 473 89 136
579 387 124 209
524 551 220 221
534 123 0 194
454 618 130 143
285 470 67 154
633 140 205 211
116 437 39 156
465 282 51 51
164 33 25 173
620 486 107 133
105 41 9 66
458 98 0 0
479 33 28 59
365 340 145 169
671 212 145 220
173 518 101 208
429 133 18 27
215 57 2 17
467 580 146 191
491 90 4 71
30 249 11 68
262 191 0 0
156 362 3 24
486 305 21 34
328 92 32 39
602 361 110 111
115 528 68 204
317 192 102 203
313 478 120 228
640 464 65 111
561 187 33 177
634 320 103 122
24 100 11 12
147 470 6 20
608 279 28 61
555 347 42 246
650 527 83 173
637 362 49 67
241 449 9 177
25 465 95 165
593 341 0 10
567 153 28 90
549 322 4 194
696 639 4 19
55 537 184 221
663 372 184 233
262 596 56 214
244 468 10 29
428 312 90 141
291 151 110 177
393 391 40 222
246 408 1 24
659 186 87 204
58 168 26 69
664 114 35 148
5 618 133 180
106 218 164 195
46 428 41 73
513 574 15 152
520 198 2 72
409 51 11 250
341 39 28 204
37 485 37 103
652 595 165 220
638 56 78 183
357 515 217 233
509 38 21 43
306 57 37 74
112 433 16 23
583 551 49 79
625 613 64 95
66 174 86 158
95 84 98 118
490 45 10 180
492 647 67 67
571 165 29 43
167 572 36 95
384 407 23 109
388 512 91 105
135 209 164 229
506 177 50 67
130 77 59 88
688 495 34 54
566 626 54 93
651 85 78 97
149 535 34 144
468 89 68 69
139 592 5 65
520 368 133 180
153 640 46 228
536 26 22 30
319 125 22 45
327 381 3 33
24 616 5 171
211 606 24 53
56 684 1 151
462 230 29 50
604 305 122 205
554 399 7 79
241 234 132 168
4 101 33 37
484 684 61 76
522 495 34 74
519 572 103 159
400 427 66 170
359 687 197 212
529 341 12 46
413 59 51 190
523 572 8 178
567 157 57 139
471 187 139 163
284 18 5 22
65 409 10 36
36 676 18 104
379 373 98 178
390 433 12 42
596 198 29 97
597 6 74 124
574 255 9 234
378 349 1 13
691 438 194 208
168 219 125 247
478 411 64 67
507 227 22 223
103 486 4 72
347 634 12 200
312 304 15 115
633 654 12 149
196 14 36 59
679 154 166 172
21 514 34 37
623 693 40 140
232 434 117 124
232 188 135 210
517 306 28 120
308 107 106 196
175 493 38 100
438 231 64 77
107 257 131 197
223 68 79 105
100 642 10 124
163 409 69 144
455 62 12 205
287 311 34 145
422 283 65 101
64 654 11 40
582 61 26 176
