500 5000
245 377 57 138
200 182 136 241
321 340 59 70
124 153 33 151
45 230 49 99
190 183 46 157
61 186 55 75
64 440 166 205
46 160 8 17
6 442 3 10
161 352 6 12
368 21 2 37
469 428 35 99
59 270 170 239
129 278 5 27
163 106 84 162
325 343 14 132
406 366 14 88
33 171 12 49
156 360 26 55
136 269 5 10
274 175 30 179
332 220 1 164
124 396 37 111
102 332 119 180
301 470 4 27
228 342 160 235
374 24 22 212
314 116 151 165
194 227 72 95
373 94 97 104
484 487 119 121
294 81 151 234
478 178 70 216
369 345 23 119
217 236 136 139
266 165 105 219
12 443 136 238
183 252 113 160
120 395 136 187
49 455 3 88
245 416 52 230
103 242 6 210
52 197 14 138
94 331 179 217
218 403 3 213
326 122 116 202
312 73 31 32
409 55 107 134
235 161 17 226
374 18 187 193
210 101 75 105
329 369 160 245
125 51 20 62
157 420 80 83
208 47 39 239
240 122 128 202
82 49 188 225
265 109 1 2
455 492 36 95
1 129 54 59
209 428 22 74
443 479 149 185
374 192 137 181
325 446 72 115
374 124 25 91
386 338 129 146
38 494 32 133
468 225 68 138
194 314 18 154
497 8 19 99
491 114 70 193
212 129 34 63
399 208 62 164
391 19 51 241
176 92 0 0
466 89 164 181
276 180 22 27
162 65 88 136
335 53 64 157
7 455 14 60
55 414 156 229
287 351 110 156
130 372 4 58
19 362 92 193
192 478 15 26
429 288 109 139
117 235 22 23
97 272 34 145
6 398 61 63
421 390 61 163
75 424 45 179
116 390 31 131
412 336 75 165
433 476 23 204
22 132 87 202
59 185 8 155
195 97 63 113
266 347 68 102
412 414 25 219
428 207 4 176
192 447 24 46
97 24 53 141
310 248 64 228
359 230 14 37
96 384 83 212
448 282 108 205
344 296 14 125
173 319 1 9
406 154 5 37
288 398 84 231
253 232 4 11
420 216 10 93
277 366 49 155
337 468 15 49
68 232 0 246
352 259 16 39
35 193 57 135
372 6 129 155
351 479 5 57
350 442 9 117
363 72 25 123
90 403 161 192
10 4 88 159
177 369 100 117
168 63 143 167
2 203 13 113
203 281 49 131
468 256 45 165
497 78 22 45
319 27 61 197
467 264 135 151
495 450 130 246
158 313 54 55
41 230 95 117
389 28 190 224
230 99 119 150
290 268 166 182
43 63 60 103
362 191 118 171
62 35 159 237
6 493 46 50
390 54 77 202
345 308 47 243
448 212 0 3
174 89 41 54
493 105 16 29
360 157 186 192
189 128 13 20
448 33 110 250
421 450 56 97
496 103 142 227
411 428 23 47
404 398 110 110
429 112 199 212
406 300 76 149
16 139 83 116
16 235 34 128
150 145 79 144
487 349 70 110
481 202 26 48
1 370 16 28
93 341 31 37
167 470 12 13
118 417 81 140
199 347 102 212
43 39 68 90
366 433 4 18
58 283 35 106
58 412 48 151
457 385 67 106
350 32 3 203
489 2 236 236
402 28 120 218
14 303 30 176
263 329 19 118
51 413 39 171
24 309 0 3
0 96 216 246
320 78 22 43
138 244 73 227
106 487 50 202
100 277 104 200
408 94 44 67
460 249 49 55
386 421 82 107
152 365 78 213
484 467 39 113
134 102 100 234
61 380 1 88
203 293 34 155
85 188 126 246
308 158 127 161
84 179 2 11
296 448 63 116
1 342 67 84
291 95 43 133
247 79 12 71
360 333 16 30
46 248 120 167
232 494 43 171
422 371 153 217
238 333 10 33
20 224 62 200
352 139 135 207
311 389 67 162
478 247 42 51
324 279 22 65
400 472 2 105
314 297 79 135
429 0 79 119
416 189 75 117
38 327 0 210
249 468 131 218
239 156 89 205
399 52 9 220
18 374 100 143
188 175 127 241
377 364 54 152
209 196 97 151
139 82 66 80
226 222 153 170
425 114 9 13
207 442 31 33
178 490 27 32
116 438 25 164
152 162 5 44
250 102 45 85
428 26 9 11
72 319 45 58
323 125 39 242
150 380 107 127
109 395 23 37
370 13 112 131
217 89 202 236
152 193 209 217
137 467 15 98
247 92 3 71
45 199 99 191
432 181 42 60
403 439 1 63
412 464 9 21
385 134 13 216
405 81 93 112
427 417 73 141
376 59 172 184
137 251 24 199
291 53 76 112
278 219 11 46
127 57 94 208
128 183 5 7
151 236 90 237
420 189 95 144
281 88 130 219
146 372 44 152
24 345 39 63
66 154 39 74
27 176 9 133
201 262 214 241
197 112 40 46
140 356 105 127
404 301 13 86
448 270 190 193
75 205 140 201
215 292 59 106
100 308 9 51
78 20 15 16
5 324 36 49
464 46 14 68
477 216 17 150
125 490 78 219
411 238 8 32
386 498 218 240
479 340 85 171
52 475 181 186
99 177 242 246
149 385 33 104
329 342 4 133
384 435 0 170
369 482 49 128
385 267 24 75
212 307 9 26
21 436 16 71
134 450 89 192
283 313 118 160
383 484 72 201
131 146 117 129
273 64 35 58
136 64 17 157
42 380 13 76
439 493 0 7
205 341 41 226
195 366 47 105
6 307 19 106
165 339 148 186
219 223 30 238
195 328 7 18
307 423 29 43
252 60 64 80
396 154 58 62
209 82 79 124
160 409 163 206
179 263 66 214
116 127 14 149
348 35 53 60
362 198 42 46
170 5 110 186
15 474 51 59
431 221 89 135
83 90 166 188
236 73 13 57
337 277 40 43
290 73 5 9
212 459 4 37
115 136 132 213
11 401 9 26
300 128 50 56
74 273 8 8
249 154 157 169
129 199 12 58
45 107 71 103
482 111 25 34
367 4 29 94
189 118 42 106
470 249 31 118
417 150 48 106
84 60 14 25
317 143 16 193
351 55 1 34
287 290 52 106
481 300 36 68
428 95 17 75
338 72 60 168
436 491 85 129
394 83 1 47
300 463 75 117
62 333 83 85
64 384 58 176
411 492 21 56
408 63 209 212
453 67 3 132
224 292 84 125
29 367 40 63
284 83 2 46
231 156 74 118
41 272 161 246
433 252 8 33
78 471 47 71
402 92 71 200
213 451 157 166
421 408 19 69
317 459 71 78
89 285 61 105
148 321 105 151
452 229 180 180
462 165 209 215
371 153 13 170
426 14 16 59
295 328 3 232
287 368 158 196
293 387 72 77
361 141 41 76
38 261 152 221
334 212 6 31
492 429 150 158
467 153 69 69
158 383 50 207
244 429 85 91
21 414 183 184
272 398 3 48
181 233 63 120
198 433 200 201
367 15 81 99
134 42 21 40
121 287 71 162
153 335 21 189
297 275 65 70
469 131 59 113
143 461 45 226
116 30 58 218
184 470 45 177
365 29 139 148
364 182 49 205
3 492 52 227
212 487 0 0
255 422 28 99
9 228 31 140
476 439 162 184
230 483 8 21
208 135 20 100
223 294 28 70
81 405 12 106
181 447 83 124
121 35 124 165
111 373 15 124
471 30 28 155
278 136 141 146
409 266 31 107
316 213 0 1
142 57 6 48
251 496 50 80
474 179 4 36
323 228 3 150
254 82 66 153
323 154 11 125
353 276 48 80
388 60 88 163
226 240 34 47
102 77 1 1
160 437 177 184
394 98 2 111
68 138 101 175
441 356 45 46
122 12 8 15
113 305 43 94
426 379 57 174
353 398 17 25
461 60 45 49
488 458 40 113
431 245 154 155
177 455 55 188
174 342 6 27
497 9 63 156
42 185 19 97
74 280 143 168
489 348 20 51
366 140 76 132
431 376 42 43
293 386 0 4
343 287 89 122
224 320 33 46
239 191 70 160
459 99 20 134
127 130 44 194
248 306 32 98
92 394 240 248
448 388 123 129
158 360 2 120
249 230 130 188
112 181 83 143
62 140 33 90
9 460 66 122
339 287 46 47
350 288 63 98
436 201 2 7
376 482 71 116
347 276 56 68
302 303 10 132
160 37 5 7
443 128 90 139
193 497 18 73
277 143 21 144
0 410 156 183
13 446 73 110
387 156 12 166
274 292 20 59
383 460 214 250
114 253 21 60
156 8 51 236
299 277 20 54
383 257 29 124
141 269 106 206
83 44 99 179
238 104 148 177
41 268 30 110
403 364 81 189
470 194 224 230
426 329 56 110
314 1 99 132
317 33 0 16
228 297 11 98
239 29 95 117
267 394 178 224
318 180 12 27
297 294 176 183
292 189 127 136
386 353 66 152
47 288 0 7
494 190 33 36
468 366 22 71
41 429 0 1
63 3 49 167
384 210 148 218
98 150 104 137
463 389 53 136
423 481 32 154
252 336 32 75
18 115 33 92
421 82 135 144
64 159 66 203
398 423 12 50
29 375 53 82
115 368 58 186
286 468 23 85
69 35 8 11
454 275 28 39
440 449 0 48
14 185 50 124
59 34 43 159
133 379 106 220
378 479 9 226
54 192 37 77
70 417 139 189
362 376 41 70
462 423 4 92
294 93 6 73
98 49 73 103
215 83 45 53
182 110 4 80
232 321 12 30
131 495 34 241
303 87 59 126
74 418 77 231
83 6 153 187
327 362 92 114
371 224 110 189
121 458 117 157
50 295 68 76
48 439 109 130
30 407 94 178
56 125 39 76
363 146 2 3
128 92 29 67
465 400 105 199
483 63 106 233
135 61 134 156
247 291 28 33
230 343 79 190
359 475 55 132
89 278 0 189
8 340 4 215
67 334 41 237
405 104 129 164
199 44 10 214
374 179 176 186
74 182 97 182
124 152 28 215
347 8 15 231
75 374 92 226
136 107 96 99
328 264 6 21
327 411 146 208
160 66 86 135
394 48 122 136
270 99 14 207
476 94 5 8
235 182 149 220
121 41 8 8
88 304 119 173
107 496 7 147
364 71 161 161
476 268 83 93
464 212 25 69
331 362 54 127
197 423 43 222
495 169 31 141
343 87 89 166
117 448 62 110
280 18 140 244
113 215 101 186
319 201 60 89
142 145 62 164
11 409 133 136
284 319 55 221
352 286 56 69
40 96 9 27
287 445 10 48
324 315 95 97
417 47 54 214
302 358 66 67
415 427 75 157
194 400 4 156
174 480 43 102
314 34 9 12
91 203 32 186
218 405 25 74
386 212 85 100
275 80 63 94
356 216 86 166
57 183 13 21
73 10 107 138
248 30 3 3
64 285 223 246
22 343 24 150
241 160 94 96
401 309 31 36
183 40 116 174
132 83 158 227
286 229 79 79
181 126 35 192
303 132 4 72
336 449 153 240
268 401 167 176
257 0 138 156
171 257 59 233
133 183 64 67
167 104 4 231
1 318 139 170
267 90 35 193
76 35 14 143
416 286 38 209
175 288 106 175
252 267 31 36
5 494 26 153
329 327 58 70
297 162 76 229
291 353 30 49
429 314 61 71
228 277 2 11
251 47 92 112
485 80 99 139
367 458 53 143
475 451 209 227
416 304 64 87
48 409 36 112
33 471 10 213
403 268 75 144
164 438 139 164
330 197 62 69
455 17 70 122
300 398 102 155
469 342 22 33
121 156 1 8
136 48 26 28
495 83 104 119
434 410 5 6
477 321 114 157
372 466 6 24
479 437 25 62
258 180 21 107
374 269 23 29
492 304 62 67
48 301 4 5
356 2 45 247
216 192 28 153
410 352 59 94
430 115 0 6
340 247 9 97
456 362 70 113
29 277 100 233
433 279 12 69
282 355 98 154
475 57 48 166
344 183 40 46
155 243 77 126
68 244 91 197
95 307 14 24
417 326 123 152
90 323 6 6
183 385 0 1
55 186 6 14
140 464 107 120
271 71 62 232
304 417 68 101
144 172 7 18
126 182 28 216
410 350 10 130
453 169 57 80
355 181 121 241
340 180 197 235
160 17 43 65
261 275 2 50
223 212 23 147
206 209 195 211
123 71 53 84
306 326 86 147
399 353 8 40
6 179 1 48
477 478 179 191
420 122 17 37
289 46 60 66
182 417 0 173
147 239 2 3
290 413 6 8
375 395 30 72
70 210 40 84
294 126 66 90
321 343 22 202
440 236 7 9
177 103 41 89
169 335 141 160
435 156 24 35
12 254 12 215
185 270 25 162
62 329 18 28
172 430 30 52
387 354 33 187
167 435 11 101
411 184 105 121
379 220 62 222
185 154 33 34
251 373 196 242
223 401 0 10
202 433 10 24
129 284 0 56
147 285 36 202
470 453 53 114
388 189 20 163
359 50 0 43
164 357 1 41
359 202 118 130
415 227 145 185
90 22 114 116
351 139 162 218
453 249 68 165
174 382 46 62
167 434 22 58
59 448 47 93
4 296 8 189
48 260 72 235
260 39 212 216
246 60 14 65
160 79 1 103
128 223 92 153
246 406 34 137
284 422 72 97
473 369 6 25
383 310 76 178
168 379 10 22
405 324 183 217
59 348 196 216
132 22 113 177
338 162 17 122
219 428 96 175
390 356 79 99
318 176 20 200
454 111 8 197
164 104 6 39
419 270 42 79
12 172 39 86
20 165 8 91
133 278 28 142
455 373 9 10
92 193 37 165
246 478 30 50
434 353 9 104
106 32 105 113
363 70 61 87
487 160 40 96
269 371 38 45
450 442 9 17
428 28 134 138
34 182 94 149
450 446 4 36
277 436 22 57
455 335 68 71
316 398 208 208
68 298 5 38
477 235 40 138
488 246 13 142
380 58 56 86
360 494 48 88
3 344 214 240
263 321 97 138
251 464 127 163
41 101 57 123
482 93 57 162
4 372 45 151
384 119 20 36
76 295 62 84
164 175 57 115
264 312 0 32
263 451 54 91
165 240 47 57
251 453 159 212
213 320 16 85
46 424 20 56
62 396 51 102
400 33 94 171
89 337 10 16
314 360 19 45
396 343 153 174
254 452 69 188
353 407 135 155
465 37 56 220
382 378 42 42
366 43 27 176
341 71 123 230
111 65 21 37
376 472 13 61
458 472 27 137
306 470 49 86
104 446 50 173
189 113 14 14
46 397 37 40
480 430 36 179
451 489 111 243
258 379 139 233
63 187 143 226
258 29 11 32
255 290 30 36
118 24 9 18
14 309 60 136
7 170 26 221
222 176 79 133
191 429 108 196
448 261 5 47
231 426 76 216
320 407 43 47
67 147 8 13
176 65 83 105
387 8 55 139
77 383 242 243
468 261 1 23
132 279 9 68
183 368 0 26
485 366 95 98
189 155 69 72
220 207 88 128
152 161 51 87
366 20 157 232
82 110 93 198
454 194 147 216
47 430 24 32
15 432 36 144
105 452 52 53
329 494 91 217
380 21 2 3
24 270 8 26
24 175 26 94
343 149 52 100
3 215 48 69
464 152 10 24
321 403 6 29
28 252 39 79
454 151 236 238
270 105 47 52
34 455 163 187
94 369 57 64
94 88 4 9
389 216 0 4
115 332 5 38
446 478 61 115
330 284 171 189
228 3 54 182
218 29 30 88
315 474 47 120
356 200 123 204
315 60 51 210
275 31 55 80
273 135 0 1
386 65 1 11
368 191 171 185
440 407 23 68
412 58 93 120
41 346 11 48
134 294 203 212
470 183 11 126
165 451 10 132
418 417 58 72
26 478 61 128
240 315 0 0
344 167 21 69
228 114 22 87
449 486 59 71
290 361 15 21
23 258 54 130
232 86 169 197
194 349 105 236
154 472 6 124
212 417 128 149
145 259 1 73
347 53 15 37
498 37 24 33
168 379 76 183
475 174 166 184
253 373 34 45
252 340 58 103
206 384 119 149
346 262 5 31
101 76 18 197
418 417 141 155
187 432 100 154
348 303 168 176
361 219 97 247
486 127 16 141
451 164 150 216
70 142 6 105
384 242 60 164
43 339 102 232
488 26 87 166
101 403 55 76
344 67 80 155
2 371 67 88
320 11 58 80
17 216 92 153
230 270 38 40
406 445 10 122
477 282 59 237
401 67 29 96
79 60 45 47
441 358 73 117
443 339 126 211
129 275 39 211
153 186 6 207
92 402 0 2
139 383 46 67
54 423 123 250
126 97 16 30
3 289 84 123
310 14 197 198
476 365 10 30
128 123 39 166
302 46 58 122
311 401 47 48
285 50 203 220
146 198 7 45
470 187 136 160
133 359 80 185
291 269 63 141
473 435 96 157
393 1 7 29
453 61 42 77
401 35 129 147
1 61 50 99
301 290 94 166
95 435 167 213
138 19 30 47
344 401 153 226
80 378 6 96
291 148 211 236
45 436 56 154
471 199 149 198
470 50 55 129
497 75 16 133
238 231 66 82
83 399 2 32
24 35 93 96
408 413 44 53
461 484 8 8
387 435 52 68
297 320 23 45
45 147 149 219
280 160 17 20
67 15 23 46
67 424 70 176
124 452 141 230
481 400 9 63
275 299 2 5
325 222 16 241
463 439 61 171
407 311 18 77
470 419 21 118
161 248 133 150
178 409 29 93
457 12 49 219
104 100 171 182
411 135 27 239
215 452 76 88
76 169 219 235
300 493 67 120
259 183 32 161
371 482 29 184
186 318 78 203
301 290 97 99
471 274 56 112
247 287 121 205
286 290 92 180
10 476 64 236
40 55 161 245
6 43 23 44
345 26 35 57
336 377 41 179
363 188 111 187
31 497 52 151
385 21 28 220
54 143 19 63
93 452 64 85
335 70 14 124
386 359 11 79
94 288 45 136
336 496 36 171
398 331 44 55
48 214 46 121
351 136 192 249
284 340 50 81
1 385 4 8
240 382 16 205
2 309 124 126
144 168 3 13
443 290 219 223
394 72 2 101
103 91 46 233
200 411 97 100
121 249 13 19
475 181 14 61
495 21 25 87
222 433 140 188
391 102 12 46
241 319 68 108
117 239 51 219
419 369 131 133
235 30 3 25
221 276 3 6
283 455 162 177
130 86 63 245
249 326 138 197
446 299 131 191
375 335 159 169
197 106 78 199
89 359 2 10
28 413 16 66
102 175 58 174
374 301 174 217
247 82 106 169
464 264 17 44
434 401 47 235
76 320 148 226
421 460 1 21
205 479 26 48
160 367 23 69
176 401 111 185
185 165 135 215
346 167 130 145
436 74 45 50
422 57 66 104
331 150 22 34
95 208 202 230
331 157 155 191
250 7 73 128
76 202 87 113
149 66 11 24
494 119 23 79
445 297 22 30
71 419 77 196
283 69 18 136
281 369 44 57
275 416 39 56
213 392 29 65
24 388 4 77
48 85 90 97
342 331 50 74
203 473 36 170
269 290 4 8
194 183 0 82
331 219 163 187
210 390 165 236
63 268 14 201
353 485 42 60
425 416 57 58
408 68 6 47
274 279 20 221
35 296 56 59
345 152 131 190
405 427 55 65
422 389 7 8
274 411 168 184
290 417 179 182
456 136 17 22
44 421 47 82
371 55 134 238
283 493 15 40
76 370 7 21
192 396 138 149
212 36 121 233
392 69 17 33
354 283 63 128
254 172 81 171
170 286 41 43
220 456 0 2
357 113 213 222
21 259 0 8
123 107 58 64
270 276 18 163
6 463 1 71
453 180 1 2
218 28 115 144
283 409 22 77
487 402 5 38
112 225 84 243
409 207 41 41
67 467 115 182
345 399 57 223
323 262 179 215
316 304 43 46
400 52 21 59
19 34 1 4
341 469 155 233
179 304 176 222
488 404 44 149
376 167 6 27
27 479 33 43
262 127 19 144
354 205 13 63
12 168 35 75
491 397 21 42
325 453 37 47
396 67 52 116
283 211 22 127
361 281 62 128
251 493 38 250
162 244 5 32
384 10 76 189
358 162 39 199
227 361 81 146
326 266 25 116
362 72 89 224
42 239 78 207
331 325 2 12
1 387 106 241
72 485 1 1
363 448 51 143
456 488 98 143
416 467 188 209
418 66 54 96
38 234 13 22
279 6 103 146
58 51 6 6
435 213 2 90
164 285 132 247
327 341 1 218
448 449 8 38
443 281 148 200
97 123 191 203
392 438 15 232
481 287 22 56
468 60 97 125
287 258 207 207
365 193 73 167
24 411 111 149
434 371 61 163
324 416 19 59
58 440 1 6
418 432 58 184
266 348 26 82
286 370 35 94
322 88 142 153
232 388 149 164
494 345 23 50
11 248 55 207
204 135 69 95
42 39 29 158
451 452 126 242
49 475 43 141
243 173 0 90
117 447 108 155
38 316 29 125
279 57 20 113
233 25 55 183
391 388 196 232
284 339 55 120
46 246 9 22
261 155 17 142
221 13 15 61
322 2 3 9
52 299 174 197
398 441 68 68
411 468 11 195
42 481 16 122
9 456 75 79
305 495 34 78
37 402 9 10
335 152 128 134
351 243 152 206
233 160 13 21
106 128 22 27
426 479 4 132
321 461 140 165
198 339 109 174
303 174 22 78
87 68 2 9
7 438 86 104
77 126 2 56
406 352 0 0
234 227 65 172
262 260 216 238
248 93 59 98
272 220 69 75
296 334 22 138
465 303 142 213
71 483 115 199
38 41 30 171
287 482 5 108
121 225 83 173
366 91 45 54
290 192 7 71
116 45 36 195
99 444 230 233
26 337 27 47
438 36 3 74
281 358 1 1
215 221 5 108
498 352 39 52
349 311 160 160
70 358 61 178
148 299 28 29
7 66 6 20
124 205 192 227
73 371 30 97
328 139 68 133
185 34 86 241
116 388 181 190
187 10 9 81
259 481 3 21
169 389 90 134
264 382 23 84
180 459 4 5
224 165 21 193
478 401 86 96
378 473 103 143
473 100 10 189
449 309 22 236
425 372 15 153
221 147 42 79
307 171 22 27
20 18 3 18
81 385 26 80
334 437 133 165
283 363 129 174
265 425 21 52
332 73 16 20
289 32 64 76
65 95 46 137
287 378 18 189
88 390 24 132
24 156 19 72
487 260 50 156
139 22 9 66
146 478 7 163
90 36 173 211
332 333 122 160
89 71 92 141
6 300 6 77
414 101 58 220
5 386 190 248
143 415 161 195
372 222 35 143
441 212 1 35
85 102 69 79
235 316 22 92
165 44 28 73
211 429 66 111
323 88 8 153
157 17 32 53
303 181 48 62
410 338 1 28
338 350 46 77
348 223 93 124
349 366 2 122
361 394 105 249
4 8 63 246
157 384 37 109
474 459 103 243
187 429 31 53
329 66 123 135
445 250 80 113
201 225 198 242
36 67 184 209
74 330 37 53
389 444 73 110
29 496 15 42
32 219 40 132
442 289 33 199
381 211 8 9
72 81 37 48
245 208 18 245
340 82 116 241
100 112 127 139
453 235 117 162
12 402 12 68
321 380 89 238
261 378 131 168
201 4 20 167
54 254 0 2
450 280 64 214
61 301 139 195
145 223 123 171
480 421 165 185
472 497 3 39
414 255 97 180
55 107 2 24
154 401 129 177
281 231 0 0
371 168 49 194
8 125 64 123
71 101 43 51
85 74 136 183
374 298 32 79
465 142 198 221
297 177 12 45
104 148 101 235
227 162 79 243
437 361 51 76
338 131 216 216
166 130 191 211
409 114 24 106
98 163 85 91
72 385 68 70
470 68 144 249
421 291 50 64
143 106 221 231
390 155 23 107
125 187 71 234
135 16 166 210
187 113 28 39
379 310 7 144
241 64 73 169
176 319 88 101
40 156 1 1
304 29 76 81
453 230 175 210
468 198 14 15
41 384 23 26
102 174 33 176
284 122 68 129
60 102 52 125
172 361 59 93
471 176 67 151
268 223 75 213
262 244 32 69
289 470 175 212
413 13 59 104
2 249 114 125
258 182 30 183
22 236 49 64
102 448 61 231
168 497 68 176
361 209 27 155
79 166 59 68
475 341 147 174
53 363 9 64
218 375 88 204
422 121 2 2
58 353 6 41
83 497 68 140
493 86 83 178
23 451 56 123
328 265 200 220
404 314 206 244
309 152 19 116
309 361 100 192
460 109 85 124
94 316 154 166
437 125 51 56
16 149 11 27
204 36 72 245
186 29 114 204
73 307 24 71
32 332 111 147
8 90 62 95
59 248 8 44
221 154 32 105
324 267 39 74
194 478 4 4
182 172 6 97
324 153 13 231
78 339 10 207
387 450 49 144
324 157 18 79
241 349 13 58
226 22 105 239
225 160 99 141
299 491 24 54
446 242 4 62
213 453 24 240
274 413 23 59
249 359 13 26
147 201 27 46
442 454 139 192
151 219 21 177
326 45 15 109
59 32 84 199
236 137 97 129
466 79 51 103
365 457 25 29
88 344 5 221
75 292 6 69
392 370 21 154
390 394 239 247
392 282 26 47
375 152 85 242
456 447 128 163
68 44 16 32
489 342 141 193
344 236 125 238
52 253 105 141
176 32 88 172
211 498 3 6
150 234 81 248
407 314 6 79
424 76 5 5
421 75 44 202
59 208 65 244
168 13 185 185
154 276 0 0
389 248 14 15
478 191 16 146
399 176 1 84
433 343 57 221
303 417 171 219
401 284 70 247
408 291 93 179
345 223 200 220
355 329 62 80
230 254 24 27
67 369 37 217
334 422 46 76
218 71 35 105
421 469 52 162
352 142 0 151
487 411 7 105
55 408 35 96
10 312 21 30
319 281 23 133
467 292 52 58
419 92 161 189
376 309 85 169
257 308 15 18
331 330 93 248
282 1 136 195
13 412 53 57
173 157 1 7
71 367 36 120
237 445 47 88
6 414 106 137
228 245 56 165
282 107 52 200
287 455 1 3
461 386 178 179
440 296 43 74
426 100 147 247
77 239 89 212
204 379 41 140
30 332 25 150
114 315 21 48
424 478 10 56
378 313 34 38
488 226 90 94
277 35 10 28
405 170 22 128
98 337 88 160
444 305 22 30
36 154 24 86
255 144 10 17
190 127 3 131
104 332 59 163
74 199 71 154
258 197 124 204
86 398 3 59
44 72 47 155
72 487 63 76
17 327 19 22
34 160 12 76
113 351 17 17
278 73 174 240
121 444 101 182
18 101 21 25
8 348 8 197
393 190 29 88
147 54 172 228
51 159 115 124
334 151 114 219
182 17 0 55
288 448 67 92
397 148 85 92
212 278 20 24
24 58 23 83
161 357 1 165
382 376 50 117
185 269 149 220
1 11 31 67
276 469 75 89
225 206 79 80
230 88 120 138
159 184 15 47
97 419 22 43
174 227 85 235
342 323 37 94
365 319 115 147
218 322 7 13
424 302 11 35
63 213 22 24
238 105 82 203
466 1 21 25
431 220 75 129
179 81 39 39
260 302 30 69
272 448 111 221
181 489 27 158
481 315 126 241
367 267 90 150
200 469 2 2
281 333 44 104
438 245 1 5
431 475 10 78
52 251 114 120
425 344 46 144
183 123 1 59
202 456 18 140
416 100 14 99
365 397 32 127
48 315 22 49
356 152 38 39
328 141 94 189
246 105 5 82
99 164 38 161
470 144 65 141
24 223 179 225
417 96 62 221
327 256 45 111
453 0 7 51
332 189 43 158
38 284 115 159
188 69 22 173
494 442 112 227
131 320 167 196
399 235 117 156
422 171 123 150
416 229 23 53
369 275 161 163
344 460 77 204
304 376 200 231
219 314 95 230
42 182 127 140
472 113 58 65
269 133 22 83
253 216 198 250
153 240 128 131
32 100 182 204
304 42 45 149
77 7 107 127
201 367 25 87
78 440 65 134
99 448 0 1
446 382 29 220
282 159 120 140
182 264 5 6
490 210 87 205
311 312 27 33
398 382 3 7
400 132 60 116
81 203 7 241
494 407 17 23
103 73 13 16
420 313 182 220
181 197 53 206
305 144 181 205
235 220 58 117
122 489 72 107
48 162 73 100
15 427 24 146
323 293 4 182
251 360 126 196
209 120 41 164
368 219 99 141
417 223 95 103
488 295 63 80
450 341 28 71
82 291 17 74
215 191 82 171
430 117 38 191
32 134 2 150
18 152 15 55
303 57 48 48
475 186 42 192
157 361 194 245
32 148 3 3
479 319 7 62
395 3 102 198
231 339 58 180
314 146 3 61
263 45 94 139
84 268 122 146
48 112 114 181
51 173 6 116
434 132 3 101
345 462 29 77
195 68 14 59
480 165 13 23
431 83 132 162
176 429 57 168
448 152 73 172
65 71 0 0
61 110 34 110
182 234 6 30
16 497 77 132
236 434 233 245
186 382 6 125
143 29 1 94
399 303 150 204
166 138 70 243
154 163 28 72
227 31 185 201
231 303 122 250
42 451 11 28
316 454 52 133
184 225 34 204
484 439 37 94
127 156 13 111
315 336 95 188
354 44 13 24
456 418 49 90
280 294 119 141
246 351 37 59
0 112 182 210
14 122 33 192
393 126 77 242
361 44 26 131
32 483 15 26
143 380 198 235
296 445 26 209
414 486 89 136
306 483 124 209
206 389 220 221
394 472 0 194
358 322 130 143
101 458 67 154
234 206 205 211
166 103 39 156
441 103 51 51
227 101 25 173
228 302 107 133
471 237 9 66
423 429 0 0
103 436 28 59
336 272 145 169
90 494 145 220
86 343 101 208
344 143 18 27
405 118 2 17
296 475 146 191
210 8 4 71
416 232 11 68
150 277 0 0
384 93 3 24
148 302 21 34
476 140 32 39
252 382 110 111
252 136 68 204
62 475 102 203
88 34 120 228
405 24 65 111
181 300 33 177
442 410 103 122
93 160 11 12
84 128 6 20
413 489 28 61
208 345 42 246
311 301 83 173
274 458 49 67
155 165 9 177
295 69 95 165
179 277 0 10
387 418 28 90
25 380 4 194
48 229 4 19
250 74 184 221
364 222 184 233
377 23 56 214
69 43 10 29
343 394 90 141
404 482 110 177
145 483 40 222
123 447 1 24
110 170 87 204
272 285 26 69
199 31 35 148
179 323 133 180
493 417 164 195
398 378 41 73
10 57 15 152
160 362 2 72
203 72 11 250
401 158 28 204
475 36 37 103
283 373 165 220
494 446 78 183
479 239 217 233
77 265 21 43
222 304 37 74
122 386 16 23
254 135 49 79
416 440 64 95
333 495 86 158
379 168 98 118
19 486 10 180
211 42 67 67
444 330 29 43
74 186 36 95
284 82 23 109
312 294 91 105
101 402 164 229
428 464 50 67
202 140 59 88
2 165 34 54
104 393 54 93
425 271 78 97
498 326 34 144
29 195 68 69
373 25 5 65
175 373 133 180
49 270 46 228
343 270 22 30
317 14 22 45
96 421 3 33
498 434 5 171
260 301 24 53
64 27 1 151
275 485 29 50
368 79 122 205
42 336 7 79
80 3 132 168
21 76 33 37
410 318 61 76
253 188 34 74
226 111 103 159
80 138 66 170
49 64 197 212
5 342 12 46
38 424 51 190
145 28 8 178
232 427 57 139
480 160 139 163
93 243 5 22
197 321 10 36
302 337 18 104
302 263 98 178
382 82 12 42
123 218 29 97
54 143 74 124
84 194 9 234
155 492 1 13
98 491 194 208
237 96 125 247
328 296 64 67
39 136 22 223
490 220 4 72
354 213 12 200
155 334 15 115
187 452 12 149
52 262 36 59
115 363 166 172
76 460 34 37
453 183 40 140
269 98 117 124
206 20 135 210
137 147 28 120
333 359 106 196
262 485 38 100
397 484 64 77
123 321 131 197
332 292 79 105
55 292 10 124
35 59 69 144
381 104 12 205
233 131 34 145
154 120 65 101
345 90 11 40
282 285 26 176
