300 1800
280 210 57 138
45 7 136 241
240 226 59 70
110 24 33 151
264 256 49 99
149 201 46 157
171 201 55 75
38 266 166 205
106 248 8 17
270 173 3 10
13 75 6 12
172 157 2 37
236 8 35 99
161 20 170 239
79 175 5 27
213 261 84 162
270 83 14 132
39 82 14 88
190 200 12 49
150 259 26 55
293 196 5 10
61 285 30 179
262 248 1 164
169 257 37 111
71 210 119 180
35 222 4 27
88 264 160 235
144 68 22 212
249 284 151 165
187 277 72 95
128 277 97 104
117 271 119 121
258 114 151 234
138 150 70 216
232 74 23 119
19 94 136 139
276 285 105 219
216 290 136 238
221 111 113 160
249 280 136 187
108 233 3 88
58 41 52 230
250 148 6 210
196 72 14 138
96 258 179 217
29 4 3 213
122 191 116 202
0 18 31 32
5 259 107 134
24 187 17 226
141 249 187 193
127 162 75 105
