800 12800
605 665 21 26
560 749 19 20
637 125 43 87
666 655 55 60
613 605 74 105
216 169 22 24
39 651 19 36
774 43 123 139
710 159 30 66
420 201 14 28
675 636 44 102
404 280 13 15
611 336 21 28
98 104 17 18
611 69 40 56
644 731 110 131
697 750 26 27
42 486 64 74
345 721 29 41
190 752 62 105
507 323 37 83
640 760 119 124
516 734 29 29
312 721 93 116
637 791 120 142
326 179 24 32
122 79 153 159
678 60 21 21
502 71 100 132
777 60 15 26
313 334 76 133
578 221 92 152
469 468 85 88
299 544 53 55
165 755 78 88
669 136 51 77
236 411 42 44
587 371 106 109
773 390 1 2
599 140 113 133
122 477 67 69
378 366 79 80
46 277 122 122
253 7 39 41
635 263 128 141
130 590 126 126
185 359 78 86
554 315 48 137
500 277 52 75
739 16 110 110
766 354 62 76
467 51 28 45
380 31 98 99
229 615 25 36
750 22 58 115
545 567 31 31
445 309 21 24
496 452 144 154
314 265 11 24
452 123 73 97
435 197 12 30
105 11 32 43
240 301 80 96
639 233 106 128
715 315 85 123
183 340 8 10
110 99 91 128
354 772 2 2
221 207 79 100
692 350 107 112
201 349 35 41
623 108 49 53
57 85 61 104
394 406 46 52
781 753 118 119
708 592 6 24
483 258 94 117
564 125 35 96
179 515 57 78
624 447 75 87
523 114 64 85
746 221 34 36
4 687 57 74
503 595 50 54
682 568 20 22
703 643 41 91
345 742 2 4
57 350 16 52
641 479 96 106
342 398 54 123
17 125 27 31
428 159 29 31
779 770 31 35
640 163 119 138
431 736 76 77
667 114 14 15
126 350 99 101
392 204 80 113
546 713 47 73
648 691 103 104
679 674 15 15
416 783 54 101
90 337 27 32
15 113 138 141
668 13 6 11
495 600 39 41
710 351 1 2
574 658 50 53
38 696 13 18
488 723 16 21
348 183 117 120
555 114 35 72
366 765 57 62
767 136 34 39
373 531 57 85
600 7 143 143
655 658 47 80
598 415 101 124
366 713 107 144
226 509 8 9
142 83 95 100
332 704 90 101
639 651 47 57
454 40 97 118
97 111 5 10
542 447 110 143
168 558 87 94
189 97 85 103
353 727 112 122
197 274 22 41
507 263 14 15
309 529 61 86
681 693 16 17
346 57 47 113
503 394 65 101
321 323 129 140
571 453 38 52
24 422 115 144
634 189 69 102
357 777 14 18
680 341 34 36
288 395 16 40
558 203 19 20
627 264 136 136
320 388 28 34
96 733 47 100
11 605 40 86
93 106 113 138
358 45 23 58
632 582 116 116
445 99 51 76
599 228 9 10
506 234 6 12
646 638 26 47
570 420 74 84
770 2 49 60
334 44 61 93
29 300 89 103
281 20 31 40
544 200 3 6
760 486 20 38
5 20 3 8
189 795 51 129
468 791 6 24
778 108 3 4
31 306 99 106
332 176 38 65
729 621 25 38
755 96 59 74
82 645 15 17
206 727 27 41
47 270 81 81
770 355 16 17
637 275 47 50
485 717 92 96
250 510 0 0
323 367 45 48
182 205 16 24
710 228 111 113
631 134 3 8
738 95 92 94
51 679 86 89
24 157 71 78
42 415 38 70
4 7 0 2
286 450 31 50
730 352 50 52
795 562 57 71
179 126 105 107
682 498 54 54
680 31 9 10
741 624 148 150
205 4 35 46
423 86 29 43
540 329 89 123
137 277 32 59
212 770 3 3
734 410 65 78
453 569 12 27
780 122 102 127
153 116 29 31
718 171 13 15
280 390 14 23
525 548 134 142
422 46 8 9
509 9 90 104
666 293 29 68
202 124 31 44
177 340 40 40
359 706 46 61
475 476 76 110
582 783 88 127
230 225 22 22
528 464 78 83
651 332 131 140
179 88 69 69
460 29 33 45
688 465 136 138
58 748 56 65
562 265 111 142
661 192 35 68
121 724 107 138
59 220 9 25
491 632 29 84
757 694 46 118
318 761 47 49
702 417 44 52
65 381 45 70
244 619 4 17
504 36 41 85
69 789 9 9
321 81 33 50
172 449 33 71
488 290 21 32
471 141 83 87
32 31 126 141
543 733 34 38
151 412 64 67
615 758 84 94
212 452 61 120
440 17 60 62
199 190 14 28
382 51 34 34
360 43 42 68
512 102 95 120
187 429 68 84
610 250 115 117
739 36 34 52
577 726 53 74
777 308 39 42
314 772 5 19
35 600 129 131
55 379 72 95
761 693 76 81
573 481 109 122
494 575 11 22
93 726 14 24
230 680 91 94
668 238 95 98
406 622 44 106
198 25 43 65
249 136 25 29
379 493 83 101
336 190 132 149
581 289 7 10
477 261 45 57
788 189 25 82
13 382 33 71
753 718 35 44
555 229 62 65
611 773 49 51
79 687 37 57
245 332 50 52
259 583 120 139
589 297 18 23
30 249 147 149
311 51 78 98
139 439 7 7
758 303 36 36
762 396 100 123
727 724 48 65
629 213 33 57
188 734 58 74
244 115 131 144
295 622 87 112
734 768 68 73
247 279 55 84
244 559 37 69
160 758 52 54
658 163 65 77
789 649 26 30
304 701 147 149
597 89 64 87
309 47 82 93
435 696 10 13
240 51 20 20
160 457 12 24
104 376 29 64
251 706 54 100
438 633 56 125
163 67 58 82
603 198 39 44
293 471 98 102
154 649 22 23
428 569 11 26
689 287 60 148
549 686 41 48
473 761 13 31
293 38 65 88
290 476 23 29
381 104 19 25
375 31 11 30
660 403 31 79
193 647 7 9
406 39 112 121
399 128 14 25
117 730 47 107
46 284 22 80
566 212 55 73
784 535 26 34
367 40 33 52
599 71 37 89
699 299 67 86
235 178 50 66
638 298 70 82
695 689 9 13
598 163 11 25
531 63 94 95
658 548 52 57
770 140 39 54
107 606 31 52
698 505 40 51
66 357 99 111
660 35 48 67
478 352 59 62
385 171 5 8
768 236 79 157
107 587 75 82
234 760 22 34
115 238 117 133
694 402 9 9
403 304 49 69
656 399 58 106
725 128 46 49
524 224 14 21
277 251 75 76
673 391 17 26
555 473 19 34
496 208 129 137
412 786 63 84
508 248 67 89
444 198 43 86
79 473 1 3
346 167 42 55
45 599 60 77
720 561 72 81
353 345 30 30
182 285 55 76
10 44 26 26
406 127 27 32
478 434 29 59
582 362 50 80
472 783 135 145
446 154 3 4
539 196 73 100
644 330 27 61
183 47 72 75
325 709 76 142
146 110 67 85
323 372 29 32
776 539 58 78
16 535 22 26
448 361 30 52
29 434 18 36
535 452 63 73
480 6 43 44
396 208 71 150
203 84 70 97
408 676 34 34
243 442 18 19
16 252 66 71
355 587 61 88
165 213 1 1
320 296 125 127
29 239 29 116
554 197 58 72
231 368 79 88
597 204 58 72
306 515 48 91
669 185 31 36
77 793 16 24
743 160 0 0
459 524 55 79
126 367 28 36
781 618 27 29
413 321 18 19
559 84 35 52
546 555 41 50
64 143 35 74
103 362 42 50
402 46 24 40
145 766 17 21
518 189 80 80
522 209 10 12
222 675 7 7
497 418 50 83
230 472 67 81
89 333 28 61
727 586 4 20
110 586 34 44
97 288 36 36
263 143 23 28
129 702 42 107
757 621 44 104
393 150 63 89
329 554 46 50
241 183 34 84
770 478 24 58
779 127 92 115
453 420 12 18
388 623 13 14
5 14 37 55
367 133 49 57
442 18 59 69
178 798 48 63
114 707 60 97
43 545 57 76
780 498 23 62
28 656 39 59
218 378 6 11
266 667 22 48
753 691 56 65
325 741 61 66
630 479 96 100
80 551 73 93
685 37 125 127
582 70 81 127
171 42 9 9
318 325 119 139
202 166 71 91
499 410 40 54
732 57 82 111
64 530 42 107
440 673 40 63
344 763 21 43
83 26 23 34
66 534 12 25
224 613 46 48
63 564 34 96
620 401 78 105
700 66 55 71
20 407 60 64
130 729 94 116
469 520 64 97
522 86 22 22
527 439 23 34
765 195 148 149
487 198 16 25
118 275 57 57
325 711 41 63
513 680 42 48
29 301 104 113
683 237 106 122
714 574 6 9
538 672 91 110
210 261 57 63
431 544 42 45
435 546 12 18
55 628 99 140
558 234 38 43
460 95 18 20
658 589 57 90
296 518 124 133
638 237 0 1
652 74 90 113
545 705 82 123
128 281 11 14
56 627 12 15
545 752 5 16
766 774 10 14
318 170 25 40
461 445 47 51
75 466 72 78
734 186 44 62
525 402 3 4
121 546 12 13
179 678 41 62
16 196 9 13
627 363 69 101
188 57 70 74
3 694 5 7
305 505 0 1
703 413 124 133
771 3 72 91
439 670 12 37
484 254 50 114
104 181 32 32
471 477 48 61
385 213 23 26
721 361 18 19
311 541 93 93
99 493 25 39
126 111 100 118
39 573 25 44
684 474 74 77
524 608 50 55
614 480 6 10
373 682 64 144
307 781 52 54
207 345 48 88
560 648 4 4
271 162 30 39
362 188 11 11
694 505 2 4
245 591 73 114
664 348 113 129
169 557 10 14
610 104 60 120
99 291 70 105
348 652 86 99
90 179 52 83
783 759 17 56
328 612 51 79
337 747 26 29
170 729 107 110
442 794 103 139
569 263 18 48
241 404 89 97
39 733 19 24
202 589 121 121
695 649 63 63
21 160 132 133
58 620 8 11
395 21 60 60
533 436 11 15
566 251 91 104
707 660 41 41
178 611 122 122
113 187 41 43
587 229 66 120
789 681 10 17
482 301 140 155
703 326 74 99
100 296 24 36
458 45 26 26
547 135 33 84
232 36 30 33
183 222 16 62
106 647 79 96
249 769 74 75
522 282 104 143
778 151 78 141
541 224 17 25
364 412 66 83
473 379 66 67
609 248 97 107
243 403 81 96
676 192 67 95
323 519 74 75
26 214 99 113
147 143 9 17
100 552 36 41
377 778 55 85
796 237 104 106
43 576 4 11
126 168 40 68
605 622 47 63
788 393 55 104
493 741 105 108
104 162 35 80
346 152 47 56
326 770 56 56
204 650 29 39
707 49 8 27
735 616 93 97
733 481 73 102
660 407 25 44
307 692 20 33
547 138 114 135
26 44 22 54
593 23 54 76
346 187 31 120
720 274 141 143
731 593 64 68
504 423 61 115
94 228 30 81
286 367 90 108
75 782 132 140
407 358 77 159
449 194 128 133
678 755 31 33
84 77 110 113
357 544 20 26
545 123 100 136
423 598 123 125
328 493 71 155
773 253 149 149
604 196 97 123
535 520 110 114
10 508 77 80
776 82 137 140
607 91 1 2
570 370 14 38
368 569 76 81
639 743 14 30
124 108 121 124
105 213 59 115
389 202 5 12
211 539 23 37
627 612 33 54
31 657 8 12
491 748 108 128
173 251 119 129
4 679 11 20
575 94 53 65
313 646 1 1
607 451 18 23
232 319 25 33
19 708 10 24
200 538 12 17
598 477 29 38
242 481 17 40
661 561 12 18
581 97 37 109
180 339 97 153
430 82 16 52
554 487 77 100
303 423 32 51
151 235 44 68
612 752 25 29
162 561 16 43
86 351 46 98
127 130 37 122
746 97 35 35
548 39 28 30
669 573 41 65
708 491 1 1
181 621 22 23
80 656 81 116
217 536 1 1
653 433 0 0
491 579 88 112
93 510 16 18
218 568 40 97
260 397 86 118
179 786 102 111
159 384 6 15
597 355 12 17
672 495 24 91
12 208 31 55
80 698 37 75
676 761 40 63
622 177 61 62
661 522 50 78
92 521 23 44
664 6 86 87
273 504 89 93
258 564 66 116
163 574 154 157
770 724 100 105
605 208 60 110
488 652 59 63
163 694 42 45
591 38 6 7
294 767 49 82
339 601 18 24
398 593 54 73
253 273 56 58
115 353 90 110
192 113 6 11
289 794 56 121
47 576 15 15
653 492 23 62
235 219 6 21
375 172 68 101
117 445 77 114
44 472 6 11
205 100 53 54
528 275 24 72
464 369 14 21
118 781 26 36
581 38 42 95
591 265 65 65
695 31 24 25
679 341 30 69
333 191 62 115
724 401 93 97
100 491 21 23
517 458 64 101
699 511 85 87
282 172 38 108
52 115 63 65
159 682 38 41
282 577 5 11
457 387 52 52
139 385 5 5
467 217 61 81
240 530 100 104
266 410 3 3
261 373 47 50
542 536 42 64
257 763 45 55
83 702 2 5
704 68 30 33
135 383 99 113
45 701 64 127
221 138 23 36
467 657 20 31
95 238 40 40
377 618 57 58
144 116 80 90
404 581 68 87
70 670 6 6
613 109 77 96
765 296 8 9
184 126 78 129
606 220 22 34
250 499 6 7
220 401 40 82
265 341 108 119
215 293 92 102
616 624 50 60
159 467 38 41
622 167 91 106
189 90 40 69
768 87 27 27
620 493 99 99
664 252 4 5
444 113 73 114
80 595 11 17
600 360 44 47
582 281 86 94
443 377 5 18
239 204 33 35
698 655 52 100
85 254 59 63
126 247 89 149
302 452 0 2
355 251 37 51
775 655 27 66
293 579 9 23
199 616 41 63
481 470 90 115
486 581 41 51
792 505 5 8
565 322 71 152
489 228 63 73
209 325 22 28
229 492 79 91
183 444 4 4
514 661 33 54
509 599 2 4
386 567 97 101
139 239 23 32
446 81 28 37
153 547 90 117
313 26 107 121
134 739 19 22
716 578 3 7
277 500 72 126
711 535 7 10
656 96 4 4
649 235 54 84
425 796 6 15
556 675 112 124
413 212 64 76
243 777 17 26
594 543 9 14
719 271 102 120
600 784 0 1
780 690 27 47
1 513 87 111
65 233 35 38
291 222 19 27
71 576 102 105
487 319 26 71
21 628 86 90
419 328 135 140
122 102 55 112
135 108 57 73
24 485 5 5
762 363 43 68
207 640 61 67
270 528 4 20
192 460 43 116
20 105 58 61
201 286 145 147
507 676 64 66
376 269 83 88
703 128 1 2
130 509 50 126
269 160 16 35
241 209 44 55
602 30 20 20
762 429 30 40
465 30 108 120
119 209 3 3
572 327 15 16
685 546 8 22
750 575 36 89
349 234 75 123
624 637 28 34
490 619 36 37
331 789 39 44
129 688 39 45
768 306 9 9
147 268 28 53
582 180 72 152
215 760 19 27
466 402 75 118
107 678 54 57
348 667 5 6
501 764 115 125
11 604 40 97
565 749 108 121
560 593 64 158
259 694 89 94
434 687 6 19
503 688 39 65
314 597 39 49
763 356 29 41
161 30 13 24
30 703 32 64
687 20 26 37
796 260 20 31
109 518 135 141
511 92 36 87
151 118 71 87
608 790 16 35
792 374 39 91
465 556 22 24
543 513 19 24
372 596 94 128
487 428 74 91
582 99 73 78
139 5 32 43
162 38 33 41
69 290 24 27
300 553 7 7
201 475 34 61
720 539 6 7
365 621 44 61
398 21 121 149
149 443 58 83
290 677 64 97
343 306 6 9
330 651 3 4
7 454 93 98
122 13 10 10
58 771 55 108
278 574 94 120
689 254 22 23
212 518 65 89
2 663 62 78
626 249 39 77
472 14 35 92
153 340 3 4
508 543 99 116
612 529 34 35
570 759 43 44
183 107 51 71
672 705 3 3
711 154 23 40
567 339 14 36
564 370 101 112
531 615 63 78
393 464 51 116
84 127 16 25
370 604 49 67
654 460 48 64
157 467 36 36
643 342 76 105
449 423 103 131
460 758 44 58
490 126 88 88
397 657 102 108
142 467 16 18
434 296 48 50
149 624 29 33
665 767 79 81
179 424 72 85
193 385 46 84
338 313 97 118
130 387 54 94
742 387 54 95
68 265 113 142
456 80 12 33
554 39 92 97
628 704 78 79
527 793 85 108
676 286 33 84
82 365 31 45
441 301 31 34
218 151 97 99
270 527 19 19
504 564 0 0
736 536 31 59
596 580 91 91
247 761 37 78
785 72 74 106
578 717 35 42
769 795 19 32
660 575 84 91
259 63 54 71
664 556 59 149
562 88 38 42
74 440 5 7
525 71 43 58
48 745 37 41
741 495 94 115
606 380 3 4
384 7 12 19
156 408 62 99
373 34 24 35
432 430 68 98
164 243 30 36
507 255 81 90
738 770 20 43
68 11 12 13
313 165 69 73
130 666 1 2
393 33 114 131
762 273 9 12
310 12 44 55
697 335 5 5
8 478 57 105
353 464 43 50
179 355 37 70
451 241 43 97
345 212 3 13
412 652 61 119
61 418 22 42
27 263 105 113
266 315 31 94
166 346 2 5
590 384 84 94
680 795 64 67
188 301 3 4
289 615 33 77
314 547 102 102
664 127 11 12
291 638 73 92
278 160 38 43
541 689 62 87
488 85 0 0
611 244 17 17
513 733 58 73
168 87 54 54
141 101 29 54
781 414 120 127
526 46 80 110
203 277 12 13
109 603 84 87
214 167 72 77
339 567 72 132
101 620 24 33
559 102 73 80
606 570 114 130
391 765 49 50
770 269 20 21
63 137 60 111
651 215 36 69
268 170 24 25
117 129 67 77
284 786 95 109
484 123 13 13
553 583 65 91
275 462 78 137
78 304 70 75
267 343 36 41
7 543 97 114
28 233 110 117
251 626 38 82
732 305 9 12
193 72 11 12
335 224 52 87
211 744 37 88
730 624 66 66
610 316 87 140
545 540 6 10
227 382 15 17
471 441 86 87
731 339 61 61
138 715 13 25
34 323 28 76
611 36 30 40
273 74 21 27
639 535 109 129
429 306 36 52
449 317 20 30
304 530 123 126
588 0 7 12
662 99 27 34
454 321 41 99
93 350 100 127
712 491 60 60
75 170 24 28
601 581 96 111
149 523 52 68
713 12 49 52
231 699 34 59
712 747 1 2
708 46 48 53
516 746 119 131
727 24 78 95
49 668 1 2
306 112 37 37
48 756 114 121
160 342 39 44
739 36 28 53
124 4 18 26
663 319 85 98
285 582 13 14
369 325 33 49
743 622 22 55
40 734 25 39
767 209 16 37
19 311 71 76
612 642 95 112
131 724 36 49
709 505 3 6
186 611 40 81
382 492 45 59
612 742 53 130
538 100 54 58
269 216 83 89
655 716 21 45
676 268 63 126
408 253 66 103
45 589 52 55
656 792 66 120
302 69 46 81
344 772 107 114
246 700 32 74
789 626 64 64
77 383 49 60
435 782 136 141
732 746 41 41
791 35 20 40
458 448 65 155
294 152 47 57
682 276 30 30
520 81 14 35
362 395 5 7
58 329 47 99
557 711 0 2
724 696 86 106
146 374 64 81
67 304 40 108
643 306 13 22
599 459 114 117
442 787 2 4
524 116 13 24
687 265 42 60
379 633 108 111
594 165 17 34
149 246 48 62
371 781 46 53
627 33 17 47
595 455 9 18
37 241 135 148
559 570 15 19
109 227 43 95
416 772 20 21
1 364 66 67
92 601 36 97
67 489 35 49
76 527 38 50
16 338 48 60
423 175 8 8
135 686 26 73
31 545 85 100
718 187 92 94
745 473 84 93
251 467 54 135
211 161 60 89
719 664 32 65
353 455 21 22
291 381 116 125
289 142 3 3
185 580 1 3
694 303 14 35
82 691 90 95
115 179 30 38
755 780 37 57
312 234 59 107
218 44 16 38
122 793 54 71
409 778 82 90
27 47 52 67
596 315 128 128
258 261 54 70
412 652 36 40
744 381 111 115
625 158 69 87
774 148 8 9
230 604 11 12
337 548 38 40
102 414 40 57
141 485 45 46
602 345 13 38
210 489 42 49
453 409 22 30
255 280 97 110
33 181 6 10
30 598 30 71
278 168 38 52
545 14 9 37
393 690 27 27
67 590 89 90
681 529 39 39
526 108 6 9
396 754 21 25
63 589 118 137
747 593 144 144
123 641 60 93
186 493 92 136
245 756 40 47
713 654 98 113
640 613 62 83
687 434 62 70
202 654 23 33
107 504 2 3
467 296 80 86
161 246 69 92
654 124 71 95
580 157 45 64
149 312 14 20
682 519 32 56
141 330 28 29
340 500 37 62
505 722 58 62
717 488 56 57
193 121 8 9
14 99 63 63
758 368 90 116
577 528 95 108
381 485 51 57
212 774 24 26
52 747 72 77
781 765 18 24
31 797 44 84
133 307 65 69
740 14 58 77
24 474 34 68
274 406 41 49
761 284 45 101
14 251 87 88
760 295 42 45
283 206 24 51
300 433 0 1
449 279 40 127
515 367 14 23
126 36 10 12
500 611 16 41
406 165 28 78
672 296 61 62
453 677 15 20
795 442 110 131
49 287 57 74
117 389 31 51
222 130 20 34
459 570 34 36
326 119 14 58
693 55 107 120
707 698 119 124
178 132 26 41
174 730 65 134
604 794 18 19
92 761 114 124
267 437 12 14
320 560 7 7
110 270 13 13
98 388 37 43
71 331 38 88
0 392 0 0
785 664 63 65
298 8 125 133
425 781 44 85
395 682 61 64
355 330 15 63
297 450 54 56
573 35 4 10
247 535 39 55
212 45 66 72
514 103 25 76
776 311 46 79
179 89 103 110
396 245 20 26
338 739 44 57
729 553 27 27
158 226 49 61
201 684 22 24
397 344 31 42
127 236 61 84
753 34 57 73
198 71 7 25
416 674 83 85
345 347 16 30
369 422 85 115
558 582 21 21
651 98 60 60
220 697 71 74
364 74 77 122
380 333 26 70
384 608 21 31
515 468 5 7
483 701 8 12
455 435 114 140
225 241 40 64
442 497 37 102
594 474 10 21
262 457 90 106
152 333 103 105
654 522 17 19
48 256 36 48
417 288 42 48
662 449 2 2
61 7 22 22
499 122 86 96
256 704 45 59
129 778 61 81
691 680 39 42
744 251 93 95
626 550 68 69
188 515 61 72
176 224 5 6
769 783 27 29
73 399 29 57
54 253 37 45
120 699 70 101
448 575 57 82
261 361 86 88
173 765 15 31
190 578 19 41
294 162 15 16
144 318 33 56
95 243 17 26
693 306 92 93
760 69 35 35
224 754 87 87
1 429 10 13
796 197 17 17
276 717 51 94
186 633 92 137
484 456 76 114
351 145 108 111
257 693 35 41
540 689 0 3
597 668 64 96
289 358 52 83
359 196 62 72
173 232 113 116
109 302 18 64
460 63 3 10
21 310 109 109
734 661 109 111
87 572 47 69
390 171 94 119
191 133 36 44
485 600 16 16
645 37 26 34
686 169 32 33
503 749 25 39
624 663 101 105
674 109 17 20
29 346 53 66
558 599 9 12
774 80 10 12
796 541 35 40
73 676 34 42
49 650 63 77
190 484 25 81
423 172 43 45
249 425 49 66
221 752 35 81
750 253 25 31
349 86 26 38
143 581 51 57
510 735 43 62
120 185 6 6
289 574 79 79
303 266 43 76
642 165 72 81
300 255 135 153
738 433 90 106
721 445 53 100
82 233 45 98
452 38 92 93
292 387 25 51
306 74 72 77
226 198 50 58
199 556 100 102
180 583 20 23
592 336 52 119
738 705 86 88
260 439 70 80
424 725 21 37
519 525 25 92
748 312 49 98
670 773 132 148
562 250 8 27
593 642 14 41
615 797 9 9
548 772 101 133
10 256 50 63
436 189 37 60
673 676 57 68
724 454 27 28
527 562 57 89
373 247 37 41
275 783 69 100
698 793 10 17
731 750 99 103
555 525 7 16
112 670 59 60
577 574 84 94
429 607 17 18
114 201 6 16
587 17 121 152
546 421 10 12
93 43 79 85
618 610 16 60
4 363 54 68
143 53 26 33
744 472 7 8
354 17 26 34
749 381 109 120
609 176 43 44
151 169 60 67
791 183 129 144
362 52 30 44
551 231 66 88
573 764 38 88
531 357 21 40
354 446 54 54
503 214 23 26
515 280 6 9
193 103 16 23
444 266 59 94
149 587 0 0
492 28 67 83
458 259 62 99
414 35 7 25
205 114 46 48
479 193 23 23
37 336 53 53
558 19 13 15
189 616 27 33
172 570 41 54
686 712 17 17
226 308 33 45
584 618 52 86
331 15 42 46
408 711 14 14
259 207 9 14
109 534 30 61
533 92 25 51
665 161 29 34
572 483 77 79
389 176 92 101
712 149 31 33
751 74 53 77
732 272 11 16
682 503 52 142
184 587 6 6
753 171 14 15
323 307 54 57
479 775 155 157
320 193 36 69
80 401 22 22
779 712 58 75
589 39 6 13
245 264 126 146
502 665 99 101
110 784 28 39
654 590 39 46
453 683 5 12
599 281 6 6
304 661 46 50
137 55 11 48
641 497 110 114
175 219 30 30
323 708 105 132
211 798 35 109
116 462 6 21
574 409 35 36
584 445 8 8
549 205 105 108
302 730 87 95
626 616 67 67
286 496 14 16
141 403 119 131
230 60 45 82
514 242 0 2
117 627 49 50
403 359 38 65
451 700 49 62
207 13 16 18
40 475 86 86
463 476 89 93
482 141 77 102
324 212 24 60
393 369 2 2
90 627 60 134
604 44 66 80
532 543 11 13
357 532 7 24
358 333 89 89
198 261 67 77
312 562 38 89
79 504 2 4
133 392 22 26
554 24 40 61
682 725 22 32
226 687 13 15
537 765 66 69
603 433 0 2
688 135 11 15
636 282 40 67
693 112 22 23
298 585 109 115
776 748 93 107
587 495 43 46
99 289 39 67
283 410 22 27
62 96 37 95
350 276 60 112
769 746 37 67
130 50 1 1
601 630 78 95
540 51 8 23
43 32 73 93
244 231 37 88
178 488 62 62
59 508 8 9
447 759 80 96
367 592 110 122
540 348 0 0
411 710 86 97
244 710 43 84
20 616 19 57
611 102 26 31
452 214 47 153
191 308 42 44
287 182 80 92
176 770 14 43
445 708 131 132
43 181 6 8
642 188 96 102
449 486 97 153
520 778 97 103
176 373 8 8
447 481 13 23
547 733 10 21
318 376 22 62
172 99 62 80
370 170 44 44
703 137 93 120
261 598 103 111
708 26 17 28
118 345 54 98
316 289 71 147
9 171 93 135
163 271 8 13
409 205 26 48
283 207 1 1
765 298 22 31
393 542 21 29
727 766 30 72
538 133 11 18
3 19 50 151
296 294 55 59
163 389 1 8
73 504 84 113
433 144 54 151
544 761 65 100
366 260 144 152
400 464 14 15
756 370 43 44
183 753 32 41
276 221 13 43
161 60 26 36
315 627 19 34
176 181 33 38
604 103 75 122
525 300 56 65
566 501 1 1
429 664 3 3
626 31 61 68
354 555 96 110
650 732 33 57
291 551 16 48
381 170 70 78
714 539 75 80
355 57 1 1
201 700 29 36
179 626 62 67
52 229 30 31
239 179 52 67
291 266 40 49
154 341 18 20
629 32 92 117
114 368 118 122
497 773 137 142
275 787 30 36
399 483 2 4
423 475 28 39
669 666 38 63
414 767 94 129
795 379 72 76
469 754 140 148
722 796 108 111
113 213 26 40
217 138 52 111
385 346 73 93
68 757 22 23
68 738 58 92
725 544 28 33
119 551 33 38
509 677 19 29
11 374 3 4
225 685 25 32
29 312 34 41
706 226 135 136
525 3 88 126
73 241 16 51
770 471 49 53
743 43 27 71
249 776 29 65
457 422 61 84
619 71 12 12
743 243 46 120
540 209 32 94
290 597 62 68
716 650 58 60
695 31 54 62
711 316 43 58
607 748 87 132
741 560 41 67
620 720 23 24
158 510 41 41
34 709 82 92
56 596 107 116
770 541 66 90
552 278 4 9
398 244 64 118
35 478 67 98
788 83 63 80
351 141 17 20
483 5 22 23
683 594 91 91
334 344 13 18
347 359 0 4
520 126 53 55
321 627 85 87
161 216 2 11
42 551 6 7
719 256 54 60
633 187 26 28
82 329 21 22
174 473 85 115
241 444 15 22
105 373 36 43
717 415 40 41
608 296 52 53
61 611 45 64
275 704 2 3
170 377 28 63
117 209 97 127
244 158 45 50
512 694 88 100
679 200 7 18
102 588 38 47
365 696 10 14
144 654 38 51
730 611 117 119
82 539 16 16
585 558 74 74
133 214 33 38
515 179 14 14
24 291 55 80
745 195 11 13
272 362 51 51
540 206 40 73
236 512 22 27
355 719 69 71
133 194 5 7
78 24 34 37
608 7 91 102
592 397 5 12
582 671 23 35
423 165 98 139
388 189 33 62
730 192 128 144
560 193 64 66
772 520 76 77
575 786 31 34
53 347 28 63
209 305 6 7
122 752 38 38
465 591 71 96
401 727 74 81
104 682 112 124
117 319 65 65
263 95 1 2
379 705 69 82
270 304 127 145
365 70 16 17
631 604 5 15
482 795 86 90
106 411 3 5
254 554 4 5
14 86 36 126
793 607 67 110
342 747 118 152
216 716 57 61
424 45 116 124
284 601 34 84
377 729 41 56
21 730 97 114
55 595 62 66
400 646 24 29
156 582 25 90
604 342 43 55
94 289 11 27
65 710 20 50
684 777 62 108
210 20 120 127
491 262 107 116
70 703 45 47
719 361 54 78
269 88 76 80
361 137 74 115
153 711 4 19
743 31 3 6
670 550 19 32
168 335 87 87
172 576 119 137
596 735 52 99
170 414 121 122
789 560 102 123
751 348 37 40
482 640 38 49
142 221 69 69
164 128 16 25
562 769 8 9
311 305 38 41
760 191 13 13
638 67 0 1
234 302 99 130
662 355 52 62
521 396 106 107
395 456 45 49
0 228 120 128
785 76 63 92
129 234 64 71
610 184 15 19
40 764 50 60
338 559 44 73
132 192 72 75
229 351 35 36
537 595 72 72
777 729 91 93
756 632 48 62
600 51 39 43
394 534 48 53
488 547 79 84
328 706 28 52
116 752 28 44
538 629 38 98
191 374 7 13
465 348 27 44
83 278 93 113
762 490 50 79
605 638 111 112
62 263 6 15
665 438 29 64
577 573 81 108
218 371 31 36
647 707 48 80
679 722 4 5
62 119 0 2
52 392 21 37
222 20 38 73
315 426 33 52
793 151 78 133
561 523 11 12
108 131 2 5
585 586 1 1
765 277 57 69
42 220 53 54
411 385 15 38
341 94 51 92
247 610 49 59
675 233 61 61
581 35 3 6
405 356 59 59
708 796 21 40
158 152 7 8
625 782 69 76
493 177 17 22
161 537 52 137
668 100 54 104
595 507 7 12
720 234 49 61
154 638 35 40
310 572 18 21
571 574 44 63
340 669 44 47
310 458 57 57
361 390 17 21
304 376 80 105
184 239 48 76
316 744 29 44
569 190 69 78
133 71 25 29
129 137 13 20
525 407 9 12
749 450 28 39
320 758 37 37
667 90 35 42
726 221 22 26
430 158 14 15
174 437 8 20
582 15 15 15
511 127 37 39
743 500 98 99
524 200 83 91
306 496 43 44
429 336 8 16
29 303 21 28
263 168 17 50
767 169 2 2
425 57 11 20
797 692 31 34
640 548 86 99
402 634 79 88
204 689 13 17
760 119 25 50
144 353 56 64
592 442 74 119
533 657 59 62
294 262 108 132
304 770 3 3
243 682 33 37
14 765 0 1
686 753 40 59
599 376 83 86
