300 1800
44 225 227 552
193 72 542 964
241 46 237 281
13 107 130 602
152 110 196 396
246 237 187 628
82 282 219 300
86 157 661 820
267 136 33 69
2 103 14 41
144 267 25 49
187 0 11 150
297 95 141 395
242 5 681 956
14 162 20 110
31 242 334 648
78 263 57 528
42 177 58 353
213 145 49 198
78 37 105 220
114 46 20 43
166 282 120 713
21 157 7 654
254 201 148 444
223 45 475 719
228 237 17 110
68 36 638 939
120 247 90 848
95 292 601 659
117 45 286 379
173 121 387 416
239 5 472 482
30 271 604 936
126 284 281 864
262 163 95 478
197 192 540 555
139 151 418 876
161 31 544 950
3 171 451 639
152 112 543 749
63 145 14 351
174 3 208 918
43 165 25 837
13 87 59 552
252 133 717 868
76 283 15 850
126 104 464 809
99 296 125 130
150 136 426 536
263 207 69 901
80 197 746 771
78 43 300 421
