600 7200
213 448 102 123
232 437 90 92
475 258 68 137
187 81 64 70
435 437 41 59
143 276 46 51
522 361 56 104
121 539 12 15
521 269 41 89
442 290 34 65
297 300 1 5
86 576 48 54
564 112 60 78
425 37 82 84
8 507 33 46
337 453 73 87
275 476 34 36
405 204 50 58
306 316 21 29
363 407 32 54
199 322 5 13
260 582 2 2
330 374 60 60
583 38 51 64
68 529 106 125
409 29 32 42
566 118 121 125
232 477 14 14
357 166 113 150
595 383 61 103
204 457 69 121
60 399 4 9
176 385 140 145
494 4 101 105
502 507 13 15
504 282 59 90
280 344 122 128
14 57 31 32
490 454 31 40
568 335 68 81
498 112 55 57
322 115 89 90
554 253 53 53
487 159 65 68
68 390 72 80
229 42 101 101
98 327 4 5
470 96 24 69
79 332 21 32
92 268 139 139
487 111 43 53
494 44 56 88
171 158 35 36
510 511 57 82
536 149 3 9
300 509 1 1
214 547 111 123
404 90 132 141
415 421 5 12
351 541 85 114
452 200 10 25
530 297 21 29
167 270 18 22
143 176 98 118
518 501 24 35
476 5 33 42
322 341 6 10
140 424 60 68
369 53 69 87
414 233 5 5
473 394 40 46
256 378 105 113
575 316 45 77
84 441 107 121
382 420 63 63
486 17 31 113
283 123 37 46
194 415 49 133
522 301 2 3
148 177 76 88
509 390 39 52
267 256 53 56
192 175 52 68
112 554 62 68
533 585 129 142
230 448 39 86
171 344 40 57
31 575 50 152
455 540 88 98
381 352 37 83
554 63 1 1
561 345 88 94
45 532 49 55
353 229 111 129
364 538 70 71
275 44 117 126
145 319 65 66
440 93 89 125
201 167 70 108
416 487 112 113
288 498 121 121
424 498 26 50
450 402 7 9
325 266 121 123
594 466 41 70
39 154 6 6
490 421 128 139
33 23 0 0
471 424 30 43
114 50 33 42
525 153 53 54
586 294 13 29
509 233 38 42
228 5 85 96
249 429 12 18
164 89 120 120
415 201 29 51
210 314 103 127
393 175 66 89
22 71 44 50
113 320 92 96
219 226 46 52
511 37 54 64
560 254 11 14
4 198 80 127
24 16 93 121
333 213 63 68
542 299 46 56
300 502 39 43
226 553 50 90
380 548 113 120
54 526 101 141
424 26 115 116
299 18 44 107
412 475 9 16
84 389 47 52
451 333 78 106
203 114 102 127
593 185 22 33
357 56 63 78
592 368 6 7
269 384 20 50
422 73 30 32
558 191 137 137
575 434 21 26
231 344 59 125
183 211 32 69
561 185 89 109
423 540 10 27
276 239 113 113
218 500 16 25
219 302 65 69
270 345 39 71
94 417 71 124
523 253 113 128
166 247 88 108
144 172 49 74
150 91 34 39
335 312 75 95
24 468 23 35
228 357 5 12
326 370 15 35
32 500 13 36
225 244 23 79
284 137 49 64
475 181 72 77
9 488 41 71
77 448 1 2
212 167 83 104
166 410 74 84
220 306 87 130
351 31 3 3
233 10 98 103
19 459 8 9
144 55 43 45
251 577 50 55
213 14 21 22
537 200 37 54
349 456 32 33
233 359 56 106
439 154 91 93
228 17 44 46
30 396 109 119
500 48 4 9
437 309 17 41
265 554 80 127
287 325 4 4
434 525 60 75
174 266 108 110
258 4 23 23
322 482 18 19
377 178 16 17
319 332 26 34
391 256 12 18
483 251 68 94
508 278 31 57
274 188 82 97
549 457 9 11
226 114 9 20
397 456 21 27
235 280 101 109
291 463 89 97
500 564 26 41
322 172 62 66
85 460 35 39
252 396 111 128
114 572 57 130
84 140 32 46
498 82 12 12
278 450 81 107
564 157 81 117
80 416 26 38
284 422 134 134
151 68 101 108
528 129 131 140
369 53 28 28
32 25 13 18
384 275 86 88
495 330 84 97
174 544 18 23
213 275 26 50
342 547 119 153
23 475 9 25
177 401 27 76
180 516 46 119
559 438 8 8
149 90 42 50
144 442 0 1
339 234 26 81
27 567 29 60
505 372 47 47
245 16 68 103
98 534 22 49
32 194 66 100
352 223 142 148
562 313 75 84
589 404 55 62
126 77 70 73
258 361 18 21
465 130 11 23
347 486 37 38
336 144 47 91
19 282 86 86
420 298 70 113
234 325 39 50
108 311 1 2
115 368 37 37
479 401 37 56
461 203 58 82
124 168 43 46
558 338 17 55
456 83 83 84
257 569 99 130
277 499 110 117
176 545 31 35
399 297 69 126
13 533 25 41
196 414 38 39
326 73 90 93
374 288 25 62
263 17 69 104
243 558 53 61
289 197 109 133
533 90 72 81
544 322 48 69
572 445 42 54
237 89 30 101
105 39 43 92
140 459 22 28
61 238 53 55
147 330 120 125
100 344 30 47
296 255 34 36
61 80 21 24
271 177 89 111
139 473 152 154
200 557 60 75
388 549 71 72
297 14 116 116
24 382 73 89
23 139 40 55
525 184 22 39
310 515 54 68
323 551 55 61
415 327 67 86
107 562 27 29
88 171 75 115
44 421 51 94
495 232 19 20
68 52 13 15
286 10 36 41
94 209 28 28
425 103 21 29
260 589 33 38
201 23 40 48
545 56 131 131
29 239 9 19
388 271 6 14
309 362 13 25
481 252 12 30
41 395 32 45
220 571 85 96
281 395 61 63
36 285 14 14
594 32 33 74
390 543 5 16
527 234 49 56
531 449 22 49
567 187 90 122
545 556 106 129
552 446 26 35
155 227 33 86
200 82 5 14
78 298 38 46
290 598 87 94
490 531 14 25
99 26 22 52
4 126 3 13
533 499 13 18
517 338 50 65
578 568 3 6
132 258 52 122
243 315 19 24
387 72 53 70
22 367 76 89
527 432 65 88
469 398 48 105
29 241 38 38
280 61 38 42
532 78 7 10
149 237 47 78
77 186 34 43
25 584 47 53
451 237 37 52
297 34 3 3
272 103 4 7
202 519 27 57
210 405 38 42
210 32 60 93
40 228 97 111
491 260 16 16
195 482 86 121
5 596 13 24
262 542 5 5
587 507 68 97
504 432 46 47
25 543 40 59
53 548 52 93
365 366 42 45
502 29 32 44
583 312 16 22
153 200 12 27
389 501 50 73
151 209 69 91
218 141 122 156
570 190 1 2
536 28 110 112
523 472 3 5
175 419 147 147
149 340 114 133
466 216 40 82
439 431 8 15
73 490 3 4
74 41 24 33
536 510 103 141
507 179 51 114
120 157 29 30
300 129 15 30
298 502 125 157
322 570 8 9
401 349 46 62
292 491 135 159
253 561 69 118
385 358 37 71
544 244 34 40
290 22 14 14
406 95 20 43
88 238 91 125
282 541 80 81
577 277 17 18
436 61 28 30
2 538 39 57
369 507 10 10
480 325 105 107
244 61 8 33
121 130 2 3
174 571 101 112
124 427 70 87
83 414 26 51
563 26 76 89
338 182 13 20
280 327 25 27
376 151 37 53
452 113 54 69
440 33 33 35
406 259 66 71
370 321 29 44
533 61 30 37
446 311 7 15
1 187 11 13
299 487 56 94
41 403 40 48
581 50 23 23
34 324 27 32
476 311 39 41
148 522 53 88
583 129 67 81
110 445 19 43
41 182 35 140
302 542 11 15
313 412 71 72
205 187 50 59
359 249 2 9
340 528 7 18
184 316 28 39
245 549 89 98
572 38 38 93
536 45 2 7
242 295 89 112
523 435 90 127
198 305 125 133
577 164 1 3
41 61 105 122
247 238 67 78
7 196 111 143
273 51 60 97
132 236 101 133
99 438 21 59
468 27 15 24
31 1 35 52
157 198 25 55
278 492 37 43
186 520 39 42
214 294 13 14
246 438 8 11
362 270 113 114
6 413 94 147
209 543 2 2
442 91 68 80
128 357 12 16
178 137 57 77
576 449 66 89
276 162 31 81
537 421 16 26
239 575 28 55
47 280 5 8
118 226 64 127
566 569 51 53
348 49 39 108
63 476 1 2
434 546 68 88
373 425 89 95
495 585 34 43
69 245 47 70
579 407 8 8
212 52 20 30
356 327 72 73
534 494 35 51
221 234 19 19
210 273 56 87
74 541 12 14
88 521 115 124
272 111 51 59
454 535 56 71
142 17 90 108
57 197 53 59
4 291 9 10
250 518 20 28
237 50 48 69
83 263 2 2
172 28 26 28
151 239 70 108
363 415 114 122
375 297 46 88
453 522 97 121
527 502 80 120
224 108 90 107
454 79 6 8
223 237 46 124
255 67 22 31
31 416 29 47
238 314 26 29
439 125 30 33
27 81 47 67
385 278 78 95
432 160 10 11
255 470 44 65
11 242 14 19
36 27 56 83
292 459 24 25
226 588 51 70
365 134 48 81
256 582 7 8
489 109 79 100
33 307 27 77
197 148 52 120
497 177 52 52
415 124 9 12
367 156 104 115
369 233 106 111
315 227 65 65
529 540 72 110
12 81 1 2
97 551 72 122
557 119 81 85
205 284 9 10
242 453 45 71
167 480 49 111
50 103 5 5
96 33 15 27
18 35 76 76
465 416 54 70
18 33 144 147
394 236 58 71
94 275 78 123
113 390 77 88
41 99 77 100
59 482 61 123
197 137 4 7
334 25 35 40
281 433 29 46
38 27 29 90
149 333 43 67
299 78 76 83
379 207 47 48
88 577 55 74
126 482 49 127
5 352 29 32
186 8 6 8
253 194 35 35
25 321 56 56
217 409 16 16
584 458 64 82
588 111 41 41
476 34 26 33
142 478 38 44
309 444 70 71
336 145 102 102
533 22 53 55
167 515 49 91
550 219 4 7
164 490 99 110
323 488 6 9
103 182 74 110
2 426 1 1
205 290 25 63
553 249 112 120
554 34 38 138
39 373 99 121
195 533 49 50
221 299 79 109
354 484 51 93
379 398 22 32
42 103 82 103
494 586 96 98
376 301 40 44
142 195 66 78
458 448 26 38
432 588 124 126
232 402 128 145
311 332 43 71
149 249 8 9
192 267 29 45
526 65 8 8
504 3 27 55
585 552 6 11
287 337 47 63
329 339 31 58
334 242 71 73
256 494 69 152
480 252 70 83
40 89 41 41
519 174 73 98
51 72 40 118
237 468 3 3
570 592 36 50
443 424 38 66
245 35 23 38
138 336 33 39
85 84 24 59
246 497 64 91
591 350 18 74
322 38 83 85
203 585 39 42
305 237 79 147
6 239 52 134
279 341 37 45
530 13 110 116
571 286 7 17
214 335 74 77
120 555 57 61
465 1 81 83
217 203 7 10
228 225 25 35
55 175 57 58
188 173 23 52
23 48 99 99
303 163 31 40
525 561 126 131
217 495 5 5
505 457 77 79
35 420 40 48
41 547 52 133
573 450 99 106
337 256 0 2
349 313 141 144
34 384 26 52
75 4 42 85
150 15 24 38
583 45 71 113
459 365 23 32
458 257 18 22
375 537 145 156
510 564 19 34
1 234 81 100
492 466 46 46
359 567 29 37
47 509 59 78
219 15 15 34
579 158 21 30
378 461 26 33
403 539 11 28
65 145 38 56
444 102 28 80
473 112 15 25
311 81 21 67
90 318 71 92
257 317 1 3
201 237 4 7
135 141 78 90
33 60 40 105
371 340 70 150
250 77 38 124
17 349 75 75
514 282 43 46
506 107 81 127
353 75 31 32
133 114 70 75
410 449 70 102
262 149 105 107
161 199 35 42
391 567 79 101
45 276 42 46
364 488 26 63
396 190 71 97
311 198 81 88
226 393 0 1
86 22 111 150
227 462 36 136
596 250 2 4
308 185 4 10
155 363 76 120
267 464 82 83
572 452 38 59
409 123 25 48
130 502 109 110
173 588 6 6
482 488 43 76
78 123 28 29
66 96 49 52
115 347 52 97
401 285 31 33
34 262 56 60
309 370 55 63
156 371 63 105
36 557 44 56
60 368 16 22
596 135 41 42
30 361 31 39
509 395 31 58
458 261 54 116
16 165 46 46
148 45 36 98
370 347 3 11
31 371 54 81
35 49 78 116
206 475 48 81
6 159 104 106
226 102 10 33
510 568 67 96
438 281 77 103
32 254 33 76
173 291 118 118
17 325 17 18
214 580 26 60
502 376 58 108
452 553 84 87
118 217 52 57
525 410 17 28
284 86 52 53
192 500 31 90
423 444 152 156
196 511 21 23
45 395 19 37
3 186 49 49
91 138 74 76
594 32 50 66
550 151 117 122
391 594 11 11
91 134 11 11
246 14 65 100
42 373 18 22
373 311 90 152
393 12 114 124
523 538 78 90
212 397 18 37
355 25 4 7
341 191 30 44
358 388 4 4
188 450 80 81
523 300 16 18
222 591 9 11
241 211 67 67
215 31 82 103
422 303 9 10
568 225 64 106
499 54 9 14
415 339 125 140
276 417 1 5
4 31 72 80
377 392 140 156
130 84 25 30
378 446 71 77
125 109 69 81
48 589 41 70
92 188 26 26
357 172 48 48
153 501 29 37
342 405 35 56
302 103 8 13
71 531 61 66
584 413 49 54
358 396 3 13
41 431 46 50
495 12 52 100
312 69 43 46
53 234 32 56
68 147 5 10
218 280 7 10
5 131 46 111
251 485 27 61
531 87 86 129
200 176 103 132
316 580 26 32
280 498 14 22
163 322 26 57
167 568 88 101
572 187 23 29
493 359 5 6
259 135 71 74
508 348 15 25
92 46 50 77
428 189 30 31
139 34 59 81
416 520 28 37
147 437 51 66
311 481 85 96
487 117 77 87
594 42 1 3
593 542 42 74
18 428 88 118
89 147 18 18
172 414 57 89
490 213 28 62
224 78 117 129
533 213 34 40
293 39 62 93
382 522 7 11
382 89 91 108
47 334 42 105
443 110 57 99
487 166 13 18
383 236 96 104
63 325 68 94
387 483 89 91
82 145 15 42
491 383 71 74
41 75 132 137
341 431 56 113
257 559 56 72
15 111 98 108
454 561 16 26
214 96 108 117
447 7 5 21
563 82 26 70
597 357 121 127
63 595 64 65
540 521 91 95
195 196 26 28
506 107 19 34
52 73 48 122
501 580 33 70
128 454 2 3
74 333 29 29
141 198 86 114
486 355 10 12
579 415 33 38
99 314 34 36
268 15 43 106
482 534 1 5
78 113 3 6
138 68 2 3
512 143 102 105
587 527 9 10
253 496 53 61
405 399 2 2
212 81 57 105
408 18 10 23
398 520 38 54
469 477 5 9
193 419 99 103
424 44 68 75
236 227 20 22
524 473 49 120
126 304 80 90
303 11 44 108
493 571 42 44
437 232 2 9
485 270 26 43
232 57 33 41
265 258 32 47
329 392 61 114
112 2 15 30
334 465 7 10
323 579 22 34
202 46 22 23
32 380 5 13
179 140 11 15
583 397 49 106
180 396 37 87
206 490 38 43
91 191 6 8
364 400 20 28
546 38 115 139
488 80 60 65
534 162 13 17
333 354 72 90
591 167 17 19
151 93 79 81
32 543 42 73
25 508 20 25
162 454 18 25
167 204 114 141
551 49 54 77
556 139 71 107
384 443 26 36
408 219 53 61
208 399 69 72
102 363 64 66
336 438 58 113
375 166 92 118
306 353 5 5
285 67 57 78
197 274 75 94
33 243 35 70
139 357 35 92
458 66 26 33
150 470 115 134
127 396 46 47
348 462 26 27
315 517 26 38
65 292 36 36
356 268 16 27
157 445 3 8
380 568 124 137
60 496 61 76
23 560 23 52
572 255 21 31
292 303 88 119
256 65 18 24
244 95 43 43
236 245 96 132
209 509 59 75
278 422 23 31
371 134 154 155
91 279 3 3
431 44 128 139
114 431 9 9
157 311 42 48
320 247 102 105
107 548 50 59
243 367 34 63
547 488 32 39
594 466 66 115
534 200 69 122
131 174 89 112
221 539 28 78
226 390 8 8
473 259 147 148
586 333 28 35
353 589 34 87
1 575 66 94
433 108 31 34
541 540 62 63
146 432 18 18
519 435 3 5
545 584 63 116
232 594 142 142
444 519 30 63
50 481 46 67
87 374 50 60
388 174 1 4
321 115 40 43
593 484 91 119
538 365 43 109
502 496 131 144
27 340 57 71
570 563 29 40
159 208 58 64
595 468 107 131
424 228 108 134
257 416 27 40
27 584 2 4
323 580 12 18
224 462 76 109
362 471 14 17
563 265 100 110
228 404 42 87
333 219 43 46
87 418 20 21
266 209 32 34
367 491 58 67
66 553 124 142
213 478 42 53
194 114 66 70
21 515 66 121
432 115 36 42
74 591 29 55
229 596 8 21
387 273 33 120
341 205 60 115
595 598 47 88
302 407 84 90
466 191 47 137
478 63 32 58
161 595 32 36
282 415 23 24
45 368 35 41
298 410 36 85
83 511 102 102
31 316 72 80
226 138 61 77
597 460 56 62
479 409 68 95
60 472 57 73
523 144 113 115
1 438 87 110
82 467 17 17
225 97 7 14
332 253 123 130
13 89 54 74
354 446 59 63
194 579 117 121
440 585 56 60
27 440 62 113
372 547 9 13
431 512 68 75
535 169 30 35
284 169 64 65
288 130 59 60
533 358 29 55
250 517 0 1
213 269 21 22
205 165 32 37
559 75 3 4
363 319 134 135
582 176 48 67
510 317 23 41
539 405 81 86
556 237 9 10
320 240 83 98
576 12 55 59
236 65 40 87
297 482 58 73
88 532 27 28
430 401 4 8
267 130 20 48
566 102 138 139
101 69 76 122
119 386 43 69
103 423 66 73
363 333 69 70
543 53 6 6
549 40 54 99
257 71 6 18
350 530 66 87
448 224 3 4
195 94 21 25
187 527 22 31
590 9 45 68
376 381 15 15
320 279 33 52
50 407 51 64
177 292 1 4
537 107 86 109
1 359 49 49
449 147 94 107
54 75 3 4
94 113 85 112
493 266 91 98
100 97 13 23
396 160 22 29
249 530 73 80
555 46 80 88
406 562 93 113
507 273 58 96
320 72 6 6
59 467 19 20
160 434 29 32
526 148 54 100
364 232 61 85
528 162 71 82
156 303 13 14
41 92 47 67
95 155 30 74
273 477 86 130
62 94 41 93
185 580 36 39
275 486 63 75
365 418 22 30
439 170 63 98
362 352 39 78
371 313 68 89
353 20 12 32
96 175 29 32
131 471 73 78
242 411 17 38
577 471 57 115
518 520 32 51
287 384 2 2
146 500 29 53
270 295 36 65
381 0 64 68
92 482 12 29
377 250 68 68
204 180 15 20
40 109 110 114
298 462 85 86
282 57 30 59
135 340 53 126
421 469 22 27
121 323 1 1
13 291 66 150
51 112 53 62
32 564 9 19
251 321 26 90
327 501 18 23
515 390 39 50
350 263 38 102
386 463 30 49
348 110 27 28
264 82 36 59
154 581 42 76
336 293 59 83
84 54 4 5
178 504 7 16
585 541 94 121
424 62 90 104
327 122 37 96
344 541 35 69
48 216 30 33
323 115 25 32
71 53 9 22
372 229 115 119
59 25 60 61
423 200 15 42
246 16 60 83
181 527 48 63
343 228 20 25
547 317 33 33
20 363 3 10
264 54 113 132
589 54 82 84
179 54 8 10
371 482 44 111
227 288 44 66
192 487 4 9
344 368 117 122
471 31 145 156
99 293 88 99
315 192 49 73
235 595 49 113
22 184 89 94
325 321 11 14
8 335 33 52
12 157 30 56
310 532 16 37
134 176 11 15
277 415 21 23
561 116 26 34
39 316 4 4
588 138 54 70
388 261 13 15
594 211 65 67
548 299 79 100
465 325 26 30
365 254 146 151
519 146 12 13
493 383 30 43
308 13 79 80
164 228 39 109
293 207 13 15
554 197 76 102
124 523 55 63
319 461 8 13
305 24 29 67
536 172 50 67
271 321 0 4
524 436 57 58
476 501 49 50
201 553 68 68
224 202 38 52
183 469 26 30
545 576 48 57
552 316 127 127
7 371 10 16
127 433 82 122
529 98 7 9
404 277 61 70
359 368 3 5
17 253 32 36
551 231 31 46
367 177 34 50
33 302 63 68
234 59 10 13
295 9 74 99
357 253 42 59
201 372 80 107
350 53 19 33
166 191 121 126
483 502 28 48
70 299 24 26
238 209 45 46
59 210 32 37
129 120 51 51
396 131 114 147
201 318 96 109
301 164 5 6
482 229 99 107
475 394 149 158
12 135 72 93
145 56 10 21
454 512 23 24
7 66 12 16
308 10 11 23
75 181 55 65
240 67 14 33
23 310 110 111
189 7 86 93
470 429 77 157
286 344 22 34
592 596 12 41
337 478 104 159
326 412 47 53
573 343 18 44
160 235 7 22
125 196 100 101
119 132 95 124
559 598 74 89
346 411 26 34
578 39 26 43
488 548 41 69
186 459 63 66
510 299 27 112
479 262 27 30
215 539 76 79
330 163 77 117
501 48 65 134
518 593 42 45
401 187 119 130
266 236 37 41
161 530 3 3
366 313 47 48
36 568 1 1
471 300 57 128
502 472 40 45
166 541 101 105
189 85 109 116
341 94 23 45
16 117 16 17
175 502 7 28
65 52 64 66
177 115 37 79
351 420 14 20
463 146 42 46
505 579 16 51
391 276 9 17
279 97 147 157
94 238 74 94
511 173 5 7
99 233 118 119
399 528 125 152
115 384 45 50
307 439 34 45
226 331 56 77
375 84 8 11
292 342 0 3
538 66 33 34
336 201 30 55
324 532 98 133
195 226 112 113
473 169 29 29
114 502 5 5
356 15 22 35
399 551 40 107
572 117 2 3
61 529 78 105
408 26 98 126
240 224 17 22
392 555 50 81
161 12 38 105
54 351 21 43
566 359 68 80
9 166 83 85
456 148 29 32
95 72 18 24
513 23 27 31
327 127 18 21
85 421 66 67
323 334 99 111
65 513 38 50
226 179 52 70
221 180 54 58
491 316 62 64
14 256 30 31
138 88 129 152
108 142 66 74
273 438 42 45
150 237 66 129
385 136 77 94
279 186 8 12
521 200 47 68
148 378 64 65
579 572 33 62
175 490 19 39
414 525 15 16
339 495 49 83
188 442 38 57
478 13 44 44
197 550 56 56
402 116 83 83
472 574 79 99
154 204 150 152
267 132 20 39
554 333 52 79
99 121 69 104
91 191 100 103
463 157 70 80
520 231 58 119
515 254 30 45
197 50 58 93
528 537 103 120
71 17 135 139
528 458 23 80
446 342 38 85
405 395 28 28
182 308 17 17
79 261 3 5
135 107 95 120
420 194 24 30
209 519 22 22
487 301 108 137
239 390 43 44
61 496 15 23
531 522 118 122
532 414 121 139
250 195 115 141
395 140 110 134
265 477 47 55
486 446 72 83
275 208 9 11
239 366 6 8
296 335 23 72
305 41 118 124
50 393 22 30
532 45 10 25
53 71 56 67
213 98 35 51
57 157 47 52
162 210 9 14
454 364 113 116
134 412 94 95
178 155 21 38
166 86 90 101
431 244 118 134
211 232 37 43
56 376 34 64
80 140 56 122
160 314 120 121
454 427 18 38
151 177 49 53
151 256 27 31
532 394 126 128
466 228 127 142
3 308 44 102
332 380 104 106
212 127 117 134
366 373 53 92
61 528 11 41
391 97 40 81
49 127 80 90
309 126 27 88
260 261 25 70
189 271 61 64
23 262 61 80
36 498 86 108
204 144 6 11
378 394 63 75
322 257 98 102
519 78 68 107
54 316 109 122
140 372 73 106
233 595 82 128
584 486 34 35
94 344 26 53
128 396 11 11
123 201 16 18
96 100 92 98
224 112 71 146
548 97 81 102
99 143 16 19
156 188 35 38
514 436 38 136
421 201 40 50
507 164 50 63
137 565 20 23
252 325 52 67
226 342 32 36
351 519 110 113
553 475 27 30
89 517 47 53
20 509 5 9
72 88 91 120
416 22 4 12
496 27 35 65
521 496 40 40
555 343 15 17
421 481 56 79
592 140 35 48
571 407 40 64
348 550 8 11
390 527 45 56
472 113 21 34
93 564 33 113
490 423 42 44
429 555 83 83
440 380 101 101
104 538 70 82
390 449 61 76
408 61 67 88
509 368 32 33
97 403 58 79
188 10 54 89
420 423 7 8
236 52 68 68
329 11 10 16
558 354 18 38
81 75 28 55
165 434 109 127
101 11 41 42
83 215 4 4
145 51 88 95
45 81 27 40
545 273 77 107
359 571 45 124
75 597 86 86
442 304 44 48
296 582 83 87
12 249 114 116
417 2 44 84
67 247 134 135
208 100 64 82
125 136 50 97
555 344 82 95
43 205 8 9
131 157 30 41
348 304 58 68
380 71 38 85
495 34 88 88
330 484 36 39
505 119 27 105
193 378 65 67
512 240 152 153
313 588 113 141
12 45 20 62
116 1 30 96
315 137 27 28
127 269 31 31
223 119 128 131
513 487 37 41
456 358 48 48
592 260 76 87
372 354 145 160
28 414 76 139
59 51 28 79
343 577 53 54
279 513 15 27
30 43 5 7
586 65 20 22
357 1 31 31
83 282 26 27
333 110 37 49
261 300 26 65
523 89 88 96
31 332 23 54
215 520 101 122
240 35 117 137
47 289 34 98
113 590 19 19
135 100 119 136
542 112 52 119
443 550 24 39
47 221 21 25
579 164 47 71
537 194 10 16
576 56 89 100
590 118 30 31
428 170 0 1
157 6 109 140
300 97 14 24
418 416 107 108
274 86 75 79
361 143 41 47
513 132 7 8
80 394 0 2
237 98 33 41
361 1 39 101
564 221 63 117
270 423 17 32
15 327 42 46
37 313 21 25
221 586 7 21
394 520 69 88
543 435 36 86
216 507 26 26
133 357 94 107
293 266 33 39
33 542 110 122
554 542 1 1
345 489 107 120
7 283 54 104
59 251 20 58
512 391 73 86
261 91 29 95
372 326 104 107
441 397 100 115
16 408 32 90
31 366 50 50
358 387 75 99
291 352 66 70
302 214 42 67
461 56 91 96
398 284 15 15
527 427 67 113
487 496 30 56
122 57 14 40
62 229 70 89
308 369 13 13
372 178 91 117
125 384 10 12
354 402 47 74
65 287 3 7
273 203 29 61
20 581 27 40
596 77 13 20
545 114 6 12
310 237 142 144
284 386 5 7
531 21 15 21
230 128 4 13
221 35 21 33
256 408 22 67
332 409 24 26
517 481 25 69
422 454 5 7
83 253 10 31
473 18 57 88
57 582 106 112
284 361 116 124
414 336 95 97
73 171 43 55
571 307 38 115
58 397 77 103
473 397 13 25
188 563 11 13
561 386 43 70
125 482 102 118
169 594 42 43
301 329 70 74
285 32 50 56
205 331 67 77
417 267 14 24
235 529 32 90
220 346 103 115
60 402 39 42
334 89 94 102
598 82 50 62
159 299 122 131
496 8 19 19
344 38 57 74
589 454 5 6
386 288 46 51
405 592 10 14
512 60 113 117
76 28 13 14
51 595 61 72
236 403 10 14
511 591 74 101
414 318 7 13
159 436 98 133
330 267 69 73
178 148 27 29
465 541 116 119
188 285 95 139
243 311 20 44
186 87 62 79
108 107 108 109
73 346 101 156
409 345 77 89
312 283 81 92
276 499 11 17
567 514 24 31
369 234 73 92
550 379 11 13
373 26 52 52
429 277 96 138
110 496 21 68
485 526 91 97
132 184 7 20
479 453 23 52
56 78 66 90
294 6 136 136
248 290 11 32
321 137 17 52
254 429 66 72
99 372 44 46
539 444 105 120
198 420 55 74
324 291 72 110
2 346 53 86
355 283 78 84
592 14 103 103
486 154 119 135
259 60 93 101
420 440 103 139
388 366 51 90
246 465 74 136
202 179 50 73
382 57 9 11
158 314 107 123
154 497 43 45
502 388 52 52
162 267 17 24
8 241 18 49
297 104 88 92
495 299 71 73
459 580 15 60
50 187 28 32
122 47 12 14
100 505 85 93
42 580 12 13
368 434 52 70
53 422 56 78
60 17 109 127
225 82 86 89
287 225 65 66
597 393 72 102
179 447 0 1
212 261 41 91
170 71 20 27
142 41 117 130
322 167 106 120
558 172 15 38
360 64 65 80
292 196 1 2
542 334 5 7
487 113 101 103
369 179 81 83
181 553 32 32
59 149 69 78
226 591 43 43
1 381 21 31
532 244 72 84
544 372 4 4
466 282 9 18
59 485 91 111
466 324 18 18
173 484 55 74
59 65 85 92
544 547 53 60
162 291 1 3
355 106 62 94
526 564 78 111
503 552 48 89
107 317 93 105
448 202 56 58
262 446 113 114
447 408 47 52
320 23 50 110
187 533 79 84
72 440 116 118
562 295 13 18
507 456 127 138
146 114 18 20
582 389 80 80
265 222 78 113
112 488 97 115
181 570 25 29
336 471 19 21
442 211 18 49
369 482 7 7
436 391 100 145
26 352 67 79
48 505 5 18
25 460 60 99
226 267 60 78
103 544 35 38
561 511 89 96
340 459 33 80
442 340 32 44
249 0 39 47
577 48 69 74
418 491 0 0
86 366 28 97
504 191 27 34
566 223 15 34
263 512 0 4
326 214 63 109
286 573 138 146
261 60 14 16
382 537 145 151
497 498 26 38
122 191 56 59
526 510 93 144
494 540 26 89
162 507 1 2
58 392 41 66
358 441 115 115
511 266 28 32
593 252 47 90
337 170 32 32
147 494 14 18
514 397 21 23
386 74 61 79
597 326 54 54
296 238 17 26
26 8 51 56
24 359 105 110
91 255 48 50
382 595 50 84
513 559 67 89
35 359 117 138
236 408 133 135
300 296 30 33
501 331 55 59
570 380 5 8
507 273 28 31
376 597 62 75
187 209 36 43
198 319 26 44
466 2 96 100
161 3 32 33
508 392 80 80
262 425 15 15
365 478 48 62
374 514 25 27
339 105 109 121
504 239 12 13
449 582 22 41
572 248 37 59
597 179 8 22
338 496 44 74
78 13 25 41
313 286 15 18
395 302 56 87
379 548 13 13
129 220 67 149
260 178 23 51
105 309 52 69
574 579 27 31
300 486 61 103
500 341 124 131
69 577 21 42
384 506 50 84
357 36 25 50
442 544 75 116
118 559 12 23
385 409 71 79
126 90 40 90
180 381 64 70
456 227 22 27
225 233 51 52
150 69 29 71
120 193 17 33
527 162 35 42
22 302 73 73
212 159 51 87
40 490 36 36
146 474 25 48
109 340 113 124
596 552 72 79
361 39 71 90
114 400 4 14
448 416 63 119
419 273 42 64
67 520 28 35
271 480 49 55
379 529 107 121
212 493 18 26
51 366 105 111
335 59 26 26
324 210 49 59
22 71 74 97
538 62 23 36
542 269 16 25
402 271 63 72
72 141 67 78
397 449 13 20
492 76 82 104
132 197 85 117
169 29 118 118
78 434 22 26
566 372 61 71
456 529 33 34
482 236 52 114
533 321 77 77
380 581 23 24
89 38 23 23
517 328 51 56
584 486 24 25
406 293 46 85
389 216 104 136
448 323 7 24
332 213 1 1
492 598 22 37
448 97 46 51
83 544 10 12
183 61 102 113
385 310 42 55
140 421 53 103
552 464 51 58
142 410 8 15
470 485 30 31
346 292 55 68
574 319 126 127
140 466 98 109
301 198 30 46
360 376 21 31
527 459 77 80
