500 5000
245 377 86 113
200 182 109 111
321 340 48 137
124 153 3 3
45 230 52 88
190 183 44 51
61 186 29 72
64 440 67 79
46 160 19 92
6 442 8 38
161 352 13 82
368 21 24 31
469 428 77 114
59 270 60 62
129 278 6 13
163 106 83 105
325 343 3 3
406 366 12 15
33 171 13 24
156 360 18 44
136 269 14 80
274 175 63 67
332 220 66 66
124 396 14 20
102 332 11 14
301 470 15 27
228 342 50 53
374 24 10 10
314 116 56 82
194 227 78 163
373 94 37 81
484 487 7 16
294 81 159 166
478 178 51 53
369 345 49 59
217 236 96 167
266 165 64 68
12 443 41 43
183 252 103 142
120 395 89 110
49 455 69 73
245 416 44 45
103 242 17 17
52 197 93 100
94 331 38 43
218 403 13 13
326 122 103 116
312 73 4 28
409 55 11 18
235 161 74 74
374 18 21 27
210 101 74 140
329 369 46 47
125 51 6 11
157 420 42 112
208 47 82 82
240 122 76 88
82 49 62 68
265 109 1 9
455 492 13 20
1 129 18 63
209 428 4 7
443 479 74 94
374 192 122 156
325 446 7 13
374 124 7 10
386 338 115 182
38 494 91 108
468 225 38 52
194 314 85 91
497 8 0 0
491 114 16 18
212 129 46 108
399 208 75 89
391 19 3 3
176 92 5 87
466 89 5 8
276 180 22 126
162 65 92 139
335 53 50 61
7 455 40 65
55 414 113 121
287 351 107 150
130 372 36 42
19 362 139 158
192 478 14 61
429 288 29 47
117 235 9 68
97 272 5 6
6 398 30 102
421 390 113 134
75 424 125 137
116 390 58 69
412 336 70 86
433 476 36 37
22 132 79 87
59 185 73 75
195 97 55 89
266 347 18 34
412 414 159 161
428 207 135 136
192 447 26 74
97 24 98 124
310 248 118 121
359 230 8 23
96 384 22 24
448 282 55 61
344 296 15 16
173 319 3 11
406 154 31 51
288 398 81 83
253 232 7 41
420 216 2 2
277 366 112 132
337 468 9 18
68 232 88 88
352 259 12 32
35 193 8 11
372 6 77 115
351 479 5 6
350 442 49 53
363 72 87 104
90 403 142 177
10 4 36 47
177 369 94 177
168 63 14 20
2 203 3 3
203 281 76 99
468 256 113 128
497 78 33 91
319 27 38 41
467 264 34 54
495 450 94 95
158 313 6 25
41 230 43 80
389 28 104 115
230 99 83 125
290 268 87 116
43 63 45 79
362 191 25 33
62 35 153 159
6 493 34 137
390 54 62 68
345 308 91 91
448 212 2 5
174 89 2 8
493 105 6 25
360 157 104 133
189 128 0 4
448 33 169 169
421 450 28 52
496 103 66 70
411 428 24 65
404 398 52 113
429 112 138 161
406 300 81 107
16 139 2 5
16 235 35 43
150 145 21 30
487 349 82 141
481 202 11 33
1 370 23 95
93 341 9 46
167 470 2 21
118 417 102 146
199 347 93 101
43 39 56 123
366 433 10 28
58 283 39 55
58 412 62 74
457 385 73 129
350 32 122 122
489 2 19 21
402 28 43 47
14 303 125 133
263 329 7 8
51 413 90 99
24 309 8 30
0 96 131 134
320 78 31 91
138 244 118 122
106 487 138 146
100 277 140 157
408 94 32 81
460 249 38 139
386 421 55 107
152 365 52 55
484 467 70 98
134 102 169 174
61 380 59 60
203 293 68 76
85 188 123 125
308 158 69 98
84 179 13 37
296 448 84 132
1 342 19 47
291 95 13 17
247 79 51 70
360 333 4 20
46 248 40 54
232 494 67 74
422 371 100 111
238 333 4 10
20 224 12 13
352 139 50 57
311 389 44 53
478 247 1 7
324 279 23 42
400 472 7 7
314 297 44 64
429 0 49 82
416 189 15 27
38 327 90 90
249 468 25 27
239 156 133 146
399 52 96 96
18 374 71 105
188 175 62 64
377 364 51 62
209 196 21 30
139 82 55 139
226 222 21 30
425 114 2 17
207 442 20 111
178 490 13 68
116 438 71 76
152 162 39 55
250 102 36 68
428 26 11 97
72 319 0 3
323 125 93 93
150 380 9 17
109 395 10 39
370 13 56 96
217 89 33 35
152 193 154 177
137 467 53 64
247 92 43 47
45 199 20 24
432 181 8 24
403 439 56 59
412 464 2 10
385 134 26 26
405 81 61 118
427 417 35 49
376 59 38 52
137 251 108 111
291 53 39 70
278 219 30 56
127 57 154 168
128 183 1 21
151 236 53 54
420 189 63 92
281 88 25 27
146 372 118 138
24 345 40 102
66 154 17 36
27 176 5 5
201 262 53 56
197 112 30 120
140 356 21 37
404 301 19 24
448 270 17 23
75 205 80 93
215 292 63 106
100 308 29 45
78 20 10 89
5 324 20 69
464 46 51 75
477 216 88 94
125 490 159 167
411 238 10 24
386 498 7 8
479 340 16 19
52 475 24 33
99 177 157 160
149 385 44 62
329 342 76 78
384 435 18 18
369 482 4 5
385 267 55 91
212 307 18 55
21 436 21 31
134 450 1 1
283 313 91 126
383 484 17 18
131 146 62 111
273 64 16 44
136 64 29 30
42 380 52 69
439 493 13 22
205 341 9 9
195 366 26 40
6 307 64 77
165 339 80 102
219 223 49 49
195 328 16 67
307 423 6 26
252 60 26 65
396 154 29 98
209 82 3 6
160 409 119 138
179 263 85 89
116 127 24 25
348 35 36 121
362 198 41 172
170 5 114 136
15 474 4 16
431 221 65 99
83 90 63 82
236 73 37 62
337 277 26 116
290 73 0 2
212 459 30 45
115 136 104 115
11 401 16 49
300 128 0 4
74 273 1 29
249 154 119 170
129 199 13 21
45 107 21 41
482 111 23 101
367 4 45 66
189 118 56 83
470 249 87 110
417 150 30 47
84 60 23 95
317 143 47 48
351 55 14 17
287 290 31 50
481 300 52 114
428 95 30 44
338 72 51 59
436 491 68 106
394 83 1 1
300 463 69 115
62 333 16 44
64 384 123 139
411 492 38 79
408 63 80 94
453 67 3 3
224 292 70 113
29 367 9 25
284 83 18 20
231 156 9 16
41 272 185 188
433 252 22 49
78 471 35 86
402 92 103 112
213 451 29 44
421 408 24 39
317 459 58 159
89 285 22 38
148 321 40 58
452 229 57 78
462 165 138 160
371 153 98 101
426 14 9 16
295 328 177 177
287 368 12 16
293 387 62 175
361 141 42 87
38 261 34 38
334 212 27 52
492 429 100 152
467 153 44 142
158 383 108 113
244 429 11 28
21 414 95 128
272 398 7 9
181 233 34 52
198 433 18 23
367 15 70 148
134 42 7 24
121 287 106 129
153 335 117 121
297 275 2 8
469 131 25 40
143 461 62 63
116 30 165 171
184 470 88 96
365 29 86 138
364 182 41 43
3 492 14 14
212 487 4 85
255 422 78 108
9 228 78 91
476 439 27 36
230 483 14 54
208 135 76 96
223 294 22 42
81 405 43 49
181 447 72 117
121 35 104 142
111 373 97 108
471 30 40 44
278 136 24 40
409 266 86 116
316 213 4 33
142 57 4 6
251 496 55 119
474 179 18 27
323 228 73 74
254 82 19 24
323 154 75 81
353 276 34 72
388 60 113 144
226 240 31 108
102 77 1 21
160 437 52 71
394 98 60 61
68 138 65 81
441 356 28 124
122 12 4 26
113 305 21 36
426 379 113 128
353 398 17 87
461 60 37 149
488 458 14 20
431 245 11 18
177 455 33 36
174 342 18 43
497 9 117 144
42 185 4 5
74 280 56 78
489 348 10 24
366 140 29 43
431 376 37 172
293 386 8 30
343 287 23 40
224 320 33 118
239 191 13 16
459 99 44 49
127 130 54 57
248 306 61 88
92 394 95 96
448 388 98 179
158 360 65 66
249 230 117 143
112 181 88 123
62 140 64 101
9 460 88 133
339 287 11 49
350 288 67 127
436 201 0 6
376 482 51 84
347 276 51 145
302 303 21 22
160 37 8 74
443 128 108 160
193 497 2 4
277 143 1 1
0 410 71 93
13 446 73 128
387 156 75 77
274 292 23 44
383 460 91 92
114 253 0 1
156 8 34 34
299 277 2 5
383 257 60 73
141 269 16 18
83 44 54 66
238 104 72 97
41 268 25 33
403 364 67 76
470 194 144 156
426 329 10 17
314 1 9 16
317 33 4 5
228 297 32 37
239 29 26 49
267 394 116 127
318 180 13 47
297 294 82 110
292 189 50 88
386 353 66 84
47 288 14 30
494 190 34 171
468 366 33 56
41 429 6 29
63 3 112 127
384 210 120 132
98 150 40 64
463 389 84 109
423 481 87 97
252 336 15 28
18 115 38 59
421 82 9 16
64 159 58 62
398 423 7 13
29 375 67 144
115 368 55 60
286 468 46 67
69 35 13 104
454 275 27 107
440 449 31 31
14 185 14 20
59 34 62 71
133 379 167 178
378 479 143 143
54 192 13 25
70 417 39 49
362 376 8 20
462 423 66 71
294 93 8 9
98 49 80 152
215 83 3 16
182 110 36 39
232 321 30 96
131 495 166 167
303 87 40 57
74 418 25 25
83 6 4 6
327 362 31 59
371 224 15 18
121 458 92 130
50 295 56 156
48 439 12 22
30 407 94 113
56 125 59 119
363 146 7 91
128 92 7 15
465 400 46 52
483 63 36 37
135 61 114 168
247 291 28 141
230 343 111 125
359 475 69 93
89 278 122 122
8 340 34 34
67 334 132 133
405 104 29 41
199 44 134 135
374 179 82 108
74 182 107 127
124 152 66 67
347 8 71 71
75 374 29 31
136 107 44 103
328 264 17 49
327 411 137 156
160 66 23 35
394 48 39 68
270 99 36 36
476 94 12 95
235 182 121 132
121 41 11 140
88 304 68 88
107 496 1 1
364 71 111 170
476 268 50 118
464 212 21 39
331 362 85 117
197 423 32 33
495 169 66 76
343 87 69 87
117 448 4 7
280 18 104 106
113 215 69 82
319 201 28 60
142 145 61 73
11 409 32 58
284 319 134 138
352 286 9 27
40 96 1 4
287 445 24 41
324 315 22 55
417 47 77 80
302 358 28 93
415 427 28 36
194 400 29 29
174 480 12 19
314 34 11 88
91 203 135 142
218 405 23 40
386 212 47 101
275 80 20 41
356 216 117 145
57 183 15 78
73 10 44 71
248 30 0 4
64 285 125 128
22 343 116 128
241 160 40 96
401 309 11 52
183 40 89 114
132 83 24 26
286 229 54 153
181 126 124 130
303 132 35 39
336 449 27 28
268 401 26 37
257 0 40 61
171 257 50 51
133 183 29 93
167 104 128 128
1 318 59 81
267 90 134 141
76 35 23 24
416 286 160 165
175 288 29 37
252 267 15 73
5 494 4 4
329 327 7 22
297 162 114 117
291 353 5 17
429 314 47 135
228 277 2 7
251 47 23 45
485 80 94 144
367 458 63 79
475 451 120 131
416 304 15 35
48 409 51 70
33 471 33 33
403 268 84 114
164 438 70 100
330 197 48 142
455 17 84 130
300 398 112 154
469 342 19 81
121 156 8 23
136 48 22 130
495 83 70 131
434 410 1 19
477 321 63 89
372 466 1 5
479 437 22 45
258 180 20 25
374 269 11 61
492 304 18 56
48 301 6 79
356 2 71 71
216 192 30 33
410 352 48 92
430 115 4 4
340 247 24 27
456 362 91 153
29 277 90 93
433 279 46 64
282 355 29 40
475 57 114 129
344 183 23 94
155 243 35 55
68 244 88 99
95 307 8 37
417 326 106 158
90 323 4 61
183 385 5 29
55 186 17 78
140 464 41 78
271 71 56 57
304 417 77 144
144 172 12 49
126 182 23 23
410 350 11 11
453 169 46 107
355 181 147 150
340 180 148 157
160 17 28 73
261 275 23 26
223 212 66 72
206 209 13 16
123 71 37 79
306 326 35 48
399 353 30 55
6 179 37 40
477 478 136 175
420 122 9 30
289 46 6 19
182 417 44 44
147 239 10 99
290 413 11 109
375 395 38 71
70 210 1 2
294 126 54 115
321 343 109 111
440 236 8 82
177 103 2 4
169 335 7 12
435 156 8 32
12 254 48 48
185 270 16 17
62 329 12 54
172 430 30 83
387 354 44 46
167 435 18 20
411 184 34 63
379 220 34 35
185 154 14 82
251 373 35 37
223 401 0 0
202 433 2 10
129 284 43 43
147 285 39 40
470 453 70 106
388 189 32 34
359 50 25 26
164 357 40 46
359 202 5 10
415 227 79 100
90 22 78 159
351 139 167 185
453 249 23 28
174 382 7 24
167 434 40 81
59 448 51 90
4 296 57 57
48 260 5 5
260 39 15 18
246 60 47 70
160 79 28 28
128 223 39 54
246 406 104 124
284 422 4 10
473 369 6 16
383 310 55 64
168 379 1 7
405 324 111 126
59 348 154 175
132 22 66 83
338 162 72 81
219 428 34 42
390 356 31 66
318 176 7 7
454 111 144 145
164 104 9 15
419 270 31 63
12 172 31 55
20 165 53 60
133 278 57 65
455 373 7 75
92 193 10 11
246 478 42 121
434 353 4 4
106 32 48 98
363 70 32 70
487 160 1 2
269 371 30 118
450 442 17 87
428 28 41 72
34 182 42 59
450 446 15 24
277 436 42 87
455 335 31 93
316 398 46 56
68 298 27 44
477 235 15 18
488 246 74 79
380 58 41 86
360 494 22 42
3 344 95 99
263 321 58 88
251 464 7 11
41 101 23 34
482 93 3 4
4 372 27 32
384 119 22 76
76 295 53 122
164 175 61 93
264 312 10 10
263 451 66 126
165 240 43 142
251 453 163 184
213 320 20 27
46 424 12 25
62 396 17 28
400 33 24 30
89 337 0 6
314 360 23 60
396 343 14 20
254 452 44 49
353 407 73 110
465 37 107 111
382 378 33 162
366 43 69 73
341 71 28 30
111 65 10 36
376 472 7 11
458 472 45 52
306 470 12 24
104 446 110 123
189 113 2 28
46 397 35 162
480 430 118 127
451 489 111 113
258 379 1 2
63 187 60 65
258 29 13 36
255 290 9 45
118 24 11 54
14 309 81 109
7 170 18 18
222 176 18 27
191 429 30 35
448 261 36 50
231 426 10 11
320 407 22 89
67 147 10 60
176 65 54 108
387 8 25 32
77 383 124 128
468 261 19 26
132 279 22 28
183 368 5 5
485 366 65 151
189 155 6 21
220 207 61 98
152 161 38 75
366 20 174 183
82 110 23 26
454 194 157 173
47 430 31 141
15 432 60 70
105 452 5 21
329 494 163 173
380 21 7 86
24 270 26 71
24 175 31 44
343 149 18 31
3 215 12 32
464 152 19 72
321 403 8 18
28 252 7 13
454 151 174 183
270 105 34 131
34 455 39 51
94 369 46 143
94 88 5 31
389 216 11 18
115 332 9 14
446 478 45 71
330 284 72 92
228 3 110 121
218 29 48 74
315 474 58 80
356 200 39 45
315 60 47 49
275 31 38 88
273 135 9 23
386 65 17 42
368 191 18 25
440 407 32 57
412 58 51 90
41 346 38 68
134 294 31 37
470 183 52 56
165 451 1 1
418 417 56 149
26 478 31 44
240 315 6 8
344 167 20 34
228 114 10 15
449 486 41 116
290 361 24 140
23 258 88 119
232 86 1 2
194 349 162 166
154 472 80 84
212 417 62 96
145 259 4 4
347 53 1 5
498 37 14 63
168 379 64 73
475 174 106 140
253 373 20 76
252 340 82 141
206 384 72 109
346 262 3 6
101 76 1 1
418 417 62 94
187 432 32 45
348 303 100 140
361 219 30 30
486 127 43 46
451 164 40 44
70 142 1 1
384 242 64 76
43 339 40 42
488 26 114 142
101 403 7 17
344 67 98 127
2 371 56 126
320 11 50 117
17 216 96 130
230 270 29 143
406 445 22 23
477 282 129 131
401 67 11 16
79 60 20 88
441 358 44 73
443 339 49 54
129 275 65 67
153 186 89 89
92 402 0 2
139 383 23 61
54 423 72 72
126 97 7 29
3 289 10 18
310 14 128 160
476 365 14 41
128 123 42 47
302 46 76 111
311 401 25 109
285 50 152 171
146 198 17 27
470 187 103 150
133 359 93 106
291 269 26 35
473 435 56 76
393 1 14 33
453 61 37 77
401 35 114 180
1 61 51 87
301 290 112 143
95 435 131 149
138 19 2 10
344 401 152 163
80 378 49 53
291 148 171 180
45 436 90 109
471 199 16 19
470 50 41 56
497 75 64 70
238 231 7 18
83 399 31 44
24 35 5 14
408 413 36 125
461 484 6 82
387 435 56 152
297 320 35 99
45 147 29 32
280 160 3 32
67 15 39 107
67 424 9 11
124 452 5 6
481 400 41 55
275 299 8 63
325 222 88 88
463 439 74 86
407 311 13 19
470 419 93 110
161 248 36 57
178 409 64 94
457 12 135 139
104 100 33 46
411 135 67 67
215 452 8 19
76 169 172 183
300 493 13 21
259 183 11 12
371 482 111 117
186 318 53 57
301 290 39 93
471 274 55 86
247 287 41 46
286 290 81 96
10 476 86 87
40 55 22 23
6 43 38 107
345 26 12 34
336 377 82 89
363 188 5 7
31 497 4 5
385 21 154 156
54 143 14 25
93 452 71 161
335 70 1 1
386 359 5 6
94 288 43 54
336 496 12 13
398 331 13 48
48 214 88 121
351 136 158 160
284 340 64 136
1 385 6 46
240 382 13 13
2 309 16 31
144 168 4 13
443 290 141 158
394 72 53 54
103 91 117 118
200 411 56 130
121 249 22 135
475 181 13 22
495 21 48 70
222 433 52 65
391 102 9 17
241 319 38 67
117 239 129 133
419 369 57 103
235 30 21 35
221 276 13 101
283 455 131 179
130 86 20 20
249 326 14 17
446 299 106 127
375 335 8 12
197 106 75 82
89 359 16 62
28 413 17 27
102 175 124 141
374 301 43 49
247 82 75 96
464 264 8 20
434 401 120 121
76 320 35 38
421 460 0 0
205 479 10 29
160 367 21 37
176 401 72 87
185 165 8 9
346 167 71 115
436 74 43 167
422 57 77 138
331 150 28 110
95 208 71 78
331 157 30 38
250 7 102 153
76 202 29 54
149 66 6 26
494 119 66 102
445 297 29 139
71 419 125 138
283 69 47 52
281 369 12 41
275 416 31 93
213 392 1 2
24 388 13 14
48 85 8 19
342 331 20 49
203 473 123 134
269 290 3 29
194 183 46 46
331 219 52 67
210 390 77 81
63 268 31 31
353 485 51 145
425 416 10 40
408 68 29 43
274 279 46 46
35 296 12 44
345 152 96 117
405 427 42 128
422 389 1 27
274 411 62 82
290 417 5 8
456 136 3 26
44 421 58 119
371 55 105 108
283 493 29 72
76 370 8 28
192 396 108 172
212 36 174 181
392 69 22 77
354 283 59 85
254 172 45 54
170 286 21 95
220 456 3 24
357 113 156 175
21 259 6 14
123 107 37 122
270 276 107 113
6 463 31 32
453 180 9 92
218 28 5 9
283 409 35 55
487 402 37 58
112 225 3 3
409 207 38 183
67 467 67 83
345 399 101 104
323 262 149 169
316 304 40 170
400 52 24 48
19 34 12 69
341 469 28 30
179 304 156 171
488 404 59 70
376 167 1 4
27 479 41 157
262 127 30 33
354 205 6 9
12 168 10 20
491 397 26 76
325 453 5 21
396 67 3 5
283 211 51 58
361 281 57 81
251 493 9 9
162 244 5 10
384 10 9 10
358 162 41 43
227 361 79 108
326 266 31 38
362 72 1 1
42 239 38 41
331 325 13 34
1 387 75 76
72 485 6 73
363 448 45 56
456 488 41 62
416 467 96 113
418 66 24 44
38 234 11 56
279 6 31 46
58 51 7 90
435 213 43 45
164 285 66 67
327 341 111 111
448 449 2 5
443 281 97 114
97 123 3 4
392 438 147 147
481 287 9 20
468 60 20 35
287 258 117 141
365 193 77 93
24 411 14 21
434 371 81 96
324 416 14 28
58 440 4 15
418 432 80 88
266 348 31 49
286 370 41 63
322 88 51 80
232 388 61 90
494 345 14 34
11 248 46 48
204 135 78 160
42 39 85 93
451 452 13 14
49 475 101 122
243 173 38 38
117 447 38 54
38 316 97 117
279 57 62 74
233 25 29 32
391 388 7 8
284 339 39 57
46 246 10 39
261 155 59 64
221 13 40 65
322 2 9 45
52 299 118 146
398 441 6 21
411 468 24 24
42 481 10 11
9 456 47 131
305 495 56 103
37 402 10 100
335 152 67 120
351 243 9 11
233 160 18 97
106 128 13 78
426 479 13 13
321 461 104 147
198 339 41 52
303 174 16 25
87 68 13 47
7 438 40 83
77 126 23 25
406 352 8 156
234 227 17 20
262 260 150 158
248 93 65 120
272 220 52 147
296 334 71 79
465 303 98 110
71 483 142 162
38 41 85 91
287 482 7 7
121 225 60 72
366 91 34 119
290 192 27 33
116 45 7 7
99 444 19 21
26 337 24 74
438 36 42 46
281 358 5 97
215 221 40 42
498 352 26 88
349 311 11 18
70 358 14 16
148 299 20 125
7 66 9 31
124 205 166 181
73 371 1 2
328 139 106 149
185 34 68 69
116 388 123 159
187 10 21 25
259 481 20 39
169 389 41 64
264 382 51 75
180 459 1 27
224 165 110 113
478 401 46 106
378 473 34 52
473 100 45 45
449 309 180 181
425 372 69 73
221 147 1 4
307 171 9 53
20 18 7 17
81 385 32 52
334 437 65 91
283 363 4 6
265 425 19 43
332 73 13 90
289 32 17 47
65 95 94 118
287 378 30 31
88 390 39 45
24 156 51 80
487 260 104 122
139 22 32 43
146 478 119 121
90 36 65 75
332 333 56 79
89 71 23 34
6 300 14 16
414 101 131 135
5 386 94 96
143 415 133 164
372 222 57 66
441 212 10 11
85 102 57 152
235 316 39 53
165 44 56 100
211 429 13 23
323 88 99 102
157 17 40 113
303 181 11 33
410 338 3 4
338 350 2 6
348 223 63 107
349 366 86 87
361 394 131 131
4 8 30 30
157 384 46 64
474 459 32 32
187 429 36 99
329 66 80 138
445 250 85 150
201 225 153 157
36 67 17 21
74 330 39 121
389 444 50 89
29 496 28 67
32 219 51 64
442 289 99 103
381 211 13 143
72 81 14 52
245 208 113 113
340 82 50 51
100 112 47 79
453 235 84 116
12 402 54 76
321 380 69 70
261 378 124 169
201 4 93 98
54 254 9 35
450 280 83 87
61 301 12 15
145 223 118 156
480 421 134 174
472 497 23 32
414 255 39 47
55 107 12 20
154 401 101 130
281 231 9 132
371 168 9 10
8 125 70 105
71 101 45 164
85 74 4 6
374 298 65 115
465 142 39 44
297 177 19 38
104 148 142 146
227 162 146 147
437 361 26 61
338 131 144 166
166 130 97 114
409 114 32 41
98 163 7 20
72 385 41 127
470 68 166 167
421 291 12 35
143 106 88 96
390 155 33 42
125 187 1 1
135 16 103 118
187 113 22 89
379 310 42 43
241 64 4 5
176 319 9 22
40 156 1 30
304 29 30 82
453 230 145 168
468 198 4 38
41 384 27 166
102 174 73 78
284 122 10 15
60 102 84 116
172 361 26 51
471 176 26 33
268 223 31 33
262 244 2 6
289 470 100 115
413 13 19 33
2 249 50 92
258 182 140 148
22 236 40 115
102 448 97 99
168 497 83 96
361 209 20 22
79 166 50 149
475 341 61 82
53 363 55 74
218 375 122 134
422 121 0 11
58 353 25 40
83 497 92 125
493 86 2 3
23 451 13 19
328 265 75 85
404 314 102 105
309 152 23 27
309 361 83 95
460 109 94 153
94 316 94 136
437 125 45 159
16 149 12 40
204 36 138 139
186 29 130 146
73 307 49 84
32 332 60 90
8 90 55 107
59 248 38 65
221 154 18 25
324 267 48 100
194 478 11 155
182 172 76 82
324 153 163 163
78 339 70 70
387 450 43 53
324 157 28 40
241 349 34 56
226 22 76 78
225 160 87 131
299 491 14 34
446 242 12 14
213 453 19 19
274 413 42 85
249 359 8 33
147 201 39 118
442 454 127 154
151 219 28 29
326 45 14 16
59 32 130 143
236 137 59 98
466 79 31 52
365 457 3 19
88 344 117 117
75 292 6 7
392 370 65 70
390 394 178 181
392 282 4 13
375 152 111 112
456 447 52 73
68 44 23 79
489 342 105 127
344 236 87 90
52 253 45 70
176 32 73 89
211 498 7 48
150 234 53 53
407 314 49 56
424 76 13 176
421 75 90 94
59 208 145 146
168 13 15 21
154 276 4 57
389 248 6 55
478 191 46 49
399 176 69 71
433 343 64 66
303 417 144 160
401 284 84 84
408 291 107 128
345 223 129 146
355 329 55 134
230 254 21 123
67 369 61 62
334 422 54 119
218 71 1 2
421 469 69 80
352 142 115 115
487 411 63 68
55 408 66 101
10 312 11 52
319 281 80 91
467 292 49 167
419 92 49 63
376 309 27 34
257 308 19 140
331 330 22 22
282 1 39 47
13 412 16 60
173 157 6 25
71 367 26 34
237 445 23 43
6 414 76 121
228 245 50 58
282 107 57 60
287 455 1 17
461 386 26 37
440 296 24 53
426 100 78 79
77 239 71 76
204 379 42 51
30 332 106 117
114 315 41 100
424 478 22 33
378 313 32 154
488 226 49 119
277 35 9 29
405 170 101 116
98 337 38 50
444 305 25 120
36 154 27 40
255 144 7 45
190 127 88 89
104 332 19 23
74 199 7 9
258 197 14 17
86 398 5 5
44 72 58 68
72 487 8 22
17 327 18 117
34 160 11 14
113 351 3 32
278 73 173 179
121 444 33 40
18 101 3 21
8 348 63 63
393 190 32 50
147 54 129 138
51 159 74 138
334 151 132 142
182 17 40 40
288 448 36 77
397 148 63 153
212 278 12 81
24 58 53 79
161 357 24 24
382 376 69 100
185 269 123 134
1 11 50 103
276 469 28 68
225 206 37 104
230 88 107 177
159 184 39 83
97 419 15 45
174 227 39 40
342 323 23 37
365 319 30 46
218 322 10 57
424 302 17 42
63 213 19 128
238 105 126 137
466 1 11 65
431 220 63 95
179 81 34 172
260 302 30 59
272 448 7 8
181 489 69 75
481 315 164 167
367 267 88 121
200 469 10 123
281 333 7 12
438 245 2 13
431 475 31 39
52 251 21 41
425 344 17 21
183 123 18 19
202 456 97 106
416 100 73 87
365 397 32 39
48 315 44 110
356 152 35 169
328 141 23 27
246 105 41 46
99 164 84 94
470 144 77 102
24 223 93 101
417 96 133 138
327 256 39 57
453 0 5 7
332 189 18 21
38 284 78 108
188 69 98 103
494 442 55 58
131 320 107 131
399 235 11 16
422 171 6 10
416 229 13 32
369 275 98 147
344 460 39 42
304 376 165 177
219 314 28 29
42 182 47 79
472 113 48 149
269 133 14 21
253 216 174 175
153 240 51 93
32 100 83 99
304 42 115 137
77 7 24 43
201 367 12 18
78 440 69 96
99 448 0 0
446 382 158 160
282 159 44 73
182 264 5 61
490 210 138 151
311 312 15 73
398 382 0 6
400 132 21 33
81 203 58 58
494 407 22 125
103 73 20 155
420 313 160 178
181 197 27 28
305 144 145 172
235 220 10 15
122 489 56 102
48 162 52 103
15 427 62 68
323 293 31 31
251 360 56 66
209 120 42 47
368 219 90 135
417 223 29 64
488 295 18 46
450 341 2 4
82 291 19 28
215 191 103 125
430 117 38 40
32 134 43 43
18 152 7 13
303 57 36 152
475 186 112 119
157 361 48 50
32 148 2 44
479 319 37 48
395 3 131 148
231 339 87 97
314 146 38 43
263 45 92 138
84 268 101 157
48 112 10 13
51 173 40 42
434 132 54 56
345 462 42 73
195 68 23 38
480 165 3 19
431 83 69 99
176 429 94 108
448 152 128 151
65 71 6 63
61 110 74 101
182 234 31 62
16 497 16 25
236 434 17 18
186 382 36 37
143 29 31 31
399 303 111 129
166 138 15 15
154 163 17 32
227 31 34 42
231 303 188 188
42 451 6 20
316 454 65 86
184 225 72 74
484 439 13 21
127 156 26 29
315 336 144 167
354 44 25 105
456 418 56 104
280 294 93 150
246 351 10 28
0 112 33 39
14 122 125 131
393 126 77 78
361 44 80 93
32 483 21 90
143 380 173 183
296 445 19 19
414 486 6 10
306 483 51 57
206 389 86 97
394 472 1 1
358 322 113 184
101 458 1 1
234 206 22 27
166 103 26 30
441 103 36 149
227 101 33 35
228 302 81 134
471 237 31 42
423 429 9 151
103 436 42 96
336 272 107 149
90 494 45 50
86 343 61 67
344 143 19 95
405 118 10 22
296 475 9 12
210 8 54 61
416 232 46 63
150 277 2 34
384 93 17 30
148 302 20 79
476 140 16 68
252 382 34 73
252 136 94 101
62 475 22 25
88 34 64 68
405 24 34 58
181 300 83 89
442 410 50 91
93 160 0 6
84 128 5 18
413 489 23 51
208 345 153 153
311 301 126 151
274 458 32 88
155 165 35 35
295 69 10 14
179 277 5 7
387 418 75 111
25 380 10 10
48 229 8 21
250 74 61 68
364 222 72 77
377 23 59 61
69 43 29 81
343 394 63 93
404 482 114 141
145 483 163 166
123 447 11 14
110 170 147 161
272 285 2 5
199 31 28 32
179 323 114 145
493 417 30 38
398 378 13 29
10 57 40 42
160 362 58 62
203 72 119 119
401 158 6 6
475 36 35 51
283 373 115 126
494 446 92 106
479 239 23 25
77 265 30 85
222 304 23 48
122 386 16 85
254 135 47 101
416 440 50 100
333 495 50 65
379 168 20 39
19 486 125 127
211 42 1 4
444 330 27 94
74 186 57 88
284 82 6 7
312 294 69 142
101 402 110 117
428 464 3 10
202 140 66 138
2 165 34 99
104 393 18 34
425 271 72 154
498 326 100 116
29 195 54 171
373 25 53 63
175 373 81 103
49 270 167 170
343 270 23 109
317 14 38 104
96 421 23 35
498 434 46 46
260 301 29 69
64 27 44 44
275 485 15 42
368 79 34 39
42 336 64 75
80 3 52 72
21 76 24 116
410 318 56 144
253 188 20 40
226 111 67 90
80 138 20 23
49 64 161 187
5 342 28 53
38 424 67 72
145 28 74 75
232 427 10 13
480 160 17 26
93 243 18 48
197 321 8 18
302 337 60 73
302 263 100 121
382 82 9 20
123 218 10 14
54 143 95 148
84 194 161 161
155 492 16 28
98 491 27 33
237 96 116 117
328 296 13 43
39 136 78 79
490 220 36 41
354 213 80 81
155 334 9 10
187 452 76 80
52 262 22 59
115 363 6 10
76 460 1 8
453 183 78 94
269 98 22 43
206 20 83 93
137 147 1 1
333 359 143 164
262 485 82 123
397 484 21 56
123 321 48 57
332 292 70 136
55 292 16 17
35 59 49 65
381 104 39 39
233 131 111 128
154 120 4 8
345 90 12 26
282 285 137 145
