300 1800
44 225 114 276
193 72 271 482
241 46 118 140
13 107 65 301
152 110 98 198
246 237 93 314
82 282 110 150
86 157 331 410
267 136 16 34
2 103 7 20
144 267 12 24
187 0 5 75
297 95 70 198
242 5 341 478
14 162 10 55
31 242 167 324
78 263 28 264
42 177 29 176
213 145 25 99
78 37 52 110
114 46 10 21
166 282 60 357
21 157 3 327
254 201 74 222
223 45 238 360
228 237 8 55
68 36 320 470
120 247 45 424
95 292 301 330
117 45 143 189
173 121 194 208
239 5 236 241
30 271 302 468
126 284 141 432
262 163 47 239
197 192 270 277
139 151 209 438
161 31 272 475
3 171 226 320
152 112 272 375
63 145 7 176
174 3 104 459
43 165 12 419
13 87 29 276
252 133 359 434
76 283 7 425
126 104 232 405
99 296 63 65
150 136 213 268
263 207 34 451
80 197 374 386
78 43 150 210
