300 1800
280 210 227 552
45 7 542 964
240 226 237 281
110 24 130 602
264 256 196 396
149 201 187 628
171 201 219 300
38 266 661 820
106 248 33 69
270 173 14 41
13 75 25 49
172 157 11 150
236 8 141 395
161 20 681 956
79 175 20 110
213 261 334 648
270 83 57 528
39 82 58 353
190 200 49 198
150 259 105 220
293 196 20 43
61 285 120 713
262 248 7 654
169 257 148 444
71 210 475 719
35 222 17 110
88 264 638 939
144 68 90 848
249 284 601 659
187 277 286 379
128 277 387 416
117 271 472 482
258 114 604 936
138 150 281 864
232 74 95 478
19 94 540 555
276 285 418 876
216 290 544 950
221 111 451 639
249 280 543 749
108 233 14 351
58 41 208 918
250 148 25 837
196 72 59 552
96 258 717 868
29 4 15 850
122 191 464 809
0 18 125 130
5 259 426 536
24 187 69 901
141 249 746 771
127 162 300 421
