300 1800
280 210 18 20
45 7 55 56
240 226 43 64
110 24 34 35
264 256 9 11
149 201 102 108
171 201 21 30
38 266 89 97
106 248 31 44
270 173 52 67
13 75 34 49
172 157 22 23
236 8 81 93
161 20 3 4
79 175 5 6
213 261 75 83
270 83 33 34
39 82 49 52
190 200 8 10
150 259 23 30
293 196 44 61
61 285 88 90
262 248 70 70
169 257 47 53
71 210 113 125
35 222 71 78
88 264 99 101
144 68 95 95
249 284 20 25
187 277 10 14
128 277 52 71
117 271 99 131
258 114 28 29
138 150 92 94
232 74 12 13
19 94 103 131
276 285 119 123
216 290 19 20
221 111 31 36
249 280 9 11
108 233 28 28
58 41 22 22
250 148 14 14
196 72 40 41
96 258 56 60
29 4 11 11
122 191 60 64
0 18 20 36
5 259 70 86
24 187 25 25
141 249 68 77
127 162 15 19
