800 12800
605 665 21 23
560 749 15 16
637 125 51 73
666 655 52 54
613 605 79 95
216 169 20 21
39 651 22 31
774 43 106 114
710 159 47 65
420 201 24 31
675 636 70 100
404 280 19 20
611 336 23 26
98 104 14 15
611 69 58 66
644 731 102 113
697 750 26 26
42 486 70 75
345 721 37 43
190 752 78 100
507 323 60 84
640 760 107 110
516 734 27 27
312 721 97 108
637 791 107 118
326 179 35 39
122 79 127 130
678 60 18 18
502 71 92 109
777 60 16 22
313 334 80 109
578 221 93 124
469 468 70 72
299 544 45 46
165 755 79 84
669 136 49 63
236 411 35 36
587 371 87 89
773 390 1 2
599 140 100 110
122 477 74 75
378 366 66 66
46 277 105 105
253 7 38 39
635 263 108 115
130 590 107 107
185 359 68 72
554 315 68 113
500 277 51 63
739 16 92 92
766 354 55 62
467 51 30 39
380 31 80 81
229 615 31 37
750 22 65 94
545 567 26 26
445 309 18 19
496 452 121 126
314 265 20 26
452 123 79 91
435 197 15 25
105 11 37 42
240 301 71 79
639 233 95 107
715 315 87 106
183 340 9 10
110 99 87 106
354 772 2 2
221 207 77 87
692 350 100 102
201 349 38 41
623 108 43 45
57 85 74 96
394 406 42 45
781 753 97 97
708 592 11 20
483 258 84 96
564 125 51 82
179 515 56 66
624 447 70 76
523 114 78 88
746 221 28 30
4 687 54 63
503 595 62 64
682 568 17 18
703 643 61 86
345 742 2 3
57 350 24 42
641 479 92 97
342 398 66 101
17 125 25 27
428 159 26 27
779 770 31 33
640 163 110 119
431 736 65 65
667 114 12 13
126 350 93 94
392 204 83 99
546 713 50 63
648 691 87 87
679 674 13 13
416 783 71 95
90 337 26 29
15 113 115 116
668 13 9 12
495 600 34 35
710 351 1 2
574 658 50 52
38 696 21 24
488 723 23 25
348 183 98 99
555 114 57 75
366 765 62 65
767 136 32 34
373 531 74 88
600 7 117 117
655 658 63 80
598 415 99 111
366 713 100 119
226 509 10 10
142 83 98 100
332 704 90 96
639 651 41 46
454 40 90 101
97 111 5 8
542 447 101 118
168 558 90 93
189 97 84 93
353 727 103 108
197 274 29 39
507 263 12 12
309 529 58 71
681 693 13 14
346 57 58 93
503 394 66 85
321 323 109 114
571 453 36 43
24 422 103 118
634 189 73 90
357 777 13 15
680 341 28 29
288 395 21 33
558 203 17 18
627 264 112 112
320 388 48 51
96 733 60 87
11 605 58 81
93 106 99 112
358 45 35 53
632 582 94 94
445 99 55 68
599 228 7 8
506 234 8 11
646 638 27 38
570 420 63 68
770 2 46 52
334 44 63 79
29 300 88 95
281 20 30 34
544 200 3 5
760 486 26 35
5 20 4 8
189 795 71 109
468 791 10 19
778 108 3 4
31 306 85 88
332 176 42 56
729 621 39 46
755 96 62 69
82 645 15 16
206 727 29 36
47 270 70 70
770 355 13 14
637 275 40 42
485 717 83 85
250 510 0 0
323 367 41 43
182 205 29 33
710 228 91 92
631 134 5 8
738 95 77 78
51 679 74 76
24 157 61 65
42 415 46 62
4 7 0 2
286 450 32 42
730 352 42 43
795 562 59 66
179 126 87 88
682 498 60 60
680 31 8 8
741 624 121 122
205 4 33 39
423 86 47 54
540 329 91 109
137 277 36 51
212 770 3 3
734 410 76 83
453 569 17 25
780 122 93 106
153 116 26 27
718 171 11 12
280 390 20 25
525 548 116 120
422 46 7 8
509 9 84 91
666 293 38 58
202 124 37 44
177 340 42 42
359 706 45 53
475 476 77 94
582 783 90 109
230 225 19 19
528 464 66 69
651 332 113 118
179 88 59 59
460 29 32 38
688 465 112 113
58 748 53 57
562 265 105 120
661 192 40 57
121 724 97 114
59 220 14 23
491 632 41 70
757 694 64 100
318 761 44 45
702 417 59 63
65 381 51 64
244 619 8 14
504 36 50 73
69 789 7 7
321 81 33 42
172 449 45 65
488 290 21 27
471 141 69 71
32 31 107 115
543 733 37 39
151 412 75 76
615 758 74 79
212 452 75 104
440 17 73 74
199 190 21 28
382 51 29 29
360 43 43 57
512 102 92 105
187 429 60 69
610 250 100 101
739 36 35 45
577 726 69 80
777 308 33 35
314 772 9 17
35 600 107 108
55 379 69 80
761 693 64 66
573 481 103 110
494 575 14 20
93 726 17 22
230 680 89 90
668 238 78 80
406 622 58 89
198 25 43 54
249 136 28 30
379 493 73 82
336 190 115 124
581 289 7 9
477 261 57 63
788 189 39 68
13 382 43 62
753 718 43 48
555 229 59 60
611 773 42 43
79 687 53 63
245 332 41 42
259 583 109 119
589 297 16 19
30 249 120 121
311 51 82 92
139 439 7 7
758 303 33 33
762 396 99 110
727 724 55 64
629 213 49 61
188 734 69 77
244 115 115 121
295 622 81 94
734 768 59 61
247 279 54 70
244 559 46 62
160 758 48 49
658 163 75 81
789 649 44 46
304 701 123 124
597 89 68 80
309 47 86 92
435 696 9 11
240 51 16 16
160 457 19 25
104 376 40 58
251 706 61 84
438 633 68 103
163 67 58 70
603 198 33 36
293 471 83 85
154 649 21 21
428 569 13 22
689 287 78 123
549 686 36 40
473 761 17 26
293 38 63 75
290 476 20 24
381 104 24 27
375 31 15 25
660 403 50 75
193 647 10 11
406 39 95 100
399 128 21 27
117 730 58 90
46 284 37 66
566 212 50 60
784 535 33 37
367 40 34 44
599 71 51 78
699 299 74 83
235 178 53 61
638 298 71 77
695 689 10 12
598 163 17 24
531 63 82 83
658 548 72 74
770 140 41 48
107 606 37 48
698 505 47 52
66 357 90 96
660 35 47 57
478 352 77 78
385 171 5 7
768 236 89 128
107 587 68 71
234 760 27 33
115 238 100 108
694 402 9 9
403 304 49 59
656 399 71 96
725 128 60 61
524 224 14 18
277 251 62 63
673 391 24 28
555 473 22 30
496 208 112 116
412 786 58 69
508 248 79 90
444 198 49 71
79 473 1 2
346 167 40 47
45 599 54 63
720 561 61 66
353 345 27 27
182 285 68 78
10 44 22 22
406 127 24 27
478 434 33 49
582 362 58 73
472 783 114 119
446 154 4 4
539 196 68 82
644 330 32 50
183 47 62 63
325 709 83 117
146 110 60 69
323 372 37 39
776 539 59 69
16 535 19 21
448 361 32 44
29 434 25 34
535 452 59 64
480 6 38 38
396 208 83 124
203 84 72 86
408 676 28 28
243 442 15 15
16 252 59 61
355 587 58 72
165 213 1 1
320 296 105 106
29 239 51 96
554 197 62 69
231 368 76 80
597 204 51 58
306 515 72 94
669 185 33 36
77 793 19 23
743 160 0 0
459 524 55 67
126 367 26 31
781 618 27 28
413 321 17 17
559 84 33 42
546 555 43 48
64 143 61 81
103 362 55 59
402 46 27 36
145 766 24 26
518 189 76 76
522 209 9 10
222 675 7 7
497 418 57 74
230 472 62 69
89 333 37 54
727 586 8 16
110 586 31 36
97 288 37 37
263 143 21 23
129 702 54 88
757 621 69 99
393 150 69 82
329 554 41 43
241 183 50 76
770 478 30 49
779 127 95 107
453 420 11 15
388 623 12 12
5 14 53 62
367 133 46 50
442 18 64 69
178 798 44 52
114 707 77 96
43 545 56 66
780 498 31 51
28 656 67 77
218 378 6 9
266 667 29 42
753 691 52 57
325 741 60 62
630 479 84 86
80 551 78 88
685 37 102 103
582 70 81 104
171 42 10 10
318 325 105 116
202 166 68 78
499 410 44 51
732 57 83 98
64 530 54 88
440 673 43 55
344 763 36 47
83 26 24 30
66 534 14 22
224 613 45 46
63 564 58 89
620 401 76 90
700 66 64 72
20 407 57 59
130 729 84 95
469 520 67 84
522 86 20 20
527 439 29 35
765 195 120 121
487 198 20 24
118 275 47 47
325 711 52 63
513 680 42 45
29 301 89 94
683 237 95 103
714 574 5 7
538 672 95 104
210 261 51 54
431 544 35 37
435 546 13 16
55 628 97 118
558 234 59 61
460 95 20 21
658 589 59 75
296 518 104 109
638 237 0 1
652 74 81 93
545 705 80 101
128 281 11 12
56 627 20 21
545 752 8 14
766 774 11 13
318 170 44 52
461 445 43 45
75 466 61 65
734 186 43 52
525 402 3 3
121 546 11 12
179 678 48 58
16 196 10 12
627 363 66 83
188 57 60 62
3 694 6 7
305 505 0 1
703 413 110 114
771 3 81 90
439 670 21 34
484 254 68 100
104 181 41 41
471 477 48 54
385 213 22 23
721 361 15 15
311 541 78 78
99 493 29 37
126 111 89 98
39 573 30 39
684 474 81 82
524 608 58 60
614 480 6 9
373 682 81 122
307 781 59 60
207 345 68 88
560 648 3 3
271 162 30 35
362 188 9 9
694 505 2 3
245 591 74 96
664 348 100 108
169 557 9 11
610 104 69 100
99 291 69 87
348 652 77 84
90 179 60 76
783 759 30 50
328 612 61 75
337 747 22 24
170 729 89 91
442 794 96 114
569 263 25 40
241 404 78 83
39 733 19 21
202 589 107 107
695 649 54 54
21 160 109 109
58 620 7 10
395 21 51 51
533 436 10 12
566 251 81 88
707 660 35 35
178 611 102 102
113 187 35 36
587 229 71 98
789 681 16 19
482 301 120 128
703 326 72 85
100 296 23 30
458 45 22 22
547 135 54 80
232 36 26 28
183 222 27 51
106 647 71 80
249 769 70 71
522 282 96 116
778 151 85 117
541 224 20 24
364 412 66 74
473 379 55 55
609 248 93 98
243 403 74 82
676 192 70 84
323 519 61 62
26 214 88 95
147 143 10 14
100 552 34 37
377 778 54 69
796 237 87 88
43 576 5 9
126 168 58 72
605 622 62 70
788 393 60 85
493 741 90 92
104 162 43 66
346 152 44 49
326 770 52 52
204 650 31 36
707 49 14 24
735 616 82 84
733 481 85 100
660 407 27 37
307 692 22 29
547 138 105 115
26 44 34 50
593 23 52 64
346 187 53 99
720 274 115 116
731 593 61 63
504 423 66 94
94 228 42 68
286 367 81 91
75 782 110 114
407 358 88 129
449 194 112 114
678 755 37 38
84 77 91 92
357 544 18 21
545 123 93 112
423 598 102 103
328 493 85 127
773 253 124 124
604 196 89 102
535 520 96 98
10 508 74 76
776 82 118 120
607 91 1 2
570 370 20 32
368 569 71 74
639 743 17 26
124 108 101 103
105 213 76 105
389 202 6 11
211 539 37 44
627 612 34 45
31 657 8 10
491 748 104 114
173 251 100 105
4 679 12 17
575 94 55 61
313 646 1 1
607 451 17 20
232 319 23 28
19 708 12 20
200 538 12 15
598 477 27 32
242 481 24 36
661 561 21 24
581 97 54 90
180 339 99 127
430 82 28 47
554 487 72 84
303 423 47 57
151 235 54 66
612 752 26 28
162 561 23 37
86 351 54 82
127 130 63 105
746 97 28 28
548 39 26 27
669 573 45 57
708 491 3 3
181 621 24 25
80 656 83 101
217 536 1 1
653 433 0 0
491 579 83 95
93 510 15 16
218 568 53 82
260 397 86 102
179 786 89 94
159 384 9 14
597 355 11 15
672 495 40 75
12 208 54 66
80 698 59 78
676 761 40 53
622 177 51 51
661 522 53 68
92 521 36 46
664 6 73 73
273 504 88 90
258 564 75 101
163 574 126 128
770 724 82 85
605 208 72 98
488 652 76 78
163 694 40 41
591 38 5 6
294 767 55 72
339 601 18 21
398 593 73 83
253 273 72 73
115 353 79 90
192 113 8 11
289 794 67 100
47 576 13 13
653 492 39 59
235 219 11 19
375 172 80 96
117 445 86 105
44 472 7 10
205 100 46 46
528 275 40 64
464 369 16 20
118 781 24 30
581 38 58 85
591 265 55 55
695 31 23 23
679 341 43 63
333 191 79 105
724 401 82 84
100 491 23 24
517 458 65 84
699 511 71 72
282 172 53 89
52 115 52 53
159 682 62 63
282 577 8 11
457 387 66 66
139 385 5 5
467 217 63 73
240 530 92 94
266 410 4 4
261 373 64 65
542 536 41 53
257 763 40 45
83 702 2 4
704 68 26 28
135 383 91 98
45 701 78 110
221 138 29 35
467 657 22 28
95 238 36 36
377 618 47 47
144 116 68 73
404 581 82 91
70 670 6 6
613 109 72 82
765 296 8 9
184 126 84 110
606 220 32 38
250 499 5 6
220 401 61 82
265 341 91 97
215 293 78 84
616 624 45 50
159 467 38 39
622 167 83 91
189 90 43 58
768 87 24 24
620 493 87 87
664 252 6 7
444 113 83 104
80 595 13 16
600 360 48 49
582 281 83 87
443 377 9 16
239 204 30 31
698 655 67 91
85 254 62 64
126 247 92 122
302 452 0 2
355 251 40 47
775 655 36 55
293 579 15 22
199 616 40 51
481 470 85 98
486 581 57 62
792 505 6 8
565 322 84 125
489 228 54 59
209 325 30 33
229 492 77 83
183 444 4 4
514 661 36 48
509 599 2 3
386 567 80 82
139 239 22 27
446 81 26 31
153 547 91 105
313 26 99 106
134 739 18 19
716 578 4 6
277 500 81 109
711 535 7 9
656 96 5 5
649 235 59 74
425 796 8 13
556 675 95 101
413 212 72 78
243 777 22 27
594 543 10 13
719 271 93 102
600 784 0 1
780 690 36 46
1 513 79 92
65 233 31 33
291 222 18 23
71 576 86 87
487 319 34 58
21 628 77 79
419 328 112 115
122 102 76 105
135 108 70 78
24 485 5 5
762 363 48 61
207 640 56 59
270 528 8 16
192 460 59 96
20 105 52 53
201 286 119 120
507 676 53 54
376 269 69 72
703 128 2 3
130 509 68 107
269 160 25 35
241 209 43 48
602 30 17 17
762 429 29 34
465 30 95 101
119 209 4 4
572 327 13 13
685 546 10 18
750 575 57 84
349 234 79 104
624 637 27 30
490 619 29 30
331 789 60 62
129 688 47 50
768 306 13 13
147 268 30 43
582 180 84 125
215 760 19 23
466 402 83 105
107 678 45 47
348 667 5 5
501 764 98 103
11 604 56 85
565 749 103 109
560 593 81 129
259 694 75 77
434 687 11 18
503 688 58 71
314 597 43 48
763 356 31 37
161 30 15 21
30 703 48 64
687 20 37 43
796 260 23 28
109 518 112 115
511 92 46 73
151 118 63 71
608 790 19 29
792 374 64 90
465 556 37 38
543 513 26 28
372 596 96 113
487 428 66 75
582 99 65 68
139 5 36 42
162 38 33 38
69 290 21 23
300 553 6 6
201 475 39 53
720 539 11 11
365 621 72 81
398 21 107 122
149 443 69 82
290 677 65 82
343 306 8 9
330 651 2 3
7 454 93 95
122 13 10 10
58 771 65 92
278 574 93 106
689 254 39 39
212 518 77 89
2 663 69 77
626 249 46 65
472 14 53 82
153 340 3 3
508 543 87 96
612 529 28 28
570 759 43 43
183 107 48 59
672 705 4 4
711 154 31 40
567 339 20 32
564 370 90 95
531 615 56 64
393 464 68 100
84 127 17 22
370 604 46 56
654 460 67 75
157 467 32 32
643 342 72 87
449 423 97 111
460 758 40 47
490 126 71 71
397 657 98 101
142 467 13 15
434 296 51 52
149 624 27 29
665 767 65 66
179 424 66 73
193 385 53 73
338 313 91 101
130 387 60 80
742 387 61 82
68 265 107 121
456 80 16 28
554 39 93 95
628 704 65 65
527 793 93 104
676 286 43 70
82 365 32 39
441 301 26 28
218 151 83 84
270 527 17 17
504 564 0 0
736 536 37 52
596 580 74 74
247 761 54 75
785 72 74 91
578 717 30 34
769 795 27 34
660 575 78 81
259 63 54 63
664 556 76 122
562 88 32 34
74 440 8 9
525 71 40 48
48 745 33 35
741 495 91 102
606 380 3 4
384 7 18 21
156 408 71 90
373 34 23 29
432 430 73 88
164 243 27 30
507 255 69 74
738 770 27 39
68 11 10 11
313 165 75 77
130 666 1 2
393 33 107 116
762 273 8 10
310 12 44 50
697 335 5 5
8 478 65 89
353 464 60 63
179 355 40 58
451 241 55 83
345 212 5 11
412 652 73 102
61 418 29 39
27 263 88 92
266 315 48 79
166 346 3 5
590 384 76 81
680 795 53 55
188 301 4 4
289 615 56 78
314 547 84 84
664 127 10 11
291 638 84 93
278 160 39 41
541 689 59 72
488 85 0 0
611 244 14 14
513 733 52 60
168 87 44 44
141 101 32 45
781 414 99 103
526 46 81 96
203 277 12 12
109 603 75 76
214 167 62 65
339 567 77 108
101 620 25 30
559 102 63 67
606 570 103 111
391 765 40 40
770 269 16 17
63 137 79 105
651 215 45 62
268 170 21 22
117 129 59 64
284 786 90 97
484 123 11 11
553 583 79 92
275 462 87 117
78 304 70 72
267 343 41 44
7 543 94 103
28 233 99 103
251 626 47 70
732 305 10 11
193 72 9 10
335 224 59 77
211 744 61 87
730 624 57 57
610 316 87 114
545 540 10 12
227 382 13 14
471 441 92 92
731 339 51 51
138 715 14 20
34 323 44 69
611 36 37 42
273 74 23 26
639 535 97 107
429 306 48 56
449 317 21 26
304 530 104 105
588 0 7 10
662 99 40 43
454 321 69 98
93 350 90 104
712 491 49 49
75 170 21 23
601 581 84 92
149 523 47 56
713 12 42 44
231 699 56 69
712 747 1 1
708 46 43 46
516 746 101 107
727 24 71 80
49 668 2 3
306 112 30 30
48 756 96 99
160 342 60 62
739 36 37 50
124 4 22 26
663 319 75 82
285 582 11 12
369 325 32 40
743 622 29 46
40 734 27 34
767 209 23 34
19 311 59 62
612 642 83 92
131 724 36 42
709 505 3 6
186 611 60 81
382 492 51 58
612 742 77 116
538 100 47 49
269 216 81 84
655 716 26 38
676 268 79 111
408 253 79 98
45 589 59 60
656 792 71 99
302 69 53 71
344 772 97 101
246 700 52 73
789 626 73 73
77 383 43 49
435 782 112 115
732 746 36 36
791 35 25 36
458 448 80 127
294 152 61 66
682 276 26 26
520 81 18 29
362 395 5 6
58 329 56 83
557 711 0 2
724 696 76 87
146 374 57 66
67 304 60 95
643 306 14 19
599 459 94 96
442 787 3 4
524 116 20 26
687 265 40 50
379 633 89 91
594 165 23 32
149 246 48 55
371 781 42 46
627 33 24 39
595 455 16 20
37 241 113 120
559 570 25 27
109 227 52 79
416 772 18 18
1 364 78 78
92 601 63 93
67 489 33 40
76 527 44 50
16 338 65 71
423 175 6 6
135 686 35 59
31 545 76 84
718 187 77 78
745 473 71 76
251 467 70 112
211 161 73 88
719 664 55 72
353 455 18 19
291 381 97 102
289 142 3 3
185 580 3 4
694 303 19 30
82 691 86 89
115 179 36 40
755 780 44 54
312 234 78 103
218 44 21 33
122 793 55 64
409 778 82 86
27 47 52 60
596 315 104 104
258 261 77 85
412 652 32 34
744 381 96 98
625 158 66 75
774 148 8 9
230 604 10 10
337 548 32 33
102 414 64 73
141 485 37 37
602 345 23 36
210 489 40 44
453 409 22 26
255 280 83 90
33 181 7 9
30 598 45 66
278 168 36 43
545 14 16 31
393 690 30 30
67 590 72 73
681 529 33 33
526 108 9 10
396 754 18 20
63 589 102 112
747 593 119 119
123 641 75 92
186 493 92 115
245 756 34 38
713 654 90 97
640 613 59 70
687 434 57 61
202 654 28 33
107 504 4 5
467 296 71 74
161 246 78 90
654 124 77 89
580 157 43 53
149 312 13 16
682 519 42 54
141 330 24 25
340 500 40 53
505 722 54 56
717 488 46 47
193 121 8 9
14 99 69 69
758 368 84 97
577 528 95 101
381 485 53 56
212 774 21 22
52 747 60 63
781 765 18 21
31 797 65 85
133 307 63 65
740 14 71 81
24 474 57 74
274 406 36 41
761 284 54 82
14 251 76 76
760 295 42 43
283 206 28 42
300 433 0 1
449 279 65 110
515 367 14 19
126 36 8 10
500 611 25 38
406 165 41 67
672 296 60 60
453 677 14 17
795 442 99 110
49 287 65 74
117 389 51 61
222 130 21 29
459 570 42 43
326 119 25 47
693 55 98 104
707 698 98 101
178 132 28 36
174 730 76 111
604 794 17 18
92 761 97 103
267 437 10 11
320 560 6 6
110 270 14 14
98 388 34 37
71 331 49 74
0 392 0 0
785 664 55 56
298 8 104 108
425 781 57 78
395 682 71 72
355 330 28 52
297 450 56 57
573 35 5 9
247 535 37 45
212 45 59 62
514 103 36 62
776 311 69 86
179 89 86 90
396 245 22 25
338 739 43 50
729 553 22 22
158 226 44 50
201 684 24 25
397 344 48 53
127 236 60 72
753 34 64 72
198 71 13 22
416 674 73 74
345 347 17 25
369 422 82 97
558 582 18 18
651 98 49 49
220 697 67 68
364 74 89 112
380 333 38 61
384 608 33 38
515 468 5 6
483 701 7 10
455 435 103 117
225 241 51 63
442 497 56 89
594 474 12 18
262 457 88 96
152 333 91 92
654 522 17 18
48 256 43 49
417 288 39 42
662 449 3 3
61 7 20 20
499 122 73 79
256 704 42 49
129 778 59 70
691 680 45 46
744 251 79 80
626 550 55 56
188 515 53 59
176 224 5 5
769 783 39 40
73 399 33 48
54 253 41 45
120 699 81 97
448 575 59 72
261 361 81 82
173 765 20 28
190 578 24 35
294 162 22 22
144 318 38 50
95 243 17 22
693 306 93 93
760 69 28 28
224 754 71 71
1 429 11 13
796 197 14 14
276 717 64 86
186 633 90 113
484 456 78 98
351 145 88 90
257 693 30 33
540 689 1 3
597 668 67 84
289 358 70 86
359 196 61 66
173 232 99 101
109 302 31 54
460 63 5 9
21 310 89 89
734 661 90 91
87 572 45 57
390 171 87 100
191 133 43 47
485 600 13 13
645 37 24 28
686 169 30 30
503 749 44 51
624 663 86 88
674 109 15 17
29 346 49 56
558 599 8 10
774 80 14 15
796 541 31 34
73 676 51 55
49 650 57 64
190 484 45 73
423 172 37 38
249 425 50 58
221 752 45 68
750 253 23 26
349 86 29 35
143 581 43 46
510 735 56 66
120 185 5 5
289 574 65 65
303 266 49 66
642 165 61 66
300 255 115 124
738 433 95 103
721 445 58 83
82 233 53 80
452 38 75 76
292 387 30 43
306 74 60 63
226 198 52 56
199 556 83 84
180 583 17 19
592 336 71 104
738 705 82 83
260 439 64 69
424 725 22 31
519 525 45 79
748 312 56 81
670 773 113 122
562 250 12 23
593 642 20 35
615 797 8 8
548 772 101 117
10 256 50 57
436 189 41 53
673 676 54 60
724 454 23 24
527 562 67 83
373 247 31 34
275 783 72 88
698 793 10 14
731 750 89 91
555 525 9 14
112 670 49 49
577 574 76 81
429 607 16 16
114 201 8 14
587 17 109 125
546 421 12 13
93 43 68 71
618 610 29 51
4 363 73 80
143 53 25 29
744 472 6 7
354 17 26 30
749 381 92 98
609 176 35 36
151 169 61 64
791 183 114 121
362 52 30 38
551 231 60 72
573 764 48 73
531 357 31 41
354 446 44 44
503 214 20 22
515 280 7 9
193 103 15 19
444 266 65 83
149 587 1 1
492 28 71 79
458 259 72 91
414 35 12 22
205 114 50 51
479 193 19 19
37 336 45 45
558 19 12 13
189 616 31 34
172 570 51 58
686 712 14 14
226 308 32 39
584 618 66 83
331 15 51 53
408 711 11 11
259 207 11 14
109 534 44 60
533 92 33 46
665 161 25 28
572 483 69 70
389 176 96 101
712 149 27 28
751 74 52 64
732 272 12 14
682 503 75 121
184 587 5 5
753 171 17 17
323 307 51 52
479 775 127 128
320 193 47 64
80 401 18 18
779 712 53 62
589 39 9 12
245 264 110 120
502 665 82 83
110 784 27 32
654 590 35 39
453 683 9 12
599 281 5 5
304 661 53 55
137 55 21 40
641 497 95 97
175 219 24 24
323 708 93 107
211 798 63 99
116 462 9 18
574 409 33 34
584 445 9 9
549 205 88 89
302 730 74 78
626 616 54 54
286 496 12 14
141 403 100 107
230 60 51 70
514 242 0 2
117 627 42 42
403 359 44 58
451 700 52 59
207 13 15 16
40 475 82 82
463 476 94 96
482 141 83 95
324 212 35 53
393 369 2 2
90 627 74 112
604 44 59 66
532 543 10 11
357 532 11 21
358 333 72 72
198 261 59 64
312 562 48 74
79 504 4 5
133 392 22 24
554 24 44 55
682 725 21 27
226 687 12 13
537 765 57 59
603 433 1 2
688 135 10 12
636 282 47 61
693 112 18 19
298 585 93 96
776 748 90 97
587 495 41 42
99 289 51 65
283 410 27 30
62 96 50 80
350 276 65 92
769 746 54 69
130 50 1 1
601 630 72 81
540 51 12 20
43 32 82 92
244 231 57 83
178 488 61 61
59 508 7 8
447 759 76 84
367 592 95 101
540 348 0 0
411 710 81 86
244 710 49 71
20 616 30 49
611 102 30 32
452 214 73 126
191 308 35 36
287 182 71 77
176 770 22 37
445 708 115 115
43 181 7 8
642 188 80 83
449 486 97 126
520 778 82 85
176 373 10 10
447 481 14 19
547 733 11 17
318 376 32 52
172 99 70 79
370 170 40 40
703 137 94 108
261 598 87 91
708 26 21 27
118 345 60 82
316 289 81 120
9 171 90 112
163 271 11 14
409 205 34 45
283 207 1 1
765 298 24 29
393 542 20 24
727 766 48 69
538 133 15 19
3 19 75 126
296 294 48 50
163 389 3 7
73 504 83 98
433 144 74 123
544 761 78 95
366 260 121 125
400 464 13 13
756 370 36 37
183 753 30 35
276 221 24 39
161 60 28 33
315 627 32 40
176 181 38 40
604 103 76 100
525 300 54 58
566 501 2 2
429 664 3 3
626 31 66 69
354 555 96 103
650 732 43 55
291 551 23 40
381 170 62 66
714 539 85 87
355 57 1 1
201 700 28 32
179 626 52 55
52 229 26 26
239 179 54 62
291 266 51 55
154 341 17 18
629 32 85 98
114 368 107 109
497 773 114 117
275 787 26 30
399 483 2 3
423 475 26 32
669 666 49 62
414 767 87 105
795 379 62 64
469 754 116 121
722 796 90 92
113 213 25 33
217 138 62 93
385 346 82 92
68 757 18 19
68 738 57 75
725 544 24 27
119 551 32 34
509 677 19 24
11 374 4 5
225 685 24 28
29 312 60 63
706 226 114 115
525 3 85 104
73 241 27 45
770 471 42 44
743 43 39 61
249 776 48 66
457 422 63 74
619 71 10 10
743 243 68 106
540 209 49 81
290 597 52 56
716 650 50 51
695 31 46 51
711 316 44 51
607 748 91 114
741 560 44 57
620 720 22 23
158 510 36 36
34 709 71 77
56 596 98 103
770 541 64 76
552 278 4 7
398 244 73 101
35 478 79 95
788 83 74 82
351 141 15 17
483 5 20 20
683 594 86 86
334 344 17 20
347 359 1 3
520 126 47 48
321 627 70 71
161 216 4 10
42 551 8 8
719 256 47 50
633 187 24 25
82 329 25 26
174 473 83 98
241 444 14 18
105 373 32 36
717 415 41 41
608 296 56 56
61 611 53 63
275 704 2 3
170 377 42 60
117 209 90 105
244 158 42 45
512 694 80 86
679 200 13 18
102 588 40 45
365 696 15 17
144 654 37 44
730 611 96 97
82 539 16 16
585 558 81 81
133 214 29 31
515 179 11 11
24 291 65 78
745 195 9 11
272 362 41 41
540 206 58 75
236 512 22 25
355 719 60 61
133 194 5 6
78 24 35 36
608 7 81 87
592 397 7 11
582 671 25 32
423 165 94 115
388 189 41 55
730 192 110 118
560 193 56 57
772 520 62 62
575 786 31 33
53 347 41 59
209 305 5 6
122 752 33 33
465 591 69 82
401 727 63 67
104 682 95 101
117 319 57 57
263 95 1 2
379 705 65 71
270 304 108 117
365 70 15 16
631 604 7 12
482 795 78 80
106 411 3 4
254 554 5 5
14 86 63 109
793 607 83 105
342 747 108 126
216 716 48 50
424 45 99 103
284 601 50 76
377 729 63 70
21 730 86 95
55 595 73 75
400 646 29 32
156 582 45 77
604 342 64 70
94 289 16 24
65 710 27 43
684 777 64 88
210 20 103 107
491 262 92 97
70 703 38 39
719 361 56 68
269 88 68 70
361 137 75 95
153 711 8 16
743 31 5 7
670 550 24 30
168 335 71 71
172 576 108 117
596 735 62 86
170 414 109 110
789 560 94 104
751 348 60 61
482 640 42 47
142 221 60 60
164 128 25 29
562 769 6 7
311 305 31 33
760 191 11 11
638 67 1 2
234 302 95 111
662 355 47 52
521 396 89 90
395 456 68 70
0 228 104 108
785 76 75 90
129 234 61 64
610 184 13 15
40 764 44 49
338 559 52 67
132 192 68 69
229 351 41 41
537 595 58 58
777 729 78 79
756 632 51 58
600 51 33 35
394 534 43 46
488 547 65 68
328 706 38 50
116 752 33 41
538 629 57 88
191 374 9 12
465 348 29 38
83 278 87 97
762 490 51 65
605 638 99 99
62 263 7 12
665 438 40 57
577 573 88 102
218 371 32 34
647 707 50 67
679 722 3 4
62 119 0 2
52 392 24 32
222 20 47 65
315 426 37 46
793 151 84 113
561 523 11 11
108 131 2 4
585 586 1 1
765 277 51 57
42 220 44 44
411 385 22 34
341 94 67 88
247 610 70 75
675 233 56 56
581 35 4 6
405 356 56 56
708 796 27 37
158 152 6 7
625 782 80 83
493 177 15 18
161 537 72 114
668 100 63 88
595 507 9 11
720 234 45 52
154 638 32 34
310 572 15 17
571 574 58 67
340 669 39 40
310 458 51 51
361 390 16 18
304 376 74 87
184 239 72 86
316 744 40 48
569 190 72 77
133 71 23 25
129 137 18 21
525 407 10 11
749 450 28 34
320 758 30 30
667 90 55 59
726 221 19 21
430 158 11 12
174 437 10 16
582 15 13 13
511 127 44 45
743 500 85 85
524 200 85 89
306 496 41 41
429 336 10 14
29 303 19 23
263 168 24 41
767 169 2 2
425 57 11 16
797 692 26 28
640 548 86 93
402 634 69 73
204 689 14 16
760 119 29 42
144 353 49 53
592 442 78 101
533 657 60 61
294 262 103 115
304 770 2 2
243 682 32 34
14 765 0 1
686 753 54 63
599 376 75 77
