500 5000
280 470 57 138
457 66 136 241
27 425 59 70
8 406 33 151
463 100 49 99
36 258 46 157
149 437 55 75
379 336 166 205
439 398 8 17
58 245 3 10
77 145 6 12
213 222 2 37
185 144 35 99
183 481 170 239
190 106 5 27
455 303 84 162
80 94 14 132
151 196 14 88
21 444 12 49
113 462 26 55
271 43 5 10
166 450 30 179
244 17 1 164
325 401 37 111
320 353 119 180
153 67 4 27
458 154 160 235
187 155 22 212
33 415 151 165
184 339 72 95
387 105 97 104
342 6 119 121
15 160 151 234
438 83 70 216
408 249 23 119
173 432 136 139
122 386 105 219
451 356 136 238
451 5 113 160
366 390 136 187
446 118 3 88
94 394 52 230
22 387 6 210
340 95 14 138
180 496 179 217
492 486 3 213
62 262 116 202
118 69 31 32
7 89 107 134
212 66 17 226
291 83 187 193
193 33 75 105
475 138 160 245
62 371 20 62
292 27 80 83
211 445 39 239
129 416 128 202
458 493 188 225
280 356 1 2
44 210 36 95
433 385 54 59
277 236 22 74
443 476 149 185
28 387 137 181
326 283 72 115
418 464 25 91
364 406 129 146
79 3 32 133
471 453 68 138
209 227 18 154
225 399 19 99
425 225 70 193
264 324 34 63
300 463 62 164
69 380 51 241
469 346 0 0
227 195 164 181
170 468 22 27
465 281 88 136
370 82 64 157
478 417 14 60
458 408 156 229
197 218 110 156
372 351 4 58
481 57 92 193
214 223 15 26
401 4 109 139
42 492 22 23
109 250 34 145
403 41 61 63
145 155 61 163
252 362 45 179
318 208 31 131
476 149 75 165
33 363 23 204
178 279 87 202
282 208 8 155
446 358 63 113
39 485 68 102
354 241 25 219
412 176 4 176
400 309 24 46
105 455 53 141
3 331 64 228
162 407 14 37
497 171 83 212
150 469 108 205
369 97 14 125
228 262 1 9
108 340 5 37
345 212 84 231
424 81 4 11
106 291 10 93
128 134 49 155
430 359 15 49
359 141 0 246
352 246 16 39
237 465 57 135
249 364 129 155
421 249 5 57
347 106 9 117
460 445 25 123
430 458 161 192
350 367 88 159
230 447 100 117
407 426 143 167
427 432 13 113
457 236 49 131
177 275 45 165
251 275 22 45
374 329 61 197
151 389 135 151
115 91 130 246
137 308 54 55
330 470 95 117
139 413 190 224
200 233 119 150
38 466 166 182
241 328 60 103
410 374 118 171
221 84 159 237
30 225 46 50
467 271 77 202
415 12 47 243
438 103 0 3
162 51 41 54
305 491 16 29
217 289 186 192
257 322 13 20
328 389 110 250
204 439 56 97
45 294 142 227
250 260 23 47
148 206 110 110
308 455 199 212
115 401 76 149
279 462 83 116
34 197 34 128
129 386 79 144
330 288 70 110
380 296 26 48
432 434 16 28
141 87 31 37
327 376 12 13
147 166 81 140
216 118 102 212
80 115 68 90
145 454 4 18
283 138 35 106
276 429 48 151
298 277 67 106
175 181 3 203
250 326 236 236
360 449 120 218
448 405 30 176
156 370 19 118
291 214 39 171
294 376 0 3
159 469 216 246
216 489 22 43
136 459 73 227
140 257 50 202
108 15 104 200
353 264 44 67
202 426 49 55
25 266 82 107
171 389 78 213
471 327 39 113
164 61 100 234
355 213 1 88
459 303 34 155
439 35 126 246
388 395 127 161
182 180 2 11
455 189 63 116
229 273 67 84
428 40 43 133
450 440 12 71
447 360 16 30
487 282 120 167
158 14 43 171
340 477 153 217
438 262 10 33
419 200 62 200
306 82 135 207
498 2 67 162
172 148 42 51
373 310 22 65
257 111 2 105
161 311 79 135
255 319 79 119
295 257 75 117
192 240 0 210
315 149 131 218
192 417 89 205
423 61 9 220
160 271 100 143
471 11 127 241
330 493 54 152
259 93 97 151
274 382 66 80
13 151 153 170
44 252 9 13
446 7 31 33
57 214 27 32
42 463 25 164
317 232 5 44
73 126 45 85
5 240 9 11
162 102 45 58
48 463 39 242
421 153 107 127
359 4 23 37
180 399 112 131
384 4 202 236
392 131 209 217
328 233 15 98
7 419 3 71
79 259 99 191
419 1 42 60
423 396 1 63
457 183 9 21
203 455 13 216
118 331 93 112
192 482 73 141
189 496 172 184
125 134 24 199
71 51 76 112
195 36 11 46
264 84 94 208
455 99 5 7
349 252 90 237
357 0 95 144
316 355 130 219
173 215 44 152
360 277 39 63
38 451 39 74
208 399 9 133
157 283 214 241
432 171 40 46
133 382 105 127
337 57 13 86
256 477 190 193
337 335 140 201
103 298 59 106
410 216 9 51
165 305 15 16
2 162 36 49
289 54 14 68
220 131 17 150
353 160 78 219
456 247 8 32
276 143 218 240
140 159 85 171
373 318 181 186
236 459 242 246
100 61 33 104
154 316 4 133
193 471 0 170
197 284 49 128
482 252 24 75
436 32 9 26
284 398 16 71
111 136 89 192
257 261 118 160
176 22 72 201
46 279 117 129
336 338 35 58
413 276 17 157
374 393 13 76
381 87 0 7
324 441 41 226
204 335 47 105
452 100 19 106
83 312 148 186
331 201 30 238
117 23 7 18
443 346 29 43
75 29 64 80
326 70 58 62
342 23 79 124
260 243 163 206
479 151 66 214
124 370 14 149
306 95 53 60
153 40 42 46
333 414 110 186
350 64 51 59
21 177 89 135
187 136 166 188
111 258 13 57
347 217 40 43
234 66 5 9
429 258 4 37
82 377 132 213
226 137 9 26
223 341 50 56
457 331 8 8
400 134 157 169
452 228 12 58
17 71 71 103
105 336 25 34
434 199 29 94
396 247 42 106
464 376 31 118
454 258 48 106
172 320 14 25
17 332 16 193
423 244 1 34
405 109 52 106
392 230 36 68
497 456 17 75
39 383 60 168
473 265 85 129
187 425 1 47
174 334 75 117
305 223 83 85
208 107 58 176
281 279 21 56
175 291 209 212
471 133 3 132
41 120 84 125
474 81 40 63
3 441 2 46
76 155 74 118
33 305 161 246
366 409 8 33
371 142 47 71
292 36 71 200
243 28 157 166
26 346 19 69
466 425 71 78
455 40 61 105
255 367 105 151
363 27 180 180
218 41 209 215
80 309 13 170
416 393 16 59
446 438 3 232
47 124 158 196
68 60 72 77
350 32 41 76
351 462 152 221
408 117 6 31
119 408 150 158
274 290 69 69
277 366 50 207
96 149 85 91
361 126 183 184
92 55 3 48
491 353 63 120
404 447 200 201
465 60 81 99
107 381 21 40
334 63 71 162
99 423 21 189
371 262 65 70
109 457 59 113
382 18 45 226
227 89 58 218
233 272 45 177
17 439 139 148
150 433 49 205
40 488 52 227
329 164 0 0
431 218 28 99
395 284 31 140
172 167 162 184
2 72 8 21
345 488 20 100
373 353 28 70
370 408 12 106
286 305 83 124
256 490 124 165
378 243 15 124
295 42 28 155
373 408 141 146
405 112 31 107
336 133 0 1
203 13 6 48
46 292 50 80
25 482 4 36
271 266 3 150
278 309 66 153
425 141 11 125
426 4 48 80
410 182 88 163
270 249 34 47
493 313 1 1
119 156 177 184
341 293 2 111
362 162 101 175
73 347 45 46
248 453 8 15
222 217 43 94
452 467 57 174
140 10 17 25
485 110 45 49
15 367 40 113
444 495 154 155
166 310 55 188
165 134 6 27
369 218 63 156
220 76 19 97
125 351 143 168
313 165 20 51
76 183 76 132
159 48 42 43
71 458 0 4
116 292 89 122
325 44 33 46
205 222 70 160
301 202 20 134
46 466 44 194
416 44 32 98
252 327 240 248
412 296 123 129
386 240 2 120
434 124 130 188
316 380 83 143
37 146 33 90
423 244 66 122
413 486 46 47
450 114 63 98
183 397 2 7
408 418 71 116
70 472 56 68
280 61 10 132
396 386 5 7
48 239 90 139
57 130 18 73
126 435 21 144
2 433 156 183
355 209 73 110
337 398 12 166
313 209 20 59
1 11 214 250
497 309 21 60
478 281 51 236
44 49 20 54
459 352 29 124
250 171 106 206
56 237 99 179
256 342 148 177
17 292 30 110
443 194 81 189
184 220 224 230
268 203 56 110
171 354 99 132
60 423 0 16
132 179 11 98
406 415 95 117
478 342 178 224
379 27 12 27
479 255 176 183
357 227 127 136
440 92 66 152
387 15 0 7
438 362 33 36
56 36 22 71
421 358 0 1
106 321 49 167
305 93 148 218
397 332 104 137
272 146 53 136
259 260 32 154
335 264 32 75
294 222 33 92
209 36 135 144
440 358 66 203
52 381 12 50
158 450 53 82
338 282 58 186
248 325 23 85
52 129 8 11
477 125 28 39
306 267 0 48
229 170 50 124
270 371 43 159
125 355 106 220
2 194 9 226
221 66 37 77
327 175 139 189
494 356 41 70
280 156 4 92
226 151 6 73
143 83 73 103
57 400 45 53
461 47 4 80
328 51 12 30
420 163 34 241
409 226 59 126
105 117 77 231
206 287 153 187
48 31 92 114
249 389 110 189
454 179 117 157
70 468 68 76
17 185 109 130
11 418 94 178
235 407 39 76
333 353 2 3
297 92 29 67
186 254 105 199
251 381 106 233
468 99 134 156
156 8 28 33
194 422 79 190
257 413 55 132
498 230 0 189
61 92 4 215
266 397 41 237
368 334 129 164
149 229 10 214
451 277 176 186
391 424 97 182
44 402 28 215
308 221 15 231
356 436 92 226
376 209 96 99
480 27 6 21
217 210 146 208
279 40 86 135
383 376 122 136
136 467 14 207
72 32 5 8
87 153 149 220
128 394 8 8
153 316 119 173
426 97 7 147
57 172 161 161
109 141 83 93
173 178 25 69
87 164 54 127
97 100 43 222
382 400 31 141
204 411 89 166
301 36 62 110
313 63 140 244
484 486 101 186
339 408 60 89
228 156 62 164
195 139 133 136
209 149 55 221
198 139 56 69
116 97 9 27
370 95 10 48
174 405 95 97
302 450 54 214
258 165 66 67
111 452 75 157
97 51 4 156
79 423 43 102
278 46 9 12
46 18 32 186
33 68 25 74
355 386 85 100
176 317 63 94
47 436 86 166
338 475 13 21
282 45 107 138
85 112 3 3
393 129 223 246
350 269 24 150
481 184 94 96
354 495 31 36
55 400 116 174
153 365 158 227
390 39 79 79
299 244 35 192
469 447 4 72
438 219 153 240
397 16 167 176
270 286 138 156
297 166 59 233
364 491 64 67
350 389 4 231
58 9 139 170
366 12 35 193
123 166 14 143
300 381 38 209
170 179 106 175
434 74 31 36
193 10 26 153
98 54 58 70
217 369 76 229
318 336 30 49
265 466 61 71
481 291 2 11
191 301 92 112
358 406 99 139
104 386 53 143
67 289 209 227
425 373 64 87
83 145 36 112
45 7 10 213
272 471 75 144
136 458 139 164
265 260 62 69
59 389 70 122
276 77 102 155
444 192 22 33
494 128 1 8
90 94 26 28
352 186 104 119
43 300 5 6
78 297 114 157
247 143 6 24
52 345 25 62
458 486 21 107
136 337 23 29
350 186 62 67
427 49 4 5
30 272 45 247
54 386 28 153
214 129 59 94
447 46 0 6
15 356 9 97
84 150 70 113
63 281 100 233
493 367 12 69
167 308 98 154
176 369 48 166
492 384 40 46
384 334 77 126
437 278 91 197
194 115 14 24
329 68 123 152
253 127 6 6
243 111 0 1
75 358 6 14
80 298 107 120
124 321 62 232
440 12 68 101
339 7 7 18
2 133 28 216
281 6 10 130
362 18 57 80
50 178 121 241
438 50 197 235
409 238 43 65
67 287 2 50
83 304 23 147
241 477 195 211
205 391 53 84
378 15 86 147
25 335 8 40
31 454 1 48
497 185 179 191
341 3 17 37
227 248 60 66
448 339 0 173
273 166 2 3
71 268 6 8
262 219 30 72
163 389 40 84
403 113 66 90
77 466 22 202
109 477 7 9
347 319 41 89
373 64 141 160
44 254 24 35
456 379 12 215
383 339 25 162
476 319 18 28
441 183 30 52
424 179 33 187
128 458 11 101
78 112 105 121
66 229 62 222
320 57 33 34
72 451 196 242
416 191 0 10
144 458 10 24
405 425 0 56
152 301 36 202
205 149 53 114
378 187 20 163
25 348 0 43
168 219 1 41
64 252 118 130
265 116 145 185
327 123 114 116
275 238 162 218
0 470 68 165
398 201 46 62
36 11 22 58
341 407 47 93
389 0 8 189
222 94 72 235
9 356 212 216
271 312 14 65
4 404 1 103
211 149 92 153
59 253 34 137
187 367 72 97
39 465 6 25
167 83 76 178
449 208 10 22
361 464 183 217
364 391 196 216
197 20 113 177
470 331 17 122
159 205 96 175
217 286 79 99
3 81 20 200
178 128 8 197
137 330 6 39
28 190 42 79
355 226 39 86
197 74 8 91
193 46 28 142
337 167 9 10
190 349 37 165
96 30 30 50
399 170 9 104
249 26 105 113
109 263 61 87
392 274 40 96
310 257 38 45
237 330 9 17
30 108 134 138
208 368 94 149
368 297 4 36
224 150 22 57
201 405 68 71
15 343 208 208
401 438 5 38
32 231 40 138
230 30 13 142
460 182 56 86
73 438 48 88
208 73 214 240
195 187 97 138
363 24 127 163
306 220 57 123
186 159 57 162
191 93 45 151
108 306 20 36
273 382 62 84
20 74 57 115
474 349 0 32
51 72 54 91
372 459 47 57
254 178 159 212
199 171 16 85
19 308 20 56
276 468 51 102
7 455 94 171
198 180 10 16
467 338 19 45
217 324 153 174
390 312 69 188
467 375 135 155
141 42 56 220
151 497 42 42
193 485 27 176
194 180 123 230
313 395 21 37
72 399 13 61
241 337 27 137
335 122 49 86
455 172 50 173
486 494 14 14
150 477 37 40
423 373 36 179
7 42 111 243
303 466 139 233
75 105 143 226
330 134 11 32
198 37 30 36
110 392 9 18
385 51 60 136
309 220 26 221
388 317 79 133
455 409 108 196
155 441 5 47
275 195 76 216
350 247 43 47
441 163 8 13
6 242 83 105
18 99 55 139
37 497 242 243
498 314 1 23
240 327 9 68
154 313 0 26
476 73 95 98
78 216 69 72
274 355 88 128
43 79 51 87
227 449 157 232
369 272 93 198
354 300 147 216
38 189 24 32
343 356 36 144
45 467 52 53
290 191 91 217
376 340 2 3
73 203 8 26
314 124 26 94
487 331 52 100
51 369 48 69
441 429 10 24
224 358 6 29
459 145 39 79
435 5 236 238
246 115 47 52
107 456 163 187
262 281 57 64
46 295 4 9
18 338 0 4
457 354 5 38
232 51 61 115
456 343 171 189
335 122 54 182
248 22 30 88
233 453 47 120
484 99 123 204
53 55 51 210
456 454 55 80
88 76 0 1
114 426 1 11
305 201 171 185
434 427 23 68
20 283 93 120
310 425 11 48
209 281 203 212
324 82 11 126
184 39 10 132
244 59 58 72
382 410 61 128
261 459 0 0
204 493 21 69
354 99 22 87
477 174 59 71
387 171 15 21
60 102 54 130
87 476 169 197
155 164 105 236
180 443 6 124
387 54 128 149
14 326 1 73
296 60 15 37
443 472 24 33
21 134 76 183
426 468 166 184
60 385 34 45
415 147 58 103
124 398 119 149
342 26 5 31
397 298 18 197
9 336 141 155
80 388 100 154
71 221 168 176
48 296 97 247
68 321 16 141
462 495 150 216
250 55 6 105
185 164 60 164
347 287 102 232
305 483 87 166
187 1 55 76
6 46 80 155
205 156 67 88
179 373 58 80
309 1 92 153
427 211 38 40
12 408 10 122
363 185 59 237
446 483 29 96
217 437 45 47
12 135 73 117
416 131 126 211
267 163 39 211
427 497 6 207
376 387 0 2
132 97 46 67
361 429 123 250
419 159 16 30
127 30 84 123
408 273 197 198
265 254 10 30
34 110 39 166
40 436 58 122
156 321 47 48
259 468 203 220
409 349 7 45
232 160 136 160
156 144 80 185
487 17 63 141
379 470 96 157
433 422 7 29
221 394 42 77
44 427 129 147
338 80 50 99
160 79 94 166
173 95 167 213
125 106 30 47
282 145 153 226
319 138 6 96
168 354 211 236
484 36 56 154
475 409 149 198
388 325 55 129
264 82 16 133
152 138 66 82
260 77 2 32
489 141 93 96
221 29 44 53
229 218 8 8
180 466 52 68
211 300 23 45
158 449 149 219
465 402 17 20
497 139 23 46
222 425 70 176
135 453 141 230
279 414 9 63
72 419 2 5
401 57 16 241
455 226 61 171
485 67 18 77
239 236 21 118
321 303 133 150
243 206 29 93
322 388 49 219
449 138 171 182
238 318 27 239
314 442 76 88
480 406 219 235
78 212 67 120
420 360 32 161
116 386 29 184
428 307 78 203
414 394 97 99
381 422 56 112
81 188 121 205
81 82 92 180
403 381 64 236
130 57 161 245
482 463 23 44
400 59 35 57
343 489 41 179
303 21 111 187
144 398 52 151
194 279 28 220
347 63 19 63
77 164 64 85
296 285 14 124
348 200 11 79
355 377 45 136
192 365 36 171
216 240 44 55
397 174 46 121
32 232 192 249
445 87 50 81
388 172 4 8
423 234 16 205
261 36 124 126
91 302 3 13
428 327 219 223
251 94 2 101
98 97 46 233
175 322 97 100
29 194 13 19
66 482 14 61
93 104 25 87
408 180 140 188
183 14 12 46
430 486 68 108
78 209 51 219
181 319 131 133
379 9 3 25
107 223 3 6
281 157 162 177
362 320 63 245
9 11 138 197
115 393 131 191
495 113 159 169
146 330 78 199
335 410 2 10
136 487 16 66
294 345 58 174
420 403 174 217
355 190 106 169
128 464 17 44
278 421 47 235
234 466 148 226
59 171 1 21
115 435 26 48
128 119 23 69
396 184 111 185
195 87 135 215
472 239 130 145
0 213 45 50
415 122 66 104
92 132 22 34
435 30 202 230
422 243 155 191
440 284 73 128
88 329 87 113
127 433 11 24
309 192 23 79
9 210 22 30
430 76 77 196
318 450 18 136
178 423 44 57
389 495 39 56
444 24 29 65
193 245 4 77
475 163 90 97
498 195 50 74
126 402 36 170
284 74 4 8
54 456 0 82
179 490 163 187
148 454 165 236
378 335 14 201
396 44 42 60
246 305 57 58
68 315 6 47
260 179 20 221
44 84 56 59
335 141 131 190
369 359 55 65
133 70 7 8
159 379 168 184
282 15 179 182
465 386 17 22
323 107 47 82
482 442 134 238
440 226 15 40
470 43 7 21
230 337 138 149
287 113 121 233
44 390 17 33
231 118 63 128
69 477 81 171
261 369 41 43
406 267 0 2
210 87 213 222
137 335 0 8
123 244 58 64
129 192 18 163
441 458 1 71
126 337 1 2
390 194 115 144
401 408 22 77
113 35 5 38
31 64 84 243
20 412 41 41
443 309 115 182
399 72 57 223
487 75 179 215
143 111 43 46
317 339 21 59
354 82 1 4
28 467 155 233
438 441 176 222
426 2 44 149
388 130 6 27
447 314 33 43
375 249 19 144
320 90 13 63
241 16 35 75
346 154 21 42
380 418 37 47
486 212 52 116
195 378 22 127
223 155 62 128
315 122 38 250
196 204 5 32
9 443 76 189
424 409 39 199
165 15 81 146
228 275 25 116
169 310 89 224
97 54 78 207
142 297 2 12
452 267 106 241
12 187 1 1
332 382 51 143
475 395 98 143
91 239 188 209
186 382 54 96
311 448 13 22
485 318 103 146
476 68 6 6
129 128 2 90
198 204 132 247
355 335 1 218
106 200 8 38
238 425 148 200
344 309 191 203
110 198 15 232
403 257 22 56
204 263 97 125
353 75 207 207
328 430 73 167
160 76 111 149
26 142 61 163
192 184 19 59
490 96 1 6
292 310 58 184
209 268 26 82
390 419 35 94
227 178 142 153
349 67 149 164
486 381 23 50
338 47 55 207
270 239 69 95
213 295 29 158
436 437 126 242
413 32 43 141
422 103 0 90
294 159 108 155
422 299 29 125
190 253 20 113
135 42 55 183
418 32 196 232
22 67 55 120
421 385 9 22
173 103 17 142
159 16 15 61
81 397 3 9
448 261 174 197
39 445 68 68
389 24 11 195
337 32 16 122
454 197 75 79
86 248 34 78
482 329 9 10
411 497 128 134
95 439 152 206
400 53 13 21
233 275 22 27
426 116 4 132
387 222 140 165
261 337 109 174
442 293 22 78
29 209 2 9
6 206 86 104
430 272 2 56
181 34 0 0
11 479 65 172
123 295 216 238
159 255 59 98
171 226 69 75
397 124 22 138
37 66 142 213
23 424 115 199
227 307 30 171
337 71 5 108
292 143 83 173
407 345 45 54
366 97 7 71
198 149 36 195
366 165 230 233
321 482 27 47
332 126 3 74
156 264 1 1
43 164 5 108
335 344 39 52
79 195 160 160
453 109 61 178
358 403 28 29
6 485 6 20
70 392 192 227
449 16 30 97
17 495 68 133
371 299 86 241
286 8 181 190
19 119 9 81
260 344 3 21
89 51 90 134
74 449 23 84
185 452 4 5
183 4 21 193
97 264 86 96
150 20 103 143
354 61 10 189
167 202 22 236
102 342 15 153
224 468 42 79
338 443 22 27
354 36 3 18
239 123 26 80
190 80 133 165
84 449 129 174
349 3 21 52
436 403 16 20
126 189 64 76
193 448 46 137
394 285 18 189
168 366 24 132
25 247 19 72
310 488 50 156
273 194 9 66
288 317 7 163
137 135 173 211
20 196 122 160
429 387 92 141
70 327 6 77
291 107 58 220
385 167 190 248
465 412 161 195
170 312 35 143
444 462 1 35
138 109 69 79
163 21 22 92
388 492 28 73
406 409 66 111
385 365 8 153
203 415 32 53
295 133 48 62
496 371 1 28
77 285 46 77
319 189 93 124
349 308 2 122
396 118 105 249
417 170 63 246
454 258 37 109
229 265 103 243
496 88 31 53
69 345 123 135
180 141 80 113
422 121 198 242
220 422 184 209
80 289 37 53
486 203 73 110
213 426 15 42
77 399 40 132
463 439 33 199
201 385 8 9
438 333 37 48
191 131 18 245
350 325 116 241
77 67 127 139
255 142 117 162
300 389 12 68
273 355 89 238
274 203 131 168
229 222 20 167
427 458 0 2
42 15 64 214
412 214 139 195
222 158 123 171
171 103 165 185
72 292 3 39
344 152 97 180
161 375 2 24
65 209 129 177
26 484 0 0
412 283 49 194
493 496 64 123
1 212 43 51
171 101 136 183
292 147 32 79
190 260 198 221
401 71 12 45
398 90 101 235
443 328 79 243
482 486 51 76
121 416 216 216
175 71 191 211
269 419 24 106
205 22 85 91
118 358 68 70
491 440 144 249
218 82 50 64
306 295 221 231
233 291 23 107
328 185 71 234
488 338 166 210
320 304 28 39
219 373 7 144
176 377 73 169
497 268 88 101
225 178 1 1
454 100 76 81
348 185 175 210
386 485 14 15
2 135 23 26
476 304 33 176
301 322 68 129
175 18 52 125
101 393 59 93
35 162 67 151
430 243 75 213
498 113 32 69
481 164 175 212
283 48 59 104
276 201 114 125
274 311 30 183
78 127 49 64
133 319 61 231
454 84 68 176
447 183 27 155
237 468 59 68
56 187 147 174
294 437 9 64
470 124 88 204
441 105 2 2
58 251 6 41
71 489 68 140
471 60 83 178
492 24 56 123
130 486 200 220
12 392 206 244
333 421 19 116
178 50 100 192
426 425 85 124
321 276 154 166
122 81 51 56
176 423 11 27
389 212 72 245
117 80 114 204
175 53 24 71
163 171 111 147
350 342 62 95
203 57 8 44
413 264 32 105
68 11 39 74
327 341 4 4
147 473 6 97
124 175 13 231
89 423 10 207
407 380 49 144
188 390 18 79
11 194 13 58
445 158 105 239
182 303 99 141
162 289 24 54
338 364 4 62
240 441 24 240
452 49 23 59
110 248 13 26
341 235 27 46
497 136 139 192
325 280 21 177
438 258 15 109
141 308 84 199
86 248 97 129
94 209 51 103
33 160 25 29
442 194 5 221
453 227 6 69
190 284 21 154
205 95 239 247
267 59 26 47
237 103 85 242
77 480 128 163
248 347 16 32
286 249 141 193
468 57 125 238
159 240 105 141
154 111 88 172
430 264 3 6
330 193 81 248
225 413 6 79
390 212 5 5
342 65 44 202
105 457 65 244
87 141 185 185
417 238 0 0
421 459 14 15
94 260 16 146
116 263 1 84
301 112 57 221
243 333 171 219
462 118 70 247
379 449 93 179
31 127 200 220
115 67 62 80
476 200 24 27
201 257 37 217
240 49 46 76
18 218 35 105
469 256 52 162
431 394 0 151
18 375 7 105
374 52 35 96
67 210 21 30
254 59 23 133
315 85 52 58
117 20 161 189
95 319 85 169
42 3 15 18
498 282 93 248
387 400 136 195
121 41 53 57
331 485 1 7
101 318 36 120
13 450 47 88
37 417 106 137
130 296 56 165
284 38 52 200
366 124 1 3
205 198 178 179
282 5 43 74
359 8 147 247
270 371 89 212
106 78 41 140
5 9 25 150
309 201 21 48
156 6 10 56
446 102 34 38
322 210 90 94
232 158 10 28
177 253 22 128
467 307 88 160
211 156 22 30
79 49 24 86
21 87 10 17
42 28 3 131
147 27 59 163
426 213 71 154
275 408 124 204
121 407 3 59
299 315 47 155
33 482 63 76
58 46 19 22
208 172 12 76
382 477 17 17
89 164 174 240
93 236 101 182
236 470 21 25
234 215 8 197
420 237 29 88
19 404 172 228
294 118 115 124
226 258 114 219
240 495 0 55
227 3 67 92
27 175 85 92
408 165 20 24
481 151 23 83
279 147 1 165
119 4 50 117
39 62 149 220
167 498 31 67
441 285 75 89
23 193 79 80
248 212 120 138
266 36 15 47
400 305 22 43
6 242 85 235
173 165 37 94
130 453 115 147
424 40 7 13
185 258 11 35
109 283 22 24
462 418 82 203
341 140 21 25
28 498 75 129
33 211 39 39
479 281 30 69
155 130 111 221
379 467 27 158
279 85 126 241
132 461 90 150
357 223 2 2
166 294 44 104
290 118 1 5
200 266 10 78
447 86 114 120
431 215 46 144
264 462 1 59
409 230 18 140
396 420 14 99
242 129 32 127
20 65 22 49
215 170 38 39
182 357 94 189
206 327 5 82
216 107 38 161
397 135 65 141
401 94 179 225
286 316 62 221
84 172 45 111
342 136 7 51
466 428 43 158
453 392 115 159
426 25 22 173
236 360 112 227
299 145 167 196
316 310 117 156
30 93 123 150
263 187 23 53
28 224 161 163
30 118 77 204
66 2 200 231
153 372 95 230
203 476 127 140
403 291 58 65
492 40 22 83
493 303 198 250
10 493 128 131
17 57 182 204
25 475 45 149
173 225 107 127
353 376 25 87
349 473 65 134
122 22 0 1
493 60 29 220
39 57 120 140
270 23 5 6
154 100 87 205
94 262 27 33
185 390 3 7
322 177 60 116
434 450 7 241
278 170 17 23
393 151 13 16
446 159 182 220
441 184 53 206
354 82 181 205
37 333 58 117
376 68 72 107
120 187 73 100
168 371 24 146
433 466 4 182
194 209 126 196
274 110 41 164
479 144 99 141
488 247 95 103
423 168 63 80
347 103 28 71
168 59 17 74
79 412 82 171
349 326 38 191
260 390 2 150
397 263 15 55
101 349 48 48
425 197 42 192
373 252 194 245
373 328 3 3
23 156 7 62
245 448 102 198
354 76 58 180
154 402 3 61
397 260 94 139
357 155 122 146
388 392 114 181
276 167 6 116
146 34 3 101
487 197 29 77
473 376 14 59
241 136 13 23
354 203 132 162
300 141 57 168
431 242 73 172
350 403 0 0
127 70 34 110
467 59 6 30
159 85 77 132
142 491 233 245
339 217 6 125
438 356 1 94
442 111 150 204
444 237 70 243
132 27 28 72
277 180 185 201
446 110 122 250
2 418 11 28
21 434 52 133
168 473 34 204
62 339 37 94
107 169 13 111
143 146 95 188
179 13 13 24
78 312 49 90
330 103 119 141
49 498 37 59
66 108 182 210
129 328 33 192
235 490 77 242
458 91 26 131
337 257 15 26
414 192 198 235
105 47 26 209
494 277 89 136
19 12 124 209
23 391 220 221
204 96 0 194
256 425 130 143
133 82 67 154
33 443 205 211
234 382 39 156
5 216 51 51
488 274 25 173
436 128 107 133
470 367 9 66
162 467 0 0
44 423 28 59
309 416 145 169
442 235 145 220
355 357 101 208
66 315 18 27
492 60 2 17
80 110 146 191
258 283 4 71
329 346 11 68
52 81 0 0
363 133 3 24
244 373 21 34
239 271 32 39
188 414 110 111
445 99 68 204
172 231 102 203
31 364 120 228
210 274 65 111
326 410 33 177
0 276 103 122
162 469 11 12
96 73 6 20
317 197 28 61
458 27 42 246
192 444 83 173
36 171 49 67
199 390 9 177
142 403 95 165
45 163 0 10
466 470 28 90
460 167 4 194
352 21 4 19
91 476 184 221
193 212 184 233
477 167 56 214
230 212 10 29
298 374 90 141
406 18 110 177
212 349 40 222
159 137 1 24
299 390 87 204
267 52 26 69
272 304 35 148
274 496 133 180
53 329 164 195
187 470 41 73
288 176 15 152
29 217 2 72
405 333 11 250
380 471 28 204
338 421 37 103
160 184 165 220
252 269 78 183
373 122 217 233
53 127 21 43
177 394 37 74
357 331 16 23
198 166 49 79
376 231 64 95
454 78 86 158
178 152 98 118
472 140 10 180
221 189 67 67
241 86 29 43
65 193 36 95
478 329 23 109
426 424 91 105
286 92 164 229
462 217 50 67
63 466 59 88
472 143 34 54
375 151 54 93
124 85 78 97
53 31 34 144
400 456 68 69
49 328 5 65
396 225 133 180
492 259 46 228
328 53 22 30
438 375 22 45
321 147 3 33
79 55 5 171
26 296 24 53
74 190 1 151
203 274 29 50
137 76 122 205
264 249 7 79
204 19 132 168
472 308 33 37
288 16 61 76
302 454 34 74
174 130 103 159
306 48 66 170
436 202 197 212
53 265 12 46
347 398 51 190
10 32 8 178
37 408 57 139
446 242 139 163
414 100 5 22
109 80 10 36
487 334 18 104
45 215 98 178
203 208 12 42
288 158 29 97
448 14 74 124
228 107 9 234
380 316 1 13
277 184 194 208
285 212 125 247
284 414 64 67
230 81 22 223
89 170 4 72
188 7 12 200
125 127 15 115
302 20 12 149
151 74 36 59
431 168 166 172
145 186 34 37
455 302 40 140
395 285 117 124
454 75 135 210
275 295 28 120
405 115 106 196
4 356 38 100
34 107 64 77
39 232 131 197
282 11 79 105
258 80 10 124
219 351 69 144
315 57 12 205
84 243 34 145
105 99 65 101
384 439 11 40
113 219 26 176
