600 7200
577 138 60 67
402 357 69 70
248 3 64 93
281 1 99 104
512 83 75 90
578 357 26 28
580 334 87 118
100 369 29 32
458 102 52 72
349 592 60 77
138 224 57 81
32 334 18 19
376 337 11 13
473 535 67 69
78 538 15 17
40 571 77 85
566 306 51 52
191 119 55 59
190 274 24 28
512 214 11 15
371 293 42 59
438 148 103 106
195 164 8 8
130 351 19 22
353 554 3 4
397 19 32 35
322 233 87 89
497 150 116 117
322 540 28 34
304 115 13 19
485 406 57 79
218 397 52 69
58 6 36 37
47 262 90 92
486 586 38 40
107 376 62 79
582 370 16 16
83 431 23 24
135 181 28 32
346 495 97 107
45 7 26 26
149 588 72 72
411 347 1 1
119 570 67 69
269 233 9 10
384 333 82 82
294 143 81 86
454 219 12 23
208 212 29 36
20 77 67 67
272 572 44 50
392 530 54 69
482 235 74 75
436 235 15 18
419 368 69 100
546 223 19 19
298 72 3 4
519 182 39 41
393 346 42 56
355 152 63 73
41 453 70 107
64 571 10 12
18 247 31 35
36 95 38 44
455 562 86 105
531 525 1 1
63 66 81 99
407 114 69 74
183 274 15 17
44 244 59 60
239 537 11 12
208 296 90 94
405 508 17 23
284 546 20 22
455 325 79 79
221 575 25 46
586 435 57 66
133 316 74 118
195 156 15 18
156 579 31 34
507 71 27 31
273 136 82 85
526 315 13 16
241 492 8 8
160 424 95 101
280 358 31 45
575 209 31 38
395 399 2 4
514 267 97 102
548 571 16 25
103 327 5 6
462 455 110 114
269 223 68 72
244 484 92 100
338 430 100 101
218 63 52 55
4 588 40 40
130 272 31 37
593 292 49 62
306 322 44 44
333 126 55 55
210 53 77 102
14 398 91 100
535 267 92 93
331 244 30 38
541 424 15 16
243 548 60 63
268 291 65 67
430 145 58 65
524 55 12 13
88 247 124 126
51 489 19 26
156 530 87 91
393 267 44 47
583 418 31 37
231 165 22 22
551 467 72 91
509 226 66 74
314 540 6 8
261 557 14 15
281 327 92 94
58 355 81 86
454 239 64 71
29 85 12 14
108 582 60 78
69 53 99 115
527 362 59 61
9 316 10 11
35 216 56 59
184 59 62 82
316 356 115 119
346 141 37 45
449 514 9 10
143 304 12 20
564 387 39 51
502 135 19 21
358 345 32 39
183 423 18 21
594 206 81 99
107 466 12 14
137 360 67 69
65 286 18 29
422 366 12 13
542 37 26 26
300 218 4 4
32 41 66 96
315 56 15 22
132 64 65 73
177 313 7 12
359 29 97 97
163 311 63 78
269 240 117 121
145 507 54 71
94 224 32 45
24 307 22 24
72 545 23 26
166 432 85 107
89 368 22 24
337 469 47 54
290 431 14 18
237 241 37 51
33 449 69 97
293 68 51 79
219 426 11 22
525 178 57 66
468 188 13 14
430 193 62 83
185 318 16 19
477 564 3 4
179 408 8 9
574 6 79 97
134 9 17 17
81 349 87 90
13 432 42 44
252 357 48 49
267 439 90 95
39 471 25 26
237 56 58 66
217 430 92 93
8 372 61 82
21 179 9 9
12 345 52 53
92 569 29 31
201 391 85 114
300 530 32 49
466 554 29 38
289 390 49 50
155 105 97 109
109 97 127 129
253 470 41 41
580 261 69 72
54 254 36 37
354 139 79 92
350 415 33 38
255 493 22 26
355 210 74 101
348 141 71 78
374 566 46 50
290 140 12 17
490 268 32 37
210 435 34 36
131 575 106 112
301 121 22 27
588 570 50 52
467 122 63 67
300 204 23 25
373 459 46 70
99 233 73 86
123 71 9 9
55 364 27 32
98 186 74 91
404 407 41 50
300 442 81 81
62 376 101 105
553 497 17 18
140 302 87 87
231 161 65 77
284 219 104 105
465 510 106 115
106 338 100 115
239 151 49 69
260 232 38 46
227 170 15 24
247 20 17 30
309 380 58 92
12 230 48 49
545 285 50 53
400 421 31 39
393 362 23 40
92 159 71 102
186 184 82 82
235 586 40 51
331 427 45 65
221 247 65 82
133 209 70 72
265 273 39 42
537 418 71 75
539 345 1 1
63 434 90 96
192 484 37 52
180 64 52 52
41 416 59 77
75 403 13 13
159 108 54 70
149 238 10 12
515 39 18 21
319 348 76 77
565 276 70 87
201 582 14 16
101 458 29 30
77 85 9 17
2 185 86 87
236 504 98 115
224 567 65 67
512 568 89 95
376 262 34 46
326 447 22 28
558 57 23 23
58 40 95 97
253 453 30 48
596 586 36 45
319 241 20 21
73 486 18 21
140 552 24 26
224 259 29 35
265 530 57 63
340 573 24 42
468 374 62 89
140 2 26 29
59 206 61 62
463 572 45 46
40 304 31 37
257 64 103 106
164 182 108 118
557 225 24 28
363 381 18 19
571 266 90 101
330 379 38 38
65 559 68 68
343 303 77 86
159 549 4 5
556 41 76 95
238 105 64 71
16 534 12 13
263 406 44 52
387 467 64 66
101 271 27 36
520 422 30 42
595 302 106 108
243 301 51 55
370 294 57 59
63 180 2 2
592 7 37 43
369 470 16 17
134 567 98 109
524 41 31 31
448 374 9 13
39 61 40 58
79 252 80 110
446 285 77 117
82 460 22 27
576 534 84 91
213 387 73 75
340 45 104 106
85 396 9 16
495 42 46 74
35 520 83 90
92 491 47 70
468 211 13 16
478 510 43 50
300 57 0 0
435 128 68 108
281 482 40 59
494 275 25 27
22 442 107 113
122 164 74 92
253 542 44 68
456 446 8 16
483 515 24 29
348 351 26 29
441 515 21 27
454 142 73 109
483 354 49 56
383 221 61 70
230 535 38 41
458 234 90 105
231 59 55 78
525 435 80 80
335 568 33 34
289 6 69 82
459 445 42 54
468 130 44 49
44 517 15 16
114 89 93 112
129 392 2 2
72 211 10 13
264 507 39 58
481 52 40 42
255 582 63 77
89 297 54 59
139 365 59 59
357 67 9 11
246 336 34 47
111 109 1 1
116 134 48 58
572 114 15 16
525 97 50 59
251 427 31 43
364 61 113 117
379 423 89 106
36 37 56 64
548 509 29 42
25 459 63 78
538 227 23 27
145 364 1 2
89 449 10 11
357 487 2 2
329 114 69 79
308 423 54 54
11 345 45 50
206 586 53 78
233 347 30 39
315 75 99 103
566 56 47 53
71 256 85 103
329 477 39 60
126 360 42 43
177 253 26 38
574 238 65 75
396 377 38 40
204 459 77 90
11 131 65 72
248 270 79 105
123 582 24 33
61 339 53 58
75 486 33 33
568 10 27 41
346 512 62 73
437 368 111 112
320 88 63 64
203 492 47 49
154 415 76 94
115 415 66 67
72 267 75 76
360 555 5 11
190 548 25 28
376 0 9 9
450 348 77 88
275 269 66 86
203 479 94 101
537 472 73 88
9 509 37 38
404 273 60 73
541 33 73 84
263 278 77 80
344 490 31 32
237 247 12 16
304 14 32 36
394 75 36 48
56 264 50 54
207 347 31 41
184 505 31 33
478 520 25 25
30 134 70 77
473 354 44 45
566 394 23 31
410 104 46 51
498 233 11 18
296 548 38 71
246 74 54 62
499 172 51 51
113 93 59 65
423 387 15 25
475 458 53 76
403 123 19 23
575 296 56 59
458 181 30 46
440 87 60 94
2 403 73 82
366 17 79 97
269 280 63 65
472 197 23 27
14 63 95 103
450 507 71 77
161 478 70 82
401 400 36 45
64 440 65 76
429 342 56 91
276 387 35 40
146 596 0 2
215 153 45 67
69 175 51 56
515 503 34 35
483 217 36 37
61 55 88 100
203 230 116 117
215 595 3 4
521 465 1 1
587 4 37 41
561 315 32 37
329 264 6 7
36 550 27 32
65 283 53 85
217 304 54 68
97 461 57 74
11 348 68 83
304 36 67 96
83 65 55 56
589 239 32 51
222 21 49 58
161 353 87 98
162 15 99 102
210 21 49 55
126 267 73 90
0 574 110 111
13 458 77 91
473 533 101 102
71 473 81 96
83 156 120 121
202 349 83 101
391 253 48 52
41 15 114 120
427 566 81 88
451 42 23 27
90 132 8 9
440 544 106 112
488 308 9 10
588 150 87 103
187 379 53 65
201 126 39 40
576 374 43 45
110 539 96 122
112 44 83 87
356 35 53 70
152 321 33 38
428 170 88 111
58 48 8 9
113 399 15 16
378 52 39 64
451 21 26 30
270 182 23 27
520 322 54 57
32 460 52 55
134 69 2 3
225 213 49 54
505 375 79 82
310 378 63 76
478 524 17 20
206 79 76 94
509 329 15 15
238 526 8 9
171 181 67 87
229 357 75 78
128 264 73 82
544 439 69 109
234 235 57 85
154 319 78 78
96 491 6 8
13 552 94 99
334 104 44 45
72 176 118 118
279 144 56 69
464 317 74 82
411 202 32 43
568 407 48 49
150 205 19 19
401 459 86 110
410 344 5 10
212 459 50 51
169 237 35 46
235 570 32 32
450 82 11 13
566 303 19 19
508 507 40 45
541 412 65 84
468 207 49 53
441 127 79 93
0 374 7 12
251 287 25 32
0 7 106 115
420 449 58 74
104 538 46 76
57 593 69 85
15 74 6 7
232 116 126 128
18 102 58 70
108 329 12 22
374 320 109 115
482 180 56 63
166 331 63 63
571 385 21 21
515 295 62 62
53 222 4 6
300 511 69 69
201 493 41 47
430 136 93 101
391 126 108 109
176 57 5 5
117 79 63 65
210 452 57 80
425 267 16 19
380 394 44 48
58 480 59 70
241 415 74 93
527 278 68 68
70 375 10 16
479 36 46 48
113 157 21 41
403 320 77 86
74 80 88 89
499 387 91 110
479 236 87 120
120 229 15 18
464 75 25 28
418 303 116 117
77 427 30 31
561 327 56 62
338 7 6 8
97 395 68 69
297 241 12 14
241 285 68 88
409 69 66 71
538 471 51 66
537 488 103 104
215 412 75 108
20 158 38 47
306 301 7 8
7 154 92 128
542 400 91 93
3 98 1 3
421 551 74 82
42 209 43 43
180 474 38 45
578 149 72 115
390 11 23 23
480 316 78 91
334 573 80 107
301 107 2 3
4 7 107 118
2 579 41 61
562 581 44 54
429 395 56 103
534 258 31 32
250 468 28 29
217 550 18 27
318 501 47 75
400 413 56 63
330 541 63 65
586 557 15 24
319 370 3 3
183 453 51 52
444 195 128 130
151 541 20 24
164 282 102 122
288 514 115 116
97 219 10 16
220 202 24 24
89 375 78 90
517 234 37 38
346 281 84 86
190 197 74 75
489 216 62 69
292 157 77 122
521 274 35 36
8 415 31 45
476 567 32 33
163 77 75 102
220 584 65 94
372 107 33 39
201 338 8 12
146 389 17 21
454 155 95 104
433 291 86 90
99 351 78 103
13 175 6 7
272 569 50 50
129 369 13 15
281 225 85 100
24 519 69 102
390 95 41 49
154 437 22 26
408 110 66 96
227 112 45 51
39 408 10 19
568 341 48 62
489 537 14 24
141 462 61 71
99 253 13 16
452 318 44 54
264 579 39 42
596 429 53 84
23 400 44 66
255 146 30 51
353 224 76 76
304 335 45 47
366 460 36 46
484 551 57 57
154 182 87 90
164 513 4 6
221 395 18 18
428 376 20 22
345 411 101 116
113 6 110 116
517 515 28 44
30 584 68 81
281 273 8 9
491 300 8 13
437 299 102 121
183 284 70 127
513 423 17 21
483 35 62 82
594 380 17 24
222 69 90 91
326 499 13 17
32 188 40 52
244 206 90 91
292 363 101 103
72 163 82 110
321 147 128 130
142 489 27 28
434 279 22 30
558 186 55 56
271 194 9 9
280 77 34 37
192 594 37 49
14 69 46 53
267 474 21 24
545 93 29 29
10 183 3 4
172 79 61 80
560 183 20 31
280 74 94 94
202 436 11 17
342 189 52 86
185 249 67 81
477 422 48 59
364 526 70 93
504 268 62 62
298 247 47 76
382 594 55 66
259 527 65 78
259 441 16 24
91 286 122 122
534 484 58 60
471 138 44 64
348 425 14 20
329 22 18 18
151 581 60 62
293 35 3 6
533 209 23 23
495 363 2 4
351 313 121 124
520 126 33 34
520 0 55 72
129 321 44 44
457 391 8 8
573 425 17 20
130 319 100 102
355 432 77 77
507 503 16 16
348 269 20 27
133 419 10 12
269 176 77 103
160 154 82 87
551 149 79 85
275 49 55 78
12 123 50 61
330 192 37 45
26 498 112 112
125 31 117 118
547 244 73 79
9 243 38 42
41 307 88 88
478 66 81 92
301 556 66 71
460 404 85 111
487 538 59 70
428 463 101 108
229 256 2 3
561 62 10 11
360 255 104 112
109 574 62 69
125 575 44 46
379 195 20 22
253 357 49 65
252 145 41 41
459 389 27 27
312 568 4 5
119 230 65 82
218 521 18 23
343 593 21 21
244 83 16 17
150 556 6 11
464 375 47 49
566 492 33 45
532 349 41 42
48 281 81 108
131 240 91 119
104 519 63 74
206 167 72 110
429 189 19 27
359 576 103 130
106 270 78 90
319 566 67 73
294 311 39 48
550 266 11 19
243 58 42 46
124 329 73 80
312 511 100 108
155 177 102 104
98 318 57 73
586 65 37 46
74 579 2 3
318 105 67 80
199 462 44 52
363 338 22 26
3 84 71 76
162 499 75 80
438 42 35 48
258 196 30 41
325 242 73 85
351 228 69 69
529 55 51 64
432 474 22 34
433 18 3 4
239 286 57 62
354 406 29 35
329 206 82 98
59 64 43 47
207 224 54 80
521 331 16 21
359 437 100 115
530 199 87 91
257 97 67 80
499 182 107 109
358 82 46 76
371 574 79 81
470 10 1 2
149 437 73 100
504 248 56 63
364 280 38 40
134 37 21 27
303 175 10 10
253 563 46 81
497 455 42 69
419 257 32 33
376 494 61 61
241 566 90 92
466 582 27 28
47 63 25 31
64 55 28 44
111 448 69 94
334 232 73 82
549 300 121 122
162 155 61 72
27 516 94 100
453 597 25 27
37 47 17 18
464 120 18 29
106 268 26 38
356 19 21 28
113 376 62 69
362 594 11 12
111 5 14 14
219 55 60 64
402 126 59 59
375 221 78 109
458 180 29 45
328 298 57 70
130 548 65 82
468 420 118 122
576 525 57 60
146 7 9 10
20 165 22 34
586 377 29 31
117 438 76 120
596 326 50 52
46 350 68 108
519 351 25 31
428 269 36 40
50 464 79 96
514 39 44 61
38 193 64 85
544 102 32 37
9 158 31 39
246 275 124 127
559 131 3 7
310 129 13 16
129 474 70 104
233 304 33 47
214 94 67 69
8 122 52 56
236 432 90 106
540 67 77 87
440 468 40 42
562 196 62 71
384 426 21 24
545 443 20 22
501 111 77 78
408 184 67 89
470 233 14 15
477 376 41 46
298 583 32 37
544 406 54 64
501 256 57 72
371 97 41 47
100 384 53 58
289 129 94 96
369 192 90 92
425 572 10 15
22 561 41 47
254 181 6 6
313 450 39 45
136 442 65 72
190 437 31 44
57 151 59 90
445 381 96 108
249 217 92 102
327 509 67 68
412 353 30 30
47 221 2 3
122 484 9 9
11 470 33 42
154 554 29 44
371 303 107 114
38 504 56 64
170 57 10 15
251 323 63 77
245 565 6 8
182 91 53 59
122 331 41 41
313 416 76 92
121 422 61 70
568 60 23 27
491 269 124 124
135 474 33 34
463 362 91 96
540 170 20 20
473 577 23 25
75 587 14 14
509 425 25 28
588 171 46 63
343 190 94 105
156 24 80 108
294 360 3 5
337 432 60 69
59 213 36 59
43 216 70 72
96 235 114 114
575 427 91 102
77 439 65 104
477 128 37 45
244 285 35 37
278 245 65 66
399 576 57 57
423 199 34 41
578 330 41 56
549 368 92 92
42 445 38 54
581 589 30 37
361 538 110 123
253 310 50 62
251 183 13 13
583 55 3 4
403 503 16 28
95 141 93 99
72 428 12 13
349 66 56 67
62 111 1 1
404 330 13 15
544 157 9 11
9 318 56 65
387 52 0 1
562 404 71 87
528 151 63 76
432 378 41 46
99 305 33 36
17 558 61 86
404 390 81 84
577 553 17 17
316 356 29 30
177 237 75 81
430 350 16 19
498 26 13 15
148 571 58 60
352 135 54 75
553 312 31 33
254 475 57 81
113 382 71 107
155 390 14 27
91 394 85 119
9 243 11 16
510 484 116 122
588 408 56 94
124 433 2 4
415 592 76 81
256 167 19 20
204 510 33 35
347 398 31 44
275 413 57 57
112 531 101 107
524 562 6 7
121 521 45 47
315 126 3 4
350 289 12 14
139 279 31 31
130 160 2 3
160 415 7 7
569 93 89 123
308 333 79 82
286 273 91 108
109 60 76 79
538 374 32 32
351 66 103 107
536 347 77 108
207 323 62 74
303 337 44 47
96 291 16 18
428 420 104 105
254 238 37 38
475 405 44 58
581 129 62 84
375 452 73 76
378 577 112 122
235 465 64 69
278 338 100 101
580 348 85 99
192 486 17 23
61 377 80 82
195 53 46 49
513 20 19 21
357 350 65 67
165 195 4 7
140 540 5 6
202 331 119 120
569 553 6 9
546 142 23 33
437 47 48 48
530 117 69 90
463 470 61 73
216 443 58 62
269 134 52 52
469 374 48 48
264 474 53 75
465 366 26 41
431 150 18 20
73 348 4 5
23 28 55 61
460 199 2 2
26 152 75 93
537 447 14 14
213 509 4 6
556 8 45 49
109 103 16 23
436 107 11 14
235 179 74 74
274 344 98 107
384 406 29 32
11 508 55 66
590 211 74 77
296 553 67 82
310 167 18 21
360 479 19 20
126 155 55 59
43 218 32 36
202 304 34 43
237 258 22 22
566 420 76 79
475 261 12 12
448 474 27 37
454 525 5 6
149 459 98 107
230 10 69 73
308 210 8 11
593 171 58 91
157 573 81 101
277 58 48 69
163 152 57 60
543 140 90 100
66 445 39 46
40 240 35 46
522 386 16 22
2 383 22 25
133 119 33 50
286 292 105 110
53 299 25 26
166 574 81 117
277 420 61 86
47 256 63 79
583 499 33 34
236 5 38 53
198 304 73 98
15 105 96 100
398 153 42 59
467 300 40 40
588 348 103 116
130 589 34 36
34 151 54 54
239 22 27 38
6 52 59 92
451 58 65 70
563 298 75 75
82 149 62 96
498 152 17 19
159 215 56 82
145 428 55 96
279 449 84 96
9 173 71 82
76 598 65 103
367 232 37 47
489 585 125 127
226 99 63 78
368 239 50 64
560 457 51 63
21 584 1 2
64 228 72 98
217 155 81 93
237 459 47 51
267 15 26 44
585 202 35 45
225 501 28 30
543 34 35 38
145 30 57 86
38 210 19 19
535 132 45 45
470 75 12 19
510 250 37 45
479 227 12 14
452 393 24 26
232 355 16 16
538 303 52 86
578 214 43 48
195 79 31 31
482 232 96 102
559 492 3 7
17 84 60 72
464 490 25 33
303 130 2 3
582 29 96 101
284 113 53 57
338 485 44 52
90 596 15 23
173 554 4 4
89 190 73 82
285 198 87 107
274 195 58 76
212 589 65 97
547 369 70 81
24 234 45 47
244 324 6 7
510 393 74 74
400 339 27 30
170 237 47 50
35 427 67 68
470 40 103 117
3 320 52 56
570 483 89 91
142 293 46 48
447 395 56 64
164 356 53 53
317 142 44 68
400 110 18 20
388 548 86 101
272 338 14 16
547 45 7 9
514 358 50 73
104 332 1 2
146 117 44 80
543 129 18 18
544 512 41 42
401 74 13 13
525 51 55 63
398 54 101 109
424 120 36 40
179 391 32 32
524 211 13 17
126 587 67 84
156 595 9 11
382 406 89 96
75 364 39 47
127 134 67 72
461 466 32 38
591 164 11 13
463 199 82 86
443 389 79 91
179 491 86 99
515 312 37 46
404 10 92 109
158 569 41 53
547 72 106 108
415 91 49 65
11 3 22 23
327 230 115 116
114 482 44 47
212 457 49 49
277 249 20 24
501 338 96 102
259 494 10 11
507 65 26 27
332 447 32 34
21 146 97 112
28 536 40 53
418 388 28 29
303 48 45 51
348 118 43 56
33 30 104 115
498 517 65 99
335 504 8 8
266 494 44 46
495 251 80 117
555 99 55 67
345 347 27 46
435 290 16 21
497 84 41 44
580 399 5 9
114 380 35 57
187 562 88 88
428 346 55 65
28 79 83 93
221 77 76 87
230 347 38 45
356 53 6 10
515 292 7 7
415 313 14 27
173 283 111 118
123 1 47 49
305 351 62 78
505 580 81 118
355 364 56 58
68 515 18 20
35 305 47 51
457 264 73 75
323 350 11 11
407 149 108 117
206 296 30 46
478 546 7 7
361 184 80 82
340 77 119 124
120 569 29 41
564 360 60 61
253 282 40 75
447 585 26 26
438 43 33 48
147 88 76 92
415 109 5 6
393 166 60 102
369 341 62 77
554 40 87 92
175 169 3 4
281 61 101 115
219 253 77 78
465 564 63 72
192 243 46 48
255 207 38 42
500 415 32 39
489 45 76 85
585 29 22 37
191 258 1 1
175 432 79 108
519 96 95 113
197 357 12 12
499 68 115 115
323 106 47 48
426 46 10 13
515 23 48 75
467 33 65 74
464 505 30 35
565 161 50 58
435 411 21 24
26 364 41 51
112 271 67 107
259 75 49 69
295 362 55 60
330 124 75 76
144 79 34 36
33 6 87 98
479 154 101 108
412 38 33 35
518 399 42 42
463 273 63 68
146 163 39 45
330 205 68 80
330 531 19 19
57 1 67 68
137 59 111 112
331 455 59 65
553 524 67 71
203 36 43 44
473 462 23 35
161 539 2 2
334 118 39 46
469 105 94 114
295 60 61 61
350 42 70 95
276 221 42 61
517 314 64 66
12 407 10 14
289 276 20 25
211 556 10 10
13 239 48 48
567 138 102 102
378 458 81 91
1 237 68 68
496 345 73 98
328 274 95 119
569 578 90 112
350 542 92 94
418 283 121 130
492 6 30 44
19 472 78 97
302 575 44 54
175 333 16 17
593 582 71 72
248 137 3 7
547 486 24 37
400 211 41 41
465 423 26 26
527 361 41 52
172 451 24 28
594 234 44 48
20 542 5 5
64 72 10 12
538 470 15 15
241 372 13 15
427 246 46 47
472 416 64 70
350 595 60 68
88 425 86 97
359 6 38 40
547 362 70 76
322 252 61 66
389 50 9 11
135 164 10 17
562 564 100 103
52 315 33 39
471 214 36 55
261 467 82 91
268 163 64 76
117 378 47 50
280 476 40 47
210 167 66 67
239 170 78 78
140 325 27 36
15 497 113 121
39 503 93 101
305 3 29 31
463 438 26 38
83 549 45 68
141 201 27 28
589 291 24 35
538 58 51 53
230 58 19 21
163 172 110 111
456 90 69 74
469 100 56 84
411 326 65 65
520 371 34 37
486 31 70 95
499 352 4 9
418 232 14 23
91 299 111 120
486 441 26 45
279 517 10 18
544 479 21 21
397 260 25 29
582 87 73 83
258 124 6 9
161 96 33 37
208 511 43 44
515 519 20 26
145 343 14 16
220 325 68 83
236 302 68 87
21 294 9 9
452 388 0 2
191 377 79 80
404 206 79 84
459 228 50 52
319 390 10 16
115 476 30 35
71 170 13 14
460 253 39 41
24 246 62 108
314 300 32 35
508 295 104 117
332 255 89 95
162 363 35 40
169 85 44 47
564 19 10 11
249 434 64 67
87 511 9 10
495 78 12 16
19 124 75 89
586 492 37 57
205 3 11 15
525 251 65 65
53 537 104 110
21 265 47 55
335 479 53 64
144 163 82 104
580 108 15 17
260 125 8 9
294 238 62 78
435 99 7 13
534 214 12 12
127 159 7 7
441 146 60 60
340 565 81 88
333 198 53 59
124 570 79 89
113 162 47 48
165 20 43 52
259 310 50 63
230 468 30 31
173 137 35 35
63 260 57 69
372 3 56 76
158 243 69 95
432 362 61 67
71 566 66 67
48 225 37 39
569 345 7 7
393 238 24 30
569 187 9 11
358 81 17 30
105 209 87 87
469 214 80 83
215 389 101 104
418 304 89 90
597 506 57 77
73 441 113 114
382 108 87 101
3 396 35 48
378 419 115 125
146 329 66 67
228 191 91 109
3 266 34 38
407 66 21 30
220 451 5 5
390 571 37 38
494 90 50 92
340 60 111 113
85 359 63 63
127 532 35 40
225 338 52 83
97 373 32 56
137 359 8 8
422 366 63 63
171 592 108 110
76 279 92 97
271 133 42 42
476 63 71 77
194 295 104 111
317 92 12 18
568 348 8 16
438 394 82 83
28 221 74 97
266 206 45 51
547 222 109 116
209 339 32 32
571 430 74 75
107 80 6 7
536 29 23 36
88 551 73 76
258 581 75 113
404 427 74 83
542 375 104 114
285 311 11 21
540 340 62 62
566 297 48 52
357 512 60 92
157 515 34 41
37 213 58 64
466 472 64 79
193 539 17 22
414 478 52 56
319 421 86 88
341 35 67 95
546 196 97 112
327 145 31 40
125 13 39 40
109 302 51 53
263 252 60 64
496 568 16 17
414 543 74 94
73 552 31 34
142 107 73 117
18 468 59 83
37 249 23 29
475 286 35 37
510 445 37 41
41 316 54 83
468 153 19 22
350 67 10 16
536 472 69 69
150 164 61 65
222 232 98 108
448 381 116 123
578 504 30 31
171 264 56 60
422 367 68 96
36 343 7 14
98 590 67 72
534 494 48 86
52 109 101 103
493 46 37 40
486 223 66 106
24 206 13 13
589 559 1 2
549 380 40 42
561 452 5 8
430 503 87 90
12 291 38 38
368 202 52 69
354 482 42 59
405 199 34 56
195 4 9 10
408 98 70 70
323 137 6 8
221 506 88 92
44 553 9 12
243 551 47 65
561 183 15 24
531 299 100 124
573 15 81 97
356 564 67 89
580 504 79 80
154 314 54 63
118 16 75 90
34 445 72 103
433 120 9 11
321 231 70 118
161 452 7 7
294 51 26 42
429 454 31 37
40 560 44 73
587 550 65 80
172 70 86 89
85 163 14 14
347 8 28 29
354 88 12 15
13 562 61 98
138 253 67 78
152 316 60 74
414 428 27 29
262 562 30 40
464 167 18 20
424 491 67 67
239 484 90 93
136 243 59 62
133 336 69 74
278 219 53 68
321 128 44 72
33 574 83 88
359 501 19 19
346 448 45 47
470 43 11 13
53 304 3 4
150 580 55 56
560 513 46 53
58 238 44 48
362 183 68 72
74 77 51 59
323 393 99 101
435 167 25 26
553 472 73 81
185 72 58 68
415 200 35 42
64 63 47 59
71 541 97 116
145 569 27 28
164 210 86 90
327 240 66 67
195 127 76 95
418 569 81 119
476 14 58 65
77 274 74 75
512 572 75 97
583 93 86 94
14 441 94 100
479 177 4 6
534 203 61 69
580 23 79 90
510 86 60 63
125 390 81 81
421 237 78 96
525 514 30 51
537 569 64 67
10 380 59 92
28 472 69 95
316 9 61 72
422 230 49 49
118 171 35 56
395 2 56 91
442 332 62 66
112 487 94 96
479 565 31 34
15 237 67 78
177 109 1 3
271 282 67 87
101 343 67 69
356 480 34 34
9 520 69 74
442 301 1 1
112 143 73 87
268 592 26 37
471 71 15 22
498 140 50 60
177 408 36 40
205 285 95 103
360 422 60 61
55 76 56 56
342 204 1 1
543 170 65 105
58 299 39 40
344 207 57 58
281 502 1 3
193 419 51 54
340 214 40 43
293 403 27 28
39 158 58 60
350 149 66 78
292 214 25 31
251 501 94 103
103 580 51 51
563 341 22 22
537 264 10 12
441 489 39 44
524 569 9 14
102 24 60 71
370 458 31 33
174 301 71 76
160 175 11 15
288 496 23 26
340 333 36 41
331 87 64 75
46 69 39 40
131 440 60 61
556 90 14 14
308 302 42 46
501 421 73 73
254 47 23 28
564 104 21 24
129 358 78 78
71 118 37 48
330 85 18 20
183 243 109 110
579 434 61 71
377 378 56 58
544 550 10 11
13 287 56 79
78 150 83 103
269 21 75 92
271 148 57 77
513 317 11 12
431 521 84 86
233 453 27 27
296 430 4 4
573 466 6 10
271 41 120 124
504 280 103 104
65 141 89 105
285 391 93 98
589 501 15 16
586 39 78 78
242 424 18 24
43 317 37 41
554 485 19 21
208 532 44 46
84 315 62 99
521 115 76 78
31 305 64 79
131 383 65 70
93 79 13 23
444 147 25 33
498 29 12 15
115 346 107 112
27 531 109 114
470 115 26 40
298 587 1 1
163 596 28 31
424 226 9 9
346 100 14 15
174 36 9 17
321 493 27 29
590 274 31 45
258 36 45 71
583 18 22 30
332 517 51 53
165 202 53 56
422 10 123 126
39 204 37 45
424 456 77 79
354 225 52 67
238 321 69 122
464 485 55 69
267 20 24 30
255 416 68 68
163 90 75 81
391 358 7 11
190 230 10 10
193 426 91 101
542 8 9 9
412 469 53 60
240 117 74 74
186 224 32 37
559 577 25 27
374 178 63 66
370 183 39 40
243 329 6 8
440 188 85 99
424 156 58 64
360 409 47 47
378 72 38 39
382 451 70 73
14 104 8 10
318 396 58 61
299 182 55 62
598 313 44 49
466 205 45 58
531 363 85 87
262 563 35 35
542 583 31 31
32 357 31 31
579 519 61 70
565 439 93 98
416 402 91 97
55 306 68 71
297 17 79 103
487 88 0 1
375 270 18 29
267 171 35 46
216 29 84 108
508 373 89 99
592 531 79 102
148 525 53 53
1 461 80 121
158 446 35 51
303 56 59 68
296 357 19 20
484 330 48 65
148 444 26 28
152 5 11 16
126 480 55 72
487 444 22 32
534 78 43 54
230 303 75 100
115 247 71 75
440 113 55 84
92 251 44 46
89 456 100 112
37 337 82 83
477 553 26 41
195 232 62 82
594 101 13 14
460 416 75 75
442 523 66 84
362 587 40 40
182 140 25 34
211 442 36 38
455 442 57 59
10 532 66 77
58 544 8 15
331 490 62 86
34 409 61 75
371 167 42 48
443 415 106 113
159 110 22 24
595 542 13 15
354 294 62 64
308 571 81 81
191 21 26 29
21 376 95 112
325 404 71 85
388 450 22 26
472 427 47 50
286 502 47 51
491 189 40 47
80 223 2 2
470 194 7 9
93 228 32 32
63 261 71 76
215 227 90 98
30 186 11 12
143 342 13 21
524 559 111 111
377 38 31 32
598 593 80 80
461 101 59 62
133 306 4 4
228 374 70 94
65 243 91 107
421 63 67 109
187 42 60 64
100 485 73 96
116 146 72 77
140 261 63 68
66 211 41 44
130 357 66 76
227 396 80 112
26 411 42 45
321 38 21 28
413 377 57 58
502 212 49 55
237 355 41 41
423 117 11 12
250 196 51 65
538 531 74 87
262 399 103 105
