600 7200
272 482 227 552
155 206 542 964
334 201 237 281
139 168 130 602
484 113 196 396
301 291 187 628
582 399 219 300
264 32 661 820
592 587 33 69
122 161 14 41
158 400 25 49
81 76 11 150
473 276 141 395
248 400 681 956
253 360 20 110
166 589 334 648
478 559 57 528
365 156 58 353
570 177 49 198
56 82 105 220
248 182 20 43
574 248 120 713
225 296 7 654
346 7 148 444
169 114 475 719
135 64 17 110
400 227 638 939
554 84 90 848
226 458 601 659
306 241 286 379
39 489 387 416
239 338 472 482
245 590 604 936
490 372 281 864
213 448 95 478
232 437 540 555
475 258 418 876
187 81 544 950
435 437 451 639
143 276 543 749
522 361 14 351
121 539 208 918
521 269 25 837
442 290 59 552
297 300 717 868
86 576 15 850
564 112 464 809
425 37 125 130
8 507 426 536
337 453 69 901
275 476 746 771
405 204 300 421
306 316 638 978
363 407 83 251
199 322 318 333
260 582 156 955
330 374 512 809
583 38 751 901
68 529 4 11
409 29 143 380
566 118 214 235
232 477 89 296
357 166 592 738
595 383 548 724
204 457 291 462
60 399 102 365
176 385 514 585
494 4 130 534
502 507 272 551
504 282 74 616
280 344 75 396
14 57 282 772
490 454 134 251
568 335 249 656
498 112 203 961
322 115 3 3
554 253 654 724
487 159 89 109
68 390 352 544
229 42 254 627
98 327 59 243
470 96 624 914
79 332 440 622
92 268 15 231
487 111 369 770
494 44 59 105
171 158 434 555
510 511 91 95
536 149 138 581
300 509 243 253
214 547 244 650
404 90 181 716
415 421 124 524
351 541 298 658
452 200 94 814
530 297 349 808
167 270 34 620
143 176 253 451
518 501 273 408
476 5 102 875
322 341 16 703
140 424 98 185
369 53 213 566
414 233 257 909
473 394 59 150
256 378 333 846
575 316 434 821
84 441 56 499
382 420 5 37
486 17 22 147
283 123 338 923
194 415 18 44
522 301 40 372
148 177 195 619
509 390 62 197
267 256 3 982
192 175 63 156
112 554 229 540
533 585 515 618
230 448 23 231
171 344 36 466
31 575 102 491
455 540 644 767
381 352 350 634
554 63 398 468
561 345 570 667
45 532 51 453
353 229 196 526
364 538 179 659
275 44 89 181
145 319 244 788
440 93 540 603
201 167 517 981
416 487 218 222
288 498 376 466
424 498 759 896
450 402 478 602
325 266 662 726
594 466 240 414
39 154 473 684
490 421 634 947
33 23 185 200
471 424 310 808
114 50 188 970
525 153 1 14
586 294 163 215
509 233 66 117
228 5 742 768
249 429 52 81
164 89 438 999
415 201 223 390
210 314 564 906
393 175 93 188
22 71 441 441
113 320 790 845
219 226 303 595
511 37 330 462
560 254 138 513
4 198 317 574
24 16 280 440
333 213 104 193
542 299 65 114
300 502 124 151
226 553 48 52
380 548 324 559
54 526 409 848
424 26 270 359
299 18 16 75
412 475 141 426
84 389 191 602
451 333 269 425
203 114 13 811
593 185 940 942
357 56 479 870
592 368 121 704
269 384 77 470
422 73 156 683
558 191 2 13
575 434 861 983
231 344 89 172
183 211 292 907
561 185 200 807
423 540 417 800
276 239 176 269
218 500 196 219
219 302 330 429
270 345 313 850
94 417 157 450
523 253 400 936
166 247 5 353
144 172 137 620
150 91 502 981
335 312 508 644
24 468 8 45
228 357 253 464
326 370 268 335
32 500 173 532
225 244 50 285
284 137 66 122
475 181 480 668
9 488 172 682
77 448 612 868
212 167 39 132
166 410 249 799
220 306 538 827
351 31 268 647
233 10 169 205
19 459 88 261
144 55 10 418
251 577 315 542
213 14 315 477
537 200 300 467
349 456 3 840
233 359 521 870
439 154 354 817
228 17 38 878
30 396 397 571
500 48 508 965
437 309 214 607
265 554 386 604
287 325 264 319
434 525 611 681
174 266 34 52
258 4 126 134
322 482 107 130
377 178 101 655
319 332 19 175
391 256 181 341
483 251 34 44
508 278 180 233
274 188 158 965
549 457 428 509
226 114 95 151
397 456 447 523
235 280 808 944
291 463 833 866
500 564 60 392
322 172 13 284
85 460 397 762
252 396 167 240
114 572 6 254
84 140 35 84
498 82 55 865
278 450 371 448
564 157 293 562
80 416 689 737
284 422 98 797
151 68 303 447
528 129 46 184
369 53 374 829
32 25 23 31
384 275 360 947
495 330 381 577
174 544 518 876
213 275 176 609
342 547 154 251
23 475 155 296
177 401 39 533
180 516 854 963
559 438 159 184
149 90 421 510
144 442 54 344
339 234 758 770
27 567 559 803
505 372 238 424
245 16 37 204
98 534 63 67
32 194 143 198
352 223 57 272
562 313 68 599
589 404 313 873
126 77 34 128
258 361 871 959
465 130 340 683
347 486 720 742
336 144 965 983
19 282 133 416
420 298 18 532
234 325 2 679
108 311 198 513
115 368 95 299
479 401 36 105
461 203 66 285
124 168 356 769
558 338 470 641
456 83 289 802
257 569 467 517
277 499 140 232
176 545 69 628
399 297 51 304
13 533 1 29
196 414 166 904
326 73 187 420
374 288 76 426
263 17 587 741
243 558 122 949
289 197 30 72
533 90 116 172
544 322 256 322
572 445 229 248
237 89 314 495
105 39 651 825
140 459 263 854
61 238 58 596
147 330 212 240
100 344 169 186
296 255 440 744
61 80 206 237
271 177 355 540
139 473 662 750
200 557 54 228
388 549 162 174
297 14 22 39
24 382 17 147
23 139 529 852
525 184 35 104
310 515 199 223
323 551 30 32
415 327 629 677
107 562 50 231
88 171 283 414
44 421 101 139
495 232 115 377
68 52 168 424
286 10 124 473
94 209 190 423
425 103 55 102
260 589 65 773
201 23 7 137
545 56 208 424
29 239 144 272
388 271 69 301
309 362 240 673
481 252 341 518
41 395 7 190
220 571 301 469
281 395 330 339
36 285 233 705
594 32 86 226
390 543 831 845
527 234 14 526
531 449 336 501
567 187 159 253
545 556 8 186
552 446 296 472
155 227 644 982
200 82 34 133
78 298 185 283
290 598 285 801
490 531 629 665
99 26 77 279
4 126 284 314
533 499 245 420
517 338 420 603
578 568 720 720
132 258 832 858
243 315 54 681
387 72 64 237
22 367 14 926
527 432 627 781
469 398 287 307
29 241 165 305
280 61 604 882
532 78 23 126
149 237 602 634
77 186 275 277
25 584 199 828
451 237 340 364
297 34 729 734
272 103 15 192
202 519 252 481
210 405 799 804
210 32 323 397
40 228 86 161
491 260 283 649
195 482 83 754
5 596 259 280
262 542 235 451
587 507 180 901
504 432 233 872
25 543 180 707
53 548 554 591
365 366 196 818
502 29 209 908
583 312 2 2
153 200 112 397
389 501 126 561
151 209 645 734
218 141 35 87
570 190 81 400
536 28 113 279
523 472 47 423
175 419 334 498
149 340 493 660
466 216 61 496
439 431 112 621
73 490 560 583
74 41 125 428
536 510 1 4
507 179 24 194
120 157 201 320
300 129 17 147
298 502 14 599
322 570 263 612
401 349 45 500
292 491 194 321
253 561 353 653
385 358 137 190
544 244 5 5
290 22 706 735
406 95 8 443
88 238 404 698
282 541 180 185
577 277 34 62
436 61 172 378
2 538 228 696
369 507 69 102
480 325 178 196
244 61 162 454
121 130 615 621
174 571 220 750
124 427 26 109
83 414 255 625
563 26 77 387
338 182 569 670
280 327 81 203
376 151 303 528
452 113 168 172
440 33 3 18
406 259 353 487
370 321 132 184
533 61 279 638
446 311 82 537
1 187 176 775
299 487 128 393
41 403 956 990
581 50 490 515
34 324 9 479
476 311 518 750
148 522 331 573
583 129 133 362
110 445 264 489
41 182 182 189
302 542 254 393
313 412 10 29
205 187 283 462
359 249 224 274
340 528 41 527
184 316 18 29
245 549 358 555
572 38 73 293
536 45 85 578
242 295 625 733
523 435 293 440
198 305 49 663
577 164 81 239
41 61 852 999
247 238 85 243
7 196 203 941
273 51 81 217
132 236 117 498
99 438 422 821
468 27 396 717
31 1 591 706
157 198 123 440
278 492 325 754
186 520 895 920
214 294 223 441
246 438 394 528
362 270 3 66
6 413 43 391
209 543 377 467
442 91 709 896
128 357 49 110
178 137 700 731
576 449 509 546
276 162 264 607
537 421 2 29
239 575 132 146
47 280 88 284
118 226 1 4
566 569 196 669
348 49 591 871
63 476 415 547
434 546 211 543
373 425 129 616
495 585 130 302
69 245 133 367
579 407 536 575
212 52 264 810
356 327 49 201
534 494 210 327
221 234 230 743
210 273 91 341
74 541 32 47
88 521 113 156
272 111 0 194
454 535 202 495
142 17 174 635
57 197 425 881
4 291 36 903
250 518 146 307
237 50 555 754
83 263 165 282
172 28 19 368
151 239 26 293
363 415 293 414
375 297 180 214
453 522 16 319
527 502 51 122
224 108 135 963
454 79 238 504
223 237 307 924
255 67 611 746
31 416 369 458
238 314 437 755
439 125 466 628
27 81 272 304
385 278 437 522
432 160 375 713
255 470 158 305
11 242 9 12
36 27 116 268
292 459 421 797
226 588 424 930
365 134 537 625
256 582 111 132
489 109 317 758
33 307 220 527
197 148 1 754
497 177 17 859
415 124 165 948
367 156 516 655
369 233 43 855
315 227 702 743
529 540 388 727
12 81 114 859
97 551 61 923
557 119 368 902
205 284 382 396
242 453 23 84
167 480 581 830
50 103 341 539
96 33 484 542
18 35 58 826
465 416 18 32
18 33 593 878
394 236 33 34
94 275 477 693
113 390 31 588
41 99 641 642
59 482 333 374
197 137 101 275
334 25 216 509
281 433 171 886
38 27 123 565
149 333 357 663
299 78 249 441
379 207 558 973
88 577 404 743
126 482 237 355
5 352 249 654
186 8 531 543
253 194 221 884
25 321 223 275
217 409 36 108
584 458 41 191
588 111 376 387
476 34 215 854
142 478 265 271
309 444 300 626
336 145 16 624
533 22 173 408
167 515 37 50
550 219 131 745
164 490 101 296
323 488 336 398
103 182 251 377
2 426 344 664
205 290 52 86
553 249 427 550
554 34 15 15
39 373 892 984
195 533 97 599
221 299 375 384
354 484 125 146
379 398 465 697
42 103 629 906
494 586 317 318
376 301 142 767
142 195 17 287
458 448 611 958
432 588 666 703
232 402 552 625
311 332 236 931
149 249 257 269
192 267 17 924
526 65 552 678
504 3 139 772
585 552 57 572
287 337 152 834
329 339 422 698
334 242 126 146
256 494 106 613
480 252 232 279
40 89 305 916
519 174 121 198
51 72 247 286
237 468 11 47
570 592 365 448
443 424 398 558
245 35 214 574
138 336 835 906
85 84 256 347
246 497 145 447
591 350 41 852
322 38 302 577
203 585 555 654
305 237 249 278
6 239 277 487
279 341 408 621
530 13 87 133
571 286 5 32
214 335 102 113
120 555 418 477
465 1 18 24
217 203 452 626
228 225 27 97
55 175 102 251
188 173 85 426
23 48 91 115
303 163 247 270
525 561 17 21
217 495 179 986
505 457 114 612
35 420 238 378
41 547 0 26
573 450 36 390
337 256 281 453
349 313 398 931
34 384 50 278
75 4 392 615
150 15 192 665
583 45 161 186
459 365 307 506
458 257 363 787
375 537 55 96
510 564 490 606
1 234 25 26
492 466 2 7
359 567 24 59
47 509 426 481
219 15 249 926
579 158 273 405
378 461 28 75
403 539 114 862
65 145 40 519
444 102 225 319
473 112 484 963
311 81 787 939
90 318 170 260
257 317 8 201
201 237 92 589
135 141 779 843
33 60 214 337
371 340 341 587
250 77 34 162
17 349 5 194
514 282 714 762
506 107 69 150
353 75 242 266
133 114 2 690
410 449 9 15
262 149 24 32
161 199 118 287
391 567 161 336
45 276 264 362
364 488 87 807
396 190 27 36
311 198 165 358
226 393 561 638
86 22 97 143
227 462 49 858
596 250 101 646
308 185 72 115
155 363 119 208
267 464 135 746
572 452 46 403
409 123 419 484
130 502 249 888
173 588 132 137
482 488 782 965
78 123 1 42
66 96 40 99
115 347 0 223
401 285 145 807
34 262 211 456
309 370 83 653
156 371 3 174
36 557 7 166
60 368 470 521
596 135 578 741
30 361 453 462
509 395 646 870
458 261 275 661
16 165 184 249
148 45 89 235
370 347 188 374
31 371 33 757
35 49 290 938
206 475 844 862
6 159 56 261
226 102 6 412
510 568 367 612
438 281 137 547
32 254 288 389
173 291 24 101
17 325 303 712
214 580 40 88
502 376 730 866
452 553 784 864
118 217 452 709
525 410 68 486
284 86 384 699
192 500 315 395
423 444 80 798
196 511 34 787
45 395 25 155
3 186 167 318
91 138 158 344
594 32 32 364
550 151 113 567
391 594 34 41
91 134 150 660
246 14 119 201
42 373 36 416
373 311 419 451
393 12 245 349
523 538 158 383
212 397 150 180
355 25 35 68
341 191 532 551
358 388 376 596
188 450 19 145
523 300 90 231
222 591 271 286
241 211 831 831
215 31 23 153
422 303 160 552
568 225 54 568
499 54 222 343
415 339 191 350
276 417 854 960
4 31 387 553
377 392 509 653
130 84 230 491
378 446 227 647
125 109 182 605
48 589 79 145
92 188 245 335
357 172 228 460
153 501 1 127
342 405 215 363
302 103 187 228
71 531 637 848
584 413 65 341
358 396 80 227
41 431 205 408
495 12 376 683
312 69 40 65
53 234 78 180
68 147 610 695
218 280 278 753
5 131 539 618
251 485 225 880
531 87 168 168
200 176 109 704
316 580 493 918
280 498 85 150
163 322 52 244
167 568 108 547
572 187 196 344
493 359 201 691
259 135 55 57
508 348 149 160
92 46 145 716
428 189 445 971
139 34 555 930
416 520 570 901
147 437 45 127
311 481 122 146
487 117 34 72
594 42 240 543
593 542 104 883
18 428 317 532
89 147 429 782
172 414 21 188
490 213 303 863
224 78 168 187
533 213 31 54
293 39 334 421
382 522 221 555
382 89 964 971
47 334 5 91
443 110 36 274
487 166 0 105
383 236 376 390
63 325 276 289
387 483 353 513
82 145 204 348
491 383 628 929
41 75 371 790
341 431 584 861
257 559 95 129
15 111 146 575
454 561 210 214
214 96 366 869
447 7 10 15
563 82 32 105
597 357 104 376
63 595 208 402
540 521 192 277
195 196 42 96
506 107 26 118
52 73 156 318
501 580 941 951
128 454 187 207
74 333 652 748
141 198 227 258
486 355 18 37
579 415 0 16
99 314 20 152
268 15 244 462
482 534 684 756
78 113 217 729
138 68 120 352
512 143 187 479
587 527 491 814
253 496 203 839
405 399 218 320
212 81 0 4
408 18 7 46
398 520 682 738
469 477 94 272
193 419 373 481
424 44 44 192
236 227 810 847
524 473 46 503
126 304 40 527
303 11 230 288
493 571 244 512
437 232 0 1
485 270 83 277
232 57 91 349
265 258 234 284
329 392 61 86
112 2 217 522
334 465 676 789
323 579 418 943
202 46 27 497
32 380 511 594
179 140 5 291
583 397 59 149
180 396 95 132
206 490 303 733
91 191 661 735
364 400 134 179
546 38 233 413
488 80 472 594
534 162 22 125
333 354 73 786
591 167 563 620
151 93 400 615
32 543 668 701
25 508 390 988
162 454 66 562
167 204 598 865
551 49 25 419
556 139 241 655
384 443 408 926
408 219 349 664
208 399 220 303
102 363 318 620
336 438 268 351
375 166 232 322
306 353 366 610
285 67 151 160
197 274 42 487
33 243 236 946
139 357 117 384
458 66 179 189
150 470 290 469
127 396 501 841
348 462 156 843
315 517 25 828
65 292 2 11
356 268 183 267
157 445 490 1000
380 568 65 119
60 496 334 490
23 560 786 790
572 255 42 122
292 303 158 663
256 65 234 488
244 95 188 194
236 245 810 879
209 509 29 181
278 422 541 639
371 134 321 741
91 279 251 563
431 44 383 629
114 431 29 119
157 311 167 308
320 247 515 587
107 548 201 395
243 367 375 664
547 488 669 852
594 466 122 190
534 200 611 904
131 174 26 383
221 539 842 944
226 390 223 617
473 259 594 790
586 333 220 515
353 589 64 531
1 575 262 327
433 108 11 129
541 540 372 384
146 432 178 215
519 435 32 32
545 584 208 275
232 594 94 180
444 519 595 876
50 481 68 81
87 374 92 184
388 174 279 704
321 115 563 920
593 484 36 251
538 365 10 21
502 496 64 961
27 340 245 682
570 563 74 310
159 208 85 472
595 468 529 599
424 228 117 374
257 416 198 875
27 584 682 726
323 580 107 955
224 462 301 351
362 471 872 938
563 265 266 479
228 404 130 642
333 219 117 737
87 418 311 810
266 209 387 396
367 491 225 448
66 553 484 818
213 478 365 718
194 114 257 941
21 515 642 980
432 115 92 179
74 591 142 228
229 596 166 716
387 273 443 748
341 205 208 603
595 598 113 878
302 407 76 252
466 191 254 339
478 63 57 495
161 595 44 315
282 415 182 545
45 368 145 683
298 410 176 220
83 511 187 485
31 316 763 993
226 138 201 324
597 460 17 35
479 409 66 818
60 472 494 503
523 144 12 52
1 438 875 891
82 467 9 404
225 97 184 930
332 253 389 402
13 89 53 76
354 446 58 245
194 579 99 350
440 585 560 751
27 440 48 184
372 547 272 431
431 512 204 874
535 169 523 534
284 169 12 103
288 130 12 24
533 358 644 706
250 517 253 980
213 269 548 785
205 165 522 765
559 75 634 676
363 319 314 796
582 176 11 40
510 317 66 264
539 405 233 696
556 237 696 867
320 240 424 675
576 12 70 176
236 65 188 937
297 482 590 904
88 532 4 86
430 401 106 193
267 130 91 275
566 102 444 739
101 69 541 860
119 386 518 578
103 423 179 199
363 333 263 415
543 53 88 137
549 40 805 918
257 71 618 765
350 530 290 510
448 224 351 454
195 94 44 97
187 527 93 318
590 9 86 120
376 381 307 783
320 279 73 545
50 407 173 227
177 292 156 224
537 107 116 260
1 359 17 309
449 147 358 388
54 75 200 297
94 113 145 680
493 266 17 35
100 97 1 328
396 160 651 746
249 530 658 943
555 46 59 803
406 562 167 241
507 273 229 233
320 72 27 190
59 467 83 883
160 434 223 238
526 148 522 758
364 232 221 261
528 162 29 33
156 303 668 734
41 92 712 726
95 155 68 89
273 477 188 327
62 94 535 949
185 580 60 163
275 486 31 86
365 418 549 595
439 170 482 931
362 352 69 133
371 313 252 513
353 20 323 684
96 175 162 172
131 471 3 11
242 411 850 888
577 471 3 35
518 520 234 257
287 384 74 652
146 500 4 286
270 295 5 9
381 0 458 576
92 482 90 308
377 250 21 151
204 180 335 972
40 109 162 165
298 462 459 727
282 57 229 891
135 340 715 859
421 469 170 184
121 323 86 237
13 291 6 18
51 112 618 932
32 564 703 888
251 321 179 596
327 501 26 109
515 390 134 173
350 263 76 577
386 463 55 251
348 110 140 300
264 82 84 171
154 581 148 189
336 293 208 463
84 54 88 510
178 504 246 512
585 541 151 998
424 62 19 129
327 122 303 756
344 541 156 794
48 216 324 585
323 115 99 463
71 53 357 894
372 229 314 829
59 25 8 50
423 200 424 963
246 16 4 7
181 527 204 573
343 228 393 573
547 317 750 835
20 363 216 385
264 54 55 91
589 54 408 582
179 54 23 24
371 482 10 362
227 288 529 986
192 487 5 869
344 368 31 152
471 31 592 799
99 293 763 811
315 192 59 929
235 595 87 224
22 184 386 499
325 321 825 828
8 335 294 668
12 157 441 594
310 532 244 652
134 176 78 238
277 415 4 25
561 116 234 736
39 316 106 327
588 138 140 377
388 261 567 613
594 211 596 657
548 299 92 203
465 325 219 826
365 254 276 380
519 146 117 632
493 383 505 967
308 13 171 565
164 228 1 359
293 207 430 619
554 197 116 502
124 523 80 452
319 461 220 733
305 24 781 925
536 172 218 479
271 321 36 88
524 436 71 570
476 501 60 245
201 553 14 39
224 202 695 788
183 469 272 273
545 576 45 777
552 316 63 488
7 371 302 318
127 433 138 314
529 98 35 42
404 277 509 534
359 368 607 824
17 253 50 83
551 231 89 108
367 177 18 529
33 302 558 660
234 59 437 695
295 9 88 313
357 253 9 37
201 372 342 414
350 53 9 226
166 191 1 1
483 502 258 686
70 299 864 953
238 209 236 391
59 210 274 300
129 120 91 554
396 131 569 852
201 318 458 795
301 164 120 685
482 229 20 432
475 394 331 691
12 135 181 216
145 56 30 284
454 512 145 778
7 66 917 930
308 10 111 190
75 181 14 296
240 67 6 6
23 310 22 431
189 7 156 210
470 429 641 642
286 344 242 710
592 596 114 118
337 478 26 82
326 412 767 907
573 343 121 389
160 235 272 533
125 196 345 964
119 132 721 759
559 598 37 325
346 411 12 85
578 39 361 536
488 548 92 336
186 459 15 21
510 299 85 771
479 262 345 385
215 539 411 571
330 163 43 756
501 48 88 941
518 593 62 612
401 187 169 315
266 236 87 110
161 530 14 73
366 313 106 320
36 568 532 661
471 300 516 695
502 472 83 207
166 541 63 82
189 85 256 305
341 94 183 548
16 117 74 755
175 502 98 530
65 52 76 287
177 115 200 624
351 420 39 265
463 146 28 653
505 579 689 842
391 276 486 639
279 97 369 566
94 238 24 307
511 173 230 877
99 233 755 989
399 528 641 778
115 384 140 574
307 439 5 141
226 331 273 315
375 84 87 367
292 342 111 292
538 66 264 446
336 201 34 611
324 532 127 213
195 226 192 250
473 169 5 112
114 502 184 307
356 15 373 497
399 551 10 490
572 117 421 996
61 529 251 982
408 26 150 436
240 224 414 972
392 555 126 214
161 12 491 541
54 351 319 453
566 359 791 968
9 166 734 837
456 148 150 214
95 72 289 439
513 23 59 168
327 127 159 529
85 421 134 794
323 334 30 35
65 513 148 191
226 179 72 978
221 180 464 961
491 316 506 557
14 256 466 646
138 88 49 272
108 142 356 953
273 438 521 670
150 237 79 667
385 136 2 11
279 186 255 853
521 200 556 779
148 378 492 685
579 572 658 741
175 490 15 156
414 525 386 719
339 495 10 96
188 442 514 707
478 13 2 2
197 550 196 776
402 116 258 492
472 574 169 204
154 204 542 729
267 132 126 315
554 333 792 884
99 121 48 180
91 191 405 939
463 157 318 971
520 231 203 304
515 254 863 863
197 50 762 843
528 537 97 425
71 17 339 364
528 458 271 282
446 342 574 994
405 395 198 256
182 308 881 921
79 261 91 428
135 107 286 936
420 194 664 839
209 519 112 155
487 301 28 574
239 390 291 674
61 496 353 406
531 522 4 4
532 414 302 325
250 195 700 839
395 140 55 62
265 477 90 105
486 446 132 702
275 208 273 514
239 366 207 498
296 335 236 373
305 41 270 604
50 393 301 852
532 45 130 277
53 71 696 845
213 98 235 417
57 157 455 501
162 210 122 730
454 364 198 258
134 412 242 922
178 155 272 702
166 86 110 619
431 244 237 273
211 232 588 696
56 376 37 257
80 140 352 817
160 314 10 11
454 427 25 166
151 177 270 558
151 256 330 712
532 394 222 492
466 228 795 878
3 308 823 976
332 380 78 464
212 127 399 768
366 373 337 495
61 528 615 665
391 97 202 225
49 127 44 109
309 126 287 979
260 261 455 815
189 271 95 285
23 262 443 586
36 498 247 380
204 144 34 176
378 394 128 419
322 257 156 297
519 78 13 16
54 316 25 387
140 372 51 921
233 595 43 829
584 486 198 574
94 344 71 318
128 396 52 231
123 201 419 956
96 100 397 565
224 112 96 217
548 97 18 249
99 143 97 960
156 188 92 239
514 436 51 106
421 201 109 184
507 164 553 766
137 565 84 709
252 325 61 438
226 342 334 794
351 519 389 518
553 475 204 414
89 517 100 117
20 509 21 884
72 88 24 275
416 22 86 616
496 27 953 985
521 496 106 189
555 343 339 966
421 481 510 653
592 140 63 128
571 407 562 772
348 550 498 952
390 527 418 563
472 113 354 689
93 564 11 26
490 423 325 990
429 555 27 318
440 380 22 23
104 538 177 809
390 449 261 974
408 61 738 738
509 368 2 2
97 403 56 63
188 10 64 584
420 423 6 336
236 52 230 882
329 11 680 874
558 354 280 988
81 75 371 716
165 434 797 877
101 11 246 319
83 215 99 111
145 51 148 866
45 81 185 303
545 273 141 419
359 571 209 646
75 597 0 605
442 304 27 421
296 582 142 386
12 249 86 122
417 2 94 534
67 247 207 233
208 100 643 755
125 136 338 675
555 344 57 71
43 205 372 990
131 157 543 781
348 304 210 228
380 71 7 30
495 34 146 478
330 484 187 353
505 119 422 547
193 378 225 660
512 240 207 798
313 588 6 13
12 45 711 715
116 1 170 295
315 137 588 987
127 269 354 847
223 119 164 560
513 487 100 598
456 358 83 192
592 260 40 226
372 354 136 154
28 414 359 378
59 51 42 112
343 577 87 511
279 513 353 639
30 43 91 122
586 65 97 344
357 1 41 70
83 282 13 526
333 110 237 650
261 300 285 616
523 89 496 814
31 332 13 235
215 520 187 618
240 35 250 303
47 289 73 88
113 590 48 305
135 100 68 71
542 112 693 959
443 550 404 727
47 221 83 101
579 164 32 787
537 194 118 352
576 56 688 912
590 118 457 495
428 170 455 873
157 6 1 220
300 97 265 367
418 416 339 367
274 86 82 97
361 143 91 331
513 132 6 660
80 394 199 467
237 98 596 880
361 1 125 269
564 221 297 355
270 423 314 320
15 327 480 552
37 313 62 188
221 586 88 173
394 520 342 940
543 435 149 377
216 507 456 587
133 357 30 55
293 266 44 140
33 542 87 96
554 542 329 812
345 489 84 103
7 283 300 516
59 251 155 155
512 391 123 279
261 91 445 883
372 326 110 632
441 397 504 964
16 408 361 600
31 366 6 9
358 387 177 416
291 352 6 22
302 214 43 314
461 56 458 482
398 284 185 576
527 427 5 238
487 496 73 558
122 57 55 395
62 229 128 507
308 369 89 196
372 178 149 156
125 384 376 755
354 402 23 330
65 287 154 644
273 203 260 566
20 581 717 900
596 77 248 881
545 114 178 443
310 237 30 204
284 386 171 632
531 21 459 637
230 128 90 693
221 35 447 908
256 408 665 783
332 409 469 625
517 481 493 601
422 454 92 212
83 253 643 652
473 18 307 815
57 582 797 923
284 361 380 917
414 336 510 561
73 171 229 260
571 307 89 334
58 397 789 998
473 397 514 526
188 563 725 816
561 386 181 597
125 482 427 507
169 594 99 348
301 329 261 538
285 32 0 6
205 331 115 877
417 267 480 562
235 529 18 24
220 346 348 818
60 402 111 135
334 89 13 30
598 82 239 462
159 299 28 961
496 8 69 93
344 38 52 65
589 454 728 880
386 288 212 822
405 592 725 820
512 60 232 468
76 28 286 427
51 595 292 401
236 403 95 582
511 591 16 729
414 318 506 785
159 436 164 655
330 267 394 563
178 148 379 412
465 541 250 320
188 285 114 286
243 311 68 296
186 87 329 683
108 107 155 763
73 346 10 598
409 345 60 223
312 283 192 194
276 499 170 766
567 514 774 979
369 234 14 15
550 379 30 249
373 26 408 793
429 277 231 719
110 496 15 246
485 526 373 555
132 184 488 586
479 453 452 722
56 78 24 464
294 6 13 405
248 290 116 308
321 137 59 238
254 429 52 92
99 372 525 646
539 444 227 670
198 420 292 688
324 291 1 3
2 346 137 438
355 283 24 122
592 14 307 527
486 154 930 980
259 60 27 499
420 440 5 375
388 366 598 814
246 465 278 969
202 179 111 287
382 57 738 803
158 314 488 997
154 497 44 111
502 388 209 531
162 267 135 814
8 241 147 376
297 104 52 446
495 299 381 751
459 580 53 98
50 187 195 360
122 47 476 564
100 505 148 238
42 580 727 840
368 434 131 766
53 422 309 966
60 17 104 523
225 82 61 106
287 225 789 937
597 393 105 835
179 447 355 544
212 261 496 837
170 71 877 882
142 41 0 776
322 167 520 571
558 172 268 615
360 64 819 845
292 196 155 622
542 334 206 206
487 113 102 692
369 179 426 532
181 553 39 263
59 149 0 0
226 591 111 235
1 381 579 674
532 244 578 879
544 372 405 831
466 282 73 108
59 485 11 71
466 324 581 762
173 484 18 285
59 65 46 272
544 547 2 2
162 291 12 98
355 106 84 135
526 564 130 159
503 552 441 445
107 317 273 814
448 202 409 813
262 446 479 910
447 408 259 444
320 23 132 709
187 533 410 488
72 440 45 49
562 295 26 80
507 456 111 246
146 114 168 982
582 389 330 692
265 222 194 268
112 488 37 706
181 570 383 662
336 471 1 43
442 211 112 361
369 482 17 774
436 391 17 78
26 352 737 885
48 505 736 931
25 460 224 853
226 267 40 117
103 544 362 565
561 511 440 708
340 459 160 888
442 340 4 95
249 0 349 816
577 48 106 278
418 491 142 592
86 366 530 720
504 191 653 777
566 223 163 294
263 512 59 607
326 214 10 287
286 573 47 999
261 60 115 815
382 537 150 414
497 498 659 880
122 191 313 733
526 510 864 929
494 540 82 171
162 507 146 295
58 392 65 93
358 441 197 318
511 266 258 381
593 252 345 633
337 170 392 471
147 494 40 718
514 397 267 269
386 74 115 173
597 326 143 379
296 238 92 438
26 8 364 422
24 359 652 914
91 255 201 269
382 595 235 352
513 559 136 215
35 359 216 372
236 408 315 390
300 296 135 576
501 331 274 278
570 380 21 259
507 273 530 719
376 597 186 911
187 209 88 122
198 319 90 182
466 2 14 133
161 3 20 684
508 392 99 214
262 425 5 605
365 478 115 201
374 514 485 818
339 105 30 316
504 239 527 670
449 582 130 148
572 248 245 306
597 179 135 297
338 496 409 635
78 13 265 681
313 286 786 846
395 302 48 183
379 548 204 761
129 220 33 712
260 178 227 558
105 309 555 650
574 579 23 90
300 486 42 147
500 341 73 415
69 577 391 712
384 506 49 167
357 36 119 389
442 544 298 498
118 559 39 935
385 409 4 55
126 90 771 829
180 381 498 985
456 227 252 267
225 233 91 890
150 69 18 290
120 193 50 799
527 162 63 460
22 302 51 598
212 159 142 236
40 490 661 688
146 474 136 148
109 340 161 560
596 552 466 494
361 39 540 838
114 400 114 481
448 416 424 785
419 273 152 400
67 520 254 308
271 480 524 788
379 529 314 418
212 493 41 497
51 366 276 577
335 59 48 820
324 210 137 581
22 71 260 406
538 62 43 160
542 269 104 702
