600 7200
463 541 546 884
312 447 10 108
512 168 278 466
424 228 225 935
525 549 93 564
566 507 462 545
233 97 5 63
65 91 486 535
108 194 446 655
447 243 68 146
524 201 846 957
159 511 126 196
524 186 469 674
584 577 84 274
71 124 17 108
74 567 27 261
474 325 302 334
166 541 322 465
272 363 88 234
553 232 567 728
22 44 626 807
184 38 320 791
316 488 705 716
79 473 234 269
319 452 116 210
178 233 30 109
246 400 67 397
155 264 15 87
327 256 425 656
370 272 831 950
480 252 91 756
437 278 3 117
499 399 14 20
191 111 291 335
57 434 939 993
420 274 144 313
126 343 100 738
431 210 697 717
471 541 523 573
385 329 209 368
189 97 57 208
258 295 267 980
203 457 6 65
448 101 36 236
21 37 34 309
75 213 649 910
250 558 505 714
244 273 216 265
369 225 22 164
419 275 311 881
293 507 444 794
448 320 35 38
9 511 401 880
165 43 472 588
346 583 25 457
481 131 623 674
543 410 32 39
142 268 145 330
514 46 52 88
359 591 204 684
597 516 53 398
398 320 6 479
40 559 219 290
109 257 382 789
334 401 25 46
346 532 151 281
74 463 433 591
102 42 406 790
291 378 19 602
17 511 319 731
127 125 6 23
313 407 248 255
284 88 16 42
404 482 47 500
452 55 219 990
109 149 0 13
183 117 375 441
150 117 0 4
407 259 2 613
165 123 115 183
446 117 621 713
117 24 88 159
22 320 764 829
567 235 144 206
187 137 13 352
483 108 144 230
95 150 418 808
64 357 268 490
344 228 709 874
424 28 91 130
588 438 470 499
330 197 378 777
382 148 536 982
191 468 21 674
511 91 105 183
37 592 676 760
504 248 0 74
596 210 47 763
152 218 412 828
577 507 320 559
288 586 155 493
117 594 826 937
48 464 0 0
574 407 8 9
103 57 146 252
517 529 0 506
80 169 1 540
27 409 214 371
4 528 217 293
214 479 94 202
491 588 501 801
339 462 150 316
62 375 65 492
427 504 188 812
385 347 599 612
309 158 409 409
407 226 142 177
417 248 13 398
369 390 476 485
324 189 402 991
396 120 113 284
336 70 7 165
80 524 61 220
424 210 107 211
93 319 19 76
89 145 77 365
44 181 255 285
119 211 70 888
357 211 77 781
165 594 78 109
580 566 685 851
162 154 1 109
534 435 331 720
128 454 465 573
586 302 9 86
483 167 87 906
348 342 536 875
323 294 128 844
207 378 276 369
7 550 5 223
404 158 876 998
138 123 345 818
102 302 0 42
258 133 254 373
478 283 484 812
195 385 266 528
540 60 230 247
372 514 463 793
316 564 110 262
525 568 0 0
202 319 172 231
175 213 246 994
386 115 63 656
411 523 218 220
249 309 611 686
200 577 521 687
461 151 522 641
77 238 44 70
130 26 187 243
64 353 417 871
429 361 320 735
120 497 7 167
449 379 29 298
232 7 108 563
317 142 25 827
193 297 13 200
22 225 74 101
54 353 289 382
429 381 709 913
378 125 174 260
54 12 16 108
381 588 39 55
321 515 4 352
571 77 4 37
332 210 148 583
68 480 21 673
386 100 105 460
127 262 214 741
403 220 198 501
502 274 16 703
483 243 87 230
308 104 625 745
384 533 268 502
526 568 531 706
230 498 232 447
240 360 60 506
164 425 37 41
473 499 134 489
391 313 38 142
565 271 118 142
105 548 199 433
55 263 536 576
424 360 158 343
15 334 97 160
100 274 507 742
564 287 728 964
243 216 576 734
83 321 4 77
497 388 370 841
146 98 30 67
466 42 376 436
293 551 510 929
367 445 149 263
10 422 2 128
228 390 137 763
306 53 238 929
218 540 91 326
546 211 174 232
216 91 6 182
589 270 367 964
330 508 317 577
513 53 539 860
480 412 144 308
423 241 26 56
105 587 310 454
283 308 107 207
157 129 153 519
391 204 77 538
507 256 264 294
538 369 163 307
448 444 9 24
235 459 65 420
55 353 220 324
349 524 81 620
556 436 369 860
128 1 337 493
149 414 70 82
339 64 233 934
423 523 787 809
234 288 359 365
469 243 7 331
20 189 59 938
379 27 236 375
458 108 153 636
119 540 352 986
229 285 26 36
494 538 14 314
281 387 53 231
402 595 872 923
211 316 437 551
233 140 4 53
189 329 91 756
371 183 178 684
380 422 466 662
470 556 722 956
438 135 424 875
505 161 718 754
565 526 111 222
296 423 88 138
38 269 143 221
56 597 131 205
166 428 525 568
582 595 338 663
506 254 156 527
126 583 18 56
386 262 141 363
294 525 168 968
296 592 312 696
61 140 59 370
19 524 491 672
393 73 211 265
130 71 47 77
58 246 350 528
127 425 208 290
253 137 58 482
67 289 134 902
256 236 176 652
392 297 1 724
572 380 34 102
442 482 236 480
203 106 349 404
342 451 299 647
220 519 7 288
556 24 134 383
270 596 928 981
594 237 64 114
355 293 38 200
537 292 15 239
135 422 687 697
358 435 84 714
338 15 490 785
476 39 98 381
413 72 520 853
374 325 120 698
488 96 661 713
478 567 231 822
458 75 124 629
430 201 100 422
478 584 14 30
145 344 150 596
483 61 241 564
493 452 371 601
169 521 13 323
24 591 133 555
116 175 27 171
505 129 459 650
198 225 57 71
426 250 633 875
117 283 130 216
571 336 191 294
228 527 86 885
239 323 709 884
92 477 630 837
533 575 230 327
137 246 313 903
526 517 466 772
234 553 358 658
406 360 194 900
43 83 731 783
572 558 39 425
325 195 154 324
370 214 300 394
479 483 48 61
142 275 271 363
402 282 141 353
566 190 18 866
196 434 464 889
299 88 42 964
512 0 113 328
326 189 60 694
431 274 95 633
120 415 170 242
345 584 518 870
106 110 149 214
34 206 471 748
20 339 108 144
403 43 60 106
215 15 339 721
289 208 390 526
383 428 256 443
301 524 605 778
36 210 269 359
393 332 258 854
379 279 494 963
587 543 171 980
358 48 193 277
569 198 219 415
113 103 327 725
58 119 472 895
531 209 70 712
253 278 393 758
61 276 65 884
65 113 301 367
129 402 220 543
57 359 67 535
320 163 394 648
514 526 429 896
441 213 460 601
297 173 807 970
386 72 548 732
219 20 188 415
182 172 452 581
245 421 834 923
305 107 184 619
107 501 137 710
342 335 61 661
259 289 102 336
91 77 56 203
467 3 118 408
182 21 125 150
585 352 285 827
25 107 268 711
3 327 218 401
495 145 15 171
68 53 511 876
418 396 329 639
551 11 215 997
562 190 4 101
564 213 114 245
487 182 16 83
204 269 66 745
124 301 76 159
258 281 454 882
327 32 201 491
191 381 515 526
283 268 23 42
465 194 527 614
561 390 194 227
25 44 169 213
84 535 141 896
11 470 120 888
103 228 0 5
527 323 384 833
568 431 257 903
456 246 268 512
53 110 20 656
378 407 68 768
397 449 62 686
168 238 336 459
447 129 398 574
241 453 381 574
468 303 65 842
47 38 171 240
95 313 669 757
201 559 192 813
324 377 522 797
42 447 285 808
7 368 399 830
295 393 227 417
183 102 503 618
49 351 196 756
540 84 624 770
51 195 517 959
32 18 116 976
357 226 480 565
402 187 302 466
87 523 28 836
537 523 102 220
355 110 238 767
584 163 112 192
559 15 429 592
15 247 235 607
272 243 151 442
66 80 312 865
373 570 126 544
447 485 157 493
308 564 351 418
196 587 46 62
87 181 256 362
407 364 46 92
119 15 167 566
451 455 493 641
339 540 682 768
366 582 625 633
319 389 104 187
94 47 390 750
111 510 394 549
155 460 51 102
261 384 11 24
178 191 57 299
498 458 355 690
372 139 94 933
221 332 381 967
259 521 380 765
493 48 130 293
318 169 406 622
85 390 43 231
455 396 86 751
84 537 141 166
408 204 336 757
517 15 1 869
281 146 239 520
529 510 57 65
21 296 63 449
466 127 564 838
313 415 134 179
244 523 23 38
15 241 650 733
590 357 388 563
69 102 30 42
217 101 475 985
167 314 299 569
439 596 99 585
282 508 635 790
274 454 645 903
114 251 49 60
13 577 49 348
487 246 50 200
91 560 351 465
38 75 32 91
424 277 64 68
483 308 28 301
536 556 748 905
566 446 821 976
151 144 377 764
83 71 0 0
105 133 205 735
455 173 16 22
553 115 150 168
180 102 3 10
587 438 143 149
393 309 395 688
457 93 18 702
217 556 159 371
219 185 116 731
356 110 320 848
195 284 54 130
313 19 33 87
367 586 331 372
69 413 84 404
270 521 110 276
113 157 337 754
493 215 238 322
500 582 494 800
280 410 746 912
541 77 471 513
575 328 76 429
28 445 22 91
469 398 252 273
598 487 181 887
217 402 172 246
177 152 101 621
213 542 6 495
376 33 34 94
416 256 827 900
159 558 10 67
337 25 387 681
467 297 942 972
460 152 360 710
391 46 325 326
135 459 20 73
532 24 169 580
293 6 469 734
572 400 121 359
443 368 207 654
231 372 291 567
132 512 29 34
510 515 618 921
69 411 215 380
220 291 350 379
96 432 618 847
303 400 352 484
103 383 333 451
494 395 371 640
439 357 107 211
119 47 356 528
15 295 240 669
411 507 308 539
425 526 405 709
62 272 45 599
202 116 50 842
9 418 270 880
506 597 52 97
441 110 108 258
359 478 0 54
44 261 103 229
319 73 365 721
301 52 46 78
72 417 95 155
443 306 556 771
215 290 356 444
86 596 75 290
267 370 516 644
402 425 474 887
129 517 29 37
229 156 144 693
48 534 154 669
325 84 651 868
401 180 10 196
358 384 193 713
346 187 72 104
376 352 54 56
311 529 647 681
116 217 20 22
28 189 2 44
504 16 28 36
586 204 32 465
541 128 703 758
565 184 523 993
354 324 40 226
387 336 435 793
389 392 73 796
228 584 622 873
448 528 8 314
408 295 119 133
442 190 765 797
346 560 514 568
82 263 399 415
160 93 40 58
427 259 6 6
570 92 75 316
569 533 112 271
146 549 197 476
525 32 31 924
403 175 4 417
245 365 22 288
295 97 247 846
281 490 248 307
369 62 262 916
263 183 807 864
59 16 24 639
66 173 571 748
398 125 28 157
268 26 485 603
430 570 69 327
144 489 35 489
553 560 24 225
564 32 224 902
239 585 234 411
495 355 229 477
267 111 341 722
368 214 73 122
70 452 429 503
3 176 728 813
484 43 351 678
388 448 211 321
549 81 647 711
184 508 831 935
539 370 698 895
19 562 677 742
345 298 80 266
296 446 174 372
104 242 362 558
87 174 73 381
552 135 168 456
199 174 261 794
94 397 39 104
55 338 79 973
22 38 121 705
157 33 720 865
337 374 675 782
251 181 45 432
362 471 263 943
586 379 12 253
212 462 13 46
516 508 93 96
229 186 64 200
319 511 430 539
318 138 130 223
225 361 495 836
211 42 3 9
178 533 729 746
69 129 306 969
377 13 147 267
271 261 602 624
537 397 446 715
525 170 258 327
326 187 181 433
142 387 550 735
87 418 19 131
359 532 121 143
487 503 269 375
153 183 226 228
364 441 92 307
300 156 41 150
263 232 38 96
15 475 495 916
256 88 144 346
396 94 58 566
79 493 6 547
30 543 406 450
467 156 183 748
307 99 253 331
328 561 492 893
176 56 36 68
515 311 568 575
322 463 187 339
125 331 185 364
462 170 56 305
446 351 467 604
44 372 170 234
564 150 135 294
308 421 85 285
401 524 1 6
260 368 8 371
378 267 18 48
59 117 579 875
318 110 438 722
307 425 19 595
167 107 22 744
249 244 577 901
386 580 307 694
284 288 406 591
40 94 45 124
312 74 111 404
464 130 95 579
237 53 71 603
140 217 351 961
309 508 40 205
328 509 335 663
432 113 167 256
92 442 341 418
506 249 732 972
124 576 174 331
333 185 268 362
244 471 199 440
224 99 14 40
122 157 343 398
190 544 452 619
370 394 253 578
511 591 813 874
299 430 9 641
267 114 273 557
181 136 559 641
581 531 23 47
201 34 215 997
144 596 72 151
329 582 178 418
140 224 151 295
225 265 51 577
452 454 137 560
108 227 211 352
312 573 555 974
492 538 382 752
485 275 11 890
416 137 332 455
196 538 219 600
425 7 126 413
521 300 11 304
275 473 72 525
93 393 62 191
32 495 203 214
465 473 397 511
201 50 13 13
581 149 258 445
455 509 603 997
330 300 489 823
443 142 77 83
591 283 109 656
551 368 220 225
399 26 58 118
337 92 6 349
224 3 528 677
448 351 538 551
61 347 36 44
384 440 417 857
331 36 466 478
121 212 262 857
31 518 15 187
388 158 62 83
550 304 390 516
385 299 428 454
209 368 9 13
214 62 24 39
533 38 44 93
136 209 38 40
304 341 59 175
453 51 336 576
422 502 224 477
198 388 498 980
548 593 29 70
85 537 323 868
133 487 441 579
133 75 345 877
123 271 11 55
217 8 36 99
527 518 55 863
167 578 66 570
316 292 47 559
536 246 10 13
490 504 109 642
4 158 683 848
302 98 170 997
309 121 146 433
572 555 199 311
196 590 154 405
333 524 81 228
381 394 78 226
275 394 398 434
365 461 356 685
182 316 450 661
498 342 221 773
73 538 180 217
273 334 388 729
90 491 716 796
197 143 100 562
229 53 0 466
480 559 58 158
177 471 5 46
567 79 22 464
48 188 414 654
478 346 149 212
316 100 112 400
134 181 112 498
357 562 497 955
508 415 529 878
100 241 814 874
393 308 46 997
432 359 292 774
93 213 98 203
124 171 538 840
593 326 33 166
92 422 738 889
498 349 324 338
19 527 167 288
575 596 430 606
399 463 3 60
448 422 808 907
248 365 130 381
405 312 282 790
452 584 272 711
54 403 130 704
518 185 530 533
122 181 339 467
500 378 69 646
182 319 332 692
184 67 92 236
200 429 49 754
410 100 299 937
518 157 297 815
365 269 589 731
518 503 232 822
124 74 1 6
307 408 58 174
64 73 154 342
408 397 278 734
245 77 10 979
365 524 354 733
400 428 82 479
215 459 522 921
482 278 169 378
475 341 496 642
88 246 1 1
549 172 98 179
368 544 203 295
233 140 195 387
323 85 338 460
322 6 544 797
387 131 132 280
58 161 12 82
338 11 276 521
454 315 660 982
480 22 209 401
355 528 172 257
400 413 92 777
441 22 431 616
480 362 4 7
10 567 525 987
544 585 293 489
61 118 234 304
397 341 484 665
183 162 74 285
260 271 132 464
303 325 167 652
345 31 94 122
111 262 233 467
145 19 365 735
589 540 78 961
174 102 0 21
1 456 201 833
523 522 52 940
341 142 70 986
285 185 280 938
459 190 43 129
80 264 348 886
4 558 108 153
360 414 123 360
303 233 297 361
463 343 190 280
63 300 176 355
475 298 180 543
456 543 46 78
268 28 36 373
23 88 78 583
254 572 107 134
464 78 231 243
415 85 259 313
38 556 12 74
289 563 381 808
555 275 96 263
564 59 234 411
370 191 311 405
195 550 227 305
356 37 56 127
480 583 18 894
41 385 241 682
288 1 172 267
188 94 0 92
255 394 59 123
285 366 201 276
309 505 15 49
48 573 44 145
327 175 289 475
209 449 806 936
396 502 23 434
437 352 450 709
354 562 179 570
259 393 550 977
51 513 58 178
468 423 27 739
462 276 161 350
80 240 505 992
217 364 176 353
510 570 943 979
370 333 733 861
63 90 266 598
184 590 10 27
58 265 27 185
171 559 6 56
110 431 132 793
442 365 35 74
212 372 488 787
173 242 18 27
34 535 116 255
574 429 13 297
571 166 198 565
431 299 92 562
215 71 261 888
88 436 563 638
6 278 141 161
318 468 21 27
223 543 496 762
162 81 123 536
521 180 468 579
83 545 281 414
322 388 38 590
213 429 394 406
369 564 22 446
148 224 142 593
64 340 294 492
386 530 51 59
558 494 322 977
598 327 145 855
464 296 260 379
357 14 375 547
309 54 589 933
420 495 393 398
395 347 175 945
97 260 22 30
442 468 312 746
519 297 429 797
120 64 82 194
153 396 89 163
163 182 337 591
542 286 339 480
124 445 277 587
354 413 13 132
485 282 135 278
107 483 67 69
117 61 81 108
485 247 195 717
9 419 13 26
377 378 79 540
217 397 271 298
429 534 350 869
441 575 441 545
389 183 501 998
246 365 154 561
497 39 207 562
124 114 216 335
138 218 90 252
521 54 59 427
451 411 213 227
7 69 50 70
457 210 347 425
344 326 49 106
216 241 582 723
374 86 169 298
282 316 357 490
471 83 152 195
577 263 128 681
54 271 654 831
324 538 10 220
47 232 6 7
234 101 57 251
6 245 312 628
332 424 117 311
339 243 19 837
121 321 772 853
526 584 277 372
269 130 175 365
284 288 12 16
307 49 405 550
488 56 98 154
469 70 67 112
384 180 28 53
338 143 53 179
7 86 27 156
417 130 2 35
119 97 943 983
564 324 344 658
138 587 14 387
72 407 59 62
143 368 47 47
239 6 753 805
73 349 422 423
149 348 34 108
25 200 84 167
566 500 530 680
189 574 394 427
526 103 70 96
109 213 357 392
12 445 2 44
89 189 112 271
569 598 64 503
113 270 187 457
1 223 191 769
440 565 12 160
73 525 301 510
5 205 79 141
462 228 36 189
241 234 123 410
564 241 77 146
312 530 514 562
330 429 250 455
46 508 905 943
382 21 602 670
329 247 62 103
560 51 478 607
7 577 374 420
95 595 499 501
497 273 514 656
99 451 54 185
317 464 35 359
69 492 428 480
584 507 448 615
157 101 69 285
375 285 451 503
9 128 116 278
37 248 436 572
87 540 41 342
585 367 249 840
362 583 272 686
320 202 484 816
413 308 111 154
528 143 30 185
569 260 402 543
208 430 50 61
522 167 467 538
355 398 38 336
25 216 214 324
300 142 189 230
131 500 2 4
590 432 328 687
71 140 254 753
437 291 173 338
315 126 135 470
26 452 128 798
369 262 568 648
9 76 0 23
594 340 231 284
417 511 904 955
423 203 283 884
344 502 162 325
392 218 602 911
578 412 385 479
514 406 122 202
251 27 224 271
352 159 74 241
32 222 26 55
478 526 296 437
13 432 861 905
278 279 169 526
425 246 282 546
109 34 212 227
284 372 44 46
584 11 123 125
535 228 156 215
152 313 758 874
204 527 517 989
298 450 9 17
208 166 440 443
327 535 204 369
576 85 349 537
586 368 604 617
196 484 94 396
59 232 176 184
431 332 311 585
185 174 26 33
192 243 72 894
155 163 80 645
435 525 32 94
446 548 472 551
334 237 46 129
42 285 24 118
80 376 65 265
511 327 694 763
237 268 697 698
511 103 432 559
553 514 230 255
532 490 161 518
456 405 901 930
464 294 72 185
110 341 50 734
425 24 701 873
9 53 191 670
360 344 173 203
37 519 73 129
544 93 488 515
148 319 2 130
149 575 100 826
119 560 484 524
321 310 62 291
383 142 216 568
252 9 9 260
194 281 560 585
542 17 187 232
418 7 167 219
459 584 117 519
223 46 302 836
537 430 576 645
217 27 26 94
443 258 3 134
464 466 81 390
478 185 8 319
4 293 291 892
232 109 448 892
212 207 2 29
35 407 38 210
517 488 297 388
218 333 97 176
131 567 267 919
555 270 15 189
55 332 101 734
594 151 211 957
272 144 314 478
231 251 530 815
391 195 223 428
288 485 683 814
479 288 454 762
193 128 364 960
11 422 46 336
261 410 203 767
313 487 659 922
383 556 168 811
368 112 808 815
367 156 71 949
522 26 224 290
532 343 87 440
542 269 86 106
18 358 381 878
315 55 314 344
488 357 100 906
10 383 19 204
417 95 77 349
148 448 200 691
239 500 254 923
136 230 587 688
361 47 99 340
14 208 8 40
20 295 187 332
265 296 284 476
229 261 516 731
356 474 420 894
235 480 1 6
348 324 14 76
165 405 255 282
575 462 440 536
359 235 372 536
283 587 424 425
168 461 539 884
366 485 685 728
561 565 38 136
221 360 6 235
240 474 441 505
358 253 261 362
273 580 80 809
330 488 400 419
32 542 90 942
300 301 28 182
456 323 205 483
284 268 434 895
87 15 7 65
531 180 121 279
87 188 70 202
39 61 56 985
40 233 406 468
232 483 502 889
173 59 268 854
465 96 2 104
540 552 321 350
139 571 327 497
441 420 861 879
282 274 231 982
504 165 251 337
268 195 656 782
547 422 739 859
69 385 251 281
535 57 82 199
206 143 590 647
162 309 314 564
148 211 38 154
329 584 690 742
539 437 164 360
105 267 118 605
210 565 0 6
173 236 491 591
452 423 631 734
571 168 80 346
248 399 546 760
323 100 250 427
249 280 130 423
322 424 266 299
146 437 296 741
397 318 746 918
349 313 241 443
355 568 144 987
367 158 468 800
145 297 9 311
38 263 118 233
590 528 345 359
58 246 65 405
453 312 428 496
146 550 8 702
444 548 625 841
558 436 58 59
408 477 32 453
371 82 59 427
17 543 115 424
269 71 88 564
168 184 688 940
48 516 323 330
326 390 933 949
90 233 110 246
292 388 463 548
532 182 260 714
261 36 232 881
363 5 96 782
530 70 939 966
152 11 28 551
268 271 812 906
328 238 621 655
275 186 20 169
350 174 16 30
363 336 344 761
206 188 354 678
271 216 63 288
440 574 99 106
446 263 321 690
87 492 646 750
334 245 524 558
277 42 329 665
320 471 393 404
536 75 111 866
310 190 224 532
526 129 515 895
227 487 637 740
578 374 16 523
428 157 40 720
289 158 83 887
64 171 148 194
87 596 229 430
516 223 814 860
479 565 25 30
249 161 16 133
521 511 116 405
516 167 50 112
120 319 223 726
481 173 367 975
569 216 107 489
151 139 123 961
402 497 75 135
198 351 48 701
313 302 405 583
198 369 743 792
579 223 287 538
525 15 887 980
337 72 201 440
484 201 255 951
23 177 849 919
329 314 197 424
125 136 213 410
64 84 15 19
52 345 390 448
423 546 151 199
256 462 128 336
364 348 228 282
251 98 341 670
338 351 32 440
315 268 510 600
212 398 451 844
477 327 362 833
134 351 87 586
527 148 2 440
560 322 394 400
381 377 43 71
326 309 262 467
215 261 395 403
133 356 142 201
440 102 490 803
143 430 282 698
504 477 887 976
572 265 243 385
488 456 48 417
308 62 30 520
60 285 344 353
108 160 126 545
299 46 564 890
533 420 248 731
67 156 146 206
373 368 439 800
223 379 224 796
589 261 136 799
440 313 139 317
530 412 298 613
587 541 386 652
389 323 105 120
401 358 225 919
166 161 43 368
14 521 589 689
199 381 86 929
112 375 291 675
80 469 108 939
202 346 247 699
592 407 73 171
92 432 258 729
387 186 151 406
348 304 203 318
173 28 687 781
142 496 599 791
281 545 30 949
472 374 139 203
121 582 165 533
452 286 104 772
515 178 10 516
92 566 10 229
337 510 598 996
216 251 773 890
445 62 254 577
514 120 102 538
516 383 120 840
464 31 851 915
388 347 280 820
244 143 317 433
559 222 626 856
4 87 13 225
155 206 250 541
152 457 226 315
595 505 24 119
227 69 101 145
570 304 622 937
401 6 125 195
47 333 619 650
42 187 128 239
52 92 97 525
166 133 9 130
191 200 118 289
232 436 172 400
20 404 355 707
520 11 443 901
555 377 398 429
491 444 585 714
438 528 102 139
266 561 99 100
435 400 51 448
261 171 600 761
312 153 46 231
448 431 199 809
320 264 201 252
576 83 23 83
294 171 451 513
584 25 0 0
415 365 238 708
269 433 152 739
501 520 812 974
149 83 547 663
161 435 46 494
157 404 25 73
459 225 332 534
511 229 35 141
247 358 530 803
28 480 409 576
86 437 50 213
354 557 461 707
302 211 58 333
557 260 581 669
561 549 711 780
210 426 82 86
111 293 99 511
245 217 34 103
95 261 472 650
210 427 309 315
52 303 479 644
482 533 15 48
349 377 514 867
143 498 397 478
579 235 19 794
30 216 65 226
78 226 209 335
430 382 686 764
316 524 754 854
317 393 435 437
295 500 576 931
198 18 178 580
562 539 20 49
48 497 399 453
449 328 127 160
47 313 211 733
81 54 314 347
570 318 146 201
148 66 99 843
360 218 508 818
376 550 27 343
442 0 3 404
570 259 51 60
151 45 61 179
156 577 157 736
224 118 71 566
67 330 604 824
458 193 279 501
176 43 652 768
199 304 250 510
181 430 359 568
552 197 132 184
234 313 344 544
347 548 95 201
349 166 305 556
45 514 80 141
105 418 27 186
131 519 419 765
34 407 37 70
126 493 159 369
557 258 140 878
124 116 78 104
59 45 200 359
598 567 71 114
423 369 860 877
592 216 60 126
31 258 232 254
490 592 27 422
256 8 164 665
368 384 165 345
176 247 94 213
300 357 211 373
528 10 546 571
496 11 127 991
84 364 189 327
493 453 320 362
181 7 128 706
133 26 95 299
363 313 90 350
530 379 278 995
434 179 414 604
495 335 707 829
149 361 1 31
555 410 107 145
167 20 183 728
112 161 42 540
89 515 813 996
254 356 407 496
92 67 210 384
568 559 161 194
576 61 195 590
531 384 588 767
218 485 354 925
200 365 98 137
274 570 1 8
284 429 448 478
323 310 68 183
343 338 456 610
50 313 502 620
489 366 312 410
294 320 616 677
246 21 26 199
24 321 261 809
190 157 2 50
506 572 34 172
378 266 330 981
468 465 327 901
107 142 141 940
556 510 61 909
3 35 299 441
391 473 777 939
416 210 145 237
313 312 22 49
462 506 542 557
390 534 29 313
361 257 280 532
38 331 329 472
550 28 158 483
451 380 441 570
461 563 412 924
81 89 202 236
269 489 138 876
292 84 424 734
559 420 51 79
207 334 310 836
160 167 288 398
513 157 102 336
148 466 0 0
133 210 146 246
257 281 44 688
307 374 188 852
320 504 27 241
3 283 82 371
176 250 95 150
162 232 381 804
244 548 55 717
598 262 578 701
542 384 590 679
299 413 644 892
247 88 489 883
332 513 492 625
366 502 191 289
136 135 402 403
3 436 10 28
152 336 98 917
189 443 660 688
277 21 518 909
322 353 61 302
98 116 4 945
334 470 685 864
266 470 446 886
200 289 0 0
86 219 35 377
510 160 99 122
316 62 809 933
344 109 149 514
384 441 312 489
203 261 355 487
533 451 143 570
98 22 465 545
338 420 63 918
498 59 454 885
31 39 292 784
160 135 249 323
49 296 378 785
489 408 88 145
514 96 131 861
495 379 50 773
269 358 729 776
158 285 293 529
160 395 43 450
513 138 9 226
92 591 493 809
39 479 724 966
234 551 220 544
263 328 62 903
298 350 232 282
182 297 257 518
274 107 55 328
79 579 214 992
330 508 72 250
155 116 272 679
424 297 593 764
40 567 7 32
469 242 540 983
476 52 59 91
49 13 470 614
63 301 75 149
193 531 280 521
578 581 36 93
278 74 131 781
319 234 31 773
74 224 140 598
377 248 4 14
165 344 17 42
515 579 85 181
340 561 200 973
350 223 231 254
321 226 237 751
416 156 242 281
126 494 78 255
281 132 201 258
482 321 45 297
379 248 4 8
261 376 289 988
270 571 307 567
265 224 34 602
109 416 422 538
178 284 4 43
75 466 342 471
492 216 458 540
49 209 188 673
246 97 371 534
40 510 10 55
386 270 350 620
535 428 166 581
301 39 140 546
558 537 418 844
403 110 190 447
273 178 546 604
323 135 94 123
530 397 235 252
371 548 509 851
6 501 1 16
526 164 43 156
310 557 479 824
298 184 127 229
276 178 3 259
322 237 22 701
203 68 18 967
597 187 187 198
502 428 499 748
558 346 136 140
373 409 376 382
321 189 262 323
424 130 351 884
417 404 641 656
587 76 312 333
551 351 4 21
294 175 310 369
344 435 954 973
550 529 166 529
496 512 13 742
534 337 333 345
589 147 121 461
47 517 122 211
288 410 340 837
137 258 224 360
174 239 35 37
179 65 481 689
214 196 11 155
146 443 145 799
584 80 11 15
328 538 174 586
111 177 442 496
146 93 671 998
521 485 128 134
423 33 125 673
437 594 93 95
162 417 5 161
3 55 468 989
421 586 494 807
184 480 176 244
410 227 23 847
49 141 31 35
145 311 274 536
83 240 79 91
278 280 660 971
237 537 538 583
113 382 132 556
246 14 136 318
585 261 565 850
287 516 152 530
117 411 14 17
352 385 23 185
223 205 306 433
375 104 15 80
149 271 45 280
247 515 109 250
462 409 0 0
507 480 216 693
359 61 566 774
183 278 778 821
216 106 802 852
15 539 39 151
379 482 400 890
158 431 402 658
174 103 423 696
470 488 112 564
586 80 809 940
437 139 248 252
192 552 599 787
497 589 63 495
324 492 556 891
402 275 171 276
257 345 8 15
348 574 13 64
131 459 271 900
395 298 173 641
478 224 480 730
254 341 37 504
173 254 32 558
122 297 253 364
391 291 441 783
425 209 317 757
503 164 201 700
523 19 494 962
113 19 281 769
42 141 335 978
493 308 573 590
456 543 121 619
326 451 555 639
111 79 13 326
215 356 25 33
576 205 631 788
44 68 539 710
398 436 7 79
432 519 75 148
325 303 145 687
471 360 95 535
293 583 13 191
80 104 35 56
67 570 501 612
154 528 40 53
495 399 27 213
582 334 282 503
300 159 84 94
280 64 59 409
540 335 15 20
416 337 64 119
133 85 737 941
432 539 354 559
49 219 168 687
387 372 140 378
456 542 710 763
441 573 593 897
463 29 138 911
300 170 390 496
19 250 522 763
238 70 238 709
532 575 355 952
259 79 207 241
289 42 120 561
125 279 22 43
423 509 184 924
588 136 357 946
472 333 277 501
380 297 138 586
15 8 457 772
58 586 18 249
258 163 238 379
537 274 118 288
317 467 26 539
501 180 819 949
325 576 101 385
93 194 23 45
49 12 136 683
20 235 247 495
502 334 25 296
57 530 372 416
357 238 366 863
476 53 131 821
178 533 104 171
285 286 674 685
448 303 658 998
249 362 722 785
17 536 378 725
141 575 75 310
121 103 31 159
228 572 669 865
581 108 445 610
5 348 2 390
91 539 549 756
485 17 71 719
583 206 233 647
390 55 101 207
428 94 696 886
417 203 500 719
345 174 195 302
247 210 1 63
406 528 13 913
415 573 173 794
18 176 388 499
14 36 53 414
338 596 432 616
501 536 203 398
15 414 35 38
197 214 140 302
280 376 130 246
579 9 239 973
44 244 303 768
279 382 125 404
182 169 247 737
165 413 151 302
338 75 497 527
110 36 4 207
160 116 148 254
182 283 85 434
333 236 43 82
170 155 754 854
438 447 468 917
241 522 27 213
125 437 58 474
341 57 305 842
184 114 245 288
92 592 345 611
141 174 368 442
493 211 50 397
234 101 415 790
233 579 315 464
205 426 461 465
319 441 956 993
364 1 924 963
109 305 160 235
557 434 224 227
166 361 646 663
466 380 243 412
357 268 225 719
141 24 81 734
104 484 489 784
219 581 79 263
90 441 388 999
19 235 463 494
496 409 6 84
118 238 57 112
31 134 139 562
205 312 145 510
