900 16200
439 48 12 57
596 461 20 22
497 297 54 67
870 439 31 31
466 162 116 117
402 743 134 144
885 656 14 17
448 827 87 126
79 633 26 72
582 205 5 7
313 244 13 14
602 211 68 73
758 432 92 93
698 426 45 73
165 366 111 138
645 584 20 53
787 833 81 165
609 144 71 73
816 168 21 41
385 711 47 101
333 529 89 135
387 797 2 12
862 170 72 157
48 61 91 129
246 203 60 78
879 299 8 10
32 320 42 42
486 616 21 29
27 539 110 161
704 194 9 52
412 224 3 3
36 532 37 111
509 291 20 31
537 765 9 19
207 187 105 111
483 154 51 60
864 875 12 25
76 530 159 162
818 871 86 100
231 396 88 88
180 293 41 74
275 749 84 103
607 142 49 68
157 57 22 23
351 251 101 112
176 707 12 26
419 726 25 97
491 50 61 103
430 359 0 2
401 770 81 134
585 79 180 181
480 810 99 112
350 893 2 22
594 801 109 118
756 422 24 93
312 410 3 14
206 393 12 12
42 566 37 51
330 500 51 90
113 858 11 100
554 618 115 124
865 229 3 8
85 197 99 104
339 204 23 29
805 298 0 2
687 153 31 52
822 18 0 2
851 415 5 56
72 404 4 35
811 690 7 30
180 195 11 125
207 297 13 30
392 278 51 72
90 382 53 78
875 163 65 66
105 545 4 18
882 429 6 7
669 63 56 85
453 337 70 74
425 484 20 54
501 175 11 35
796 19 139 140
780 18 14 15
20 821 90 95
783 500 3 54
81 248 67 73
647 492 33 38
382 84 24 24
898 462 18 25
139 728 24 54
648 169 10 16
727 45 39 78
561 405 44 88
385 617 2 6
745 624 28 34
35 13 102 135
848 33 120 130
265 735 20 68
627 83 118 140
566 425 26 33
142 231 56 63
770 84 11 11
35 224 4 11
157 472 5 11
93 583 4 4
685 422 73 96
632 358 38 119
218 841 51 70
314 346 16 20
632 454 56 58
824 17 84 91
33 162 151 171
573 339 9 9
608 136 45 50
391 506 17 45
270 485 66 74
233 31 10 19
542 403 144 159
789 652 21 58
603 474 12 28
668 838 95 136
214 584 0 0
239 593 124 136
160 755 52 78
527 854 58 63
20 456 63 72
340 635 104 111
122 477 6 12
605 293 13 23
179 458 10 10
216 821 70 84
139 425 39 80
120 609 41 41
308 284 57 58
475 255 61 66
315 408 14 19
743 806 13 14
438 19 10 48
284 208 16 37
462 727 54 96
139 617 62 70
254 888 112 112
188 895 52 61
528 531 81 95
665 475 106 111
577 298 45 75
886 393 8 13
336 314 0 9
528 409 31 94
719 700 60 145
384 90 49 84
189 812 59 105
859 790 57 67
734 80 15 31
506 39 21 43
3 811 57 82
406 881 5 6
495 690 41 70
230 648 15 41
427 522 54 55
131 113 71 101
825 46 10 97
583 46 163 165
857 888 97 152
116 128 41 104
528 397 102 138
521 410 16 25
92 448 31 40
269 14 94 106
734 251 7 37
623 581 15 23
414 469 34 40
670 10 27 27
139 252 11 14
706 422 54 56
710 617 13 13
386 863 145 145
529 691 47 48
35 529 11 29
383 453 119 125
524 329 28 111
272 711 17 26
530 742 17 41
862 157 49 123
822 400 37 66
365 768 100 125
467 610 7 37
606 227 19 22
147 547 44 48
434 830 29 139
381 208 28 100
708 881 61 157
455 184 14 30
849 168 140 155
325 811 8 16
227 592 63 110
571 638 36 73
322 341 0 2
67 334 13 42
803 420 164 164
844 378 21 24
80 708 44 112
90 614 6 6
192 27 4 18
54 868 18 47
726 55 11 45
664 586 7 17
74 878 31 51
219 563 161 171
197 413 59 62
134 94 30 38
542 231 79 96
378 35 73 74
343 673 18 41
204 414 74 74
127 312 11 20
22 27 132 133
471 663 8 15
765 94 11 12
310 316 59 68
342 169 65 84
422 69 4 29
643 842 17 26
827 770 18 35
323 624 55 57
479 530 12 60
52 246 113 132
186 792 12 110
291 447 51 108
7 862 26 28
254 666 11 14
712 80 37 41
374 214 133 137
433 249 79 117
600 262 18 85
231 302 3 40
596 545 38 46
664 770 100 118
366 459 67 104
87 339 4 8
465 658 95 99
113 9 78 178
62 857 27 28
897 190 107 123
93 563 55 86
815 560 17 144
594 351 30 30
226 647 131 134
47 847 64 127
231 448 61 94
58 291 19 20
710 333 44 105
301 731 1 1
628 95 6 67
18 443 102 116
873 418 81 92
486 271 2 7
427 2 14 46
521 700 79 108
215 177 29 50
457 55 106 139
758 313 18 27
501 83 13 27
372 471 4 43
81 677 12 65
561 133 124 136
332 461 7 50
795 118 99 110
832 343 16 49
416 785 123 130
620 62 97 158
18 481 155 156
536 51 105 126
773 525 42 53
838 495 42 89
756 320 4 8
448 238 10 11
573 407 40 146
661 294 9 59
423 144 33 68
222 182 10 37
374 382 4 6
855 346 23 51
853 651 10 18
755 199 18 67
60 621 55 59
210 765 135 157
352 470 12 13
247 206 4 70
866 455 29 45
780 73 2 3
518 412 43 75
217 659 75 75
738 780 122 141
260 503 17 37
287 791 42 74
293 65 2 35
708 531 66 103
482 882 0 1
308 650 15 64
315 458 2 15
319 639 23 48
115 249 1 2
824 601 2 4
395 878 125 128
74 3 39 49
401 144 4 4
798 771 17 156
897 132 10 113
747 93 14 18
142 799 42 94
485 338 12 33
322 504 16 48
240 468 71 96
540 274 11 24
168 783 8 48
380 150 44 102
172 202 3 5
880 148 1 2
19 48 78 87
654 716 38 55
474 843 62 66
826 849 8 10
898 677 31 47
48 817 1 5
518 164 29 49
112 676 33 46
769 685 2 9
633 882 22 38
588 313 90 143
781 673 3 4
627 186 69 98
29 741 22 101
293 876 105 155
684 412 58 124
898 824 71 135
557 164 128 178
711 879 22 44
93 105 9 10
21 558 50 94
750 473 35 51
165 367 8 13
95 228 3 6
73 198 31 60
488 630 57 88
758 302 50 60
834 279 126 133
226 341 29 34
551 207 28 32
217 556 4 16
73 251 1 2
86 677 95 151
846 690 4 40
49 401 49 83
672 118 19 23
706 93 48 105
302 259 11 37
698 803 5 64
410 627 17 21
413 734 107 118
109 11 45 85
602 107 19 25
877 406 93 96
348 829 23 34
235 57 13 14
281 694 49 134
661 306 29 31
770 199 110 114
633 102 30 57
563 438 158 168
370 792 12 23
45 553 3 11
26 623 3 12
87 629 43 77
83 810 14 77
341 898 60 108
140 594 9 10
745 405 97 123
644 369 6 9
840 227 2 10
328 79 15 162
541 893 28 168
741 719 42 133
178 782 159 178
154 344 141 142
787 170 2 28
342 102 81 172
773 827 17 32
322 67 96 146
722 464 9 16
152 782 33 43
368 278 0 2
703 637 49 67
870 544 6 69
381 714 7 7
442 141 83 88
238 556 24 75
553 97 103 170
623 592 1 5
572 632 15 31
32 74 12 19
226 265 127 161
116 827 77 109
626 869 17 28
886 802 31 100
249 663 77 97
91 375 54 58
544 720 0 1
395 407 100 102
21 518 90 101
159 269 77 87
394 476 8 33
556 214 2 11
328 243 87 158
864 660 25 27
145 534 87 89
545 74 88 157
852 149 27 39
760 562 43 55
135 205 24 26
836 107 10 18
684 767 41 132
599 259 21 68
33 636 102 121
74 87 120 128
784 174 108 158
273 325 6 18
625 120 25 27
81 656 66 85
38 139 38 39
818 309 73 76
152 513 48 51
804 103 9 18
736 542 38 59
477 374 22 47
738 736 12 37
643 179 149 153
591 23 32 41
890 353 11 11
454 758 111 112
94 790 41 68
351 291 139 159
20 527 76 124
395 130 134 159
5 153 128 151
583 577 110 112
440 646 1 1
840 877 81 87
431 855 83 88
86 181 104 109
178 24 94 115
125 592 170 170
633 19 2 7
736 678 67 82
131 628 9 56
342 255 49 52
341 321 72 181
884 252 29 29
284 690 39 50
861 224 33 45
569 125 121 136
809 389 141 144
192 253 85 117
56 483 62 93
54 431 0 1
454 768 33 66
608 725 51 82
733 852 128 160
645 314 142 149
586 462 5 21
139 349 9 22
480 742 10 31
712 505 36 60
608 528 54 84
49 314 52 116
779 48 12 13
625 0 2 4
667 844 9 21
183 736 19 20
345 309 44 79
514 765 41 87
312 54 67 68
489 463 57 127
563 184 163 164
108 168 4 6
785 237 22 31
135 748 31 33
271 659 17 34
591 634 7 14
751 214 32 68
327 110 57 57
796 526 60 114
719 178 127 136
719 780 26 27
592 589 23 26
658 678 67 166
682 840 22 37
120 601 72 82
629 133 183 184
201 144 56 129
435 461 128 157
661 628 100 114
414 883 45 133
399 281 14 34
389 154 33 49
546 529 4 6
248 21 16 33
332 565 86 113
339 491 68 117
77 798 97 108
0 814 1 1
62 226 8 13
95 236 58 76
303 635 71 98
82 134 103 125
623 667 13 24
884 750 86 118
494 151 34 98
347 666 113 128
44 722 77 83
71 420 78 127
125 23 11 11
600 748 108 123
727 617 54 57
732 381 11 27
272 670 21 55
874 774 9 11
361 232 79 143
0 600 50 50
777 830 17 20
105 279 9 91
491 397 24 26
593 32 9 10
316 97 7 10
394 809 102 113
298 107 178 186
450 769 8 23
606 496 45 48
453 552 9 21
446 282 1 2
350 782 77 88
60 233 101 104
859 557 134 138
859 836 111 115
29 749 45 46
711 633 164 180
190 639 28 42
775 283 29 42
623 854 8 59
462 832 76 86
717 194 17 21
253 850 10 15
387 327 25 160
535 386 104 125
358 656 121 155
504 538 2 4
598 456 18 22
340 494 63 145
684 7 40 40
37 845 14 19
280 844 5 6
876 875 56 73
129 1 90 92
240 791 112 114
748 111 68 68
135 163 9 33
678 191 64 105
113 646 56 65
135 785 0 15
434 17 32 51
462 213 14 20
519 496 25 85
885 230 71 78
592 816 15 15
152 810 65 79
78 241 163 164
631 558 28 100
83 680 37 38
466 347 85 124
425 173 33 42
94 190 4 6
121 893 90 92
825 246 45 69
481 882 120 121
411 896 54 59
260 859 2 4
733 472 54 90
861 159 8 103
621 705 5 11
637 631 14 50
438 891 7 12
241 20 33 93
768 392 15 19
635 8 43 46
28 549 71 109
59 312 45 50
870 433 67 73
500 483 90 98
836 558 54 54
492 597 66 152
219 392 9 57
618 728 0 1
617 890 28 67
277 874 35 114
662 594 140 160
788 625 116 135
334 96 26 27
189 262 14 29
839 43 77 88
826 347 67 70
863 258 73 188
223 615 42 49
29 761 5 6
411 482 25 28
428 659 2 8
138 697 20 23
83 485 70 75
604 321 33 34
838 536 5 10
888 590 73 94
275 134 128 165
726 163 0 7
188 130 137 140
178 52 57 67
840 290 121 165
179 503 72 72
381 806 30 36
220 859 156 157
439 818 85 97
589 568 27 71
306 733 35 39
450 27 58 87
250 670 22 48
458 557 126 156
161 134 73 88
30 761 166 166
82 542 26 86
58 283 82 103
264 630 24 25
320 157 9 9
419 497 23 26
869 681 79 80
836 706 37 42
64 654 80 104
361 410 75 86
458 478 40 41
251 775 53 58
595 843 48 52
509 563 0 2
89 720 92 103
621 85 18 21
624 444 20 28
787 381 15 37
875 37 29 60
77 427 5 22
224 394 164 171
814 896 12 39
446 121 97 145
643 437 45 110
323 244 42 48
886 762 20 27
379 729 59 110
428 825 56 89
839 770 130 156
172 211 169 178
739 235 52 111
548 625 123 162
664 727 8 36
46 460 27 188
11 0 25 28
727 472 147 182
325 678 46 71
728 853 61 64
667 576 51 152
354 621 3 11
868 208 18 33
24 707 6 29
846 245 62 70
314 93 139 148
541 478 26 27
376 403 19 28
873 613 56 61
585 348 14 53
693 420 43 64
645 168 4 9
62 732 99 114
585 417 35 52
807 382 21 37
418 489 55 70
570 6 10 13
397 190 60 85
35 268 49 62
517 786 21 159
238 674 69 81
418 889 6 19
131 566 34 47
60 20 9 27
738 487 83 115
226 151 9 37
668 758 152 166
6 471 24 46
811 114 1 1
752 582 13 24
329 512 18 39
435 434 103 131
400 458 44 51
22 219 21 46
246 178 178 186
42 410 51 62
886 218 10 52
302 795 71 140
734 719 13 56
355 48 48 53
392 62 39 97
180 743 1 6
771 43 19 19
231 42 140 159
116 727 22 25
759 418 42 42
354 621 2 22
293 815 17 37
722 119 121 129
609 247 110 120
26 201 62 72
808 146 30 46
815 253 60 76
777 569 77 110
496 679 62 91
656 500 37 132
244 705 47 70
679 765 20 51
86 480 104 146
635 670 12 44
67 629 22 33
12 709 72 84
213 368 4 23
575 539 55 90
823 708 99 101
330 852 7 39
39 540 40 75
886 572 6 28
673 361 30 35
170 443 16 55
166 817 45 147
213 763 80 86
607 719 127 142
249 760 72 129
478 30 21 49
282 333 33 61
717 263 88 147
742 596 147 147
376 340 23 49
273 668 46 110
536 196 12 13
400 211 35 58
377 842 45 64
685 792 188 188
528 562 59 85
647 594 153 179
799 61 12 16
201 422 14 61
298 891 137 149
336 248 77 81
608 528 134 135
331 852 10 19
572 665 25 45
113 292 10 38
870 345 43 52
75 366 80 98
601 211 127 131
2 196 10 47
550 28 0 2
416 613 31 61
750 760 31 72
88 41 14 21
735 635 98 144
320 271 44 88
691 187 125 176
543 343 9 13
15 404 6 6
477 425 3 4
532 518 34 59
477 553 34 34
633 606 7 7
690 897 150 151
290 830 125 125
135 746 33 60
80 274 41 44
365 503 37 97
542 890 0 1
795 762 97 166
802 305 13 15
170 572 48 69
861 576 51 87
640 61 61 80
893 548 70 109
833 663 50 52
792 499 51 170
282 785 163 166
16 448 105 126
618 763 19 106
3 418 63 67
664 781 33 66
362 101 5 8
489 642 1 29
257 781 46 116
627 475 14 14
625 443 158 164
364 764 5 6
122 448 33 44
404 566 24 92
521 645 97 108
856 220 16 16
891 877 109 146
12 343 91 127
544 809 95 104
455 156 1 2
371 185 41 60
23 560 36 87
310 195 61 141
389 355 12 63
145 526 53 53
548 682 68 96
369 732 76 81
116 386 41 57
793 122 41 41
884 95 63 71
625 144 164 175
385 145 7 9
496 812 44 50
36 407 16 87
548 683 98 104
163 515 70 88
175 557 79 127
734 382 1 3
819 605 2 2
654 150 61 102
780 370 156 157
481 814 151 161
696 730 36 40
668 12 58 140
502 684 92 104
802 110 19 70
577 72 96 98
657 226 42 42
329 602 27 35
489 195 77 112
557 106 17 19
867 272 3 3
803 725 137 156
531 429 19 20
689 358 108 141
329 467 105 105
517 10 27 77
356 589 56 80
884 681 43 56
505 168 85 85
158 795 24 41
716 21 13 16
695 57 97 120
506 697 10 38
829 39 34 35
733 195 6 35
881 705 76 110
319 457 7 23
676 148 73 106
111 233 14 50
819 626 121 126
518 243 127 128
599 810 53 60
733 293 4 26
473 232 8 44
700 635 39 105
695 558 9 9
546 127 43 140
530 275 67 73
882 240 1 4
644 411 38 67
424 766 24 69
778 225 49 64
795 562 1 20
845 787 114 114
116 774 16 23
234 886 66 68
759 196 48 78
702 40 4 8
106 433 30 53
778 13 49 82
60 785 130 146
344 19 35 55
394 23 4 13
429 890 25 34
303 151 57 68
639 618 76 91
634 703 105 114
521 834 88 130
564 133 79 124
695 759 28 137
387 503 40 133
759 22 120 133
887 450 2 4
20 425 19 41
354 350 123 138
856 262 7 20
195 679 45 46
590 480 128 129
151 405 149 149
254 585 35 143
694 247 105 128
231 347 10 58
772 314 22 56
459 645 59 148
294 875 12 13
466 665 83 124
164 876 63 165
274 779 9 34
421 93 8 18
165 727 174 179
359 834 83 104
456 531 64 64
201 856 42 111
215 697 22 28
622 41 31 86
835 272 108 116
798 832 16 32
737 743 14 161
528 98 114 148
207 839 29 37
25 472 95 99
321 688 1 20
580 112 83 99
388 754 16 32
92 880 133 134
713 541 11 65
43 452 46 50
28 70 11 81
168 558 17 19
870 649 43 43
775 327 23 27
250 73 41 119
237 823 131 131
734 263 10 115
788 482 80 113
137 533 24 160
88 764 140 144
76 729 108 174
50 643 92 108
366 710 20 37
253 209 124 138
749 313 74 91
246 512 9 118
441 219 39 56
393 408 9 17
864 427 1 4
135 198 18 24
397 152 41 86
390 54 5 65
816 416 66 75
165 889 92 111
212 79 107 129
497 812 131 152
102 560 26 54
64 889 65 69
429 801 74 97
778 734 103 129
845 95 103 117
11 280 82 88
572 306 29 102
241 285 50 60
624 671 67 75
21 122 105 113
668 698 15 38
880 349 6 59
65 195 11 31
867 17 56 58
143 237 30 34
489 196 75 92
346 566 57 60
308 415 13 13
684 213 36 75
799 175 86 99
831 516 117 132
84 80 23 26
820 86 158 161
593 228 142 157
111 171 112 113
62 627 44 73
483 841 119 132
336 801 22 34
704 201 43 46
769 77 0 5
398 808 47 57
829 145 76 98
661 64 1 2
625 786 6 21
788 468 44 48
184 384 21 24
398 494 13 16
696 181 14 94
802 203 92 137
361 490 0 11
856 655 46 63
791 616 87 131
74 792 15 103
198 726 19 23
554 647 9 99
688 695 5 22
857 561 126 133
683 889 15 23
286 54 89 98
417 621 58 89
100 55 134 171
201 120 108 116
566 560 73 74
644 513 60 103
200 231 91 110
891 496 14 16
93 20 128 130
638 695 52 170
607 695 93 107
469 336 14 87
567 780 79 80
147 513 137 140
229 257 36 54
649 797 42 49
590 209 71 84
431 421 7 8
745 375 77 148
787 700 47 88
493 34 61 63
127 805 56 59
894 167 18 25
626 14 16 101
434 181 83 90
825 580 32 47
232 483 38 44
562 8 75 160
749 70 111 118
726 279 112 115
230 690 14 47
157 195 37 54
795 552 138 139
202 382 106 132
729 803 127 151
853 663 35 51
231 522 8 14
854 792 137 154
471 420 42 60
168 492 38 38
102 25 99 122
198 318 93 96
610 525 23 27
433 793 26 67
59 616 144 158
174 293 7 9
541 261 48 109
841 151 17 20
710 311 71 71
612 481 106 111
228 146 20 35
836 543 12 14
307 356 48 69
510 96 21 36
429 790 9 102
106 884 15 30
641 545 2 6
684 664 102 102
744 154 120 133
774 730 35 49
568 343 10 11
879 383 24 49
251 185 3 6
477 895 16 17
184 829 14 36
341 444 81 99
85 278 10 45
451 154 72 83
661 561 115 121
239 103 29 40
277 673 38 42
39 297 87 93
721 711 20 57
15 673 14 19
773 159 48 94
147 408 13 15
13 703 83 95
587 662 28 49
775 265 23 48
786 85 115 116
305 500 17 18
152 762 10 31
369 477 7 29
746 511 68 101
581 669 47 83
677 262 28 31
843 74 64 66
71 889 10 13
364 393 20 35
504 434 167 167
601 45 49 93
419 660 15 23
880 468 25 95
659 472 58 68
791 535 31 38
227 50 91 96
566 311 28 28
200 584 14 17
491 693 21 68
700 874 63 96
391 474 58 64
698 121 66 88
596 77 42 60
608 870 50 51
398 562 5 10
617 708 20 39
776 632 72 96
399 425 17 21
381 238 20 39
646 43 48 51
662 686 70 85
440 861 8 12
617 762 0 1
704 859 60 70
647 504 18 29
185 344 126 129
229 416 45 140
456 418 34 92
188 560 84 142
822 709 25 45
788 10 7 52
823 205 73 85
372 96 2 3
738 143 10 17
250 45 21 83
89 471 24 54
587 889 26 159
190 60 101 106
820 654 3 22
171 433 64 122
693 286 11 14
414 798 30 58
272 523 55 66
434 159 2 5
825 92 54 57
627 708 28 56
625 383 82 85
367 246 60 60
174 330 25 117
864 738 3 17
719 272 1 1
603 277 5 7
67 442 125 179
70 138 123 140
331 100 14 17
609 695 53 72
707 345 81 81
223 789 45 80
435 489 3 5
780 90 27 45
889 289 24 28
221 454 1 1
726 802 5 8
257 463 62 113
536 25 7 10
246 860 42 60
515 866 140 149
381 297 1 1
893 532 37 39
787 580 16 18
427 253 9 37
426 163 46 47
249 42 5 21
878 607 14 14
307 799 13 68
703 486 77 99
678 698 5 29
246 794 22 42
848 145 8 43
795 676 90 153
414 353 119 124
48 422 43 45
514 83 6 12
247 805 58 63
592 347 110 162
342 709 98 101
106 325 13 16
638 7 118 135
568 748 83 88
672 17 92 97
56 306 9 9
450 95 32 50
830 860 80 81
215 868 163 170
550 856 134 167
851 688 81 128
433 542 27 38
355 501 133 155
515 309 50 79
808 815 56 87
88 41 31 114
765 55 46 66
663 565 123 124
592 111 44 160
492 297 18 18
103 767 12 94
363 47 71 121
218 318 12 21
684 132 52 79
67 720 56 59
195 897 48 65
710 557 138 157
289 236 129 129
755 478 11 43
260 638 22 49
844 546 1 12
841 664 31 32
63 893 8 52
891 78 10 10
738 359 4 6
108 716 158 158
691 802 120 129
309 626 22 106
322 795 104 109
126 211 46 73
676 231 18 25
360 59 1 12
390 273 17 27
559 315 2 8
338 431 3 4
462 820 55 60
761 811 49 75
835 192 62 66
731 585 2 38
484 867 24 31
328 250 40 71
297 744 51 64
240 359 48 55
288 236 26 30
581 375 56 56
399 53 37 61
110 401 6 53
618 66 84 96
663 501 14 23
111 196 7 22
397 690 14 14
575 761 50 72
568 309 74 78
633 29 5 27
565 838 22 35
515 667 38 40
403 723 34 49
537 322 7 8
872 565 24 26
761 433 23 60
537 414 91 96
213 713 17 24
335 424 2 4
465 410 48 51
474 629 94 96
85 358 112 115
516 275 28 61
760 413 32 62
695 782 34 37
113 447 23 68
750 837 98 127
561 342 24 88
828 410 19 81
110 217 65 92
282 368 33 147
324 685 56 64
265 115 144 173
625 815 9 27
471 165 10 15
666 819 7 10
684 258 151 158
233 26 42 136
304 486 110 159
274 402 78 86
512 320 24 35
680 233 77 112
552 470 91 136
232 342 50 51
850 85 9 87
651 621 53 71
503 257 83 151
113 451 60 103
697 626 28 29
648 176 10 10
313 599 101 133
584 606 15 28
656 398 14 40
413 569 11 162
167 112 42 93
665 162 6 9
169 59 33 41
785 588 72 119
86 375 89 107
197 278 136 178
30 333 10 15
770 761 17 21
145 635 6 20
8 642 7 12
524 430 36 42
637 363 20 66
83 129 39 82
569 417 52 79
276 595 19 34
191 23 21 44
784 202 34 40
569 205 122 127
602 77 47 49
423 674 103 130
290 767 3 9
548 393 31 35
18 806 16 24
470 646 100 137
806 615 85 95
871 726 125 129
272 522 31 133
815 868 58 89
364 15 68 78
470 200 34 51
249 852 101 114
368 109 122 127
71 366 115 121
398 796 71 71
167 729 129 134
650 129 96 128
888 131 115 117
611 116 14 14
443 487 167 185
714 712 103 112
808 362 22 34
73 407 114 130
750 125 32 40
311 325 4 4
773 658 24 25
647 733 142 145
673 74 41 61
287 358 49 72
799 62 184 184
132 82 22 108
686 510 26 48
319 468 26 58
752 274 19 25
720 568 7 34
168 132 16 27
552 489 64 69
654 180 57 80
831 356 69 100
147 535 103 109
233 560 54 72
410 163 46 57
152 733 63 99
592 793 68 88
118 708 81 164
667 317 2 5
391 103 39 97
718 402 32 65
325 878 62 66
553 805 54 63
194 799 14 15
785 15 38 51
560 136 13 63
558 371 141 159
148 116 61 67
367 546 31 33
873 438 16 20
442 310 39 49
239 457 17 62
372 219 32 95
200 682 48 64
467 462 50 142
793 386 45 91
521 385 41 43
495 126 49 49
421 343 13 16
112 31 16 76
212 437 46 105
602 577 122 129
63 449 51 85
139 267 100 155
809 144 136 141
177 660 3 5
185 778 36 40
698 256 165 171
582 746 172 173
324 327 70 71
611 520 45 74
118 435 15 18
780 105 40 59
82 648 25 91
106 329 86 129
175 595 18 52
832 582 25 128
682 673 41 140
832 566 25 48
664 368 13 13
408 897 135 136
177 772 96 98
251 524 78 99
467 715 13 24
185 229 6 8
879 740 2 12
864 502 104 104
288 884 67 94
398 614 18 36
96 137 103 108
210 356 66 83
231 637 18 44
425 830 1 9
735 156 11 131
216 758 30 56
46 282 16 150
145 179 35 66
888 417 15 74
525 850 10 10
112 98 44 137
242 807 16 20
531 89 21 37
783 810 38 38
734 357 9 15
552 747 39 100
215 843 131 132
509 407 51 92
197 392 0 4
774 626 19 151
715 282 79 101
739 443 24 79
501 743 22 68
560 311 9 13
397 525 116 152
771 443 47 49
785 391 8 50
712 672 35 40
246 95 36 38
893 587 56 94
551 451 0 4
620 744 42 54
669 367 131 155
803 601 90 111
710 765 49 58
568 171 87 103
843 418 41 68
644 837 37 45
527 182 36 107
495 767 35 39
253 621 73 75
572 371 67 68
605 835 85 89
808 306 55 57
652 868 14 48
784 478 21 40
402 846 37 67
513 556 13 168
345 38 91 159
565 775 124 127
773 692 84 87
82 312 41 58
132 64 68 76
48 724 53 58
850 617 43 126
752 624 47 76
499 538 7 10
669 260 19 25
806 537 3 16
294 570 17 17
518 75 2 10
47 486 64 101
806 331 23 31
238 189 1 15
546 56 67 135
189 54 78 106
436 515 2 2
292 846 22 25
368 45 16 101
414 579 27 43
424 853 39 59
23 530 31 67
735 204 6 14
252 745 113 113
844 48 8 35
246 115 121 129
228 682 74 82
222 37 44 50
329 880 66 79
198 298 85 133
562 194 52 134
330 440 23 40
37 58 115 166
533 371 162 164
477 294 28 47
868 20 70 77
505 124 41 58
46 818 4 15
99 790 44 61
427 281 13 13
105 190 19 25
614 216 3 37
140 809 33 49
510 680 109 159
339 127 49 54
531 433 14 15
372 551 146 150
436 731 37 72
149 349 43 54
408 704 110 120
401 573 18 30
718 274 121 167
514 686 69 70
707 824 17 25
204 300 48 61
94 42 12 12
62 361 21 24
698 772 69 112
825 387 62 72
700 237 150 151
490 739 64 94
436 476 110 126
565 372 23 32
228 324 36 47
134 843 159 170
828 50 109 111
340 610 27 43
524 896 99 105
862 538 164 166
14 893 16 22
716 83 54 143
164 69 36 36
714 305 6 26
605 850 47 48
461 873 50 92
479 412 22 158
563 470 17 34
262 887 51 101
435 195 14 103
735 122 11 34
354 220 12 12
894 441 36 44
77 631 42 51
317 639 9 56
81 737 13 15
340 456 1 1
626 101 0 2
551 385 2 3
409 357 89 103
828 71 133 138
885 314 147 147
474 469 24 40
35 376 66 79
134 99 101 164
517 871 1 1
556 325 2 3
549 690 90 106
808 126 28 28
447 547 44 111
756 688 20 74
511 714 12 45
836 38 16 36
310 202 20 35
125 588 5 9
592 786 130 141
746 618 76 93
493 629 29 70
815 47 36 42
364 8 71 108
865 110 58 73
190 215 6 9
284 173 24 71
493 447 8 44
42 333 50 136
563 360 67 94
386 481 0 1
147 105 96 100
788 563 16 22
372 71 1 1
316 590 40 81
154 744 123 185
782 94 134 151
582 292 22 37
767 245 23 37
683 548 140 144
519 525 66 115
471 524 140 145
220 615 27 75
628 593 7 28
426 15 81 85
599 581 21 135
759 660 7 10
126 892 155 172
616 600 33 45
682 695 78 147
656 234 37 118
797 398 13 19
618 223 176 176
310 524 48 51
856 7 6 25
108 736 91 106
338 751 180 183
857 425 45 144
94 560 173 176
577 659 27 41
525 648 148 149
368 133 30 70
544 662 89 159
300 154 38 81
173 748 35 36
517 305 6 29
419 526 101 109
644 363 9 152
734 271 48 69
576 845 87 134
242 744 88 90
430 382 98 125
859 781 24 27
262 494 116 166
807 872 127 181
90 894 61 66
842 14 102 118
198 865 18 86
50 563 26 29
195 624 52 68
303 366 3 4
787 570 79 84
132 63 39 74
150 599 156 176
409 830 117 143
225 638 64 87
494 231 9 17
807 77 74 83
372 210 34 40
1 242 141 164
336 663 114 131
667 481 2 13
186 726 2 29
865 205 31 36
256 342 0 14
605 594 46 71
207 762 9 94
895 299 79 156
656 146 67 70
2 427 139 144
336 0 8 52
301 281 17 60
14 760 98 105
591 865 36 42
305 631 1 1
578 103 15 40
781 362 18 28
427 39 84 115
457 431 21 47
709 668 9 10
765 474 151 163
389 50 2 5
313 831 123 161
802 282 12 31
829 305 75 170
359 698 35 42
9 706 4 20
109 175 58 61
247 110 72 140
469 151 47 47
539 809 158 163
551 238 60 93
22 58 1 4
288 770 20 54
643 328 38 51
886 346 35 39
229 655 59 69
320 350 50 50
418 407 5 18
476 766 0 0
178 488 120 122
27 49 4 7
553 561 96 113
897 48 2 4
767 690 30 35
756 261 53 66
80 324 91 168
23 577 25 27
160 839 4 27
739 742 77 139
160 248 27 59
858 485 3 5
145 110 16 113
697 821 137 151
887 483 67 155
647 886 22 35
670 106 112 143
481 530 27 35
338 427 110 146
582 892 22 22
780 296 51 83
171 228 93 112
498 414 3 3
518 190 15 16
156 648 116 121
854 427 88 96
188 734 75 85
368 593 12 45
361 221 4 7
95 177 44 75
282 270 101 130
640 423 91 112
528 281 34 151
765 144 80 83
340 379 12 32
737 238 134 139
321 728 144 146
218 710 14 27
592 600 73 96
183 385 63 66
332 473 82 129
405 4 41 62
673 135 64 89
765 83 152 170
686 329 127 167
817 725 86 99
790 26 74 82
788 621 1 2
144 384 165 165
733 193 17 40
278 351 144 152
267 209 15 17
707 406 5 6
523 693 71 114
364 522 33 58
337 646 66 107
538 699 72 83
531 566 49 49
527 860 27 31
386 296 55 55
522 54 14 175
566 780 54 103
454 640 62 73
730 844 19 20
541 632 15 84
483 460 56 56
719 234 26 69
583 171 26 29
208 57 24 31
148 623 35 37
68 183 25 61
754 803 20 31
765 737 5 10
228 704 11 44
480 233 96 109
207 737 37 43
139 768 9 10
