600 7200
373 222 227 552
541 423 542 964
315 0 237 281
375 214 130 602
226 503 196 396
384 155 187 628
17 415 219 300
382 8 661 820
362 343 33 69
119 137 14 41
586 163 25 49
352 325 11 150
159 338 141 395
332 329 681 956
265 141 20 110
451 389 334 648
144 42 57 528
186 382 58 353
18 301 49 198
126 113 105 220
309 232 20 43
423 486 120 713
518 476 7 654
92 397 148 444
154 223 475 719
421 438 17 110
414 287 638 939
190 51 90 848
173 79 601 659
156 158 286 379
146 240 387 416
69 240 472 482
302 360 604 936
590 424 281 864
470 452 95 478
577 566 540 555
142 444 418 876
519 169 544 950
107 308 451 639
144 261 543 749
489 128 14 351
260 291 208 918
236 130 25 837
47 187 59 552
119 585 717 868
510 11 15 850
155 342 464 809
162 552 125 130
352 271 426 536
467 191 69 901
306 210 746 771
572 526 300 421
471 331 638 978
9 390 83 251
330 579 318 333
571 49 156 955
35 590 512 809
363 383 751 901
342 163 4 11
536 248 143 380
422 521 214 235
120 27 89 296
102 585 592 738
106 579 548 724
216 66 291 462
355 358 102 365
383 128 514 585
376 320 130 534
571 1 272 551
444 193 74 616
426 452 75 396
263 270 282 772
16 5 134 251
544 472 249 656
458 506 203 961
336 79 3 3
55 133 654 724
22 183 89 109
530 211 352 544
433 514 254 627
1 386 59 243
100 294 624 914
167 419 440 622
299 376 15 231
214 71 369 770
401 525 59 105
487 347 434 555
11 440 91 95
43 207 138 581
432 34 243 253
510 549 244 650
94 37 181 716
372 123 124 524
535 536 298 658
130 370 94 814
543 580 349 808
150 245 34 620
228 39 253 451
379 363 273 408
345 326 102 875
59 579 16 703
438 418 98 185
91 239 213 566
54 465 257 909
446 441 59 150
169 309 333 846
35 237 434 821
337 462 56 499
92 226 5 37
340 42 22 147
546 43 338 923
122 45 18 44
8 97 40 372
118 315 195 619
424 15 62 197
156 41 3 982
420 125 63 156
480 106 229 540
247 184 515 618
514 172 23 231
470 565 36 466
267 534 102 491
40 228 644 767
124 468 350 634
247 486 398 468
7 38 570 667
377 422 51 453
406 530 196 526
8 505 179 659
242 212 89 181
83 528 244 788
313 549 540 603
190 332 517 981
27 123 218 222
310 129 376 466
552 462 759 896
219 174 478 602
416 302 662 726
311 574 240 414
198 316 473 684
218 447 634 947
304 555 185 200
260 191 310 808
180 47 188 970
116 177 1 14
172 25 163 215
571 52 66 117
41 378 742 768
84 368 52 81
246 393 438 999
91 329 223 390
440 13 564 906
496 76 93 188
3 248 441 441
147 559 790 845
16 209 303 595
93 466 330 462
28 343 138 513
224 38 317 574
24 117 280 440
352 102 104 193
223 530 65 114
61 106 124 151
188 265 48 52
593 413 324 559
369 331 409 848
29 23 270 359
559 583 16 75
64 0 141 426
149 423 191 602
335 506 269 425
194 366 13 811
43 365 940 942
473 147 479 870
447 17 121 704
121 411 77 470
198 190 156 683
228 150 2 13
361 197 861 983
542 392 89 172
596 586 292 907
28 377 200 807
72 465 417 800
348 472 176 269
9 189 196 219
448 531 330 429
566 427 313 850
351 3 157 450
573 218 400 936
304 366 5 353
360 329 137 620
339 280 502 981
327 531 508 644
326 495 8 45
54 397 253 464
328 90 268 335
220 450 173 532
577 0 50 285
297 410 66 122
191 574 480 668
390 128 172 682
372 190 612 868
267 509 39 132
280 84 249 799
332 292 538 827
524 395 268 647
53 518 169 205
484 174 88 261
478 265 10 418
244 150 315 542
384 410 315 477
553 345 300 467
111 596 3 840
217 366 521 870
330 307 354 817
264 169 38 878
44 282 397 571
352 402 508 965
71 108 214 607
441 285 386 604
138 155 264 319
316 389 611 681
116 448 34 52
442 169 126 134
485 196 107 130
160 368 101 655
405 480 19 175
278 478 181 341
92 18 34 44
570 126 180 233
9 310 158 965
552 319 428 509
289 94 95 151
495 206 447 523
502 246 808 944
104 415 833 866
309 545 60 392
467 162 13 284
291 461 397 762
520 564 167 240
87 337 6 254
235 166 35 84
454 459 55 865
429 120 371 448
178 383 293 562
338 307 689 737
135 585 98 797
245 386 303 447
59 498 46 184
349 464 374 829
488 287 23 31
520 343 360 947
561 227 381 577
506 146 518 876
237 500 176 609
495 585 154 251
352 321 155 296
90 258 39 533
94 580 854 963
66 248 159 184
320 123 421 510
265 173 54 344
367 386 758 770
107 150 559 803
561 29 238 424
69 382 37 204
85 390 63 67
79 270 143 198
337 430 57 272
314 337 68 599
400 371 313 873
76 152 34 128
523 448 871 959
122 544 340 683
576 265 720 742
513 21 965 983
52 232 133 416
458 27 18 532
289 204 2 679
60 238 198 513
416 549 95 299
393 510 36 105
415 400 66 285
197 218 356 769
458 96 470 641
109 334 289 802
306 337 467 517
486 136 140 232
309 533 69 628
531 378 51 304
357 295 1 29
455 561 166 904
404 502 187 420
492 27 76 426
115 452 587 741
357 157 122 949
564 295 30 72
7 220 116 172
421 191 256 322
515 543 229 248
359 521 314 495
568 12 651 825
34 28 263 854
294 94 58 596
252 303 212 240
562 130 169 186
330 492 440 744
425 433 206 237
271 288 355 540
124 192 662 750
469 392 54 228
379 422 162 174
493 471 22 39
270 400 17 147
224 514 529 852
361 560 35 104
167 229 199 223
9 338 30 32
415 241 629 677
173 270 50 231
587 303 283 414
421 77 101 139
110 37 115 377
363 557 168 424
388 526 124 473
264 263 190 423
94 364 55 102
445 290 65 773
284 69 7 137
301 576 208 424
486 369 144 272
13 95 69 301
126 458 240 673
553 263 341 518
504 235 7 190
123 274 301 469
215 487 330 339
571 529 233 705
230 357 86 226
301 322 831 845
504 109 14 526
236 395 336 501
520 230 159 253
71 573 8 186
213 353 296 472
203 0 644 982
375 142 34 133
163 429 185 283
3 295 285 801
439 589 629 665
475 485 77 279
253 22 284 314
403 233 245 420
282 436 420 603
569 323 720 720
426 219 832 858
504 116 54 681
555 148 64 237
367 90 14 926
451 61 627 781
425 297 287 307
208 290 165 305
329 544 604 882
307 475 23 126
582 47 602 634
575 571 275 277
72 483 199 828
32 142 340 364
465 546 729 734
319 153 15 192
301 487 252 481
395 575 799 804
78 35 323 397
61 358 86 161
294 369 283 649
409 413 83 754
199 208 259 280
333 4 235 451
215 585 180 901
436 237 233 872
289 273 180 707
112 533 554 591
186 387 196 818
528 246 209 908
196 224 2 2
260 248 112 397
463 94 126 561
141 297 645 734
478 58 35 87
239 548 81 400
77 168 113 279
202 246 47 423
529 204 334 498
328 289 493 660
277 206 61 496
185 192 112 621
435 78 560 583
124 454 125 428
82 281 1 4
336 50 24 194
527 519 201 320
118 216 17 147
39 5 14 599
248 204 263 612
567 170 45 500
171 62 194 321
432 529 353 653
589 497 137 190
548 17 5 5
293 23 706 735
280 24 8 443
392 247 404 698
155 75 180 185
379 28 34 62
241 441 172 378
496 554 228 696
398 485 69 102
356 359 178 196
449 63 162 454
548 477 615 621
308 547 220 750
338 375 26 109
55 151 255 625
197 573 77 387
507 557 569 670
568 166 81 203
34 207 303 528
49 125 168 172
487 444 3 18
496 320 353 487
348 591 132 184
139 80 279 638
473 536 82 537
391 528 176 775
368 443 128 393
398 380 956 990
266 565 490 515
522 591 9 479
502 383 518 750
154 162 331 573
33 524 133 362
59 548 264 489
297 525 182 189
166 8 254 393
507 67 10 29
37 557 283 462
587 333 224 274
531 341 41 527
329 12 18 29
440 184 358 555
520 308 73 293
490 594 85 578
119 327 625 733
427 340 293 440
380 431 49 663
439 25 81 239
199 500 852 999
589 423 85 243
74 2 203 941
349 297 81 217
143 377 117 498
471 349 422 821
581 532 396 717
468 577 591 706
326 273 123 440
233 43 325 754
406 312 895 920
73 124 223 441
317 222 394 528
269 313 3 66
474 225 43 391
529 458 377 467
511 598 709 896
284 383 49 110
72 4 700 731
224 543 509 546
377 111 264 607
550 280 2 29
525 46 132 146
88 315 88 284
201 320 1 4
44 200 196 669
12 493 591 871
219 96 415 547
286 34 211 543
357 243 129 616
77 251 130 302
170 315 133 367
552 533 536 575
330 195 264 810
540 212 49 201
469 575 210 327
491 186 230 743
5 393 91 341
67 178 32 47
240 176 113 156
180 66 0 194
541 380 202 495
415 76 174 635
423 438 425 881
332 289 36 903
507 164 146 307
148 225 555 754
268 95 165 282
379 145 19 368
331 344 26 293
282 296 293 414
35 289 180 214
429 107 16 319
130 279 51 122
64 444 135 963
113 320 238 504
258 41 307 924
342 203 611 746
203 323 369 458
366 544 437 755
32 167 466 628
122 567 272 304
168 297 437 522
323 585 375 713
427 267 158 305
30 37 9 12
28 330 116 268
476 537 421 797
154 308 424 930
564 298 537 625
390 433 111 132
18 318 317 758
447 83 220 527
343 325 1 754
152 182 17 859
125 96 165 948
267 86 516 655
359 68 43 855
125 65 702 743
205 571 388 727
420 183 114 859
571 48 61 923
172 190 368 902
195 369 382 396
456 251 23 84
26 452 581 830
113 347 341 539
60 143 484 542
172 165 58 826
541 52 18 32
236 109 593 878
380 23 33 34
255 467 477 693
17 394 31 588
283 41 641 642
83 284 333 374
523 323 101 275
187 441 216 509
557 284 171 886
268 432 123 565
71 428 357 663
44 93 249 441
3 227 558 973
78 437 404 743
563 255 237 355
499 53 249 654
521 185 531 543
458 252 221 884
326 44 223 275
271 475 36 108
160 109 41 191
108 15 376 387
85 526 215 854
348 292 265 271
374 320 300 626
26 96 16 624
400 344 173 408
14 36 37 50
284 495 131 745
311 94 101 296
194 592 336 398
322 386 251 377
527 583 344 664
516 354 52 86
434 588 427 550
352 540 15 15
510 42 892 984
439 568 97 599
203 415 375 384
308 370 125 146
573 284 465 697
315 285 629 906
361 540 317 318
316 165 142 767
229 401 17 287
472 452 611 958
104 265 666 703
195 269 552 625
118 256 236 931
161 541 257 269
349 52 17 924
403 306 552 678
267 578 139 772
374 160 57 572
367 326 152 834
67 111 422 698
527 306 126 146
193 126 106 613
347 106 232 279
221 305 305 916
329 425 121 198
443 203 247 286
43 301 11 47
386 414 365 448
112 502 398 558
393 244 214 574
41 141 835 906
572 17 256 347
219 94 145 447
349 259 41 852
509 562 302 577
84 218 555 654
42 444 249 278
187 467 277 487
3 350 408 621
490 374 87 133
432 467 5 32
280 153 102 113
415 362 418 477
192 471 18 24
55 56 452 626
27 231 27 97
169 44 102 251
455 140 85 426
273 563 91 115
216 142 247 270
247 289 17 21
183 194 179 986
540 228 114 612
219 206 238 378
402 195 0 26
327 578 36 390
432 310 281 453
29 447 398 931
135 80 50 278
255 482 392 615
315 391 192 665
69 45 161 186
408 225 307 506
196 221 363 787
517 408 55 96
46 149 490 606
332 128 25 26
108 420 2 7
253 19 24 59
196 33 426 481
246 474 249 926
43 155 273 405
525 512 28 75
150 95 114 862
129 291 40 519
142 349 225 319
38 388 484 963
242 138 787 939
120 296 170 260
87 46 8 201
170 286 92 589
373 378 779 843
156 392 214 337
493 69 341 587
475 393 34 162
334 497 5 194
484 227 714 762
544 548 69 150
224 110 242 266
348 218 2 690
69 10 9 15
452 328 24 32
501 252 118 287
565 89 161 336
473 159 264 362
280 275 87 807
502 501 27 36
564 155 165 358
192 106 561 638
26 182 97 143
296 595 49 858
50 472 101 646
565 483 72 115
380 252 119 208
110 104 135 746
4 471 46 403
473 583 419 484
122 167 249 888
589 435 132 137
568 483 782 965
528 410 1 42
442 318 40 99
414 502 0 223
4 7 145 807
210 165 211 456
158 211 83 653
458 55 3 174
267 304 7 166
131 446 470 521
45 389 578 741
109 89 453 462
399 255 646 870
165 290 275 661
597 480 184 249
539 470 89 235
59 451 188 374
197 418 33 757
355 192 290 938
357 143 844 862
216 74 56 261
343 172 6 412
564 337 367 612
368 405 137 547
194 127 288 389
166 352 24 101
495 499 303 712
69 13 40 88
545 165 730 866
1 405 784 864
362 381 452 709
80 231 68 486
10 236 384 699
177 251 315 395
107 533 80 798
272 575 34 787
594 307 25 155
48 109 167 318
299 269 158 344
500 30 32 364
6 35 113 567
3 125 34 41
167 564 150 660
41 424 119 201
0 307 36 416
483 7 419 451
465 379 245 349
499 157 158 383
310 186 150 180
386 72 35 68
280 321 532 551
44 256 376 596
250 563 19 145
235 575 90 231
422 237 271 286
218 143 831 831
491 389 23 153
400 304 160 552
240 164 54 568
28 595 222 343
463 522 191 350
575 547 854 960
348 350 387 553
390 554 509 653
115 148 230 491
190 180 227 647
167 268 182 605
146 119 79 145
475 555 245 335
16 162 228 460
287 296 1 127
262 38 215 363
304 544 187 228
106 357 637 848
256 595 65 341
191 477 80 227
382 334 205 408
291 449 376 683
425 392 40 65
580 98 78 180
554 253 610 695
137 113 278 753
424 41 539 618
164 206 225 880
512 170 168 168
533 480 109 704
35 30 493 918
523 522 85 150
460 287 52 244
296 259 108 547
423 237 196 344
114 464 201 691
119 81 55 57
27 170 149 160
294 367 145 716
212 251 445 971
542 471 555 930
122 584 570 901
404 271 45 127
85 16 122 146
330 110 34 72
126 19 240 543
291 192 104 883
549 362 317 532
543 457 429 782
128 453 21 188
521 391 303 863
483 146 168 187
498 441 31 54
386 375 334 421
50 550 221 555
80 136 964 971
429 529 5 91
271 86 36 274
166 511 0 105
222 446 376 390
105 376 276 289
502 554 353 513
216 562 204 348
5 548 628 929
450 452 371 790
188 72 584 861
332 496 95 129
393 212 146 575
349 12 210 214
255 486 366 869
178 392 10 15
579 567 32 105
58 563 104 376
62 106 208 402
406 500 192 277
485 403 42 96
499 134 26 118
361 85 156 318
502 357 941 951
538 29 187 207
530 481 652 748
69 526 227 258
517 535 18 37
237 279 0 16
400 146 20 152
492 20 244 462
288 191 684 756
193 571 217 729
549 503 120 352
198 15 187 479
116 94 491 814
258 347 203 839
42 95 218 320
344 204 0 4
467 284 7 46
268 103 682 738
170 273 94 272
263 566 373 481
467 324 44 192
393 423 810 847
557 509 46 503
197 397 40 527
566 306 230 288
440 318 244 512
588 368 0 1
336 364 83 277
200 419 91 349
171 442 234 284
289 151 61 86
549 91 217 522
33 551 676 789
341 515 418 943
250 302 27 497
598 82 511 594
440 329 5 291
271 372 59 149
342 579 95 132
101 51 303 733
224 303 661 735
447 382 134 179
133 53 233 413
176 428 472 594
264 420 22 125
473 194 73 786
98 590 563 620
99 251 400 615
556 562 668 701
388 268 390 988
557 233 66 562
18 577 598 865
312 277 25 419
508 549 241 655
298 111 408 926
58 274 349 664
398 454 220 303
250 461 318 620
516 193 268 351
32 377 232 322
408 343 366 610
257 438 151 160
463 238 42 487
388 145 236 946
278 565 117 384
507 571 179 189
557 62 290 469
111 394 501 841
460 203 156 843
308 126 25 828
357 28 2 11
382 279 183 267
397 191 490 1000
173 68 65 119
70 305 334 490
584 471 786 790
42 328 42 122
42 150 158 663
61 440 234 488
502 270 188 194
573 212 810 879
424 158 29 181
6 431 541 639
417 177 321 741
111 227 251 563
492 457 383 629
163 348 29 119
594 85 167 308
142 125 515 587
418 112 201 395
27 559 375 664
325 482 669 852
128 262 122 190
0 355 611 904
548 450 26 383
239 34 842 944
162 298 223 617
248 173 594 790
27 422 220 515
494 493 64 531
457 77 262 327
60 84 11 129
347 199 372 384
546 504 178 215
95 446 32 32
203 116 208 275
44 393 94 180
10 131 595 876
314 455 68 81
494 403 92 184
571 323 279 704
409 157 563 920
60 222 36 251
67 480 10 21
521 88 64 961
372 500 245 682
81 56 74 310
434 451 85 472
165 139 529 599
461 266 117 374
129 512 198 875
569 160 682 726
496 344 107 955
17 147 301 351
326 304 872 938
233 88 266 479
520 478 130 642
272 373 117 737
45 449 311 810
410 385 387 396
536 20 225 448
6 537 484 818
195 287 365 718
388 140 257 941
64 431 642 980
74 515 92 179
24 222 142 228
14 492 166 716
489 277 443 748
535 539 208 603
89 488 113 878
502 74 76 252
572 248 254 339
363 552 57 495
397 108 44 315
224 15 182 545
447 438 145 683
117 176 176 220
36 508 187 485
18 364 763 993
415 306 201 324
15 551 17 35
55 206 66 818
255 127 494 503
331 405 12 52
80 481 875 891
165 473 9 404
585 310 184 930
299 147 389 402
373 205 53 76
506 217 58 245
375 359 99 350
11 485 560 751
260 585 48 184
510 271 272 431
364 115 204 874
178 232 523 534
198 435 12 103
146 223 12 24
495 545 644 706
412 70 253 980
445 595 548 785
550 474 522 765
33 299 634 676
340 14 314 796
340 312 11 40
286 258 66 264
340 16 233 696
116 202 696 867
102 345 424 675
42 5 70 176
265 124 188 937
500 243 590 904
181 332 4 86
257 583 106 193
489 230 91 275
452 88 444 739
416 52 541 860
44 237 518 578
82 295 179 199
37 137 263 415
213 34 88 137
205 403 805 918
292 441 618 765
500 475 290 510
329 171 351 454
120 408 44 97
402 9 93 318
264 552 86 120
448 211 307 783
489 6 73 545
362 541 173 227
40 30 156 224
133 63 116 260
209 196 17 309
99 95 358 388
527 509 200 297
43 24 145 680
478 101 17 35
444 340 1 328
60 449 651 746
198 280 658 943
283 18 59 803
566 588 167 241
554 493 229 233
577 576 27 190
558 113 83 883
124 278 223 238
228 419 522 758
223 179 221 261
561 378 29 33
535 509 668 734
597 553 712 726
71 124 68 89
2 534 188 327
251 15 535 949
414 264 60 163
139 466 31 86
56 426 549 595
80 521 482 931
265 198 69 133
455 55 252 513
133 382 323 684
587 18 162 172
529 51 3 11
221 177 850 888
382 197 3 35
485 573 234 257
189 436 74 652
557 166 4 286
399 471 5 9
142 489 458 576
166 237 90 308
402 401 21 151
159 401 335 972
596 455 162 165
427 487 459 727
493 93 229 891
287 360 715 859
255 185 170 184
51 184 86 237
165 543 6 18
407 506 618 932
115 373 703 888
45 322 179 596
25 32 26 109
159 187 134 173
583 247 76 577
299 133 55 251
592 48 140 300
120 362 84 171
244 248 148 189
61 567 208 463
413 26 88 510
358 138 246 512
83 154 151 998
122 430 19 129
295 545 303 756
589 273 156 794
265 154 324 585
419 481 99 463
167 522 357 894
424 1 314 829
534 179 8 50
376 443 424 963
60 88 4 7
200 284 204 573
503 42 393 573
550 397 750 835
341 535 216 385
67 317 55 91
469 305 408 582
362 487 23 24
361 87 10 362
369 23 529 986
500 199 5 869
514 417 31 152
488 586 592 799
213 320 763 811
305 381 59 929
560 338 87 224
391 456 386 499
563 479 825 828
401 347 294 668
135 137 441 594
203 569 244 652
578 257 78 238
7 574 4 25
535 324 234 736
41 147 106 327
74 221 140 377
494 525 567 613
371 507 596 657
527 237 92 203
241 499 219 826
75 29 276 380
534 176 117 632
391 487 505 967
207 320 171 565
1 534 1 359
306 533 430 619
546 361 116 502
579 27 80 452
116 393 220 733
129 399 781 925
181 204 218 479
261 153 36 88
30 97 71 570
290 133 60 245
525 526 14 39
315 428 695 788
286 125 272 273
137 269 45 777
367 556 63 488
579 157 302 318
390 473 138 314
333 264 35 42
172 389 509 534
234 60 607 824
509 165 50 83
219 482 89 108
388 26 18 529
40 448 558 660
102 595 437 695
87 592 88 313
403 315 9 37
475 360 342 414
557 574 9 226
584 170 1 1
133 325 258 686
204 300 864 953
526 517 236 391
479 73 274 300
320 534 91 554
98 327 569 852
419 182 458 795
158 486 120 685
442 41 20 432
177 432 331 691
415 57 181 216
480 178 30 284
503 371 145 778
448 487 917 930
356 382 111 190
317 384 14 296
329 88 6 6
229 521 22 431
343 392 156 210
328 142 641 642
578 77 242 710
63 243 114 118
110 112 26 82
235 72 767 907
478 479 121 389
23 39 272 533
545 5 345 964
511 494 721 759
356 177 37 325
394 567 12 85
443 205 361 536
509 570 92 336
484 303 15 21
30 522 85 771
296 565 345 385
219 524 411 571
473 374 43 756
394 497 88 941
228 382 62 612
461 426 169 315
227 78 87 110
69 457 14 73
59 596 106 320
481 14 532 661
127 347 516 695
511 525 83 207
552 492 63 82
506 336 256 305
413 421 183 548
382 54 74 755
126 63 98 530
568 76 76 287
289 83 200 624
345 240 39 265
110 167 28 653
9 188 689 842
24 551 486 639
369 79 369 566
74 213 24 307
115 551 230 877
405 253 755 989
76 518 641 778
118 411 140 574
20 295 5 141
166 500 273 315
532 319 87 367
238 312 111 292
494 123 264 446
99 351 34 611
16 417 127 213
390 514 192 250
76 308 5 112
303 223 184 307
37 285 373 497
345 389 10 490
243 225 421 996
209 157 251 982
80 195 150 436
491 400 414 972
337 478 126 214
343 102 491 541
79 543 319 453
66 584 791 968
133 497 734 837
139 242 150 214
316 76 289 439
239 132 59 168
305 238 159 529
484 414 134 794
46 248 30 35
358 157 148 191
102 422 72 978
231 430 464 961
454 444 506 557
486 367 466 646
391 387 49 272
379 373 356 953
398 348 521 670
414 590 79 667
239 168 2 11
311 431 255 853
135 37 556 779
569 144 492 685
514 212 658 741
553 191 15 156
152 106 386 719
316 453 10 96
337 317 514 707
423 597 2 2
233 152 196 776
477 543 258 492
329 158 169 204
205 201 542 729
320 10 126 315
564 31 792 884
480 316 48 180
152 231 405 939
548 150 318 971
540 560 203 304
272 425 863 863
259 54 762 843
568 60 97 425
309 287 339 364
227 454 271 282
153 340 574 994
38 258 198 256
298 32 881 921
45 546 91 428
494 147 286 936
598 240 664 839
122 442 112 155
205 482 28 574
45 567 291 674
174 350 353 406
496 555 4 4
281 481 302 325
421 385 700 839
395 366 55 62
137 524 90 105
408 359 132 702
200 427 273 514
260 452 207 498
154 61 236 373
494 589 270 604
324 251 301 852
472 175 130 277
592 341 696 845
98 6 235 417
220 390 455 501
514 107 122 730
481 296 198 258
510 102 242 922
78 242 272 702
453 571 110 619
487 564 237 273
201 287 588 696
456 299 37 257
295 191 352 817
12 366 10 11
77 251 25 166
25 5 270 558
260 4 330 712
479 404 222 492
104 220 795 878
114 333 823 976
592 487 78 464
247 239 399 768
216 271 337 495
556 277 615 665
117 555 202 225
141 189 44 109
239 455 287 979
384 472 455 815
30 153 95 285
74 528 443 586
490 321 247 380
259 389 34 176
497 310 128 419
469 94 156 297
437 414 13 16
38 482 25 387
312 440 51 921
107 411 43 829
208 416 198 574
6 420 71 318
589 543 52 231
90 238 419 956
94 95 397 565
288 491 96 217
515 256 18 249
189 79 97 960
538 259 92 239
326 78 51 106
151 396 109 184
505 62 553 766
448 400 84 709
526 109 61 438
259 508 334 794
162 403 389 518
502 388 204 414
274 275 100 117
25 245 21 884
261 1 24 275
394 448 86 616
265 590 953 985
240 521 106 189
223 210 339 966
119 73 510 653
497 93 63 128
9 223 562 772
529 143 498 952
364 326 418 563
105 594 354 689
569 183 11 26
225 188 325 990
311 444 27 318
59 67 22 23
134 269 177 809
320 589 261 974
336 258 738 738
298 202 2 2
139 313 56 63
429 291 64 584
52 296 6 336
2 28 230 882
0 449 680 874
470 74 280 988
93 372 371 716
66 214 797 877
384 304 246 319
400 105 99 111
111 210 148 866
427 502 185 303
86 596 141 419
444 159 209 646
78 465 0 605
142 270 27 421
534 455 142 386
259 434 86 122
175 174 94 534
264 112 207 233
137 418 643 755
471 535 338 675
86 543 57 71
179 2 372 990
515 321 543 781
423 106 210 228
144 0 7 30
226 570 146 478
328 451 187 353
351 456 422 547
122 74 225 660
59 95 207 798
165 139 6 13
30 320 711 715
584 125 170 295
212 32 588 987
424 550 354 847
539 277 164 560
264 226 100 598
524 380 83 192
34 19 40 226
124 208 136 154
493 91 359 378
282 59 42 112
554 327 87 511
256 365 353 639
577 488 91 122
476 485 97 344
289 316 41 70
300 96 13 526
36 170 237 650
444 397 285 616
434 12 496 814
590 97 13 235
190 108 187 618
590 558 250 303
225 319 73 88
322 461 48 305
79 129 68 71
504 391 693 959
35 351 404 727
265 118 83 101
200 293 32 787
421 337 118 352
22 116 688 912
387 194 457 495
568 406 455 873
101 153 1 220
492 295 265 367
98 453 339 367
98 127 82 97
0 182 91 331
3 171 6 660
516 558 199 467
325 250 596 880
406 388 125 269
126 522 297 355
58 248 314 320
506 167 480 552
580 198 62 188
280 363 88 173
439 468 342 940
405 25 149 377
205 28 456 587
384 206 30 55
97 481 44 140
572 259 87 96
423 255 329 812
437 338 84 103
467 405 300 516
47 100 155 155
339 330 123 279
400 587 445 883
178 358 110 632
464 504 504 964
57 572 361 600
119 128 6 9
133 278 177 416
358 335 6 22
325 523 43 314
497 82 458 482
162 173 185 576
466 192 5 238
449 402 73 558
78 284 55 395
243 581 128 507
493 348 89 196
167 143 149 156
200 328 376 755
181 363 23 330
245 60 154 644
479 97 260 566
411 407 717 900
194 550 248 881
399 502 178 443
535 337 30 204
145 123 171 632
317 309 459 637
467 520 90 693
347 305 447 908
544 183 665 783
444 401 469 625
504 462 493 601
476 284 92 212
38 398 643 652
354 301 307 815
149 341 797 923
530 541 380 917
463 257 510 561
400 427 229 260
243 466 89 334
300 512 789 998
360 485 514 526
473 108 725 816
501 291 181 597
108 555 427 507
453 236 99 348
136 305 261 538
129 344 0 6
36 137 115 877
282 287 480 562
475 161 18 24
582 116 348 818
527 393 111 135
121 65 13 30
293 331 239 462
378 334 28 961
291 427 69 93
512 598 52 65
182 359 728 880
170 130 212 822
507 592 725 820
152 345 232 468
242 305 286 427
437 201 292 401
22 105 95 582
527 161 16 729
498 18 506 785
9 326 164 655
158 146 394 563
151 301 379 412
426 463 250 320
8 526 114 286
542 494 68 296
249 572 329 683
276 22 155 763
22 396 10 598
156 349 60 223
134 106 192 194
317 597 170 766
491 239 774 979
304 405 14 15
92 138 30 249
253 132 408 793
343 185 231 719
582 462 15 246
261 226 373 555
198 568 488 586
331 370 452 722
351 94 24 464
296 336 13 405
197 49 116 308
256 590 59 238
88 261 52 92
10 365 525 646
40 273 227 670
215 570 292 688
117 355 1 3
46 171 137 438
39 101 24 122
505 555 307 527
7 159 930 980
133 493 27 499
289 168 5 375
33 5 598 814
539 217 278 969
426 590 111 287
381 26 738 803
48 251 488 997
459 298 44 111
100 338 209 531
560 239 135 814
496 502 147 376
410 154 52 446
6 78 381 751
403 316 53 98
225 168 195 360
544 327 476 564
444 332 148 238
353 304 727 840
401 313 131 766
283 531 309 966
132 17 104 523
497 172 61 106
102 372 789 937
314 443 105 835
521 491 355 544
234 284 496 837
297 15 877 882
410 554 0 776
312 488 520 571
584 18 268 615
186 208 819 845
462 590 155 622
246 436 206 206
580 4 102 692
348 331 426 532
514 359 39 263
312 5 0 0
514 307 111 235
222 187 579 674
557 284 578 879
448 413 405 831
281 1 73 108
89 184 11 71
72 13 581 762
411 80 18 285
502 594 46 272
223 393 2 2
446 391 12 98
266 461 84 135
180 488 130 159
558 44 441 445
116 453 273 814
103 569 409 813
188 519 479 910
499 334 259 444
132 150 132 709
212 63 410 488
497 87 45 49
578 569 26 80
356 331 111 246
459 28 168 982
382 30 330 692
256 298 194 268
353 292 37 706
122 439 383 662
210 152 1 43
29 240 112 361
504 98 17 774
371 499 17 78
348 537 737 885
318 63 736 931
516 258 224 853
507 229 40 117
563 555 362 565
68 510 440 708
431 575 160 888
587 272 4 95
503 339 349 816
258 437 106 278
114 20 142 592
196 424 530 720
193 529 653 777
28 119 163 294
24 192 59 607
191 408 10 287
368 164 47 999
166 87 115 815
139 294 150 414
187 389 659 880
272 167 313 733
386 553 864 929
504 465 82 171
24 322 146 295
543 88 65 93
361 58 197 318
434 207 258 381
365 471 345 633
146 275 392 471
543 517 40 718
350 255 267 269
227 144 115 173
16 141 143 379
456 546 92 438
440 97 364 422
116 589 652 914
421 208 201 269
155 165 235 352
405 248 136 215
113 579 216 372
412 451 315 390
395 571 135 576
174 368 274 278
342 68 21 259
463 372 530 719
49 265 186 911
320 8 88 122
547 17 90 182
40 423 14 133
554 290 20 684
370 271 99 214
144 151 5 605
100 143 115 201
321 537 485 818
214 230 30 316
258 138 527 670
261 496 130 148
549 153 245 306
431 74 135 297
405 317 409 635
489 2 265 681
441 130 786 846
593 61 48 183
188 304 204 761
115 40 33 712
5 130 227 558
444 400 555 650
284 407 23 90
496 249 42 147
111 252 73 415
255 187 391 712
384 212 49 167
342 554 119 389
64 451 298 498
231 52 39 935
91 191 4 55
207 286 771 829
398 51 498 985
559 389 252 267
384 98 91 890
497 289 18 290
358 85 50 799
356 279 63 460
366 97 51 598
183 573 142 236
549 402 661 688
168 30 136 148
172 155 161 560
214 151 466 494
441 136 540 838
441 573 114 481
217 350 424 785
484 130 152 400
595 540 254 308
88 95 524 788
204 132 314 418
591 477 41 497
588 473 276 577
479 40 48 820
220 205 137 581
384 521 260 406
296 346 43 160
349 135 104 702
