900 16200
328 596 73 76
88 9 44 52
72 393 58 79
730 880 64 71
161 564 82 87
874 556 18 25
125 647 28 30
204 271 32 35
519 743 73 94
67 11 3 27
223 882 66 77
616 521 1 1
179 856 76 106
404 349 4 4
576 500 74 87
442 215 27 43
681 329 21 30
313 319 5 46
30 115 90 100
409 858 18 51
589 795 35 83
723 352 97 98
654 352 31 35
630 553 124 142
820 334 10 24
447 108 5 5
778 273 46 54
589 519 78 99
533 228 119 122
62 681 127 158
96 857 10 11
27 371 18 34
55 143 27 56
683 843 17 138
797 788 1 3
95 99 56 92
611 171 113 113
275 411 25 27
66 366 103 103
359 806 8 13
312 445 104 107
608 762 26 28
426 820 9 29
683 488 103 112
332 863 17 55
879 653 73 88
200 475 34 149
293 234 3 18
234 869 40 48
761 107 34 56
410 205 59 98
789 473 19 24
362 739 8 18
240 637 134 140
421 537 77 79
863 314 56 56
593 599 1 5
771 401 78 130
822 858 27 31
154 491 8 9
693 684 135 140
404 335 98 114
366 726 142 143
508 646 63 143
327 94 47 62
7 883 40 44
195 409 40 53
890 439 89 94
460 484 42 63
500 190 91 94
315 80 136 171
22 598 74 117
804 401 84 129
498 366 69 75
812 636 15 18
364 822 69 74
402 436 85 88
645 217 57 87
787 83 7 13
132 370 82 113
76 734 9 47
234 796 151 161
591 402 56 64
875 628 31 55
347 248 6 8
828 701 154 166
764 339 81 103
472 811 11 11
391 836 4 5
422 492 50 110
87 533 20 47
681 360 79 81
43 127 4 12
162 874 104 111
104 80 89 123
792 544 63 115
13 475 1 12
53 324 61 92
276 90 39 133
474 534 47 158
520 212 60 61
674 772 12 12
215 457 1 3
847 582 64 70
753 202 28 29
537 518 31 45
274 635 20 20
892 309 127 130
161 700 14 14
206 541 49 87
97 429 26 39
633 549 11 17
813 57 33 33
451 327 2 9
48 62 117 149
473 85 32 34
199 96 86 100
266 470 16 17
539 44 119 131
246 468 57 97
404 360 114 167
217 761 99 107
141 336 50 62
36 461 33 34
109 819 41 41
249 649 98 158
133 552 20 34
506 705 72 72
436 647 7 17
356 362 69 75
50 675 40 117
440 102 75 111
329 639 20 25
789 267 50 69
703 283 18 19
645 289 73 86
278 478 21 28
716 847 3 8
270 612 0 12
862 9 62 130
201 14 3 15
122 524 77 93
19 649 42 60
378 536 63 80
402 659 114 175
59 707 9 29
356 84 122 142
325 646 77 119
12 559 21 84
31 270 0 6
19 518 27 38
139 854 33 41
301 587 176 177
450 796 72 73
700 832 45 51
434 586 25 48
233 157 122 167
164 146 51 77
380 705 67 69
871 392 25 109
82 382 41 47
532 209 121 121
526 622 48 67
383 740 4 39
533 316 75 86
523 211 113 127
561 850 22 81
436 210 2 19
735 402 41 55
315 653 34 51
196 864 14 124
452 181 55 55
883 855 48 66
701 183 61 67
451 307 32 39
560 689 98 106
149 349 17 136
184 106 7 8
83 547 12 22
147 280 71 127
607 611 10 35
451 664 14 120
93 564 53 62
830 746 24 27
210 454 131 135
347 241 93 106
427 329 8 104
697 766 143 156
159 508 12 133
359 226 22 98
390 348 3 22
341 255 7 41
371 30 30 38
463 571 103 104
19 345 33 55
818 429 89 94
600 633 57 61
590 543 11 33
138 239 21 75
279 277 49 114
354 879 33 42
497 641 34 65
331 371 94 107
200 314 37 88
398 409 49 57
806 627 134 145
809 519 2 4
95 651 67 81
288 727 11 29
270 96 36 112
62 625 134 137
112 605 5 16
239 163 68 74
225 357 10 10
774 58 3 13
479 523 112 123
848 415 15 34
301 874 24 30
152 688 44 46
116 128 19 23
3 278 46 130
354 757 21 64
337 851 60 72
769 853 119 145
565 394 30 46
490 671 33 38
838 85 25 35
87 61 11 122
380 680 67 71
894 879 28 51
479 362 17 42
109 729 26 30
210 828 19 34
336 389 27 50
398 795 88 115
511 860 15 39
703 561 79 124
211 3 40 47
89 310 62 90
695 859 51 62
60 456 47 49
386 97 130 131
246 274 165 172
836 338 5 24
545 572 7 15
857 399 18 18
495 569 19 43
98 840 86 102
515 456 17 94
239 825 1 7
834 61 149 180
358 157 66 126
25 801 6 9
394 609 51 73
582 701 91 97
152 407 3 41
781 634 50 54
893 453 129 143
365 452 98 110
556 441 36 42
95 270 2 2
888 11 10 55
554 706 2 32
201 851 114 162
787 61 2 42
672 561 2 3
59 92 8 75
119 379 84 90
670 428 134 172
124 690 43 44
865 801 35 52
321 581 92 105
510 68 152 155
128 594 20 22
744 63 38 40
53 781 24 127
139 738 86 107
703 316 14 24
718 766 32 72
450 86 0 2
653 192 9 150
421 724 37 53
742 413 19 37
34 664 85 120
183 246 173 173
380 814 45 45
685 670 7 8
725 774 35 37
523 527 20 53
662 773 40 41
682 213 155 178
726 532 67 68
575 332 94 117
346 803 14 25
688 351 112 168
347 88 50 69
788 654 67 71
503 852 22 28
433 9 126 129
690 668 41 71
702 195 48 72
66 777 19 23
171 134 29 118
194 588 4 8
108 318 16 20
396 761 58 71
723 78 24 54
383 874 105 142
134 446 80 86
209 548 101 111
536 101 13 18
369 505 23 39
167 164 1 2
174 202 54 80
859 171 9 11
788 146 59 83
377 642 56 61
547 92 27 86
568 635 150 150
55 56 89 95
823 764 54 62
38 690 101 125
807 341 19 21
218 546 1 1
134 674 4 4
536 731 0 1
494 172 22 153
463 634 19 39
17 518 41 68
309 880 30 79
350 521 56 63
473 113 9 64
850 85 89 118
107 385 146 147
495 716 26 60
190 541 42 67
266 380 40 50
861 357 39 94
594 566 42 63
306 690 111 140
16 197 18 31
373 405 30 141
185 874 24 49
92 509 24 94
113 729 18 29
853 15 11 25
519 769 17 58
656 553 158 166
481 133 37 63
305 738 47 50
231 623 79 79
172 624 50 102
109 401 87 94
541 834 5 14
286 823 46 49
565 0 1 10
675 523 77 130
413 404 62 122
305 719 75 134
806 709 54 74
14 765 46 69
607 410 31 92
812 50 41 81
394 418 47 77
516 736 2 14
356 370 9 9
456 21 6 28
591 112 87 95
84 397 86 105
311 521 41 41
276 758 59 59
717 780 41 44
46 202 89 105
710 532 51 74
850 592 8 24
616 156 35 48
747 350 17 19
445 823 65 69
369 111 86 87
749 258 24 39
170 140 68 85
635 582 10 28
713 688 62 125
604 184 38 40
863 445 35 67
688 273 30 65
661 131 65 99
3 605 12 60
550 25 60 130
404 420 66 95
709 297 35 45
21 95 149 169
676 761 96 96
243 717 70 96
602 601 56 83
96 661 11 65
644 513 133 133
415 580 18 56
220 895 0 1
322 229 35 73
104 263 53 56
773 755 37 44
725 325 22 44
92 83 176 179
305 345 131 152
323 893 5 5
782 698 1 3
882 6 38 47
843 473 26 36
494 396 4 4
54 826 29 32
97 425 28 60
326 457 27 107
146 693 82 137
17 522 8 130
456 55 70 116
125 97 104 105
885 358 74 84
334 32 11 87
242 529 128 138
243 23 47 178
316 32 13 47
189 401 55 56
0 861 132 178
20 688 100 174
710 800 13 124
107 711 158 170
124 235 91 179
304 525 165 173
587 380 20 26
62 22 23 142
642 850 74 122
677 63 18 38
136 199 0 12
661 816 15 113
732 463 1 7
883 226 15 163
281 569 21 48
301 189 61 86
865 562 45 66
166 809 183 185
168 66 14 61
534 53 117 123
229 482 33 51
643 256 144 152
88 72 0 3
170 600 5 18
568 78 83 83
678 32 34 36
405 273 37 39
780 483 5 70
48 691 54 58
201 104 3 4
338 320 91 91
758 563 65 90
465 568 47 105
717 787 15 23
309 119 37 73
765 495 6 12
357 790 9 20
258 271 100 122
344 536 85 113
193 397 120 130
817 659 47 162
352 353 103 122
232 479 147 180
144 738 7 8
20 828 81 81
502 156 13 34
109 265 16 36
419 216 59 62
697 476 81 107
618 303 17 57
853 611 43 59
226 308 21 25
602 689 165 169
615 516 12 13
319 690 95 108
254 356 89 89
353 856 37 41
675 124 5 13
849 455 24 27
763 761 13 24
812 619 114 126
703 311 30 80
661 191 45 101
1 561 10 16
376 431 4 6
1 10 163 178
630 675 52 78
156 807 102 111
85 890 111 127
22 111 7 7
349 174 106 191
28 154 50 89
162 493 21 22
561 480 127 153
723 271 29 59
250 497 80 81
857 578 30 31
774 443 77 83
80 333 5 8
450 768 90 95
302 740 3 18
645 205 33 74
587 189 63 111
265 86 5 6
176 120 95 95
315 679 86 100
638 401 21 24
570 592 65 68
87 721 45 74
362 624 91 128
791 418 5 64
106 564 6 19
719 54 23 56
169 236 24 42
605 480 63 114
112 120 129 150
749 581 50 102
719 354 23 47
180 344 18 27
696 112 47 48
627 456 77 130
116 641 15 43
843 491 76 78
508 11 8 12
146 592 5 57
446 362 20 21
363 427 73 115
613 103 39 99
808 707 65 88
806 732 51 79
323 618 82 106
30 237 64 72
459 452 2 15
10 231 93 141
813 600 106 124
5 147 3 3
632 828 8 10
64 314 64 67
271 712 73 73
868 224 186 186
586 16 36 37
721 475 30 77
502 860 146 153
452 161 0 4
6 11 73 112
4 869 41 96
843 872 25 64
643 593 59 106
801 387 25 32
376 703 5 33
326 826 15 17
478 752 70 76
601 620 17 80
495 812 27 93
880 836 11 31
479 555 0 1
274 680 92 102
667 293 57 106
227 812 14 26
247 424 78 157
432 772 58 144
145 330 3 12
331 304 33 33
133 563 93 107
776 352 18 46
520 422 21 21
285 296 19 66
734 325 33 87
439 236 17 70
783 411 11 27
12 624 34 55
715 852 46 50
245 116 81 86
331 876 103 128
559 162 53 64
303 508 17 18
219 584 6 15
682 233 130 131
650 437 50 88
148 527 162 163
20 264 4 9
409 854 76 78
193 553 21 25
422 338 91 117
36 780 11 66
586 142 18 27
231 657 4 8
612 165 131 136
341 168 14 64
58 612 21 25
852 512 6 65
733 806 11 24
213 693 35 38
149 380 20 25
679 478 57 64
397 870 69 71
895 644 87 129
35 601 20 89
384 219 6 65
529 336 87 104
457 502 45 53
549 691 44 69
726 827 68 126
231 274 109 113
246 770 4 10
333 594 12 12
642 564 28 32
519 617 93 146
170 9 20 166
776 773 65 65
45 877 112 115
422 410 5 11
737 450 13 20
656 450 171 179
275 426 80 188
769 635 45 45
726 53 12 121
891 571 26 30
333 104 110 125
489 748 6 15
48 283 21 67
366 309 86 117
438 545 96 163
109 244 107 140
482 221 33 49
213 734 12 26
652 420 5 49
838 279 19 102
407 291 12 13
421 115 3 28
288 891 45 50
21 103 27 79
400 711 47 50
819 140 38 63
15 275 5 6
259 119 86 103
840 275 26 33
421 111 59 126
304 655 8 16
513 284 64 74
278 373 39 143
716 634 11 76
546 790 66 132
757 402 15 55
448 371 92 120
573 891 38 82
390 791 59 100
390 662 9 33
137 430 133 144
802 726 86 100
707 207 28 32
522 638 1 29
495 33 8 13
226 873 78 100
440 52 2 4
800 314 31 31
744 545 5 6
527 469 72 153
780 189 35 61
780 0 9 108
194 483 57 90
687 587 2 10
860 638 4 23
195 478 17 100
533 649 40 82
761 755 7 12
523 404 3 5
201 630 17 18
404 265 101 127
241 232 53 55
827 224 15 130
413 73 11 125
18 185 94 115
496 288 34 77
40 748 28 78
187 46 37 108
821 367 80 108
13 366 39 83
62 460 25 138
718 99 61 138
451 835 11 18
690 607 53 103
732 808 79 88
643 695 83 119
343 384 4 4
842 93 2 3
540 383 87 133
163 862 19 67
188 863 19 32
569 293 14 20
380 536 19 62
379 217 38 65
689 584 21 34
469 852 13 14
179 346 96 137
327 782 5 26
514 890 27 41
367 124 13 29
225 834 9 18
696 563 55 76
850 739 17 34
798 523 32 37
72 421 81 152
196 360 121 172
156 780 41 62
310 251 90 164
644 284 15 30
539 865 113 173
159 406 52 62
479 849 138 146
442 468 64 75
826 399 22 25
365 88 12 52
186 494 40 62
468 767 104 164
232 266 19 156
148 477 67 113
880 98 28 33
111 869 1 3
477 157 33 108
299 693 4 44
545 507 30 37
5 126 96 106
243 749 50 94
657 63 42 54
387 294 52 54
489 364 95 137
527 343 12 13
794 83 33 93
649 711 49 52
651 27 5 5
359 430 43 82
532 610 63 67
494 310 83 150
89 96 17 52
312 337 43 124
782 498 10 19
538 656 18 92
795 299 67 120
387 146 109 120
749 273 91 115
537 124 62 87
557 862 35 128
706 16 0 2
223 657 30 175
757 373 32 102
547 420 62 70
201 56 45 46
454 263 0 9
380 845 56 120
747 683 41 75
630 386 30 47
565 742 57 90
362 850 58 76
700 874 9 41
71 95 38 51
96 83 5 55
166 673 159 160
501 348 90 96
824 450 26 82
243 234 66 108
41 774 26 71
681 896 9 19
56 71 7 12
696 180 34 44
159 402 49 69
535 28 25 40
170 565 33 107
543 891 9 12
167 8 34 37
329 82 30 71
603 189 111 113
563 332 140 156
688 270 44 50
492 448 26 97
195 823 23 88
703 630 96 175
865 789 15 16
220 11 11 11
31 247 30 54
880 566 17 25
175 657 103 130
895 490 23 24
69 526 113 184
779 527 17 56
643 403 18 62
75 696 87 104
771 59 83 89
57 289 108 158
817 154 11 30
14 238 11 12
370 413 77 99
839 197 3 3
466 194 20 21
194 712 141 150
350 456 6 12
322 141 45 70
12 183 52 109
355 649 38 114
811 100 118 121
660 703 15 19
843 294 98 102
577 640 40 40
818 665 16 27
752 167 100 114
612 276 66 107
706 350 32 39
716 565 85 101
448 875 51 52
817 609 45 55
753 384 86 92
556 146 89 95
150 576 68 71
434 194 147 179
554 289 161 161
637 859 7 20
34 842 36 44
382 273 1 15
470 675 77 82
205 664 51 130
286 656 62 62
87 227 36 47
668 572 69 93
374 326 106 119
492 764 93 95
619 529 41 57
71 332 1 2
183 727 1 5
17 705 29 59
231 832 36 58
557 455 133 166
57 757 84 89
256 85 1 4
376 485 15 35
368 848 3 12
274 137 73 122
183 497 37 58
471 624 61 135
182 633 96 104
853 91 28 39
737 404 32 74
203 712 16 17
695 543 75 135
810 255 16 35
711 866 32 32
112 881 9 21
764 638 41 41
883 256 22 34
516 285 85 120
235 37 152 161
441 541 0 1
505 649 34 66
89 320 21 44
65 324 133 133
144 353 85 161
863 641 167 178
116 659 132 139
717 193 10 11
366 428 20 53
418 368 53 86
598 865 81 92
634 299 92 92
868 496 33 77
824 552 107 131
63 667 84 96
872 884 18 54
543 808 42 99
381 466 83 123
378 275 13 19
875 83 1 2
605 755 30 40
143 212 56 97
108 642 19 21
524 99 5 7
94 167 1 2
607 496 18 24
816 236 6 9
14 477 107 130
581 78 0 1
844 607 58 80
792 227 43 121
649 568 54 61
150 458 47 51
26 837 68 110
607 586 122 122
866 830 29 34
474 534 15 15
267 356 36 86
646 525 10 27
748 39 10 12
222 857 56 102
528 202 83 83
830 468 65 74
382 713 12 117
169 573 79 85
233 585 17 20
137 591 85 113
13 366 16 18
765 726 170 178
882 613 53 145
186 650 7 8
623 888 36 78
385 251 16 27
306 765 54 62
521 597 76 78
413 620 68 70
168 798 167 173
786 843 8 8
182 782 80 88
474 189 3 6
525 434 5 7
209 419 3 28
196 241 3 3
241 624 8 10
854 140 60 88
463 501 18 113
429 410 124 149
165 90 102 130
808 562 31 53
528 99 113 139
805 521 68 156
311 485 108 110
455 507 39 52
144 437 24 26
642 631 117 151
381 358 30 30
713 607 76 77
873 194 127 128
563 678 28 101
568 867 85 139
354 698 100 116
418 508 12 133
870 523 34 53
289 730 15 21
92 567 24 81
293 80 73 81
771 30 36 36
536 525 57 69
248 292 11 11
211 811 1 7
303 497 125 128
855 831 9 14
819 214 50 63
656 70 43 61
796 176 129 132
695 705 75 115
325 665 85 86
405 202 98 107
704 562 32 51
397 711 47 79
698 550 4 55
647 225 19 39
109 522 1 8
34 42 33 55
691 299 1 5
39 228 103 127
807 672 10 11
319 765 4 8
835 12 97 107
164 154 36 39
654 162 12 13
352 270 50 50
411 516 68 159
577 610 5 31
16 762 47 75
886 317 51 119
445 830 43 139
466 251 34 39
540 720 23 27
189 233 83 86
64 328 22 44
303 456 36 41
356 388 17 17
850 631 44 115
713 393 18 21
673 712 58 63
682 789 8 9
224 688 40 128
345 16 88 100
463 316 12 13
890 258 110 114
236 861 57 104
415 88 74 95
244 228 58 76
816 211 24 134
100 668 69 70
60 360 28 33
784 580 29 40
3 575 44 44
199 178 56 67
430 439 161 162
80 450 34 39
249 861 39 102
416 631 104 117
70 384 62 92
876 750 25 56
354 8 61 76
298 457 128 152
22 158 157 157
597 230 26 86
701 451 47 59
883 522 134 139
195 885 27 27
51 226 23 26
359 33 62 63
9 78 119 132
677 87 92 119
845 448 65 74
124 224 121 124
748 228 26 29
239 323 104 111
218 643 68 127
419 675 121 136
14 260 31 36
114 898 94 128
552 348 27 65
734 879 30 63
340 148 29 115
552 358 122 127
841 687 21 68
32 877 1 2
96 343 49 118
326 232 84 97
355 689 14 19
400 23 20 38
878 303 41 65
338 752 31 38
815 52 85 89
218 45 59 125
57 316 25 34
804 199 18 77
706 113 4 35
765 375 32 36
719 341 20 26
678 590 15 23
349 534 20 21
808 454 36 108
867 321 8 26
293 119 25 46
723 348 7 34
840 739 7 8
26 126 103 110
697 736 67 69
455 195 2 4
874 44 77 83
427 170 11 41
507 729 62 94
135 895 6 13
261 832 6 7
134 285 99 147
429 298 47 80
411 292 100 126
318 884 56 73
821 555 93 132
37 352 67 85
367 487 1 12
765 590 58 68
601 509 9 29
256 357 52 71
53 641 37 108
706 61 123 171
5 480 9 38
856 725 119 130
213 440 37 69
671 594 119 119
247 535 20 37
475 214 44 93
601 166 26 34
582 822 136 156
409 508 10 23
822 67 14 15
772 538 77 93
157 498 0 1
220 175 57 113
814 194 7 33
817 768 45 49
601 111 7 20
787 77 32 107
598 81 139 142
637 180 47 54
269 587 18 20
786 317 13 13
189 881 13 112
234 894 2 7
574 610 115 123
113 546 41 44
191 202 98 113
693 700 39 59
887 247 25 32
694 300 73 104
666 584 100 144
269 737 40 138
773 468 37 56
607 16 38 96
238 855 56 79
822 108 30 109
623 137 23 34
17 5 30 35
491 345 20 101
171 724 32 53
318 686 91 93
416 374 4 29
752 507 71 133
389 741 3 14
761 99 38 44
498 671 8 28
32 219 54 178
42 804 47 50
628 582 35 39
455 72 38 69
523 177 29 67
49 46 68 126
747 776 85 143
503 756 13 13
400 741 30 62
744 377 68 161
833 148 86 92
518 521 23 39
653 436 11 16
747 126 64 64
870 599 9 14
172 570 75 88
281 843 13 18
642 520 18 76
42 119 105 114
332 115 93 98
345 520 100 101
534 80 6 13
773 439 6 13
624 471 9 34
260 426 116 141
185 2 55 68
457 528 118 122
758 870 32 136
534 546 5 17
103 773 14 28
52 459 17 39
686 396 79 114
485 525 14 22
610 224 81 160
310 444 49 69
717 820 3 5
541 276 107 115
511 116 17 23
180 854 14 25
847 540 129 130
380 423 100 104
671 878 50 50
658 65 70 70
221 132 63 111
623 163 9 10
590 249 41 108
553 512 15 80
832 61 77 133
264 254 2 2
421 91 104 149
328 381 57 98
698 847 53 70
289 364 58 90
383 311 91 95
750 624 16 55
734 68 142 145
879 43 45 54
287 387 0 1
263 649 136 146
779 144 75 147
296 537 7 11
749 103 9 173
485 160 23 59
640 69 16 16
773 35 103 106
701 50 47 61
696 758 25 34
848 241 16 62
654 617 29 33
39 546 70 72
168 407 123 165
389 113 74 103
442 544 92 100
496 186 110 118
217 119 41 60
50 10 62 148
719 232 77 179
618 58 5 30
778 599 68 68
696 411 70 100
220 245 62 66
495 308 42 59
495 798 39 39
86 1 91 102
206 89 146 155
497 684 5 6
830 787 50 57
305 55 17 90
710 694 48 52
241 810 3 4
502 178 44 71
704 158 95 162
443 90 65 76
525 63 91 152
414 331 89 89
776 471 144 153
18 611 18 20
434 415 13 33
317 834 16 18
20 359 12 48
851 207 130 133
568 687 127 129
2 357 79 100
745 518 93 136
493 411 84 93
854 868 47 52
526 814 112 127
628 426 184 189
739 10 39 52
29 708 141 142
453 863 33 94
263 500 16 23
890 874 41 53
372 206 9 9
822 729 17 29
601 316 42 50
698 634 30 37
791 542 6 22
259 678 41 42
892 352 13 69
30 814 4 7
96 108 2 10
808 705 14 21
362 558 4 17
641 370 57 59
709 624 82 82
525 893 63 72
132 639 8 50
540 9 7 42
822 544 26 69
484 379 151 152
584 76 4 15
203 247 22 24
844 847 51 149
78 473 18 32
707 321 25 73
393 701 45 59
403 244 8 80
176 568 72 72
420 714 57 79
315 251 61 63
359 255 65 105
211 487 5 10
23 747 88 153
59 756 82 137
458 5 40 45
696 657 30 48
125 825 10 26
212 301 25 34
884 438 33 39
808 88 43 52
345 87 34 37
245 258 78 115
684 135 67 105
704 150 23 110
617 490 34 115
780 781 102 113
274 729 0 0
670 749 21 46
58 627 62 70
144 137 26 65
828 729 41 42
319 419 118 119
119 816 149 149
165 596 19 81
217 873 21 27
662 387 7 40
53 242 13 33
270 313 58 144
319 773 147 154
208 217 74 111
101 331 38 101
639 354 6 22
605 31 38 87
63 678 120 124
2 287 67 84
558 607 50 50
633 689 27 74
421 478 61 78
105 174 38 105
242 107 47 51
140 690 32 63
295 36 6 76
796 472 68 88
360 762 19 24
894 499 66 69
703 243 7 85
321 254 17 20
320 847 3 8
63 373 138 139
592 130 28 158
69 744 18 19
108 29 5 40
617 879 32 36
401 309 1 1
133 788 66 76
441 80 48 138
776 31 73 73
490 502 13 137
458 216 29 42
796 870 4 33
170 391 38 40
80 441 46 75
632 654 18 21
83 802 23 43
120 191 44 49
47 662 26 32
442 510 11 147
693 501 14 20
533 187 84 154
851 169 6 15
326 247 2 3
374 389 28 59
536 345 7 92
326 260 32 36
234 95 65 79
605 559 1 2
671 238 67 78
772 649 22 46
469 107 162 170
522 72 49 64
346 854 78 98
46 590 45 51
215 854 57 61
83 538 7 27
214 158 53 64
633 704 35 39
839 322 112 121
853 627 30 72
612 897 10 88
626 110 15 41
785 573 33 34
718 5 84 96
420 567 100 123
888 220 55 58
465 342 35 36
787 4 33 70
277 612 18 21
274 330 111 125
27 585 130 145
372 742 29 30
631 510 16 18
843 127 113 114
438 191 103 168
260 338 69 77
665 147 78 115
403 206 41 44
66 634 9 92
625 257 150 182
789 115 65 84
673 406 5 8
288 714 3 12
565 291 67 73
762 476 17 19
117 853 25 31
100 657 12 84
596 42 45 68
758 399 6 52
428 821 17 24
896 313 57 86
268 858 19 125
695 160 11 13
57 804 0 7
273 133 29 109
646 387 176 185
801 607 79 116
571 813 84 93
841 428 41 63
149 810 84 108
422 849 86 93
367 536 149 151
642 237 86 149
433 56 53 64
522 700 109 123
626 290 164 167
151 621 43 137
422 479 78 90
653 512 0 6
866 819 58 59
771 492 45 46
318 188 3 5
260 163 58 67
370 395 64 75
513 745 51 60
136 622 71 135
820 110 57 106
333 214 19 19
839 28 143 150
571 55 33 45
268 713 7 50
312 766 99 107
300 61 52 76
634 702 16 18
191 526 10 22
131 805 131 139
602 225 44 45
502 334 15 51
822 673 85 122
874 868 161 162
317 257 68 85
476 633 87 103
699 54 37 55
98 147 37 66
680 802 137 154
594 79 22 33
708 740 6 6
295 730 55 68
786 37 48 49
94 885 119 141
9 824 30 75
284 843 129 142
47 645 117 147
638 19 31 72
407 553 6 7
509 532 141 141
405 608 52 55
412 293 0 2
93 612 14 16
574 484 27 39
57 332 69 116
642 66 15 163
97 366 59 114
461 842 16 39
154 798 93 93
870 861 4 5
893 535 78 110
754 870 121 135
562 232 34 67
524 177 3 6
644 52 35 37
888 651 11 28
105 481 34 42
839 241 18 84
47 442 15 18
311 644 133 139
275 60 45 62
501 881 87 97
682 258 19 20
623 128 16 49
109 521 2 3
191 531 13 27
104 20 76 89
789 207 65 74
635 228 49 85
757 621 67 137
276 393 177 179
264 696 53 56
160 636 43 122
722 359 41 153
776 204 53 78
572 200 47 84
614 418 51 57
590 482 31 32
497 50 145 169
640 539 48 82
196 520 142 142
375 705 7 16
97 80 12 18
18 225 28 107
400 841 95 112
429 87 41 51
490 543 55 58
563 111 22 22
418 486 61 75
797 653 12 42
178 830 88 133
559 278 8 9
484 623 43 58
288 96 11 16
521 107 147 151
795 217 31 58
202 246 19 37
616 491 48 63
469 292 27 34
660 627 80 155
845 715 5 5
580 115 72 87
510 769 103 140
661 875 13 22
648 21 60 70
793 720 9 14
35 802 61 62
610 870 1 7
693 765 5 15
775 188 67 114
587 633 37 65
676 789 19 134
395 806 109 127
476 16 87 101
678 42 77 125
875 474 0 1
560 634 15 36
336 177 8 54
424 593 1 1
681 663 13 69
441 168 64 122
707 719 34 42
232 23 34 63
616 266 23 28
9 407 35 65
639 152 99 105
571 535 68 132
261 13 155 161
526 663 80 80
0 168 7 33
632 403 27 111
244 707 3 3
160 748 30 41
517 266 92 132
370 308 73 83
764 540 76 93
458 82 17 24
470 513 46 46
14 816 20 36
717 87 64 81
299 516 28 48
389 422 105 124
14 290 125 127
544 511 31 47
300 440 68 125
206 58 18 27
620 526 28 41
572 438 59 63
215 377 51 63
740 155 155 164
469 846 59 67
212 806 22 85
104 662 70 71
419 786 38 141
108 153 9 9
499 555 15 78
246 262 60 77
570 241 8 43
142 433 55 102
208 510 19 92
426 498 14 26
565 69 14 14
263 196 118 124
532 834 14 26
140 462 75 82
318 751 83 122
508 381 15 16
236 846 5 6
160 194 94 109
534 107 32 34
437 496 23 24
159 275 37 38
818 869 76 118
599 566 120 121
520 817 165 172
78 20 72 91
669 118 24 38
817 404 4 6
652 408 39 45
609 770 31 49
77 648 49 76
655 350 36 133
183 444 78 111
28 861 142 143
79 407 3 14
850 757 72 75
766 98 3 27
774 428 66 114
692 885 51 88
105 879 3 5
599 364 57 60
157 65 56 76
313 831 122 138
139 313 163 163
364 127 19 71
675 782 16 35
603 47 20 97
565 197 104 107
689 140 3 20
168 666 41 41
274 747 7 10
91 173 95 95
774 41 152 164
817 706 7 35
310 448 109 115
17 245 64 101
214 636 21 29
97 519 1 19
148 261 7 11
125 482 10 30
322 886 79 88
361 387 3 3
513 875 3 6
202 498 108 115
381 247 3 63
398 633 0 0
885 58 32 58
348 637 94 117
618 532 60 69
470 358 45 52
870 696 145 146
667 400 4 8
260 383 7 62
474 245 21 24
601 586 29 47
79 286 4 14
77 289 102 103
744 814 2 3
110 619 119 126
517 361 5 27
572 279 27 43
381 839 61 65
172 562 34 48
447 556 31 35
287 365 84 90
75 660 13 35
731 636 30 32
463 541 87 120
339 568 12 18
456 573 84 89
521 21 34 35
86 478 97 99
494 449 24 51
432 897 46 88
338 700 48 52
462 796 16 47
716 394 118 152
351 813 29 107
213 48 17 70
229 870 113 159
582 849 29 132
675 625 100 114
713 82 75 90
479 446 1 6
884 730 16 23
7 563 58 77
223 400 45 47
352 325 2 8
814 763 83 119
740 888 141 156
719 222 74 105
417 2 77 112
833 237 76 114
399 455 18 18
566 444 11 99
172 727 63 84
455 222 73 134
186 228 0 1
111 190 105 109
545 732 111 113
247 801 15 20
419 345 8 15
728 173 21 57
606 660 1 37
570 139 28 64
466 133 72 98
797 56 86 105
590 715 98 162
307 292 37 45
697 891 23 31
155 690 9 13
605 664 119 141
719 543 65 185
338 273 26 41
270 317 88 103
265 683 31 99
579 15 48 102
538 88 103 155
90 497 46 81
627 51 36 75
628 558 20 23
344 665 121 126
854 239 32 34
157 893 93 117
147 531 9 25
485 463 148 165
639 288 1 2
231 32 82 112
773 488 109 122
849 583 140 144
254 708 23 100
442 429 87 134
371 738 52 60
443 120 14 22
334 19 112 126
291 64 24 25
343 228 17 18
391 877 46 46
341 667 10 11
279 79 30 41
514 142 159 162
840 805 77 79
57 331 167 185
891 604 91 99
151 540 16 25
459 28 61 70
561 749 10 12
365 730 23 26
95 770 59 61
63 518 28 28
728 658 22 33
219 532 31 46
392 570 22 22
318 310 8 41
535 631 41 74
595 817 3 9
617 318 58 74
57 205 19 86
567 519 74 118
319 417 37 40
532 297 83 115
175 90 54 77
294 489 105 111
797 839 62 82
599 821 29 37
891 303 21 34
777 866 32 42
511 792 2 6
170 14 39 72
621 607 13 34
893 882 26 54
386 607 56 59
876 392 29 34
142 12 12 13
186 537 114 151
495 555 34 155
244 892 89 100
479 160 2 2
172 564 47 49
58 297 11 14
23 814 36 46
80 855 35 120
385 479 37 109
446 396 36 48
220 649 40 113
144 309 54 108
119 197 82 86
342 510 115 115
62 96 14 17
665 376 0 2
467 696 47 107
760 859 39 42
265 344 27 45
440 674 18 29
371 143 21 22
