500 5000
280 470 103 114
457 66 1 2
27 425 75 108
8 406 98 103
463 100 66 79
36 258 99 105
149 437 29 41
379 336 6 7
439 398 60 83
58 245 60 76
77 145 36 52
213 222 38 39
185 144 1 2
183 481 100 102
190 106 38 43
455 303 48 53
80 94 96 99
151 196 14 15
21 444 56 64
113 462 39 50
271 43 40 56
166 450 50 51
244 17 93 93
325 401 51 57
320 353 14 16
153 67 71 79
458 154 33 34
187 155 70 70
33 415 101 120
184 339 12 16
387 105 29 41
342 6 84 111
15 160 112 115
438 83 98 100
408 249 41 43
173 432 19 25
122 386 9 9
451 356 104 106
451 5 92 106
366 390 88 98
446 118 8 8
94 394 20 20
22 387 3 3
340 95 53 54
180 496 104 110
492 486 66 66
62 262 89 94
118 69 43 72
7 89 47 58
212 66 73 73
291 83 14 16
193 33 71 90
475 138 83 84
62 371 36 42
292 27 45 65
211 445 5 5
129 416 12 13
458 493 14 15
280 356 55 72
44 210 84 97
433 385 59 89
277 236 25 29
443 476 56 63
28 387 107 120
326 283 59 72
418 464 9 10
364 406 3 4
79 3 72 77
471 453 100 113
209 227 71 73
225 399 3 3
425 225 90 94
264 324 39 51
300 463 85 91
69 380 96 96
469 346 21 39
227 195 114 130
170 468 72 115
465 281 70 83
370 82 19 21
478 417 53 60
458 408 70 72
197 218 95 110
372 351 73 75
481 57 102 108
214 223 49 69
401 4 10 13
42 492 12 23
109 250 95 100
403 41 17 27
145 155 40 43
252 362 105 109
318 208 10 11
476 149 15 17
33 363 8 8
178 279 60 63
282 208 74 74
446 358 5 7
39 485 70 89
354 241 44 44
412 176 6 6
400 309 44 59
105 455 88 97
3 331 34 34
162 407 47 59
497 171 82 85
150 469 30 32
369 97 72 74
228 262 57 64
108 340 8 9
345 212 82 83
424 81 37 49
106 291 26 27
128 134 71 76
430 359 38 46
359 141 22 22
352 246 75 95
237 465 88 98
249 364 86 103
421 249 51 54
347 106 34 35
460 445 3 3
430 458 109 121
350 367 62 70
230 447 88 113
407 426 52 61
427 432 25 26
457 236 18 20
177 275 9 10
251 275 74 97
374 329 68 70
151 389 57 70
115 91 83 84
137 308 71 112
330 470 75 96
139 413 116 122
200 233 99 118
38 466 31 36
241 328 51 63
410 374 2 3
221 84 36 37
30 225 30 49
467 271 93 97
415 12 31 31
438 103 11 11
162 51 83 120
305 491 40 58
217 289 3 4
257 322 64 96
328 389 40 40
204 439 59 73
45 294 18 19
250 260 73 95
148 206 13 19
308 455 110 119
115 401 19 22
279 462 79 99
34 197 9 10
129 386 78 89
330 288 10 13
380 296 70 93
432 434 29 42
141 87 12 21
327 376 32 57
147 166 15 18
216 118 85 88
80 115 65 87
145 454 1 1
283 138 17 19
276 429 13 14
298 277 49 61
175 181 61 61
250 326 116 120
360 449 60 62
448 405 88 90
156 370 87 91
291 214 3 3
294 376 65 74
159 469 44 45
216 489 59 79
136 459 122 124
140 257 30 31
108 15 21 23
353 264 73 99
202 426 58 89
25 266 20 26
171 389 77 79
471 327 86 96
164 61 123 125
355 213 28 28
459 303 66 69
439 35 71 72
388 395 12 15
182 180 31 35
455 189 42 50
229 273 82 113
428 40 22 24
450 440 75 82
447 360 15 22
487 282 44 51
158 14 36 38
340 477 98 103
438 262 72 86
419 200 56 58
306 82 42 45
498 2 88 95
172 148 33 50
373 310 58 69
257 111 13 13
161 311 43 50
255 319 99 120
295 257 91 110
192 240 66 66
315 149 14 15
192 417 73 76
423 61 52 52
160 271 33 39
471 11 75 76
330 493 26 28
259 93 37 43
274 382 38 53
13 151 58 68
44 252 55 85
446 7 20 34
57 214 22 35
42 463 55 57
317 232 78 83
73 126 79 98
5 240 14 25
162 102 57 83
48 463 66 66
421 153 37 47
359 4 47 68
180 399 39 50
384 4 72 75
392 131 115 123
328 233 12 13
7 419 75 76
79 259 58 62
419 1 50 70
423 396 65 65
457 183 54 71
203 455 91 91
118 331 39 51
192 482 81 92
189 496 34 40
125 134 81 82
71 51 5 7
195 36 19 22
264 84 81 85
455 99 61 101
349 252 41 42
357 0 67 78
316 355 22 23
173 215 19 20
360 277 75 100
38 451 64 80
208 399 33 33
157 283 77 79
432 171 26 41
133 382 29 37
337 57 36 38
256 477 20 23
337 335 37 40
103 298 8 10
410 216 19 21
165 305 74 128
2 162 54 79
289 54 42 46
220 131 7 7
353 160 99 101
456 247 57 68
276 143 22 23
140 159 67 73
373 318 105 120
236 459 106 107
100 61 39 44
154 316 82 82
193 471 111 111
197 284 28 31
482 252 18 21
436 32 19 24
284 398 19 21
111 136 55 58
257 261 106 122
176 22 81 84
46 279 64 82
336 338 69 93
413 276 40 41
374 393 84 91
381 87 30 31
324 441 114 115
204 335 1 2
452 100 41 43
83 312 43 49
331 201 24 24
117 23 7 10
443 346 40 58
75 29 51 71
326 70 19 31
342 23 4 6
260 243 67 72
479 151 34 35
124 370 22 22
306 95 61 91
153 40 75 119
333 414 115 125
350 64 61 91
21 177 82 98
187 136 56 63
111 258 22 25
347 217 50 80
234 66 11 18
429 258 67 72
82 377 78 82
226 137 9 12
223 341 25 39
457 331 57 102
400 134 27 33
452 228 36 40
17 71 79 100
105 336 34 52
434 199 21 24
396 247 13 15
464 376 40 43
454 258 15 18
172 320 55 77
17 332 96 97
423 244 33 34
405 109 69 82
392 230 79 101
497 456 10 11
39 383 78 83
473 265 36 43
187 425 10 10
174 334 4 6
305 223 34 50
208 107 93 98
281 279 36 44
175 291 39 43
471 133 54 54
41 120 4 6
474 81 75 101
3 441 10 10
76 155 16 21
33 305 122 123
366 409 34 40
371 142 26 35
292 36 52 54
243 28 110 130
26 346 38 44
466 425 39 57
455 40 75 91
255 367 98 114
363 27 31 37
218 41 3 4
80 309 67 68
416 393 47 54
446 438 3 3
47 124 13 15
68 60 20 32
350 32 22 29
351 462 91 95
408 117 69 78
119 408 41 50
274 290 61 93
277 366 54 55
96 149 72 101
361 126 36 42
92 55 9 9
491 353 40 47
404 447 80 89
465 60 50 67
107 381 50 68
334 63 55 60
99 423 67 68
371 262 76 112
109 457 22 26
382 18 96 97
227 89 68 69
233 272 91 95
17 439 25 32
150 433 94 96
40 488 113 114
329 164 29 54
431 218 8 9
395 284 52 55
172 167 58 66
2 72 72 93
345 488 47 51
373 353 15 19
370 408 82 85
286 305 77 94
256 490 83 95
378 243 6 6
295 42 55 57
373 408 86 107
405 112 51 57
336 133 36 48
203 13 4 4
46 292 85 110
25 482 35 37
271 266 44 44
278 309 67 73
425 141 71 73
426 4 32 42
410 182 89 99
270 249 52 76
493 313 70 130
119 156 88 101
341 293 65 65
362 162 17 19
73 347 76 123
248 453 51 74
222 217 22 27
452 467 23 24
140 10 28 43
485 110 12 21
15 367 17 19
444 495 29 36
166 310 79 82
165 134 49 57
369 218 36 40
220 76 67 72
125 351 97 113
313 165 45 56
76 183 91 106
159 48 52 86
71 458 34 39
116 292 20 26
325 44 60 88
205 222 80 87
301 202 17 18
46 466 71 73
416 44 87 98
252 327 23 24
412 296 10 14
386 240 27 27
434 124 49 54
316 380 96 110
37 146 24 28
423 244 12 15
413 486 62 100
450 114 13 18
183 397 11 14
408 418 1 2
70 472 22 32
280 61 61 62
396 386 59 91
48 239 37 44
57 130 61 68
126 435 27 28
2 433 5 7
355 209 18 23
337 398 11 11
313 209 60 71
1 11 24 25
497 309 5 7
478 281 18 18
44 49 13 16
459 352 38 41
250 171 53 56
56 237 30 33
256 342 36 41
17 292 73 80
443 194 61 64
184 220 84 88
268 203 54 64
171 354 55 68
60 423 11 11
132 179 91 95
406 415 59 75
478 342 53 56
379 27 33 44
479 255 14 17
357 227 65 83
440 92 7 8
387 15 25 27
438 362 30 49
56 36 8 10
421 358 63 74
106 321 82 86
305 93 25 27
397 332 73 88
272 146 101 112
259 260 26 27
335 264 75 91
294 222 68 79
209 36 15 20
440 358 1 1
52 381 7 8
158 450 46 60
338 282 105 109
248 325 39 44
52 129 6 10
477 125 48 72
306 267 18 18
229 170 60 68
270 371 3 3
125 355 96 99
2 194 111 111
221 66 5 6
327 175 29 32
494 356 15 20
280 156 76 77
226 151 37 38
143 83 64 82
57 400 2 4
461 47 27 27
328 51 9 12
420 163 74 74
409 226 70 80
105 117 30 30
206 287 23 27
48 31 67 86
249 389 52 56
454 179 12 14
70 468 66 96
17 185 80 100
11 418 87 94
235 407 14 19
333 353 65 105
297 92 63 78
186 254 48 51
251 381 18 18
468 99 62 74
156 8 71 113
194 422 110 116
257 413 29 33
498 230 67 67
61 92 111 111
266 397 116 116
368 334 6 8
149 229 47 47
451 277 110 125
391 424 101 109
44 402 64 64
308 221 126 126
356 436 105 107
376 209 75 104
480 27 56 68
217 210 63 67
279 40 36 43
383 376 63 79
136 467 38 38
72 32 61 90
87 153 80 84
128 394 9 19
153 316 83 94
426 97 78 79
57 172 67 81
109 141 68 94
173 178 19 23
87 164 19 21
97 100 1 1
382 400 91 96
204 411 2 3
301 36 58 70
313 63 57 58
484 486 44 48
339 408 35 46
228 156 59 63
195 139 58 75
209 149 81 82
198 139 60 86
116 97 17 21
370 95 10 12
174 405 0 2
302 450 73 74
258 165 24 38
111 452 76 84
97 51 68 68
79 423 66 77
278 46 7 13
46 18 113 115
33 68 57 67
355 386 23 32
176 317 18 24
47 436 4 5
338 475 39 59
282 45 26 32
85 112 23 45
393 129 87 88
350 269 22 23
481 184 37 54
354 495 51 81
55 400 15 18
153 365 32 34
390 39 82 121
299 244 55 56
469 447 33 34
438 219 90 91
397 16 57 67
270 286 33 40
297 166 60 61
364 491 2 4
350 389 74 74
58 9 48 56
366 12 93 95
123 166 96 98
300 381 103 104
170 179 109 121
434 74 40 64
193 10 29 30
98 54 54 78
217 369 72 73
318 336 57 78
265 466 70 101
481 291 64 76
191 301 59 76
358 406 99 118
104 386 33 36
67 289 113 119
425 373 54 73
83 145 39 43
45 7 91 91
272 471 9 11
136 458 18 23
265 260 5 10
59 389 90 107
276 77 97 112
444 192 76 110
494 128 66 75
90 94 53 89
352 186 77 100
43 300 28 47
78 297 67 78
247 143 57 69
52 345 16 20
458 486 8 9
136 337 33 53
350 186 54 82
427 49 39 68
30 272 11 11
54 386 22 23
214 129 36 46
447 46 45 45
15 356 68 70
84 150 4 6
63 281 79 80
493 367 17 19
167 308 68 78
176 369 69 73
492 384 53 84
384 334 62 74
437 278 53 56
194 115 22 33
329 68 32 39
253 127 56 101
243 111 59 72
75 358 6 8
80 298 47 62
124 321 115 116
440 12 21 27
339 7 19 25
2 133 47 47
281 6 54 55
362 18 22 30
50 178 106 107
438 50 72 75
409 238 75 101
67 287 31 31
83 304 103 107
241 477 113 123
205 391 2 3
378 15 75 86
25 335 44 50
31 454 50 50
497 185 22 25
341 3 10 13
227 248 10 16
448 339 41 41
273 166 58 87
71 268 61 99
262 219 6 8
163 389 83 101
403 113 67 89
77 466 57 57
109 477 27 45
347 319 38 46
373 64 30 37
44 254 31 46
456 379 51 51
383 339 12 12
476 319 44 64
441 183 74 99
424 179 31 32
128 458 15 16
78 112 47 61
66 229 90 91
320 57 51 87
72 451 54 55
416 191 62 63
144 458 5 7
405 425 47 47
152 301 30 30
205 149 62 72
378 187 1 1
25 348 32 32
168 219 56 57
64 252 68 87
265 116 80 90
327 123 79 106
275 238 13 14
0 470 84 91
398 201 56 80
36 11 30 37
341 407 15 19
389 0 90 90
222 94 103 104
9 356 37 40
271 312 27 30
4 404 0 0
211 149 11 13
59 253 88 94
187 367 91 119
39 465 9 11
167 83 107 114
449 208 67 90
361 464 66 71
364 391 115 123
197 20 36 40
470 331 50 52
159 205 10 11
217 286 58 77
3 81 59 59
178 128 79 79
137 330 48 53
28 190 71 89
355 226 18 23
197 74 50 52
193 46 42 44
337 167 9 18
190 349 42 44
96 30 6 9
399 170 2 2
249 26 3 6
109 263 78 103
392 274 65 76
310 257 24 38
237 330 56 79
30 108 52 66
208 368 86 99
368 297 22 24
224 150 43 53
201 405 62 93
15 343 1 2
401 438 50 55
32 231 52 56
230 30 87 89
460 182 67 87
73 438 3 5
208 73 46 47
195 187 38 46
363 24 36 42
306 220 4 5
186 159 51 55
191 93 57 61
108 306 36 50
273 382 7 10
20 74 56 66
474 349 17 17
51 72 7 9
372 459 38 58
254 178 55 59
199 171 37 40
19 308 43 52
276 468 29 35
7 455 74 82
198 180 65 96
467 338 56 72
217 324 17 21
390 312 63 66
467 375 7 10
141 42 65 66
151 497 58 95
193 485 68 70
194 180 36 37
313 395 10 14
72 399 64 71
241 337 44 46
335 122 22 28
455 172 29 30
486 494 39 71
150 477 0 2
423 373 97 100
7 42 31 31
303 466 47 48
75 105 88 91
330 134 23 29
198 37 18 28
110 392 37 51
385 51 84 94
309 220 59 59
388 317 62 73
455 409 117 125
155 441 6 6
275 195 101 103
350 247 41 66
441 163 24 36
6 242 23 31
18 99 5 6
37 497 77 79
498 314 23 24
240 327 33 35
154 313 22 22
476 73 88 123
78 216 3 6
274 355 88 107
43 79 59 75
227 449 68 70
369 272 115 121
354 300 68 72
38 189 15 25
343 356 48 51
45 467 67 107
290 191 13 14
376 340 36 57
73 203 62 75
314 124 25 28
487 331 46 55
51 369 62 84
441 429 15 21
224 358 67 77
459 145 61 75
435 5 23 24
246 115 30 48
107 456 14 17
262 281 45 66
46 295 9 13
18 338 48 49
457 354 10 11
232 51 77 91
456 343 112 126
335 122 75 78
248 22 55 63
233 453 18 21
484 99 15 16
53 55 10 10
456 454 89 118
88 76 38 40
114 426 17 19
305 201 115 130
434 427 76 90
20 283 79 99
310 425 21 24
209 281 37 41
324 82 24 24
184 39 12 12
244 59 77 108
382 410 9 10
261 459 4 4
204 493 11 13
354 99 42 47
477 174 39 57
387 171 40 63
60 102 55 62
87 476 47 52
155 164 104 105
180 443 13 13
387 54 90 109
14 326 87 87
296 60 71 90
443 472 18 28
21 134 18 19
426 468 34 40
60 385 12 19
415 147 36 45
124 398 93 111
342 26 33 37
397 298 33 33
9 336 60 72
80 388 40 47
71 221 111 129
48 296 127 127
68 321 84 86
462 495 78 82
250 55 72 73
185 164 108 116
347 287 36 37
305 483 45 50
187 1 37 51
6 46 44 49
205 156 35 47
179 373 77 104
309 1 92 105
427 211 55 90
12 408 80 82
363 185 117 118
446 483 37 42
217 437 52 84
12 135 92 111
416 131 61 65
267 163 78 79
427 497 57 57
376 387 30 36
132 97 65 88
361 429 118 118
419 159 28 40
127 30 73 90
408 273 81 90
265 254 22 27
34 110 96 100
40 436 32 37
156 321 10 19
259 468 107 114
409 349 73 80
232 160 100 118
156 144 78 83
487 17 50 56
379 470 32 37
433 422 6 7
221 394 10 13
44 427 50 62
338 80 69 83
160 79 110 122
173 95 46 49
125 106 24 35
282 145 31 33
319 138 43 44
168 354 69 71
484 36 82 89
475 409 36 39
388 325 69 78
264 82 51 52
152 138 27 38
260 77 49 52
489 141 33 47
221 29 42 64
229 218 14 28
180 466 54 75
211 300 41 55
158 449 1 2
465 402 8 15
497 139 32 43
222 425 23 24
135 453 63 65
279 414 29 31
72 419 6 9
401 57 42 42
455 226 108 115
485 67 27 30
239 236 10 10
321 303 81 99
243 206 69 78
322 388 6 6
449 138 23 27
238 318 104 104
314 442 74 103
480 406 3 4
78 212 88 104
420 360 91 95
116 386 5 5
428 307 48 50
414 394 7 11
381 422 91 108
81 188 85 90
81 82 66 72
403 381 102 103
130 57 3 4
482 463 6 9
400 59 3 6
343 489 84 87
303 21 92 100
144 398 26 28
194 279 16 16
347 63 80 93
77 164 89 119
296 285 66 68
348 200 50 53
355 377 62 68
192 365 50 52
216 240 8 13
397 174 78 88
32 232 81 82
445 87 32 41
388 172 9 13
423 234 52 52
261 36 84 110
91 302 44 53
428 327 31 33
251 94 50 50
98 97 98 98
175 322 63 89
29 194 70 108
66 482 6 7
93 104 57 64
408 180 106 117
183 14 18 21
430 486 29 36
78 209 104 105
181 319 13 17
379 9 30 32
107 223 66 94
281 157 87 101
362 320 15 15
9 11 84 91
115 393 94 102
495 113 32 38
146 330 12 13
335 410 59 72
136 487 48 55
294 345 87 92
420 403 111 118
355 190 39 44
128 464 41 52
278 421 31 31
234 466 39 40
59 171 60 62
115 435 29 39
128 119 7 8
396 184 92 100
195 87 38 40
472 239 95 117
0 213 61 95
415 122 72 89
92 132 24 36
435 30 111 116
422 243 61 68
440 284 93 109
88 329 13 18
127 433 38 51
309 192 9 10
9 210 39 60
430 76 29 30
318 450 99 102
178 423 19 29
389 495 80 112
444 24 45 56
193 245 42 43
475 163 26 37
498 195 47 63
126 402 68 70
284 74 43 61
54 456 18 18
179 490 73 83
148 454 72 74
378 335 95 95
396 44 0 2
246 305 21 34
68 315 9 10
260 179 103 103
44 84 17 28
335 141 32 36
369 359 35 52
133 70 42 72
159 379 84 96
282 15 57 66
465 386 15 24
323 107 77 98
482 442 113 115
440 226 12 15
470 43 65 83
230 337 75 92
287 113 126 129
44 390 66 90
231 118 41 47
69 477 34 37
261 369 26 42
406 267 30 39
210 87 71 76
137 335 61 66
123 244 56 84
129 192 77 78
441 458 0 0
126 337 49 73
390 194 30 37
401 408 64 73
113 35 27 29
31 64 95 96
20 412 74 121
443 309 2 3
399 72 31 31
487 75 1 2
143 111 60 95
317 339 59 71
354 82 4 5
28 467 26 27
438 441 30 32
426 2 32 34
388 130 26 31
447 314 80 120
375 249 29 30
320 90 27 30
241 16 6 8
346 154 40 53
380 418 40 61
486 212 34 39
195 378 93 98
223 155 59 68
315 122 16 16
196 204 44 49
9 443 70 74
424 409 83 84
165 15 75 86
228 275 70 75
169 310 52 53
97 54 66 68
142 297 18 21
452 267 44 44
12 187 1 2
332 382 92 100
475 395 2 3
91 239 78 85
186 382 85 105
311 448 36 53
485 318 96 113
476 68 4 8
129 128 9 9
198 204 53 54
355 335 6 6
106 200 36 41
238 425 34 37
344 309 48 53
110 198 32 32
403 257 12 15
204 263 97 121
353 75 80 88
328 430 16 18
160 76 69 82
26 142 1 1
192 184 82 97
490 96 49 55
292 310 90 94
209 268 31 36
390 419 23 27
227 178 58 71
349 67 45 54
486 381 13 18
338 47 69 71
270 239 52 69
213 295 42 43
436 437 10 11
413 32 43 46
422 103 81 81
294 159 72 84
422 299 9 9
190 253 68 72
135 42 112 117
418 32 81 85
22 67 27 32
421 385 55 72
173 103 19 19
159 16 64 73
81 397 51 66
448 261 100 111
39 445 17 27
389 24 101 101
337 32 43 45
454 197 80 117
86 248 75 91
482 329 70 118
411 497 82 104
95 439 10 12
400 53 10 16
233 275 67 108
426 116 74 74
387 222 108 126
261 337 27 30
442 293 89 101
29 209 25 30
6 206 32 43
430 272 59 60
181 34 12 24
11 479 30 32
123 295 103 106
159 255 19 25
171 226 41 61
397 124 38 39
37 66 99 105
23 424 65 69
227 307 64 66
337 71 63 64
292 143 53 58
407 345 1 3
366 97 57 60
198 149 28 28
366 165 74 77
321 482 57 77
332 126 40 41
156 264 37 70
43 164 92 93
335 344 31 45
79 195 23 29
453 109 4 5
358 403 46 78
6 485 53 66
70 392 50 53
449 16 19 21
17 495 19 22
371 299 48 48
286 8 44 50
19 119 83 87
260 344 11 12
89 51 66 79
74 449 80 90
185 452 10 17
183 4 117 118
97 264 69 95
150 20 76 90
354 61 38 38
167 202 74 74
102 342 84 86
224 468 41 52
338 443 18 30
354 36 39 44
239 123 52 60
190 80 16 20
84 449 41 47
349 3 16 21
436 403 25 41
126 189 79 111
193 448 79 86
394 285 46 46
168 366 58 61
25 247 25 28
310 488 54 58
273 194 56 60
288 317 77 77
137 135 38 42
20 196 8 11
429 387 61 72
70 327 57 59
291 107 2 2
385 167 23 24
465 412 3 4
170 312 56 59
444 462 0 0
138 109 33 48
163 21 11 12
388 492 20 24
406 409 19 24
385 365 60 60
203 415 67 91
295 133 59 85
496 371 52 54
77 285 55 71
319 189 30 38
349 308 13 13
396 118 39 39
417 170 123 123
454 258 10 12
229 265 2 2
496 88 17 24
69 345 73 92
180 141 68 86
422 121 26 27
220 422 74 81
80 289 16 24
486 203 4 6
213 426 35 43
77 399 24 26
463 439 2 2
201 385 72 123
438 333 73 107
191 131 70 70
350 325 67 68
77 67 83 103
255 142 107 123
300 389 50 55
273 355 60 61
274 203 82 95
229 222 81 83
427 458 26 30
42 15 83 85
412 214 86 94
222 158 31 36
171 103 102 115
72 292 60 64
344 152 80 87
161 375 65 70
65 209 36 41
26 484 60 98
412 283 110 113
493 496 57 67
1 212 39 59
171 101 55 62
292 147 11 13
190 260 74 79
401 71 60 70
398 90 73 74
443 328 18 18
482 486 14 19
121 416 103 111
175 71 65 71
269 419 4 4
205 22 2 4
118 358 82 123
491 440 83 84
218 82 52 75
306 295 93 97
233 291 42 45
328 185 14 14
488 338 67 72
320 304 0 2
219 373 51 51
176 377 4 5
497 268 94 127
225 178 37 66
454 100 0 2
348 185 90 97
386 485 69 118
2 135 65 105
476 304 47 48
301 322 3 4
175 18 47 54
101 393 4 6
35 162 76 84
430 243 59 61
498 113 74 93
481 164 118 127
283 48 7 9
276 201 41 53
274 311 67 68
78 127 70 99
133 319 110 111
454 84 74 79
447 183 86 89
237 468 34 51
56 187 51 59
294 437 74 80
470 124 74 77
441 105 58 101
58 251 16 17
71 489 19 22
471 60 76 82
492 24 30 34
130 486 68 73
12 392 40 41
333 421 54 57
178 50 82 88
426 425 60 74
321 276 80 94
122 81 50 76
176 423 16 21
389 212 19 19
117 80 93 98
175 53 57 67
163 171 21 26
350 342 61 77
203 57 0 0
413 264 80 89
68 11 32 41
327 341 54 93
147 473 47 48
124 175 97 97
89 423 118 118
407 380 37 40
188 390 46 51
11 194 42 47
445 158 40 40
182 303 100 119
162 289 7 9
338 364 76 79
240 441 22 22
452 49 24 29
110 248 17 24
341 235 29 41
497 136 113 124
325 280 68 69
438 258 93 97
141 308 34 36
86 248 17 22
94 209 55 66
33 160 70 113
442 194 59 59
453 227 36 37
190 284 57 59
205 95 75 76
267 59 4 6
237 103 87 88
77 480 36 42
248 347 18 25
286 249 117 127
468 57 49 50
159 240 82 98
154 111 42 46
430 264 4 6
330 193 59 59
225 413 30 31
390 212 16 30
342 65 34 35
105 457 82 82
87 141 26 30
417 238 47 75
421 459 57 97
94 260 63 64
116 263 67 67
301 112 74 75
243 333 49 52
462 118 109 109
379 449 2 3
31 127 59 63
115 67 23 33
476 200 35 58
201 257 46 46
240 49 53 70
18 218 63 71
469 256 93 99
431 394 76 76
18 375 0 0
374 52 28 33
67 210 38 59
254 59 72 75
315 85 73 111
117 20 29 33
95 319 22 25
42 3 24 39
498 282 39 39
387 400 60 66
121 41 29 45
331 485 13 16
101 318 32 35
13 450 16 20
37 417 78 94
130 296 60 64
284 38 67 69
366 124 13 18
205 198 96 111
282 5 45 58
359 8 65 66
270 371 3 3
106 78 3 3
5 9 64 66
309 201 80 101
156 6 13 14
446 102 47 75
322 210 66 93
232 158 65 83
177 253 9 9
467 307 56 63
211 156 9 15
79 49 58 65
21 87 54 78
42 28 76 76
147 27 72 77
426 213 19 21
275 408 48 51
121 407 56 57
299 315 106 113
33 482 73 102
58 46 23 39
208 172 35 38
382 477 12 24
89 164 83 85
93 236 2 3
236 470 26 43
234 215 65 65
420 237 0 1
19 404 111 115
294 118 20 27
226 258 110 114
240 495 12 12
227 3 7 10
27 175 83 117
408 165 22 38
481 151 13 15
279 147 60 60
119 4 13 15
39 62 60 63
167 498 62 77
441 285 73 100
23 193 38 56
248 212 44 55
266 36 59 71
400 305 20 27
6 242 104 105
173 165 30 35
130 453 65 78
424 40 14 22
185 258 38 46
109 283 57 97
462 418 38 40
341 140 19 33
28 498 95 112
33 211 2 4
479 281 28 35
155 130 72 75
379 467 99 102
279 85 64 65
132 461 94 107
357 223 63 100
166 294 73 85
290 118 61 75
200 266 18 19
447 86 32 43
431 215 89 96
264 462 22 22
409 230 36 37
396 420 72 76
242 129 81 87
20 65 57 73
215 170 63 105
182 357 75 80
206 327 72 74
216 107 107 112
397 135 93 104
401 94 2 3
286 316 103 105
84 172 8 10
342 136 67 73
466 428 28 29
453 392 66 76
426 25 39 40
236 360 42 43
299 145 92 102
316 310 96 112
30 93 64 77
263 187 73 92
28 224 33 40
30 118 85 88
66 2 41 43
153 372 46 47
203 476 2 3
403 291 39 60
492 40 25 28
493 303 72 73
10 493 71 92
17 57 73 80
25 475 62 66
173 225 6 8
353 376 36 41
349 473 54 61
122 22 31 33
493 60 91 91
39 57 44 55
270 23 13 22
154 100 86 90
94 262 10 18
185 390 28 40
322 177 5 7
434 450 9 9
278 170 60 94
393 151 37 61
446 159 48 51
441 184 57 58
354 82 20 23
37 333 59 69
376 68 40 50
120 187 91 117
168 371 78 81
433 466 103 103
194 209 59 64
274 110 13 14
479 144 39 47
488 247 27 38
423 168 89 122
347 103 57 68
168 59 42 47
79 412 33 36
349 326 81 83
260 390 82 82
397 263 27 31
101 349 45 75
425 197 60 62
373 252 83 84
373 328 30 56
23 156 9 9
245 448 38 41
354 76 98 103
154 402 76 78
397 260 81 96
357 155 16 20
388 392 26 29
276 167 84 85
146 34 30 30
487 197 83 98
473 376 18 20
241 136 54 77
354 203 52 61
300 141 22 24
431 242 71 76
350 403 20 28
127 70 12 13
467 59 46 52
159 85 73 85
142 491 32 33
339 217 22 22
438 356 21 21
442 111 17 19
444 237 93 93
132 27 31 37
277 180 28 32
446 110 66 66
2 418 24 31
21 434 32 36
168 473 5 5
62 339 46 54
107 169 7 7
143 146 71 76
179 13 60 85
78 312 37 46
330 103 70 86
49 498 37 51
66 108 41 45
129 328 93 95
235 490 67 67
458 91 67 71
337 257 65 93
414 192 90 93
105 47 33 33
494 277 49 58
19 12 11 12
23 391 74 79
204 96 29 29
256 425 7 10
133 82 81 89
33 443 54 59
234 382 90 95
5 216 0 2
488 274 76 78
436 128 75 93
470 367 6 6
162 467 28 49
44 423 82 104
309 416 86 100
442 235 103 108
355 357 41 43
66 315 46 69
492 60 42 47
80 110 26 29
258 283 35 36
329 346 47 51
52 81 34 58
363 133 1 1
244 373 49 71
239 271 36 57
188 414 75 102
445 99 48 50
172 231 98 103
31 364 18 19
210 274 34 42
326 410 23 24
0 276 86 110
162 469 30 53
96 73 2 3
317 197 3 5
458 27 62 62
192 444 63 69
36 171 61 85
199 390 106 107
142 403 88 98
45 163 62 63
466 470 72 81
460 167 76 76
352 21 57 67
91 476 80 84
193 212 81 84
477 167 85 87
230 212 29 36
298 374 77 91
406 18 69 77
212 349 9 9
159 137 64 66
299 390 116 121
267 52 66 79
272 304 98 103
274 496 74 83
53 329 37 42
187 470 73 94
288 176 38 38
29 217 27 27
405 333 42 42
380 471 53 53
338 421 53 61
160 184 63 66
252 269 80 85
373 122 88 92
53 127 34 46
177 394 75 94
357 331 72 110
198 166 51 67
376 231 20 26
454 78 22 25
178 152 81 104
472 140 65 65
221 189 77 117
241 86 42 60
65 193 48 55
478 329 25 27
426 424 93 123
286 92 40 42
462 217 21 30
63 466 90 116
472 143 66 91
375 151 62 78
124 85 93 124
53 31 71 75
400 456 59 90
49 328 5 5
396 225 85 95
492 259 27 27
328 53 53 80
438 375 8 11
321 147 7 7
79 55 34 34
26 296 37 48
74 190 98 98
203 274 74 100
137 76 2 3
264 249 15 15
204 19 45 52
472 308 19 32
288 16 23 34
302 454 31 38
174 130 70 80
306 48 57 61
436 202 26 29
53 265 1 1
347 398 70 72
10 32 31 31
37 408 59 65
446 242 19 24
414 100 41 49
109 80 74 88
487 334 92 98
45 215 23 25
203 208 64 76
288 158 65 73
448 14 70 84
228 107 5 5
380 316 70 75
277 184 109 119
285 212 128 129
284 414 52 79
230 81 38 38
89 170 79 81
188 7 92 92
125 127 49 51
302 20 94 95
151 74 23 32
431 168 102 120
145 186 71 114
455 302 70 75
395 285 91 119
454 75 82 87
275 295 74 79
405 115 6 7
4 356 29 33
34 107 58 81
39 232 32 35
282 11 33 43
258 80 12 12
219 351 22 25
315 57 30 30
84 243 32 34
105 99 1 2
384 439 50 59
113 219 23 23
