600 7200
272 482 102 113
155 206 65 66
334 201 63 92
139 168 32 33
484 113 66 79
301 291 13 14
582 399 7 11
264 32 77 84
592 587 62 86
122 161 46 59
158 400 27 39
81 76 67 70
473 276 57 65
248 400 109 111
253 360 57 64
166 589 6 7
478 559 16 16
365 156 18 19
570 177 47 54
56 82 79 101
248 182 58 80
574 248 1 1
225 296 72 72
346 7 58 65
169 114 80 89
135 64 68 75
400 227 127 130
554 84 25 25
226 458 108 128
306 241 75 99
39 489 72 99
239 338 66 88
245 590 48 49
490 372 70 71
213 448 94 100
232 437 59 76
475 258 114 117
187 81 73 74
435 437 52 60
143 276 46 51
522 361 68 69
121 539 11 11
521 269 105 105
442 290 80 82
297 300 6 7
86 576 102 102
564 112 81 86
425 37 41 68
8 507 65 80
337 453 77 77
275 476 38 43
405 204 58 75
306 316 44 45
363 407 41 48
199 322 12 19
260 582 2 2
330 374 60 65
583 38 68 72
68 529 58 77
409 29 57 66
566 118 66 100
232 477 9 10
357 166 108 121
595 383 81 91
204 457 75 91
60 399 4 5
176 385 96 117
494 4 71 76
502 507 14 16
504 282 59 60
280 344 78 84
14 57 24 25
490 454 22 30
568 335 57 61
498 112 87 87
322 115 41 73
554 253 43 50
487 159 47 75
68 390 51 61
229 42 76 83
98 327 2 2
470 96 55 57
79 332 22 26
92 268 78 81
487 111 38 40
494 44 48 67
171 158 22 28
510 511 61 105
536 149 5 5
300 509 0 2
214 547 88 95
404 90 100 104
415 421 15 16
351 541 110 119
452 200 19 19
530 297 34 36
167 270 15 15
143 176 74 89
518 501 24 31
476 5 49 49
322 341 6 6
140 424 46 62
369 53 67 74
414 233 6 6
473 394 36 45
256 378 95 98
575 316 77 81
84 441 89 92
382 420 28 32
486 17 61 67
283 123 36 37
194 415 67 90
522 301 1 1
148 177 70 75
509 390 46 55
267 256 45 45
192 175 36 46
112 554 95 106
533 585 105 124
230 448 63 66
171 344 37 38
31 575 97 103
455 540 94 104
381 352 57 64
554 63 0 2
561 345 77 90
45 532 46 48
353 229 95 105
364 538 56 59
275 44 69 90
145 319 67 69
440 93 100 122
201 167 102 103
416 487 63 101
288 498 95 122
424 498 55 58
450 402 7 10
325 266 92 105
594 466 68 83
39 154 4 6
490 421 117 120
33 23 0 2
471 424 83 86
114 50 75 75
525 153 24 25
586 294 26 38
509 233 35 49
228 5 87 98
249 429 15 23
164 89 98 98
415 201 48 60
210 314 123 127
393 175 46 61
22 71 63 86
113 320 115 125
219 226 49 56
511 37 40 50
560 254 10 11
4 198 87 100
24 16 75 92
333 213 54 72
542 299 34 48
300 502 26 40
226 553 59 103
380 548 87 100
54 526 108 112
424 26 66 88
299 18 49 57
412 475 9 10
84 389 34 36
451 333 67 83
203 114 95 95
593 185 32 33
357 56 63 66
592 368 4 4
269 384 31 32
422 73 24 25
558 191 61 69
575 434 68 69
231 344 72 96
183 211 76 77
561 185 80 82
423 540 26 28
276 239 60 82
218 500 15 24
219 302 42 55
270 345 77 79
94 417 74 83
523 253 101 103
166 247 71 71
144 172 55 58
150 91 44 45
335 312 75 87
24 468 17 20
228 357 10 12
326 370 27 38
32 500 25 27
225 244 45 49
284 137 35 49
475 181 56 64
9 488 56 58
77 448 3 4
212 167 71 85
166 410 77 80
220 306 114 121
351 31 2 2
233 10 52 79
19 459 5 6
144 55 33 33
251 577 53 62
213 14 16 21
537 200 90 109
349 456 24 24
233 359 116 121
439 154 73 76
228 17 39 39
30 396 83 98
500 48 9 10
437 309 28 31
265 554 93 107
287 325 2 4
434 525 71 83
174 266 51 78
258 4 22 37
322 482 12 20
377 178 11 11
319 332 17 18
391 256 25 31
483 251 51 84
508 278 32 47
274 188 101 101
549 457 13 17
226 114 13 20
397 456 18 23
235 280 105 108
291 463 75 81
500 564 44 47
322 172 39 40
85 460 29 31
252 396 79 110
114 572 76 77
84 140 34 45
498 82 17 17
278 450 75 98
564 157 87 99
80 416 32 37
284 422 112 113
151 68 68 84
528 129 76 88
369 53 22 23
32 25 8 14
384 275 70 71
495 330 78 91
174 544 19 20
213 275 36 38
342 547 83 111
23 475 18 23
177 401 49 50
180 516 108 110
559 438 5 10
149 90 70 88
144 442 0 0
339 234 70 79
27 567 50 54
505 372 29 35
245 16 55 61
98 534 29 52
32 194 52 76
352 223 80 88
562 313 55 56
589 404 78 80
126 77 74 88
258 361 18 19
465 130 19 21
347 486 62 71
336 144 124 125
19 282 57 64
420 298 76 76
234 325 41 41
108 311 1 1
115 368 23 27
479 401 30 38
461 203 82 92
124 168 36 38
558 338 45 53
456 83 64 66
257 569 91 117
277 499 63 85
176 545 30 30
399 297 88 95
13 533 23 24
196 414 46 46
326 73 55 64
374 288 40 42
263 17 79 88
243 558 83 83
289 197 61 81
533 90 42 60
544 322 47 65
572 445 56 86
237 89 64 77
105 39 82 89
140 459 38 39
61 238 50 51
147 330 70 104
100 344 45 73
296 255 25 27
61 80 13 22
271 177 70 83
139 473 110 124
200 557 55 63
388 549 55 88
297 14 69 101
24 382 56 60
23 139 65 69
525 184 33 42
310 515 60 92
323 551 29 53
415 327 64 76
107 562 17 19
88 171 70 89
44 421 59 88
495 232 15 17
68 52 17 20
286 10 82 89
94 209 18 21
425 103 17 25
260 589 43 43
201 23 23 24
545 56 81 96
29 239 17 23
388 271 9 10
309 362 19 20
481 252 19 23
41 395 26 26
220 571 59 73
281 395 38 56
36 285 14 15
594 32 40 49
390 543 12 14
527 234 38 38
531 449 33 40
567 187 73 98
545 556 66 67
552 446 39 48
155 227 72 73
200 82 10 12
78 298 57 77
290 598 72 75
490 531 31 38
99 26 29 33
4 126 6 11
533 499 10 13
517 338 79 92
578 568 4 6
132 258 113 121
243 315 25 25
387 72 49 56
22 367 99 99
527 432 84 92
469 398 83 122
29 241 25 32
280 61 86 90
532 78 5 6
149 237 71 86
77 186 39 60
25 584 46 47
451 237 33 48
297 34 8 10
272 103 3 3
202 519 34 40
210 405 37 41
210 32 85 113
40 228 54 73
491 260 17 19
195 482 99 100
5 596 16 25
262 542 8 10
587 507 88 89
504 432 35 36
25 543 82 85
53 548 74 92
365 366 37 38
502 29 34 34
583 312 16 30
153 200 15 17
389 501 58 61
151 209 70 80
218 141 72 94
570 190 0 0
536 28 78 95
523 472 5 5
175 419 96 117
149 340 93 107
466 216 52 54
439 431 12 12
73 490 2 3
74 41 42 47
536 510 62 82
507 179 57 61
120 157 18 24
300 129 14 15
298 502 103 103
322 570 15 17
401 349 48 49
292 491 88 113
253 561 88 97
385 358 51 74
544 244 20 38
290 22 12 15
406 95 26 26
88 238 108 119
282 541 43 71
577 277 8 12
436 61 21 25
2 538 40 42
369 507 4 8
480 325 57 89
244 61 20 23
121 130 3 4
174 571 108 112
124 427 41 48
83 414 59 64
563 26 80 86
338 182 21 25
280 327 22 28
376 151 38 45
452 113 36 60
440 33 23 27
406 259 57 71
370 321 21 32
533 61 35 38
446 311 18 19
1 187 22 22
299 487 67 76
41 403 92 93
581 50 21 28
34 324 23 23
476 311 44 49
148 522 72 82
583 129 52 60
110 445 31 37
41 182 72 115
302 542 8 11
313 412 54 70
205 187 40 49
359 249 4 7
340 528 16 16
184 316 23 36
245 549 74 87
572 38 64 72
536 45 4 4
242 295 108 122
523 435 76 94
198 305 105 106
577 164 3 4
41 61 119 120
247 238 65 78
7 196 116 117
273 51 78 95
132 236 97 104
99 438 44 47
468 27 45 49
31 1 40 46
157 198 39 43
278 492 37 39
186 520 48 50
214 294 10 12
246 438 10 13
362 270 51 53
6 413 86 90
209 543 2 4
442 91 65 68
128 357 7 11
178 137 78 90
576 449 68 87
276 162 54 60
537 421 13 14
239 575 51 83
47 280 5 6
118 226 61 72
566 569 55 58
348 49 112 118
63 476 1 2
434 546 94 104
373 425 87 91
495 585 23 29
69 245 46 53
579 407 7 10
212 52 36 37
356 327 36 41
534 494 45 59
221 234 13 14
210 273 77 86
74 541 9 15
88 521 65 96
272 111 33 33
454 535 44 50
142 17 106 112
57 197 50 52
4 291 7 7
250 518 19 24
237 50 54 60
83 263 5 7
172 28 28 28
151 239 63 65
363 415 72 93
375 297 72 108
453 522 67 68
527 502 58 75
224 108 103 103
454 79 17 20
223 237 103 104
255 67 35 40
31 416 72 92
238 314 25 27
439 125 22 27
27 81 39 57
385 278 75 95
432 160 10 11
255 470 50 64
11 242 11 20
36 27 44 54
292 459 21 23
226 588 102 104
365 134 66 79
256 582 4 8
489 109 114 120
33 307 63 70
197 148 103 103
497 177 100 100
415 124 13 13
367 156 98 113
369 233 88 88
315 227 50 58
529 540 107 116
12 81 1 1
97 551 123 123
557 119 121 123
205 284 12 17
242 453 37 45
167 480 91 97
50 103 7 9
96 33 28 36
18 35 58 58
465 416 38 57
18 33 116 122
394 236 31 59
94 275 92 103
113 390 62 62
41 99 72 88
59 482 74 103
197 137 3 4
334 25 28 32
281 433 47 47
38 27 73 77
149 333 67 74
299 78 54 65
379 207 40 41
88 577 55 59
126 482 80 104
5 352 24 26
186 8 6 8
253 194 33 33
25 321 33 48
217 409 7 9
584 458 43 49
588 111 26 38
476 34 25 25
142 478 26 40
309 444 52 58
336 145 73 73
533 22 33 39
167 515 40 66
550 219 10 10
164 490 62 72
323 488 5 8
103 182 65 84
2 426 1 2
205 290 43 63
553 249 79 96
554 34 61 113
39 373 105 106
195 533 47 49
221 299 63 89
354 484 47 75
379 398 34 39
42 103 102 106
494 586 58 86
376 301 43 44
142 195 47 48
458 448 37 38
432 588 88 103
232 402 106 127
311 332 66 67
149 249 5 10
192 267 35 35
526 65 5 7
504 3 44 45
585 552 13 13
287 337 91 92
329 339 40 44
334 242 39 63
256 494 102 106
480 252 52 76
40 89 45 46
519 174 67 92
51 72 78 112
237 468 2 2
570 592 46 60
443 424 45 54
245 35 29 32
138 336 35 37
85 84 45 61
246 497 59 66
591 350 57 57
322 38 55 62
203 585 38 45
305 237 79 116
6 239 91 108
279 341 32 37
530 13 57 83
571 286 7 8
214 335 42 70
120 555 75 98
465 1 36 60
217 203 6 8
228 225 16 19
55 175 32 39
188 173 31 33
23 48 50 79
303 163 22 33
525 561 67 113
217 495 6 6
505 457 58 60
35 420 30 38
41 547 64 64
573 450 82 85
337 256 0 1
349 313 118 120
34 384 36 39
75 4 61 70
150 15 58 61
583 45 61 94
459 365 22 26
458 257 20 21
375 537 73 105
510 564 25 31
1 234 61 112
492 466 22 27
359 567 19 26
47 509 49 64
219 15 27 27
579 158 20 26
378 461 17 22
403 539 27 27
65 145 91 93
444 102 47 63
473 112 20 21
311 81 66 68
90 318 52 71
257 317 3 3
201 237 7 7
135 141 103 112
33 60 68 88
371 340 103 118
250 77 72 82
17 349 37 37
514 282 44 50
506 107 75 98
353 75 64 95
133 114 91 91
410 449 52 79
262 149 49 80
161 199 41 50
391 567 63 77
45 276 31 42
364 488 50 50
396 190 50 82
311 198 55 66
226 393 1 2
86 22 77 112
227 462 106 106
596 250 6 6
308 185 7 12
155 363 63 85
267 464 62 63
572 452 40 41
409 123 52 67
130 502 93 94
173 588 4 8
482 488 71 73
78 123 12 12
66 96 23 31
115 347 62 62
401 285 58 59
34 262 49 57
309 370 42 43
156 371 64 64
36 557 32 32
60 368 28 37
596 135 75 84
30 361 23 32
509 395 67 71
458 261 83 90
16 165 31 45
148 45 73 89
370 347 7 9
31 371 85 85
35 49 124 125
206 475 71 76
6 159 65 72
226 102 23 23
510 568 86 98
438 281 67 72
32 254 56 73
173 291 63 74
17 325 17 18
214 580 37 50
502 376 111 118
452 553 79 85
118 217 66 73
525 410 17 18
284 86 39 43
192 500 53 71
423 444 115 116
196 511 57 57
45 395 31 34
3 186 66 83
91 138 48 59
594 32 48 49
550 151 102 107
391 594 14 25
91 134 20 21
246 14 52 71
42 373 13 13
373 311 92 122
393 12 71 94
523 538 61 71
212 397 21 34
355 25 4 7
341 191 37 47
358 388 3 4
188 450 40 43
523 300 8 11
222 591 11 17
241 211 91 99
215 31 57 62
422 303 9 10
568 225 78 79
499 54 17 22
415 339 91 113
276 417 6 7
4 31 52 62
377 392 107 124
130 84 20 23
378 446 79 84
125 109 59 63
48 589 37 51
92 188 17 23
357 172 35 41
153 501 39 39
342 405 42 53
302 103 8 14
71 531 88 94
584 413 41 44
358 396 7 9
41 431 36 44
495 12 91 100
312 69 34 52
53 234 27 35
68 147 8 10
218 280 10 11
5 131 82 99
251 485 71 72
531 87 64 106
200 176 104 106
316 580 57 59
280 498 16 23
163 322 30 33
167 568 64 67
572 187 37 47
493 359 5 5
259 135 48 85
508 348 14 25
92 46 70 72
428 189 24 24
139 34 70 72
416 520 30 31
147 437 40 50
311 481 57 89
487 117 51 69
594 42 3 3
593 542 65 65
18 428 94 110
89 147 38 41
172 414 55 59
490 213 52 53
224 78 67 104
533 213 31 45
293 39 89 116
382 522 9 10
382 89 96 98
47 334 67 70
443 110 81 86
487 166 7 7
383 236 68 96
63 325 52 78
387 483 61 74
82 145 23 30
491 383 72 74
41 75 103 109
341 431 119 125
257 559 63 96
15 111 97 103
454 561 17 28
214 96 107 110
447 7 9 14
563 82 33 41
597 357 88 98
63 595 38 46
540 521 52 71
195 196 13 18
506 107 27 32
52 73 75 93
501 580 87 90
128 454 1 3
74 333 23 27
141 198 70 104
486 355 5 8
579 415 37 38
99 314 18 20
268 15 68 81
482 534 5 6
78 113 4 4
138 68 1 2
512 143 64 72
587 527 21 23
253 496 89 91
405 399 5 7
212 81 46 49
408 18 9 10
398 520 43 50
469 477 5 7
193 419 64 81
424 44 41 47
236 227 17 19
524 473 90 92
126 304 75 76
303 11 59 83
493 571 29 33
437 232 4 4
485 270 43 50
232 57 35 39
265 258 31 46
329 392 63 97
112 2 31 35
334 465 16 19
323 579 36 37
202 46 13 13
32 380 8 11
179 140 7 7
583 397 55 70
180 396 66 99
206 490 108 115
91 191 13 16
364 400 17 26
546 38 83 101
488 80 49 60
534 162 12 13
333 354 87 88
591 167 12 16
151 93 59 68
32 543 60 71
25 508 67 67
162 454 43 44
167 204 108 114
551 49 71 72
556 139 79 85
384 443 54 55
408 219 41 46
208 399 60 82
102 363 66 74
336 438 71 96
375 166 81 109
306 353 16 18
285 67 62 101
197 274 91 93
33 243 61 61
139 357 66 74
458 66 21 34
150 470 83 100
127 396 36 38
348 462 33 33
315 517 29 29
65 292 34 41
356 268 23 33
157 445 7 7
380 568 74 103
60 496 47 58
23 560 44 50
572 255 17 22
292 303 86 90
256 65 32 37
244 95 25 42
236 245 103 110
209 509 41 45
278 422 20 25
371 134 111 118
91 279 3 3
431 44 95 108
114 431 7 9
157 311 31 40
320 247 71 87
107 548 39 47
243 367 50 56
547 488 34 37
594 466 65 92
534 200 110 114
131 174 73 75
221 539 64 66
226 390 9 10
473 259 112 122
586 333 33 37
353 589 57 59
1 575 61 84
433 108 16 17
541 540 40 58
146 432 10 16
519 435 5 11
545 584 75 106
232 594 71 94
444 519 68 72
50 481 34 58
87 374 29 39
388 174 5 6
321 115 43 44
593 484 79 85
538 365 48 68
502 496 114 114
27 340 103 109
570 563 21 24
159 208 44 46
595 468 106 128
424 228 86 97
257 416 62 63
27 584 3 4
323 580 14 14
224 462 79 110
362 471 15 16
563 265 69 82
228 404 74 77
333 219 33 33
87 418 28 29
266 209 19 28
367 491 49 58
66 553 109 116
213 478 47 51
194 114 81 82
21 515 108 109
432 115 53 71
74 591 28 39
229 596 16 16
387 273 87 94
341 205 88 95
595 598 96 96
302 407 49 57
466 191 86 115
478 63 52 54
161 595 23 24
282 415 15 17
45 368 56 58
298 410 71 106
83 511 65 73
31 316 76 77
226 138 71 92
597 460 41 58
479 409 73 73
60 472 68 89
523 144 56 67
1 438 85 90
82 467 10 10
225 97 11 11
332 253 76 105
13 89 41 64
354 446 42 48
194 579 82 92
440 585 47 52
27 440 57 66
372 547 10 13
431 512 60 61
535 169 24 32
284 169 31 33
288 130 25 37
533 358 55 64
250 517 1 1
213 269 20 22
205 165 29 32
559 75 3 4
363 319 108 113
582 176 50 61
510 317 24 27
539 405 91 96
556 237 14 16
320 240 87 97
576 12 35 44
236 65 77 77
297 482 75 78
88 532 12 12
430 401 4 6
267 130 40 47
566 102 115 125
101 69 92 97
119 386 98 121
103 423 36 57
363 333 73 91
543 53 2 5
549 40 77 81
257 71 16 19
350 530 96 113
448 224 3 6
195 94 11 16
187 527 32 36
590 9 38 58
376 381 12 13
320 279 32 33
50 407 83 120
177 292 2 5
537 107 58 72
1 359 27 27
449 147 65 90
54 75 1 3
94 113 78 81
493 266 47 67
100 97 27 27
396 160 36 42
249 530 74 76
555 46 66 66
406 562 64 90
507 273 80 125
320 72 2 2
59 467 16 16
160 434 50 78
526 148 99 108
364 232 71 104
528 162 39 68
156 303 10 12
41 92 48 56
95 155 36 57
273 477 86 110
62 94 95 97
185 580 18 23
275 486 35 45
365 418 23 29
439 170 85 87
362 352 59 81
371 313 88 101
353 20 26 29
96 175 17 29
131 471 49 63
242 411 33 36
577 471 61 66
518 520 39 58
287 384 3 3
146 500 29 29
270 295 34 51
381 0 55 66
92 482 25 29
377 250 68 74
204 180 15 15
40 109 57 94
298 462 70 77
282 57 54 55
135 340 96 102
421 469 29 46
121 323 0 1
13 291 68 89
51 112 52 53
32 564 16 17
251 321 65 70
327 501 10 12
515 390 24 37
350 263 79 81
386 463 33 37
348 110 15 19
264 82 48 64
154 581 68 102
336 293 51 59
84 54 3 3
178 504 15 17
585 541 120 120
424 62 56 62
327 122 71 75
344 541 102 104
48 216 21 24
323 115 56 60
71 53 17 18
372 229 117 121
59 25 59 67
423 200 50 50
246 16 38 58
181 527 65 71
343 228 38 46
547 317 25 28
20 363 5 7
264 54 66 96
589 54 58 69
179 54 4 8
371 482 65 65
227 288 85 86
192 487 14 14
344 368 60 68
471 31 116 126
99 293 93 103
315 192 118 118
235 595 68 83
22 184 81 101
325 321 20 23
8 335 49 53
12 157 54 64
310 532 28 30
134 176 9 11
277 415 14 16
561 116 29 30
39 316 2 2
588 138 91 105
388 261 11 14
594 211 52 62
548 299 58 74
465 325 33 34
365 254 91 119
519 146 9 9
493 383 84 85
308 13 53 57
164 228 89 89
293 207 12 15
554 197 70 75
124 523 37 39
319 461 12 12
305 24 73 76
536 172 45 52
271 321 1 2
524 436 71 73
476 501 25 29
201 553 33 43
224 202 79 87
183 469 16 25
545 576 41 41
552 316 83 86
7 371 14 21
127 433 73 88
529 98 3 7
404 277 52 67
359 368 3 4
17 253 19 29
551 231 35 57
367 177 82 82
33 302 53 63
234 59 14 16
295 9 77 88
357 253 25 30
201 372 64 85
350 53 25 25
166 191 60 114
483 502 38 41
70 299 27 28
238 209 27 34
59 210 26 39
129 120 64 66
396 131 121 128
201 318 113 120
301 164 6 6
482 229 74 75
475 394 110 119
12 135 60 91
145 56 18 19
454 512 25 25
7 66 24 25
308 10 21 30
75 181 35 35
240 67 14 27
23 310 79 80
189 7 72 104
470 429 109 131
286 344 34 36
592 596 22 38
337 478 75 93
326 412 42 45
573 343 35 39
160 235 15 18
125 196 124 125
119 132 93 105
559 598 54 57
346 411 24 27
578 39 63 75
488 548 41 46
186 459 67 109
510 299 82 83
479 262 20 28
215 539 51 61
330 163 102 102
501 48 110 110
518 593 43 44
401 187 74 93
266 236 19 33
161 530 2 2
366 313 46 53
36 568 1 2
471 300 98 111
502 472 45 56
166 541 56 89
189 85 63 89
341 94 39 43
16 117 25 25
175 502 18 19
65 52 61 69
177 115 62 66
351 420 10 11
463 146 37 37
505 579 38 42
391 276 22 26
279 97 102 120
94 238 75 78
511 173 6 6
99 233 98 99
399 528 111 122
115 384 60 64
307 439 53 54
226 331 47 68
375 84 9 10
292 342 1 2
538 66 24 29
336 201 38 38
324 532 74 101
195 226 72 103
473 169 14 14
114 502 4 6
356 15 28 36
399 551 76 76
572 117 7 7
61 529 129 129
408 26 78 88
240 224 18 18
392 555 65 87
161 12 79 100
54 351 28 35
566 359 83 85
9 166 77 84
456 148 22 33
95 72 24 30
513 23 18 23
327 127 26 28
85 421 65 66
323 334 50 86
65 513 26 39
226 179 63 63
221 180 91 92
491 316 44 55
14 256 20 24
138 88 83 91
108 142 78 79
273 438 83 96
150 237 94 96
385 136 64 74
279 186 14 14
521 200 59 65
148 378 63 72
579 572 58 66
175 490 21 22
414 525 32 35
339 495 48 52
188 442 43 49
478 13 31 51
197 550 41 42
402 116 52 61
472 574 70 105
154 204 109 121
267 132 28 34
554 333 62 66
99 121 59 69
91 191 81 82
463 157 65 65
520 231 79 104
515 254 40 43
197 50 118 127
528 537 95 103
71 17 92 129
528 458 47 71
446 342 79 80
405 395 15 22
182 308 14 15
79 261 2 2
135 107 102 103
420 194 42 45
209 519 10 17
487 301 94 95
239 390 39 42
61 496 36 49
531 522 58 100
532 414 81 117
250 195 113 122
395 140 62 106
265 477 62 101
486 446 64 66
275 208 20 24
239 366 4 5
296 335 53 68
305 41 94 104
50 393 27 28
532 45 14 18
53 71 53 57
213 98 43 53
57 157 32 41
162 210 19 19
454 364 62 89
134 412 76 77
178 155 32 34
166 86 67 69
431 244 72 105
211 232 46 53
56 376 34 37
80 140 92 96
160 314 52 91
454 427 20 22
151 177 34 38
151 256 34 37
532 394 82 94
466 228 110 117
3 308 99 101
332 380 93 98
212 127 113 120
366 373 60 73
61 528 31 38
391 97 43 66
49 127 42 55
309 126 76 76
260 261 57 60
189 271 42 49
23 262 63 75
36 498 80 102
204 144 6 7
378 394 53 59
322 257 60 76
519 78 65 112
54 316 71 73
140 372 103 103
233 595 98 98
584 486 28 31
94 344 33 37
128 396 5 6
123 201 16 16
96 100 84 100
224 112 81 102
548 97 55 57
99 143 29 29
156 188 20 25
514 436 72 97
421 201 55 76
507 164 54 60
137 565 18 18
252 325 51 53
226 342 26 27
351 519 71 87
553 475 27 32
89 517 27 44
20 509 7 7
72 88 65 68
416 22 7 7
496 27 88 89
521 496 20 27
555 343 14 14
421 481 84 98
592 140 24 33
571 407 55 60
348 550 19 20
390 527 53 64
472 113 31 34
93 564 58 79
490 423 63 63
429 555 48 50
440 380 52 94
104 538 77 78
390 449 101 101
408 61 114 131
509 368 14 24
97 403 39 68
188 10 87 89
420 423 10 10
236 52 54 55
329 11 19 21
558 354 48 48
81 75 52 56
165 434 101 108
101 11 29 40
83 215 3 7
145 51 79 80
45 81 23 31
545 273 81 91
359 571 92 98
75 597 62 62
442 304 57 58
296 582 67 77
12 249 55 83
417 2 73 76
67 247 72 108
208 100 62 70
125 136 100 110
555 344 45 74
43 205 6 6
131 157 33 36
348 304 39 61
380 71 64 76
495 34 54 59
330 484 42 53
505 119 68 84
193 378 52 56
512 240 114 117
313 588 61 86
12 45 57 67
116 1 56 73
315 137 32 33
127 269 49 51
223 119 91 98
513 487 27 28
456 358 24 31
592 260 50 55
372 354 79 125
28 414 90 126
59 51 40 51
343 577 37 39
279 513 22 25
30 43 4 7
586 65 15 17
357 1 20 30
83 282 30 30
333 110 46 50
261 300 54 60
523 89 101 107
31 332 29 30
215 520 83 89
240 35 85 120
47 289 52 86
113 590 10 11
135 100 65 114
542 112 100 102
443 550 65 71
47 221 16 27
579 164 68 68
537 194 9 11
576 56 93 97
590 118 21 29
428 170 1 2
157 6 71 71
300 97 17 23
418 416 62 87
274 86 40 65
361 143 34 38
513 132 7 7
80 394 1 2
237 98 62 65
361 1 58 72
564 221 67 92
270 423 31 46
15 327 43 54
37 313 14 17
221 586 11 16
394 520 108 109
543 435 70 81
216 507 27 33
133 357 58 84
293 266 22 27
33 542 60 101
554 542 3 3
345 489 70 113
7 283 71 84
59 251 32 54
512 391 83 102
261 91 75 78
372 326 72 74
441 397 101 102
16 408 67 77
31 366 25 42
358 387 87 101
291 352 30 38
302 214 38 40
461 56 62 81
398 284 24 26
527 427 67 67
487 496 37 38
122 57 26 27
62 229 88 95
308 369 8 11
372 178 75 122
125 384 8 9
354 402 59 60
65 287 4 4
273 203 39 44
20 581 32 34
596 77 27 27
545 114 10 12
310 237 76 82
284 386 6 6
531 21 15 18
230 128 13 13
221 35 47 48
256 408 51 57
332 409 19 23
517 481 52 62
422 454 3 5
83 253 20 25
473 18 94 97
57 582 91 95
284 361 125 127
414 336 63 79
73 171 33 49
571 307 84 94
58 397 111 112
473 397 34 45
188 563 18 20
561 386 46 49
125 482 94 119
169 594 56 63
301 329 67 76
285 32 40 42
205 331 82 82
417 267 23 29
235 529 39 66
220 346 94 98
60 402 39 61
334 89 57 78
598 82 45 54
159 299 106 106
496 8 9 15
344 38 45 74
589 454 10 11
386 288 48 49
405 592 10 12
512 60 90 105
76 28 8 11
51 595 43 56
236 403 9 9
511 591 75 75
414 318 14 15
159 436 90 94
330 267 52 62
178 148 16 24
465 541 68 94
188 285 77 92
243 311 25 28
186 87 86 94
108 107 79 81
73 346 103 103
409 345 46 53
312 283 59 95
276 499 13 13
567 514 39 40
369 234 49 88
550 379 24 25
373 26 42 45
429 277 101 106
110 496 43 44
485 526 68 80
132 184 14 18
479 453 62 68
56 78 68 69
294 6 82 83
248 290 20 24
321 137 30 34
254 429 33 48
99 372 34 41
539 444 83 88
198 420 64 69
324 291 56 78
2 346 58 65
355 283 54 61
592 14 82 96
486 154 114 116
259 60 78 79
420 440 88 88
388 366 69 74
246 465 122 122
202 179 59 71
382 57 15 17
158 314 114 114
154 497 25 32
502 388 47 53
162 267 31 31
8 241 28 33
297 104 64 66
495 299 52 56
459 580 30 42
50 187 37 46
122 47 9 12
100 505 57 77
42 580 23 25
368 434 56 57
53 422 65 65
60 17 87 92
225 82 68 96
287 225 94 97
597 393 114 115
179 447 2 3
212 261 97 102
170 71 21 23
142 41 113 113
322 167 90 112
558 172 43 47
360 64 86 93
292 196 4 4
542 334 3 7
487 113 71 73
369 179 83 103
181 553 32 34
59 149 35 61
226 591 23 30
1 381 32 38
532 244 65 68
544 372 3 3
466 282 14 22
59 485 64 72
466 324 15 17
173 484 56 57
59 65 79 86
544 547 28 49
162 291 2 2
355 106 58 83
526 564 58 88
503 552 68 93
107 317 78 81
448 202 51 54
262 446 91 93
447 408 44 53
320 23 108 111
187 533 51 66
72 440 60 104
562 295 9 11
507 456 76 95
146 114 15 15
582 389 67 73
265 222 61 85
112 488 96 96
181 570 19 22
336 471 11 11
442 211 27 31
369 482 7 7
436 391 71 83
26 352 117 123
48 505 16 17
25 460 108 110
226 267 38 47
103 544 25 30
561 511 72 80
340 459 79 80
442 340 52 53
249 0 36 38
577 48 81 97
418 491 1 1
86 366 80 90
504 191 61 68
566 223 24 31
263 512 2 2
326 214 59 60
286 573 130 130
261 60 12 12
382 537 91 104
497 498 35 37
122 191 51 54
526 510 119 124
494 540 47 61
162 507 2 3
58 392 45 69
358 441 64 83
511 266 21 27
593 252 71 79
337 170 25 33
147 494 13 13
514 397 43 66
386 74 58 84
597 326 37 43
296 238 34 36
26 8 33 45
24 359 86 89
91 255 28 41
382 595 85 111
513 559 52 71
35 359 86 108
236 408 84 113
300 296 63 66
501 331 34 53
570 380 6 6
507 273 29 33
376 597 61 61
187 209 20 32
198 319 29 38
466 2 65 70
161 3 49 49
508 392 41 53
262 425 11 11
365 478 43 59
374 514 20 22
339 105 75 78
504 239 9 11
449 582 29 48
572 248 44 62
597 179 14 18
338 496 61 70
78 13 33 36
313 286 15 17
395 302 46 54
379 548 12 12
129 220 104 104
260 178 41 46
105 309 66 78
574 579 22 26
300 486 53 63
500 341 78 83
69 577 34 37
384 506 49 58
357 36 37 42
442 544 89 106
118 559 19 19
385 409 47 50
126 90 67 73
180 381 118 119
456 227 15 24
225 233 42 42
150 69 46 47
120 193 36 36
527 162 63 66
22 302 64 65
212 159 67 90
40 490 35 42
146 474 31 52
109 340 84 90
596 552 92 120
361 39 71 75
114 400 8 9
448 416 97 103
419 273 52 60
67 520 20 30
271 480 47 51
379 529 72 93
212 493 30 31
51 366 84 94
335 59 25 25
324 210 48 51
22 71 59 74
538 62 36 42
542 269 34 35
