700 9800
544 563 94 123
110 605 35 36
94 170 3 11
579 7 15 17
639 453 0 1
220 510 100 116
24 25 22 56
67 523 148 173
574 124 13 62
339 673 12 58
315 99 7 47
651 215 3 4
437 180 26 39
1 511 25 27
311 166 25 52
583 490 31 40
179 282 68 74
13 616 29 37
664 166 11 21
289 276 20 47
656 72 2 17
412 688 15 16
148 590 77 77
158 14 58 80
656 156 12 16
270 389 22 41
84 618 138 144
335 6 163 166
55 568 24 36
90 438 3 9
466 490 47 103
148 279 70 138
291 512 54 57
283 128 81 85
644 512 54 65
222 581 93 161
120 68 32 34
58 597 139 144
119 198 46 64
205 121 33 41
110 62 3 3
496 5 153 156
111 389 56 56
394 472 47 50
510 555 123 138
117 569 125 125
517 461 76 86
556 679 32 183
151 412 55 90
474 120 5 5
547 286 138 176
28 171 50 95
94 79 7 8
559 450 44 80
626 227 32 86
401 177 171 172
138 128 49 57
57 140 79 87
554 441 3 24
652 493 14 23
133 369 24 84
83 358 43 69
3 81 135 172
40 265 101 129
395 407 25 42
39 401 19 27
432 251 54 86
332 470 26 31
76 43 96 132
324 391 97 104
34 256 73 92
549 539 6 7
525 527 53 125
532 627 29 35
25 589 84 85
519 450 6 104
473 505 92 123
557 428 17 97
414 689 106 160
305 491 105 129
639 659 9 16
339 239 88 94
65 167 56 79
268 332 42 50
641 330 119 135
532 622 27 116
440 171 48 76
582 284 20 143
612 154 56 65
670 199 9 32
22 355 21 25
595 132 37 41
139 243 46 55
617 136 55 67
81 605 36 37
383 291 113 124
297 128 11 11
215 361 1 3
539 410 62 116
130 148 142 144
382 129 65 65
637 398 6 19
79 276 10 13
315 331 36 37
34 391 12 34
240 642 22 24
245 196 123 137
287 79 91 100
553 643 5 13
238 6 29 47
588 585 113 116
620 553 11 56
95 189 65 75
528 105 92 108
370 62 18 37
197 649 76 76
189 391 1 5
622 376 86 114
251 146 98 145
152 102 23 29
540 674 24 26
226 485 84 100
549 463 47 59
326 267 38 50
642 421 91 171
24 554 87 122
100 633 80 90
698 672 43 57
340 36 100 113
279 344 16 45
71 475 85 92
68 457 88 138
616 83 160 162
450 179 8 33
388 486 38 71
258 343 103 114
444 667 14 21
464 345 49 66
91 430 24 43
179 494 60 78
146 440 153 159
254 237 43 170
692 454 137 149
38 112 19 19
434 430 0 0
412 358 6 22
522 167 4 19
49 592 127 163
490 412 10 61
417 552 171 171
303 351 77 139
615 203 81 87
483 114 10 28
20 108 72 154
346 407 134 157
649 572 79 105
454 324 88 155
515 134 83 102
162 446 31 44
567 453 16 30
581 207 1 6
698 668 25 104
42 542 31 141
535 392 14 130
2 209 78 111
567 589 62 67
47 268 50 110
192 483 21 54
52 690 80 112
22 265 87 104
444 187 46 82
252 510 78 78
273 108 29 31
516 603 63 69
317 149 46 49
608 582 68 79
389 21 46 51
216 28 8 29
677 613 95 97
237 71 37 108
332 605 154 159
78 91 101 106
337 138 80 90
409 487 37 93
505 219 31 112
247 177 36 70
586 333 91 97
564 159 31 43
194 257 36 37
553 325 21 21
115 158 4 5
152 86 110 112
218 524 19 27
118 661 6 17
614 200 49 77
370 660 42 101
259 114 2 2
342 341 44 60
247 352 20 79
673 345 123 165
81 367 33 37
370 697 100 111
606 265 2 6
37 625 45 48
202 352 159 180
106 447 43 52
55 184 43 152
697 6 17 31
665 383 69 71
315 164 98 143
32 290 71 119
287 460 50 84
3 331 77 77
103 71 127 138
48 587 152 166
240 464 159 160
633 690 27 40
674 413 70 72
338 339 101 122
558 626 89 124
693 274 43 109
50 481 29 41
187 693 6 51
315 623 21 114
444 198 14 72
639 242 128 137
99 438 34 47
54 440 28 54
141 578 7 68
340 179 0 2
284 530 81 81
456 191 14 25
227 143 24 89
535 643 29 51
52 483 162 171
674 569 67 77
105 696 66 80
659 547 47 51
650 114 7 9
696 126 21 61
641 247 6 6
247 213 11 44
32 90 5 5
349 228 5 11
261 305 107 148
261 685 15 21
69 492 14 14
696 596 28 51
204 616 23 44
672 56 51 55
607 500 0 14
440 554 37 38
467 405 2 3
188 104 139 150
400 612 93 109
273 123 45 115
227 230 43 90
206 544 56 59
620 192 44 46
500 618 35 141
580 150 81 141
4 693 36 45
389 561 27 35
201 210 57 67
50 41 44 74
488 336 13 21
207 168 13 114
204 177 34 113
666 567 59 86
189 84 97 104
233 464 17 18
650 167 18 44
578 109 115 120
225 444 8 10
239 95 27 37
414 539 63 65
0 219 71 99
512 231 72 74
0 449 118 118
530 499 1 1
274 382 22 37
688 270 25 74
687 77 11 17
120 319 142 161
616 154 27 38
682 658 88 95
174 694 59 106
451 550 7 22
409 432 25 26
92 94 58 77
141 106 10 17
241 214 138 140
125 444 40 63
77 46 74 90
197 91 120 152
571 116 37 37
650 600 14 57
383 378 37 129
629 624 52 128
176 110 9 33
344 350 60 95
423 159 8 10
136 519 142 149
304 425 62 65
259 544 1 8
252 624 18 75
163 480 132 158
12 548 1 6
311 189 54 82
403 327 124 160
463 348 13 22
493 309 4 20
8 582 5 42
294 355 11 17
128 99 153 169
527 453 23 68
383 59 2 10
65 666 13 159
210 177 122 173
70 15 41 65
33 70 55 104
201 533 27 117
241 236 23 33
95 690 79 117
280 576 92 116
19 26 3 5
548 369 8 35
280 526 55 56
324 115 18 22
545 267 17 28
103 489 38 85
531 299 34 50
74 313 88 102
390 607 29 47
403 359 13 14
165 279 83 138
348 651 64 171
343 542 79 89
50 557 18 39
508 581 150 177
250 404 63 64
447 554 68 110
105 69 13 35
154 309 23 26
336 27 23 39
470 344 86 87
0 233 6 14
476 542 12 30
165 428 78 85
399 170 107 156
372 48 45 72
638 394 45 122
284 61 68 118
360 193 111 159
273 82 28 39
638 652 21 25
441 299 42 43
198 125 37 64
228 75 36 36
410 489 98 119
279 49 57 163
115 526 29 61
540 59 78 85
197 342 14 27
26 195 13 20
18 566 21 71
384 156 46 48
89 400 4 12
178 142 133 179
456 279 43 54
632 142 12 19
196 594 63 78
391 408 16 35
577 18 22 69
123 590 118 144
274 211 52 53
197 530 56 170
357 208 15 24
689 424 19 19
664 49 15 16
59 38 86 94
327 569 16 27
541 91 135 142
670 286 161 164
670 409 7 142
628 12 50 69
261 241 18 21
164 528 62 82
633 660 16 60
465 636 50 64
244 649 25 48
305 273 4 4
134 456 0 2
645 29 24 34
402 601 97 108
646 416 68 75
308 162 101 166
471 32 28 38
208 223 6 46
270 76 36 50
355 174 65 142
118 225 22 33
448 450 60 60
368 231 110 138
194 91 8 8
585 236 7 16
239 590 2 3
256 210 9 31
36 304 1 25
353 557 40 54
393 325 3 3
127 386 21 27
273 392 35 151
244 536 5 30
264 191 17 29
512 560 12 14
11 588 7 39
600 105 40 160
670 99 27 38
126 436 87 137
142 81 103 112
698 84 6 15
235 128 35 43
418 324 18 23
684 88 111 155
661 424 22 51
22 45 39 59
485 643 18 87
18 334 12 43
517 275 49 83
347 421 1 6
462 154 70 86
394 126 87 97
562 155 9 9
502 333 33 48
695 454 101 103
355 293 3 6
438 248 95 96
99 461 2 4
453 284 38 54
688 428 4 7
373 640 90 136
619 696 24 104
516 512 66 124
573 163 9 48
3 596 87 144
683 290 27 77
496 129 16 17
156 53 8 72
525 285 110 162
437 647 16 24
590 344 60 66
442 548 51 67
541 261 57 100
319 679 23 23
240 578 23 44
651 490 38 39
61 163 44 85
642 445 140 142
689 284 3 8
241 272 66 80
120 343 34 38
673 315 79 96
206 385 96 128
469 116 70 92
271 138 81 92
212 428 69 75
685 473 58 92
369 239 11 18
474 51 6 8
517 423 7 8
253 570 80 148
441 630 109 120
256 641 10 37
510 495 27 37
40 73 71 123
182 83 32 41
351 291 7 16
357 395 9 48
102 123 31 52
527 311 0 3
21 326 61 69
260 533 143 157
364 405 14 23
538 124 16 21
410 7 74 83
675 449 3 7
382 134 46 71
692 100 11 20
381 513 71 76
667 638 34 61
181 267 55 118
503 540 64 71
66 131 16 23
387 89 14 109
84 280 23 92
296 155 1 1
20 507 90 124
694 550 28 32
243 446 121 129
379 179 169 169
75 453 59 114
349 451 67 83
323 693 14 33
50 442 54 58
232 575 19 22
271 135 11 23
130 275 25 87
230 117 23 25
391 504 1 7
361 648 42 42
244 382 60 86
286 122 162 166
695 675 63 81
643 36 3 7
426 87 61 72
82 475 114 161
284 101 56 156
268 508 48 83
438 90 117 141
692 27 37 75
217 490 0 3
318 669 45 91
646 654 139 157
566 29 71 74
414 219 103 152
240 112 15 78
480 685 82 92
30 156 65 87
624 173 62 62
28 108 135 135
17 180 181 182
334 147 33 47
424 60 18 18
204 593 89 117
625 156 39 47
347 160 110 112
45 684 95 95
410 429 154 160
359 393 9 23
348 96 7 22
179 471 151 172
482 47 64 96
267 156 52 90
419 648 11 11
81 123 11 83
318 370 38 42
145 282 1 23
506 16 48 63
477 375 63 65
293 309 30 46
300 442 20 49
129 527 36 65
491 266 84 115
3 497 71 72
299 48 108 125
572 248 6 8
584 594 67 110
47 566 11 12
671 458 50 59
394 70 32 67
403 281 104 124
62 152 58 102
139 107 89 92
635 442 48 134
145 570 9 28
394 307 1 2
500 486 24 57
116 187 55 57
221 530 8 29
289 22 77 98
499 417 41 41
617 314 34 53
42 658 6 56
486 115 43 45
167 210 16 27
150 244 34 73
657 204 76 150
605 432 14 18
291 10 23 115
650 668 64 102
188 260 10 154
477 538 144 147
56 139 16 17
104 80 27 66
685 490 18 87
103 683 73 93
384 426 76 82
240 487 57 164
371 343 86 90
574 421 40 45
322 161 175 180
627 174 105 145
27 627 120 180
304 52 160 163
160 355 3 12
93 323 28 28
608 115 53 73
119 292 75 79
112 62 80 85
536 179 17 17
602 283 24 31
182 379 23 112
618 35 113 124
458 4 0 2
139 312 96 99
190 239 0 1
323 57 10 30
277 584 8 27
397 267 59 114
356 58 87 133
242 295 82 103
182 248 140 153
125 646 65 145
99 83 4 6
542 303 52 52
60 539 80 109
15 306 18 26
61 165 24 73
620 618 8 14
606 643 15 22
482 406 3 16
24 665 13 38
604 161 24 143
554 101 65 122
91 18 11 121
549 0 86 121
171 694 1 5
267 522 45 90
632 494 38 47
680 530 9 48
465 472 51 158
110 72 3 42
331 17 124 124
553 181 76 84
624 247 77 148
74 666 8 9
237 185 34 38
400 50 41 69
151 79 131 135
130 340 52 73
500 677 15 22
342 21 41 47
573 543 0 2
321 550 93 144
123 72 148 166
256 397 5 26
371 107 12 19
359 195 0 6
70 364 6 38
285 195 11 52
391 114 87 163
615 513 74 75
514 327 22 42
495 596 18 69
36 149 10 10
482 106 22 23
479 570 0 2
388 251 81 83
324 682 177 187
121 472 40 102
153 364 29 33
148 131 87 95
593 660 63 75
351 207 52 109
686 490 19 27
637 79 28 51
649 622 37 40
240 275 53 68
430 637 12 38
550 462 45 142
571 178 75 75
53 195 9 87
243 177 8 85
313 162 38 72
553 694 14 26
462 373 16 35
126 635 90 92
358 472 13 119
622 15 23 40
240 611 28 42
508 337 5 24
563 474 133 134
73 609 66 71
463 456 16 74
657 155 32 89
639 461 75 79
427 57 41 47
322 382 27 51
139 574 95 98
460 585 8 51
139 681 50 52
561 57 9 12
281 229 17 59
438 379 28 28
303 518 82 85
560 548 86 129
277 540 105 111
536 341 25 26
173 587 24 28
444 49 90 159
677 9 34 44
20 569 14 31
495 532 165 183
309 304 87 105
630 681 50 143
610 543 44 89
321 68 20 36
490 43 136 137
359 530 11 11
70 616 125 145
401 485 44 67
252 668 2 2
396 24 1 2
589 58 76 90
407 395 35 72
480 625 3 9
123 530 18 21
396 651 3 17
556 298 86 97
28 511 58 67
61 397 81 102
582 7 23 26
404 273 103 126
686 271 28 59
433 362 75 77
253 489 132 133
94 639 6 11
562 392 0 1
94 164 51 89
521 470 38 43
93 549 38 43
274 685 14 131
575 259 69 76
341 192 16 48
628 255 59 65
613 691 55 111
47 646 49 107
645 31 4 7
57 582 5 24
403 660 0 5
675 499 29 52
372 334 82 115
65 333 4 6
52 193 27 57
311 565 1 6
498 239 65 78
617 467 19 31
470 156 44 53
11 246 57 60
314 257 42 88
652 611 53 101
662 461 163 170
357 430 92 140
325 165 116 161
675 351 5 8
426 7 84 99
247 52 77 91
437 67 25 85
345 341 4 12
222 662 22 34
208 201 25 26
353 108 63 122
37 60 33 109
549 668 158 179
62 297 64 84
588 380 32 64
591 277 79 130
279 396 43 54
124 60 17 104
538 12 13 35
348 381 65 89
26 172 135 150
483 420 55 84
277 109 59 61
216 350 33 158
688 574 22 23
299 153 129 135
11 319 4 15
162 682 16 25
194 536 96 110
94 373 46 91
363 571 126 141
202 318 10 92
489 326 24 113
555 198 39 42
658 613 87 88
55 507 161 168
480 148 48 52
670 269 7 22
80 566 12 58
466 240 3 19
635 412 90 121
29 20 37 37
10 515 11 17
11 52 3 4
139 407 22 30
64 378 155 163
474 507 35 141
629 591 10 68
253 641 11 24
293 366 50 65
642 193 67 69
225 254 8 11
245 22 56 72
11 230 14 14
102 157 76 180
290 507 13 41
286 415 100 160
327 176 41 81
249 308 161 169
653 578 67 75
535 272 12 14
270 527 15 72
250 322 44 52
689 151 5 23
207 331 68 72
2 368 6 68
591 105 23 63
97 525 29 41
288 353 4 8
660 375 13 33
167 89 4 17
293 500 30 64
99 598 1 3
193 126 109 115
333 250 6 27
467 572 30 39
530 403 13 44
7 201 12 77
116 603 6 10
549 195 18 28
223 566 91 142
205 584 36 47
117 642 5 6
277 66 2 3
173 457 58 81
152 290 126 142
640 72 15 15
416 532 37 85
683 201 1 3
491 349 3 8
360 525 23 31
470 673 19 34
198 357 28 50
159 391 25 45
328 314 123 144
331 392 53 57
233 215 57 60
219 273 41 112
341 30 82 116
189 220 2 2
663 531 44 74
661 361 69 99
236 698 33 94
298 153 6 41
470 340 98 132
379 100 4 6
323 535 77 79
438 177 95 99
682 688 117 181
111 234 34 35
617 63 30 82
682 533 23 103
361 471 129 147
384 322 79 105
473 662 12 47
580 51 12 22
188 458 70 106
645 356 26 48
321 73 80 82
604 44 105 161
412 16 3 5
209 681 79 110
265 225 58 58
563 290 110 119
610 503 94 105
473 133 63 67
190 180 26 31
362 286 144 149
26 337 32 40
352 145 3 10
547 234 70 91
114 188 25 57
202 12 45 105
535 561 87 118
314 467 4 20
54 76 73 79
528 389 19 19
101 369 44 64
287 675 30 128
278 628 50 83
604 47 33 37
621 508 79 81
83 426 126 126
404 65 10 47
525 54 6 16
147 230 58 58
331 290 17 66
309 542 20 33
195 160 14 18
686 282 2 7
112 309 29 32
512 270 91 133
89 586 42 175
207 643 17 20
445 304 4 6
3 178 71 104
136 649 110 126
91 517 103 136
593 375 51 69
527 482 13 31
411 69 9 20
621 162 96 151
616 641 47 81
483 693 29 38
491 242 139 157
237 477 35 111
492 285 62 67
584 356 59 64
194 225 23 25
318 627 15 18
67 238 126 150
432 2 68 94
325 617 77 84
224 364 12 32
482 226 7 10
57 585 58 139
235 622 40 138
581 134 13 163
447 542 1 4
18 547 22 64
226 467 81 89
661 550 8 65
165 547 26 70
103 601 87 101
490 131 11 12
674 676 37 50
214 236 1 18
229 30 44 44
408 407 113 130
422 377 48 70
448 398 16 19
203 17 36 57
365 42 60 88
507 659 109 112
674 272 110 147
102 275 178 179
261 303 29 71
293 260 94 101
2 349 72 112
122 293 101 111
658 359 102 107
204 395 54 59
424 132 5 14
12 495 6 10
92 268 130 147
103 461 126 150
90 342 68 69
383 441 49 50
62 324 17 48
339 115 25 70
418 239 44 48
566 632 116 138
503 111 42 51
372 255 74 75
528 182 43 75
539 49 40 92
526 263 90 99
365 154 44 55
462 75 98 123
228 371 94 102
401 186 13 46
691 93 29 40
652 532 158 160
119 140 31 66
405 609 6 41
546 216 11 11
307 320 96 182
69 576 6 20
690 94 22 25
517 336 35 36
404 222 13 13
248 144 43 99
333 455 10 65
318 459 40 64
302 539 46 67
102 552 68 85
552 24 18 35
582 383 62 108
665 372 112 115
589 232 43 78
370 403 15 25
276 153 3 29
495 86 5 8
140 260 90 90
428 409 16 20
677 114 102 123
167 94 121 172
529 325 1 1
607 178 16 62
689 560 43 68
682 275 27 31
629 656 69 78
259 576 96 123
474 664 19 48
279 181 86 87
595 333 138 148
528 159 13 18
366 5 23 67
312 497 50 87
356 41 64 77
520 23 125 138
40 474 106 170
87 33 41 159
503 300 15 28
382 437 26 103
274 442 147 159
258 179 79 99
619 677 42 64
92 654 76 140
125 230 0 3
696 689 30 46
599 685 11 57
196 97 61 68
143 436 65 71
142 36 40 126
544 78 31 93
682 242 28 58
170 36 44 48
583 57 22 52
41 68 20 48
203 127 57 62
113 589 13 85
73 45 46 46
657 564 50 65
202 696 29 31
422 481 35 35
519 509 15 44
487 498 29 108
383 241 43 63
677 415 140 141
503 559 42 146
82 250 143 173
593 16 13 41
61 390 14 156
365 40 14 20
351 691 53 73
258 378 21 128
14 179 23 48
190 391 89 92
490 566 25 63
544 332 13 47
219 610 59 94
594 409 155 161
537 413 28 97
470 469 13 19
623 243 13 16
315 425 6 32
402 70 8 53
50 137 167 187
157 323 3 7
47 90 25 81
166 476 85 90
93 178 56 57
546 659 10 103
615 511 6 11
500 307 31 49
89 399 3 5
447 280 67 68
283 172 22 112
335 233 118 145
287 54 58 60
111 439 8 10
523 1 11 53
66 428 12 24
306 628 9 53
232 499 32 34
88 626 20 23
104 427 47 56
22 580 24 56
472 16 14 57
427 45 19 20
473 138 9 14
268 336 45 86
26 318 2 7
244 343 14 54
210 548 2 4
383 382 99 114
219 283 19 28
373 577 30 30
416 552 26 45
248 63 133 149
488 217 60 63
128 160 47 64
562 694 24 29
213 562 69 72
544 42 30 33
251 120 12 32
29 632 164 167
353 40 4 54
296 194 46 57
248 255 17 25
639 77 123 145
293 547 24 44
201 527 3 21
200 124 3 5
665 392 7 95
680 676 20 21
560 9 39 40
446 661 50 50
113 451 26 48
357 440 132 156
145 29 78 95
614 169 99 99
215 267 40 84
491 629 53 92
410 102 25 31
111 457 43 52
5 163 94 139
187 691 16 19
284 117 4 8
125 487 6 20
437 435 40 44
588 44 35 55
187 91 17 26
33 336 69 108
41 412 107 155
89 106 3 9
488 611 122 128
607 452 13 28
143 444 62 68
109 601 85 87
383 97 105 127
670 200 8 8
131 547 105 148
86 676 45 54
321 507 88 105
129 83 122 134
511 61 107 115
48 469 83 121
429 52 8 33
390 489 27 29
316 148 54 87
280 296 5 24
153 250 27 34
566 108 33 109
45 427 85 86
418 695 45 50
543 633 34 94
297 232 50 93
397 661 9 88
651 594 98 174
10 428 46 54
694 675 13 71
204 429 15 88
641 67 78 80
114 273 22 32
450 683 110 139
323 600 41 63
466 447 7 26
182 412 72 148
633 63 25 28
458 415 4 83
115 690 5 6
105 438 178 187
646 143 17 32
362 347 2 8
431 477 51 57
67 276 109 122
380 199 43 49
313 418 38 41
558 163 44 46
355 665 37 45
146 489 44 152
149 457 36 44
235 664 22 23
305 520 142 153
304 601 36 108
500 237 44 48
12 28 2 41
372 263 77 81
361 515 38 124
72 259 118 179
550 104 109 123
257 380 20 126
25 214 3 13
276 10 45 50
432 20 76 109
657 29 44 62
94 219 72 73
353 276 100 129
527 640 26 31
34 139 15 29
596 152 8 14
331 10 5 8
112 182 7 75
622 70 119 122
227 533 49 113
508 57 72 108
558 493 29 29
684 451 162 163
144 648 86 91
562 330 12 25
301 213 24 127
152 10 7 18
243 64 61 98
213 235 24 35
89 262 38 50
162 655 47 105
676 481 17 109
293 8 7 19
636 389 58 73
567 266 38 39
582 574 104 119
347 235 41 64
594 258 82 97
133 521 1 1
509 627 98 100
350 43 150 172
240 328 49 69
40 168 91 133
353 500 54 62
77 493 97 100
509 344 58 59
247 140 27 34
364 347 10 12
407 515 24 28
331 35 43 114
228 165 67 91
492 469 6 11
572 104 27 45
594 324 12 12
654 202 14 41
396 429 29 87
115 417 16 20
443 453 3 7
533 26 83 141
241 592 53 54
111 532 190 190
411 515 3 3
192 231 83 116
351 303 89 90
409 300 34 94
70 28 7 14
648 82 20 36
488 147 3 4
521 567 157 184
508 372 6 20
321 74 7 14
52 274 22 53
565 552 63 78
23 505 69 72
248 206 11 118
557 575 38 139
378 171 108 108
601 402 72 73
101 533 81 136
365 19 11 16
524 72 45 63
160 359 152 155
468 232 39 54
176 323 82 86
412 13 8 31
633 521 50 52
113 630 96 115
503 96 86 113
567 682 69 90
85 570 6 8
431 344 109 130
662 418 26 43
136 16 53 69
54 449 6 86
234 80 76 81
396 289 71 107
346 481 12 45
84 157 83 106
174 54 40 70
228 193 140 157
222 351 7 14
449 18 162 167
560 479 38 38
153 185 23 54
190 654 120 139
558 512 147 171
297 565 41 52
626 74 15 38
577 545 3 14
348 99 181 182
135 238 25 75
334 213 132 143
234 307 80 100
281 256 173 176
658 217 24 28
46 258 21 87
169 335 43 44
648 114 40 48
133 436 27 59
651 566 9 145
307 291 49 133
536 600 98 113
539 27 13 117
436 97 5 34
527 400 103 111
517 174 96 140
154 612 68 95
331 304 2 6
482 492 103 131
689 589 101 107
210 444 28 58
613 244 34 39
367 186 81 138
461 146 16 30
368 515 59 62
236 392 53 151
695 640 24 25
2 38 117 135
602 12 99 109
645 649 12 37
490 50 70 95
636 209 49 66
232 530 107 117
29 614 9 131
572 82 20 31
577 107 33 45
356 298 62 73
341 260 28 41
11 256 163 183
549 267 41 42
348 638 57 67
302 113 28 33
658 211 40 65
105 30 117 168
476 158 46 164
334 380 1 8
385 233 169 170
308 343 6 7
596 455 49 84
368 449 81 122
86 215 10 21
653 642 12 21
174 262 27 37
400 46 53 109
643 258 8 107
85 543 17 18
214 479 3 3
593 21 52 52
620 614 19 24
556 572 34 48
289 242 44 71
127 172 142 145
48 632 80 120
573 632 0 2
593 513 42 50
531 625 44 44
58 132 42 85
108 31 22 84
17 477 8 26
361 252 148 179
588 689 135 141
382 87 47 54
522 165 21 23
387 10 18 31
314 297 11 19
406 407 4 29
80 271 12 12
521 665 16 19
443 87 90 97
295 409 11 12
343 295 39 114
23 181 154 156
64 642 126 175
75 393 23 79
546 62 64 77
633 607 142 146
483 388 53 82
195 621 128 156
342 40 10 71
662 457 107 107
416 586 63 73
71 511 11 150
14 111 1 1
491 660 168 169
675 293 65 88
464 315 8 106
22 595 9 79
533 370 76 81
328 421 65 67
543 97 130 134
521 657 117 131
212 318 76 76
696 239 130 155
663 652 96 108
478 518 11 28
121 669 24 146
444 642 136 139
386 276 28 62
618 521 60 85
610 674 15 17
610 300 53 53
453 562 0 0
63 59 78 119
113 153 16 73
632 565 9 10
137 204 16 56
257 353 106 134
643 446 55 68
69 667 6 48
91 46 137 138
44 250 84 100
342 396 21 76
476 624 10 39
41 54 94 122
518 496 35 66
249 578 39 62
39 561 81 94
377 147 141 150
592 4 7 63
186 227 113 156
415 697 21 48
473 210 178 180
173 517 33 35
503 319 58 70
555 151 81 89
70 484 18 46
458 594 8 12
358 148 21 102
202 179 20 51
465 603 21 65
329 503 29 33
115 494 63 81
662 332 29 140
597 349 53 78
563 590 11 61
430 486 23 23
244 644 114 135
22 603 111 141
654 491 116 131
400 323 47 54
628 570 104 122
321 599 55 147
175 640 11 79
124 247 36 47
62 351 12 102
641 524 122 127
401 212 110 132
375 161 4 31
443 192 94 95
599 462 69 106
535 195 144 155
651 281 46 87
652 54 157 168
182 337 32 32
370 574 57 121
7 310 12 32
190 42 12 76
259 655 38 56
549 581 3 3
162 614 19 28
105 228 18 20
698 428 57 118
374 304 42 100
16 360 43 123
603 460 86 143
213 286 38 81
440 63 23 69
96 350 95 97
627 207 32 51
93 431 106 160
632 161 16 91
119 391 32 77
565 48 11 71
59 182 122 133
524 463 15 93
64 533 62 93
597 606 32 168
268 198 10 21
118 458 128 137
308 206 42 46
101 303 44 45
486 112 28 39
500 203 10 121
12 397 23 36
121 387 11 55
90 417 37 46
359 245 35 70
359 351 75 91
636 505 48 51
335 628 90 98
549 219 60 71
621 408 44 54
16 413 34 84
651 223 35 175
233 303 144 166
521 191 64 72
684 196 65 73
180 152 4 6
123 495 93 101
597 283 145 150
487 35 48 70
142 240 36 53
441 660 81 93
617 230 16 23
675 497 58 61
209 643 105 110
427 615 12 16
380 544 98 139
70 255 43 66
293 637 17 41
295 321 70 105
639 600 14 15
149 631 157 169
607 626 127 132
138 682 63 105
275 221 1 6
228 477 67 98
557 614 100 101
645 587 42 78
335 428 27 33
242 697 1 1
561 241 30 54
278 523 45 66
481 361 24 34
91 225 6 14
293 358 107 109
698 413 57 93
645 269 6 71
383 441 48 53
79 270 28 136
422 592 1 12
299 224 51 79
219 660 5 5
410 463 25 146
171 363 3 30
242 384 130 144
294 19 48 51
369 62 80 95
533 625 1 2
179 80 37 67
201 58 76 150
351 445 54 60
682 102 36 36
613 7 74 87
144 228 26 29
475 67 103 155
360 590 26 57
251 503 0 2
425 253 49 91
268 538 0 0
394 550 36 44
654 459 69 73
92 10 98 99
608 111 26 46
345 587 0 2
414 593 119 126
533 641 69 71
506 284 11 159
518 166 36 47
278 269 148 167
546 265 140 156
205 176 14 16
477 100 12 18
36 274 9 15
171 370 24 30
471 638 19 20
606 490 42 43
226 500 0 1
440 443 37 62
122 242 11 52
119 505 70 100
615 54 118 136
507 292 108 127
226 220 5 52
415 605 31 42
227 187 24 48
202 473 12 18
279 359 179 183
117 472 67 70
212 145 46 46
62 575 69 80
162 231 114 115
694 3 20 37
464 405 17 21
336 308 51 51
47 495 9 30
560 639 53 70
518 387 45 46
118 197 25 40
421 523 57 64
640 331 135 156
568 140 3 15
291 216 47 88
558 270 105 169
692 277 30 80
190 676 82 95
143 611 10 10
181 398 148 149
155 191 48 56
360 365 27 119
247 31 124 131
64 391 102 104
471 473 89 134
579 387 59 66
524 551 162 183
534 123 66 66
454 618 103 169
285 470 2 3
633 140 69 82
116 437 46 52
465 282 8 37
164 33 14 15
620 486 53 89
105 41 32 43
458 98 2 38
479 33 2 6
365 340 73 103
671 212 47 52
173 518 33 36
429 133 21 101
215 57 21 45
467 580 147 181
491 90 44 50
30 249 47 65
262 191 4 77
156 362 6 11
486 305 21 83
328 92 6 28
602 361 77 164
115 528 100 107
317 192 20 23
313 478 53 56
640 464 72 119
561 187 34 36
634 320 42 76
24 100 15 147
147 470 10 35
608 279 12 26
555 347 26 26
650 527 55 66
637 362 9 25
241 449 100 102
25 465 107 137
593 341 7 9
567 153 54 80
549 322 137 137
696 639 2 6
55 537 120 133
663 372 64 68
262 596 21 22
244 468 1 4
428 312 42 62
291 151 114 141
393 391 75 76
246 408 8 10
659 186 84 92
58 168 2 4
664 114 103 119
5 618 19 25
106 218 25 32
46 428 59 127
513 574 53 56
520 198 18 19
409 51 83 83
341 39 157 161
37 485 37 55
652 595 76 84
638 56 112 129
357 515 165 177
509 38 10 31
306 57 1 3
112 433 16 85
583 551 38 82
625 613 2 5
66 174 13 17
95 84 22 42
490 45 36 36
492 647 43 141
571 165 37 127
167 572 29 46
384 407 63 78
388 512 38 80
135 209 138 147
506 177 18 50
130 77 8 18
688 495 19 56
566 626 52 97
651 85 43 92
149 535 72 83
468 89 30 97
139 592 32 38
520 368 123 156
153 640 40 41
536 26 24 113
319 125 23 64
327 381 27 41
24 616 32 32
211 606 37 90
56 684 108 108
462 230 19 54
604 305 14 16
554 399 34 40
241 234 66 91
4 101 34 165
484 684 33 84
522 495 11 22
519 572 107 144
400 427 103 121
359 687 123 144
529 341 2 5
413 59 76 82
523 572 113 115
567 157 59 77
471 187 66 95
284 18 1 4
65 409 34 76
36 676 38 46
379 373 58 70
390 433 25 53
596 198 56 80
597 6 36 57
574 255 146 146
378 349 12 22
691 438 160 189
168 219 144 146
478 411 39 125
507 227 27 27
103 486 58 66
347 634 109 110
312 304 22 25
633 654 24 25
196 14 19 52
679 154 21 31
21 514 6 33
623 693 29 35
232 434 68 129
232 188 104 117
517 306 32 40
308 107 109 124
175 493 72 108
438 231 36 95
107 257 137 160
223 68 56 109
100 642 48 51
163 409 23 31
455 62 118 119
287 311 84 97
422 283 13 26
64 654 23 48
582 61 126 133
