600 7200
326 108 7 9
302 330 67 68
343 12 66 134
121 112 29 32
14 191 62 88
84 116 83 93
169 461 32 59
14 457 51 59
190 310 41 89
186 529 2 5
484 579 44 103
49 233 47 53
35 432 32 42
289 115 102 105
427 113 31 43
424 267 28 34
115 379 78 82
451 224 7 8
52 269 5 7
347 276 40 69
562 63 14 32
290 214 27 28
98 51 91 91
176 410 27 34
266 374 36 43
358 127 2 3
327 128 84 88
385 131 69 70
41 468 39 52
331 111 12 22
511 124 16 29
586 501 79 129
7 176 97 101
206 491 69 71
159 516 34 38
289 393 39 60
513 587 64 67
284 429 89 91
226 578 18 24
360 560 75 88
278 370 72 74
49 193 135 137
278 401 115 115
569 287 18 19
42 33 104 114
387 352 78 78
274 276 41 46
424 199 38 110
368 201 62 90
147 332 45 45
257 518 87 106
471 329 75 118
513 565 150 152
24 53 35 50
42 90 3 9
465 540 71 71
48 117 134 149
223 70 55 59
178 52 17 37
194 342 56 75
514 510 38 86
161 172 20 27
584 367 5 7
371 134 101 122
537 282 9 14
285 80 19 24
239 376 7 12
147 443 11 12
201 116 91 114
575 593 54 56
204 90 67 78
510 272 122 131
280 130 7 13
421 372 29 33
350 406 125 126
413 225 21 77
549 151 110 137
24 62 24 65
532 457 74 100
434 60 70 81
152 31 31 41
439 433 56 59
493 540 69 89
138 118 41 45
142 223 33 37
370 554 13 29
590 337 62 88
447 299 46 143
585 186 28 31
434 375 65 146
192 311 62 71
87 299 120 128
435 140 14 16
464 553 52 61
27 483 49 50
104 307 49 53
290 42 71 72
345 323 92 129
298 291 40 63
558 159 54 54
420 158 20 20
570 486 52 97
504 259 20 24
510 499 127 130
40 468 0 1
563 553 103 108
251 228 90 98
102 130 7 7
78 170 22 31
276 583 16 20
339 241 145 148
458 136 35 71
395 86 55 60
361 5 41 46
338 208 20 30
344 472 122 122
386 161 53 90
167 474 72 88
544 47 59 80
185 97 24 27
110 258 43 45
448 388 98 111
221 409 51 61
307 112 41 50
457 190 41 65
227 587 19 25
572 319 84 91
273 294 30 37
140 321 18 20
56 407 37 67
289 359 56 60
153 593 3 5
481 597 43 44
445 412 15 37
217 525 3 7
500 117 109 118
238 498 30 41
15 151 64 80
296 174 19 29
521 86 30 38
345 452 77 80
319 1 4 12
32 364 41 44
124 408 38 38
381 202 21 26
323 528 8 20
398 312 4 11
583 443 18 23
438 164 36 88
23 231 20 20
361 250 38 57
540 420 26 28
322 391 58 104
141 367 26 47
114 500 11 13
240 391 95 117
274 339 82 124
365 401 35 41
286 31 64 81
278 437 75 110
380 503 41 77
325 97 41 89
397 515 56 139
249 509 10 39
183 558 43 56
94 237 124 132
303 310 63 108
74 245 45 68
355 369 27 34
587 481 59 67
317 162 29 44
113 73 124 124
583 76 83 87
402 381 110 117
117 205 123 129
383 437 55 61
435 124 53 57
315 309 13 19
479 351 149 151
57 35 29 56
121 405 132 135
491 518 23 24
580 310 7 8
389 388 53 96
92 388 35 80
584 17 37 60
382 230 68 71
420 92 35 44
144 410 117 120
466 583 53 53
513 263 25 27
531 52 16 17
488 308 14 19
426 249 15 22
78 187 20 29
247 192 22 41
550 229 46 55
206 183 73 88
565 200 20 43
246 375 72 90
392 496 106 114
234 155 102 111
132 562 10 17
201 257 80 84
565 184 68 75
445 175 83 96
324 342 11 28
313 381 32 46
275 143 1 1
480 399 88 115
381 354 97 139
127 29 72 104
479 80 1 1
358 183 62 66
38 430 66 71
28 135 29 29
104 410 98 132
302 31 19 20
386 97 57 66
88 138 83 106
316 59 30 59
142 214 114 148
332 195 0 3
252 56 18 53
555 157 54 139
512 53 20 21
317 168 29 34
256 571 56 86
381 198 9 30
471 287 33 69
6 97 113 113
204 125 16 25
351 259 54 116
383 68 83 123
560 176 134 139
476 454 105 117
336 325 76 86
256 568 36 38
543 591 117 131
408 144 27 54
218 290 40 41
457 38 18 36
334 114 13 13
224 79 59 96
182 131 12 16
452 560 105 131
462 550 119 121
582 436 16 25
470 442 14 20
189 43 66 70
73 528 1 6
495 231 85 86
177 465 53 70
214 449 119 127
82 59 45 51
563 140 46 84
174 76 34 55
492 564 24 25
134 122 110 114
171 8 5 14
598 76 67 101
300 313 33 38
557 346 16 20
269 22 75 85
477 332 50 72
353 13 13 17
172 319 8 32
217 584 43 91
263 388 63 79
173 8 86 90
51 108 114 119
372 260 33 51
448 464 107 111
493 196 78 90
462 53 65 81
395 502 154 157
330 473 52 65
381 69 56 57
61 401 96 96
12 164 99 121
300 397 70 95
310 189 35 60
434 493 41 52
150 250 5 6
94 219 22 29
110 471 35 37
180 334 61 94
279 73 38 71
185 163 43 45
82 165 9 11
516 108 12 13
596 173 31 31
218 21 84 114
268 127 72 82
418 430 87 105
241 136 14 14
457 264 45 88
429 92 32 69
360 47 53 98
467 311 57 128
187 341 64 90
327 267 8 10
409 164 43 45
404 318 32 33
148 316 50 109
135 233 36 90
487 104 14 16
301 551 14 33
276 120 83 113
188 60 61 75
75 141 56 75
102 577 41 106
428 276 22 56
567 275 53 64
304 422 103 112
16 229 44 76
576 401 22 52
492 191 9 37
19 7 48 64
588 332 19 25
84 187 55 86
29 514 41 96
186 116 74 94
216 18 51 67
115 354 33 39
83 526 21 29
348 42 4 9
353 130 16 16
579 309 35 38
422 343 0 1
167 483 7 13
553 259 47 59
84 156 11 12
329 91 87 121
67 598 30 31
589 315 76 110
77 76 68 136
486 260 25 27
267 216 46 71
60 365 72 82
50 189 94 95
323 335 29 41
339 359 1 3
470 250 49 52
305 362 66 94
441 161 150 152
297 456 29 43
57 121 61 110
544 267 23 25
300 116 68 91
548 505 61 82
45 283 48 96
89 136 23 34
305 225 45 59
9 40 97 124
412 11 66 74
216 483 28 28
273 340 67 92
168 117 124 124
11 156 33 40
49 302 1 4
288 375 60 96
25 286 132 142
353 26 30 41
440 542 115 157
571 387 43 97
426 142 5 5
175 138 29 56
222 523 95 119
437 216 27 30
562 82 59 79
539 11 39 47
400 231 30 52
551 515 4 10
11 253 61 71
557 425 88 90
444 278 37 79
199 146 37 52
68 17 46 47
322 542 101 104
104 316 46 49
217 172 78 112
348 310 138 143
241 477 107 109
67 523 15 62
79 239 34 42
423 63 33 37
329 480 66 82
285 107 31 61
397 573 55 64
432 254 3 5
339 182 42 45
269 382 60 86
433 209 113 143
43 221 23 25
505 168 8 8
535 269 59 86
357 580 74 91
11 598 10 22
350 196 42 50
304 318 72 121
71 448 33 40
442 481 69 69
95 407 23 28
438 430 20 21
168 77 45 74
490 572 115 137
14 414 41 88
230 476 25 101
577 169 15 20
315 499 48 48
588 314 80 95
34 175 34 91
563 491 32 74
175 30 54 76
592 99 27 30
113 26 23 59
47 515 36 88
322 266 65 81
385 23 71 100
127 331 7 7
381 24 16 24
295 503 62 72
150 449 68 80
556 486 96 124
534 283 2 5
71 570 100 132
376 244 3 10
289 142 3 5
524 223 17 26
523 48 33 73
171 20 28 33
261 476 76 82
212 586 73 76
261 43 52 67
137 340 27 28
122 371 24 39
37 550 53 53
545 203 107 125
423 512 16 21
181 519 48 64
215 145 85 115
283 150 36 91
371 51 56 88
258 113 14 28
551 46 64 92
550 37 25 51
332 355 70 73
76 233 39 108
33 355 62 83
60 589 53 68
8 202 73 78
473 483 35 44
348 363 85 127
82 53 66 67
376 345 16 24
323 404 25 26
568 561 2 4
454 119 146 147
437 335 30 47
256 138 10 12
179 435 65 71
548 57 107 124
112 192 97 121
110 98 45 54
64 596 100 110
316 195 12 13
134 153 30 42
388 6 101 143
308 26 6 7
166 141 62 68
415 421 31 49
184 415 31 34
134 16 17 35
71 338 67 85
268 50 103 154
42 438 14 17
282 95 24 30
263 527 23 64
478 375 35 48
206 122 17 27
91 122 92 101
440 280 85 92
160 461 76 107
168 359 13 16
199 547 86 93
382 477 59 87
377 590 45 61
128 467 22 34
133 45 53 56
574 534 37 51
375 565 67 112
38 586 46 50
40 180 1 2
0 348 11 34
261 276 2 7
543 351 2 2
380 202 35 44
216 243 55 61
64 14 26 27
571 77 36 36
506 385 60 92
61 453 49 58
410 95 72 123
272 20 67 70
69 373 20 22
540 295 22 36
461 563 48 110
124 222 73 77
125 586 3 7
351 464 59 59
592 71 44 57
326 249 53 54
128 43 13 17
59 81 19 31
232 524 55 63
166 439 29 38
6 262 46 93
196 582 48 72
337 258 80 92
480 193 48 76
527 107 12 41
288 525 12 19
380 112 87 95
236 216 47 48
529 562 75 101
369 334 33 88
214 577 65 72
73 144 27 34
178 437 7 7
29 577 68 68
185 188 68 68
64 55 53 69
22 406 27 27
122 523 91 113
410 387 44 51
318 70 75 76
285 367 144 144
131 541 6 6
184 383 44 81
288 15 36 59
56 383 91 101
162 205 25 34
466 490 32 48
363 584 14 14
449 496 17 44
125 338 124 133
555 140 16 60
35 196 23 29
29 458 94 96
19 594 100 138
403 183 33 62
502 175 6 9
31 185 58 73
495 544 105 107
522 497 70 77
486 93 63 75
354 254 72 102
75 518 82 83
415 412 115 130
89 282 52 86
441 541 1 1
188 297 62 95
293 299 103 105
8 158 14 30
344 295 40 68
517 190 9 12
573 406 39 73
205 301 70 72
425 234 30 68
136 51 48 58
497 163 44 44
159 458 77 104
564 361 19 59
43 543 33 34
334 321 46 64
236 530 38 66
462 281 36 58
122 2 40 48
281 165 10 26
546 243 27 39
69 7 12 49
288 304 56 57
223 102 84 90
141 492 45 84
192 206 53 137
49 220 96 116
245 572 55 59
373 540 67 140
406 49 79 82
277 146 3 3
583 490 93 96
76 583 85 110
565 539 95 129
568 488 21 21
554 345 45 101
91 25 112 112
55 295 37 48
267 586 42 43
408 114 14 14
408 139 130 133
555 227 26 31
332 60 53 137
530 248 39 42
60 382 50 101
197 43 111 114
252 220 14 28
323 278 12 26
183 277 3 5
217 55 16 27
548 440 41 57
499 570 102 120
579 521 144 155
232 321 43 74
404 509 4 5
507 414 131 131
11 393 82 102
143 510 65 86
590 449 61 129
48 482 62 84
525 102 20 26
41 277 16 38
182 263 4 6
482 19 49 140
351 375 29 47
502 434 39 121
589 475 45 58
18 193 9 15
31 311 58 89
473 249 30 34
0 495 46 120
11 351 11 25
215 77 36 119
436 39 138 138
123 547 74 80
101 270 78 122
259 520 1 1
455 282 38 41
139 37 54 78
436 422 70 72
234 138 21 25
466 567 105 133
79 418 115 126
248 516 25 62
496 220 66 90
354 151 97 106
108 572 32 74
36 168 12 17
94 465 24 92
519 476 7 12
106 553 17 36
553 192 89 142
322 124 132 134
101 57 40 63
402 189 33 62
12 527 6 6
369 570 6 6
223 189 34 60
337 227 115 117
15 541 118 123
365 31 50 92
359 97 2 2
469 205 98 105
333 278 111 126
196 141 16 28
590 514 47 60
401 163 7 10
330 514 27 28
424 271 36 45
55 594 51 94
597 381 17 39
461 597 84 84
32 271 13 37
22 494 15 47
354 230 58 86
404 502 68 101
36 28 28 49
495 298 34 34
249 481 25 75
90 258 21 31
287 92 58 79
185 31 22 51
402 92 51 51
157 398 17 18
585 588 5 13
110 197 37 69
3 596 128 133
441 219 56 61
360 132 42 66
84 502 35 36
309 520 55 155
443 553 67 69
134 426 12 13
85 131 1 3
455 281 27 27
87 42 62 64
524 239 24 32
389 475 87 91
145 222 3 3
425 262 56 60
465 94 19 30
142 126 86 103
195 563 47 81
424 387 100 108
200 190 4 5
33 460 15 32
381 595 62 94
461 589 18 27
292 122 105 106
78 302 142 144
509 230 80 90
127 461 17 22
389 391 48 48
174 472 73 92
307 531 31 35
257 401 82 135
477 368 36 55
415 145 97 109
407 596 15 32
182 435 79 88
322 123 6 7
304 189 84 99
387 265 66 72
335 566 21 25
462 374 47 81
257 395 68 69
29 46 55 55
81 261 42 54
541 588 62 97
344 31 59 86
319 159 34 37
264 302 34 37
373 528 17 57
76 481 66 71
566 555 28 55
374 397 49 52
452 447 16 28
167 68 32 55
365 518 28 38
184 92 48 116
194 492 34 77
494 251 82 124
112 97 51 66
281 478 10 13
139 43 57 88
431 376 9 21
391 181 18 21
80 155 26 33
588 120 82 94
301 383 59 61
586 244 63 105
80 252 75 115
558 337 118 122
152 352 48 66
419 589 58 75
308 267 13 18
234 125 22 25
204 424 14 16
187 564 56 113
593 144 58 101
162 436 43 58
209 183 30 30
114 36 19 30
351 14 17 38
265 266 91 100
561 189 60 71
85 349 32 49
98 56 86 121
456 513 108 127
499 520 12 32
558 94 39 67
157 538 82 105
81 2 42 46
373 559 64 87
292 40 59 61
507 206 12 36
500 191 81 84
176 409 98 102
10 380 22 46
276 485 47 61
226 19 1 1
451 75 63 98
306 40 117 127
257 190 13 46
160 518 50 132
441 353 9 9
36 82 124 125
303 145 141 146
67 176 53 56
514 543 40 69
71 144 3 9
179 208 22 48
140 458 71 88
88 541 91 92
498 514 91 121
364 424 68 76
17 433 42 49
349 21 8 9
402 516 30 76
574 341 21 53
441 37 84 136
116 236 57 69
531 483 147 151
15 516 10 11
375 170 59 68
302 276 45 45
145 0 31 59
552 432 17 36
199 445 55 79
62 229 26 42
467 153 31 33
314 285 44 48
297 113 103 112
176 146 44 108
64 448 18 20
481 51 22 57
37 161 10 11
339 579 19 59
80 393 8 14
405 214 72 90
188 87 64 91
51 499 28 54
142 342 8 17
108 44 42 61
567 443 5 8
359 520 62 65
93 287 4 12
483 37 96 116
293 134 64 138
288 550 16 38
63 379 39 44
565 27 16 20
350 484 6 9
223 267 61 75
72 452 77 83
350 371 55 73
154 506 43 55
208 549 127 140
244 509 129 133
160 347 15 27
90 348 17 21
156 90 11 15
507 313 68 84
446 275 4 7
391 326 56 85
198 428 41 56
79 230 116 132
464 475 54 57
297 494 57 59
476 9 23 46
262 3 15 20
548 207 7 7
593 213 49 67
1 251 21 26
539 281 59 118
43 83 19 51
32 63 20 25
405 445 48 57
170 565 42 43
108 231 91 94
185 3 80 111
344 370 13 13
387 397 44 76
329 445 5 15
542 570 32 36
366 312 51 64
490 254 17 40
516 594 66 96
410 368 49 67
206 37 51 68
234 18 57 58
120 280 67 93
393 346 82 104
319 540 115 148
318 238 68 68
472 139 61 64
260 91 142 154
200 440 42 44
169 222 22 25
422 205 94 97
253 574 75 89
567 232 31 57
135 502 58 70
42 347 72 125
390 417 1 3
500 46 2 3
274 568 53 143
197 75 34 36
326 530 91 92
147 375 24 31
430 468 57 143
431 100 69 98
11 257 87 95
338 192 55 56
350 15 113 113
186 282 30 50
473 500 43 81
325 466 100 100
286 537 9 20
470 14 3 6
154 184 23 28
261 96 53 89
319 331 108 117
59 19 60 78
427 99 0 4
224 397 66 73
494 295 6 8
436 458 57 76
7 175 27 30
217 532 89 109
224 163 53 66
167 241 7 11
235 143 49 79
292 356 96 135
45 497 82 117
556 188 43 52
346 23 37 41
569 180 20 41
361 589 108 114
520 383 45 47
319 560 104 109
454 314 106 121
435 249 73 84
453 112 39 49
497 97 77 82
91 435 2 5
544 326 16 19
102 24 76 141
425 433 13 31
519 322 8 34
499 443 63 121
3 460 0 2
35 198 127 137
509 389 11 37
292 30 57 104
187 220 84 94
60 598 116 121
163 539 39 46
524 75 8 21
275 481 96 96
149 329 90 100
586 533 20 26
282 380 78 87
229 218 86 120
437 356 45 58
483 163 39 40
254 22 100 126
325 394 43 43
44 311 54 99
232 488 79 84
354 541 55 76
286 128 116 124
24 165 50 52
392 55 82 88
84 410 56 104
420 86 45 62
435 99 40 44
584 297 3 4
21 133 20 20
42 341 130 132
298 277 44 82
373 487 39 75
569 409 2 2
311 211 105 120
416 127 78 90
286 281 54 54
150 539 11 15
448 495 5 10
597 361 55 59
158 203 45 51
401 153 45 53
368 268 34 36
396 51 18 41
493 269 52 65
322 473 49 50
411 299 15 26
578 170 15 36
454 527 77 78
552 409 85 137
536 143 21 34
562 323 111 122
79 211 29 29
190 535 135 136
89 532 65 120
225 366 8 24
261 258 30 40
545 371 35 44
46 60 5 7
136 597 52 74
104 576 23 35
170 153 75 77
512 400 17 28
168 183 33 41
230 75 6 17
224 247 47 60
97 571 140 141
540 574 51 58
310 438 60 70
1 476 2 4
130 345 28 30
588 371 22 38
466 9 20 27
24 419 55 61
54 11 47 52
404 444 93 113
373 317 32 54
589 389 123 124
171 62 89 94
409 240 14 16
281 63 51 95
559 206 22 31
544 246 31 36
116 197 49 53
445 315 54 79
592 120 17 43
374 521 39 59
108 301 28 63
431 582 109 116
52 86 79 94
297 577 59 80
581 213 65 101
492 576 1 5
567 98 49 65
250 192 41 99
64 128 121 130
93 547 37 39
332 462 25 54
182 103 35 70
12 579 37 58
254 112 20 21
510 562 22 41
464 290 38 68
151 300 103 110
394 154 16 40
593 44 36 36
292 501 14 18
409 484 136 141
164 96 34 34
575 539 57 111
305 385 48 113
402 364 61 74
151 204 77 77
437 49 7 18
299 389 76 88
200 219 54 113
74 302 36 120
450 213 77 96
338 103 39 50
325 536 39 106
18 369 31 51
534 21 31 32
225 559 14 24
1 378 14 26
257 142 79 112
204 389 8 9
521 105 13 28
103 491 71 92
422 281 9 11
551 108 20 53
523 406 11 22
266 180 81 89
438 281 40 51
287 101 68 148
303 100 24 25
46 317 47 47
369 314 14 39
534 174 95 132
32 118 70 93
462 405 36 45
376 390 28 28
415 15 19 53
562 405 67 78
432 497 33 34
499 346 94 104
575 380 27 70
43 571 16 24
274 7 6 13
527 198 9 10
490 426 79 86
262 331 44 50
163 68 19 29
261 468 48 111
335 274 95 101
367 290 2 2
266 89 25 39
295 583 32 59
536 169 9 23
546 356 38 50
410 205 80 88
121 158 84 108
141 70 110 110
495 523 10 13
575 105 53 58
267 593 84 87
162 246 11 14
0 173 28 32
227 165 81 84
321 81 70 74
277 383 35 51
347 505 118 120
502 111 3 9
199 570 39 46
483 92 26 35
376 325 81 92
30 532 36 54
550 396 14 33
221 427 42 57
276 162 26 100
186 212 17 17
152 527 120 121
80 186 69 69
59 417 44 60
184 178 82 93
7 192 88 103
569 45 135 135
121 507 34 53
344 71 73 109
85 289 33 39
144 10 67 77
241 283 86 115
219 269 42 48
126 390 34 50
119 420 22 33
45 347 112 121
578 391 16 22
12 274 10 14
589 282 31 44
324 83 63 83
278 308 34 58
357 542 42 44
306 257 4 8
154 578 46 49
68 405 56 57
463 96 78 90
410 444 5 5
316 485 81 104
233 59 31 35
58 572 8 9
479 210 86 92
202 559 101 107
116 148 89 116
383 274 7 15
318 53 89 94
45 405 47 62
153 178 34 68
73 209 21 26
548 449 53 119
492 10 118 119
158 175 14 15
516 13 63 127
192 317 20 31
79 494 9 31
359 49 29 45
593 591 130 146
197 202 10 26
514 433 18 51
355 317 44 44
540 31 49 64
550 83 13 16
596 280 36 47
532 362 32 53
131 386 85 141
264 137 55 58
283 425 32 131
29 446 2 3
46 91 1 2
498 46 26 41
66 296 40 81
416 486 36 39
29 235 65 71
270 206 80 89
41 68 11 11
470 328 0 0
401 24 121 139
252 236 48 108
336 398 12 13
57 16 41 42
321 569 76 81
264 480 26 51
212 162 16 17
501 191 24 95
170 453 81 84
310 236 50 106
484 78 82 113
133 12 16 18
67 60 5 18
262 587 28 49
32 552 105 113
261 4 57 73
140 108 64 82
377 456 63 64
353 407 62 76
182 136 67 75
347 0 25 33
404 56 60 82
125 581 49 63
420 318 7 26
225 19 34 35
366 418 18 33
23 228 55 75
552 344 14 14
548 173 63 63
462 46 2 2
172 50 65 103
342 47 46 123
93 74 47 68
508 101 8 11
557 149 119 153
150 333 46 57
467 136 36 58
520 193 18 53
120 94 23 46
483 295 7 9
516 299 104 106
48 58 23 25
273 553 69 91
375 13 58 66
146 34 27 32
141 560 14 14
521 326 116 129
75 116 85 110
118 195 6 9
215 39 19 20
453 574 64 66
29 460 92 93
382 210 121 142
509 320 64 71
76 478 56 60
439 118 5 11
458 290 74 90
78 280 1 2
40 564 86 123
184 9 13 13
182 326 26 50
351 535 21 43
436 242 40 44
441 365 75 124
238 226 91 134
314 220 1 1
50 376 44 44
511 75 140 141
332 95 91 114
192 463 98 99
163 547 65 121
47 436 89 133
461 237 79 119
465 388 105 108
196 241 56 64
299 331 38 78
151 341 2 4
399 26 28 45
454 198 86 101
592 58 82 84
569 187 16 57
16 533 34 77
471 374 114 114
410 438 86 87
382 180 53 79
156 88 100 127
426 408 46 56
461 102 135 137
487 86 113 143
439 227 45 47
534 192 11 17
149 313 95 99
241 282 125 144
170 570 3 5
596 245 19 25
252 397 35 41
359 49 76 87
273 450 22 27
358 121 67 82
320 499 1 5
261 168 82 86
166 138 30 40
527 335 36 83
392 160 33 40
328 395 19 28
27 7 69 76
229 79 55 79
76 81 8 8
195 264 145 146
194 158 7 14
211 429 116 130
448 42 118 134
37 352 14 16
34 585 33 63
582 556 26 57
391 529 40 41
222 546 29 59
223 310 99 106
223 90 65 76
28 511 57 58
458 331 56 63
398 433 10 24
478 488 48 49
468 133 72 83
437 320 46 80
398 484 37 132
276 574 6 15
10 228 123 138
373 435 41 132
287 98 10 31
351 469 114 120
583 501 95 125
179 564 66 83
106 63 44 70
564 413 48 57
243 503 13 14
256 544 53 83
188 374 116 129
470 520 67 97
279 271 73 113
17 334 18 19
303 521 29 59
66 301 63 64
224 494 42 47
13 543 10 11
200 89 36 76
140 311 17 22
371 160 41 49
335 310 61 65
443 429 34 120
463 565 1 2
230 311 22 28
581 86 56 64
570 113 1 2
52 117 86 95
5 261 140 143
286 39 34 38
389 162 71 79
498 66 44 64
112 140 20 28
483 294 27 62
239 311 13 25
517 502 71 71
266 449 18 20
541 142 49 69
570 135 61 83
591 226 44 70
258 572 24 32
282 531 23 29
104 200 58 93
236 581 9 34
405 472 76 80
452 373 57 57
200 522 140 141
59 437 56 65
111 192 38 47
155 361 22 29
178 538 42 43
340 591 22 31
342 44 54 89
434 274 0 0
415 494 40 40
259 236 14 22
92 123 28 58
222 497 57 112
527 366 5 7
531 357 121 125
219 69 76 84
547 355 10 11
117 102 69 99
422 388 7 11
202 33 44 120
32 460 37 37
289 514 69 76
147 199 71 75
524 464 98 100
562 347 12 24
450 566 9 9
462 292 60 77
384 109 47 92
221 312 47 55
317 506 66 68
430 481 27 38
369 583 95 110
333 359 31 70
562 364 11 11
478 213 31 34
105 254 32 119
475 497 30 31
205 231 88 88
438 298 5 7
213 314 12 38
559 4 8 30
376 72 30 31
509 86 27 27
576 521 69 71
71 16 113 123
184 375 154 154
434 580 121 138
504 480 77 85
93 538 76 139
166 150 29 84
72 261 119 121
160 490 21 36
327 367 27 35
167 460 108 121
85 387 6 6
223 513 75 79
582 288 34 45
164 532 16 42
247 176 41 45
15 416 0 4
237 262 38 46
335 43 39 46
367 450 29 84
174 508 112 112
230 516 101 116
446 274 35 81
556 477 5 9
312 194 74 89
318 447 52 79
334 481 24 34
127 291 37 41
404 475 10 11
259 303 8 21
515 536 30 39
82 109 1 3
14 487 115 116
208 92 85 90
467 122 44 50
526 68 107 115
88 61 49 83
214 451 21 26
568 126 13 36
91 368 34 65
31 114 36 64
67 97 10 11
467 128 78 95
235 337 15 39
115 503 29 37
170 326 8 20
389 203 41 41
16 263 55 63
385 38 90 107
294 552 41 46
309 221 2 2
459 471 103 116
147 150 8 17
418 21 29 84
491 422 31 36
167 157 28 92
181 429 24 25
119 392 99 114
476 94 19 54
271 265 16 16
322 545 17 23
112 425 138 146
31 540 78 124
104 133 112 118
153 223 24 24
47 336 9 16
301 46 20 40
284 180 45 126
504 404 22 29
159 223 3 3
292 531 51 66
294 362 52 56
65 511 22 36
144 1 6 12
532 447 71 147
231 203 78 114
99 390 28 44
358 389 17 33
554 163 37 38
537 132 56 76
181 209 105 143
294 202 42 99
210 389 1 3
559 369 2 10
547 302 45 48
293 336 30 85
180 322 80 107
338 564 32 90
260 455 61 94
550 56 77 81
34 251 26 28
208 465 35 36
96 429 17 23
176 189 37 111
139 279 23 31
168 233 35 63
31 525 45 52
163 562 67 109
76 39 35 40
219 274 14 14
245 439 1 1
105 345 52 58
368 343 48 55
34 575 41 71
282 354 19 54
424 291 59 66
137 68 50 53
257 516 99 108
346 297 60 74
410 205 26 29
62 9 102 105
82 119 26 34
571 252 41 50
294 0 25 28
93 243 71 91
564 253 75 78
558 260 55 57
402 564 21 26
543 113 16 21
172 5 66 90
471 473 64 106
252 533 29 41
132 46 104 111
0 448 76 81
193 482 101 104
181 427 51 75
231 131 65 139
233 154 31 40
468 516 89 90
7 90 91 142
213 167 42 49
459 563 99 112
174 39 18 28
172 379 19 24
473 290 4 5
376 16 14 17
160 78 52 52
531 2 61 88
173 150 32 99
241 519 33 35
297 41 20 53
529 262 16 37
468 339 60 81
538 81 32 32
466 343 7 21
219 298 6 18
273 368 23 26
281 100 54 56
232 537 35 41
524 420 66 88
314 134 13 21
375 272 74 120
306 480 51 55
545 92 24 24
54 47 5 6
452 294 48 52
104 297 86 116
243 557 28 50
371 288 18 35
454 115 9 14
589 336 29 37
500 326 5 6
242 136 100 104
399 528 64 64
520 342 21 29
258 500 23 61
350 215 69 72
285 270 20 21
243 459 14 54
390 128 54 62
524 400 80 88
390 147 17 19
336 466 1 1
293 484 3 5
214 323 86 119
39 160 53 63
588 232 52 53
242 278 63 64
187 318 43 61
342 286 9 13
19 488 25 57
380 31 117 153
522 574 120 134
200 451 98 111
350 418 36 86
330 139 34 42
458 96 12 17
288 58 80 106
296 489 90 92
325 471 94 97
543 166 8 8
105 25 28 32
149 396 22 22
122 418 57 83
153 481 53 63
592 69 124 124
241 186 44 81
123 447 37 45
86 118 37 38
17 299 49 66
273 439 34 37
576 135 105 118
543 136 49 106
105 259 74 112
131 595 100 142
29 239 57 106
486 453 106 119
288 541 112 116
178 523 78 79
66 492 57 63
153 226 43 95
594 71 87 92
270 447 24 24
576 153 95 128
147 13 13 14
388 209 110 121
319 183 48 48
367 368 102 147
215 340 45 54
77 479 86 98
248 305 60 66
227 143 61 154
251 1 111 116
416 87 69 101
504 187 69 82
68 380 25 89
463 100 36 59
318 412 64 82
549 43 112 120
293 112 53 57
426 92 44 107
321 131 27 37
438 214 82 97
36 430 50 53
321 184 2 2
35 519 25 88
248 178 22 28
319 250 55 119
44 287 50 124
412 203 73 127
106 517 31 33
77 268 5 6
30 547 130 135
138 17 6 10
100 570 112 118
180 413 6 11
198 38 8 29
131 587 18 33
226 90 35 57
148 474 16 16
13 104 101 116
337 131 2 6
344 22 16 16
106 566 118 142
256 433 30 32
526 401 15 20
586 248 30 30
508 283 33 50
371 313 117 127
401 559 107 112
32 272 128 132
214 528 42 71
142 332 81 107
454 251 53 63
355 583 50 51
198 24 6 6
358 218 123 131
106 314 1 2
442 457 55 61
243 449 93 112
577 169 1 2
109 72 42 69
423 408 48 50
192 194 54 56
178 550 92 92
224 566 22 22
435 589 57 74
534 373 15 17
68 359 10 11
38 491 17 18
468 4 32 59
543 43 42 67
184 583 11 29
381 413 38 65
452 372 76 122
339 10 61 74
464 70 17 27
338 165 25 25
510 100 58 130
518 326 5 12
13 464 1 2
492 81 86 99
513 278 30 52
222 510 85 90
47 41 31 61
404 286 73 121
555 354 1 4
466 146 47 72
229 526 61 104
103 326 26 29
9 145 62 137
355 343 61 67
427 338 48 58
108 370 85 86
120 45 18 45
582 74 48 88
501 319 1 1
417 362 64 64
424 480 26 44
309 411 111 111
509 595 42 79
312 276 38 42
227 121 30 33
241 204 55 70
517 589 35 91
331 402 70 133
562 173 37 57
117 594 40 51
569 36 103 116
84 69 67 76
197 531 25 36
500 577 102 108
210 51 27 27
406 461 37 45
318 378 27 36
166 287 5 8
448 4 53 81
118 591 18 20
512 209 53 62
97 42 22 33
444 415 66 84
409 552 5 8
220 400 61 61
193 97 35 42
39 421 33 39
542 563 136 137
316 249 60 133
88 148 50 50
9 312 70 75
15 312 94 95
424 227 58 63
375 30 87 90
73 352 29 54
138 422 48 63
205 421 46 124
363 467 84 96
268 315 74 119
290 139 25 28
508 558 60 69
167 590 121 134
425 509 69 91
200 91 0 2
221 46 1 2
484 384 9 16
320 193 0 0
124 191 72 88
83 379 125 126
52 172 28 31
465 464 74 113
542 132 49 72
376 427 3 3
