500 5000
245 377 83 101
200 182 92 94
321 340 58 118
124 153 3 3
45 230 56 80
190 183 41 46
61 186 34 63
64 440 59 67
46 160 42 91
6 442 22 42
161 352 34 81
368 21 38 43
469 428 82 107
59 270 51 53
129 278 12 17
163 106 77 92
325 343 3 3
406 366 13 15
33 171 18 26
156 360 25 42
136 269 36 80
274 175 57 60
332 220 61 61
124 396 14 18
102 332 10 12
301 470 26 34
228 342 42 44
374 24 8 8
314 116 52 70
194 227 85 143
373 94 39 69
484 487 7 13
294 81 136 141
478 178 44 46
369 345 50 56
217 236 93 140
266 165 55 58
12 443 35 36
183 252 96 122
120 395 80 95
49 455 77 80
245 416 38 38
103 242 15 15
52 197 90 95
94 331 33 37
218 403 11 11
326 122 90 99
312 73 7 25
409 55 10 16
235 161 63 63
374 18 18 23
210 101 78 122
329 369 40 41
125 51 7 10
157 420 47 95
208 47 70 70
240 122 67 75
82 49 53 57
265 109 5 11
455 492 14 19
1 129 23 54
209 428 4 6
443 479 67 81
374 192 110 133
325 446 7 11
374 124 8 10
386 338 110 155
38 494 89 101
468 225 37 47
194 314 79 83
497 8 0 0
491 114 14 15
212 129 59 101
399 208 70 79
391 19 3 3
176 92 20 76
466 89 5 7
276 180 41 110
162 65 90 121
335 53 47 55
7 455 51 68
55 414 98 103
287 351 100 129
130 372 47 51
19 362 124 137
192 478 26 58
429 288 28 41
117 235 18 58
97 272 5 6
6 398 38 87
421 390 105 119
75 424 113 121
116 390 57 65
412 336 65 76
433 476 31 31
22 132 70 75
59 185 68 69
195 97 56 79
266 347 19 31
412 414 138 139
428 207 123 123
192 447 37 69
97 24 94 112
310 248 101 103
359 230 13 23
96 384 20 21
448 282 49 53
344 296 15 16
173 319 12 17
406 154 50 63
288 398 69 71
253 232 21 44
420 216 3 3
277 366 106 119
337 468 12 18
68 232 74 74
352 259 18 32
35 193 8 10
372 6 73 98
351 479 7 8
350 442 50 52
363 72 88 99
90 403 126 150
10 4 33 41
177 369 96 152
168 63 13 18
2 203 3 3
203 281 75 91
468 256 104 114
497 78 48 87
319 27 34 36
467 264 32 46
495 450 79 80
158 313 8 21
41 230 44 68
389 28 90 97
230 99 79 107
290 268 79 99
43 63 48 71
362 191 23 29
62 35 131 135
6 493 48 117
390 54 55 59
345 308 77 77
448 212 9 11
174 89 2 8
493 105 11 24
360 157 92 113
189 128 1 4
448 33 142 142
421 450 31 47
496 103 56 59
411 428 34 62
404 398 54 95
429 112 120 136
406 300 77 94
16 139 2 4
16 235 35 41
150 145 20 26
487 349 85 125
481 202 16 31
1 370 41 89
93 341 16 40
167 470 4 19
118 417 99 128
199 347 81 86
43 39 63 108
366 433 23 35
58 283 41 52
58 412 59 67
457 385 77 115
350 32 107 107
489 2 17 18
402 28 37 40
14 303 114 120
263 329 7 8
51 413 82 88
24 309 32 47
0 96 111 113
320 78 46 86
138 244 101 103
106 487 122 127
100 277 124 135
408 94 40 73
460 249 52 119
386 421 58 93
152 365 45 47
484 467 73 91
134 102 145 148
61 380 66 67
203 293 64 69
85 188 104 105
308 158 64 84
84 179 34 50
296 448 85 118
1 342 22 41
291 95 13 15
247 79 62 75
360 333 8 19
46 248 37 47
232 494 61 66
422 371 87 94
238 333 7 11
20 224 10 11
352 139 45 50
311 389 41 48
478 247 2 6
324 279 29 42
400 472 8 8
314 297 43 56
429 0 50 73
416 189 16 24
38 327 79 79
249 468 22 24
239 156 117 126
399 52 83 83
18 374 68 91
188 175 53 54
377 364 48 55
209 196 20 26
139 82 63 120
226 222 19 26
425 114 5 15
207 442 33 94
178 490 22 60
116 438 66 69
152 162 58 68
250 102 40 62
428 26 28 86
72 319 0 3
323 125 79 79
150 380 9 14
109 395 16 36
370 13 55 83
217 89 27 29
152 193 133 149
137 467 58 65
247 92 51 53
45 199 18 21
432 181 10 21
403 439 70 72
412 464 5 10
385 134 23 23
405 81 63 101
427 417 34 43
376 59 35 44
137 251 95 97
291 53 41 61
278 219 42 60
127 57 135 144
128 183 5 19
151 236 45 46
420 189 61 80
281 88 22 24
146 372 112 125
24 345 51 93
66 154 21 34
27 176 5 5
201 262 45 47
197 112 42 103
140 356 21 32
404 301 22 25
448 270 16 20
75 205 71 80
215 292 66 95
100 308 40 51
78 20 23 76
5 324 29 62
464 46 62 78
477 216 84 88
125 490 138 143
411 238 17 26
386 498 6 7
479 340 14 17
52 475 22 28
99 177 133 135
149 385 47 59
329 342 74 75
384 435 17 17
369 482 4 5
385 267 66 90
212 307 34 59
21 436 25 32
134 450 1 1
283 313 85 109
383 484 15 16
131 146 62 95
273 64 22 41
136 64 27 28
42 380 61 72
439 493 39 45
205 341 8 8
195 366 26 36
6 307 67 76
165 339 72 87
219 223 42 42
195 328 35 69
307 423 10 23
252 60 30 57
396 154 37 84
209 82 3 6
160 409 104 118
179 263 74 77
116 127 23 24
348 35 47 104
362 198 60 148
170 5 102 117
15 474 5 14
431 221 63 86
83 90 57 70
236 73 49 66
337 277 38 99
290 73 0 2
212 459 47 57
115 136 91 99
11 401 30 52
300 128 0 4
74 273 6 25
249 154 110 144
129 199 17 23
45 107 23 36
482 111 38 90
367 4 50 64
189 118 58 77
470 249 88 103
417 150 32 44
84 60 42 91
317 143 42 42
351 55 24 26
287 290 32 45
481 300 64 106
428 95 36 45
338 72 47 53
436 491 67 93
394 83 1 1
300 463 71 102
62 333 18 37
64 384 112 123
411 492 50 77
408 63 69 79
453 67 3 3
224 292 70 99
29 367 12 23
284 83 25 27
231 156 9 14
41 272 156 158
433 252 36 54
78 471 43 77
402 92 91 97
213 451 27 37
421 408 29 39
317 459 68 136
89 285 23 34
148 321 38 50
452 229 51 66
462 165 120 135
371 153 90 92
426 14 12 17
295 328 151 151
287 368 10 13
293 387 73 149
361 141 50 80
38 261 29 32
334 212 45 62
492 429 94 129
467 153 54 121
158 383 94 97
244 429 12 25
21 414 86 108
272 398 11 12
181 233 35 47
198 433 16 20
367 15 76 128
134 42 11 23
121 287 99 115
153 335 104 106
297 275 2 7
469 131 26 36
143 461 53 54
116 30 143 147
184 470 80 86
365 29 82 117
364 182 36 37
3 492 12 12
212 487 18 72
255 422 84 104
9 228 76 84
476 439 24 31
230 483 29 55
208 135 81 95
223 294 26 40
81 405 46 50
181 447 72 102
121 35 96 122
111 373 97 104
471 30 37 40
278 136 23 34
409 266 90 110
316 213 17 37
142 57 5 6
251 496 64 107
474 179 28 34
323 228 69 69
254 82 18 21
323 154 75 79
353 276 39 65
388 60 105 126
226 240 44 96
102 77 4 18
160 437 47 60
394 98 63 63
68 138 59 69
441 356 40 104
122 12 10 25
113 305 23 33
426 379 103 113
353 398 32 79
461 60 52 128
488 458 15 19
431 245 10 15
177 455 30 32
174 342 33 49
497 9 110 128
42 185 5 6
74 280 51 67
489 348 15 25
366 140 28 38
431 376 55 146
293 386 28 43
343 287 23 35
224 320 48 105
239 191 12 15
459 99 43 47
127 130 48 50
248 306 66 84
92 394 80 81
448 388 97 152
158 360 66 66
249 230 105 122
112 181 84 108
62 140 71 95
9 460 88 119
339 287 16 41
350 288 73 113
436 201 3 7
376 482 52 75
347 276 63 126
302 303 20 21
160 37 25 69
443 128 105 140
193 497 3 4
277 143 1 1
0 410 64 79
13 446 76 113
387 156 69 70
274 292 30 44
383 460 76 77
114 253 0 1
156 8 29 29
299 277 2 4
383 257 59 68
141 269 14 16
83 44 49 57
238 104 66 82
41 268 26 32
403 364 60 66
470 194 123 132
426 329 11 16
314 1 9 14
317 33 9 10
228 297 35 38
239 29 26 42
267 394 100 107
318 180 24 47
297 294 74 93
292 189 49 75
386 353 63 75
47 288 41 51
494 190 55 146
468 366 41 56
41 429 25 40
63 3 103 113
384 210 104 112
98 150 39 55
463 389 82 99
423 481 82 89
252 336 18 27
18 115 41 55
421 82 8 13
64 159 51 54
398 423 10 14
29 375 77 128
115 368 49 53
286 468 53 67
69 35 34 95
454 275 41 96
440 449 43 43
14 185 14 18
59 34 58 64
133 379 144 151
378 479 123 123
54 192 14 23
70 417 35 42
362 376 10 19
462 423 74 77
294 93 10 11
98 49 84 133
215 83 5 14
182 110 42 44
232 321 53 96
131 495 141 141
303 87 40 52
74 418 21 21
83 6 3 5
327 362 32 51
371 224 13 15
121 458 86 112
50 295 67 133
48 439 12 19
30 407 85 98
56 125 70 110
363 146 26 83
128 92 9 14
465 400 41 45
483 63 31 32
135 61 107 143
247 291 46 123
230 343 99 109
359 475 68 84
89 278 109 109
8 340 30 30
67 334 112 113
405 104 27 35
199 44 117 117
374 179 73 91
74 182 96 110
124 152 57 58
347 8 61 61
75 374 25 26
136 107 47 88
328 264 34 56
327 411 120 133
160 66 23 31
394 48 38 58
270 99 32 32
476 94 36 91
235 182 105 113
121 41 32 119
88 304 62 76
107 496 1 1
364 71 104 143
476 268 55 101
464 212 26 38
331 362 84 106
197 423 28 28
495 169 63 70
343 87 64 76
117 448 4 7
280 18 88 89
113 215 62 70
319 201 32 53
142 145 56 64
11 409 31 49
284 319 115 118
352 286 11 23
40 96 1 3
287 445 34 46
324 315 24 47
417 47 67 69
302 358 35 78
415 427 26 31
194 400 27 27
174 480 13 18
314 34 26 79
91 203 121 126
218 405 28 39
386 212 50 87
275 80 22 37
356 216 107 127
57 183 30 73
73 10 43 61
248 30 0 4
64 285 106 108
22 343 110 118
241 160 43 81
401 309 17 45
183 40 81 98
132 83 21 23
286 229 62 129
181 126 111 115
303 132 43 46
336 449 24 25
268 401 23 31
257 0 38 52
171 257 42 43
133 183 35 79
167 104 110 110
1 318 54 70
267 90 119 123
76 35 21 22
416 286 140 144
175 288 27 33
252 267 24 63
5 494 4 4
329 327 9 19
297 162 98 100
291 353 8 16
429 314 57 116
228 277 5 9
251 47 24 39
485 80 91 125
367 458 61 72
475 451 103 111
416 304 17 31
48 409 53 65
33 471 29 29
403 268 80 100
164 438 65 86
330 197 58 122
455 17 84 115
300 398 105 133
469 342 32 73
121 156 22 32
136 48 39 112
495 83 71 112
434 410 5 17
477 321 60 78
372 466 4 7
479 437 28 43
258 180 21 24
374 269 20 54
492 304 22 48
48 301 21 70
356 2 60 60
216 192 28 30
410 352 52 82
430 115 14 14
340 247 25 27
456 362 94 136
29 277 77 79
433 279 57 69
282 355 27 35
475 57 105 115
344 183 33 82
155 243 35 48
68 244 78 85
95 307 14 34
417 326 100 135
90 323 14 52
183 385 20 36
55 186 41 81
140 464 42 66
271 71 49 50
304 417 82 127
144 172 28 52
126 182 20 20
410 350 11 11
453 169 53 94
355 181 125 127
340 180 126 132
160 17 36 66
261 275 31 33
223 212 63 67
206 209 11 13
123 71 43 71
306 326 33 42
399 353 46 63
6 179 52 54
477 478 122 148
420 122 16 29
289 46 6 16
182 417 40 40
147 239 34 95
290 413 31 98
375 395 45 68
70 210 1 2
294 126 59 101
321 343 96 97
440 236 24 74
177 103 2 3
169 335 7 10
435 156 13 29
12 254 41 41
185 270 15 16
62 329 21 50
172 430 41 77
387 354 40 41
167 435 19 21
411 184 34 54
379 220 30 31
185 154 24 70
251 373 30 31
223 401 3 3
202 433 5 10
129 284 58 58
147 285 34 35
470 453 72 96
388 189 29 30
359 50 35 36
164 357 59 63
359 202 5 9
415 227 71 85
90 22 80 134
351 139 145 157
453 249 21 24
174 382 9 21
167 434 53 80
59 448 56 82
4 296 51 51
48 260 4 4
260 39 13 15
246 60 59 75
160 79 30 30
128 223 37 47
246 406 101 114
284 422 5 9
473 369 12 19
383 310 50 56
168 379 2 7
405 324 97 107
59 348 133 148
132 22 60 71
338 162 72 78
219 428 31 37
390 356 33 57
318 176 7 7
454 111 128 129
164 104 13 17
419 270 37 58
12 172 35 51
20 165 59 64
133 278 55 60
455 373 20 66
92 193 9 10
246 478 58 111
434 353 4 4
106 32 49 83
363 70 36 62
487 160 1 2
269 371 43 102
450 442 38 85
428 28 40 61
34 182 40 51
450 446 24 30
277 436 55 85
455 335 36 79
316 398 40 47
68 298 42 53
477 235 14 16
488 246 71 74
380 58 47 77
360 494 25 39
3 344 81 84
263 321 56 76
251 464 7 10
41 101 23 30
482 93 3 4
4 372 25 28
384 119 36 72
76 295 61 107
164 175 62 84
264 312 15 15
263 451 73 113
165 240 57 123
251 453 142 157
213 320 23 27
46 424 17 26
62 396 17 25
400 33 22 26
89 337 1 6
314 360 34 59
396 343 12 17
254 452 39 43
353 407 68 94
465 37 93 95
382 378 50 137
366 43 62 65
341 71 24 25
111 65 16 34
376 472 9 12
458 472 44 48
306 470 13 22
104 446 101 110
189 113 6 25
46 397 52 139
480 430 107 113
451 489 94 95
258 379 1 2
63 187 52 55
258 29 22 38
255 290 14 39
118 24 25 53
14 309 79 98
7 170 16 16
222 176 17 24
191 429 27 30
448 261 52 61
231 426 8 9
320 407 30 76
67 147 23 57
176 65 57 94
387 8 24 29
77 383 105 108
468 261 38 43
132 279 27 31
183 368 10 10
485 366 70 128
189 155 8 18
220 207 60 86
152 161 43 68
366 20 148 154
82 110 20 22
454 194 136 148
47 430 51 125
15 432 57 64
105 452 7 18
329 494 141 148
380 21 27 80
24 270 47 77
24 175 34 43
343 149 20 29
3 215 15 28
464 152 37 72
321 403 15 22
28 252 7 12
454 151 148 154
270 105 47 112
34 455 35 43
94 369 57 123
94 88 12 30
389 216 38 42
115 332 13 16
446 478 46 63
330 284 64 78
228 3 99 107
218 29 54 72
315 474 58 73
356 200 35 39
315 60 41 42
275 31 45 78
273 135 39 48
386 65 44 61
368 191 16 21
440 407 39 56
412 58 51 78
41 346 55 75
134 294 27 31
470 183 52 55
165 451 1 1
418 417 67 130
26 478 31 40
240 315 27 28
344 167 25 34
228 114 11 14
449 486 50 100
290 361 49 126
23 258 87 108
232 86 1 2
194 349 138 141
154 472 80 82
212 417 59 82
145 259 5 5
347 53 3 6
498 37 23 56
168 379 58 64
475 174 96 119
253 373 29 67
252 340 87 127
206 384 69 94
346 262 6 8
101 76 1 1
418 417 58 80
187 432 30 39
348 303 92 118
361 219 25 25
486 127 41 43
451 164 34 38
70 142 1 1
384 242 59 67
43 339 34 35
488 26 105 124
101 403 8 15
344 67 92 112
2 371 63 110
320 11 58 104
17 216 90 113
230 270 46 121
406 445 22 23
477 282 111 112
401 67 12 16
79 60 29 75
441 358 45 64
443 339 42 46
129 275 57 58
153 186 78 78
92 402 1 2
139 383 29 54
54 423 60 60
126 97 12 28
3 289 10 16
310 14 113 135
476 365 26 43
128 123 39 42
302 46 76 99
311 401 36 92
285 50 131 144
146 198 25 32
470 187 96 128
133 359 84 93
291 269 25 31
473 435 53 66
393 1 26 39
453 61 44 71
401 35 109 153
1 61 55 79
301 290 104 124
95 435 114 126
138 19 3 9
344 401 130 138
80 378 54 57
291 148 146 153
45 436 85 98
471 199 14 17
470 50 40 51
497 75 63 67
238 231 7 15
83 399 53 61
24 35 5 12
408 413 48 109
461 484 18 70
387 435 69 134
297 320 51 94
45 147 25 27
280 160 8 28
67 15 56 102
67 424 9 10
124 452 4 5
481 400 52 62
275 299 27 64
325 222 74 74
463 439 68 76
407 311 15 19
470 419 94 105
161 248 34 49
178 409 71 91
457 12 117 120
104 100 30 39
411 135 57 57
215 452 8 17
76 169 146 154
300 493 13 19
259 183 10 11
371 482 100 104
186 318 46 49
301 290 42 79
471 274 57 78
247 287 36 40
286 290 73 83
10 476 73 74
40 55 19 20
6 43 54 101
345 26 16 32
336 377 74 79
363 188 5 6
31 497 4 5
385 21 134 135
54 143 18 25
93 452 80 141
335 70 1 1
386 359 6 7
94 288 42 50
336 496 11 12
398 331 18 41
48 214 89 111
351 136 134 135
284 340 74 123
1 385 19 46
240 382 11 11
2 309 16 26
144 168 10 16
443 290 122 133
394 72 57 58
103 91 100 101
200 411 60 110
121 249 46 122
475 181 17 23
495 21 54 69
222 433 47 55
391 102 12 17
241 319 40 60
117 239 112 115
419 369 56 87
235 30 39 48
221 276 41 100
283 455 119 151
130 86 17 17
249 326 12 14
446 299 95 110
375 335 7 10
197 106 66 71
89 359 43 74
28 413 22 29
102 175 113 125
374 301 37 41
247 82 69 84
464 264 11 20
434 401 102 103
76 320 30 32
421 460 0 0
205 479 14 27
160 367 26 36
176 401 65 75
185 165 7 8
346 167 68 98
436 74 60 144
422 57 81 122
331 150 45 101
95 208 61 66
331 157 26 32
250 7 101 135
76 202 30 47
149 66 13 26
494 119 77 101
445 297 51 125
71 419 111 120
283 69 46 49
281 369 17 36
275 416 42 83
213 392 1 2
24 388 16 17
48 85 8 17
342 331 24 44
203 473 113 120
269 290 12 29
194 183 52 52
331 219 46 57
210 390 66 68
63 268 27 27
353 485 67 129
425 416 14 34
408 68 42 51
274 279 40 40
35 296 16 38
345 152 86 100
405 427 53 111
422 389 6 24
274 411 56 70
290 417 5 7
456 136 7 23
44 421 67 108
371 55 89 91
283 493 44 73
76 370 16 30
192 396 103 146
212 36 148 153
392 69 36 74
354 283 58 75
254 172 41 48
170 286 30 81
220 456 14 28
357 113 135 148
21 259 19 24
123 107 48 104
270 276 99 103
6 463 37 37
453 180 33 89
218 28 5 8
283 409 41 54
487 402 57 71
112 225 3 3
409 207 57 155
67 467 61 71
345 399 87 89
323 262 130 144
316 304 58 146
400 52 31 47
19 34 38 77
341 469 24 25
179 304 135 146
488 404 56 64
376 167 3 5
27 479 60 138
262 127 29 31
354 205 7 9
12 168 12 18
491 397 40 73
325 453 8 18
396 67 3 5
283 211 50 55
361 281 56 72
251 493 8 8
162 244 10 13
384 10 8 9
358 162 36 37
227 361 76 95
326 266 32 37
362 72 1 1
42 239 33 35
331 325 32 46
1 387 64 65
72 485 24 69
363 448 43 51
456 488 40 54
416 467 84 96
418 66 26 40
38 234 22 53
279 6 29 40
58 51 20 77
435 213 48 49
164 285 56 57
327 341 97 97
448 449 4 6
443 281 85 97
97 123 3 4
392 438 125 125
481 287 12 19
468 60 19 30
287 258 103 119
365 193 71 82
24 411 13 18
434 371 75 85
324 416 19 28
58 440 16 23
418 432 72 78
266 348 36 48
286 370 45 60
322 88 48 68
232 388 57 76
494 345 19 33
11 248 40 42
204 135 85 140
42 39 80 85
451 452 11 12
49 475 97 111
243 173 42 42
117 447 36 47
38 316 97 110
279 57 64 72
233 25 26 28
391 388 6 7
284 339 39 51
46 246 21 41
261 155 57 60
221 13 51 68
322 2 25 49
52 299 105 123
398 441 7 18
411 468 21 21
42 481 10 11
9 456 55 111
305 495 65 97
37 402 28 88
335 152 66 102
351 243 8 10
233 160 38 90
106 128 25 68
426 479 13 13
321 461 96 125
198 339 38 46
303 174 19 25
87 68 35 58
7 438 43 71
77 126 31 32
406 352 33 132
234 227 15 17
262 260 128 133
248 93 71 108
272 220 62 126
296 334 69 75
465 303 86 94
71 483 126 139
38 41 78 82
287 482 8 8
121 225 55 64
366 91 46 103
290 192 33 37
116 45 7 7
99 444 17 18
26 337 35 68
438 36 50 52
281 358 21 82
215 221 42 43
498 352 36 78
349 311 10 15
70 358 12 14
148 299 35 106
7 66 19 34
124 205 143 153
73 371 1 2
328 139 104 133
185 34 58 59
116 388 110 134
187 10 25 28
259 481 39 52
169 389 40 56
264 382 58 74
180 459 7 25
224 165 98 100
478 401 50 91
378 473 33 45
473 100 40 40
449 309 153 153
425 372 65 67
221 147 2 4
307 171 17 47
20 18 15 22
81 385 38 51
334 437 60 78
283 363 3 5
265 425 26 43
332 73 28 80
289 32 20 40
65 95 92 108
287 378 27 27
88 390 38 42
24 156 62 81
487 260 97 110
139 22 40 47
146 478 111 112
90 36 57 64
332 333 52 68
89 71 22 30
6 300 17 18
414 101 113 116
5 386 80 81
143 415 118 139
372 222 54 60
441 212 16 17
85 102 67 131
235 316 43 52
165 44 68 98
211 429 13 20
323 88 94 96
157 17 55 104
303 181 14 30
410 338 5 5
338 350 2 5
348 223 63 93
349 366 86 87
361 394 110 110
4 8 25 25
157 384 47 60
474 459 27 27
187 429 48 91
329 66 78 117
445 250 87 131
201 225 129 133
36 67 15 18
74 330 53 109
389 444 52 78
29 496 42 68
32 219 50 59
442 289 88 91
381 211 37 124
72 81 20 46
245 208 96 96
340 82 42 43
100 112 45 67
453 235 78 100
12 402 67 82
321 380 58 59
261 378 114 145
201 4 86 89
54 254 33 50
450 280 72 75
61 301 10 12
145 223 108 133
480 421 121 148
472 497 36 42
414 255 35 40
55 107 23 28
154 401 92 112
281 231 38 120
371 168 8 8
8 125 71 95
71 101 63 143
85 74 3 5
374 298 76 109
465 142 33 37
297 177 28 41
104 148 121 124
227 162 124 125
437 361 31 54
338 131 125 140
166 130 85 96
409 114 34 40
98 163 8 17
72 385 50 107
470 68 140 141
421 291 15 31
143 106 76 81
390 155 35 41
125 187 1 1
135 16 90 101
187 113 34 79
379 310 40 41
241 64 3 4
176 319 10 19
40 156 7 26
304 29 35 71
453 230 127 142
468 198 9 33
41 384 51 144
102 174 67 70
284 122 10 14
60 102 84 106
172 361 28 45
471 176 24 29
268 223 27 28
262 244 3 6
289 470 88 98
413 13 20 30
2 249 50 79
258 182 126 131
22 236 50 101
102 448 83 84
168 497 75 84
361 209 19 20
79 166 62 128
475 341 55 71
53 363 69 82
218 375 107 115
422 121 2 9
58 353 38 48
83 497 89 111
493 86 2 3
23 451 13 17
328 265 66 73
404 314 87 89
309 152 23 26
309 361 74 82
460 109 94 134
94 316 87 115
437 125 59 136
16 149 22 41
204 36 117 117
186 29 114 125
73 307 58 82
32 332 57 78
8 90 59 94
59 248 57 75
221 154 19 24
324 267 57 92
194 478 40 137
182 172 82 86
324 153 140 140
78 339 61 61
387 450 41 48
324 157 33 41
241 349 45 59
226 22 65 66
225 160 84 113
299 491 19 32
446 242 15 16
213 453 16 16
274 413 54 83
249 359 16 32
147 201 56 109
442 454 113 131
151 219 25 26
326 45 14 15
59 32 115 124
236 137 59 85
466 79 34 47
365 457 5 16
88 344 101 101
75 292 6 7
392 370 61 64
390 394 151 153
392 282 5 12
375 152 94 95
456 447 48 62
68 44 39 77
489 342 94 109
344 236 74 76
52 253 44 61
176 32 67 78
211 498 22 50
150 234 44 44
407 314 57 62
424 76 40 150
421 75 79 82
59 208 122 123
168 13 14 18
154 276 17 52
389 248 14 48
478 191 44 46
399 176 79 80
433 343 55 56
303 417 124 135
401 284 72 72
408 291 97 111
345 223 112 123
355 329 64 117
230 254 37 106
67 369 53 54
334 422 63 107
218 71 1 2
421 469 64 72
352 142 109 109
487 411 66 69
55 408 72 95
10 312 19 47
319 281 79 86
467 292 64 143
419 92 44 54
376 309 25 30
257 308 42 123
331 330 19 19
282 1 34 40
13 412 22 51
173 157 19 31
71 367 27 32
237 445 26 40
6 414 73 104
228 245 46 52
282 107 50 52
287 455 7 17
461 386 24 31
440 296 29 49
426 100 67 68
77 239 62 66
204 379 40 46
30 332 100 107
114 315 58 97
424 478 29 36
378 313 51 132
488 226 54 101
277 35 17 30
405 170 100 110
98 337 36 44
444 305 42 107
36 154 30 39
255 144 18 43
190 127 87 88
104 332 18 20
74 199 6 8
258 197 12 14
86 398 7 7
44 72 54 61
72 487 9 19
17 327 35 103
34 160 13 15
113 351 7 27
278 73 148 152
121 444 30 35
18 101 6 19
8 348 56 56
393 190 36 48
147 54 111 117
51 159 74 118
334 151 114 121
182 17 54 54
288 448 40 67
397 148 70 130
212 278 24 71
24 58 61 78
161 357 22 22
382 376 70 91
185 269 106 114
1 11 62 97
276 469 32 58
225 206 42 88
230 88 104 150
159 184 56 85
97 419 22 42
174 227 34 35
342 323 25 34
365 319 28 39
218 322 22 54
424 302 27 44
63 213 37 110
238 105 111 119
466 1 20 57
431 220 63 85
179 81 52 145
260 302 36 56
272 448 6 7
181 489 64 68
481 315 139 141
367 267 84 106
200 469 37 113
281 333 7 10
438 245 8 15
431 475 37 42
52 251 21 36
425 344 16 19
183 123 24 24
202 456 94 100
416 100 79 88
365 397 32 37
48 315 62 106
356 152 53 144
328 141 21 23
246 105 47 50
99 164 78 85
470 144 74 91
24 223 80 86
417 96 115 118
327 256 40 52
453 0 7 9
332 189 17 19
38 284 73 93
188 69 89 92
494 442 48 50
131 320 95 111
399 235 10 14
422 171 5 9
416 229 18 30
369 275 91 124
344 460 35 37
304 376 142 150
219 314 24 25
42 182 46 67
472 113 60 128
269 133 16 21
253 216 147 148
153 240 50 79
32 100 73 84
304 42 109 123
77 7 24 37
201 367 13 17
78 440 68 86
99 448 0 0
446 382 136 138
282 159 43 62
182 264 17 55
490 210 121 129
311 312 24 64
398 382 2 6
400 132 21 29
81 203 50 50
494 407 42 112
103 73 46 136
420 313 139 151
181 197 24 25
305 144 127 146
235 220 10 14
122 489 59 90
48 162 56 90
15 427 59 63
323 293 28 28
251 360 50 57
209 120 39 42
368 219 87 117
417 223 31 55
488 295 21 40
450 341 2 4
82 291 22 28
215 191 95 109
430 117 34 35
32 134 41 41
18 152 10 14
303 57 50 128
475 186 100 105
157 361 41 42
32 148 9 38
479 319 47 54
395 3 116 127
231 339 79 86
314 146 48 52
263 45 89 120
84 268 97 134
48 112 9 11
51 173 41 42
434 132 58 59
345 462 49 70
195 68 30 40
480 165 7 18
431 83 64 85
176 429 86 96
448 152 117 133
65 71 27 65
61 110 77 95
182 234 53 74
16 497 16 22
236 434 14 15
186 382 36 37
143 29 33 33
399 303 97 110
166 138 12 12
154 163 21 31
227 31 30 36
231 303 158 158
42 451 11 21
316 454 64 78
184 225 63 64
484 439 15 20
127 156 27 29
315 336 129 144
354 44 46 100
456 418 63 95
280 294 90 128
246 351 13 26
0 112 29 34
14 122 112 116
393 126 66 66
361 44 79 88
32 483 38 84
143 380 148 155
296 445 17 17
414 486 6 9
306 483 45 49
206 389 74 82
394 472 1 1
358 322 108 157
101 458 1 1
234 206 20 23
166 103 25 27
441 103 50 125
227 101 31 32
228 302 80 116
471 237 39 46
423 429 38 133
103 436 55 91
336 272 99 128
90 494 39 42
86 343 53 57
344 143 36 87
405 118 23 31
296 475 8 10
210 8 65 70
416 232 57 69
150 277 8 31
384 93 31 39
148 302 33 73
476 140 24 60
252 382 35 61
252 136 83 88
62 475 19 21
88 34 55 58
405 24 36 52
181 300 76 80
442 410 51 79
93 160 1 5
84 128 11 19
413 489 30 48
208 345 130 130
311 301 115 132
274 458 40 78
155 165 32 32
295 69 9 11
179 277 14 15
387 418 83 107
25 380 9 9
48 229 17 26
250 74 52 57
364 222 62 65
377 23 51 53
69 43 50 85
343 394 61 81
404 482 103 122
145 483 141 143
123 447 21 23
110 170 129 138
272 285 3 5
199 31 26 29
179 323 103 125
493 417 27 32
398 378 16 27
10 57 38 39
160 362 70 73
203 72 100 100
401 158 5 5
475 36 37 48
283 373 99 107
494 446 83 92
479 239 19 21
77 265 45 82
222 304 28 44
122 386 29 76
254 135 54 91
416 440 55 89
333 495 46 56
379 168 21 34
19 486 113 114
211 42 1 4
444 330 40 85
74 186 62 83
284 82 6 7
312 294 72 121
101 402 94 99
428 464 4 9
202 140 74 122
2 165 46 90
104 393 20 31
425 271 78 133
498 326 95 106
29 195 65 144
373 25 66 73
175 373 73 88
49 270 143 145
343 270 40 98
317 14 55 99
96 421 38 46
498 434 43 43
260 301 38 65
64 27 41 41
275 485 21 39
368 79 30 34
42 336 74 81
80 3 48 62
21 76 38 100
410 318 66 125
253 188 24 37
226 111 62 78
80 138 18 21
49 64 140 158
5 342 40 57
38 424 60 64
145 28 67 67
232 427 9 11
480 160 16 22
93 243 35 55
197 321 13 20
302 337 63 72
302 263 91 105
382 82 14 22
123 218 11 14
54 143 95 130
84 194 137 137
155 492 37 45
98 491 24 28
237 96 98 99
328 296 16 36
39 136 67 67
490 220 43 46
354 213 71 71
155 334 9 10
187 452 72 74
52 262 29 54
115 363 6 9
76 460 1 7
453 183 75 86
269 98 22 37
206 20 73 80
137 147 1 1
333 359 128 142
262 485 87 115
397 484 25 48
123 321 43 49
332 292 74 119
55 292 16 17
35 59 47 57
381 104 35 35
233 131 106 118
154 120 4 7
345 90 19 28
282 285 124 129
