900 16200
820 334 13 18
447 108 3 3
778 273 36 39
589 519 67 74
533 228 85 86
62 681 98 110
96 857 11 11
27 371 23 29
55 143 31 42
683 843 65 106
797 788 1 3
95 99 69 82
611 171 83 83
275 411 18 19
66 366 71 71
359 806 10 12
312 445 86 87
608 762 22 23
426 820 15 22
683 488 76 79
332 863 30 43
879 653 58 63
200 475 76 115
293 234 11 16
234 869 32 35
761 107 33 41
410 205 63 76
789 473 15 17
362 739 9 14
240 637 99 101
421 537 54 55
863 314 39 39
593 599 2 4
771 401 88 105
822 858 21 23
154 491 6 7
693 684 110 111
404 335 77 83
366 726 103 103
508 646 77 104
327 94 45 50
7 883 38 39
195 409 34 39
890 439 64 66
460 484 38 45
500 190 63 64
315 80 109 121
22 598 83 97
804 401 77 93
498 366 49 51
812 636 13 14
364 822 57 58
402 436 72 73
645 217 73 83
787 83 13 15
132 370 93 103
76 734 21 35
234 796 113 117
591 402 46 49
875 628 36 44
347 248 13 13
828 701 113 117
764 339 70 78
472 811 7 7
391 836 13 13
422 492 79 100
87 533 61 70
681 360 63 63
43 127 8 11
162 874 76 79
104 80 89 100
792 544 61 80
13 475 7 11
53 324 54 66
276 90 64 97
474 534 80 118
520 212 43 43
674 772 9 9
215 457 10 10
847 582 48 50
753 202 20 20
537 518 30 35
274 635 17 17
892 309 99 100
161 700 12 12
206 541 51 64
97 429 24 28
633 549 11 13
813 57 24 24
451 327 4 7
48 62 93 104
473 85 25 25
199 96 66 71
266 470 12 13
539 44 90 94
246 468 64 78
404 360 100 119
217 761 78 81
141 336 39 44
36 461 23 24
109 819 28 28
249 649 91 112
133 552 21 26
506 705 54 54
436 647 12 16
356 362 54 56
50 675 73 99
440 102 68 81
329 639 18 20
789 267 54 60
703 283 13 14
645 289 69 73
278 478 21 23
716 847 3 6
270 612 5 10
862 9 76 99
201 14 9 14
122 524 71 76
19 649 37 43
378 536 49 56
402 659 99 120
59 707 18 25
356 84 97 104
325 646 73 88
12 559 57 79
31 270 4 7
19 518 38 41
139 854 28 31
301 587 124 124
450 796 50 50
700 832 35 37
434 586 35 43
233 157 107 123
164 146 84 93
380 705 53 53
871 392 51 80
82 382 32 34
532 209 89 89
526 622 47 54
383 740 16 29
533 316 80 84
523 211 85 90
561 850 42 62
436 210 11 17
735 402 33 38
315 653 32 38
196 864 62 100
452 181 37 37
883 855 44 50
701 183 55 57
451 307 25 28
560 689 71 74
149 349 63 103
184 106 9 9
83 547 21 25
147 280 74 93
607 611 31 39
451 664 48 86
93 564 73 76
830 746 18 19
210 454 91 93
347 241 73 77
427 329 56 89
697 766 114 119
159 508 66 107
359 226 44 70
390 348 24 30
341 255 17 29
371 30 25 28
463 571 85 85
19 345 40 48
818 429 71 72
600 633 42 43
590 543 25 33
138 239 63 81
279 277 58 81
354 879 38 41
497 641 49 60
331 371 75 79
200 314 48 66
398 409 38 41
806 627 96 100
809 519 2 3
95 651 74 79
288 727 33 39
270 96 53 79
62 625 97 98
112 605 8 13
239 163 60 62
225 357 10 10
774 58 11 14
479 523 80 85
848 415 53 59
301 874 20 22
152 688 31 32
116 128 16 18
3 278 60 89
354 757 69 84
337 851 55 59
769 853 96 105
565 394 36 42
490 671 28 30
838 85 23 27
87 61 52 91
380 680 48 50
894 879 33 41
479 362 21 30
109 729 19 21
210 828 20 25
336 389 29 37
398 795 77 86
511 860 27 35
703 561 77 92
211 3 34 36
89 310 59 69
695 859 42 46
60 456 42 42
386 97 98 98
246 274 120 122
836 338 15 22
545 572 11 14
857 399 69 69
495 569 31 39
98 840 70 76
515 456 56 83
239 825 3 6
834 61 117 127
358 157 71 92
25 801 9 10
394 609 44 52
582 701 67 69
152 407 18 32
781 634 41 42
893 453 109 113
365 452 72 76
556 441 65 67
95 270 2 2
888 11 29 44
554 706 11 23
201 851 95 112
787 61 16 31
672 561 9 9
59 92 36 59
119 379 88 90
670 428 106 119
124 690 29 30
865 801 58 64
321 581 71 75
510 68 116 117
128 594 14 16
744 63 51 51
53 781 56 91
139 738 66 73
703 316 13 17
718 766 35 50
450 86 0 2
653 192 59 107
421 724 49 54
742 413 28 34
34 664 87 99
183 246 123 123
380 814 51 51
685 670 10 10
725 774 26 27
523 527 28 40
662 773 28 28
682 213 115 123
726 532 58 58
575 332 74 83
346 803 30 33
688 351 100 120
347 88 66 72
788 654 68 69
503 852 36 38
433 9 90 91
690 668 46 56
702 195 50 58
66 777 16 17
171 134 71 101
194 588 4 6
108 318 12 14
396 761 48 53
723 78 32 42
383 874 85 98
134 446 57 59
209 548 73 76
536 101 10 12
369 505 34 40
167 164 1 2
174 202 50 59
859 171 11 12
788 146 63 71
377 642 44 45
547 92 73 93
568 635 104 104
55 56 73 75
823 764 40 43
38 690 78 87
807 341 21 21
218 546 1 1
134 674 6 6
536 731 1 1
494 172 62 107
463 634 35 42
17 518 39 49
309 880 50 67
350 521 42 44
473 113 56 75
850 85 71 81
107 385 101 101
495 716 39 51
190 541 37 46
266 380 32 36
861 357 50 70
594 566 45 52
306 690 89 99
16 197 42 46
373 405 66 104
185 874 28 38
92 509 40 64
113 729 25 29
853 15 25 29
519 769 47 61
656 553 112 115
481 133 47 56
305 738 43 44
231 623 75 75
172 624 54 72
109 401 69 71
541 834 6 10
286 823 34 35
565 0 6 9
675 523 71 89
413 404 80 100
305 719 92 112
806 709 74 80
14 765 41 49
607 410 50 71
812 50 58 72
394 418 67 77
516 736 20 24
356 370 10 10
456 21 24 32
591 112 63 66
84 397 70 77
311 521 37 37
276 758 47 47
717 780 30 31
46 202 73 79
710 532 46 54
850 592 20 26
616 156 40 44
747 350 15 15
445 823 58 59
369 111 60 61
749 258 43 48
170 140 58 64
635 582 16 22
713 688 69 91
604 184 27 28
863 445 45 56
688 273 37 49
661 131 71 83
3 605 54 70
550 25 69 93
404 420 59 69
709 297 32 36
21 95 109 116
676 761 83 83
243 717 66 75
602 601 48 58
96 661 45 64
644 513 91 91
415 580 39 52
220 895 0 1
322 229 49 62
104 263 49 50
773 755 35 37
725 325 28 36
92 83 122 123
305 345 103 110
323 893 3 3
782 698 1 3
882 6 34 37
843 473 29 32
494 396 5 5
54 826 28 29
97 425 53 64
326 457 47 75
146 693 81 100
17 522 49 91
456 55 75 91
125 97 71 72
885 358 56 60
334 32 35 61
242 529 110 113
243 23 79 123
316 32 33 44
189 401 69 69
0 861 111 127
20 688 94 120
710 800 56 94
107 711 116 120
124 235 93 124
304 525 122 125
587 380 39 41
62 22 71 111
642 850 72 89
677 63 19 27
136 199 6 10
661 816 66 99
732 463 4 7
883 226 65 116
281 569 42 51
301 189 56 65
865 562 46 53
166 809 126 127
168 66 48 64
534 53 86 88
229 482 30 36
643 256 105 108
88 72 5 6
170 600 16 21
568 78 61 61
678 32 31 32
405 273 35 35
780 483 34 56
48 691 46 47
201 104 2 3
338 320 62 62
758 563 70 79
465 568 63 83
717 787 17 20
309 119 61 73
765 495 10 12
357 790 10 14
258 271 83 91
344 536 72 82
193 397 94 97
817 659 80 119
352 353 83 89
232 479 113 124
144 738 7 7
20 828 85 85
502 156 28 35
109 265 68 75
419 216 62 63
697 476 70 79
618 303 31 45
853 611 49 54
226 308 21 23
602 689 116 118
615 516 9 10
319 690 70 75
254 356 61 61
353 856 29 30
675 124 8 11
849 455 18 19
763 761 27 31
812 619 83 87
703 311 38 56
661 191 64 83
1 561 9 11
376 431 17 17
1 10 117 123
630 675 62 71
156 807 79 82
85 890 90 96
22 111 5 5
349 174 102 131
28 154 52 66
162 493 18 18
561 480 106 115
723 271 47 57
250 497 63 63
857 578 22 22
774 443 58 60
80 333 4 6
450 768 68 70
302 740 25 30
645 205 65 79
587 189 80 96
265 86 4 5
176 120 66 66
315 679 69 74
638 401 21 22
570 592 47 48
87 721 53 63
362 624 79 92
791 418 39 60
106 564 11 16
719 54 32 44
169 236 28 35
605 480 67 84
112 120 99 107
749 581 72 90
719 354 70 78
180 344 18 21
696 112 32 33
627 456 88 106
116 641 24 34
843 491 59 60
508 11 7 9
146 592 37 54
446 362 14 15
363 427 74 88
613 103 53 74
808 707 55 63
806 732 72 82
323 618 86 94
30 237 55 58
459 452 6 11
10 231 97 113
813 600 85 91
5 147 2 2
632 828 48 48
64 314 48 49
271 712 52 52
868 224 128 128
586 16 26 26
721 475 69 85
502 860 106 108
452 161 2 4
6 11 89 102
4 869 51 69
843 872 37 50
643 593 73 89
801 387 24 26
376 703 19 29
326 826 18 18
478 752 64 66
601 620 39 61
495 812 42 65
880 836 15 23
479 555 2 2
274 680 70 73
667 293 86 102
227 812 16 21
247 424 89 116
432 772 80 109
145 330 9 12
331 304 23 23
133 563 78 83
776 352 27 37
520 422 60 60
285 296 47 63
734 325 48 66
439 236 71 89
783 411 25 30
12 624 35 42
715 852 32 34
245 116 88 89
331 876 84 93
559 162 49 53
303 508 11 12
219 584 13 16
682 233 104 104
650 437 62 75
148 527 111 112
20 264 6 8
409 854 53 54
193 553 15 17
422 338 82 91
36 780 57 75
586 142 33 36
231 657 14 15
612 165 101 103
341 168 46 63
58 612 16 18
852 512 34 54
733 806 17 22
213 693 49 50
149 380 18 20
679 478 53 55
397 870 51 52
895 644 76 90
35 601 41 65
384 219 30 50
529 336 68 74
457 502 43 46
549 691 40 49
726 827 76 97
231 274 99 100
246 770 4 7
333 594 13 13
642 564 25 26
519 617 94 112
170 9 73 123
776 773 45 45
45 877 82 83
422 410 6 9
737 450 12 15
656 450 121 124
275 426 92 129
769 635 32 32
726 53 60 97
891 571 20 22
333 104 85 90
489 748 10 14
48 283 43 59
366 309 78 89
438 545 99 122
109 244 97 108
482 221 78 83
213 734 17 22
652 420 19 34
838 279 51 80
407 291 10 10
421 115 19 28
288 891 43 44
21 103 38 57
400 711 34 35
819 140 36 45
15 275 3 4
259 119 80 86
840 275 24 27
421 111 76 99
304 655 13 16
513 284 70 73
278 373 64 100
716 634 39 62
546 790 73 96
757 402 40 53
448 371 74 84
573 891 53 68
390 791 60 74
390 662 16 26
137 430 111 114
802 726 65 70
707 207 47 48
522 638 12 22
495 33 13 15
226 873 69 76
440 52 3 4
800 314 23 23
744 545 3 4
527 469 87 115
780 189 42 52
780 0 51 86
194 483 54 65
687 587 4 8
860 638 13 20
195 478 66 94
533 649 77 91
761 755 16 18
523 404 14 14
201 630 11 12
404 265 86 95
241 232 62 63
827 224 52 92
413 73 47 86
18 185 72 80
496 288 38 53
40 748 73 90
187 46 74 98
821 367 67 77
13 366 42 58
62 460 70 109
718 99 71 97
451 835 46 48
690 607 79 96
732 808 79 82
643 695 87 99
343 384 3 3
842 93 5 5
540 383 86 101
163 862 42 59
188 863 36 40
569 293 16 18
380 536 41 56
379 217 36 46
689 584 22 26
469 852 9 10
179 346 81 96
327 782 15 23
514 890 24 29
367 124 15 21
225 834 9 12
696 563 47 54
850 739 32 38
798 523 40 41
72 421 82 107
196 360 107 125
156 780 58 65
310 251 90 115
644 284 22 27
539 865 104 125
159 406 66 69
479 849 103 105
442 468 53 57
826 399 17 18
365 88 27 41
186 494 75 83
468 767 99 120
232 266 71 118
148 477 64 80
880 98 36 38
111 869 1 2
477 157 54 80
299 693 28 42
545 507 25 27
5 126 76 79
243 749 63 78
657 63 44 48
387 294 40 40
489 364 81 96
527 343 64 64
794 83 48 69
649 711 35 36
651 27 3 3
359 430 57 70
532 610 45 46
494 310 85 109
89 96 31 43
312 337 63 91
782 498 17 20
538 656 66 90
795 299 73 91
387 146 78 82
749 273 88 96
537 124 59 68
557 862 58 90
706 16 0 2
223 657 72 121
757 373 55 79
547 420 45 49
201 56 31 32
454 263 6 9
380 845 60 82
747 683 49 61
630 386 29 35
565 742 50 62
362 850 67 73
700 874 17 29
71 95 34 39
96 83 25 42
166 673 115 115
501 348 78 80
824 450 74 93
243 234 62 77
41 774 62 77
681 896 24 27
56 71 11 13
696 180 26 30
159 402 40 47
535 28 23 29
170 565 51 77
543 891 9 10
167 8 24 25
329 82 56 70
603 189 89 89
563 332 103 109
688 270 37 39
492 448 46 71
195 823 55 77
703 630 94 122
865 789 37 37
220 11 8 8
31 247 29 38
880 566 24 26
175 657 95 104
895 490 34 34
69 526 103 127
779 527 28 42
643 403 32 47
75 696 85 91
771 59 62 64
57 289 93 110
817 154 31 38
14 238 27 27
370 413 90 97
839 197 4 4
466 194 15 15
194 712 102 105
350 456 32 34
322 141 79 87
12 183 61 80
355 649 74 100
811 100 84 85
660 703 28 29
843 294 78 79
577 640 28 28
818 665 16 21
752 167 76 81
612 276 72 86
706 350 25 28
716 565 67 72
448 875 36 36
817 609 57 60
753 384 67 69
556 146 64 66
150 576 52 53
434 194 112 123
554 289 113 113
637 859 10 15
34 842 39 42
382 273 6 11
470 675 56 58
205 664 65 92
286 656 44 44
87 227 64 67
668 572 86 94
374 326 88 92
492 764 66 67
619 529 34 40
71 332 1 1
183 727 7 8
17 705 38 48
231 832 37 45
557 455 107 118
57 757 60 62
256 85 9 10
376 485 49 56
368 848 5 8
274 137 70 87
183 497 35 43
471 624 67 93
182 633 70 73
853 91 23 27
737 404 74 88
203 712 26 26
695 543 75 95
810 255 20 27
711 866 25 25
112 881 10 15
764 638 29 29
883 256 42 46
516 285 87 99
235 37 110 113
441 541 2 2
505 649 49 60
89 320 37 45
65 324 92 92
144 353 88 113
863 641 121 125
116 659 98 100
717 193 28 28
366 428 26 37
418 368 53 65
598 865 59 63
634 299 63 63
868 496 43 58
824 552 83 92
63 667 62 67
872 884 26 39
543 808 76 95
381 466 71 85
378 275 12 14
875 83 2 3
605 755 24 28
143 212 69 83
108 642 17 17
524 99 36 36
94 167 1 2
607 496 14 17
816 236 8 9
14 477 84 92
581 78 0 1
844 607 64 71
792 227 59 86
649 568 43 46
150 458 34 36
26 837 73 87
607 586 84 84
866 830 22 24
474 534 20 20
267 356 59 76
646 525 12 19
748 39 12 12
222 857 56 73
528 202 68 68
830 468 49 52
382 713 45 81
169 573 84 86
233 585 19 20
137 591 94 103
13 366 15 15
765 726 120 123
882 613 68 101
186 650 5 6
623 888 57 71
385 251 15 20
306 765 44 46
521 597 55 56
413 620 52 52
168 798 117 119
786 843 8 8
182 782 57 60
474 189 3 4
525 434 10 11
209 419 18 26
196 241 2 2
241 624 6 7
854 140 85 94
463 501 48 80
429 410 103 111
165 90 81 91
808 562 29 37
528 99 95 104
805 521 78 108
311 485 79 79
455 507 37 42
144 437 17 18
642 631 93 105
381 358 29 29
713 607 62 62
873 194 92 92
563 678 52 77
568 867 93 112
354 698 74 80
418 508 58 99
870 523 78 84
289 730 17 19
92 567 61 80
293 80 59 62
771 30 24 24
536 525 58 62
248 292 7 7
211 811 4 6
303 497 103 104
855 831 8 10
819 214 38 43
656 70 41 47
796 176 89 90
695 705 81 95
325 665 60 60
405 202 70 73
704 562 36 42
397 711 53 64
698 550 25 43
647 225 21 28
109 522 3 6
34 42 43 51
691 299 2 4
39 228 87 95
807 672 11 11
319 765 4 6
835 12 73 76
164 154 27 28
654 162 11 11
352 270 54 54
411 516 78 110
577 610 18 27
16 762 49 59
886 317 59 82
445 830 76 109
466 251 26 28
540 720 19 21
189 233 58 59
64 328 26 34
303 456 40 41
356 388 17 17
850 631 55 80
713 393 17 18
673 712 42 44
682 789 6 7
224 688 70 100
345 16 67 71
463 316 9 9
890 258 85 86
236 861 76 92
415 88 66 73
244 228 50 56
816 211 59 97
100 668 49 49
60 360 33 34
784 580 24 29
3 575 31 31
199 178 47 51
430 439 113 113
80 450 28 30
249 861 78 99
416 631 84 88
70 384 70 80
876 750 33 44
354 8 48 54
298 457 99 108
22 158 111 111
597 230 48 68
701 451 45 49
883 522 104 105
195 885 27 27
51 226 38 39
359 33 42 43
9 78 87 92
677 87 84 94
845 448 62 65
124 224 90 91
748 228 19 20
239 323 78 81
218 643 74 95
419 675 90 95
14 260 52 53
114 898 90 102
552 348 37 50
734 879 76 87
340 148 63 92
552 358 86 88
841 687 39 55
32 877 1 2
96 343 78 101
326 232 82 86
355 689 33 34
400 23 29 35
878 303 47 55
338 752 25 28
815 52 61 62
218 45 65 88
57 316 20 24
804 199 40 61
706 113 13 24
765 375 34 35
719 341 16 19
678 590 25 28
349 534 15 15
808 454 56 80
867 321 28 34
293 119 25 32
723 348 55 64
840 739 5 6
26 126 82 84
697 736 46 47
455 195 2 3
874 44 77 79
427 170 37 47
507 729 60 71
135 895 14 16
261 832 5 6
134 285 91 108
429 298 81 92
411 292 82 91
318 884 72 78
821 555 79 92
37 352 52 59
367 487 4 8
765 590 57 60
601 509 27 33
256 357 44 51
53 641 50 75
706 61 106 123
5 480 38 48
856 725 88 92
213 440 38 49
671 594 92 92
247 535 33 39
475 214 57 74
601 166 21 24
582 822 100 107
409 508 11 16
822 67 10 11
772 538 71 76
157 498 0 1
220 175 61 80
814 194 16 25
817 768 36 38
601 111 9 15
787 77 57 83
598 81 103 104
637 180 36 39
269 587 23 23
786 317 15 15
189 881 49 83
234 894 6 8
574 610 92 95
113 546 38 39
191 202 74 79
693 700 39 46
887 247 20 23
694 300 72 83
666 584 92 107
269 737 75 108
773 468 35 42
607 16 68 88
238 855 52 60
822 108 69 96
623 137 43 47
17 5 23 25
491 345 66 93
171 724 39 46
318 686 66 66
416 374 14 22
752 507 87 108
389 741 7 12
761 99 28 30
498 671 20 27
32 219 84 125
42 804 52 53
628 582 29 30
455 72 48 59
523 177 50 63
49 46 82 101
747 776 79 99
503 756 9 9
400 741 40 51
744 377 83 115
833 148 70 72
518 521 33 38
653 436 14 16
747 126 44 44
870 599 8 10
172 570 56 61
281 843 61 62
642 520 39 59
42 119 85 88
332 115 89 91
345 520 68 69
534 80 6 10
773 439 8 10
624 471 16 25
260 426 106 114
185 2 43 48
457 528 84 85
758 870 72 107
534 546 38 42
103 773 14 20
52 459 32 40
686 396 70 82
485 525 12 16
610 224 91 119
310 444 41 49
717 820 7 7
541 276 81 84
511 116 68 70
180 854 29 33
847 540 89 89
380 423 72 73
671 878 35 35
658 65 50 50
221 132 67 84
623 163 6 7
590 249 66 89
553 512 60 83
832 61 72 92
264 254 3 3
421 91 100 115
328 381 59 73
698 847 54 60
289 364 54 65
383 311 65 66
750 624 26 40
734 68 104 105
879 43 36 40
287 387 0 1
263 649 102 105
779 144 86 111
296 537 9 10
749 103 63 119
485 160 36 49
640 69 13 13
773 35 76 77
701 50 75 79
696 758 31 34
848 241 36 51
654 617 22 23
39 546 57 57
168 407 102 116
389 113 62 72
442 544 67 70
496 186 80 83
217 119 36 43
50 10 87 116
719 232 88 123
618 58 27 36
778 599 48 48
696 411 58 69
220 245 44 46
495 308 58 63
495 798 28 28
86 1 67 71
206 89 106 109
497 684 35 35
830 787 60 62
305 55 43 68
710 694 34 36
241 810 3 3
502 178 44 54
704 158 97 120
443 90 60 64
525 63 87 108
414 331 64 64
776 471 104 108
18 611 14 15
434 415 18 25
317 834 13 14
20 359 28 41
851 207 96 97
568 687 99 99
2 357 61 69
745 518 90 104
493 411 90 93
854 868 77 78
526 814 85 91
628 426 128 130
739 10 38 42
29 708 102 102
453 863 48 69
263 500 16 18
890 874 54 58
372 206 6 6
822 729 26 30
601 316 35 38
698 634 23 26
791 542 28 33
259 678 28 29
892 352 38 58
30 814 4 6
96 108 6 9
808 705 14 17
362 558 14 18
641 370 44 45
709 624 64 64
525 893 57 60
132 639 52 66
540 9 35 47
822 544 49 64
484 379 105 105
584 76 6 11
203 247 17 18
844 847 74 107
78 473 28 33
707 321 38 55
393 701 63 67
403 244 51 75
176 568 49 49
420 714 53 61
315 251 55 55
359 255 62 76
211 487 21 23
23 747 91 113
59 756 78 98
458 5 34 36
696 657 29 35
125 825 37 43
212 301 22 25
884 438 30 32
808 88 41 44
345 87 25 26
245 258 84 97
684 135 60 74
704 150 55 85
617 490 53 80
780 781 76 80
274 729 4 4
670 749 46 54
58 627 46 49
144 137 42 56
828 729 62 62
319 419 97 97
119 816 104 104
165 596 35 57
217 873 17 19
662 387 15 28
53 242 15 23
270 313 76 105
319 773 107 110
208 217 63 76
101 331 49 71
639 354 35 41
605 31 46 63
63 678 83 85
2 287 65 71
558 607 40 40
633 689 35 51
421 478 64 70
105 174 66 89
242 107 35 36
140 690 39 50
295 36 29 54
796 472 57 64
360 762 39 41
894 499 50 51
703 243 42 69
321 254 15 16
320 847 3 6
63 373 94 95
592 130 66 110
69 744 15 15
108 29 15 28
617 879 66 67
401 309 1 1
133 788 50 54
441 80 76 106
776 31 54 54
490 502 57 100
458 216 28 33
796 870 14 24
170 391 27 28
80 441 42 53
632 654 17 18
83 802 31 38
120 191 33 35
47 662 25 27
442 510 66 113
693 501 27 29
533 187 92 115
851 169 20 23
326 247 3 3
374 389 44 54
536 345 55 83
326 260 27 28
234 95 51 56
605 559 1 2
671 238 50 54
772 649 47 55
469 107 117 120
522 72 41 47
346 854 65 72
46 590 42 44
215 854 40 42
83 538 11 19
214 158 41 45
633 704 35 36
839 322 81 84
853 627 43 58
612 897 59 86
626 110 53 62
785 573 23 23
718 5 72 76
420 567 81 89
888 220 55 56
465 342 33 33
787 4 41 54
277 612 14 15
274 330 87 92
27 585 107 112
372 742 20 21
631 510 13 14
843 127 79 79
438 191 93 116
260 338 61 63
665 147 68 81
403 206 54 55
66 634 44 72
625 257 116 127
789 115 53 60
673 406 17 18
288 714 8 12
565 291 56 58
762 476 16 17
117 853 47 49
100 657 48 72
596 42 40 49
758 399 25 41
428 821 31 33
896 313 57 67
268 858 54 90
695 160 13 14
57 804 3 6
273 133 71 98
646 387 124 127
801 607 74 87
571 813 70 73
841 428 49 56
149 810 66 75
422 849 62 65
367 536 107 107
642 237 86 108
433 56 41 45
522 700 89 94
626 290 114 115
151 621 67 100
422 479 73 77
653 512 4 6
866 819 41 41
771 492 32 32
318 188 3 4
260 163 53 56
370 395 50 54
513 745 80 83
136 622 84 106
820 110 81 97
333 214 18 18
839 28 100 103
571 55 39 43
268 713 34 49
312 766 83 86
300 61 52 60
634 702 22 23
191 526 11 16
131 805 96 99
602 225 33 33
502 334 31 43
822 673 71 84
874 868 110 111
317 257 52 59
476 633 70 76
699 54 51 57
98 147 78 88
680 802 101 107
594 79 20 24
708 740 7 7
295 730 44 49
786 37 39 39
94 885 102 109
9 824 52 68
284 843 93 98
47 645 95 106
638 19 43 57
407 553 24 24
509 532 101 101
405 608 40 41
412 293 0 2
93 612 15 16
574 484 24 28
57 332 79 95
642 66 67 117
97 366 81 99
461 842 25 33
154 798 65 65
870 861 3 3
893 535 89 100
754 870 97 102
562 232 46 57
524 177 3 4
644 52 61 61
888 651 17 24
105 481 37 39
839 241 56 78
47 442 11 12
311 644 95 97
275 60 77 83
501 881 90 93
682 258 14 15
623 128 24 35
109 521 2 3
191 531 14 19
104 20 88 92
789 207 50 53
635 228 51 63
757 621 70 94
276 393 122 123
264 696 37 38
160 636 69 96
722 359 67 106
776 204 45 54
572 200 53 66
614 418 42 44
590 482 25 25
497 50 112 120
640 539 71 83
196 520 97 97
375 705 7 11
97 80 37 39
18 225 73 100
400 841 89 94
429 87 40 43
490 543 39 41
563 111 16 16
418 486 64 69
797 653 22 33
178 830 82 97
559 278 11 11
484 623 37 42
288 96 11 13
521 107 110 111
795 217 74 83
202 246 30 36
616 491 43 49
469 292 23 26
660 627 90 116
845 715 3 3
580 115 54 60
510 769 98 110
661 875 15 18
648 21 69 72
793 720 23 25
35 802 43 44
610 870 2 5
693 765 11 15
775 188 66 82
587 633 39 49
676 789 63 102
395 806 100 106
476 16 71 76
678 42 78 94
875 474 1 2
560 634 31 38
336 177 22 38
424 593 1 1
681 663 41 60
441 168 76 95
707 719 74 76
232 23 38 48
616 266 20 22
9 407 43 53
639 152 72 74
571 535 76 99
261 13 110 112
526 663 61 61
0 168 17 27
632 403 75 103
244 707 9 9
160 748 26 30
517 266 76 90
370 308 56 60
764 540 72 78
458 82 14 17
470 513 39 39
14 816 26 31
717 87 55 61
299 516 32 39
389 422 91 98
14 290 89 89
544 511 34 39
300 440 68 87
206 58 23 26
620 526 26 30
572 438 43 45
215 377 72 76
740 155 117 120
469 846 57 60
212 806 37 59
104 662 77 77
419 786 76 111
108 153 6 6
499 555 55 77
246 262 54 60
570 241 22 35
142 433 73 89
208 510 43 68
426 498 14 19
565 69 13 13
263 196 89 91
532 834 15 19
140 462 59 61
318 751 75 89
508 381 10 11
236 846 13 13
160 194 72 77
534 107 24 25
437 496 17 17
159 275 39 39
818 869 74 88
599 566 83 84
520 817 116 119
78 20 56 63
669 118 25 30
817 404 4 5
652 408 29 32
609 770 45 51
77 648 74 83
655 350 62 95
183 444 74 85
28 861 99 99
79 407 5 10
850 757 56 57
766 98 16 25
774 428 66 82
692 885 72 85
105 879 5 6
599 364 66 67
157 65 54 60
313 831 95 101
139 313 113 113
364 127 41 59
675 782 19 26
603 47 41 68
565 197 78 79
689 140 9 16
168 666 30 30
274 747 5 7
91 173 70 70
774 41 110 114
817 706 15 26
310 448 102 104
17 245 88 100
214 636 32 35
97 519 11 18
148 261 7 9
125 482 58 64
322 886 57 60
361 387 5 5
513 875 3 5
202 498 94 96
381 247 23 44
398 633 1 1
885 58 34 43
348 637 82 90
618 532 45 49
470 358 51 53
870 696 103 103
667 400 4 6
260 383 49 67
474 245 17 18
601 586 49 55
79 286 27 30
77 289 82 82
744 814 2 3
110 619 92 94
517 361 15 23
572 279 34 40
381 839 84 85
172 562 31 36
447 556 31 32
287 365 65 67
75 660 25 33
731 636 28 28
463 541 75 86
339 568 12 14
456 573 78 79
521 21 23 24
86 478 77 78
494 449 28 38
432 897 50 65
338 700 39 40
462 796 45 56
716 394 102 114
351 813 74 101
213 48 45 63
229 870 96 112
582 849 58 94
675 625 79 84
713 82 60 65
479 446 2 4
884 730 15 18
7 563 50 56
223 400 34 35
352 325 3 6
814 763 69 82
740 888 106 111
719 222 83 94
417 2 77 89
833 237 75 88
399 455 13 13
566 444 43 74
172 727 58 65
455 222 74 95
186 228 0 1
111 190 89 90
545 732 87 87
247 801 14 16
419 345 36 38
728 173 35 47
606 660 13 25
570 139 37 50
466 133 75 84
797 56 67 74
590 715 94 116
307 292 38 40
697 891 19 22
155 690 49 50
605 664 98 106
719 543 87 128
338 273 24 30
270 317 78 83
265 683 59 82
579 15 75 93
538 88 95 113
90 497 70 82
627 51 58 71
628 558 25 26
344 665 87 89
854 239 23 24
157 893 91 99
147 531 36 41
485 463 113 119
639 288 2 2
231 32 69 80
773 488 82 86
849 583 97 99
254 708 55 81
442 429 85 101
371 738 39 42
443 120 14 17
334 19 90 94
291 64 18 18
343 228 13 13
391 877 39 39
341 667 7 7
279 79 26 30
514 142 112 113
840 805 67 67
57 331 123 129
891 604 82 85
151 540 20 23
459 28 46 49
561 749 11 12
365 730 54 55
95 770 41 42
63 518 21 21
728 658 21 25
219 532 26 32
392 570 15 15
318 310 17 29
535 631 39 51
595 817 4 7
617 318 55 61
57 205 52 75
567 519 80 96
319 417 39 40
532 297 75 86
175 90 46 54
294 489 94 96
797 839 50 58
599 821 27 29
891 303 23 28
777 866 32 35
511 792 2 4
170 14 68 79
621 607 23 30
893 882 28 38
386 607 61 62
876 392 22 24
142 12 14 14
186 537 96 109
495 555 68 111
244 892 67 71
479 160 2 2
172 564 36 37
58 297 13 14
23 814 30 34
80 855 59 88
385 479 62 87
446 396 58 62
220 649 60 86
144 309 61 80
119 197 62 63
342 510 81 81
62 96 13 14
665 376 0 2
467 696 53 73
760 859 28 29
265 344 36 42
440 674 16 20
371 143 15 16
216 635 77 89
352 53 70 73
365 196 88 90
770 824 38 38
221 876 81 81
378 699 72 88
292 17 74 80
396 3 5 7
815 728 30 43
794 30 22 27
267 290 87 125
897 347 1 3
592 56 66 98
278 233 10 13
364 499 33 33
181 604 55 55
888 239 78 79
604 65 71 77
814 734 52 67
778 832 95 104
438 268 2 4
507 665 75 75
18 277 31 37
618 46 66 82
