900 16200
549 9 96 120
258 694 16 20
664 105 20 25
675 281 65 71
469 511 17 20
808 542 55 78
280 679 51 63
138 149 49 57
101 144 45 54
293 435 61 61
439 48 49 64
596 461 14 15
497 297 44 48
870 439 28 28
466 162 93 93
402 743 97 100
885 656 11 12
448 827 79 92
79 633 62 78
582 205 6 7
313 244 12 12
602 211 61 62
758 432 64 65
698 426 81 90
165 366 94 103
645 584 31 43
787 833 91 119
609 144 49 50
816 168 27 34
385 711 57 76
333 529 96 112
387 797 11 14
862 170 83 112
48 61 80 93
246 203 55 61
879 299 6 7
32 320 37 37
486 616 19 22
27 539 95 113
704 194 36 51
412 224 2 2
36 532 79 104
509 291 22 26
537 765 12 16
207 187 97 99
483 154 47 50
864 875 15 20
76 530 110 111
818 871 68 73
231 396 64 64
180 293 43 55
275 749 76 82
607 142 55 62
157 57 30 30
351 251 98 102
176 707 23 28
419 726 43 68
491 50 60 75
430 359 0 2
401 770 87 104
585 79 123 124
480 810 75 79
350 893 8 16
594 801 93 96
756 422 40 64
312 410 9 13
206 393 15 15
42 566 31 36
330 500 48 62
113 858 45 76
554 618 85 88
865 229 3 6
85 197 73 75
339 204 43 45
805 298 0 2
687 153 31 39
822 18 0 2
851 415 30 47
72 404 19 30
811 690 21 29
180 195 49 88
207 297 26 32
392 278 47 54
90 382 55 63
875 163 45 46
105 545 14 19
882 429 5 5
669 63 51 61
453 337 51 52
425 484 73 84
501 175 30 38
796 19 102 102
780 18 13 13
20 821 84 86
783 500 26 44
81 248 58 60
647 492 25 27
382 84 16 16
898 462 19 22
139 728 32 43
648 169 12 14
727 45 65 78
561 405 74 88
385 617 2 4
745 624 23 26
35 13 86 98
848 33 94 97
265 735 33 51
627 83 95 103
566 425 20 23
142 231 52 54
770 84 11 11
35 224 9 11
157 472 21 23
93 583 4 4
685 422 62 70
632 358 66 94
218 841 59 65
314 346 16 17
632 454 40 41
824 17 62 65
33 162 110 117
573 339 6 6
608 136 35 37
391 506 31 41
270 485 49 52
233 31 21 24
542 403 105 110
789 652 27 41
603 474 17 23
668 838 85 99
214 584 0 0
239 593 89 94
160 755 62 71
527 854 44 46
20 456 51 54
340 635 85 87
122 477 6 8
605 293 13 18
179 458 8 8
216 821 58 63
139 425 62 76
120 609 32 32
308 284 40 40
475 255 46 48
315 408 12 14
743 806 9 9
438 19 65 78
284 208 32 39
462 727 69 83
139 617 50 53
254 888 78 78
188 895 42 45
528 531 83 87
665 475 76 78
577 298 54 64
886 393 7 10
336 314 5 8
528 409 61 82
719 700 84 112
384 90 57 69
189 812 62 78
859 790 44 48
734 80 22 28
506 39 64 71
3 811 55 64
406 881 3 4
495 690 47 57
230 648 23 33
427 522 42 42
131 113 63 73
825 46 63 92
583 46 113 114
857 888 98 117
116 128 56 78
528 397 86 99
521 410 23 26
92 448 33 36
269 14 80 84
734 251 17 29
623 581 15 18
414 469 27 29
670 10 19 19
139 252 57 58
706 422 41 42
710 617 9 9
386 863 100 100
529 691 33 33
35 529 26 32
383 453 87 89
524 329 60 88
272 711 21 24
530 742 21 30
862 157 71 96
822 400 45 55
365 768 95 103
467 610 22 33
606 227 23 24
147 547 40 41
434 830 68 106
381 208 45 70
708 881 82 115
455 184 44 49
849 168 106 111
325 811 12 15
227 592 71 87
571 638 41 54
322 341 0 2
67 334 31 41
803 420 118 118
844 378 17 18
80 708 66 89
90 614 20 20
192 27 12 17
54 868 26 36
726 55 45 57
664 586 16 19
74 878 32 39
219 563 113 117
197 413 65 66
134 94 24 27
542 231 74 80
378 35 50 51
343 673 36 44
204 414 59 59
127 312 14 17
22 27 91 92
471 663 10 13
765 94 7 8
310 316 43 47
342 169 59 65
422 69 25 33
643 842 32 35
827 770 68 74
323 624 42 43
479 530 43 59
52 246 88 94
186 792 59 92
291 447 78 97
7 862 36 36
254 666 10 11
712 80 35 36
374 214 96 98
433 249 69 83
600 262 38 61
231 302 18 31
596 545 30 33
664 770 96 102
366 459 61 74
87 339 4 6
465 658 86 87
113 9 89 123
62 857 29 29
897 190 97 102
93 563 55 66
815 560 63 107
594 351 20 20
226 647 97 98
47 847 75 97
231 448 58 70
58 291 14 15
710 333 51 72
301 731 1 1
628 95 32 54
18 443 81 86
873 418 62 66
486 271 5 7
427 2 29 41
521 700 71 81
215 177 30 38
457 55 96 107
758 313 42 45
501 83 18 23
372 471 16 30
81 677 32 50
561 133 100 104
332 461 35 50
795 118 95 98
832 343 23 35
416 785 90 93
620 62 92 113
18 481 106 107
536 51 98 105
773 525 39 43
838 495 54 70
756 320 6 8
448 238 11 11
573 407 67 103
661 294 30 48
423 144 37 49
222 182 27 36
374 382 3 4
855 346 33 43
853 651 10 13
755 199 34 51
60 621 46 47
210 765 102 109
352 470 21 21
247 206 30 53
866 455 45 50
780 73 2 2
518 412 59 70
217 659 57 57
738 780 91 98
260 503 21 28
287 791 52 63
293 65 16 28
708 531 62 75
482 882 0 1
308 650 38 55
315 458 9 14
319 639 45 53
115 249 3 3
824 601 11 11
395 878 87 88
74 3 34 38
401 144 5 5
798 771 63 109
897 132 42 77
747 93 10 12
142 799 46 64
485 338 30 37
322 504 33 44
240 468 60 69
540 274 12 17
168 783 24 38
380 150 52 72
172 202 16 17
880 148 1 2
19 48 78 81
654 716 40 46
474 843 48 49
826 849 17 17
898 677 30 36
48 817 2 4
518 164 55 61
112 676 38 42
769 685 5 8
633 882 21 27
588 313 95 113
781 673 2 3
627 186 58 68
29 741 61 88
293 876 93 111
684 412 65 88
898 824 71 93
557 164 110 127
711 879 40 48
93 105 11 11
21 558 51 67
750 473 31 36
165 367 12 14
95 228 3 4
73 198 45 55
488 630 53 64
758 302 64 67
834 279 94 96
226 341 24 26
551 207 21 23
217 556 8 13
73 251 2 2
86 677 91 110
846 690 17 30
49 401 47 59
672 118 25 26
706 93 62 82
302 259 18 27
698 803 41 61
410 627 14 15
413 734 85 89
109 11 58 72
602 107 20 22
877 406 72 73
348 829 19 24
235 57 70 70
281 694 69 99
661 306 20 21
770 199 80 81
633 102 39 48
563 438 113 117
370 792 12 16
45 553 6 9
26 623 5 9
87 629 68 79
83 810 55 76
341 898 65 81
140 594 6 7
745 405 94 102
644 369 6 7
840 227 3 7
328 79 64 114
541 893 68 116
741 719 72 103
178 782 116 123
154 344 97 98
787 170 18 27
342 102 86 117
773 827 21 26
322 67 93 110
722 464 8 11
152 782 38 42
368 278 0 2
703 637 45 51
870 544 32 54
381 714 5 5
442 141 71 73
238 556 68 85
553 97 97 120
623 592 4 5
572 632 38 43
32 74 17 19
226 265 99 111
116 827 64 75
626 869 16 20
886 802 47 71
249 663 75 82
91 375 38 40
544 720 0 1
395 407 80 80
21 518 66 70
159 269 65 68
394 476 15 24
556 214 6 9
328 243 85 110
864 660 59 59
145 534 66 66
545 74 86 110
852 149 38 42
760 562 40 44
135 205 37 37
836 107 9 12
684 767 67 99
599 259 35 51
33 636 100 106
74 87 90 93
784 174 93 110
273 325 19 23
625 120 58 59
81 656 77 83
38 139 50 50
818 309 53 54
152 513 35 36
804 103 48 51
736 542 66 73
477 374 25 34
738 736 24 33
643 179 106 107
591 23 60 63
890 353 9 9
454 758 78 78
94 790 42 51
351 291 105 112
20 527 84 100
395 130 102 111
5 153 101 109
583 577 77 78
440 646 1 1
840 877 64 66
431 855 59 61
86 181 80 81
178 24 72 79
125 592 120 120
633 19 3 6
736 678 73 78
131 628 26 42
342 255 35 36
341 321 90 128
884 252 21 21
284 690 69 73
861 224 41 45
569 125 100 105
809 389 101 102
192 253 71 82
56 483 79 89
54 431 1 1
454 768 42 54
608 725 53 64
733 852 103 114
645 314 102 105
586 462 41 46
139 349 31 35
480 742 14 23
712 505 34 43
608 528 52 63
49 314 58 80
779 48 9 10
625 0 2 3
667 844 21 25
183 736 32 32
345 309 44 57
514 765 50 66
312 54 51 51
489 463 64 88
563 184 115 115
108 168 8 9
785 237 22 25
135 748 22 23
271 659 61 67
591 634 10 13
751 214 57 69
327 110 39 39
796 526 62 81
719 178 92 95
719 780 19 19
592 589 63 64
658 678 83 117
682 840 22 27
120 601 52 56
629 133 126 126
201 144 72 97
435 461 99 109
661 628 74 80
414 883 64 95
399 281 26 33
389 154 28 34
546 529 4 5
248 21 36 42
332 565 69 79
339 491 84 100
77 798 87 91
0 814 11 11
62 226 7 10
95 236 47 53
303 635 89 98
82 134 81 89
623 667 15 19
884 750 95 106
494 151 48 70
347 666 90 95
44 722 55 58
71 420 84 101
125 23 7 7
600 748 83 88
727 617 72 73
732 381 18 24
272 670 26 38
874 774 10 10
361 232 80 102
0 600 41 41
777 830 13 15
105 279 34 63
491 397 26 26
593 32 10 10
316 97 8 9
394 809 95 99
298 107 125 128
450 769 10 16
606 496 32 33
453 552 15 19
446 282 1 2
350 782 63 67
60 233 74 75
859 557 104 105
859 836 77 79
29 749 43 43
711 633 118 124
190 639 24 29
775 283 59 63
623 854 39 56
462 832 60 64
717 194 14 16
253 850 14 16
387 327 67 113
535 386 87 94
358 656 96 108
504 538 2 3
598 456 15 17
340 494 72 101
684 7 29 29
37 845 14 16
280 844 3 4
876 875 44 50
129 1 88 88
240 791 91 91
748 111 50 50
135 163 16 25
678 191 70 84
113 646 41 45
135 785 6 11
434 17 76 82
462 213 16 18
519 496 63 84
885 230 57 60
592 816 10 10
152 810 66 71
78 241 113 113
631 558 63 88
83 680 30 30
466 347 77 91
425 173 26 29
94 190 4 5
121 893 62 63
825 246 49 57
481 882 84 84
411 896 39 41
260 859 2 3
733 472 61 74
861 159 46 79
621 705 5 8
637 631 25 38
438 891 9 11
241 20 48 68
768 392 13 15
635 8 47 48
28 549 64 77
59 312 34 36
870 433 50 52
500 483 82 85
836 558 58 58
492 597 75 105
219 392 33 49
618 728 0 1
617 890 32 46
277 874 62 90
662 594 107 114
788 625 96 102
334 96 18 19
189 262 17 22
839 43 86 89
826 347 65 66
863 258 91 130
223 615 40 42
29 761 3 4
411 482 20 21
428 659 3 6
138 697 15 16
83 485 54 55
604 321 26 26
838 536 6 8
888 590 65 72
275 134 109 122
726 163 2 6
188 130 98 99
178 52 69 72
840 290 100 115
179 503 52 52
381 806 25 27
220 859 110 110
439 818 70 74
589 568 54 69
306 733 28 30
450 27 66 76
250 670 29 38
458 557 98 109
161 134 56 62
30 761 117 117
82 542 48 68
58 283 79 86
264 630 18 18
320 157 9 9
419 497 38 39
869 681 54 55
836 706 27 29
64 654 73 81
361 410 72 75
458 478 30 30
251 775 38 40
595 843 37 38
509 563 0 2
89 720 68 72
621 85 30 31
624 444 19 22
787 381 21 29
875 37 71 81
77 427 11 17
224 394 116 119
814 896 22 32
446 121 84 101
643 437 72 95
323 244 41 43
886 762 46 48
379 729 84 102
428 825 64 75
839 770 106 115
172 211 122 125
739 235 57 78
548 625 100 113
664 727 18 28
46 460 75 129
11 0 27 28
727 472 116 128
325 678 75 83
728 853 46 47
667 576 79 113
354 621 12 15
868 208 18 24
24 707 46 54
846 245 50 53
314 93 111 114
541 478 18 19
376 403 16 20
873 613 56 57
585 348 48 61
693 420 41 49
645 168 10 11
62 732 76 81
585 417 32 39
807 382 37 42
418 489 45 50
570 6 13 14
397 190 50 59
35 268 38 43
517 786 64 112
238 674 68 72
418 889 17 22
131 566 29 34
60 20 12 19
738 487 71 82
226 151 37 47
668 758 112 117
6 471 25 33
811 114 1 1
752 582 22 26
329 512 24 32
435 434 81 91
400 458 33 36
22 219 22 32
246 178 126 129
42 410 47 50
886 218 42 56
302 795 75 99
734 719 27 42
355 48 39 41
392 62 48 69
180 743 2 5
771 43 14 14
231 42 106 112
116 727 27 28
759 418 47 47
354 621 9 16
293 815 32 39
722 119 97 100
609 247 102 105
26 201 46 50
808 146 30 36
815 253 47 53
777 569 76 87
496 679 58 68
656 500 71 103
244 705 45 53
679 765 36 47
86 480 98 112
635 670 28 39
67 629 41 45
12 709 56 60
213 368 14 21
575 539 66 78
823 708 72 72
330 852 19 30
39 540 49 61
886 572 16 24
673 361 22 24
170 443 39 52
166 817 69 104
213 763 89 91
607 719 107 112
249 760 91 110
478 30 35 45
282 333 39 49
717 263 81 102
742 596 101 101
376 340 31 40
273 668 56 78
536 196 10 10
400 211 49 56
377 842 57 63
685 792 128 128
528 562 53 62
647 594 115 124
799 61 60 61
201 422 31 48
298 891 110 114
336 248 73 74
608 528 92 93
331 852 10 14
572 665 29 36
113 292 18 28
870 345 39 42
75 366 63 69
601 211 90 91
2 196 24 37
550 28 5 5
416 613 32 43
750 760 60 74
88 41 12 15
735 635 87 103
320 271 50 65
691 187 105 123
543 343 16 17
15 404 5 5
477 425 14 14
532 518 66 74
477 553 23 23
633 606 5 5
690 897 106 106
290 830 89 89
135 746 36 46
80 274 29 30
365 503 59 80
542 890 0 1
795 762 91 115
802 305 18 18
170 572 46 53
861 576 53 66
640 61 62 68
893 548 65 78
833 663 35 36
792 499 83 123
282 785 119 120
16 448 84 92
618 763 59 89
3 418 47 48
664 781 38 50
362 101 7 8
489 642 10 20
257 781 72 96
627 475 12 12
625 443 118 120
364 764 8 8
122 448 40 44
404 566 54 77
521 645 74 78
856 220 13 13
891 877 90 103
12 343 76 89
544 809 69 72
455 156 1 2
371 185 36 43
23 560 51 68
310 195 69 97
389 355 57 74
145 526 38 38
548 682 56 67
369 732 55 57
116 386 57 62
793 122 29 29
884 95 46 49
625 144 120 124
385 145 53 53
496 812 53 55
36 407 41 66
548 683 69 72
163 515 69 75
175 557 80 97
734 382 1 3
819 605 2 2
654 150 58 73
780 370 111 111
481 814 109 113
696 730 28 29
668 12 76 104
502 684 71 75
802 110 41 59
577 72 70 71
657 226 32 32
329 602 21 24
489 195 75 87
557 106 18 18
867 272 6 6
803 725 104 111
531 429 13 14
689 358 103 114
329 467 76 76
517 10 39 57
356 589 55 63
884 681 56 60
505 168 58 58
158 795 37 43
716 21 11 12
695 57 76 84
506 697 49 58
829 39 23 24
733 195 19 29
881 705 67 79
319 457 15 21
676 148 71 83
111 233 42 54
819 626 94 96
518 243 99 99
599 810 47 50
733 293 27 34
473 232 36 48
700 635 75 98
695 558 6 6
546 127 66 99
530 275 53 55
882 240 1 3
644 411 58 68
424 766 36 52
778 225 69 74
795 562 12 19
845 787 79 79
116 774 15 18
234 886 59 59
759 196 46 56
702 40 17 18
106 433 31 39
778 13 47 58
60 785 109 114
344 19 33 40
394 23 20 23
429 890 22 25
303 151 53 57
639 618 72 77
634 703 78 81
521 834 94 108
564 133 71 87
695 759 68 105
387 503 62 93
759 22 90 94
887 450 14 15
20 425 41 48
354 350 93 98
856 262 13 17
195 679 68 68
590 480 105 105
151 405 104 104
254 585 63 100
694 247 83 91
231 347 23 41
772 314 26 38
459 645 78 108
294 875 9 9
466 665 71 85
164 876 81 115
274 779 53 61
421 93 9 14
165 727 121 123
359 834 80 87
456 531 51 51
201 856 53 77
215 697 23 25
622 41 54 73
835 272 81 84
798 832 20 26
737 743 64 113
528 98 94 106
207 839 62 65
25 472 73 74
321 688 9 16
580 112 75 80
388 754 16 23
92 880 91 92
713 541 26 46
43 452 38 39
28 70 32 56
168 558 36 36
870 649 29 29
775 327 18 19
250 73 65 92
237 823 98 98
734 263 47 84
788 482 77 88
137 533 71 117
88 764 97 99
76 729 98 121
50 643 86 91
366 710 27 33
253 209 92 97
749 313 72 78
246 512 53 90
441 219 74 80
393 408 10 13
864 427 5 6
135 198 26 28
397 152 64 79
390 54 39 59
816 416 54 57
165 889 72 79
212 79 81 89
497 812 97 105
102 560 55 64
64 889 47 48
429 801 63 71
778 734 85 94
845 95 96 101
11 280 58 60
572 306 45 71
241 285 38 42
624 671 67 69
21 122 76 79
668 698 22 31
880 349 39 57
65 195 41 47
867 17 40 41
143 237 26 27
489 196 60 66
346 566 57 58
308 415 12 12
684 213 43 57
799 175 67 72
831 516 93 98
84 80 19 20
820 86 110 111
593 228 111 116
111 171 78 78
62 627 40 50
483 841 105 109
336 801 19 24
704 201 57 58
769 77 2 4
398 808 36 40
829 145 62 70
661 64 6 6
625 786 13 19
788 468 36 37
184 384 20 21
398 494 24 25
696 181 53 81
802 203 82 98
361 490 4 9
856 655 79 84
791 616 87 102
74 792 44 74
198 726 22 23
554 647 49 80
688 695 14 20
857 561 89 92
683 889 14 17
286 54 74 77
417 621 69 80
100 55 105 118
201 120 78 81
566 560 52 52
644 513 60 75
200 231 71 78
891 496 11 12
93 20 90 91
638 695 83 123
607 695 87 92
469 336 58 83
567 780 56 56
147 513 96 97
229 257 36 42
649 797 39 41
590 209 56 60
431 421 12 12
745 375 91 115
787 700 66 80
493 34 58 58
127 805 39 41
894 167 22 24
626 14 69 98
434 181 69 71
825 580 32 37
232 483 53 55
562 8 84 113
749 70 82 84
726 279 85 86
230 690 28 40
157 195 31 37
795 552 94 95
202 382 82 92
729 803 103 111
853 663 47 53
231 522 17 19
854 792 101 107
471 420 37 44
168 492 44 44
102 25 78 86
198 318 76 77
610 525 19 21
433 793 47 61
59 616 105 110
174 293 5 7
541 261 65 86
841 151 59 60
710 311 51 51
612 481 81 83
228 146 20 26
836 543 14 14
307 356 43 50
510 96 24 29
429 790 41 73
106 884 21 27
641 545 3 5
684 664 71 71
744 154 94 99
774 730 40 45
568 343 8 9
879 383 34 42
251 185 3 4
477 895 29 29
184 829 22 30
341 444 88 94
85 278 30 42
451 154 53 58
661 561 82 84
239 103 49 53
277 673 39 40
39 297 65 67
721 711 28 41
15 673 12 14
773 159 52 68
147 408 15 16
13 703 64 68
587 662 29 37
775 265 24 33
786 85 79 80
305 500 11 12
152 762 17 25
369 477 12 20
746 511 58 69
581 669 53 65
677 262 23 24
843 74 51 52
71 889 8 9
364 393 31 36
504 434 114 114
601 45 50 65
419 660 47 49
880 468 65 89
659 472 54 57
791 535 30 33
227 50 64 66
566 311 20 20
200 584 15 16
491 693 37 53
700 874 59 71
391 474 78 80
698 121 56 64
596 77 41 47
608 870 37 37
398 562 12 14
617 708 32 38
776 632 65 73
399 425 15 17
381 238 22 29
646 43 35 36
662 686 53 59
440 861 8 9
617 762 0 1
704 859 69 72
647 504 47 51
185 344 90 91
229 416 72 105
456 418 73 93
188 560 83 103
822 709 27 34
788 10 24 39
823 205 68 72
372 96 2 2
738 143 10 13
250 45 69 89
89 471 46 56
587 889 66 112
190 60 92 93
820 654 13 20
171 433 76 95
693 286 25 26
414 798 34 44
272 523 48 52
434 159 3 5
825 92 39 40
627 708 32 42
625 383 58 59
367 246 45 45
174 330 65 96
864 738 11 16
719 272 2 2
603 277 4 6
67 442 104 123
70 138 95 101
331 100 13 14
609 695 44 51
707 345 68 68
223 789 58 70
435 489 3 4
780 90 31 37
889 289 20 22
221 454 1 1
726 802 5 6
257 463 62 80
536 25 9 10
246 860 38 45
515 866 103 106
381 297 2 2
893 532 27 28
787 580 16 16
427 253 15 25
426 163 52 52
249 42 10 17
878 607 10 10
307 799 48 67
703 486 69 76
678 698 15 24
246 794 29 36
848 145 20 32
795 676 90 112
414 353 103 105
48 422 32 33
514 83 6 9
247 805 45 47
592 347 99 117
342 709 68 69
106 325 34 35
638 7 89 95
568 748 62 64
672 17 71 73
56 306 10 10
450 95 31 38
830 860 55 56
215 868 115 118
550 856 105 117
851 688 85 101
433 542 26 30
355 501 101 109
515 309 73 83
808 815 85 95
88 41 53 82
765 55 44 51
663 565 86 86
592 111 70 110
492 297 14 14
103 767 59 87
363 47 70 88
218 318 17 21
684 132 74 83
67 720 65 66
195 897 46 52
710 557 108 114
289 236 90 90
755 478 25 36
260 638 26 35
844 546 4 8
841 664 23 23
63 893 27 42
891 78 7 7
738 359 3 4
108 716 116 116
691 802 87 90
309 626 48 77
322 795 98 100
126 211 64 73
676 231 27 29
360 59 7 11
390 273 17 21
559 315 18 20
338 431 2 3
462 820 82 83
761 811 50 59
835 192 54 55
731 585 14 27
484 867 61 63
328 250 42 53
297 744 45 49
240 359 36 39
288 236 29 30
581 375 40 40
399 53 33 42
110 401 42 58
618 66 71 75
663 501 25 28
111 196 43 48
397 690 12 12
575 761 47 55
568 309 57 58
633 29 15 23
565 838 28 32
515 667 53 53
403 723 32 37
537 322 7 7
872 565 18 19
761 433 44 57
537 414 84 86
213 713 15 18
335 424 2 3
465 410 45 46
474 629 66 67
85 358 89 90
516 275 34 46
760 413 35 46
695 782 28 29
113 447 67 82
750 837 85 95
561 342 61 83
828 410 53 74
110 217 55 65
282 368 66 105
324 685 44 47
265 115 114 124
625 815 12 19
471 165 9 11
666 819 6 7
684 258 115 117
233 26 76 108
304 486 93 110
274 402 58 61
512 320 27 31
680 233 77 89
552 470 89 104
232 342 35 35
850 85 38 64
651 621 49 55
503 257 84 108
113 451 75 90
697 626 24 24
648 176 8 8
313 599 97 108
584 606 66 70
656 398 24 33
413 569 61 112
167 112 54 72
665 162 6 7
169 59 25 29
785 588 69 85
86 375 91 97
197 278 112 127
30 333 58 60
770 761 14 15
145 635 9 14
8 642 7 9
524 430 33 35
637 363 39 54
83 129 60 75
569 417 48 57
276 595 29 34
191 23 33 41
784 202 42 44
569 205 88 90
602 77 34 35
423 674 101 110
290 767 14 16
548 393 24 25
18 806 31 33
470 646 85 98
806 615 63 67
871 726 87 89
272 522 74 108
815 868 56 67
364 15 51 55
470 200 32 38
249 852 82 86
368 109 95 96
71 366 86 88
398 796 60 60
167 729 93 95
650 129 82 93
888 131 81 82
611 116 13 13
443 487 123 129
714 712 93 96
808 362 28 32
73 407 86 92
750 125 35 38
311 325 10 10
773 658 16 17
647 733 106 107
673 74 38 45
287 358 42 50
799 62 126 126
132 82 46 76
686 510 25 33
319 468 30 42
752 274 18 20
720 568 19 29
168 132 18 22
552 489 67 68
654 180 51 59
831 356 59 70
147 535 93 95
233 560 43 50
410 163 42 46
152 733 68 80
592 793 68 75
118 708 89 117
667 317 4 5
391 103 65 85
718 402 34 45
325 878 68 69
553 805 42 45
194 799 16 16
785 15 32 36
560 136 27 45
558 371 106 112
148 116 51 53
367 546 25 25
873 438 20 21
442 310 33 37
239 457 30 46
372 219 53 75
200 682 76 81
467 462 76 107
793 386 51 67
521 385 31 32
495 126 35 35
421 343 12 13
112 31 38 58
212 437 52 72
602 577 86 89
63 449 67 78
139 267 88 107
809 144 96 98
177 660 3 4
185 778 36 37
698 256 118 120
582 746 122 122
324 327 50 50
611 520 44 54
118 435 13 14
780 105 36 43
82 648 53 76
106 329 75 91
175 595 24 36
832 582 59 94
682 673 71 105
832 566 34 42
664 368 9 9
408 897 93 93
177 772 71 72
251 524 82 89
467 715 13 18
185 229 5 6
879 740 7 11
864 502 71 71
288 884 56 66
398 614 25 31
96 137 73 75
210 356 62 68
231 637 53 62
425 830 4 7
735 156 52 92
216 758 51 60
46 282 63 109
145 179 35 46
888 417 47 67
525 850 11 11
112 98 72 103
242 807 15 17
531 89 23 29
783 810 29 29
734 357 12 14
552 747 64 85
215 843 92 92
509 407 53 68
197 392 2 4
774 626 60 105
715 282 74 82
739 443 41 61
501 743 47 63
560 311 17 18
397 525 93 106
771 443 33 34
785 391 21 36
712 672 26 28
246 95 29 29
893 587 52 66
551 451 3 4
620 744 33 37
669 367 100 108
803 601 71 79
710 765 46 49
568 171 76 81
843 418 45 54
644 837 51 53
527 182 62 87
495 767 28 30
253 621 52 53
572 371 59 59
605 835 82 83
808 306 40 41
652 868 59 70
784 478 29 36
402 846 44 55
513 556 63 116
345 38 89 112
565 775 87 88
773 692 65 66
82 312 39 45
132 64 57 60
48 724 41 43
850 617 65 94
752 624 69 79
499 538 6 7
669 260 16 19
806 537 25 29
294 570 12 12
518 75 4 8
47 486 63 76
806 331 21 24
238 189 7 12
546 56 73 97
189 54 75 85
436 515 2 2
292 846 16 17
368 45 58 86
414 579 38 44
424 853 38 45
23 530 43 56
735 204 7 10
252 745 78 78
844 48 33 42
246 115 86 89
228 682 63 66
222 37 44 46
329 880 69 73
198 298 79 96
562 194 73 101
330 440 46 51
37 58 101 119
533 371 111 112
477 294 28 35
868 20 59 61
505 124 40 46
46 818 8 12
99 790 40 46
427 281 9 9
105 190 15 18
614 216 15 27
140 809 41 46
510 680 95 112
339 127 45 47
531 433 35 35
372 551 103 105
436 731 43 56
149 349 35 39
408 704 85 88
401 573 32 36
718 274 103 119
514 686 67 67
707 824 32 35
204 300 39 44
94 42 12 12
62 361 36 37
698 772 76 91
825 387 52 55
700 237 102 103
490 739 60 70
436 476 84 90
565 372 30 33
228 324 36 40
134 843 119 123
828 50 75 76
340 610 52 57
524 896 74 76
862 538 113 114
14 893 17 19
716 83 74 104
164 69 26 26
714 305 11 19
605 850 32 33
461 873 57 72
479 412 64 110
563 470 39 45
262 887 53 71
435 195 51 82
735 122 17 26
354 220 9 9
894 441 28 32
77 631 32 36
317 639 41 57
81 737 10 11
340 456 1 1
626 101 2 3
551 385 2 2
409 357 66 71
828 71 93 95
885 314 105 105
474 469 23 29
35 376 88 92
134 99 91 114
517 871 1 1
556 325 2 3
549 690 82 87
808 126 21 21
447 547 53 76
756 688 32 51
511 714 64 75
836 38 25 32
310 202 42 47
125 588 8 10
592 786 95 99
746 618 61 67
493 629 46 60
815 47 28 30
364 8 67 80
865 110 66 71
190 215 12 13
284 173 32 49
493 447 25 38
42 333 82 111
563 360 57 66
386 481 0 1
147 105 73 74
788 563 14 16
372 71 1 1
316 590 45 59
154 744 106 128
782 94 98 104
582 292 30 35
767 245 29 34
683 548 104 105
519 525 64 81
471 524 99 101
220 615 50 66
628 593 12 20
426 15 59 61
599 581 58 98
759 660 7 8
126 892 115 121
616 600 28 32
682 695 82 106
656 234 76 103
797 398 12 14
618 223 122 122
310 524 37 38
856 7 25 31
108 736 74 79
338 751 125 126
857 425 81 115
94 560 121 122
577 659 44 49
525 648 112 112
368 133 65 79
544 662 87 112
300 154 46 61
173 748 30 30
517 305 12 21
419 526 93 95
644 363 65 113
734 271 53 60
576 845 85 102
242 744 66 67
430 382 77 87
859 781 69 70
262 494 102 119
807 872 108 126
90 894 49 50
842 14 96 101
198 865 50 73
50 563 22 23
195 624 44 50
303 366 5 5
787 570 56 58
132 63 41 53
150 599 115 122
409 830 100 109
225 638 56 64
494 231 9 12
807 77 64 67
372 210 25 28
1 242 110 118
336 663 96 102
667 481 12 16
186 726 17 26
865 205 39 41
256 342 5 11
605 594 45 54
207 762 67 95
895 299 81 107
656 146 80 81
2 427 97 99
336 0 31 47
301 281 59 73
14 760 73 76
591 865 28 30
305 631 1 1
578 103 50 58
781 362 16 20
427 39 82 93
457 431 27 37
709 668 8 8
765 474 107 112
389 50 9 10
313 831 105 118
802 282 17 24
829 305 84 117
359 698 26 29
9 706 11 17
109 175 43 44
247 110 82 106
469 151 32 32
539 809 112 114
551 238 68 79
22 58 1 3
288 770 34 46
643 328 65 69
886 346 28 30
229 655 46 50
320 350 35 35
418 407 19 23
476 766 0 0
178 488 83 84
27 49 4 6
553 561 90 96
897 48 2 3
767 690 24 26
756 261 53 58
80 324 95 122
23 577 23 23
160 839 21 29
739 742 74 95
160 248 62 73
858 485 3 4
145 110 49 83
697 821 100 105
887 483 80 111
647 886 24 29
670 106 89 100
481 530 58 60
338 427 101 113
582 892 22 22
780 296 62 73
171 228 78 85
498 414 2 2
518 190 16 16
156 648 102 103
854 427 63 66
188 734 79 82
368 593 29 40
361 221 4 6
95 177 48 59
282 270 79 89
640 423 69 77
528 281 67 107
765 144 87 88
340 379 17 25
737 238 94 96
321 728 102 103
218 710 16 21
592 600 80 88
183 385 50 51
332 473 74 90
405 4 62 69
673 135 66 75
765 83 110 116
686 329 106 120
817 725 81 85
790 26 54 57
788 621 1 2
144 384 113 113
733 193 31 39
278 351 107 110
267 209 12 13
707 406 3 4
523 693 65 80
364 522 55 63
337 646 68 82
538 699 54 58
531 566 37 37
527 860 54 55
386 296 37 37
522 54 70 124
566 780 63 80
454 640 49 53
730 844 13 14
541 632 33 58
483 460 40 40
719 234 44 59
