600 7200
577 138 64 84
402 357 99 101
248 3 45 128
281 1 111 125
512 83 65 109
578 357 29 34
580 334 63 155
100 369 38 45
458 102 15 73
349 592 14 63
138 224 14 85
32 334 8 10
376 337 9 14
473 535 96 100
78 538 6 12
40 571 89 113
566 306 53 57
191 119 44 55
190 274 14 25
512 214 6 16
371 293 9 58
438 148 127 135
195 164 10 10
130 351 18 25
353 554 4 5
397 19 12 23
322 233 124 130
497 150 156 158
322 540 33 49
304 115 11 25
485 406 51 112
218 397 51 100
58 6 52 55
47 262 122 128
486 586 37 44
107 376 66 114
582 370 22 23
83 431 33 34
135 181 32 45
346 495 123 151
45 7 20 21
149 588 100 102
411 347 1 1
119 570 71 76
269 233 12 14
384 333 111 111
294 143 107 121
454 219 5 32
208 212 30 51
20 77 93 93
272 572 56 73
392 530 48 92
482 235 106 108
436 235 9 17
419 368 53 143
546 223 27 27
298 72 4 5
519 182 53 58
393 346 7 46
355 152 53 83
41 453 43 150
64 571 7 12
18 247 38 50
36 95 47 61
455 562 82 137
531 525 1 2
63 66 88 140
407 114 72 86
183 274 16 22
44 244 67 71
239 537 9 11
208 296 115 127
405 508 11 27
284 546 24 29
455 325 113 114
221 575 3 63
586 435 70 94
133 316 28 158
195 156 16 25
156 579 35 43
507 71 17 28
273 136 115 123
526 315 15 22
241 492 5 6
160 424 121 138
280 358 12 50
575 209 33 53
395 399 0 6
514 267 106 123
548 571 10 36
103 327 6 7
462 455 136 149
269 223 69 83
244 484 107 131
338 430 131 134
218 63 68 75
4 588 46 47
130 272 29 47
593 292 43 81
306 322 60 61
333 126 67 67
210 53 41 116
14 398 98 124
535 267 128 131
331 244 13 37
541 424 21 22
243 548 79 88
268 291 65 72
430 145 13 35
524 55 5 9
88 247 175 180
51 489 4 24
156 530 73 84
393 267 49 58
583 418 17 35
231 165 32 32
551 467 34 91
509 226 69 92
314 540 7 11
261 557 8 10
281 327 88 95
58 355 80 96
454 239 81 101
29 85 13 17
108 582 58 109
69 53 117 164
527 362 55 62
9 316 10 14
35 216 65 73
184 59 32 89
316 356 149 161
346 141 41 65
449 514 13 14
143 304 7 29
564 387 38 70
502 135 27 31
358 345 36 54
183 423 22 31
594 206 72 125
107 466 14 19
137 360 95 99
65 286 10 42
422 366 16 17
542 37 37 37
300 218 0 1
32 41 39 126
315 56 6 25
132 64 83 107
177 313 2 14
359 29 142 142
163 311 54 98
269 240 162 173
145 507 29 79
94 224 30 65
24 307 29 35
72 545 25 34
166 432 81 143
89 368 22 27
337 469 51 70
290 431 13 23
237 241 20 58
33 449 27 110
293 68 23 106
219 426 2 31
525 178 61 88
468 188 17 19
430 193 50 110
185 318 5 13
477 564 3 4
179 408 9 11
574 6 71 126
134 9 22 22
81 349 124 132
13 432 56 61
252 357 58 62
267 439 87 101
39 471 30 33
237 56 10 33
217 430 132 135
8 372 31 91
21 179 12 12
12 345 68 72
92 569 38 43
201 391 57 143
300 530 18 69
466 554 26 51
289 390 66 70
155 105 91 126
109 97 179 184
253 470 33 33
580 261 79 89
54 254 52 53
354 139 91 129
350 415 7 22
255 493 21 34
355 210 58 138
348 141 74 93
374 566 32 44
290 140 4 19
490 268 38 51
210 435 41 45
131 575 145 160
301 121 9 23
588 570 66 71
467 122 84 95
300 204 26 32
373 459 26 95
99 233 48 87
123 71 8 8
55 364 29 42
98 186 72 120
404 407 39 65
300 442 108 108
62 376 138 150
553 497 22 24
140 302 119 119
231 161 71 105
284 219 148 151
465 510 119 144
106 338 111 155
239 151 37 95
260 232 46 65
227 170 4 29
247 20 7 42
309 380 24 124
12 230 56 60
545 285 25 35
400 421 24 47
393 362 5 51
92 159 43 135
186 184 117 117
235 586 41 72
331 427 21 78
221 247 67 116
133 209 99 104
265 273 53 61
537 418 61 74
539 345 1 1
63 434 115 133
192 484 23 67
180 64 34 36
41 416 19 74
75 403 18 18
159 108 50 98
149 238 11 16
515 39 23 31
319 348 99 102
565 276 66 116
201 582 7 14
101 458 38 42
77 85 1 21
2 185 123 126
236 504 107 155
224 567 89 96
512 568 100 117
376 262 22 56
326 447 16 34
558 57 24 25
58 40 135 141
253 453 15 65
596 586 36 64
319 241 16 20
73 486 24 31
140 552 31 37
224 259 26 44
265 530 33 51
340 573 7 60
468 374 34 114
140 2 18 26
59 206 68 72
463 572 62 65
40 304 13 30
257 64 147 154
164 182 130 158
557 225 30 40
363 381 26 27
571 266 80 112
330 379 40 41
65 559 82 82
343 303 78 105
159 549 2 4
556 41 29 84
238 105 45 67
16 534 15 17
263 406 51 71
387 467 83 90
101 271 27 50
520 422 18 50
595 302 122 129
243 301 37 50
370 294 12 20
63 180 3 3
592 7 33 52
369 470 14 17
134 567 123 156
524 41 43 43
448 374 2 12
39 61 20 71
79 252 61 150
446 285 50 166
82 460 22 36
576 534 111 129
213 387 99 104
340 45 116 123
85 396 6 21
495 42 24 103
35 520 105 125
92 491 29 97
468 211 13 21
478 510 55 71
300 57 0 0
435 128 34 153
281 482 9 65
494 275 11 17
22 442 145 161
122 164 27 82
253 542 26 95
456 446 1 22
483 515 29 41
348 351 16 26
441 515 19 36
454 142 32 138
483 354 41 60
383 221 56 83
230 535 37 47
458 234 81 126
231 59 20 85
525 435 103 105
335 568 14 18
289 6 63 100
459 445 28 63
468 130 32 47
44 517 18 21
114 89 95 149
129 392 1 1
72 211 9 16
264 507 31 83
481 52 49 55
255 582 38 79
89 297 73 86
139 365 61 62
357 67 9 15
246 336 22 57
111 109 0 0
116 134 46 76
572 114 22 23
525 97 21 47
251 427 22 54
364 61 148 160
379 423 105 152
36 37 38 61
548 509 21 59
25 459 57 99
538 227 26 37
145 364 1 2
89 449 13 16
357 487 2 2
329 114 43 74
308 423 76 76
11 345 59 72
206 586 39 110
233 347 22 46
315 75 135 148
566 56 20 38
71 256 98 149
329 477 27 88
126 360 55 58
177 253 21 54
574 238 81 109
396 377 20 25
204 459 75 114
11 131 85 105
248 270 69 145
123 582 12 37
61 339 62 76
75 486 42 43
568 10 19 58
346 512 58 91
437 368 155 158
320 88 86 89
203 492 57 63
154 415 84 136
115 415 88 92
72 267 104 106
360 555 0 16
190 548 21 30
376 0 10 12
450 348 97 126
275 269 22 81
203 479 82 104
537 472 51 96
9 509 33 37
404 273 60 97
541 33 86 118
263 278 77 86
344 490 35 38
237 247 13 23
304 14 29 39
394 75 5 39
56 264 27 38
207 347 23 51
184 505 14 21
478 520 28 28
30 134 79 99
473 354 44 47
566 394 18 39
410 104 54 69
498 233 6 23
296 548 5 102
246 74 67 90
499 172 47 48
113 93 71 88
423 387 7 37
475 458 15 83
403 123 16 27
575 296 68 77
458 181 11 56
440 87 33 132
2 403 69 96
366 17 90 141
269 280 80 87
472 197 9 21
14 63 109 134
450 507 61 78
161 478 83 116
401 400 20 46
64 440 67 99
429 342 28 132
276 387 6 22
146 596 0 2
215 153 24 85
69 175 58 72
515 503 36 40
483 217 46 49
61 55 76 110
203 230 170 172
215 595 3 6
521 465 1 1
587 4 47 58
561 315 35 49
329 264 5 8
36 550 27 42
65 283 28 123
217 304 46 88
97 461 12 61
11 348 65 107
304 36 45 130
83 65 57 60
589 239 6 59
222 21 52 78
161 353 63 95
162 15 108 118
210 21 61 79
126 267 67 119
0 574 130 134
13 458 48 91
473 533 148 149
71 473 51 97
83 156 170 172
202 349 49 102
391 253 48 59
41 15 151 167
427 566 100 121
451 42 28 38
90 132 7 10
440 544 134 152
488 308 12 14
588 150 81 127
187 379 55 90
201 126 11 16
576 374 37 43
110 539 92 169
112 44 115 126
356 35 21 71
152 321 41 56
428 170 93 160
58 48 9 12
113 399 3 6
378 52 18 89
451 21 18 30
270 182 3 16
520 322 64 73
32 460 71 79
134 69 2 4
225 213 51 67
505 375 89 100
310 378 46 85
478 524 14 22
206 79 82 136
509 329 20 21
238 526 4 8
171 181 51 110
229 357 95 104
128 264 57 83
544 439 17 131
234 235 27 108
154 319 42 42
96 491 6 9
13 552 108 124
334 104 61 65
72 176 164 164
279 144 41 80
464 317 93 115
411 202 22 52
568 407 40 43
150 205 13 15
401 459 76 145
410 344 3 13
212 459 38 41
169 237 14 46
235 570 46 46
450 82 11 16
566 303 26 27
508 507 50 64
541 412 61 115
468 207 62 74
441 127 91 128
0 374 5 17
251 287 25 45
0 7 130 156
420 449 43 87
104 538 7 94
57 593 46 92
15 74 7 9
232 116 178 184
18 102 66 98
108 329 5 29
374 320 139 156
482 180 58 78
166 331 80 80
571 385 28 28
515 295 89 90
53 222 5 8
300 511 93 93
201 493 52 68
430 136 115 137
391 126 147 150
176 57 7 7
117 79 87 91
210 452 49 114
425 267 5 15
380 394 59 68
58 480 62 93
241 415 78 133
527 278 90 91
70 375 1 17
479 36 62 68
113 157 4 58
403 320 93 120
74 80 97 100
499 387 105 160
479 236 73 169
120 229 10 19
464 75 25 35
418 303 159 163
77 427 32 37
561 327 66 83
338 7 6 11
97 395 98 100
297 241 15 18
241 285 55 114
409 69 77 92
538 471 54 96
537 488 142 146
215 412 52 146
20 158 14 41
306 301 3 6
7 154 78 186
542 400 123 128
3 98 1 4
421 551 84 107
42 209 49 49
180 474 34 53
578 149 18 145
390 11 29 30
480 316 57 96
334 573 70 150
301 107 2 5
4 7 127 158
2 579 13 70
562 581 46 74
429 395 10 147
534 258 45 46
250 468 31 34
217 550 16 39
318 501 22 102
400 413 68 87
330 541 87 93
586 557 11 35
319 370 4 4
183 453 36 40
444 195 183 188
151 541 24 35
164 282 116 174
288 514 161 164
97 219 6 23
220 202 34 34
89 375 93 127
517 234 47 49
346 281 91 97
190 197 99 102
489 216 76 95
292 157 35 167
521 274 39 43
8 415 21 61
476 567 45 47
163 77 41 123
220 584 45 130
372 107 8 27
201 338 8 16
146 389 18 29
454 155 103 129
433 291 120 131
99 351 62 137
13 175 6 8
272 569 66 66
129 369 14 20
281 225 99 142
24 519 48 142
390 95 41 63
154 437 25 35
408 110 28 117
227 112 9 28
39 408 3 25
568 341 46 88
489 537 2 29
141 462 70 98
99 253 4 12
452 318 28 57
264 579 35 43
596 429 21 110
23 400 30 93
255 146 5 67
353 224 111 111
304 335 51 56
366 460 30 58
484 551 11 12
154 182 75 84
164 513 4 8
221 395 25 26
428 376 14 20
345 411 114 157
113 6 130 147
517 515 14 60
30 584 68 106
281 273 11 12
491 300 3 15
437 299 114 170
183 284 13 182
513 423 2 14
483 35 17 75
594 380 17 33
222 69 127 129
326 499 11 22
32 188 12 47
244 206 122 124
292 363 103 109
72 163 62 143
321 147 184 188
142 489 37 40
434 279 14 38
558 186 30 34
271 194 10 11
280 77 45 54
192 594 29 62
14 69 50 70
267 474 10 19
545 93 15 16
10 183 4 6
172 79 28 83
560 183 13 43
280 74 114 114
202 436 1 19
342 189 11 108
185 249 47 89
477 422 37 69
364 526 57 123
504 268 82 84
298 247 10 95
382 594 45 77
259 527 75 111
259 441 7 29
91 286 165 166
534 484 68 73
471 138 17 76
348 425 8 24
329 22 23 24
151 581 52 60
293 35 3 8
533 209 32 33
495 363 0 6
351 313 174 180
520 126 7 10
520 0 20 68
129 321 26 26
457 391 11 11
573 425 16 25
130 319 117 124
355 432 39 41
507 503 8 9
348 269 21 38
133 419 13 17
269 176 73 150
160 154 112 124
551 149 92 111
275 49 35 103
12 123 31 63
330 192 31 54
26 498 142 143
125 31 166 169
547 244 99 115
9 243 25 38
41 307 79 80
478 66 91 124
301 556 70 83
460 404 73 149
487 538 21 53
428 463 125 145
229 256 0 3
561 62 13 16
360 255 142 162
109 574 75 94
125 575 43 49
379 195 24 30
253 357 42 89
252 145 54 55
459 389 35 35
312 568 2 4
119 230 49 97
218 521 15 26
343 593 17 19
244 83 17 19
150 556 0 15
464 375 55 61
566 492 18 53
532 349 37 41
48 281 76 154
131 240 73 156
104 519 53 85
206 167 38 150
429 189 5 28
359 576 109 189
106 270 86 121
319 566 30 48
294 311 24 51
550 266 8 26
243 58 56 67
124 329 35 56
312 511 106 129
155 177 110 117
98 318 45 94
586 65 29 56
74 579 3 4
318 105 71 108
199 462 52 73
363 338 22 32
3 84 83 98
162 499 84 99
438 42 15 54
258 196 23 54
325 242 69 106
351 228 29 30
529 55 42 81
432 474 13 45
433 18 5 6
239 286 45 59
354 406 17 35
329 206 72 119
59 64 52 65
207 224 15 92
521 331 8 21
359 437 122 166
530 199 110 123
257 97 76 115
499 182 146 151
358 82 22 111
371 574 96 102
470 10 1 2
149 437 34 115
504 248 35 55
364 280 40 46
134 37 17 34
303 175 12 14
253 563 12 115
497 455 20 97
419 257 40 43
376 494 87 88
241 566 127 133
466 582 38 41
47 63 10 29
64 55 12 60
111 448 21 95
334 232 77 103
549 300 167 169
162 155 63 94
27 516 121 139
453 597 13 18
37 47 23 24
464 120 9 41
106 268 6 42
356 19 19 39
113 376 66 85
362 594 17 18
111 5 4 6
219 55 41 53
402 126 21 22
375 221 67 157
458 180 20 63
328 298 58 93
130 548 52 102
468 420 166 175
576 525 75 84
146 7 12 14
20 165 8 44
586 377 31 37
117 438 44 173
596 326 68 72
46 350 11 128
519 351 9 26
428 269 30 42
50 464 69 117
514 39 31 78
38 193 22 84
544 102 13 27
9 158 23 46
246 275 176 185
559 131 2 10
310 129 17 23
129 474 46 145
233 304 7 48
214 94 11 18
8 122 24 37
236 432 86 134
540 67 98 126
440 468 49 54
562 196 50 78
384 426 21 29
545 443 27 31
501 111 103 107
408 184 51 115
470 233 2 5
477 376 9 24
298 583 40 53
544 406 37 66
501 256 56 99
371 97 22 39
100 384 71 84
289 129 94 101
369 192 93 99
425 572 7 20
22 561 41 59
254 181 0 0
313 450 27 45
136 442 52 74
190 437 21 61
57 151 19 112
445 381 98 132
249 217 120 147
327 509 95 98
412 353 30 31
47 221 2 4
122 484 6 6
11 470 15 41
154 554 12 56
371 303 133 152
38 504 70 92
170 57 5 20
251 323 56 97
245 565 7 11
182 91 21 40
122 331 53 54
313 416 86 131
121 422 68 95
568 60 27 39
491 269 180 181
135 474 35 38
463 362 124 137
540 170 18 19
473 577 26 31
75 587 19 20
509 425 29 37
588 171 34 83
343 190 107 138
156 24 64 145
294 360 2 7
337 432 68 93
59 213 17 84
43 216 69 74
96 235 163 165
575 427 77 110
77 439 35 148
477 128 35 59
244 285 47 52
278 245 87 90
399 576 76 76
423 199 5 25
578 330 27 72
549 368 134 134
42 445 16 60
581 589 29 49
361 538 143 179
253 310 20 56
251 183 15 17
583 55 3 5
403 503 9 40
95 141 128 144
72 428 6 10
349 66 65 94
62 111 1 1
404 330 14 19
544 157 11 15
9 318 22 50
387 52 0 1
562 404 78 124
528 151 55 93
432 378 49 63
99 305 44 51
17 558 33 105
404 390 112 120
577 553 14 15
316 356 41 44
177 237 85 103
430 350 21 26
498 26 13 18
148 571 60 66
352 135 42 101
553 312 13 18
254 475 48 116
113 382 41 144
155 390 3 39
91 394 58 157
9 243 6 18
510 484 159 174
588 408 18 127
124 433 1 4
415 592 93 108
256 167 26 28
204 510 21 28
347 398 5 43
275 413 82 82
112 531 120 139
524 562 4 7
121 521 43 51
315 126 3 6
350 289 10 15
139 279 43 44
130 160 2 4
160 415 11 11
569 93 71 171
308 333 112 120
286 273 89 138
109 60 88 97
538 374 40 42
351 66 135 147
536 347 67 156
207 323 58 91
303 337 58 66
96 291 19 23
428 420 147 149
254 238 54 55
475 405 22 65
581 129 37 103
375 452 90 98
378 577 142 169
235 465 72 87
278 338 137 139
580 348 55 96
192 486 13 31
61 377 79 87
195 53 34 43
513 20 20 26
357 350 78 85
165 195 2 10
140 540 5 8
202 331 173 175
569 553 5 12
546 142 5 34
437 47 63 64
530 117 69 131
463 470 16 51
216 443 80 90
269 134 46 47
469 374 68 69
264 474 46 107
465 366 8 51
431 150 11 18
73 348 3 5
23 28 70 87
460 199 1 2
26 152 69 121
537 447 20 20
213 509 4 8
556 8 17 28
109 103 3 23
436 107 14 20
235 179 106 107
274 344 127 150
384 406 37 45
11 508 66 95
590 211 96 105
296 553 15 59
310 167 12 19
360 479 23 26
126 155 75 84
43 218 38 49
202 304 17 43
237 258 30 30
566 420 105 112
475 261 3 4
448 474 14 42
454 525 3 6
149 459 123 148
230 10 94 104
308 210 9 16
593 171 32 127
157 573 72 130
277 58 21 84
163 152 81 88
543 140 115 143
66 445 39 60
40 240 33 63
522 386 5 22
2 383 16 25
133 119 13 63
286 292 136 150
53 299 27 29
166 574 49 154
277 420 37 110
47 256 42 87
583 499 24 26
236 5 32 75
198 304 53 125
15 105 115 126
398 153 8 60
467 300 30 30
588 348 130 167
130 589 49 51
34 151 71 72
239 22 17 49
6 52 36 133
451 58 35 52
563 298 103 104
82 149 39 137
498 152 22 27
159 215 37 112
145 428 11 130
279 449 105 138
9 173 88 120
76 598 22 133
367 232 28 58
489 585 179 185
226 99 31 76
368 239 16 57
560 457 57 92
21 584 1 2
64 228 31 107
217 155 82 117
237 459 57 69
267 15 13 62
585 202 6 35
225 501 39 44
543 34 7 15
145 30 37 122
38 210 23 24
535 132 31 32
470 75 1 20
510 250 40 63
479 227 9 14
452 393 11 17
232 355 24 24
538 303 25 125
578 214 53 66
195 79 42 43
482 232 130 148
559 492 1 10
17 84 37 73
464 490 4 27
303 130 3 4
582 29 132 146
284 113 59 70
338 485 16 39
90 596 7 30
173 554 4 4
89 190 47 73
285 198 63 122
274 195 29 83
212 589 35 128
547 369 67 98
24 234 45 52
244 324 6 9
510 393 108 108
400 339 11 19
170 237 59 67
35 427 87 91
470 40 113 154
3 320 50 61
570 483 123 128
142 293 62 67
447 395 14 37
164 356 75 76
317 142 6 75
400 110 20 25
388 548 93 138
272 338 19 23
547 45 6 12
514 358 17 85
104 332 1 2
146 117 8 112
543 129 15 15
544 512 60 61
401 74 18 18
525 51 26 48
398 54 132 156
424 120 47 58
179 391 46 46
524 211 8 18
126 587 67 116
156 595 13 16
382 406 105 127
75 364 43 64
127 134 79 93
461 466 20 38
591 164 1 6
463 199 102 113
443 389 60 96
179 491 72 111
515 312 42 66
404 10 107 155
158 569 23 57
547 72 141 148
415 91 42 87
11 3 25 27
327 230 166 169
114 482 48 58
212 457 40 40
277 249 23 33
501 338 96 116
259 494 10 12
507 65 32 35
332 447 46 50
21 146 95 138
28 536 13 50
418 388 30 32
303 48 29 47
348 118 10 48
33 30 135 166
498 517 44 145
335 504 10 10
266 494 44 49
495 251 61 168
555 99 41 76
345 347 5 61
435 290 17 31
497 84 54 62
580 399 1 10
114 380 13 77
187 562 91 93
428 346 65 92
28 79 101 128
221 77 57 88
230 347 8 30
356 53 5 13
515 292 4 4
415 313 2 39
173 283 134 155
123 1 67 71
305 351 53 98
505 580 59 167
355 364 60 67
68 515 24 28
35 305 62 71
457 264 88 94
323 350 10 10
407 149 130 156
206 296 17 62
478 546 5 6
361 184 104 109
340 77 168 181
120 569 15 48
564 360 43 47
253 282 5 106
447 585 24 25
438 43 19 62
147 88 88 134
415 109 7 8
393 166 24 147
369 341 20 65
554 40 122 132
175 169 3 4
281 61 105 148
219 253 110 112
465 564 80 104
192 243 35 42
255 207 13 25
500 415 34 52
489 45 59 87
585 29 4 46
191 258 1 1
175 432 67 152
519 96 103 155
197 357 15 15
499 68 163 164
323 106 52 55
426 46 7 16
515 23 18 99
467 33 19 48
464 505 22 36
565 161 59 83
435 411 26 34
26 364 23 52
112 271 22 138
259 75 36 96
295 362 58 73
330 124 95 97
144 79 35 40
33 6 61 95
479 154 115 135
412 38 22 30
518 399 49 50
463 273 85 98
146 163 45 64
330 205 73 108
330 531 14 16
57 1 92 95
137 59 162 164
331 455 75 93
553 524 73 85
203 36 19 22
473 462 17 48
161 539 2 3
334 118 27 49
469 105 88 147
295 60 69 71
350 42 40 113
276 221 27 81
517 314 25 32
12 407 7 17
289 276 20 34
211 556 10 10
13 239 70 70
567 138 148 149
378 458 75 105
1 237 98 99
496 345 42 117
328 274 99 170
569 578 85 150
350 542 132 136
418 283 161 188
492 6 17 55
19 472 73 128
302 575 22 52
175 333 16 20
593 582 92 96
248 137 0 9
547 486 13 49
400 211 59 59
465 423 37 38
527 361 44 74
172 451 27 38
594 234 30 42
20 542 7 7
64 72 12 17
538 470 18 19
241 372 1 7
427 246 62 65
472 416 82 99
350 595 72 94
88 425 107 139
359 6 18 25
547 362 86 103
322 252 22 37
389 50 11 15
135 164 1 21
562 564 129 138
52 315 33 50
471 214 20 75
261 467 101 128
268 163 48 84
117 378 64 72
280 476 21 41
210 167 93 96
239 170 112 113
140 325 20 46
15 497 153 177
39 503 124 145
305 3 26 33
463 438 21 54
83 549 31 97
141 201 39 40
589 291 15 47
538 58 71 77
230 58 18 22
163 172 155 158
456 90 92 106
469 100 27 106
411 326 71 73
520 371 40 48
486 31 62 133
499 352 0 12
418 232 11 32
91 299 149 173
486 441 7 62
279 517 3 24
544 479 26 28
397 260 25 37
582 87 73 101
258 124 5 11
161 96 36 46
208 511 59 62
515 519 14 29
145 343 19 23
220 325 61 104
236 302 68 125
21 294 11 12
452 388 0 2
191 377 111 113
404 206 96 111
459 228 57 63
319 390 7 21
115 476 36 50
71 170 8 11
460 253 51 56
24 246 9 146
314 300 16 25
508 295 110 149
332 255 109 128
162 363 35 50
169 85 60 69
564 19 15 16
249 434 61 72
87 511 12 14
495 78 12 21
19 124 89 129
586 492 22 80
205 3 4 14
525 251 94 94
53 537 136 153
21 265 33 57
335 479 58 88
144 163 69 135
580 108 7 12
260 125 7 10
294 238 45 92
435 99 1 17
534 214 11 12
127 159 11 11
441 146 80 80
340 565 88 109
333 198 40 57
124 570 48 78
113 162 68 69
165 20 46 70
259 310 29 67
230 468 19 22
173 137 49 49
63 260 35 71
372 3 21 80
158 243 36 112
432 362 78 95
71 566 81 84
48 225 34 39
569 345 9 10
393 238 24 41
569 187 8 14
358 81 7 41
105 209 120 120
469 214 55 66
215 389 114 123
418 304 130 132
597 506 31 89
73 441 162 164
382 108 102 142
3 396 15 52
378 419 147 178
146 329 94 97
228 191 98 150
3 266 41 50
407 66 4 28
220 451 7 7
390 571 28 32
494 90 10 130
340 60 146 153
85 359 91 92
127 532 43 58
225 338 7 99
97 373 9 77
137 359 9 9
422 366 49 50
171 592 149 154
76 279 125 139
271 133 62 62
476 63 87 104
194 295 143 161
317 92 9 23
568 348 3 21
438 394 111 114
28 221 54 120
266 206 40 57
547 222 126 147
209 339 36 36
571 430 66 71
107 80 5 8
536 29 9 45
88 551 76 86
258 581 46 158
404 427 93 118
542 375 123 151
285 311 3 27
540 340 91 91
566 297 61 73
357 512 36 129
157 515 6 26
37 213 56 73
466 472 51 95
193 539 18 30
414 478 62 72
319 421 112 119
341 35 11 91
546 196 119 164
327 145 22 49
125 13 57 58
109 302 68 73
263 252 64 78
496 568 18 20
414 543 40 99
73 552 18 27
142 107 35 162
18 468 49 119
37 249 9 27
475 286 35 40
510 445 42 55
41 316 22 106
468 153 15 22
350 67 2 18
536 472 71 72
150 164 71 84
222 232 111 141
448 381 153 174
578 504 18 20
171 264 64 75
422 367 50 132
36 343 2 18
98 590 49 64
534 494 14 122
52 109 145 150
493 46 46 56
486 223 24 142
24 206 16 16
589 559 1 2
549 380 55 60
561 452 5 12
430 503 118 127
12 291 22 22
368 202 43 91
354 482 34 84
405 199 12 76
195 4 7 11
408 98 82 82
323 137 6 9
221 506 121 132
44 553 6 13
243 551 38 89
561 183 11 35
531 299 106 175
573 15 44 92
356 564 34 98
580 504 113 115
154 314 45 72
118 16 83 125
34 445 18 111
433 120 4 10
321 231 25 165
161 452 9 10
294 51 9 56
429 454 31 47
40 560 20 107
587 550 45 89
172 70 119 127
85 163 16 17
347 8 40 41
354 88 14 20
13 562 9 118
138 253 60 92
152 316 11 53
414 428 20 25
262 562 29 57
464 167 20 25
424 491 42 44
239 484 96 105
136 243 51 61
133 336 69 85
278 219 29 73
321 128 20 104
33 574 105 121
359 501 15 16
346 448 52 58
470 43 12 16
53 304 5 6
150 580 76 79
560 513 42 62
58 238 25 37
362 183 78 89
74 77 58 81
323 393 120 126
435 167 35 37
553 472 95 117
185 72 66 94
415 200 39 59
64 63 27 63
71 541 113 170
145 569 36 39
164 210 122 131
327 240 92 96
195 127 82 136
418 569 53 166
476 14 45 66
77 274 108 109
512 572 77 140
583 93 114 137
14 441 104 124
479 177 4 8
534 203 49 72
580 23 83 115
510 86 9 20
125 390 111 113
421 237 84 136
525 514 5 64
537 569 85 93
10 380 25 123
28 472 14 91
316 9 58 90
422 230 70 70
118 171 12 71
395 2 16 119
442 332 85 94
112 487 125 131
479 565 41 49
15 237 64 98
177 109 1 3
271 282 59 116
101 343 73 81
356 480 43 43
9 520 89 105
442 301 1 1
112 143 78 118
268 592 23 52
471 71 11 30
498 140 35 65
177 408 26 38
205 285 114 138
360 422 76 80
55 76 62 62
342 204 0 1
543 170 36 152
58 299 50 53
344 207 82 84
281 502 0 4
193 419 33 43
340 214 52 59
293 403 33 37
39 158 36 41
350 149 70 105
292 214 27 43
251 501 116 142
103 580 49 51
563 341 19 19
537 264 7 13
441 489 24 40
524 569 3 15
102 24 70 100
370 458 36 42
174 301 85 101
160 175 1 15
288 496 21 29
340 333 14 29
331 87 66 98
46 69 56 58
131 440 60 63
556 90 12 12
308 302 56 66
501 421 105 106
254 47 16 30
564 104 28 35
129 358 114 114
71 118 14 45
330 85 19 25
183 243 144 149
579 434 51 81
377 378 52 59
544 550 13 16
13 287 20 86
78 150 68 125
269 21 81 130
271 148 35 94
513 317 15 18
431 521 108 113
233 453 38 38
296 430 4 4
573 466 1 11
271 41 170 180
504 280 138 141
65 141 94 141
285 391 124 138
589 501 20 23
586 39 100 100
242 424 20 34
43 317 42 53
554 485 26 31
208 532 50 57
84 315 35 145
521 115 91 96
31 305 66 110
131 383 43 58
93 79 1 31
444 147 16 36
498 29 14 20
115 346 146 159
27 531 145 159
470 115 9 48
298 587 0 0
163 596 35 44
424 226 6 7
346 100 9 13
174 36 1 22
321 493 9 16
590 274 14 54
258 36 21 95
583 18 20 44
332 517 67 72
165 202 70 78
422 10 172 181
39 204 34 58
424 456 95 102
354 225 51 93
238 321 17 170
464 485 17 58
267 20 15 33
255 416 99 99
163 90 90 108
391 358 4 14
190 230 12 12
193 426 107 137
542 8 2 2
412 469 43 64
240 117 95 95
186 224 10 26
559 577 34 38
374 178 89 95
370 183 52 54
243 329 2 7
440 188 91 133
424 156 71 89
360 409 65 66
378 72 13 17
382 451 93 101
14 104 6 11
318 396 64 74
299 182 68 87
598 313 57 71
466 205 32 69
531 363 96 101
262 563 24 26
542 583 45 45
32 357 41 42
579 519 54 79
565 439 128 141
416 402 114 131
55 306 96 103
297 17 39 111
487 88 0 1
375 270 6 35
267 171 27 58
216 29 71 140
508 373 102 133
592 531 76 141
148 525 65 66
1 461 54 176
158 446 18 63
303 56 49 76
296 357 18 22
484 330 43 90
148 444 36 39
152 5 7 21
126 480 44 92
487 444 13 39
534 78 35 67
230 303 64 137
115 247 77 89
440 113 38 121
92 251 29 34
89 456 124 158
37 337 115 117
477 553 10 51
195 232 32 90
594 101 5 8
460 416 90 91
442 523 39 92
362 587 45 45
182 140 14 40
211 442 47 54
455 442 43 50
10 532 78 107
58 544 3 19
331 490 45 116
34 409 44 85
371 167 48 66
443 415 127 149
159 110 29 35
595 542 6 13
354 294 79 85
308 571 99 100
191 21 28 37
21 376 110 158
325 404 24 65
388 450 9 22
472 427 42 51
286 502 58 70
491 189 20 42
80 223 2 3
470 194 7 12
93 228 46 46
63 261 18 33
215 227 119 142
30 186 17 18
143 342 9 30
524 559 154 155
377 38 22 25
598 593 105 106
461 101 56 64
133 306 4 4
228 374 43 113
65 243 109 155
421 63 31 153
187 42 64 77
100 485 73 138
116 146 97 109
140 261 61 75
66 211 53 61
130 357 58 87
227 396 59 153
26 411 54 64
321 38 19 38
413 377 57 61
502 212 53 71
237 355 53 53
423 117 12 14
250 196 45 84
538 531 36 74
262 399 125 132
