500 5000
280 470 109 143
457 66 1 2
27 425 52 149
8 406 110 124
463 100 57 96
36 258 113 131
149 437 21 53
379 336 8 10
439 398 18 84
58 245 14 63
77 145 9 55
213 222 17 22
185 144 1 2
183 481 144 149
190 106 15 30
455 303 55 70
80 94 99 108
151 196 11 14
21 444 30 55
113 462 23 56
271 43 9 55
166 450 62 66
244 17 109 109
325 401 47 65
320 353 18 23
153 67 27 50
458 154 47 49
187 155 94 95
33 415 119 172
184 339 10 22
387 105 26 57
342 6 82 161
15 160 159 166
438 83 133 139
408 249 40 48
173 432 20 37
122 386 12 13
451 356 148 153
451 5 106 146
366 390 111 137
446 118 6 6
94 394 28 28
22 387 5 5
340 95 56 60
180 496 141 159
492 486 89 89
62 262 116 132
118 69 18 104
7 89 49 80
212 66 102 102
291 83 17 23
193 33 64 121
475 138 119 121
62 371 23 42
292 27 35 94
211 445 7 7
129 416 16 19
458 493 19 21
280 356 8 59
44 210 71 109
433 385 36 126
277 236 17 28
443 476 70 90
28 387 133 170
326 283 56 93
418 464 8 11
364 406 3 6
79 3 75 89
471 453 105 144
209 227 81 86
225 399 3 4
425 225 115 127
264 324 25 60
300 463 100 118
69 380 137 138
469 346 3 52
227 195 140 186
170 468 27 153
465 281 74 112
370 82 22 27
478 417 34 55
458 408 98 104
197 218 108 152
372 351 45 53
481 57 131 149
214 223 18 78
401 4 11 18
42 492 4 32
109 250 104 120
403 41 11 38
145 155 47 56
252 362 129 141
318 208 10 12
476 149 18 22
33 363 11 11
178 279 78 86
282 208 84 86
446 358 5 9
39 485 62 116
354 241 60 61
412 176 8 8
400 309 23 67
105 455 95 120
3 331 47 48
162 407 22 58
497 171 110 118
150 469 39 44
369 97 72 79
228 262 13 34
108 340 3 5
345 212 116 120
424 81 9 45
106 291 22 25
128 134 81 96
430 359 21 43
359 141 32 32
352 246 35 94
237 465 92 122
249 364 98 145
421 249 31 39
347 106 32 34
460 445 3 4
430 458 139 173
350 367 72 94
230 447 85 159
407 426 61 86
427 432 23 26
457 236 18 24
177 275 11 13
251 275 39 106
374 329 88 95
151 389 64 99
115 91 119 121
137 308 42 162
330 470 72 133
139 413 161 177
200 233 111 165
38 466 38 51
241 328 45 79
410 374 2 4
221 84 51 53
30 225 17 69
467 271 123 134
415 12 44 44
438 103 1 3
162 51 48 156
305 491 16 65
217 289 4 6
257 322 20 114
328 389 58 58
204 439 51 92
45 294 24 26
250 260 39 105
148 206 12 27
308 455 147 172
115 401 21 28
279 462 75 132
34 197 9 11
129 386 85 117
330 288 9 16
380 296 38 106
432 434 11 48
141 87 5 28
327 376 8 79
147 166 16 24
216 118 114 124
80 115 53 116
145 454 0 1
283 138 15 21
276 429 15 18
298 277 44 79
175 181 81 81
250 326 165 175
360 449 82 89
448 405 108 115
156 370 84 98
291 214 4 4
294 376 11 37
159 469 63 65
216 489 30 89
136 459 170 175
140 257 40 42
108 15 28 32
353 264 49 124
202 426 34 124
25 266 18 35
171 389 104 111
471 327 80 111
164 61 173 178
355 213 22 22
459 303 75 84
439 35 103 104
388 395 13 20
182 180 7 21
455 189 40 63
229 273 64 153
428 40 23 29
450 440 52 72
447 360 6 24
487 282 52 70
158 14 43 48
340 477 133 147
438 262 31 74
419 200 74 79
306 82 55 63
498 2 102 123
172 148 18 67
373 310 38 70
257 111 11 11
161 311 45 65
255 319 96 159
295 257 87 145
192 240 88 88
315 149 20 22
192 417 95 104
423 61 72 72
160 271 36 54
471 11 109 111
330 493 29 36
259 93 41 58
274 382 28 73
13 151 70 98
44 252 14 100
446 7 8 48
57 214 9 48
42 463 65 70
317 232 40 56
73 126 62 118
5 240 3 32
162 102 35 110
48 463 95 95
421 153 37 66
359 4 22 81
180 399 40 70
384 4 103 108
392 131 156 179
328 233 11 13
7 419 52 57
79 259 74 85
419 1 32 90
423 396 42 44
457 183 18 68
203 455 124 125
118 331 36 70
192 482 87 120
189 496 43 57
125 134 106 109
71 51 5 10
195 36 10 19
264 84 108 118
455 99 12 126
349 252 59 60
357 0 72 105
316 355 30 33
173 215 21 25
360 277 48 123
38 451 46 95
208 399 34 36
157 283 110 115
432 171 14 57
133 382 29 52
337 57 29 36
256 477 25 33
337 335 47 56
103 298 7 13
410 216 10 16
165 305 22 181
2 162 30 101
289 54 28 42
220 131 8 8
353 160 135 142
456 247 24 56
276 143 31 33
140 159 81 98
373 318 132 174
236 459 153 156
100 61 35 49
154 316 85 87
193 471 132 132
197 284 28 38
482 252 13 21
436 32 7 21
284 398 13 20
111 136 70 79
257 261 123 170
176 22 106 115
46 279 65 117
336 338 42 112
413 276 45 47
374 393 61 81
381 87 6 10
324 441 158 161
204 335 1 2
452 100 37 45
83 312 54 69
331 201 35 35
117 23 2 10
443 346 20 72
75 29 39 97
326 70 12 44
342 23 4 8
260 243 89 103
479 151 46 48
124 370 24 25
306 95 38 127
153 40 40 167
333 414 144 172
350 64 38 126
21 177 86 131
187 136 71 92
111 258 13 22
347 217 25 114
234 66 2 20
429 258 31 47
82 377 104 115
226 137 3 10
223 341 15 54
457 331 12 143
400 134 33 47
452 228 22 35
17 71 70 132
105 336 15 67
434 199 17 25
396 247 12 18
464 376 38 48
454 258 13 21
172 320 20 84
17 332 123 126
423 244 14 18
405 109 63 100
392 230 54 118
497 456 7 10
39 383 93 108
473 265 37 58
187 425 5 5
174 334 4 8
305 223 26 72
208 107 113 128
281 279 22 46
175 291 53 63
471 133 56 57
41 120 4 7
474 81 49 125
3 441 5 6
76 155 16 27
33 305 177 180
366 409 14 32
371 142 18 44
292 36 68 74
243 28 130 188
26 346 26 42
466 425 29 81
455 40 67 116
255 367 110 157
363 27 39 54
218 41 5 6
80 309 80 82
416 393 29 50
446 438 5 5
47 124 16 20
68 60 15 44
350 32 16 34
351 462 125 136
408 117 29 56
119 408 47 72
274 290 42 134
277 366 71 74
96 149 59 145
361 126 45 61
92 55 5 6
491 353 39 59
404 447 105 130
465 60 43 92
107 381 24 76
334 63 64 78
99 423 84 87
371 262 52 159
109 457 20 33
382 18 133 136
227 89 93 97
233 272 111 122
17 439 27 45
150 433 124 130
40 488 157 160
329 164 4 78
431 218 7 10
395 284 56 65
172 167 72 94
2 72 24 88
345 488 41 52
373 353 10 20
370 408 74 84
286 305 77 125
256 490 98 133
378 243 6 7
295 42 63 69
373 408 94 154
405 112 46 63
336 133 5 39
203 13 2 3
46 292 64 139
25 482 16 24
271 266 49 49
278 309 75 94
425 141 71 76
426 4 24 52
410 182 104 132
270 249 28 97
493 313 11 186
119 156 109 146
341 293 60 61
362 162 21 27
73 347 40 177
248 453 15 81
222 217 18 31
452 467 27 31
140 10 10 53
485 110 6 29
15 367 16 23
444 495 33 52
166 310 100 109
165 134 18 43
369 218 41 51
220 76 57 73
125 351 115 160
313 165 25 58
76 183 95 139
159 48 26 124
71 458 5 21
116 292 20 35
325 44 32 112
205 222 92 113
301 202 18 20
46 466 91 96
416 44 75 108
252 327 34 35
412 296 10 20
386 240 26 26
434 124 62 76
316 380 104 145
37 146 20 32
423 244 12 19
413 486 33 143
450 114 12 23
183 397 1 11
408 418 1 3
70 472 15 44
280 61 63 67
396 386 12 105
48 239 39 59
57 130 44 66
126 435 29 32
2 433 7 10
355 209 16 30
337 398 13 13
313 209 38 71
1 11 36 37
497 309 3 7
478 281 25 25
44 49 7 16
459 352 38 46
250 171 71 79
56 237 37 45
256 342 43 58
17 292 67 89
443 194 77 87
184 220 118 128
268 203 50 79
171 354 57 93
60 423 2 3
132 179 78 90
406 415 56 104
478 342 73 80
379 27 12 44
479 255 18 25
357 227 69 119
440 92 8 11
387 15 5 11
438 362 13 69
56 36 6 10
421 358 9 43
106 321 98 111
305 93 34 38
397 332 77 121
272 146 106 138
259 260 30 33
335 264 55 102
294 222 56 87
209 36 17 29
440 358 1 1
52 381 3 6
158 450 35 76
338 282 132 145
248 325 31 45
52 129 0 12
477 125 23 92
306 267 10 10
229 170 59 82
270 371 3 4
125 355 131 140
2 194 156 156
221 66 3 7
327 175 36 45
494 356 10 25
280 156 63 68
226 151 26 31
143 83 57 109
57 400 1 6
461 47 20 22
328 51 3 12
420 163 107 107
409 226 71 101
105 117 42 43
206 287 29 38
48 31 63 119
249 389 65 77
454 179 13 19
70 468 48 135
17 185 82 140
11 418 106 128
235 407 10 22
333 353 11 130
297 92 42 85
186 254 62 70
251 381 25 26
468 99 71 106
156 8 31 153
194 422 140 158
257 413 30 41
498 230 84 84
61 92 149 149
266 397 164 165
368 334 7 11
149 229 64 64
451 277 138 181
391 424 125 149
44 402 87 89
308 221 177 178
356 436 146 152
376 209 65 150
480 27 18 53
217 210 84 96
279 40 38 58
383 376 66 113
136 467 50 50
72 32 12 97
87 153 109 119
128 394 1 27
153 316 101 130
426 97 85 88
57 172 77 118
109 141 57 132
173 178 13 24
87 164 19 27
97 100 1 1
382 400 98 113
204 411 2 3
301 36 54 89
313 63 81 83
484 486 56 66
339 408 28 60
228 156 69 82
195 139 61 108
209 149 112 115
198 139 41 117
116 97 6 18
370 95 5 9
174 405 0 2
302 450 99 103
258 165 16 55
111 452 87 110
97 51 78 79
79 423 59 91
278 46 2 16
46 18 143 151
33 68 41 70
355 386 20 44
176 317 15 31
47 436 5 7
338 475 13 68
282 45 28 45
85 112 3 63
393 129 125 128
350 269 24 26
481 184 32 77
354 495 23 111
55 400 19 25
153 365 45 49
390 39 62 177
299 244 71 75
469 447 23 26
438 219 128 132
397 16 69 96
270 286 38 57
297 166 85 87
364 491 1 6
350 389 104 104
58 9 58 79
366 12 119 125
123 166 103 110
300 381 138 142
170 179 133 166
434 74 18 88
193 10 32 35
98 54 37 106
217 369 102 105
318 336 32 94
265 466 49 140
481 291 15 50
191 301 55 105
358 406 106 161
104 386 36 45
67 289 157 172
425 373 43 96
83 145 36 49
45 7 122 123
272 471 10 14
136 458 21 32
265 260 3 13
59 389 88 136
276 77 110 152
444 192 32 134
494 128 14 42
90 94 21 123
352 186 75 142
43 300 5 58
78 297 77 108
247 143 20 55
52 345 10 21
458 486 7 9
136 337 13 69
350 186 37 115
427 49 7 88
30 272 17 17
54 386 25 27
214 129 30 58
447 46 9 10
15 356 58 65
84 150 4 8
63 281 112 115
493 367 12 17
167 308 77 106
176 369 81 92
492 384 28 115
384 334 62 96
437 278 68 76
194 115 8 37
329 68 36 54
253 127 10 145
243 111 9 48
75 358 1 8
80 298 46 87
124 321 162 165
440 12 19 36
339 7 5 23
2 133 65 66
281 6 55 58
362 18 16 39
50 178 152 155
438 50 102 108
409 238 49 127
67 287 17 19
83 304 113 124
241 477 152 177
205 391 2 5
378 15 83 114
25 335 21 39
31 454 27 29
497 185 28 37
341 3 4 14
227 248 6 22
448 339 49 49
273 166 10 97
71 268 13 125
262 219 4 9
163 389 65 119
403 113 55 118
77 466 75 76
109 477 5 56
347 319 31 53
373 64 35 52
44 254 14 57
456 379 69 69
383 339 13 14
476 319 17 76
441 183 42 117
424 179 39 41
128 458 13 15
78 112 46 86
66 229 124 128
320 57 22 124
72 451 77 80
416 191 14 19
144 458 1 7
405 425 28 28
152 301 40 41
205 149 58 88
378 187 1 1
25 348 16 17
168 219 28 32
64 252 70 125
265 116 101 127
327 123 75 153
275 238 17 19
0 470 99 119
398 201 36 104
36 11 18 38
341 407 12 23
389 0 114 115
222 94 146 149
9 356 50 58
271 312 18 27
4 404 0 0
211 149 12 17
59 253 93 111
187 367 78 159
39 465 3 8
167 83 131 152
449 208 23 91
361 464 89 101
364 391 155 177
197 20 44 55
470 331 49 55
159 205 12 15
217 286 50 104
3 81 77 79
178 128 101 102
137 330 23 38
28 190 54 106
355 226 15 26
197 74 41 46
193 46 45 51
337 167 2 23
190 349 50 55
96 30 3 11
399 170 2 2
249 26 3 8
109 263 63 135
392 274 55 88
310 257 13 52
237 330 16 83
30 108 55 95
208 368 96 134
368 297 9 15
224 150 26 54
201 405 44 132
15 343 1 2
401 438 23 38
32 231 55 67
230 30 94 100
460 182 53 111
73 438 2 5
208 73 66 69
195 187 40 62
363 24 42 59
306 220 4 7
186 159 59 70
191 93 64 76
108 306 16 56
273 382 5 13
20 74 53 82
474 349 7 7
51 72 5 12
372 459 23 78
254 178 75 85
199 171 29 38
19 308 26 52
276 468 25 42
7 455 89 111
198 180 18 110
467 338 29 74
217 324 21 30
390 312 80 89
467 375 8 14
141 42 89 92
151 497 29 139
193 485 83 88
194 180 51 54
313 395 4 16
72 399 40 62
241 337 46 53
335 122 17 35
455 172 35 39
486 494 10 101
150 477 0 2
423 373 119 128
7 42 44 45
303 466 66 69
75 105 122 130
330 134 10 27
198 37 8 38
110 392 11 52
385 51 88 118
309 220 81 82
388 317 64 95
455 409 151 173
155 441 3 4
275 195 137 144
350 247 22 92
441 163 6 40
6 242 21 43
18 99 5 7
37 497 111 115
498 314 8 11
240 327 22 29
154 313 8 8
476 73 76 178
78 216 2 8
274 355 90 144
43 79 47 93
227 449 95 101
369 272 149 167
354 300 92 102
38 189 6 31
343 356 52 61
45 467 39 154
290 191 18 19
376 340 6 68
73 203 23 63
314 124 21 30
487 331 40 68
51 369 43 108
441 429 5 20
224 358 26 57
459 145 46 88
435 5 33 35
246 115 17 68
107 456 18 24
262 281 29 93
46 295 1 13
18 338 8 13
457 354 4 7
232 51 73 114
456 343 142 181
335 122 93 103
248 22 44 68
233 453 18 25
484 99 20 23
53 55 13 13
456 454 67 151
88 76 5 13
114 426 4 10
305 201 143 188
434 427 52 93
20 283 77 136
310 425 11 20
209 281 50 59
324 82 24 26
184 39 12 12
244 59 54 147
382 410 9 13
261 459 0 0
204 493 8 14
354 99 33 48
477 174 27 77
387 171 13 78
60 102 57 77
87 476 61 75
155 164 147 151
180 443 13 13
387 54 100 155
14 326 62 64
296 60 33 88
443 472 7 35
21 134 22 26
426 468 43 57
60 385 6 25
415 147 32 56
124 398 103 155
342 26 13 25
397 298 42 43
9 336 68 104
80 388 46 64
71 221 135 187
48 296 184 185
68 321 90 97
462 495 106 117
250 55 64 68
185 164 126 149
347 287 51 53
305 483 53 66
187 1 27 67
6 46 49 64
205 156 28 64
179 373 58 136
309 1 104 141
427 211 27 128
12 408 79 85
363 185 167 169
446 483 32 46
217 437 28 119
12 135 88 144
416 131 82 91
267 163 105 108
427 497 76 76
376 387 4 22
132 97 43 113
361 429 172 172
419 159 11 45
127 30 72 119
408 273 105 132
265 254 8 24
34 110 113 126
40 436 32 47
156 321 6 27
259 468 146 165
409 349 38 59
232 160 116 168
156 144 97 111
487 17 54 72
379 470 37 50
433 422 2 6
221 394 7 16
44 427 55 88
338 80 59 101
160 79 130 164
173 95 62 71
125 106 13 43
282 145 43 47
319 138 36 39
168 354 97 103
484 36 93 112
475 409 46 55
388 325 70 96
264 82 53 58
152 138 21 51
260 77 21 29
489 141 28 68
221 29 25 86
229 218 3 40
180 466 37 100
211 300 21 62
158 449 1 2
465 402 2 20
497 139 17 47
222 425 28 32
135 453 88 93
279 414 19 26
72 419 0 8
401 57 60 60
455 226 130 150
485 67 20 29
239 236 9 11
321 303 90 141
243 206 57 84
322 388 8 8
449 138 28 39
238 318 149 149
314 442 59 142
480 406 5 6
78 212 87 134
420 360 105 116
116 386 7 7
428 307 63 68
414 394 6 16
381 422 86 134
81 188 113 127
81 82 82 98
403 381 144 146
130 57 5 6
482 463 2 9
400 59 2 7
343 489 104 113
303 21 116 138
144 398 29 35
194 279 22 22
347 63 52 91
77 164 70 159
296 285 66 73
348 200 37 47
355 377 65 82
192 365 59 64
216 240 5 17
397 174 76 105
32 232 119 120
445 87 24 52
388 172 1 13
423 234 69 70
261 36 84 159
91 302 11 36
428 327 42 48
251 94 44 45
98 97 138 140
175 322 55 128
29 194 22 133
66 482 3 6
93 104 45 66
408 180 133 165
183 14 9 18
430 486 26 46
78 209 142 146
181 319 13 25
379 9 11 18
107 223 13 96
281 157 107 146
362 320 22 22
9 11 109 129
115 393 119 143
495 113 38 55
146 330 16 17
335 410 13 52
136 487 32 51
294 345 105 120
420 403 151 169
355 190 47 61
128 464 21 52
278 421 45 45
234 466 53 57
59 171 20 27
115 435 15 45
128 119 4 8
396 184 115 138
195 87 51 56
472 239 103 166
0 213 34 132
415 122 64 115
92 132 10 43
435 30 156 169
422 243 78 97
440 284 94 141
88 329 12 24
127 433 13 51
309 192 7 11
9 210 16 76
430 76 37 41
318 450 104 115
178 423 12 38
389 495 48 142
444 24 29 61
193 245 31 34
475 163 22 54
498 195 34 81
126 402 82 89
284 74 9 62
54 456 14 14
179 490 92 119
148 454 103 107
378 335 124 126
396 44 0 2
246 305 13 50
68 315 5 7
260 179 142 143
44 84 11 39
335 141 41 50
369 359 23 71
133 70 8 99
159 379 105 138
282 15 71 96
465 386 5 31
323 107 59 120
482 442 161 166
440 226 5 14
470 43 21 74
230 337 83 131
287 113 178 185
44 390 28 99
231 118 41 59
69 477 41 49
261 369 13 60
406 267 4 30
210 87 99 111
137 335 13 28
123 244 36 118
129 192 90 95
441 458 0 0
126 337 8 78
390 194 33 52
401 408 47 74
113 35 12 19
31 64 137 138
20 412 36 175
443 309 2 3
399 72 42 43
487 75 1 2
143 111 32 135
317 339 37 72
354 82 0 4
28 467 36 38
438 441 41 45
426 2 35 42
388 130 9 23
447 314 41 157
375 249 32 35
320 90 17 26
241 16 4 10
346 154 20 57
380 418 22 80
486 212 32 48
195 378 94 108
223 155 60 85
315 122 24 24
196 204 18 32
9 443 89 100
424 409 107 112
165 15 83 113
228 275 67 82
169 310 71 74
97 54 87 94
142 297 4 12
452 267 62 63
12 187 0 2
332 382 100 125
475 395 2 4
91 239 104 122
186 382 72 130
311 448 12 61
485 318 105 154
476 68 0 12
129 128 7 7
198 204 76 77
355 335 8 8
106 200 17 32
238 425 45 53
344 309 63 77
110 198 46 46
403 257 7 15
204 263 97 167
353 75 106 128
328 430 19 23
160 76 77 114
26 142 1 1
192 184 51 96
490 96 9 29
292 310 113 125
209 268 23 37
390 419 19 30
227 178 66 102
349 67 52 76
486 381 7 19
338 47 92 97
270 239 44 91
213 295 48 53
436 437 15 16
413 32 46 56
422 103 66 66
294 159 82 116
422 299 9 11
190 253 64 76
135 42 140 154
418 32 115 123
22 67 26 39
421 385 18 68
173 103 21 23
159 16 41 67
81 397 12 57
448 261 130 160
39 445 12 39
389 24 130 132
337 32 43 48
454 197 61 168
86 248 56 103
482 329 16 156
411 497 85 150
95 439 14 17
400 53 3 19
233 275 25 144
426 116 76 78
387 222 127 180
261 337 32 41
442 293 66 101
29 209 5 20
6 206 28 59
430 272 36 40
181 34 1 35
11 479 36 42
123 295 147 154
159 255 16 31
171 226 29 85
397 124 40 45
37 66 134 149
23 424 84 96
227 307 77 83
337 71 57 60
292 143 64 77
407 345 0 4
366 97 40 49
198 149 36 38
366 165 105 113
321 482 31 91
332 126 29 32
156 264 5 99
43 164 84 89
335 344 17 59
79 195 27 42
453 109 5 6
358 403 18 112
6 485 17 55
70 392 70 76
449 16 16 23
17 495 20 29
371 299 68 69
286 8 56 73
19 119 63 76
260 344 3 7
89 51 69 106
74 449 62 91
185 452 1 22
183 4 149 153
97 264 59 135
150 20 82 123
354 61 48 48
167 202 106 106
102 342 95 100
224 468 31 63
338 443 7 40
354 36 12 29
239 123 39 63
190 80 19 27
84 449 50 66
349 3 9 21
436 403 8 53
126 189 58 154
193 448 83 104
394 285 59 60
168 366 60 69
25 247 17 27
310 488 61 72
273 194 37 50
288 317 90 92
137 135 51 60
20 196 10 15
429 387 66 97
70 327 42 48
291 107 3 3
385 167 34 35
465 412 4 6
170 312 61 71
444 462 0 0
138 109 25 67
163 21 9 13
388 492 14 25
406 409 18 30
385 365 68 70
203 415 39 109
295 133 38 113
496 371 20 25
77 285 41 88
319 189 30 52
349 308 13 13
396 118 57 57
417 170 179 180
454 258 9 13
229 265 3 3
496 88 10 28
69 345 77 132
180 141 65 114
422 121 37 39
220 422 99 116
80 289 9 30
486 203 4 8
213 426 17 41
77 399 25 31
463 439 3 3
201 385 16 166
438 333 40 143
191 131 100 100
350 325 97 99
77 67 88 147
255 142 125 171
300 389 34 48
273 355 85 87
274 203 98 133
229 222 96 101
427 458 3 15
42 15 113 118
412 214 111 133
222 158 37 49
171 103 128 166
72 292 28 39
344 152 99 118
161 375 23 39
65 209 44 57
26 484 8 118
412 283 140 150
493 496 57 85
1 212 21 80
171 101 69 88
292 147 8 15
190 260 102 114
401 71 31 61
398 90 104 107
443 328 26 26
482 486 10 24
121 416 140 162
175 71 87 102
269 419 4 5
205 22 2 6
118 358 57 176
491 440 121 122
218 82 34 99
306 295 130 141
233 291 39 49
328 185 19 19
488 338 90 104
320 304 0 2
219 373 55 56
176 377 5 6
497 268 83 177
225 178 5 87
454 100 0 2
348 185 121 140
386 485 19 163
2 135 24 144
476 304 57 61
301 322 3 5
175 18 47 66
101 393 3 8
35 162 85 108
430 243 80 85
498 113 51 105
481 164 159 182
283 48 6 12
276 201 41 75
274 311 83 88
78 127 46 132
133 319 155 158
454 84 90 104
447 183 98 108
237 468 23 70
56 187 62 84
294 437 49 66
470 124 97 106
441 105 9 136
58 251 8 13
71 489 21 29
471 60 94 111
492 24 30 43
130 486 94 106
12 392 57 59
333 421 52 61
178 50 105 121
426 425 60 98
321 276 94 136
122 81 30 106
176 423 6 21
389 212 28 28
117 80 122 137
175 53 40 69
163 171 23 35
350 342 51 100
203 57 0 0
413 264 72 99
68 11 23 48
327 341 9 123
147 473 40 43
124 175 135 135
89 423 158 159
407 380 40 50
188 390 34 48
11 194 26 42
445 158 56 57
182 303 108 162
162 289 3 10
338 364 49 58
240 441 31 31
452 49 14 30
110 248 6 25
341 235 15 48
497 136 145 176
325 280 83 87
438 258 86 99
141 308 44 49
86 248 17 29
94 209 49 80
33 160 28 154
442 194 81 81
453 227 24 29
190 284 65 70
205 95 109 111
267 59 2 8
237 103 125 127
77 480 42 59
248 347 7 26
286 249 149 180
468 57 71 73
159 240 88 135
154 111 51 62
430 264 0 5
330 193 87 87
225 413 22 25
390 212 3 43
342 65 45 47
105 457 118 119
87 141 32 44
417 238 6 89
421 459 15 134
94 260 69 74
116 263 52 53
301 112 102 105
243 333 67 75
462 118 158 158
379 449 2 3
31 127 81 91
115 67 17 44
476 200 13 80
201 257 63 64
240 49 39 86
18 218 57 81
469 256 108 126
431 394 85 85
18 375 0 0
374 52 24 37
67 210 16 73
254 59 75 85
315 85 45 155
117 20 36 47
95 319 26 33
42 3 7 52
498 282 57 57
387 400 78 93
121 41 17 63
331 485 2 10
101 318 31 41
13 450 12 24
37 417 82 131
130 296 70 82
284 38 87 92
366 124 1 18
205 198 118 162
282 5 32 71
359 8 94 95
270 371 5 5
106 78 3 4
5 9 71 78
309 201 43 106
156 6 7 11
446 102 22 104
322 210 56 133
232 158 25 77
177 253 9 10
467 307 65 84
211 156 3 20
79 49 46 68
21 87 16 88
42 28 78 79
147 27 84 99
426 213 21 27
275 408 63 72
121 407 35 40
299 315 120 141
33 482 53 140
58 46 8 52
208 172 26 34
382 477 3 34
89 164 119 123
93 236 2 3
236 470 9 57
234 215 85 85
420 237 0 1
19 404 155 167
294 118 20 38
226 258 151 162
240 495 7 7
227 3 5 13
27 175 69 165
408 165 8 51
481 151 10 15
279 147 70 70
119 4 13 19
39 62 83 91
167 498 42 87
441 285 59 138
23 193 28 81
248 212 47 78
266 36 32 68
400 305 10 30
6 242 148 152
173 165 25 40
130 453 71 108
424 40 4 24
185 258 16 40
109 283 20 135
462 418 50 54
341 140 7 44
28 498 97 146
33 211 0 6
479 281 19 38
155 130 100 107
379 467 113 124
279 85 92 94
132 461 105 144
357 223 10 121
166 294 66 101
290 118 11 54
200 266 13 16
447 86 31 62
431 215 97 118
264 462 13 13
409 230 38 41
396 420 63 75
242 129 81 99
20 65 32 79
215 170 30 149
182 357 95 109
206 327 56 63
216 107 124 139
397 135 101 134
401 94 3 4
286 316 141 146
84 172 7 11
342 136 38 55
466 428 32 37
453 392 76 105
426 25 47 49
236 360 59 62
299 145 119 147
316 310 110 157
30 93 72 108
263 187 42 97
28 224 38 58
30 118 112 121
66 2 58 63
153 372 65 67
203 476 2 4
403 291 26 83
492 40 19 28
493 303 106 107
10 493 73 133
17 57 95 114
25 475 69 82
173 225 6 11
353 376 29 42
349 473 56 78
122 22 4 9
493 60 124 126
39 57 47 77
270 23 1 28
154 100 114 125
94 262 4 23
185 390 6 38
322 177 5 9
434 450 13 13
278 170 21 119
393 151 11 80
446 159 66 74
441 184 76 80
354 82 27 33
37 333 57 86
376 68 36 66
120 187 79 156
168 371 86 95
433 466 128 129
194 209 76 89
274 110 15 17
479 144 42 64
488 247 24 54
423 168 67 164
347 103 40 74
168 59 30 44
79 412 40 49
349 326 103 109
260 390 91 92
397 263 16 29
101 349 25 108
425 197 76 81
373 252 119 122
373 328 5 76
23 156 6 8
245 448 50 57
354 76 121 135
154 402 49 56
397 260 86 130
357 155 18 29
388 392 32 40
276 167 80 84
146 34 26 27
487 197 61 106
473 376 11 18
241 136 19 86
354 203 60 86
300 141 26 30
431 242 85 101
350 403 2 26
127 70 11 15
467 59 19 38
159 85 75 111
142 491 47 48
339 217 22 23
438 356 17 17
442 111 22 26
444 237 134 135
132 27 21 39
277 180 37 46
446 110 96 96
2 418 9 29
21 434 33 44
168 473 6 6
62 339 39 61
107 169 7 8
143 146 90 104
179 13 22 93
78 312 30 56
330 103 75 122
49 498 23 62
66 108 55 64
129 328 119 125
235 490 97 98
458 91 69 80
337 257 24 105
414 192 126 134
105 47 43 44
494 277 51 78
19 12 15 17
23 391 102 115
204 96 37 37
256 425 7 14
133 82 91 115
33 443 73 86
234 382 102 116
5 216 0 2
488 274 91 96
436 128 78 129
470 367 4 5
162 467 4 64
44 423 50 114
309 416 102 143
442 235 141 154
355 357 54 59
66 315 17 84
492 60 12 27
80 110 33 42
258 283 24 27
329 346 32 44
52 81 4 77
363 133 0 0
244 373 21 84
239 271 17 77
188 414 70 149
445 99 63 68
172 231 129 144
31 364 24 26
210 274 32 54
326 410 28 30
0 276 85 153
162 469 7 74
96 73 0 2
317 197 2 6
458 27 90 90
192 444 76 92
36 171 41 111
199 390 130 132
142 403 103 132
45 163 14 19
466 470 59 87
460 167 98 98
352 21 18 47
91 476 110 122
193 212 113 120
477 167 115 120
230 212 11 33
298 374 83 122
406 18 85 106
212 349 12 12
159 137 22 29
299 390 154 168
267 52 45 84
272 304 108 124
274 496 92 117
53 329 48 59
187 470 52 112
288 176 43 45
29 217 19 20
405 333 62 62
380 471 70 72
338 421 48 70
160 184 85 94
252 269 100 114
373 122 124 134
53 127 17 49
177 394 54 109
357 331 25 136
198 166 38 83
376 231 17 34
454 78 25 33
178 152 78 145
472 140 81 82
221 189 52 171
241 86 21 74
65 193 40 62
478 329 23 29
426 424 84 173
286 92 55 59
462 217 14 40
63 466 72 150
472 143 39 112
375 151 52 97
124 85 80 170
53 31 77 89
400 456 41 131
49 328 3 3
396 225 104 133
492 259 38 39
328 53 21 101
438 375 4 12
321 147 3 4
79 55 41 41
26 296 21 52
74 190 110 110
203 274 42 117
137 76 3 4
264 249 11 13
204 19 53 73
472 308 8 43
288 16 17 45
302 454 22 43
174 130 80 109
306 48 69 81
436 202 35 42
53 265 0 1
347 398 89 96
10 32 39 39
37 408 62 81
446 242 23 34
414 100 13 37
109 80 34 76
487 334 82 100
45 215 28 34
203 208 32 67
288 158 56 80
448 14 70 109
228 107 7 7
380 316 18 32
277 184 144 171
285 212 186 188
284 414 35 112
230 81 52 52
89 170 56 63
188 7 120 121
125 127 46 52
302 20 104 109
151 74 14 38
431 168 123 173
145 186 33 161
455 302 75 91
395 285 91 171
454 75 109 123
275 295 72 89
405 115 7 9
4 356 25 38
34 107 42 111
39 232 41 48
282 11 29 58
258 80 12 13
219 351 23 31
315 57 39 39
84 243 34 39
105 99 1 3
384 439 24 50
113 219 28 29
