300 1800
44 225 106 138
193 72 129 132
241 46 27 77
13 107 40 45
152 110 30 51
246 237 11 13
82 282 28 69
86 157 111 130
267 136 2 11
2 103 16 72
144 267 6 42
187 0 13 17
297 95 19 28
242 5 114 118
14 162 19 39
31 242 68 86
78 263 87 94
42 177 63 79
213 145 37 67
78 37 42 101
114 46 16 98
166 282 16 17
21 157 11 11
254 201 7 10
223 45 138 172
228 237 25 47
68 36 168 176
120 247 35 35
95 292 54 78
117 45 51 108
173 121 2 6
239 5 10 21
30 271 152 159
126 284 139 146
262 163 23 27
197 192 18 33
139 151 20 21
161 31 17 18
3 171 1 2
152 112 145 179
63 145 22 23
174 3 84 86
43 165 1 1
13 87 41 44
252 133 40 45
76 283 62 62
126 104 144 163
99 296 25 146
150 136 46 76
263 207 41 41
80 197 107 136
78 43 83 157
