600 7200
577 138 62 76
402 357 84 86
248 3 54 111
281 1 105 115
512 83 69 99
578 357 27 30
580 334 75 136
100 369 33 38
458 102 34 72
349 592 37 70
138 224 35 83
32 334 13 14
376 337 10 13
473 535 82 84
78 538 9 13
40 571 83 99
566 306 52 55
191 119 50 58
190 274 19 27
512 214 8 15
371 293 26 59
438 148 115 120
195 164 9 9
130 351 18 23
353 554 3 4
397 19 22 29
322 233 105 109
497 150 136 138
322 540 31 41
304 115 12 22
485 406 54 95
218 397 51 85
58 6 44 46
47 262 106 110
486 586 37 42
107 376 64 97
582 370 19 20
83 431 27 28
135 181 30 39
346 495 110 130
45 7 23 23
149 588 86 87
411 347 1 1
119 570 69 72
269 233 10 12
384 333 96 96
294 143 94 104
454 219 8 28
208 212 30 44
20 77 80 80
272 572 50 61
392 530 51 80
482 235 90 91
436 235 12 17
419 368 61 122
546 223 24 24
298 72 4 5
519 182 46 50
393 346 24 50
355 152 58 78
41 453 57 128
64 571 8 11
18 247 35 43
36 95 43 52
455 562 84 121
531 525 1 2
63 66 84 120
407 114 70 79
183 274 16 20
44 244 63 66
239 537 10 12
208 296 102 110
405 508 14 25
284 546 22 25
455 325 96 97
221 575 14 55
586 435 63 80
133 316 51 138
195 156 15 22
156 579 33 39
507 71 22 29
273 136 99 104
526 315 14 19
241 492 7 7
160 424 109 120
280 358 21 48
575 209 32 46
395 399 1 5
514 267 102 113
548 571 13 31
103 327 6 7
462 455 123 131
269 223 68 77
244 484 100 116
338 430 115 117
218 63 60 65
4 588 43 44
130 272 30 42
593 292 46 72
306 322 52 52
333 126 61 61
210 53 59 109
14 398 94 112
535 267 110 112
331 244 22 38
541 424 18 19
243 548 69 75
268 291 65 69
430 145 35 50
524 55 8 10
88 247 149 153
51 489 12 25
156 530 80 88
393 267 46 52
583 418 24 36
231 165 27 27
551 467 53 91
509 226 68 84
314 540 6 10
261 557 12 13
281 327 90 94
58 355 81 91
454 239 73 87
29 85 12 15
108 582 59 94
69 53 108 140
527 362 57 61
9 316 10 12
35 216 60 66
184 59 48 86
316 356 131 139
346 141 39 55
449 514 11 12
143 304 9 25
564 387 38 60
502 135 23 26
358 345 33 46
183 423 20 26
594 206 77 112
107 466 13 17
137 360 81 84
65 286 14 36
422 366 14 15
542 37 32 32
300 218 2 2
32 41 52 111
315 56 11 24
132 64 74 90
177 313 4 12
359 29 120 120
163 311 58 87
269 240 140 147
145 507 42 75
94 224 31 55
24 307 25 29
72 545 24 30
166 432 83 125
89 368 22 26
337 469 49 62
290 431 13 21
237 241 29 54
33 449 47 103
293 68 37 93
219 426 7 26
525 178 59 77
468 188 15 16
430 193 56 96
185 318 10 15
477 564 3 4
179 408 9 10
574 6 75 112
134 9 19 19
81 349 106 111
13 432 49 52
252 357 53 55
267 439 88 98
39 471 28 30
237 56 34 49
217 430 112 114
8 372 46 86
21 179 11 11
12 345 60 62
92 569 34 38
201 391 71 129
300 530 25 59
466 554 27 44
289 390 57 60
155 105 93 117
109 97 153 156
253 470 37 37
580 261 74 81
54 254 44 45
354 139 85 111
350 415 20 30
255 493 21 30
355 210 66 120
348 141 72 85
374 566 39 47
290 140 8 18
490 268 35 44
210 435 37 40
131 575 125 136
301 121 15 24
588 570 58 61
467 122 73 81
300 204 24 28
373 459 36 82
99 233 61 87
123 71 8 8
55 364 28 37
98 186 73 106
404 407 40 58
300 442 94 94
62 376 120 128
553 497 19 21
140 302 103 103
231 161 68 91
284 219 126 128
465 510 112 129
106 338 105 135
239 151 43 82
260 232 42 56
227 170 9 27
247 20 12 36
309 380 41 108
12 230 52 55
545 285 38 45
400 421 28 43
393 362 14 46
92 159 57 119
186 184 100 100
235 586 40 61
331 427 33 71
221 247 66 100
133 209 85 89
265 273 46 52
537 418 66 75
539 345 1 1
63 434 102 114
192 484 30 60
180 64 43 44
41 416 39 75
75 403 16 16
159 108 52 84
149 238 10 14
515 39 20 26
319 348 88 90
565 276 68 101
201 582 11 15
101 458 33 36
77 85 5 19
2 185 104 106
236 504 102 135
224 567 77 82
512 568 95 106
376 262 27 50
326 447 19 31
558 57 23 24
58 40 115 119
253 453 23 56
596 586 36 54
319 241 18 21
73 486 21 26
140 552 27 31
224 259 27 39
265 530 45 57
340 573 15 51
468 374 48 102
140 2 22 28
59 206 64 67
463 572 54 56
40 304 21 33
257 64 125 130
164 182 119 138
557 225 27 34
363 381 22 23
571 266 85 107
330 379 39 39
65 559 75 75
343 303 78 96
159 549 3 5
556 41 51 88
238 105 54 69
16 534 13 15
263 406 48 61
387 467 73 78
101 271 27 43
520 422 24 46
595 302 114 119
243 301 44 52
370 294 33 38
63 180 3 3
592 7 35 47
369 470 15 17
134 567 111 133
524 41 37 37
448 374 6 13
39 61 29 64
79 252 70 130
446 285 63 142
82 460 22 32
576 534 97 110
213 387 86 89
340 45 110 114
85 396 7 19
495 42 36 88
35 520 94 108
92 491 38 83
468 211 13 18
478 510 49 60
300 57 0 0
435 128 51 131
281 482 24 62
494 275 18 22
22 442 126 137
122 164 51 87
253 542 35 82
456 446 4 19
483 515 26 36
348 351 21 27
441 515 20 32
454 142 52 124
483 354 45 58
383 221 58 77
230 535 37 44
458 234 86 116
231 59 38 82
525 435 91 92
335 568 24 26
289 6 66 91
459 445 35 58
468 130 38 48
44 517 17 19
114 89 94 130
129 392 2 2
72 211 9 14
264 507 35 71
481 52 44 48
255 582 50 77
89 297 64 73
139 365 60 61
357 67 9 13
246 336 28 52
111 109 0 0
116 134 47 67
572 114 19 20
525 97 35 53
251 427 27 49
364 61 130 138
379 423 97 129
36 37 47 63
548 509 25 51
25 459 60 88
538 227 24 33
145 364 1 2
89 449 11 13
357 487 2 2
329 114 56 77
308 423 65 65
11 345 52 61
206 586 45 94
233 347 26 43
315 75 117 125
566 56 33 45
71 256 91 126
329 477 33 74
126 360 49 51
177 253 24 46
574 238 73 92
396 377 30 33
204 459 76 102
11 131 75 89
248 270 74 126
123 582 18 35
61 339 57 67
75 486 38 39
568 10 23 50
346 512 60 82
437 368 134 136
320 88 75 77
203 492 52 56
154 415 80 115
115 415 77 80
72 267 90 91
360 555 3 13
190 548 23 29
376 0 9 10
450 348 87 107
275 269 44 84
203 479 87 102
537 472 62 92
9 509 35 38
404 273 59 85
541 33 80 101
263 278 77 83
344 490 33 35
237 247 13 20
304 14 30 37
394 75 20 43
56 264 38 45
207 347 27 46
184 505 23 28
478 520 26 26
30 134 74 88
473 354 44 46
566 394 20 35
410 104 50 60
498 233 8 20
296 548 21 87
246 74 60 76
499 172 49 49
113 93 65 77
423 387 11 31
475 458 34 80
403 123 17 25
575 296 62 68
458 181 20 51
440 87 46 113
2 403 71 89
366 17 84 119
269 280 72 77
472 197 16 24
14 63 102 119
450 507 66 77
161 478 77 99
401 400 28 46
64 440 66 87
429 342 41 112
276 387 21 32
146 596 0 2
215 153 34 76
69 175 55 64
515 503 35 38
483 217 41 43
61 55 82 105
203 230 143 145
215 595 3 5
521 465 1 1
587 4 42 50
561 315 33 43
329 264 5 7
36 550 27 37
65 283 41 104
217 304 50 78
97 461 33 67
11 348 66 95
304 36 56 113
83 65 56 58
589 239 19 55
222 21 51 68
161 353 74 95
162 15 103 110
210 21 55 67
126 267 70 105
0 574 119 122
13 458 62 91
473 533 124 125
71 473 66 97
83 156 146 147
202 349 65 101
391 253 48 55
41 15 133 144
427 566 91 105
451 42 25 32
90 132 8 10
440 544 120 132
488 308 11 12
588 150 84 115
187 379 54 77
201 126 25 28
576 374 40 44
110 539 94 145
112 44 99 106
356 35 36 70
152 321 37 47
428 170 90 135
58 48 9 11
113 399 8 10
378 52 28 76
451 21 21 30
270 182 13 21
520 322 59 65
32 460 62 67
134 69 2 4
225 213 50 60
505 375 84 91
310 378 54 81
478 524 15 21
206 79 79 115
509 329 17 18
238 526 5 8
171 181 59 99
229 357 85 91
128 264 65 82
544 439 43 120
234 235 42 97
154 319 60 60
96 491 6 8
13 552 101 111
334 104 52 55
72 176 141 141
279 144 48 74
464 317 83 98
411 202 27 47
568 407 44 46
150 205 16 17
401 459 81 127
410 344 4 11
212 459 44 46
169 237 25 46
235 570 39 39
450 82 11 14
566 303 23 23
508 507 45 55
541 412 63 100
468 207 56 64
441 127 85 110
0 374 6 14
251 287 25 39
0 7 118 135
420 449 51 81
104 538 27 85
57 593 57 88
15 74 7 8
232 116 152 156
18 102 62 84
108 329 8 25
374 320 124 136
482 180 57 71
166 331 72 72
571 385 24 24
515 295 75 75
53 222 4 7
300 511 81 81
201 493 46 58
430 136 104 119
391 126 127 129
176 57 6 6
117 79 75 78
210 452 53 97
425 267 10 17
380 394 52 58
58 480 60 81
241 415 76 113
527 278 79 79
70 375 5 16
479 36 54 58
113 157 13 49
403 320 85 103
74 80 92 94
499 387 98 135
479 236 80 145
120 229 13 19
464 75 25 32
418 303 137 139
77 427 31 34
561 327 61 72
338 7 6 9
97 395 83 84
297 241 14 16
241 285 61 101
409 69 72 82
538 471 52 81
537 488 123 126
215 412 64 127
20 158 26 44
306 301 5 7
7 154 85 157
542 400 107 110
3 98 1 4
421 551 79 94
42 209 46 46
180 474 36 49
578 149 45 130
390 11 26 27
480 316 67 94
334 573 75 129
301 107 2 4
4 7 117 138
2 579 27 65
562 581 45 64
429 395 32 125
534 258 38 39
250 468 30 32
217 550 16 33
318 501 34 89
400 413 62 75
330 541 75 79
586 557 13 29
319 370 4 4
183 453 43 46
444 195 155 159
151 541 22 29
164 282 109 148
288 514 138 140
97 219 8 20
220 202 29 29
89 375 85 108
517 234 42 43
346 281 88 92
190 197 87 89
489 216 69 82
292 157 56 145
521 274 37 39
8 415 26 53
476 567 39 40
163 77 58 113
220 584 55 112
372 107 20 33
201 338 8 14
146 389 18 25
454 155 99 116
433 291 103 111
99 351 70 120
13 175 6 8
272 569 58 58
129 369 14 18
281 225 92 120
24 519 58 122
390 95 41 56
154 437 24 31
408 110 47 107
227 112 27 39
39 408 7 22
568 341 47 75
489 537 7 26
141 462 65 85
99 253 9 14
452 318 36 55
264 579 37 43
596 429 36 97
23 400 37 80
255 146 18 59
353 224 93 93
304 335 48 52
366 460 33 52
484 551 34 35
154 182 81 87
164 513 4 7
221 395 21 22
428 376 17 21
345 411 108 137
113 6 120 132
517 515 21 52
30 584 68 93
281 273 9 10
491 300 5 14
437 299 108 145
183 284 42 154
513 423 9 17
483 35 39 78
594 380 17 28
222 69 109 111
326 499 12 20
32 188 26 50
244 206 106 107
292 363 102 106
72 163 72 126
321 147 156 159
142 489 32 34
434 279 18 34
558 186 43 45
271 194 10 10
280 77 39 45
192 594 33 55
14 69 48 61
267 474 16 22
545 93 22 22
10 183 4 5
172 79 45 82
560 183 16 37
280 74 104 104
202 436 6 18
342 189 31 96
185 249 58 85
477 422 43 64
364 526 64 108
504 268 72 73
298 247 28 85
382 594 49 71
259 527 70 94
259 441 11 27
91 286 143 144
534 484 63 66
471 138 31 70
348 425 11 21
329 22 20 21
151 581 56 61
293 35 3 7
533 209 28 29
495 363 1 5
351 313 148 152
520 126 20 22
520 0 37 70
129 321 35 35
457 391 10 10
573 425 17 23
130 319 109 114
355 432 58 59
507 503 12 13
348 269 20 32
133 419 11 14
269 176 75 126
160 154 97 105
551 149 86 98
275 49 45 90
12 123 41 62
330 192 33 49
26 498 127 128
125 31 142 144
547 244 86 97
9 243 31 40
41 307 83 84
478 66 86 108
301 556 68 77
460 404 79 130
487 538 40 61
428 463 113 127
229 256 1 3
561 62 11 13
360 255 123 137
109 574 69 82
125 575 44 48
379 195 22 26
253 357 46 77
252 145 48 49
459 389 31 31
312 568 3 4
119 230 57 90
218 521 16 24
343 593 19 20
244 83 17 18
150 556 3 13
464 375 51 55
566 492 25 49
532 349 39 41
48 281 78 131
131 240 81 137
104 519 58 79
206 167 54 130
429 189 12 27
359 576 106 160
106 270 82 105
319 566 49 61
294 311 32 50
550 266 10 23
243 58 49 57
124 329 54 68
312 511 103 118
155 177 106 110
98 318 51 83
586 65 33 51
74 579 3 4
318 105 69 94
199 462 48 62
363 338 22 29
3 84 77 87
162 499 80 90
438 42 25 51
258 196 27 48
325 242 71 96
351 228 49 49
529 55 46 72
432 474 17 39
433 18 4 5
239 286 51 61
354 406 23 35
329 206 77 109
59 64 47 56
207 224 34 86
521 331 11 20
359 437 111 141
530 199 99 107
257 97 71 98
499 182 127 130
358 82 34 93
371 574 87 91
470 10 1 2
149 437 53 107
504 248 45 58
364 280 39 43
134 37 19 30
303 175 11 12
253 563 29 98
497 455 31 83
419 257 36 38
376 494 74 75
241 566 109 113
466 582 33 35
47 63 18 30
64 55 20 52
111 448 45 94
334 232 75 93
549 300 144 145
162 155 62 83
27 516 107 119
453 597 19 22
37 47 20 21
464 120 14 35
106 268 16 40
356 19 20 34
113 376 64 77
362 594 14 15
111 5 9 10
219 55 50 58
402 126 40 40
375 221 72 133
458 180 25 54
328 298 57 81
130 548 58 92
468 420 142 148
576 525 66 72
146 7 10 12
20 165 15 39
586 377 30 34
117 438 60 147
596 326 59 62
46 350 40 118
519 351 17 28
428 269 33 41
50 464 74 107
514 39 37 70
38 193 43 85
544 102 22 32
9 158 27 42
246 275 150 156
559 131 2 9
310 129 15 20
129 474 58 124
233 304 20 48
214 94 39 44
8 122 38 47
236 432 88 120
540 67 87 106
440 468 45 48
562 196 56 75
384 426 21 27
545 443 23 26
501 111 90 93
408 184 59 102
470 233 8 10
477 376 26 36
298 583 36 45
544 406 46 66
501 256 56 85
371 97 31 43
100 384 62 71
289 129 94 99
369 192 91 95
425 572 8 18
22 561 41 53
254 181 3 3
313 450 33 45
136 442 58 73
190 437 26 53
57 151 39 101
445 381 97 120
249 217 106 124
327 509 81 83
412 353 30 31
47 221 2 4
122 484 8 8
11 470 24 42
154 554 21 50
371 303 120 133
38 504 63 78
170 57 7 18
251 323 59 87
245 565 6 9
182 91 37 50
122 331 47 48
313 416 81 111
121 422 65 83
568 60 25 33
491 269 152 153
135 474 34 36
463 362 108 117
540 170 19 20
473 577 25 28
75 587 16 17
509 425 27 32
588 171 40 73
343 190 100 121
156 24 72 126
294 360 2 6
337 432 64 81
59 213 26 72
43 216 69 72
96 235 139 140
575 427 84 106
77 439 50 126
477 128 36 52
244 285 41 45
278 245 76 78
399 576 67 67
423 199 19 33
578 330 34 64
549 368 113 113
42 445 27 57
581 589 29 43
361 538 127 151
253 310 35 59
251 183 14 15
583 55 3 5
403 503 13 34
95 141 110 121
72 428 9 11
349 66 60 81
62 111 1 1
404 330 14 17
544 157 10 13
9 318 39 58
387 52 0 1
562 404 75 105
528 151 59 84
432 378 45 54
99 305 38 43
17 558 47 95
404 390 97 103
577 553 16 17
316 356 35 37
177 237 80 92
430 350 19 22
498 26 13 16
148 571 59 63
352 135 48 88
553 312 21 24
254 475 53 99
113 382 56 126
155 390 7 33
91 394 71 138
9 243 8 17
510 484 138 148
588 408 37 110
124 433 2 4
415 592 84 94
256 167 23 24
204 510 27 32
347 398 18 44
275 413 70 70
112 531 111 123
524 562 6 7
121 521 44 49
315 126 3 5
350 289 11 15
139 279 37 38
130 160 2 4
160 415 9 9
569 93 80 146
308 333 96 101
286 273 90 123
109 60 82 88
538 374 36 37
351 66 119 127
536 347 72 132
207 323 60 83
303 337 51 56
96 291 17 20
428 420 126 127
254 238 46 47
475 405 33 62
581 129 49 94
375 452 82 87
378 577 127 145
235 465 68 78
278 338 119 120
580 348 69 97
192 486 15 27
61 377 79 84
195 53 40 46
513 20 20 24
357 350 72 77
165 195 3 9
140 540 5 7
202 331 147 148
569 553 6 10
546 142 14 33
437 47 55 55
530 117 69 111
463 470 38 62
216 443 69 76
269 134 49 50
469 374 57 57
264 474 50 91
465 366 17 46
431 150 14 19
73 348 3 4
23 28 62 73
460 199 1 2
26 152 72 107
537 447 17 17
213 509 4 7
556 8 30 37
109 103 9 23
436 107 12 17
235 179 90 90
274 344 113 129
384 406 33 39
11 508 60 80
590 211 85 91
296 553 41 71
310 167 15 20
360 479 21 23
126 155 65 72
43 218 35 43
202 304 26 43
237 258 26 26
566 420 90 95
475 261 7 8
448 474 21 40
454 525 4 6
149 459 110 127
230 10 82 88
308 210 8 13
593 171 45 109
157 573 77 116
277 58 34 77
163 152 69 74
543 140 102 121
66 445 39 53
40 240 34 54
522 386 10 22
2 383 19 25
133 119 23 56
286 292 121 130
53 299 26 28
166 574 65 135
277 420 49 98
47 256 52 83
583 499 29 30
236 5 35 64
198 304 63 112
15 105 106 113
398 153 25 60
467 300 35 35
588 348 116 142
130 589 42 44
34 151 62 62
239 22 22 44
6 52 47 112
451 58 50 61
563 298 89 89
82 149 50 117
498 152 20 24
159 215 46 97
145 428 34 113
279 449 95 117
9 173 80 101
76 598 44 118
367 232 32 53
489 585 152 156
226 99 46 77
368 239 34 61
560 457 54 77
21 584 1 2
64 228 51 102
217 155 82 106
237 459 52 60
267 15 20 53
585 202 19 39
225 501 33 37
543 34 21 26
145 30 48 104
38 210 21 22
535 132 38 38
470 75 7 19
510 250 39 54
479 227 10 14
452 393 17 21
232 355 20 20
538 303 39 105
578 214 48 56
195 79 37 38
482 232 113 125
559 492 2 9
17 84 48 73
464 490 14 29
303 130 3 4
582 29 114 123
284 113 55 63
338 485 30 45
90 596 11 27
173 554 4 4
89 190 60 77
285 198 75 114
274 195 44 80
212 589 50 113
547 369 68 90
24 234 45 50
244 324 6 8
510 393 91 91
400 339 19 25
170 237 53 58
35 427 77 80
470 40 108 135
3 320 51 58
570 483 106 110
142 293 54 57
447 395 35 50
164 356 64 65
317 142 25 72
400 110 19 22
388 548 90 120
272 338 17 20
547 45 6 10
514 358 34 79
104 332 1 2
146 117 26 96
543 129 16 16
544 512 51 52
401 74 16 16
525 51 41 56
398 54 117 133
424 120 41 49
179 391 39 39
524 211 10 17
126 587 67 100
156 595 11 13
382 406 97 111
75 364 41 55
127 134 73 83
461 466 26 38
591 164 6 9
463 199 92 99
443 389 70 94
179 491 79 105
515 312 39 56
404 10 100 132
158 569 32 55
547 72 124 129
415 91 46 76
11 3 23 25
327 230 141 143
114 482 46 53
212 457 44 44
277 249 21 28
501 338 96 109
259 494 10 11
507 65 29 31
332 447 39 42
21 146 96 125
28 536 26 52
418 388 29 31
303 48 37 49
348 118 26 52
33 30 120 141
498 517 55 122
335 504 9 9
266 494 44 47
495 251 70 143
555 99 48 71
345 347 16 53
435 290 16 26
497 84 47 53
580 399 3 9
114 380 24 67
187 562 90 91
428 346 59 78
28 79 92 110
221 77 67 87
230 347 23 37
356 53 6 11
515 292 5 5
415 313 7 33
173 283 122 137
123 1 57 60
305 351 58 88
505 580 70 142
355 364 58 63
68 515 22 24
35 305 54 60
457 264 80 84
323 350 10 10
407 149 119 137
206 296 23 54
478 546 6 7
361 184 92 95
340 77 144 153
120 569 22 44
564 360 51 54
253 282 23 90
447 585 25 26
438 43 25 55
147 88 82 113
415 109 6 7
393 166 42 124
369 341 41 71
554 40 104 112
175 169 3 4
281 61 103 132
219 253 94 95
465 564 72 89
192 243 40 45
255 207 25 33
500 415 33 46
489 45 67 86
585 29 12 41
191 258 1 1
175 432 73 131
519 96 99 134
197 357 13 13
499 68 139 139
323 106 50 52
426 46 9 15
515 23 33 87
467 33 42 61
464 505 26 35
565 161 55 71
435 411 23 29
26 364 31 51
112 271 45 123
259 75 42 83
295 362 57 67
330 124 85 87
144 79 35 38
33 6 74 97
479 154 108 122
412 38 27 32
518 399 46 46
463 273 74 83
146 163 42 54
330 205 71 94
330 531 16 17
57 1 80 82
137 59 136 138
331 455 67 79
553 524 70 78
203 36 31 33
473 462 20 41
161 539 2 2
334 118 33 48
469 105 91 130
295 60 65 66
350 42 55 104
276 221 35 71
517 314 44 48
12 407 8 15
289 276 19 30
211 556 10 10
13 239 59 59
567 138 125 125
378 458 78 98
1 237 83 84
496 345 58 108
328 274 97 145
569 578 87 131
350 542 113 116
418 283 141 159
492 6 23 49
19 472 75 113
302 575 33 53
175 333 16 19
593 582 81 83
248 137 1 8
547 486 19 43
400 211 51 51
465 423 31 32
527 361 42 63
172 451 26 33
594 234 37 45
20 542 6 6
64 72 11 14
538 470 17 17
241 372 7 11
427 246 54 56
472 416 73 85
350 595 66 81
88 425 97 119
359 6 28 33
547 362 78 90
322 252 41 51
389 50 10 12
135 164 5 19
562 564 114 120
52 315 33 45
471 214 28 66
261 467 92 110
268 163 56 80
117 378 55 61
280 476 31 44
210 167 80 82
239 170 95 96
140 325 23 41
15 497 133 149
39 503 109 123
305 3 28 33
463 438 24 46
83 549 38 83
141 201 33 34
589 291 20 41
538 58 61 65
230 58 19 22
163 172 133 135
456 90 80 90
469 100 41 95
411 326 68 69
520 371 37 43
486 31 66 114
499 352 2 11
418 232 13 27
91 299 130 146
486 441 16 54
279 517 6 21
544 479 23 24
397 260 25 34
582 87 73 92
258 124 5 10
161 96 34 41
208 511 51 53
515 519 17 27
145 343 17 20
220 325 64 93
236 302 68 106
21 294 10 10
452 388 0 2
191 377 95 96
404 206 88 98
459 228 53 57
319 390 8 19
115 476 33 43
71 170 11 13
460 253 45 48
24 246 36 127
314 300 24 30
508 295 107 133
332 255 99 112
162 363 35 45
169 85 52 58
564 19 12 13
249 434 63 70
87 511 10 12
495 78 12 18
19 124 82 109
586 492 29 69
205 3 7 14
525 251 79 79
53 537 120 131
21 265 40 56
335 479 56 76
144 163 76 120
580 108 11 15
260 125 8 10
294 238 53 85
435 99 3 15
534 214 11 11
127 159 9 9
441 146 70 70
340 565 84 98
333 198 46 57
124 570 63 83
113 162 57 58
165 20 45 61
259 310 39 65
230 468 25 27
173 137 42 42
63 260 46 70
372 3 38 78
158 243 53 103
432 362 70 81
71 566 74 76
48 225 36 39
569 345 8 9
393 238 24 36
569 187 8 12
358 81 12 35
105 209 104 104
469 214 68 75
215 389 108 114
418 304 109 111
597 506 43 82
73 441 137 138
382 108 94 122
3 396 25 50
378 419 131 152
146 329 80 82
228 191 94 129
3 266 38 44
407 66 13 29
220 451 6 6
390 571 32 35
494 90 30 111
340 60 129 134
85 359 77 77
127 532 39 49
225 338 29 91
97 373 20 67
137 359 8 8
422 366 55 56
171 592 128 131
76 279 109 119
271 133 52 52
476 63 79 90
194 295 124 136
317 92 10 20
568 348 5 19
438 394 96 98
28 221 64 109
266 206 43 54
547 222 117 131
209 339 33 33
571 430 70 73
107 80 5 7
536 29 16 40
88 551 74 81
258 581 60 136
404 427 83 100
542 375 113 132
285 311 7 24
540 340 76 76
566 297 55 63
357 512 48 111
157 515 20 33
37 213 57 68
466 472 57 87
193 539 18 26
414 478 57 64
319 421 99 103
341 35 39 93
546 196 108 138
327 145 26 45
125 13 48 49
109 302 60 63
263 252 62 71
496 568 17 18
414 543 57 96
73 552 25 31
142 107 54 140
18 468 54 101
37 249 15 28
475 286 35 38
510 445 39 48
41 316 38 95
468 153 17 22
350 67 6 17
536 472 70 71
150 164 66 75
222 232 104 124
448 381 135 148
578 504 24 25
171 264 60 67
422 367 59 114
36 343 5 16
98 590 58 68
534 494 31 104
52 109 123 126
493 46 42 48
486 223 45 124
24 206 15 15
589 559 1 2
549 380 48 51
561 452 5 10
430 503 103 109
12 291 30 30
368 202 47 80
354 482 38 72
405 199 23 66
195 4 8 11
408 98 76 76
323 137 6 8
221 506 105 113
44 553 7 12
243 551 42 77
561 183 14 29
531 299 103 149
573 15 61 94
356 564 50 93
580 504 96 98
154 314 50 68
118 16 79 108
34 445 45 107
433 120 6 10
321 231 47 141
161 452 8 9
294 51 17 50
429 454 31 42
40 560 32 90
587 550 55 85
172 70 102 108
85 163 15 16
347 8 34 35
354 88 13 17
13 562 36 108
138 253 63 85
152 316 35 64
414 428 23 26
262 562 29 48
464 167 19 22
424 491 55 56
239 484 93 99
136 243 55 61
133 336 69 79
278 219 41 71
321 128 32 88
33 574 94 105
359 501 17 18
346 448 49 53
470 43 11 14
53 304 4 5
150 580 66 68
560 513 44 57
58 238 34 42
362 183 73 80
74 77 54 70
323 393 109 113
435 167 30 31
553 472 84 99
185 72 62 81
415 200 37 50
64 63 37 61
71 541 105 143
145 569 31 33
164 210 104 110
327 240 79 81
195 127 79 116
418 569 67 143
476 14 51 65
77 274 91 92
512 572 76 118
583 93 100 115
14 441 99 112
479 177 4 7
534 203 55 70
580 23 81 102
510 86 34 41
125 390 96 97
421 237 81 116
525 514 18 57
537 569 74 79
10 380 42 108
28 472 42 93
316 9 60 81
422 230 59 59
118 171 24 63
395 2 36 105
442 332 73 80
112 487 109 113
479 565 36 42
15 237 66 88
177 109 1 3
271 282 63 102
101 343 70 75
356 480 38 38
9 520 79 89
442 301 1 1
112 143 76 103
268 592 25 44
471 71 14 26
498 140 43 63
177 408 31 39
205 285 105 121
360 422 68 71
55 76 59 59
342 204 0 1
543 170 50 128
58 299 45 47
344 207 69 71
281 502 0 4
193 419 42 48
340 214 46 51
293 403 30 33
39 158 47 50
350 149 68 92
292 214 26 37
251 501 105 123
103 580 50 51
563 341 21 21
537 264 8 12
441 489 31 42
524 569 6 15
102 24 65 86
370 458 33 37
174 301 78 89
160 175 6 15
288 496 22 27
340 333 26 36
331 87 65 86
46 69 48 49
131 440 59 61
556 90 13 13
308 302 49 56
501 421 89 90
254 47 19 29
564 104 24 29
129 358 96 96
71 118 25 46
330 85 18 22
183 243 127 130
579 434 56 76
377 378 54 58
544 550 12 14
13 287 38 83
78 150 75 113
269 21 78 111
271 148 46 85
513 317 13 15
431 521 96 99
233 453 33 33
296 430 4 4
573 466 4 10
271 41 145 152
504 280 120 122
65 141 91 123
285 391 108 118
589 501 18 20
586 39 89 89
242 424 19 29
43 317 40 47
554 485 22 26
208 532 47 51
84 315 48 122
521 115 83 86
31 305 65 94
131 383 54 64
93 79 7 27
444 147 20 34
498 29 13 18
115 346 127 136
27 531 127 136
470 115 17 44
298 587 0 0
163 596 31 37
424 226 7 7
346 100 11 14
174 36 5 20
321 493 18 23
590 274 22 50
258 36 34 82
583 18 21 37
332 517 59 62
165 202 62 68
422 10 148 154
39 204 36 52
424 456 86 90
354 225 52 80
238 321 43 146
464 485 36 64
267 20 19 32
255 416 83 83
163 90 82 94
391 358 6 13
190 230 11 11
193 426 99 119
542 8 5 5
412 469 48 62
240 117 85 85
186 224 21 32
559 577 29 33
374 178 76 80
370 183 46 47
243 329 4 8
440 188 88 116
424 156 65 77
360 409 55 56
378 72 25 27
382 451 81 87
14 104 6 10
318 396 61 67
299 182 62 75
598 313 50 60
466 205 38 64
531 363 90 93
262 563 29 30
542 583 38 38
32 357 36 36
579 519 58 75
565 439 110 119
416 402 102 113
55 306 82 87
297 17 59 107
487 88 0 1
375 270 11 32
267 171 30 52
216 29 77 124
508 373 96 116
592 531 78 122
148 525 59 60
1 461 67 149
158 446 26 57
303 56 54 72
296 357 18 21
484 330 46 77
148 444 31 33
152 5 9 18
126 480 50 82
487 444 18 35
534 78 39 61
230 303 70 119
115 247 74 82
440 113 46 103
92 251 36 39
89 456 112 135
37 337 98 99
477 553 18 46
195 232 48 86
594 101 9 11
460 416 83 83
442 523 52 88
362 587 42 42
182 140 19 37
211 442 42 46
455 442 50 55
10 532 72 92
58 544 6 17
331 490 53 101
34 409 52 80
371 167 45 57
443 415 116 131
159 110 25 29
595 542 10 14
354 294 71 75
308 571 90 91
191 21 27 33
21 376 102 135
325 404 47 74
388 450 16 25
472 427 44 50
286 502 52 61
491 189 29 44
80 223 2 3
470 194 7 11
93 228 39 39
63 261 45 55
215 227 105 120
30 186 14 15
143 342 11 26
524 559 132 133
377 38 27 29
598 593 92 93
461 101 58 63
133 306 4 4
228 374 57 104
65 243 100 131
421 63 49 131
187 42 62 71
100 485 73 117
116 146 84 93
140 261 62 71
66 211 47 52
130 357 62 82
227 396 69 133
26 411 48 55
321 38 20 33
413 377 57 60
502 212 51 63
237 355 47 47
423 117 12 13
250 196 48 74
538 531 55 81
262 399 114 119
