300 1800
280 210 114 276
45 7 271 482
240 226 118 140
110 24 65 301
264 256 98 198
149 201 93 314
171 201 110 150
38 266 331 410
106 248 16 34
270 173 7 20
13 75 12 24
172 157 5 75
236 8 70 198
161 20 341 478
79 175 10 55
213 261 167 324
270 83 28 264
39 82 29 176
190 200 25 99
150 259 52 110
293 196 10 21
61 285 60 357
262 248 3 327
169 257 74 222
71 210 238 360
35 222 8 55
88 264 320 470
144 68 45 424
249 284 301 330
187 277 143 189
128 277 194 208
117 271 236 241
258 114 302 468
138 150 141 432
232 74 47 239
19 94 270 277
276 285 209 438
216 290 272 475
221 111 226 320
249 280 272 375
108 233 7 176
58 41 104 459
250 148 12 419
196 72 29 276
96 258 359 434
29 4 7 425
122 191 232 405
0 18 63 65
5 259 213 268
24 187 34 451
141 249 374 386
127 162 150 210
