900 16200
299 693 44 48
545 507 22 22
5 126 38 63
243 749 31 41
657 63 42 43
387 294 40 50
489 364 48 99
527 343 78 97
794 83 55 63
649 711 42 43
651 27 4 5
359 430 93 103
532 610 57 57
494 310 115 124
89 96 24 43
312 337 104 114
782 498 11 15
538 656 132 143
795 299 61 120
387 146 46 78
749 273 98 128
537 124 27 30
557 862 105 113
706 16 0 1
223 657 125 133
757 373 84 93
547 420 46 48
201 56 24 39
454 263 8 13
380 845 74 76
747 683 66 76
630 386 19 30
565 742 61 62
362 850 110 112
700 874 30 32
71 95 42 51
96 83 50 52
166 673 37 63
501 348 43 67
824 450 80 116
243 234 77 84
41 774 126 126
681 896 41 46
56 71 13 14
696 180 34 36
159 402 30 42
535 28 26 35
170 565 23 65
543 891 5 11
167 8 14 26
329 82 60 87
603 189 74 112
563 332 114 128
688 270 24 39
492 448 27 37
195 823 73 96
703 630 148 150
865 789 43 62
220 11 4 10
31 247 38 39
880 566 31 41
175 657 36 96
895 490 65 66
69 526 96 133
779 527 25 48
643 403 46 59
75 696 62 81
771 59 49 59
57 289 101 110
817 154 22 58
14 238 34 46
370 413 124 140
839 197 8 8
466 194 4 4
194 712 116 120
350 456 72 72
322 141 152 152
12 183 101 102
355 649 51 83
811 100 98 102
660 703 19 46
843 294 57 75
577 640 18 33
818 665 12 23
752 167 52 77
612 276 79 93
706 350 10 24
716 565 49 53
448 875 30 32
817 609 35 89
753 384 40 91
556 146 39 75
150 576 21 29
434 194 129 139
554 289 63 92
637 859 10 16
34 842 36 59
382 273 6 13
470 675 25 47
205 664 106 106
286 656 43 48
87 227 56 102
668 572 47 47
374 326 42 83
492 764 38 72
619 529 13 24
71 332 0 1
183 727 10 15
17 705 65 69
231 832 34 35
557 455 117 139
57 757 53 61
256 85 20 21
376 485 40 62
368 848 7 7
274 137 56 81
183 497 56 57
471 624 58 86
182 633 90 92
853 91 29 33
737 404 107 128
203 712 13 28
695 543 46 57
810 255 9 12
711 866 28 29
112 881 5 11
764 638 31 35
883 256 22 64
516 285 62 98
235 37 67 70
441 541 4 5
505 649 61 66
89 320 67 69
65 324 82 111
144 353 52 134
863 641 42 131
116 659 106 122
717 193 39 44
366 428 31 44
418 368 48 75
598 865 53 54
634 299 43 78
868 496 44 45
824 552 78 86
63 667 50 69
872 884 13 44
543 808 148 149
381 466 94 96
378 275 10 17
875 83 4 6
605 755 32 33
143 212 66 122
108 642 24 24
524 99 21 67
94 167 1 1
607 496 17 19
816 236 5 9
14 477 43 83
581 78 1 2
844 607 66 97
792 227 75 91
649 568 21 25
150 458 19 31
26 837 36 119
607 586 33 87
866 830 24 26
474 534 9 23
267 356 73 79
646 525 10 22
748 39 18 19
222 857 60 86
528 202 97 98
830 468 43 49
382 713 66 78
169 573 69 115
233 585 13 20
137 591 90 99
13 366 9 24
765 726 45 122
882 613 69 114
186 650 1 4
623 888 86 105
385 251 10 19
306 765 38 56
521 597 27 63
413 620 55 58
168 798 127 142
786 843 5 5
182 782 18 64
474 189 2 2
525 434 16 19
209 419 19 28
196 241 3 3
241 624 8 10
854 140 82 138
463 501 52 75
429 410 38 121
165 90 74 103
808 562 16 35
528 99 45 102
805 521 38 88
311 485 39 58
455 507 21 27
144 437 5 6
642 631 130 132
381 358 34 41
713 607 47 48
873 194 34 116
563 678 28 105
568 867 133 156
354 698 55 98
418 508 42 70
870 523 59 110
289 730 23 30
92 567 72 125
293 80 26 69
771 30 16 30
536 525 26 30
248 292 4 6
211 811 6 6
303 497 87 112
855 831 10 10
819 214 19 21
656 70 40 55
796 176 38 79
695 705 52 68
325 665 41 51
405 202 31 62
704 562 40 60
397 711 53 75
698 550 55 58
647 225 26 35
109 522 1 6
34 42 54 72
691 299 2 5
39 228 79 127
807 672 14 19
319 765 2 3
835 12 49 53
164 154 22 36
654 162 11 16
352 270 41 53
411 516 84 130
577 610 17 27
16 762 54 75
886 317 51 57
445 830 132 137
466 251 27 30
540 720 23 26
189 233 25 60
64 328 17 22
303 456 45 63
356 388 7 24
850 631 63 94
713 393 13 14
673 712 26 45
682 789 3 9
224 688 34 90
345 16 70 80
463 316 10 11
890 258 57 87
236 861 82 98
415 88 84 86
244 228 54 72
816 211 33 33
100 668 28 57
60 360 57 60
784 580 32 33
3 575 19 30
199 178 64 67
430 439 87 134
80 450 15 31
249 861 71 142
416 631 50 71
70 384 34 76
876 750 35 53
354 8 61 66
298 457 86 102
22 158 91 116
597 230 39 92
701 451 19 70
883 522 48 144
195 885 17 37
51 226 66 73
359 33 52 53
9 78 28 72
677 87 75 130
845 448 51 77
124 224 78 106
748 228 17 25
239 323 57 68
218 643 48 122
419 675 81 101
14 260 27 84
114 898 129 130
552 348 49 51
734 879 50 87
340 148 85 123
552 358 37 62
841 687 26 36
32 877 0 0
96 343 122 147
326 232 100 130
355 689 46 64
400 23 23 52
878 303 51 60
338 752 35 37
815 52 30 49
218 45 87 88
57 316 26 29
804 199 62 68
706 113 11 27
765 375 19 41
719 341 14 23
678 590 16 16
349 534 18 18
808 454 67 103
867 321 28 35
293 119 27 32
723 348 56 58
840 739 5 9
26 126 48 103
697 736 23 50
455 195 2 2
874 44 109 115
427 170 58 79
507 729 29 47
135 895 10 10
261 832 3 4
134 285 67 68
429 298 145 149
411 292 107 112
318 884 34 41
821 555 46 59
37 352 38 65
367 487 3 7
765 590 86 88
601 509 22 25
256 357 52 54
53 641 88 89
706 61 95 136
5 480 74 83
856 725 65 92
213 440 54 62
671 594 102 116
247 535 63 64
475 214 51 58
601 166 23 24
582 822 125 131
409 508 16 17
822 67 11 13
772 538 104 104
157 498 0 2
220 175 58 66
814 194 9 29
817 768 47 49
601 111 8 18
787 77 105 106
598 81 55 62
637 180 24 29
269 587 32 35
786 317 26 26
189 881 83 106
234 894 6 8
574 610 35 55
113 546 29 47
191 202 60 84
693 700 50 59
887 247 25 26
694 300 28 41
666 584 43 61
269 737 68 141
773 468 36 54
607 16 87 120
238 855 46 82
822 108 130 138
623 137 69 86
17 5 10 16
491 345 60 62
171 724 43 66
318 686 44 75
416 374 26 26
752 507 86 151
389 741 17 17
761 99 14 17
498 671 25 32
32 219 146 152
42 804 25 32
628 582 19 30
455 72 34 52
523 177 96 96
49 46 85 136
747 776 111 117
503 756 10 10
400 741 22 23
744 377 74 140
833 148 62 88
518 521 55 61
653 436 25 25
747 126 27 48
870 599 10 13
172 570 67 75
281 843 63 132
642 520 31 52
42 119 88 118
332 115 93 119
345 520 30 43
534 80 9 12
773 439 7 11
624 471 22 24
260 426 39 42
185 2 41 57
457 528 86 105
758 870 75 92
534 546 72 84
103 773 13 20
52 459 36 45
686 396 49 100
485 525 15 17
610 224 146 154
310 444 34 48
717 820 14 14
541 276 94 104
511 116 73 75
180 854 24 42
847 540 57 109
380 423 51 57
671 878 27 43
658 65 50 50
221 132 99 110
623 163 1 9
590 249 74 77
553 512 76 84
832 61 63 76
264 254 4 4
421 91 151 157
328 381 47 96
698 847 85 89
289 364 35 57
383 311 55 80
750 624 40 44
734 68 124 127
879 43 43 44
287 387 1 2
263 649 90 92
779 144 137 147
296 537 12 17
749 103 54 65
485 160 18 46
640 69 16 18
773 35 76 89
701 50 66 83
696 758 17 53
848 241 56 64
654 617 24 30
39 546 53 80
168 407 109 127
389 113 49 89
442 544 78 79
496 186 67 83
217 119 50 53
50 10 129 157
719 232 96 97
618 58 49 49
778 599 57 57
696 411 33 73
220 245 32 46
495 308 94 106
495 798 8 32
86 1 30 37
206 89 76 94
497 684 25 50
830 787 83 90
305 55 88 89
710 694 26 30
241 810 4 4
502 178 24 51
704 158 121 123
443 90 63 84
525 63 115 136
414 331 53 68
776 471 134 137
18 611 11 15
434 415 31 31
317 834 16 18
20 359 33 45
851 207 70 100
568 687 35 115
2 357 49 81
745 518 56 122
493 411 74 103
854 868 68 134
526 814 86 101
628 426 92 97
739 10 41 57
29 708 116 125
453 863 78 83
263 500 17 18
890 874 55 55
372 206 4 9
822 729 14 36
601 316 30 42
698 634 17 33
791 542 25 53
259 678 30 34
892 352 64 72
30 814 6 7
96 108 7 12
808 705 12 13
362 558 19 19
641 370 31 61
709 624 58 65
525 893 79 84
132 639 96 104
540 9 31 65
822 544 84 93
484 379 111 117
584 76 10 10
203 247 11 17
844 847 97 117
78 473 40 49
707 321 23 67
393 701 108 110
403 244 61 67
176 568 46 59
420 714 77 77
315 251 63 72
359 255 93 93
211 487 38 42
23 747 56 96
59 756 98 107
458 5 27 35
696 657 22 38
125 825 69 83
212 301 28 33
884 438 45 45
808 88 25 53
345 87 21 25
245 258 115 118
684 135 58 58
704 150 48 51
617 490 100 101
780 781 92 100
274 729 6 8
670 749 61 67
58 627 55 56
144 137 76 82
828 729 102 108
319 419 79 124
119 816 115 126
165 596 29 31
217 873 15 20
662 387 16 29
53 242 8 12
270 313 49 111
319 773 133 138
208 217 36 73
101 331 65 88
639 354 34 60
605 31 51 56
63 678 35 40
2 287 47 70
558 607 30 42
633 689 48 56
421 478 98 102
105 174 73 125
242 107 36 45
140 690 24 57
295 36 21 68
796 472 47 51
360 762 66 78
894 499 29 37
703 243 83 86
321 254 10 22
320 847 1 2
63 373 74 112
592 130 34 53
69 744 17 19
108 29 27 28
617 879 130 133
401 309 1 2
133 788 42 44
441 80 43 79
776 31 46 63
490 502 44 65
458 216 38 43
796 870 20 28
170 391 13 18
80 441 50 60
632 654 13 15
83 802 43 56
120 191 36 44
47 662 11 40
442 510 96 107
693 501 17 29
533 187 113 143
851 169 21 45
326 247 4 6
374 389 23 42
536 345 114 122
326 260 23 37
234 95 59 59
605 559 0 0
671 238 32 53
772 649 80 97
469 107 135 151
522 72 35 61
346 854 88 91
46 590 43 50
215 854 13 29
83 538 13 22
214 158 20 49
633 704 46 49
839 322 53 101
853 627 32 69
612 897 120 122
626 110 102 113
785 573 15 16
718 5 59 59
420 567 33 101
888 220 33 52
465 342 41 43
787 4 48 51
277 612 17 19
274 330 76 102
27 585 127 150
372 742 16 21
631 510 11 16
843 127 37 81
438 191 93 125
260 338 36 62
665 147 67 86
403 206 33 69
66 634 38 47
625 257 130 146
789 115 22 51
673 406 19 27
288 714 16 16
565 291 25 67
762 476 13 20
117 853 31 71
100 657 96 106
596 42 20 40
758 399 24 55
428 821 34 35
896 313 68 74
268 858 58 86
695 160 8 15
57 804 3 6
273 133 100 147
646 387 155 155
801 607 56 91
571 813 52 96
841 428 66 69
149 810 42 58
422 849 40 50
367 536 137 137
642 237 98 127
433 56 50 57
522 700 34 37
626 290 51 121
151 621 102 109
422 479 74 77
653 512 9 10
866 819 32 50
771 492 21 32
318 188 1 5
260 163 56 64
370 395 56 66
513 745 144 147
136 622 51 119
820 110 37 51
333 214 17 29
839 28 48 77
571 55 47 63
268 713 54 73
312 766 66 108
300 61 64 83
634 702 16 19
191 526 16 17
131 805 35 38
602 225 16 21
502 334 62 62
822 673 95 98
874 868 130 131
317 257 67 67
476 633 57 86
699 54 88 92
98 147 67 123
680 802 37 80
594 79 20 31
708 740 6 6
295 730 39 51
786 37 33 50
94 885 92 111
9 824 69 96
284 843 114 118
47 645 57 124
638 19 71 72
407 553 43 50
509 532 39 98
405 608 48 50
412 293 0 2
93 612 13 17
574 484 9 37
57 332 58 105
642 66 114 116
97 366 132 135
461 842 21 24
154 798 41 50
870 861 1 4
893 535 130 141
754 870 107 109
562 232 65 82
524 177 3 5
644 52 111 118
888 651 30 32
105 481 45 59
839 241 56 100
47 442 7 15
311 644 32 65
275 60 141 142
501 881 112 147
682 258 18 19
623 128 21 26
109 521 3 3
191 531 22 25
104 20 138 145
789 207 17 18
635 228 45 48
757 621 38 101
276 393 143 150
264 696 29 34
160 636 81 114
722 359 79 116
776 204 44 49
572 200 60 88
614 418 56 56
590 482 32 34
497 50 128 138
640 539 65 119
196 520 101 111
375 705 4 10
97 80 73 74
18 225 129 130
400 841 114 137
429 87 41 54
490 543 29 31
563 111 8 8
418 486 90 100
797 653 43 45
178 830 83 101
559 278 19 19
484 623 24 50
288 96 11 14
521 107 72 84
795 217 153 153
202 246 25 34
616 491 49 56
469 292 29 35
660 627 41 67
845 715 4 5
580 115 23 56
510 769 109 144
661 875 8 17
648 21 75 99
793 720 14 27
35 802 45 46
610 870 5 5
693 765 16 18
775 188 27 51
587 633 17 36
676 789 52 93
395 806 150 151
476 16 44 98
678 42 103 110
875 474 1 4
560 634 27 38
336 177 20 41
424 593 0 0
681 663 22 60
441 168 130 130
707 719 102 130
232 23 45 46
616 266 19 29
9 407 21 26
639 152 56 83
571 535 84 123
261 13 105 115
526 663 53 73
0 168 10 15
632 403 113 139
244 707 13 15
160 748 25 28
517 266 97 104
370 308 44 58
764 540 79 111
458 82 6 18
470 513 24 55
14 816 41 45
717 87 21 25
299 516 19 29
389 422 116 127
14 290 46 83
544 511 25 25
300 440 84 84
206 58 42 42
620 526 15 40
572 438 46 54
215 377 47 133
740 155 83 155
469 846 44 83
212 806 66 69
104 662 97 132
419 786 76 149
108 153 1 2
499 555 64 115
246 262 80 82
570 241 31 36
142 433 107 107
208 510 45 89
426 498 14 17
565 69 7 15
263 196 104 110
532 834 13 21
140 462 22 79
318 751 87 106
508 381 4 4
236 846 24 25
160 194 24 76
534 107 22 25
437 496 14 24
159 275 65 66
818 869 40 114
599 566 77 82
520 817 46 146
78 20 28 29
669 118 41 41
817 404 5 6
652 408 16 34
609 770 75 75
77 648 38 129
655 350 79 101
183 444 36 106
28 861 122 124
79 407 7 12
850 757 50 56
766 98 18 27
774 428 93 102
692 885 87 101
105 879 2 10
599 364 43 52
157 65 48 74
313 831 39 57
139 313 65 77
364 127 37 58
675 782 7 22
603 47 64 70
565 197 86 100
689 140 19 23
168 666 36 41
274 747 2 4
91 173 85 89
774 41 106 129
817 706 25 30
310 448 106 116
17 245 153 160
214 636 26 61
97 519 23 27
148 261 6 6
125 482 122 129
322 886 33 59
361 387 2 7
513 875 1 2
202 498 129 132
381 247 39 43
398 633 2 3
885 58 35 36
348 637 82 84
618 532 31 52
470 358 72 81
870 696 107 117
667 400 5 5
260 383 109 111
474 245 21 23
601 586 95 96
79 286 43 63
77 289 82 88
744 814 2 4
110 619 62 64
517 361 7 27
572 279 51 59
381 839 121 148
172 562 14 17
447 556 17 34
287 365 68 72
75 660 33 36
731 636 16 17
463 541 31 82
339 568 14 20
456 573 34 101
521 21 11 13
86 478 67 90
494 449 15 47
432 897 47 52
338 700 13 45
462 796 32 68
716 394 146 152
351 813 104 138
213 48 73 79
229 870 74 98
582 849 97 118
675 625 100 106
713 82 78 79
479 446 2 5
884 730 20 24
7 563 57 63
223 400 45 46
352 325 2 8
814 763 67 74
740 888 39 93
719 222 132 133
417 2 119 121
833 237 75 100
399 455 11 12
566 444 80 90
172 727 38 41
455 222 63 100
186 228 0 1
111 190 84 86
545 732 116 121
247 801 11 14
419 345 22 52
728 173 51 54
606 660 18 24
570 139 31 34
466 133 69 119
797 56 82 86
590 715 128 131
307 292 23 47
697 891 21 28
155 690 112 113
605 664 118 140
719 543 126 143
338 273 18 23
270 317 43 57
265 683 106 116
579 15 100 132
538 88 78 78
90 497 107 125
627 51 87 89
628 558 33 37
344 665 44 78
854 239 28 31
157 893 115 137
147 531 37 66
485 463 45 47
639 288 6 6
231 32 85 88
773 488 67 100
849 583 68 75
254 708 82 106
442 429 73 105
371 738 13 49
443 120 10 16
334 19 54 92
291 64 25 25
343 228 14 15
391 877 31 39
341 667 7 8
279 79 18 28
514 142 90 138
840 805 40 41
57 331 70 123
891 604 71 81
151 540 11 25
459 28 55 62
561 749 18 19
365 730 46 55
95 770 30 32
63 518 24 25
728 658 14 30
219 532 27 34
392 570 11 19
318 310 19 21
535 631 52 58
595 817 4 8
617 318 51 87
57 205 110 111
567 519 131 135
319 417 26 53
532 297 47 113
175 90 50 68
294 489 80 118
797 839 55 60
599 821 33 34
891 303 32 36
777 866 23 32
511 792 4 4
170 14 83 132
621 607 13 15
893 882 15 31
386 607 68 76
876 392 19 22
142 12 23 25
186 537 129 131
495 555 83 95
244 892 36 74
479 160 2 4
172 564 23 24
58 297 18 23
23 814 28 36
80 855 102 104
385 479 41 55
446 396 48 70
220 649 79 97
144 309 75 89
119 197 46 74
342 510 95 99
62 96 16 20
665 376 1 1
467 696 49 71
760 859 19 21
265 344 20 25
440 674 23 24
371 143 7 17
216 635 45 78
352 53 70 104
365 196 66 99
770 824 13 42
221 876 71 79
378 699 89 100
292 17 68 96
396 3 1 4
815 728 23 37
794 30 10 32
267 290 107 110
897 347 0 2
592 56 69 107
278 233 6 6
364 499 23 36
181 604 49 56
888 239 53 79
604 65 107 112
814 734 48 77
778 832 125 129
438 268 5 5
507 665 31 73
18 277 14 30
618 46 42 44
592 277 65 82
839 530 83 109
52 715 47 53
260 639 12 14
104 577 60 77
181 733 12 12
650 140 73 105
166 182 23 28
376 843 63 90
361 880 101 115
852 42 11 11
271 677 74 98
393 857 100 156
794 604 5 7
750 663 8 11
457 455 29 31
162 743 54 61
658 4 97 101
394 563 102 111
40 245 54 131
679 297 13 13
890 580 41 92
280 810 88 89
330 776 27 58
506 27 60 73
528 355 6 18
546 737 51 77
734 218 43 111
767 263 29 44
397 196 105 108
880 369 59 61
212 399 69 104
22 672 113 120
146 125 5 8
664 515 83 85
438 517 46 50
90 226 111 124
71 600 1 1
189 135 106 110
358 481 35 36
741 748 35 49
748 783 80 81
801 57 132 136
412 162 117 139
98 723 0 1
401 666 92 116
784 702 64 73
275 570 8 11
704 367 11 15
644 77 23 54
600 851 36 47
248 600 73 73
714 495 33 81
894 407 109 112
573 604 32 83
836 216 47 70
406 629 28 39
142 33 49 63
870 587 65 67
169 413 53 66
512 403 86 95
878 406 59 59
696 796 29 63
449 606 51 87
441 43 49 135
441 710 121 124
254 168 41 106
159 776 41 41
10 191 80 96
689 370 116 116
65 75 136 145
733 706 43 112
887 101 47 48
808 229 48 64
410 33 59 71
307 839 30 78
408 673 50 69
719 462 16 22
702 426 132 143
264 485 58 61
770 326 77 103
743 815 20 21
811 56 17 69
69 840 52 58
741 348 28 44
72 264 32 38
234 217 47 53
835 228 23 25
583 212 139 140
54 430 14 21
776 610 20 47
50 713 34 37
359 387 41 54
804 47 38 54
479 342 56 56
531 585 62 81
702 633 68 71
442 78 12 32
536 129 47 63
741 114 71 73
241 468 54 70
314 400 79 85
852 416 32 34
323 816 0 1
531 452 95 99
487 17 28 36
237 416 12 16
603 261 64 66
837 323 22 23
317 30 95 96
850 508 4 8
59 470 57 90
542 822 25 27
257 809 45 76
727 158 63 76
397 271 13 27
688 486 5 13
751 265 56 74
167 426 0 4
672 98 64 71
897 645 27 32
542 831 49 103
239 185 29 37
109 574 103 126
29 484 52 54
242 861 41 86
263 176 7 10
396 79 64 69
474 755 22 28
866 538 85 111
629 11 5 7
187 496 139 141
573 329 2 11
881 455 51 63
33 875 77 119
486 727 3 6
871 196 74 76
872 607 62 62
338 368 65 79
309 829 43 52
20 854 33 63
250 302 12 52
886 144 16 29
812 671 59 73
635 461 92 108
335 827 3 5
713 654 68 77
118 545 95 118
362 9 22 24
54 225 102 116
445 630 44 92
824 173 17 24
132 531 31 35
871 808 11 25
738 358 16 25
627 747 33 46
849 883 3 5
342 791 33 53
315 375 73 80
882 235 45 46
360 29 131 136
618 123 98 116
448 507 0 0
302 325 67 73
504 479 20 25
300 57 86 110
421 811 112 122
134 61 156 160
33 424 43 101
77 727 88 120
815 891 121 135
388 58 15 21
606 204 28 31
617 343 84 86
687 494 31 32
86 475 64 64
626 143 97 100
569 500 95 118
69 317 31 31
772 774 42 43
512 111 93 101
718 656 7 7
569 75 44 58
169 507 138 153
876 841 77 89
296 52 43 45
2 743 139 142
183 203 112 114
844 366 19 26
649 197 33 45
397 844 4 4
87 307 7 23
190 571 22 36
533 601 8 16
588 37 59 71
351 46 26 59
635 504 77 107
638 585 49 51
1 846 64 82
184 647 26 35
625 898 48 50
722 664 20 26
192 451 22 26
606 20 4 7
411 177 22 27
856 402 65 109
210 835 55 78
19 189 32 55
241 219 39 66
437 140 58 60
752 876 56 63
430 584 82 86
488 299 8 11
4 131 53 138
20 326 91 100
787 489 96 103
410 671 97 101
776 175 44 51
754 594 45 53
160 563 8 19
368 630 15 32
122 386 29 34
671 340 25 51
308 272 18 31
857 569 67 69
277 851 109 109
464 516 64 73
608 400 36 90
633 603 5 10
687 138 6 7
44 346 68 94
161 113 58 81
602 538 8 9
236 343 91 121
601 149 92 99
455 897 114 118
380 323 1 1
158 862 127 128
96 3 24 35
897 552 23 27
499 813 42 56
200 494 44 95
397 36 19 27
183 321 57 115
574 693 33 91
770 686 8 19
898 5 66 98
406 329 135 135
889 210 19 19
597 410 52 53
203 452 62 73
722 17 50 77
267 47 22 27
87 744 48 102
652 787 126 126
381 372 88 114
718 1 48 75
88 747 34 35
125 665 30 36
529 533 37 56
86 414 38 96
810 48 17 63
28 652 10 15
437 826 18 62
733 616 15 25
833 279 5 13
5 495 7 7
531 226 10 23
593 132 1 1
705 709 15 23
316 443 77 77
809 60 0 0
320 804 30 55
344 429 19 19
676 806 46 70
747 197 3 9
7 525 23 75
631 603 49 58
73 663 11 25
382 820 48 91
150 115 46 56
479 676 72 89
731 777 116 120
855 138 43 122
675 254 18 20
124 782 30 31
703 712 88 130
401 271 20 40
55 529 91 109
176 285 51 59
343 227 121 142
540 433 78 88
437 328 68 77
253 557 83 117
54 561 37 41
206 25 47 92
782 774 62 68
517 23 143 146
226 545 62 63
778 528 7 7
503 574 11 11
247 898 14 24
469 463 68 101
486 3 29 45
283 873 39 147
486 647 54 82
455 276 128 131
881 183 49 50
575 17 4 5
588 631 79 86
512 424 23 25
421 473 20 43
15 647 48 64
345 95 53 67
245 810 91 110
393 786 19 31
401 104 60 62
782 94 43 94
264 279 95 132
541 684 10 13
455 214 21 68
244 591 6 11
726 52 28 35
523 659 110 111
789 499 74 80
56 599 44 113
259 43 16 22
702 53 69 92
449 61 13 23
380 60 20 33
314 735 19 19
154 691 36 66
487 896 16 17
37 176 109 117
783 369 81 88
140 13 5 6
718 404 51 71
837 141 58 111
98 788 21 28
649 277 65 86
256 148 130 132
277 248 47 69
554 131 100 107
816 707 69 88
612 359 15 31
770 671 36 45
33 646 96 97
154 747 109 135
615 854 16 58
157 538 19 24
742 304 69 93
160 498 16 17
39 682 44 45
778 260 39 40
49 881 20 31
201 798 41 48
488 733 115 123
565 898 35 46
205 521 32 42
73 560 78 79
315 271 43 53
421 217 78 93
173 860 7 7
601 827 61 66
392 91 62 88
368 439 64 71
190 499 97 98
282 885 26 35
330 582 95 105
158 184 42 51
11 472 2 3
149 125 39 41
152 233 27 28
352 893 45 57
710 66 138 144
69 781 84 85
413 807 79 98
818 705 30 60
568 188 139 139
90 182 46 109
320 17 117 118
713 10 60 92
433 379 44 139
830 458 10 14
82 700 9 17
639 160 25 72
642 225 17 36
716 126 64 64
642 164 45 53
593 59 58 67
367 256 31 69
603 98 80 87
139 468 99 105
68 644 26 43
816 260 81 98
649 759 135 151
251 858 97 101
668 469 139 139
95 519 50 71
597 823 53 59
829 690 50 74
153 781 22 24
481 536 80 98
246 378 33 37
391 616 8 8
71 255 74 141
820 153 37 86
381 308 32 51
562 490 62 101
668 636 46 61
668 736 2 4
275 672 90 97
390 302 30 36
431 743 34 60
233 745 43 48
127 220 69 94
75 578 54 62
635 301 31 38
758 710 20 44
700 792 37 88
61 180 11 22
537 187 97 124
714 512 21 33
418 652 8 8
252 620 118 144
164 468 40 48
207 188 55 91
671 211 9 13
169 111 134 147
348 818 64 88
885 214 9 13
638 249 36 37
376 753 2 4
200 533 66 68
78 757 60 110
291 867 4 12
872 820 53 55
414 683 41 122
622 205 51 64
751 529 80 87
692 122 111 137
403 497 43 69
848 367 58 113
370 517 36 46
141 518 154 154
238 622 94 99
184 115 22 40
452 892 25 28
410 465 9 10
518 430 8 17
206 364 73 74
537 447 32 40
811 696 10 10
849 655 0 0
253 408 5 9
870 327 35 60
328 710 111 113
34 404 18 47
101 782 26 27
50 200 32 117
426 19 46 59
361 272 59 81
890 628 73 74
690 107 111 134
435 83 21 22
792 507 96 126
169 412 100 130
142 503 115 122
638 161 33 36
247 860 10 25
457 555 92 100
807 54 41 50
193 895 30 36
580 29 91 95
1 164 48 76
119 609 80 89
860 190 67 78
403 373 71 89
412 851 4 7
524 846 37 40
554 662 48 55
111 831 58 66
836 687 38 43
282 726 4 8
160 346 2 8
162 175 81 89
15 617 42 147
684 828 97 132
889 56 34 86
615 742 10 18
545 753 32 33
292 768 45 47
859 743 36 90
25 122 23 41
637 565 142 150
38 433 44 49
806 656 96 97
255 433 40 61
744 37 95 128
24 545 20 26
286 677 68 118
494 587 103 108
609 9 104 111
160 831 43 56
389 803 45 55
284 388 37 68
765 509 76 137
125 759 65 74
582 650 33 76
34 873 60 62
157 826 8 15
874 195 1 1
390 429 79 81
159 658 8 12
863 749 55 110
124 352 64 115
313 797 4 5
561 243 42 46
105 502 55 62
72 671 109 109
311 71 20 34
584 28 19 20
352 633 101 103
329 862 45 64
474 438 41 46
545 357 75 118
710 460 112 126
250 406 32 37
529 2 93 145
187 529 64 68
867 893 17 38
249 571 99 154
580 681 46 69
176 630 89 110
100 717 7 24
526 749 121 131
437 690 64 116
763 243 20 27
164 44 106 128
233 871 3 3
793 799 21 27
577 473 26 26
313 760 67 92
875 455 44 51
219 687 58 58
222 111 13 14
94 687 10 10
689 724 138 148
837 784 89 96
232 47 33 68
693 389 95 131
415 214 86 126
849 571 54 66
751 720 130 153
853 580 55 140
221 351 84 86
896 717 71 135
849 367 35 37
420 138 16 16
894 763 7 11
134 565 8 10
746 874 10 10
155 352 46 66
763 651 19 24
846 528 57 72
499 336 101 111
331 186 116 143
726 752 19 21
427 266 76 82
253 661 34 50
618 870 78 78
1 674 11 18
782 138 85 88
734 426 59 65
469 51 51 55
777 285 1 2
331 715 22 30
794 146 72 101
799 208 66 73
507 623 54 54
782 563 20 21
449 832 4 4
661 861 18 69
422 525 5 10
285 428 5 6
555 258 122 125
329 844 1 5
648 613 109 109
172 501 25 46
128 558 60 65
864 353 31 37
259 508 22 23
770 490 13 22
163 118 0 0
377 270 41 61
554 719 18 47
752 804 58 65
804 206 47 52
84 124 19 21
745 398 128 145
11 249 25 26
668 779 54 65
838 226 20 50
366 700 16 22
329 64 17 17
783 443 27 65
346 879 89 90
679 797 30 117
135 543 40 50
658 635 6 15
606 202 61 61
493 702 37 44
578 589 21 25
833 840 32 43
200 5 104 120
448 566 79 118
671 767 50 63
127 791 111 111
711 388 135 146
10 64 40 45
293 721 66 86
784 385 57 70
697 20 20 20
205 482 22 30
201 877 133 136
276 720 29 32
893 485 99 127
493 750 22 24
85 142 27 47
780 441 23 38
765 614 104 119
471 729 44 79
636 764 107 107
102 469 96 144
795 101 36 61
217 17 14 19
829 751 1 3
103 558 52 53
242 799 68 68
5 646 112 113
450 43 70 139
271 549 36 53
814 265 23 27
206 696 95 111
129 709 57 71
861 604 46 50
153 263 24 44
597 810 114 116
8 810 119 124
740 722 55 107
466 863 23 31
803 837 40 43
573 110 7 24
94 895 49 68
792 810 47 81
732 316 70 80
45 746 7 20
125 46 55 62
503 819 11 24
628 833 17 17
110 741 24 59
818 844 23 24
308 327 75 78
296 81 33 39
595 489 133 138
780 89 57 67
64 630 67 69
444 607 44 49
363 786 56 68
510 296 4 6
475 812 105 111
213 696 17 63
874 106 83 114
384 197 55 59
445 229 100 109
229 118 52 61
297 780 52 59
436 611 14 19
825 648 2 2
680 681 14 18
119 766 52 71
51 423 37 118
655 653 50 83
112 527 48 61
256 46 79 96
263 94 58 118
718 253 66 114
473 465 134 148
3 394 56 56
50 582 6 7
337 782 35 51
23 252 104 104
225 35 41 102
547 292 1 2
22 56 19 28
895 805 81 90
890 130 150 150
122 25 6 6
345 628 52 52
